,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,17,5,0.6,0.25,1000,diverse,0.795889021854466,,0.8040440685795316,0.8072258136850496,,0.7833333333333334,0.6893727209703128
199,9,17,5,0.6,0.25,1000,diverse,0.7871929905017625,,0.8040440685795316,0.8011959066485881,,0.7833333333333331,0.6855073755412632
200,9,17,5,0.6,0.25,1000,diverse,0.7950690922361576,,0.8040440685795316,0.8069070992561447,,0.7833333333333331,0.6880830237576697
201,9,17,5,0.6,0.25,1000,diverse,0.7817933128990471,,0.8040440685795316,0.7934400288553031,,0.7833333333333333,0.678912265495724
202,9,17,5,0.6,0.25,1000,diverse,0.7859224284014088,,0.8040440685795316,0.7993254497167046,,0.7833333333333331,0.6836377457356453
203,9,17,5,0.6,0.25,1000,diverse,0.7922605050588414,,0.8040440685795316,0.8035712821247859,,0.7833333333333334,0.6864557884437509
204,9,17,5,0.6,0.25,1000,diverse,0.7774974859684279,,0.8040440685795316,0.791686623144342,,0.7833333333333332,0.6778444118061993
205,9,17,5,0.6,0.25,1000,diverse,0.7593696364384032,,0.8040440685795316,0.773884752601437,,0.7833333333333332,0.6647134609314468
206,9,17,5,0.6,0.25,1000,diverse,0.7952346450694614,,0.8040440685795316,0.8088495283117219,,0.7833333333333332,0.6910462664454512
207,9,17,5,0.6,0.25,1000,diverse,0.7855600619201892,,0.8040440685795316,0.7980754209138308,,0.7833333333333332,0.6827984083019364
208,9,17,5,0.6,0.25,1000,diverse,0.7948911483045832,,0.8040440685795316,0.807115086149365,,0.7833333333333332,0.6901467754088507
209,9,17,5,0.6,0.25,1000,diverse,0.7882712119675126,,0.8040440685795316,0.8015724629038573,,0.7833333333333333,0.6842273357499971
210,9,17,5,0.6,0.25,1000,diverse,0.791645262920404,,0.8040440685795316,0.8043682662603328,,0.7833333333333331,0.6873774467802048
211,9,17,5,0.6,0.25,1000,diverse,0.7658405733815834,,0.8040440685795316,0.779575657270831,,0.7833333333333332,0.6685447863806618
212,9,17,5,0.6,0.25,1000,diverse,0.8042511507897768,,0.8040440685795316,0.8155286411428775,,0.783333333333333,0.6972745192113189
213,9,17,5,0.6,0.25,1000,diverse,0.7716236009787417,,0.8040440685795316,0.7868968757651029,,0.7833333333333331,0.6734544017165237
214,9,17,5,0.6,0.25,1000,diverse,0.7788843312807597,,0.8040440685795316,0.7916642279730223,,0.7833333333333333,0.6777740016092194
215,9,17,5,0.6,0.25,1000,diverse,0.7973893983312904,,0.8040440685795316,0.8069228194764568,,0.7833333333333332,0.6894441869235037
216,9,17,5,0.6,0.25,1000,diverse,0.7858374574155426,,0.8040440685795316,0.8000360173295813,,0.7833333333333333,0.6827004149625036
217,9,17,5,0.6,0.25,1000,diverse,0.7861111683490936,,0.8040440685795316,0.7985559246473907,,0.7833333333333332,0.6829730886700418
218,9,17,5,0.6,0.25,1000,diverse,0.7968920461563962,,0.8040440685795316,0.8090374738554278,,0.7833333333333332,0.6922063106877274
219,9,17,5,0.6,0.25,1000,diverse,0.7863788049200008,,0.8040440685795316,0.7992908645099603,,0.7833333333333333,0.6838311591240432
220,9,17,5,0.6,0.25,1000,diverse,0.7936493720984972,,0.8040440685795316,0.8059411344831118,,0.7833333333333332,0.6894348964673943
221,9,17,5,0.6,0.25,1000,diverse,0.797251013591529,,0.8040440685795316,0.809436012594019,,0.7833333333333334,0.6919871564821402
222,9,17,5,0.6,0.25,1000,diverse,0.7937841582771186,,0.8040440685795316,0.8064667889238271,,0.7833333333333333,0.689653754808108
223,9,17,5,0.6,0.25,1000,diverse,0.7713951697567313,,0.8040440685795316,0.7866174660521221,,0.7833333333333331,0.6736921876684823
224,9,17,5,0.6,0.25,1000,diverse,0.8020610926824886,,0.8040440685795316,0.8125513746788309,,0.7833333333333335,0.693303273593982
225,9,17,5,0.6,0.25,1000,diverse,0.7921222207953058,,0.8040440685795316,0.8040221906064678,,0.7833333333333333,0.686841201994419
226,9,17,5,0.6,0.25,1000,diverse,0.7837034912930425,,0.8040440685795316,0.796922888296086,,0.7833333333333332,0.6812400046881039
227,9,17,5,0.6,0.25,1000,diverse,0.7880889609063014,,0.8040440685795316,0.8009630408276088,,0.7833333333333332,0.6830477003418074
228,9,17,5,0.6,0.25,1000,diverse,0.7829598294797848,,0.8040440685795316,0.7965301674749398,,0.7833333333333333,0.680333203451766
229,9,17,5,0.6,0.25,1000,diverse,0.788659989328445,,0.8040440685795316,0.8016004558820972,,0.7833333333333334,0.6859876627712779
230,9,17,5,0.6,0.25,1000,diverse,0.7896207853051307,,0.8040440685795316,0.8019174950412509,,0.7833333333333332,0.6856336900250117
231,9,17,5,0.6,0.25,1000,diverse,0.7966450252012331,,0.8040440685795316,0.8075470148135019,,0.7833333333333333,0.6887531220650671
232,9,17,5,0.6,0.25,1000,diverse,0.7859458826875062,,0.8040440685795316,0.7994550331993187,,0.7833333333333333,0.6832387619259621
233,9,17,5,0.6,0.25,1000,diverse,0.7853320986084878,,0.8040440685795316,0.7984644173878184,,0.783333333333333,0.6818139181285434
234,9,17,5,0.6,0.25,1000,diverse,0.7672644249868049,,0.8040440685795316,0.7824322254900843,,0.7833333333333332,0.6703493047306273
235,9,17,5,0.6,0.25,1000,diverse,0.7949464814258448,,0.8040440685795316,0.8060815742741192,,0.7833333333333331,0.688594447230233
236,9,17,5,0.6,0.25,1000,diverse,0.7844230506785457,,0.8040440685795316,0.7986856317178953,,0.7833333333333334,0.6836308461973402
237,9,17,5,0.6,0.25,1000,diverse,0.7695920816099463,,0.8040440685795316,0.7866697854922388,,0.7833333333333332,0.6729101662121879
238,9,17,5,0.6,0.25,1000,diverse,0.7877109884654945,,0.8040440685795316,0.8009548384817181,,0.7833333333333332,0.6847251753985218
239,9,17,5,0.6,0.25,1000,diverse,0.7949524698686601,,0.8040440685795316,0.8064163580727649,,0.7833333333333332,0.6897578554791874
240,9,17,5,0.6,0.25,1000,diverse,0.778458819436989,,0.8040440685795316,0.7916595480550414,,0.7833333333333332,0.6783855595035022
241,9,17,5,0.6,0.25,1000,diverse,0.7922717137231831,,0.8040440685795316,0.8050021599438076,,0.7833333333333333,0.6890827102981674
242,9,17,5,0.6,0.25,1000,diverse,0.7993523156392075,,0.8040440685795316,0.8104487185688268,,0.7833333333333332,0.6919676975252893
243,9,17,5,0.6,0.25,1000,diverse,0.7782464325352257,,0.8040440685795316,0.7925184823557992,,0.7833333333333333,0.6762074368333817
244,9,17,5,0.6,0.25,1000,diverse,0.7934211649516412,,0.8040440685795316,0.8075949961643064,,0.7833333333333331,0.689424022698005
245,9,17,5,0.6,0.25,1000,diverse,0.7898702793549987,,0.8040440685795316,0.8025668268133377,,0.7833333333333332,0.6856594604667028
246,9,17,5,0.6,0.25,1000,diverse,0.7980937381979872,,0.8040440685795316,0.809468847324339,,0.7833333333333332,0.6916917909068531
247,9,17,5,0.6,0.25,1000,diverse,0.7863095341841608,,0.8040440685795316,0.7983580913963733,,0.7833333333333332,0.6818990083021588
248,9,17,5,0.6,0.25,1000,diverse,0.7933739203595086,,0.8040440685795316,0.8067269106518752,,0.7833333333333333,0.6894711178484229
249,9,17,5,0.6,0.25,1000,diverse,0.7838651030287401,,0.8040440685795316,0.7968104754028935,,0.7833333333333332,0.6816433803259664
250,9,17,5,0.6,0.25,1000,diverse,0.7834500456597885,,0.8040440685795316,0.7973151160481231,,0.783333333333333,0.6799139993749724
251,9,17,5,0.6,0.25,1000,diverse,0.7866437271056217,,0.8040440685795316,0.7999309104025045,,0.7833333333333332,0.6843720269007152
252,9,17,5,0.6,0.25,1000,diverse,0.7901059611766046,,0.8040440685795316,0.8021923174827416,,0.7833333333333332,0.6854561237957079
253,9,17,5,0.6,0.25,1000,diverse,0.7854750097424282,,0.8040440685795316,0.7980109829148929,,0.7833333333333333,0.6827494710010952
254,9,17,5,0.6,0.25,1000,diverse,0.7787719483833938,,0.8040440685795316,0.7914245411610675,,0.7833333333333331,0.6778845781660079
255,9,17,5,0.6,0.25,1000,diverse,0.7803060620326345,,0.8040440685795316,0.7942286014745262,,0.7833333333333334,0.678075084652106
256,9,17,5,0.6,0.25,1000,diverse,0.7874424301063606,,0.8040440685795316,0.798656696642618,,0.7833333333333333,0.6828373308313557
257,9,17,5,0.6,0.25,1000,diverse,0.7957451736701647,,0.8040440685795316,0.807288905421833,,0.7833333333333332,0.6894288875330818
258,9,17,5,0.6,0.25,1000,diverse,0.7829600891450377,,0.8040440685795316,0.7965352853275947,,0.7833333333333333,0.6819896829958757
259,9,17,5,0.6,0.25,1000,diverse,0.7845998247523359,,0.8040440685795316,0.7983231204956642,,0.7833333333333332,0.6828452684497832
260,9,17,5,0.6,0.25,1000,diverse,0.7853429607840202,,0.8040440685795316,0.7992867506500293,,0.7833333333333331,0.6822210495183202
261,9,17,5,0.6,0.25,1000,diverse,0.7915855478635975,,0.8040440685795316,0.804390859244661,,0.783333333333333,0.6869754428462187
262,9,17,5,0.6,0.25,1000,diverse,0.7935858783217311,,0.8040440685795316,0.8051593877580004,,0.783333333333333,0.6882416737698185
263,9,17,5,0.6,0.25,1000,diverse,0.7802157595089495,,0.8040440685795316,0.7928300523127353,,0.7833333333333331,0.6785193017227118
264,9,17,5,0.6,0.25,1000,diverse,0.7759268308040019,,0.8040440685795316,0.7925239839386288,,0.7833333333333333,0.677158084621297
265,9,17,5,0.6,0.25,1000,diverse,0.7866915750314311,,0.8040440685795316,0.7999924564154749,,0.7833333333333332,0.6848640568722619
266,9,17,5,0.6,0.25,1000,diverse,0.7793703535935085,,0.8040440685795316,0.7934438813511068,,0.7833333333333332,0.6792775141791503
267,9,17,5,0.6,0.25,1000,diverse,0.79199886748923,,0.8040440685795316,0.8043771484566634,,0.7833333333333333,0.6886110224554274
268,9,17,5,0.6,0.25,1000,diverse,0.7900928701005934,,0.8040440685795316,0.8015541879273319,,0.7833333333333332,0.6851904814497629
269,9,17,5,0.6,0.25,1000,diverse,0.7770975301628792,,0.8040440685795316,0.7932233951716907,,0.7833333333333334,0.6785814733799298
270,9,17,5,0.6,0.25,1000,diverse,0.7789673184315946,,0.8040440685795316,0.792379447084462,,0.7833333333333334,0.6777999568153752
271,9,17,5,0.6,0.25,1000,diverse,0.7899590046789546,,0.8040440685795316,0.8024826285571993,,0.7833333333333332,0.6862912695456875
272,9,17,5,0.6,0.25,1000,diverse,0.7879266332792161,,0.8040440685795316,0.800276251912145,,0.7833333333333335,0.6844587237970035
273,9,17,5,0.6,0.25,1000,diverse,0.7897247156831406,,0.8040440685795316,0.8024607216773165,,0.7833333333333334,0.6861423948952886
274,9,17,5,0.6,0.25,1000,diverse,0.8089672756106394,,0.8040440685795316,0.818014246975649,,0.7833333333333334,0.6976386845975452
275,9,17,5,0.6,0.25,1000,diverse,0.7622951029952449,,0.8040440685795316,0.77686794608291,,0.7833333333333331,0.6664551837698618
276,9,17,5,0.6,0.25,1000,diverse,0.7657510406423872,,0.8040440685795316,0.7814393796877968,,0.7833333333333331,0.6700474733782475
277,9,17,5,0.6,0.25,1000,diverse,0.783102751078445,,0.8040440685795316,0.7966131420178103,,0.7833333333333334,0.6802922141720189
278,9,17,5,0.6,0.25,1000,diverse,0.7725671626131274,,0.8040440685795316,0.7891856492650471,,0.7833333333333333,0.6731877538657187
279,9,17,5,0.6,0.25,1000,diverse,0.7671513434302318,,0.8040440685795316,0.7824223149775316,,0.7833333333333331,0.6710170122599601
280,9,17,5,0.6,0.25,1000,diverse,0.796953618591335,,0.8040440685795316,0.8090668319842033,,0.7833333333333333,0.6901201527604791
281,9,17,5,0.6,0.25,1000,diverse,0.7961938848134563,,0.8040440685795316,0.8074366454313695,,0.7833333333333333,0.6908516543470489
282,9,17,5,0.6,0.25,1000,diverse,0.7926913950769501,,0.8040440685795316,0.8044436346734372,,0.7833333333333331,0.6866990930814876
283,9,17,5,0.6,0.25,1000,diverse,0.7873453832582867,,0.8040440685795316,0.8015557365634802,,0.783333333333333,0.6850535685608121
284,9,17,5,0.6,0.25,1000,diverse,0.7910350827918124,,0.8040440685795316,0.8027212862135015,,0.7833333333333332,0.6850522453900177
285,9,17,5,0.6,0.25,1000,diverse,0.7853878241591509,,0.8040440685795316,0.7996495303039232,,0.7833333333333333,0.6840006449960337
286,9,17,5,0.6,0.25,1000,diverse,0.8026413031472347,,0.8040440685795316,0.8146505540040622,,0.7833333333333332,0.6943890211253696
287,9,17,5,0.6,0.25,1000,diverse,0.794419473564773,,0.8040440685795316,0.806256910791627,,0.7833333333333332,0.6895849808530011
288,9,17,5,0.6,0.25,1000,diverse,0.7731535967879797,,0.8040440685795316,0.7886638325597445,,0.7833333333333332,0.6737617227653
289,9,17,5,0.6,0.25,1000,diverse,0.7833787878944577,,0.8040440685795316,0.8006771786096148,,0.783333333333333,0.6834720462854702
290,9,17,5,0.6,0.25,1000,diverse,0.7727489660856671,,0.8040440685795316,0.7883956171571643,,0.783333333333333,0.6748200476437144
291,9,17,5,0.6,0.25,1000,diverse,0.7982595763477283,,0.8040440685795316,0.8106524363164381,,0.7833333333333331,0.6924240434874428
292,9,17,5,0.6,0.25,1000,diverse,0.7796351596273756,,0.8040440685795316,0.7940156813748604,,0.7833333333333331,0.6786071727662616
293,9,17,5,0.6,0.25,1000,diverse,0.7951336288660178,,0.8040440685795316,0.8069164964059333,,0.7833333333333333,0.6901333701056904
294,9,17,5,0.6,0.25,1000,diverse,0.7938574653795014,,0.8040440685795316,0.8059999622278701,,0.7833333333333333,0.689160104130639
295,9,17,5,0.6,0.25,1000,diverse,0.7832454412812448,,0.8040440685795316,0.7954896489920043,,0.7833333333333332,0.6807727997179825
296,9,17,5,0.6,0.25,1000,diverse,0.8017464133390094,,0.8040440685795316,0.8117672189876607,,0.7833333333333332,0.6932961057486798
297,9,17,5,0.6,0.25,1000,diverse,0.7798525951374062,,0.8040440685795316,0.792774284676361,,0.7833333333333334,0.678988675515122
298,9,17,5,0.6,0.25,1000,diverse,0.7973081315934681,,0.8040440685795316,0.8095346095860326,,0.7833333333333333,0.689938328337272
299,9,17,5,0.6,0.25,1000,diverse,0.7917846248069497,,0.8040440685795316,0.803791869544464,,0.7833333333333331,0.6853213905992771
300,9,17,5,0.6,0.25,1000,diverse,0.7803629986792046,,0.8040440685795316,0.7946263400140793,,0.7833333333333331,0.68022078095701
301,9,17,5,0.6,0.25,1000,diverse,0.789440390660833,,0.8040440685795316,0.8030092692981977,,0.7833333333333331,0.6858564496910572
302,9,17,5,0.6,0.25,1000,diverse,0.7854410822412093,,0.8040440685795316,0.7975225498476464,,0.7833333333333331,0.6809726279913717
303,9,17,5,0.6,0.25,1000,diverse,0.7737600149079714,,0.8040440685795316,0.7895286430885406,,0.7833333333333333,0.6748080698678227
304,9,17,5,0.6,0.25,1000,diverse,0.7855663617235946,,0.8040440685795316,0.7995790218882989,,0.7833333333333333,0.6829401080816321
305,9,17,5,0.6,0.25,1000,diverse,0.7654356002801274,,0.8040440685795316,0.7842150786804621,,0.783333333333333,0.6711496299110516
306,9,17,5,0.6,0.25,1000,diverse,0.7880580254075835,,0.8040440685795316,0.800329970876625,,0.7833333333333334,0.6840445687607923
307,9,17,5,0.6,0.25,1000,diverse,0.7948567380418183,,0.8040440685795316,0.8083268349189814,,0.7833333333333331,0.6906713740417691
308,9,17,5,0.6,0.25,1000,diverse,0.7798361782780114,,0.8040440685795316,0.7924380303235433,,0.7833333333333332,0.6784248456692695
309,9,17,5,0.6,0.25,1000,diverse,0.7701679453650838,,0.8040440685795316,0.7841984313275394,,0.7833333333333332,0.6708250206347306
310,9,17,5,0.6,0.25,1000,diverse,0.7804538564618391,,0.8040440685795316,0.7957954226232272,,0.7833333333333333,0.6809322443050809
311,9,17,5,0.6,0.25,1000,diverse,0.7874527031072572,,0.8040440685795316,0.7988441060952507,,0.7833333333333334,0.6834629061800904
312,9,17,5,0.6,0.25,1000,diverse,0.7835504462318148,,0.8040440685795316,0.7959137936237851,,0.7833333333333333,0.6815162421705987
313,9,17,5,0.6,0.25,1000,diverse,0.7870510506514719,,0.8040440685795316,0.8010928968699197,,0.7833333333333333,0.6846860539064804
314,9,17,5,0.6,0.25,1000,diverse,0.7921273157368091,,0.8040440685795316,0.8036711802014234,,0.7833333333333332,0.686905565281974
315,9,17,5,0.6,0.25,1000,diverse,0.7862668660231519,,0.8040440685795316,0.7990628178223345,,0.7833333333333333,0.6816737424548466
316,9,17,5,0.6,0.25,1000,diverse,0.7777808776737779,,0.8040440685795316,0.7927030210350556,,0.7833333333333334,0.6771946387558513
317,9,17,5,0.6,0.25,1000,diverse,0.7902209654481319,,0.8040440685795316,0.8041924925718757,,0.7833333333333335,0.6871832050644027
318,9,17,5,0.6,0.25,1000,diverse,0.7855177112593222,,0.8040440685795316,0.7980754209138308,,0.7833333333333332,0.6831087728330822
319,9,17,5,0.6,0.25,1000,diverse,0.7877433447513761,,0.8040440685795316,0.8004590241672501,,0.7833333333333332,0.6829049528508716
320,9,17,5,0.6,0.25,1000,diverse,0.799248117647363,,0.8040440685795316,0.8107144601298708,,0.7833333333333333,0.6936602796888353
321,9,17,5,0.6,0.25,1000,diverse,0.8002071672041706,,0.8040440685795316,0.8106212205455393,,0.7833333333333332,0.6928868616689575
322,9,17,5,0.6,0.25,1000,diverse,0.7902352771687636,,0.8040440685795316,0.8032884047340615,,0.7833333333333332,0.6869840684800678
323,9,17,5,0.6,0.25,1000,diverse,0.7850847055180752,,0.8040440685795316,0.7997317536103763,,0.7833333333333333,0.6822567305739721
324,9,17,5,0.6,0.25,1000,diverse,0.7861197803170374,,0.8040440685795316,0.800103356887733,,0.7833333333333331,0.6844497814611593
325,9,17,5,0.6,0.25,1000,diverse,0.7805590023542472,,0.8040440685795316,0.7953960460046813,,0.7833333333333331,0.6798586237208049
326,9,17,5,0.6,0.25,1000,diverse,0.7911947796930079,,0.8040440685795316,0.8037041807334648,,0.7833333333333334,0.6868930410811636
327,9,17,5,0.6,0.25,1000,diverse,0.7723980637787614,,0.8040440685795316,0.7883383092390815,,0.7833333333333331,0.6748809231754144
328,9,17,5,0.6,0.25,1000,diverse,0.7837153205356907,,0.8040440685795316,0.7962861164846057,,0.7833333333333332,0.6817174793153339
329,9,17,5,0.6,0.25,1000,diverse,0.7886425110476536,,0.8040440685795316,0.8016283968343654,,0.7833333333333334,0.6862462213790416
330,9,17,5,0.6,0.25,1000,diverse,0.7837292686627542,,0.8040440685795316,0.7980348225285084,,0.7833333333333331,0.6815298979834715
331,9,17,5,0.6,0.25,1000,diverse,0.7924198336420698,,0.8040440685795316,0.8051091511934828,,0.7833333333333331,0.6883458716395165
332,9,17,5,0.6,0.25,1000,diverse,0.7825882910921014,,0.8040440685795316,0.8004458205856452,,0.7833333333333329,0.6827076145313845
333,9,17,5,0.6,0.25,1000,diverse,0.7866798530113709,,0.8040440685795316,0.7994709332479621,,0.783333333333333,0.6841375109165244
334,9,17,5,0.6,0.25,1000,diverse,0.7927293927043169,,0.8040440685795316,0.804826262928676,,0.7833333333333331,0.6889124293647871
335,9,17,5,0.6,0.25,1000,diverse,0.7944618092154486,,0.8040440685795316,0.8050102506179944,,0.7833333333333333,0.6870908903866343
336,9,17,5,0.6,0.25,1000,diverse,0.7706628260410388,,0.8040440685795316,0.7867844350361421,,0.7833333333333332,0.6731583887520101
337,9,17,5,0.6,0.25,1000,diverse,0.7768929308873221,,0.8040440685795316,0.7909439621021794,,0.7833333333333334,0.6763713919867409
338,9,17,5,0.6,0.25,1000,diverse,0.7749607058609636,,0.8040440685795316,0.7882928094639017,,0.7833333333333333,0.6742283608121341
339,9,17,5,0.6,0.25,1000,diverse,0.7934772995239756,,0.8040440685795316,0.8082513313766551,,0.7833333333333333,0.690138047188123
340,9,17,5,0.6,0.25,1000,diverse,0.7826519847294162,,0.8040440685795316,0.7949985973419409,,0.7833333333333333,0.6797197673932711
341,9,17,5,0.6,0.25,1000,diverse,0.7847880470380459,,0.8040440685795316,0.7978707991573658,,0.783333333333333,0.6829636395331223
342,9,17,5,0.6,0.25,1000,diverse,0.7937883798722293,,0.8040440685795316,0.8048750593896833,,0.7833333333333333,0.6874977576622697
343,9,17,5,0.6,0.25,1000,diverse,0.7792492733929891,,0.8040440685795316,0.7935648036147215,,0.7833333333333332,0.6784230349490377
344,9,17,5,0.6,0.25,1000,diverse,0.7857872669388682,,0.8040440685795316,0.7996513703880457,,0.7833333333333332,0.683371544116338
345,9,17,5,0.6,0.25,1000,diverse,0.7900765901502212,,0.8040440685795316,0.8039716292841101,,0.783333333333333,0.6870189177727699
346,9,17,5,0.6,0.25,1000,diverse,0.7891496371381396,,0.8040440685795316,0.8002768681354557,,0.7833333333333335,0.6840987874205907
347,9,17,5,0.6,0.25,1000,diverse,0.785052690254177,,0.8040440685795316,0.7970110000629711,,0.7833333333333333,0.6812154160137971
348,9,17,5,0.6,0.25,1000,diverse,0.7731794463805254,,0.8040440685795316,0.7892408610277768,,0.7833333333333334,0.6753367150388823
349,9,17,5,0.6,0.25,1000,diverse,0.7813656100262666,,0.8040440685795316,0.7963956163396007,,0.7833333333333333,0.6806759662995073
350,9,17,5,0.6,0.25,1000,diverse,0.7839051507632088,,0.8040440685795316,0.7956116024097044,,0.7833333333333333,0.6801930447776451
351,9,17,5,0.6,0.25,1000,diverse,0.7878239765058814,,0.8040440685795316,0.8008016935576606,,0.7833333333333333,0.6856122380193075
352,9,17,5,0.6,0.25,1000,diverse,0.791881063414286,,0.8040440685795316,0.8034932776916829,,0.7833333333333334,0.6874216003917323
353,9,17,5,0.6,0.25,1000,diverse,0.7907679171877829,,0.8040440685795316,0.8025304008890771,,0.7833333333333333,0.6857589398373497
354,9,17,5,0.6,0.25,1000,diverse,0.7901858075184258,,0.8040440685795316,0.802478438761908,,0.7833333333333333,0.6852702034661504
355,9,17,5,0.6,0.25,1000,diverse,0.7769649353475768,,0.8040440685795316,0.7918144623290811,,0.7833333333333332,0.6769727373331123
356,9,17,5,0.6,0.25,1000,diverse,0.771856376915894,,0.8040440685795316,0.7859131980102831,,0.7833333333333331,0.673559274626043
357,9,17,5,0.6,0.25,1000,diverse,0.7946965676488494,,0.8040440685795316,0.8074563408634601,,0.7833333333333332,0.6893742590747939
358,9,17,5,0.6,0.25,1000,diverse,0.7822307127026085,,0.8040440685795316,0.796388825509464,,0.7833333333333333,0.6801642786995569
359,9,17,5,0.6,0.25,1000,diverse,0.7934749722031647,,0.8040440685795316,0.8047877456842992,,0.7833333333333332,0.6872649271649784
360,9,17,5,0.6,0.25,1000,diverse,0.7895230171617208,,0.8040440685795316,0.8039925232986355,,0.7833333333333332,0.685938558505906
361,9,17,5,0.6,0.25,1000,diverse,0.779281357329615,,0.8040440685795316,0.7947575531280979,,0.7833333333333331,0.6788513231823179
362,9,17,5,0.6,0.25,1000,diverse,0.7793696295838323,,0.8040440685795316,0.7948800698606331,,0.7833333333333331,0.6787111957751378
363,9,17,5,0.6,0.25,1000,diverse,0.7883921599179673,,0.8040440685795316,0.8012351316848556,,0.7833333333333333,0.6850128284218575
364,9,17,5,0.6,0.25,1000,diverse,0.790230920805579,,0.8040440685795316,0.8036806713927627,,0.7833333333333334,0.6876814105745157
365,9,17,5,0.6,0.25,1000,diverse,0.7827627630831508,,0.8040440685795316,0.7962289024696511,,0.7833333333333333,0.6809079191025097
366,9,17,5,0.6,0.25,1000,diverse,0.8032797230718316,,0.8040440685795316,0.8146695012256138,,0.7833333333333332,0.696192457265589
367,9,17,5,0.6,0.25,1000,diverse,0.7777296906257429,,0.8040440685795316,0.7925623662505744,,0.7833333333333331,0.6777665350969632
368,9,17,5,0.6,0.25,1000,diverse,0.7795718893684198,,0.8040440685795316,0.7940734467689193,,0.7833333333333332,0.6793052435837851
369,9,17,5,0.6,0.25,1000,diverse,0.7965119478915427,,0.8040440685795316,0.8079328945208532,,0.7833333333333332,0.6908697695032755
370,9,17,5,0.6,0.25,1000,diverse,0.782977156237478,,0.8040440685795316,0.7970375312838547,,0.7833333333333333,0.6809125714049736
371,9,17,5,0.6,0.25,1000,diverse,0.7845270605858592,,0.8040440685795316,0.795943896273299,,0.7833333333333334,0.6792191952774259
372,9,17,5,0.6,0.25,1000,diverse,0.8058443064598713,,0.8040440685795316,0.8167440398089733,,0.7833333333333331,0.6981345352380806
373,9,17,5,0.6,0.25,1000,diverse,0.776737022233006,,0.8040440685795316,0.7894139368356022,,0.7833333333333332,0.6754704263570573
374,9,17,5,0.6,0.25,1000,diverse,0.7837872332049256,,0.8040440685795316,0.7970028759964961,,0.7833333333333333,0.6810160311191611
375,9,17,5,0.6,0.25,1000,diverse,0.7822878559916621,,0.8040440685795316,0.7962433340928481,,0.7833333333333332,0.6813172541263368
376,9,17,5,0.6,0.25,1000,diverse,0.7833027630795114,,0.8040440685795316,0.7961827295753272,,0.7833333333333333,0.6806517413360542
377,9,17,5,0.6,0.25,1000,diverse,0.7876423895380379,,0.8040440685795316,0.8009508894623025,,0.7833333333333332,0.6852250030268563
378,9,17,5,0.6,0.25,1000,diverse,0.7959602419541025,,0.8040440685795316,0.8073236581297171,,0.7833333333333333,0.6902432624700333
379,9,17,5,0.6,0.25,1000,diverse,0.7924535753916414,,0.8040440685795316,0.8060010043013396,,0.7833333333333331,0.6891649268351661
380,9,17,5,0.6,0.25,1000,diverse,0.7806720106864661,,0.8040440685795316,0.7947317023254779,,0.7833333333333331,0.6802840019745297
381,9,17,5,0.6,0.25,1000,diverse,0.7765096293406998,,0.8040440685795316,0.7910606733137261,,0.7833333333333331,0.6768695682700474
382,9,17,5,0.6,0.25,1000,diverse,0.7889404332485901,,0.8040440685795316,0.8030434929479914,,0.7833333333333332,0.6848444496667384
383,9,17,5,0.6,0.25,1000,diverse,0.7964008945329335,,0.8040440685795316,0.808906576956098,,0.7833333333333333,0.6903971396773392
384,9,17,5,0.6,0.25,1000,diverse,0.7780295351493993,,0.8040440685795316,0.7953393455012014,,0.783333333333333,0.6786185715870061
385,9,17,5,0.6,0.25,1000,diverse,0.774834567645536,,0.8040440685795316,0.789132476033841,,0.7833333333333331,0.6758508175276385
386,9,17,5,0.6,0.25,1000,diverse,0.784773930565746,,0.8040440685795316,0.7976861436935982,,0.7833333333333333,0.6824977863585949
387,9,17,5,0.6,0.25,1000,diverse,0.7894823632412825,,0.8040440685795316,0.8034249227234034,,0.7833333333333333,0.6869066895288891
388,9,17,5,0.6,0.25,1000,diverse,0.7807821505615605,,0.8040440685795316,0.794921129967214,,0.7833333333333334,0.6804120238902833
389,9,17,5,0.6,0.25,1000,diverse,0.794080961597759,,0.8040440685795316,0.8064970509738587,,0.7833333333333333,0.6891478300898606
390,9,17,5,0.6,0.25,1000,diverse,0.7681031382942117,,0.8040440685795316,0.785165920432961,,0.7833333333333332,0.6717304713622729
391,9,17,5,0.6,0.25,1000,diverse,0.7690693417150568,,0.8040440685795316,0.7822334022234607,,0.7833333333333333,0.6706299944767687
392,9,17,5,0.6,0.25,1000,diverse,0.7919860135471137,,0.8040440685795316,0.8037240626868838,,0.7833333333333333,0.687440252214935
393,9,17,5,0.6,0.25,1000,diverse,0.7926999520536872,,0.8040440685795316,0.8058908503483242,,0.7833333333333332,0.6890967276244693
394,9,17,5,0.6,0.25,1000,diverse,0.7866898464610974,,0.8040440685795316,0.8023511741955895,,0.7833333333333334,0.6859730460460979
395,9,17,5,0.6,0.25,1000,diverse,0.7846178146670416,,0.8040440685795316,0.7984826696061915,,0.7833333333333332,0.6817827179563707
396,9,17,5,0.6,0.25,1000,diverse,0.7818997387012084,,0.8040440685795316,0.7959294669085833,,0.7833333333333332,0.6787457463121415
