,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7168,9,17,5,0.75,0.2,10000,diverse,0.9803309380021388,,0.9884469504700568,0.9857514335782378,0.7833333333333333,0.8938807945421006
7169,9,17,5,0.75,0.2,10000,diverse,0.9815101843601772,,0.9884469504700568,0.9865957239716796,0.7833333333333332,0.895205884874132
7170,9,17,5,0.75,0.2,10000,diverse,0.981836374995646,,0.9884469504700568,0.986963275820682,0.7833333333333332,0.8971277284071181
7171,9,17,5,0.75,0.2,10000,diverse,0.9814548562818576,,0.9884469504700568,0.98610921884314,0.7833333333333332,0.8943345585123699
7172,9,17,5,0.75,0.2,10000,diverse,0.9819756475651296,,0.9884469504700568,0.9869739393575716,0.7833333333333333,0.8953840060763889
7173,9,17,5,0.75,0.2,10000,diverse,0.9829512557957674,,0.9884469504700568,0.9875587307348428,0.7833333333333334,0.8978801741536458
7174,9,17,5,0.75,0.2,10000,diverse,0.9822203421215464,,0.9884469504700568,0.9868310047377572,0.7833333333333332,0.8976526597086588
7175,9,17,5,0.75,0.2,10000,diverse,0.9820735636772364,,0.9884469504700568,0.9871041712035074,0.7833333333333333,0.8986662692599826
7176,9,17,5,0.75,0.2,10000,diverse,0.9824882058897694,,0.9884469504700568,0.987444553199708,0.7833333333333333,0.8992612022569444
7177,9,17,5,0.75,0.2,10000,diverse,0.9835605796517662,,0.9884469504700568,0.9879009808150534,0.7833333333333333,0.9004211686197918
7178,9,17,5,0.75,0.2,10000,diverse,0.9819421459642412,,0.9884469504700568,0.9869202089751364,0.7833333333333332,0.8943880338541665
7179,9,17,5,0.75,0.2,10000,diverse,0.9822301878298016,,0.9884469504700568,0.9875452282037708,0.7833333333333332,0.8986885601128473
7180,9,17,5,0.75,0.2,10000,diverse,0.9794703702733504,,0.9884469504700568,0.9845146480011684,0.7833333333333332,0.8918879865180122
7181,9,17,5,0.75,0.2,10000,diverse,0.983713065065822,,0.9884469504700568,0.9878658222624312,0.7833333333333333,0.8995837095811632
7182,9,17,5,0.75,0.2,10000,diverse,0.9792472210831206,,0.9884469504700568,0.9845024576689644,0.7833333333333332,0.8913878915744358
7183,9,17,5,0.75,0.2,10000,diverse,0.982505682526474,,0.9884469504700568,0.9872251049795058,0.7833333333333335,0.8989774621582031
7184,9,17,5,0.75,0.2,10000,diverse,0.979717505804662,,0.9884469504700568,0.9849812353076094,0.7833333333333331,0.8928669908311632
7185,9,17,5,0.75,0.2,10000,diverse,0.9808394357481414,,0.9884469504700568,0.986397987288092,0.7833333333333332,0.8963469090440539
7186,9,17,5,0.75,0.2,10000,diverse,0.983453492172737,,0.9884469504700568,0.987892149620606,0.7833333333333333,0.9008096959092882
7187,9,17,5,0.75,0.2,10000,diverse,0.9821019967797766,,0.9884469504700568,0.9872449300285816,0.783333333333333,0.8985566419135201
7188,9,17,5,0.75,0.2,10000,diverse,0.9806040037922444,,0.9884469504700568,0.9854238029134832,0.7833333333333333,0.893139039171007
7189,9,17,5,0.75,0.2,10000,diverse,0.9834542896564668,,0.9884469504700568,0.9878331076665392,0.7833333333333332,0.899721741672092
7190,9,17,5,0.75,0.2,10000,diverse,0.9824231199756436,,0.9884469504700568,0.9872199452094114,0.7833333333333333,0.8988320909966363
7191,9,17,5,0.75,0.2,10000,diverse,0.9815988241748878,,0.9884469504700568,0.9865169675872908,0.7833333333333331,0.8966900440809462
7192,9,17,5,0.75,0.2,10000,diverse,0.9830235672090926,,0.9884469504700568,0.9877573622168778,0.7833333333333331,0.9002323890516492
7193,9,17,5,0.75,0.2,10000,diverse,0.983406341712563,,0.9884469504700568,0.9879564134840408,0.7833333333333334,0.896999858534071
7194,9,17,5,0.75,0.2,10000,diverse,0.9777270273454493,,0.9884469504700568,0.9840358588560308,0.7833333333333333,0.8874124932183158
7195,9,17,5,0.75,0.2,10000,diverse,0.982623771635174,,0.9884469504700568,0.987450096215358,0.7833333333333332,0.8992076668294272
7196,9,17,5,0.75,0.2,10000,diverse,0.9803034154188004,,0.9884469504700568,0.9860514146871836,0.7833333333333333,0.8933176681857637
7197,9,17,5,0.75,0.2,10000,diverse,0.9826977553003768,,0.9884469504700568,0.9875281095069244,0.7833333333333331,0.8977269889322917
7198,9,17,5,0.75,0.2,10000,diverse,0.9795694120566734,,0.9884469504700568,0.9849029141944204,0.7833333333333332,0.8921672553168403
7199,9,17,5,0.75,0.2,10000,diverse,0.9808147280525296,,0.9884469504700568,0.9860863198580666,0.7833333333333333,0.8941073980034722
7200,9,17,5,0.75,0.2,10000,diverse,0.9846610102206786,,0.9884469504700568,0.9889447713388372,0.7833333333333333,0.9019701548936632
7201,9,17,5,0.75,0.2,10000,diverse,0.9822616858626182,,0.9884469504700568,0.9871729307281604,0.7833333333333333,0.899373425157335
7202,9,17,5,0.75,0.2,10000,diverse,0.9814649016057664,,0.9884469504700568,0.9863469512894354,0.7833333333333331,0.8960728537326388
7203,9,17,5,0.75,0.2,10000,diverse,0.9803180953439324,,0.9884469504700568,0.985518634911286,0.7833333333333332,0.8922908152940539
7204,9,17,5,0.75,0.2,10000,diverse,0.9814541716245008,,0.9884469504700568,0.9868049453029368,0.783333333333333,0.896025211046007
7205,9,17,5,0.75,0.2,10000,diverse,0.9825571991766956,,0.9884469504700568,0.9872037913382168,0.7833333333333332,0.8978709528266058
7206,9,17,5,0.75,0.2,10000,diverse,0.9807942451837164,,0.9884469504700568,0.9858215720985862,0.7833333333333333,0.8945061801486547
7207,9,17,5,0.75,0.2,10000,diverse,0.9789037106327474,,0.9884469504700568,0.9845760044160716,0.7833333333333331,0.8903130962456598
7208,9,17,5,0.75,0.2,10000,diverse,0.982142506987565,,0.9884469504700568,0.9871846856077,0.7833333333333332,0.8986207329644097
7209,9,17,5,0.75,0.2,10000,diverse,0.9831001839157488,,0.9884469504700568,0.9877472987150194,0.7833333333333331,0.9006362493218316
7210,9,17,5,0.75,0.2,10000,diverse,0.9821848823798612,,0.9884469504700568,0.986900908754666,0.7833333333333333,0.897675227593316
7211,9,17,5,0.75,0.2,10000,diverse,0.9816058300938266,,0.9884469504700568,0.986556078243433,0.7833333333333332,0.8968824386935764
7212,9,17,5,0.75,0.2,10000,diverse,0.9826310700816778,,0.9884469504700568,0.987270115793016,0.7833333333333332,0.8986627622477213
7213,9,17,5,0.75,0.2,10000,diverse,0.980490028731467,,0.9884469504700568,0.9856827879240968,0.7833333333333333,0.8939471964518231
7214,9,17,5,0.75,0.2,10000,diverse,0.9799132794328712,,0.9884469504700568,0.9849275587701936,0.7833333333333332,0.8926065839301215
7215,9,17,5,0.75,0.2,10000,diverse,0.9790543023087376,,0.9884469504700568,0.9850730782172687,0.783333333333333,0.8930685068088108
7216,9,17,5,0.75,0.2,10000,diverse,0.9824228909770352,,0.9884469504700568,0.9870409883664102,0.7833333333333333,0.8982474552408856
7217,9,17,5,0.75,0.2,10000,diverse,0.9813955849846896,,0.9884469504700568,0.9864703335027354,0.7833333333333335,0.8958510484483507
7218,9,17,5,0.75,0.2,10000,diverse,0.9821545270470816,,0.9884469504700568,0.9867003267725852,0.7833333333333333,0.8978392384168836
7219,9,17,5,0.75,0.2,10000,diverse,0.9831956256161108,,0.9884469504700568,0.987746467977862,0.783333333333333,0.9009395265028212
7220,9,17,5,0.75,0.2,10000,diverse,0.9820391982413188,,0.9884469504700568,0.98699545812558,0.7833333333333332,0.8979295520019532
7221,9,17,5,0.75,0.2,10000,diverse,0.9830623114087864,,0.9884469504700568,0.9875844887855648,0.7833333333333332,0.8998563853624132
7222,9,17,5,0.75,0.2,10000,diverse,0.979946013671251,,0.9884469504700568,0.98535580069068,0.7833333333333333,0.8935760157606336
7223,9,17,5,0.75,0.2,10000,diverse,0.9813442668664064,,0.9884469504700568,0.9865617507260658,0.7833333333333333,0.895458988579644
7224,9,17,5,0.75,0.2,10000,diverse,0.9825579616217908,,0.9884469504700568,0.9876668153235934,0.783333333333333,0.8987002205403647
7225,9,17,5,0.75,0.2,10000,diverse,0.9794597600299636,,0.9884469504700568,0.9855006001981216,0.7833333333333335,0.8917938357204862
7226,9,17,5,0.75,0.2,10000,diverse,0.9806098112431632,,0.9884469504700568,0.986330693713622,0.7833333333333334,0.8961329018825955
7227,9,17,5,0.75,0.2,10000,diverse,0.9821456659372004,,0.9884469504700568,0.9870774023009102,0.7833333333333331,0.8986143260362413
7228,9,17,5,0.75,0.2,10000,diverse,0.9816041792709924,,0.9884469504700568,0.9862922824079132,0.7833333333333332,0.8954034437391493
7229,9,17,5,0.75,0.2,10000,diverse,0.982070903186748,,0.9884469504700568,0.9869939776520098,0.7833333333333332,0.8968698280164928
7230,9,17,5,0.75,0.2,10000,diverse,0.9837908473495648,,0.9884469504700568,0.9880623790394732,0.7833333333333333,0.8998656103515627
7231,9,17,5,0.75,0.2,10000,diverse,0.9830030118411064,,0.9884469504700568,0.987649192400376,0.7833333333333331,0.8998751860894098
7232,9,17,5,0.75,0.2,10000,diverse,0.9805708855325812,,0.9884469504700568,0.986611570216743,0.7833333333333332,0.8956550265842014
7233,9,17,5,0.75,0.2,10000,diverse,0.9833251336005387,,0.9884469504700568,0.988352253734196,0.7833333333333333,0.9004668958875867
7234,9,17,5,0.75,0.2,10000,diverse,0.9830247041612452,,0.9884469504700568,0.9879289508962028,0.7833333333333333,0.901392049018012
7235,9,17,5,0.75,0.2,10000,diverse,0.9796685471147748,,0.9884469504700568,0.9851565218891448,0.7833333333333333,0.8914357194010416
7236,9,17,5,0.75,0.2,10000,diverse,0.9806062398892558,,0.9884469504700568,0.9855688104091676,0.7833333333333332,0.8942124452039931
7237,9,17,5,0.75,0.2,10000,diverse,0.982479216554784,,0.9884469504700568,0.987006408153944,0.7833333333333333,0.8989044406467015
7238,9,17,5,0.75,0.2,10000,diverse,0.9832010261067236,,0.9884469504700568,0.9875299451133868,0.7833333333333332,0.8992485040961371
7239,9,17,5,0.75,0.2,10000,diverse,0.982171697585705,,0.9884469504700568,0.9870972930825446,0.7833333333333332,0.8973217306179472
7240,9,17,5,0.75,0.2,10000,diverse,0.9802574833173494,,0.9884469504700568,0.9854467479342806,0.7833333333333332,0.8926039732530382
7241,9,17,5,0.75,0.2,10000,diverse,0.9818448459089244,,0.9884469504700568,0.9868729544375516,0.783333333333333,0.8953392602539062
7242,9,17,5,0.75,0.2,10000,diverse,0.984190896501809,,0.9884469504700568,0.9884263428692522,0.7833333333333333,0.9024970738389756
7243,9,17,5,0.75,0.2,10000,diverse,0.9821581098033104,,0.9884469504700568,0.986959720686052,0.7833333333333332,0.8982652528211806
7244,9,17,5,0.75,0.2,10000,diverse,0.9816767586651508,,0.9884469504700568,0.9862372750209416,0.7833333333333333,0.8959053732638887
7245,9,17,5,0.75,0.2,10000,diverse,0.9831249655654024,,0.9884469504700568,0.9875260783875024,0.7833333333333332,0.8987871991644965
7246,9,17,5,0.75,0.2,10000,diverse,0.9810231093941644,,0.9884469504700568,0.9862298701014692,0.7833333333333332,0.8962643310546875
7247,9,17,5,0.75,0.2,10000,diverse,0.98256426238062,,0.9884469504700568,0.9870603935450089,0.7833333333333334,0.8975375622558595
7248,9,17,5,0.75,0.2,10000,diverse,0.9814917928847028,,0.9884469504700568,0.9865103893918358,0.7833333333333331,0.8969764964463975
7249,9,17,5,0.75,0.2,10000,diverse,0.9804758483322158,,0.9884469504700568,0.986003639172122,0.7833333333333332,0.8935524424913193
7250,9,17,5,0.75,0.2,10000,diverse,0.9798226525818212,,0.9884469504700568,0.985064333852263,0.7833333333333333,0.892859042561849
7251,9,17,5,0.75,0.2,10000,diverse,0.98349370230813,,0.9884469504700568,0.9878180033370682,0.7833333333333334,0.8995313518608941
7252,9,17,5,0.75,0.2,10000,diverse,0.9824055023807544,,0.9884469504700568,0.9869617563872852,0.7833333333333333,0.8959341783311632
7253,9,17,5,0.75,0.2,10000,diverse,0.984070240455612,,0.9884469504700568,0.9885812586263366,0.7833333333333333,0.9029176776801214
7254,9,17,5,0.75,0.2,10000,diverse,0.9817320607164394,,0.9884469504700568,0.9869605627748476,0.7833333333333332,0.8970768417697482
7255,9,17,5,0.75,0.2,10000,diverse,0.9832397921056724,,0.9884469504700568,0.9877101174229233,0.7833333333333334,0.9006800840928819
7256,9,17,5,0.75,0.2,10000,diverse,0.9794976422612588,,0.9884469504700568,0.984850713607364,0.7833333333333332,0.891815786268446
7257,9,17,5,0.75,0.2,10000,diverse,0.983547583361878,,0.9884469504700568,0.988240055766062,0.7833333333333334,0.9022201147460938
7258,9,17,5,0.75,0.2,10000,diverse,0.9829502343891672,,0.9884469504700568,0.9876376961495096,0.7833333333333333,0.8980121346028646
7259,9,17,5,0.75,0.2,10000,diverse,0.9827773038302868,,0.9884469504700568,0.987354371607256,0.7833333333333332,0.899188860405816
7260,9,17,5,0.75,0.2,10000,diverse,0.9826502912156756,,0.9884469504700568,0.9873822781857216,0.7833333333333334,0.8983550454372831
7261,9,17,5,0.75,0.2,10000,diverse,0.9818135436279868,,0.9884469504700568,0.9864526498505218,0.7833333333333331,0.8970737623426649
7262,9,17,5,0.75,0.2,10000,diverse,0.984190256454096,,0.9884469504700568,0.988433660091386,0.7833333333333332,0.900097946234809
7263,9,17,5,0.75,0.2,10000,diverse,0.9828627881007936,,0.9884469504700568,0.987266774026297,0.7833333333333332,0.8950832842339409
7264,9,17,5,0.75,0.2,10000,diverse,0.984167388513422,,0.9884469504700568,0.988311726321311,0.7833333333333333,0.9008660061306424
7265,9,17,5,0.75,0.2,10000,diverse,0.983821418908906,,0.9884469504700568,0.9880303509101298,0.7833333333333333,0.9005517792426215
7266,9,17,5,0.75,0.2,10000,diverse,0.9834682633660295,,0.9884469504700568,0.9879324151131844,0.7833333333333332,0.9007398464626736
7267,9,17,5,0.75,0.2,10000,diverse,0.9825344900055476,,0.9884469504700568,0.9874849575682922,0.7833333333333334,0.8978594459364149
7268,9,17,5,0.75,0.2,10000,diverse,0.981368509471417,,0.9884469504700568,0.9865170929497074,0.7833333333333333,0.8954173391384548
7269,9,17,5,0.75,0.2,10000,diverse,0.9841785919113756,,0.9884469504700568,0.9886129081720876,0.7833333333333333,0.9029108409288196
7270,9,17,5,0.75,0.2,10000,diverse,0.9836632267160555,,0.9884469504700568,0.988077172382666,0.7833333333333331,0.8983526376681858
7271,9,17,5,0.75,0.2,10000,diverse,0.9795112923628916,,0.9884469504700568,0.984686326881108,0.7833333333333334,0.8923772766113282
7272,9,17,5,0.75,0.2,10000,diverse,0.9827262185516888,,0.9884469504700568,0.9877052950080484,0.7833333333333332,0.8980110904947917
7273,9,17,5,0.75,0.2,10000,diverse,0.9806846692770932,,0.9884469504700568,0.9863659084678033,0.7833333333333333,0.895188989054362
7274,9,17,5,0.75,0.2,10000,diverse,0.9815568930329462,,0.9884469504700568,0.9868465861521252,0.7833333333333332,0.897288709309896
7275,9,17,5,0.75,0.2,10000,diverse,0.9792941669582612,,0.9884469504700568,0.9850489263434332,0.7833333333333332,0.8910195450846354
7276,9,17,5,0.75,0.2,10000,diverse,0.9786566072561022,,0.9884469504700568,0.9841650051458734,0.7833333333333332,0.8907826959228515
7277,9,17,5,0.75,0.2,10000,diverse,0.98224176282569,,0.9884469504700568,0.987451565252814,0.783333333333333,0.8998475421820746
7278,9,17,5,0.75,0.2,10000,diverse,0.9821277147168392,,0.9884469504700568,0.9869879757256,0.7833333333333333,0.8977135243055555
7279,9,17,5,0.75,0.2,10000,diverse,0.979477930665976,,0.9884469504700568,0.985265910672268,0.7833333333333332,0.8921703841145833
7280,9,17,5,0.75,0.2,10000,diverse,0.9828822311852288,,0.9884469504700568,0.987466831790845,0.7833333333333331,0.898922791205512
7281,9,17,5,0.75,0.2,10000,diverse,0.9794348707400504,,0.9884469504700568,0.9847214911420612,0.7833333333333333,0.8918797162543401
7282,9,17,5,0.75,0.2,10000,diverse,0.9840270852855224,,0.9884469504700568,0.9883562139926716,0.7833333333333332,0.8991947520616317
7283,9,17,5,0.75,0.2,10000,diverse,0.9807793537808548,,0.9884469504700568,0.9860850788674044,0.783333333333333,0.8951412902153861
7284,9,17,5,0.75,0.2,10000,diverse,0.9841396005663212,,0.9884469504700568,0.988437985490208,0.7833333333333333,0.902816101345486
7285,9,17,5,0.75,0.2,10000,diverse,0.982129642801232,,0.9884469504700568,0.986789352326806,0.7833333333333333,0.8966568492296005
7286,9,17,5,0.75,0.2,10000,diverse,0.9808590296445604,,0.9884469504700568,0.9862376730775864,0.7833333333333333,0.8954115253363715
7287,9,17,5,0.75,0.2,10000,diverse,0.9829447894919928,,0.9884469504700568,0.9876117156769652,0.7833333333333332,0.8995464592827691
7288,9,17,5,0.75,0.2,10000,diverse,0.9837967774453192,,0.9884469504700568,0.9879708034996793,0.7833333333333332,0.9019717234971788
7289,9,17,5,0.75,0.2,10000,diverse,0.9830201624089672,,0.9884469504700568,0.9876044862376326,0.7833333333333332,0.9007823997667102
7290,9,17,5,0.75,0.2,10000,diverse,0.9823306497410272,,0.9884469504700568,0.9870260515367714,0.7833333333333331,0.8975519561089409
7291,9,17,5,0.75,0.2,10000,diverse,0.979648391604948,,0.9884469504700568,0.985064594206651,0.7833333333333331,0.890853461235894
7292,9,17,5,0.75,0.2,10000,diverse,0.9824988458697254,,0.9884469504700568,0.9873104767475668,0.7833333333333334,0.8991104706488717
7293,9,17,5,0.75,0.2,10000,diverse,0.9825985550135448,,0.9884469504700568,0.9873540901652914,0.7833333333333333,0.8997820977105034
7294,9,17,5,0.75,0.2,10000,diverse,0.9827571209182812,,0.9884469504700568,0.9877260777912468,0.7833333333333334,0.9004371682400172
7295,9,17,5,0.75,0.2,10000,diverse,0.9817671238927208,,0.9884469504700568,0.9866260091989668,0.7833333333333331,0.8963752884928388
7296,9,17,5,0.75,0.2,10000,diverse,0.9844794649305172,,0.9884469504700568,0.9886102163392227,0.7833333333333333,0.901981103515625
7297,9,17,5,0.75,0.2,10000,diverse,0.9831616937832194,,0.9884469504700568,0.9877572333374814,0.7833333333333331,0.8997191284179686
7298,9,17,5,0.75,0.2,10000,diverse,0.983267026208912,,0.9884469504700568,0.9879437092355168,0.783333333333333,0.899601323852539
7299,9,17,5,0.75,0.2,10000,diverse,0.9808147203394824,,0.9884469504700568,0.9866836021614838,0.7833333333333332,0.8956145560709634
7300,9,17,5,0.75,0.2,10000,diverse,0.9824239387134104,,0.9884469504700568,0.987278162039402,0.7833333333333331,0.8987654389105904
7301,9,17,5,0.75,0.2,10000,diverse,0.9822570816035584,,0.9884469504700568,0.9874658233139644,0.783333333333333,0.8998315692816841
7302,9,17,5,0.75,0.2,10000,diverse,0.983808566281553,,0.9884469504700568,0.9880397900733996,0.7833333333333334,0.9000758135308159
7303,9,17,5,0.75,0.2,10000,diverse,0.9794211212750824,,0.9884469504700568,0.9844638999530094,0.7833333333333333,0.8911750419108073
7304,9,17,5,0.75,0.2,10000,diverse,0.98208869026155,,0.9884469504700568,0.9866227378162108,0.7833333333333332,0.8975149194335938
7305,9,17,5,0.75,0.2,10000,diverse,0.9808393262551612,,0.9884469504700568,0.9862377897280356,0.7833333333333333,0.8966824188910589
7306,9,17,5,0.75,0.2,10000,diverse,0.9845300667596554,,0.9884469504700568,0.9890550817578756,0.7833333333333334,0.905318060438368
7307,9,17,5,0.75,0.2,10000,diverse,0.9817441664635828,,0.9884469504700568,0.98659217605628,0.7833333333333334,0.897056011827257
7308,9,17,5,0.75,0.2,10000,diverse,0.9823026734383122,,0.9884469504700568,0.9870713410319036,0.7833333333333331,0.8975807682291668
7309,9,17,5,0.75,0.2,10000,diverse,0.9812320959851424,,0.9884469504700568,0.9858448408386152,0.7833333333333332,0.8947013750542534
7310,9,17,5,0.75,0.2,10000,diverse,0.9815408750733148,,0.9884469504700568,0.9863999699499107,0.7833333333333332,0.8972359000651041
7311,9,17,5,0.75,0.2,10000,diverse,0.9830032982664648,,0.9884469504700568,0.9875713683133936,0.7833333333333329,0.8988827258978949
7312,9,17,5,0.75,0.2,10000,diverse,0.9830130966996998,,0.9884469504700568,0.9875844887855648,0.7833333333333333,0.8997080592176648
7313,9,17,5,0.75,0.2,10000,diverse,0.9831183125944302,,0.9884469504700568,0.9877058502081988,0.7833333333333333,0.8988604530164932
7314,9,17,5,0.75,0.2,10000,diverse,0.981384114676564,,0.9884469504700568,0.9863433399757466,0.7833333333333333,0.896467965359158
7315,9,17,5,0.75,0.2,10000,diverse,0.9810746982414836,,0.9884469504700568,0.9859559234671766,0.7833333333333331,0.8939441639539931
7316,9,17,5,0.75,0.2,10000,diverse,0.9806706330028386,,0.9884469504700568,0.9861477819927188,0.7833333333333331,0.8943676463487414
7317,9,17,5,0.75,0.2,10000,diverse,0.9797675011321232,,0.9884469504700568,0.9852830612643516,0.7833333333333333,0.8922854184299046
7318,9,17,5,0.75,0.2,10000,diverse,0.9822553078598324,,0.9884469504700568,0.9871258608995755,0.7833333333333333,0.8983413768174913
7319,9,17,5,0.75,0.2,10000,diverse,0.9843439402645496,,0.9884469504700568,0.9884281890105336,0.7833333333333334,0.9017561218261716
7320,9,17,5,0.75,0.2,10000,diverse,0.9831596281476314,,0.9884469504700568,0.9878531821946852,0.7833333333333331,0.9004938681369357
7321,9,17,5,0.75,0.2,10000,diverse,0.9827248952234716,,0.9884469504700568,0.9872596601037996,0.7833333333333332,0.8986340996636285
7322,9,17,5,0.75,0.2,10000,diverse,0.9779612285185808,,0.9884469504700568,0.9846410998340815,0.7833333333333333,0.8906562586805555
7323,9,17,5,0.75,0.2,10000,diverse,0.9816197932448304,,0.9884469504700568,0.9864285174516813,0.7833333333333332,0.8971992469618056
7324,9,17,5,0.75,0.2,10000,diverse,0.981334087719084,,0.9884469504700568,0.9863506876887708,0.7833333333333331,0.8970974829101562
7325,9,17,5,0.75,0.2,10000,diverse,0.9823286223417492,,0.9884469504700568,0.9874063613434418,0.7833333333333332,0.898173176337348
7326,9,17,5,0.75,0.2,10000,diverse,0.9832478679442748,,0.9884469504700568,0.988009408667927,0.7833333333333333,0.899357691514757
7327,9,17,5,0.75,0.2,10000,diverse,0.9809363247234972,,0.9884469504700568,0.9865030076555048,0.7833333333333332,0.8958057671440973
7328,9,17,5,0.75,0.2,10000,diverse,0.98496594083,,0.9884469504700568,0.9892621206405512,0.7833333333333331,0.9049430976019964
7329,9,17,5,0.75,0.2,10000,diverse,0.9826548765614186,,0.9884469504700568,0.9876697258227513,0.7833333333333332,0.8976390321180554
7330,9,17,5,0.75,0.2,10000,diverse,0.9820267302495566,,0.9884469504700568,0.9867550961842758,0.7833333333333332,0.8974062670898437
7331,9,17,5,0.75,0.2,10000,diverse,0.9845334275992424,,0.9884469504700568,0.988587456089436,0.7833333333333334,0.902077392985026
7332,9,17,5,0.75,0.2,10000,diverse,0.9833265856651364,,0.9884469504700568,0.9878290638822768,0.7833333333333333,0.9004993218315972
7333,9,17,5,0.75,0.2,10000,diverse,0.9837007448947996,,0.9884469504700568,0.9879677708975992,0.7833333333333334,0.9009457180447048
7334,9,17,5,0.75,0.2,10000,diverse,0.9820898696736884,,0.9884469504700568,0.9870283759355638,0.7833333333333333,0.8981841171603732
7335,9,17,5,0.75,0.2,10000,diverse,0.982421899267124,,0.9884469504700568,0.9875455571143648,0.7833333333333333,0.8997510051812065
7336,9,17,5,0.75,0.2,10000,diverse,0.9815025358006344,,0.9884469504700568,0.9865198819091792,0.7833333333333331,0.8964725052897136
7337,9,17,5,0.75,0.2,10000,diverse,0.9815945654222666,,0.9884469504700568,0.98651899610577,0.7833333333333333,0.8949290698242187
7338,9,17,5,0.75,0.2,10000,diverse,0.981710851967576,,0.9884469504700568,0.9869213423233636,0.7833333333333333,0.8939331703016493
7339,9,17,5,0.75,0.2,10000,diverse,0.9817263347668804,,0.9884469504700568,0.9866894480205782,0.7833333333333333,0.8956441786024304
7340,9,17,5,0.75,0.2,10000,diverse,0.9795920877814338,,0.9884469504700568,0.9851009869563592,0.7833333333333333,0.8928305727132161
7341,9,17,5,0.75,0.2,10000,diverse,0.982860248313014,,0.9884469504700568,0.987590205615444,0.7833333333333333,0.8997532153320312
7342,9,17,5,0.75,0.2,10000,diverse,0.980930708289204,,0.9884469504700568,0.9861884452311662,0.7833333333333332,0.8951808314344617
7343,9,17,5,0.75,0.2,10000,diverse,0.9832412280089812,,0.9884469504700568,0.9879213753367612,0.7833333333333332,0.9009397127278648
7344,9,17,5,0.75,0.2,10000,diverse,0.9831813496619322,,0.9884469504700568,0.9874640119465088,0.7833333333333331,0.8999319873046875
7345,9,17,5,0.75,0.2,10000,diverse,0.98218601837192,,0.9884469504700568,0.987294282556646,0.783333333333333,0.8955368503146701
7346,9,17,5,0.75,0.2,10000,diverse,0.982093402646187,,0.9884469504700568,0.9869260109840576,0.7833333333333331,0.8978024247233074
7347,9,17,5,0.75,0.2,10000,diverse,0.9814208936200028,,0.9884469504700568,0.9863214190944936,0.7833333333333332,0.8958459733072917
7348,9,17,5,0.75,0.2,10000,diverse,0.9793838821699012,,0.9884469504700568,0.984690787793871,0.7833333333333331,0.8926521940782336
7349,9,17,5,0.75,0.2,10000,diverse,0.9836424016230144,,0.9884469504700568,0.988153206652911,0.7833333333333332,0.900072900390625
7350,9,17,5,0.75,0.2,10000,diverse,0.982683637514011,,0.9884469504700568,0.9876035913288268,0.7833333333333335,0.8996885917154948
7351,9,17,5,0.75,0.2,10000,diverse,0.9812252795880222,,0.9884469504700568,0.9864133147626044,0.7833333333333333,0.8963926807996963
7352,9,17,5,0.75,0.2,10000,diverse,0.9812043373971356,,0.9884469504700568,0.9862510877608672,0.7833333333333333,0.8958199857584636
7353,9,17,5,0.75,0.2,10000,diverse,0.9792429669875518,,0.9884469504700568,0.9851559078013312,0.7833333333333333,0.8928405585394965
7354,9,17,5,0.75,0.2,10000,diverse,0.984355371239131,,0.9884469504700568,0.9886635714797952,0.7833333333333333,0.9009205455186632
7355,9,17,5,0.75,0.2,10000,diverse,0.9808122327076418,,0.9884469504700568,0.9857621790221572,0.7833333333333334,0.8932246211751301
7356,9,17,5,0.75,0.2,10000,diverse,0.9838840199907618,,0.9884469504700568,0.9880545751142128,0.7833333333333334,0.9001778228081597
7357,9,17,5,0.75,0.2,10000,diverse,0.9801065625790532,,0.9884469504700568,0.9852112581036052,0.7833333333333333,0.8929164099121094
7358,9,17,5,0.75,0.2,10000,diverse,0.981120783214404,,0.9884469504700568,0.9858204885028592,0.7833333333333332,0.8938175930447048
7359,9,17,5,0.75,0.2,10000,diverse,0.9831012406632222,,0.9884469504700568,0.9874947600183192,0.7833333333333333,0.8987007416449653
7360,9,17,5,0.75,0.2,10000,diverse,0.9818827672545094,,0.9884469504700568,0.9869418533451032,0.7833333333333332,0.8967925447591146
7361,9,17,5,0.75,0.2,10000,diverse,0.9808977406401224,,0.9884469504700568,0.9861161160843456,0.7833333333333333,0.893897815483941
7362,9,17,5,0.75,0.2,10000,diverse,0.9815784767639104,,0.9884469504700568,0.9864591332217272,0.7833333333333331,0.895952633734809
7363,9,17,5,0.75,0.2,10000,diverse,0.9838419371304672,,0.9884469504700568,0.9884065060725784,0.7833333333333332,0.9024008681911893
7364,9,17,5,0.75,0.2,10000,diverse,0.9825548552795076,,0.9884469504700568,0.9871948700971248,0.7833333333333332,0.8981128430175782
7365,9,17,5,0.75,0.2,10000,diverse,0.979983021967961,,0.9884469504700568,0.9849895690908812,0.7833333333333334,0.8920098312717014
7366,9,17,5,0.75,0.2,10000,diverse,0.9841590393635994,,0.9884469504700568,0.9883915551144192,0.7833333333333332,0.9031878306749132
7367,9,17,5,0.75,0.2,10000,diverse,0.9803843101468144,,0.9884469504700568,0.9856762546980108,0.783333333333333,0.8924478205023871
