,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
199,9,17,5,0.7,0.25,1000,diverse,0.9480025589130844,,0.9620422375434756,0.9575142026434682,,0.7833333333333332,0.8351966081856356
200,9,17,5,0.7,0.25,1000,diverse,0.9530338784829704,,0.9620422375434756,0.961215248720252,,0.7833333333333332,0.8397162578813234
201,9,17,5,0.7,0.25,1000,diverse,0.949089183952074,,0.9620422375434756,0.957901251230778,,0.7833333333333332,0.8358266467245419
202,9,17,5,0.7,0.25,1000,diverse,0.942217607657592,,0.9620422375434756,0.9536091903088364,,0.7833333333333333,0.8312932493797938
203,9,17,5,0.7,0.25,1000,diverse,0.9517525561524598,,0.9620422375434756,0.9605165218529588,,0.7833333333333333,0.8394847224677933
204,9,17,5,0.7,0.25,1000,diverse,0.9514056218627196,,0.9620422375434756,0.9603134790862988,,0.7833333333333331,0.8373487191602917
205,9,17,5,0.7,0.25,1000,diverse,0.9533119029286444,,0.9620422375434756,0.9619961794967298,,0.783333333333333,0.8453207824646102
206,9,17,5,0.7,0.25,1000,diverse,0.9520878148191404,,0.9620422375434756,0.9606196936926076,,0.7833333333333333,0.839020678969754
207,9,17,5,0.7,0.25,1000,diverse,0.9440763252926984,,0.9620422375434756,0.9534704213808888,,0.7833333333333333,0.830607162072791
208,9,17,5,0.7,0.25,1000,diverse,0.9500792045641084,,0.9620422375434756,0.9586597764959492,,0.7833333333333333,0.838918163432545
209,9,17,5,0.7,0.25,1000,diverse,0.9506583000863528,,0.9620422375434756,0.9595331716187824,,0.7833333333333331,0.8381266635476218
210,9,17,5,0.7,0.25,1000,diverse,0.9500891834937562,,0.9620422375434756,0.9592896940980196,,0.7833333333333331,0.8392956390406024
211,9,17,5,0.7,0.25,1000,diverse,0.9537124470340346,,0.9620422375434756,0.9622997879848962,,0.7833333333333332,0.8447426119061311
212,9,17,5,0.7,0.25,1000,diverse,0.9531309735257468,,0.9620422375434756,0.9617674572987815,,0.7833333333333334,0.8429659656450483
213,9,17,5,0.7,0.25,1000,diverse,0.9493511688014518,,0.9620422375434756,0.958915048398828,,0.7833333333333333,0.8386822237271732
214,9,17,5,0.7,0.25,1000,diverse,0.9460854483322624,,0.9620422375434756,0.9565573181138224,,0.7833333333333333,0.8346139939710828
215,9,17,5,0.7,0.25,1000,diverse,0.9498711656955332,,0.9620422375434756,0.958591848039327,,0.7833333333333331,0.8390600755690204
216,9,17,5,0.7,0.25,1000,diverse,0.9493730199527476,,0.9620422375434756,0.959514607517324,,0.7833333333333332,0.8340429845378133
217,9,17,5,0.7,0.25,1000,diverse,0.9422518140068336,,0.9620422375434756,0.952021137817746,,0.7833333333333332,0.828902409924931
218,9,17,5,0.7,0.25,1000,diverse,0.9469636377166832,,0.9620422375434756,0.9570358431499806,,0.7833333333333332,0.834286285683049
219,9,17,5,0.7,0.25,1000,diverse,0.9495857673715004,,0.9620422375434756,0.9585948128703744,,0.7833333333333334,0.836738332805236
220,9,17,5,0.7,0.25,1000,diverse,0.94896626811945,,0.9620422375434756,0.958477926481308,,0.7833333333333333,0.8356218056816525
221,9,17,5,0.7,0.25,1000,diverse,0.953688430148913,,0.9620422375434756,0.9622649117774568,,0.783333333333333,0.8436596095547411
222,9,17,5,0.7,0.25,1000,diverse,0.9500732694946704,,0.9620422375434756,0.9593729161105518,,0.7833333333333332,0.8389941512901253
223,9,17,5,0.7,0.25,1000,diverse,0.9540440778837668,,0.9620422375434756,0.9623003611824756,,0.7833333333333333,0.8436574262822999
224,9,17,5,0.7,0.25,1000,diverse,0.9415664484551683,,0.9620422375434756,0.9536751832184708,,0.7833333333333334,0.8243603869390488
225,9,17,5,0.7,0.25,1000,diverse,0.9503419750736924,,0.9620422375434756,0.9588889457294034,,0.7833333333333332,0.8388483412204848
226,9,17,5,0.7,0.25,1000,diverse,0.9407170192703298,,0.9620422375434756,0.9518255518380137,,0.7833333333333333,0.8273836286768648
227,9,17,5,0.7,0.25,1000,diverse,0.944947551667402,,0.9620422375434756,0.9562565940197694,,0.7833333333333333,0.832049028113683
228,9,17,5,0.7,0.25,1000,diverse,0.947886954266389,,0.9620422375434756,0.9581050520486188,,0.7833333333333333,0.8349645270889332
229,9,17,5,0.7,0.25,1000,diverse,0.9448985583880716,,0.9620422375434756,0.9561958788006062,,0.7833333333333333,0.8348445223356618
230,9,17,5,0.7,0.25,1000,diverse,0.9487110820384644,,0.9620422375434756,0.9584924299183636,,0.783333333333333,0.8373940145997868
231,9,17,5,0.7,0.25,1000,diverse,0.9540437569872298,,0.9620422375434756,0.962623523668765,,0.7833333333333332,0.844306314426528
232,9,17,5,0.7,0.25,1000,diverse,0.9449860681575764,,0.9620422375434756,0.9550370234735384,,0.7833333333333333,0.8324254475486277
233,9,17,5,0.7,0.25,1000,diverse,0.9503901009794276,,0.9620422375434756,0.9606031100396676,,0.7833333333333331,0.8379155740332602
234,9,17,5,0.7,0.25,1000,diverse,0.95270650915459,,0.9620422375434756,0.961192656431244,,0.7833333333333331,0.8428836145644717
235,9,17,5,0.7,0.25,1000,diverse,0.9442087553345382,,0.9620422375434756,0.9541671201927436,,0.7833333333333333,0.831601244210402
236,9,17,5,0.7,0.25,1000,diverse,0.9508326000830816,,0.9620422375434756,0.960148696451659,,0.7833333333333333,0.8384258723198043
237,9,17,5,0.7,0.25,1000,diverse,0.9455700117198538,,0.9620422375434756,0.955669134793362,,0.7833333333333333,0.8336201388311386
238,9,17,5,0.7,0.25,1000,diverse,0.946942893665062,,0.9620422375434756,0.9564130992070412,,0.7833333333333334,0.8327489419465595
239,9,17,5,0.7,0.25,1000,diverse,0.951988712899609,,0.9620422375434756,0.9613181891287366,,0.7833333333333333,0.8417499081736141
240,9,17,5,0.7,0.25,1000,diverse,0.9418323335174824,,0.9620422375434756,0.9523087039465096,,0.7833333333333332,0.8289797684582072
241,9,17,5,0.7,0.25,1000,diverse,0.948386304472382,,0.9620422375434756,0.9589904227326164,,0.7833333333333331,0.8373102508517105
242,9,17,5,0.7,0.25,1000,diverse,0.9565554016847622,,0.9620422375434756,0.9636092016217456,,0.7833333333333334,0.8448344229670366
243,9,17,5,0.7,0.25,1000,diverse,0.9454974802854594,,0.9620422375434756,0.9559072995900708,,0.7833333333333334,0.8346209130120277
244,9,17,5,0.7,0.25,1000,diverse,0.9528454677316384,,0.9620422375434756,0.9614793218757144,,0.783333333333333,0.8428043696680334
245,9,17,5,0.7,0.25,1000,diverse,0.9473196923949954,,0.9620422375434756,0.9571692852306142,,0.7833333333333331,0.8347793435698084
246,9,17,5,0.7,0.25,1000,diverse,0.9526605062327812,,0.9620422375434756,0.9613881905964944,,0.7833333333333331,0.8429177788825828
247,9,17,5,0.7,0.25,1000,diverse,0.9471243988543304,,0.9620422375434756,0.9566806697282628,,0.7833333333333334,0.8352561856328117
248,9,17,5,0.7,0.25,1000,diverse,0.9532251468840564,,0.9620422375434756,0.9608163564080948,,0.7833333333333332,0.838530828026798
249,9,17,5,0.7,0.25,1000,diverse,0.9537662056816965,,0.9620422375434756,0.9626249577927632,,0.7833333333333331,0.8420462349873782
250,9,17,5,0.7,0.25,1000,diverse,0.9501386440488764,,0.9620422375434756,0.9592624186645188,,0.7833333333333332,0.8398217957872814
251,9,17,5,0.7,0.25,1000,diverse,0.9544387970265438,,0.9620422375434756,0.9628660221853214,,0.7833333333333333,0.8432520051961475
252,9,17,5,0.7,0.25,1000,diverse,0.9517338273595122,,0.9620422375434756,0.9605965228825116,,0.7833333333333334,0.8418383314866489
253,9,17,5,0.7,0.25,1000,diverse,0.9534231090880344,,0.9620422375434756,0.9621549185564706,,0.7833333333333331,0.8407660216515593
254,9,17,5,0.7,0.25,1000,diverse,0.9447663946787132,,0.9620422375434756,0.9562107271625504,,0.7833333333333332,0.8354478735386001
255,9,17,5,0.7,0.25,1000,diverse,0.9468236286108463,,0.9620422375434756,0.957587022744085,,0.7833333333333332,0.8351755443843205
256,9,17,5,0.7,0.25,1000,diverse,0.950114666953762,,0.9620422375434756,0.9595206175918924,,0.7833333333333333,0.8405947542997201
257,9,17,5,0.7,0.25,1000,diverse,0.9493065136875424,,0.9620422375434756,0.9588126739265784,,0.7833333333333333,0.8381216552898617
258,9,17,5,0.7,0.25,1000,diverse,0.9421917351413168,,0.9620422375434756,0.9528674137795624,,0.7833333333333333,0.8303281673185029
259,9,17,5,0.7,0.25,1000,diverse,0.9499667842895128,,0.9620422375434756,0.9593202815806792,,0.7833333333333331,0.8407533623909287
260,9,17,5,0.7,0.25,1000,diverse,0.9490152845984888,,0.9620422375434756,0.9587354329532132,,0.7833333333333331,0.8372846700190172
261,9,17,5,0.7,0.25,1000,diverse,0.9548408123583982,,0.9620422375434756,0.9630729681838716,,0.7833333333333333,0.8447998216227028
262,9,17,5,0.7,0.25,1000,diverse,0.9454960816195266,,0.9620422375434756,0.9549492365902904,,0.7833333333333332,0.8325339122101995
263,9,17,5,0.7,0.25,1000,diverse,0.9477567703408531,,0.9620422375434756,0.9568852739170844,,0.7833333333333332,0.8364668654894166
264,9,17,5,0.7,0.25,1000,diverse,0.945302979023396,,0.9620422375434756,0.956230957683248,,0.7833333333333332,0.8350125140109327
265,9,17,5,0.7,0.25,1000,diverse,0.950919813139705,,0.9620422375434756,0.9598749728959032,,0.7833333333333332,0.8379274510057767
266,9,17,5,0.7,0.25,1000,diverse,0.9519348367196628,,0.9620422375434756,0.9606712169935718,,0.7833333333333333,0.8411522692831357
267,9,17,5,0.7,0.25,1000,diverse,0.9555477970132108,,0.9620422375434756,0.9631182108428946,,0.7833333333333332,0.8451751463223166
268,9,17,5,0.7,0.25,1000,diverse,0.9552253975577896,,0.9620422375434756,0.9637632322187424,,0.7833333333333333,0.8437586810567643
269,9,17,5,0.7,0.25,1000,diverse,0.9538811189377006,,0.9620422375434756,0.9622424264531368,,0.7833333333333332,0.8436319796554247
270,9,17,5,0.7,0.25,1000,diverse,0.9519382890213026,,0.9620422375434756,0.9614318427477602,,0.7833333333333333,0.8432321594793266
271,9,17,5,0.7,0.25,1000,diverse,0.9519408501607752,,0.9620422375434756,0.9603907683796356,,0.7833333333333337,0.8394610712997117
272,9,17,5,0.7,0.25,1000,diverse,0.9501769877315064,,0.9620422375434756,0.9602468082508436,,0.7833333333333333,0.8396318331001864
273,9,17,5,0.7,0.25,1000,diverse,0.9562354672649496,,0.9620422375434756,0.964211388243394,,0.7833333333333331,0.8473971604696909
274,9,17,5,0.7,0.25,1000,diverse,0.9405415857508724,,0.9620422375434756,0.95264419605033,,0.7833333333333333,0.8270017130433189
275,9,17,5,0.7,0.25,1000,diverse,0.951739405434646,,0.9620422375434756,0.9607003934040032,,0.7833333333333332,0.8406401760861608
276,9,17,5,0.7,0.25,1000,diverse,0.9450925176826236,,0.9620422375434756,0.9553865368657636,,0.7833333333333332,0.8321845393821927
277,9,17,5,0.7,0.25,1000,diverse,0.9538866715279448,,0.9620422375434756,0.9624903474704144,,0.783333333333333,0.8439928255765304
278,9,17,5,0.7,0.25,1000,diverse,0.948010469074228,,0.9620422375434756,0.9572961815643584,,0.7833333333333333,0.8359443955718144
279,9,17,5,0.7,0.25,1000,diverse,0.9477665851870424,,0.9620422375434756,0.958421178428538,,0.7833333333333333,0.8361322672080994
280,9,17,5,0.7,0.25,1000,diverse,0.9496123151170608,,0.9620422375434756,0.9600394692685176,,0.7833333333333331,0.8388180370468563
281,9,17,5,0.7,0.25,1000,diverse,0.9486436738210268,,0.9620422375434756,0.9585265547054111,,0.7833333333333333,0.8337714691531658
282,9,17,5,0.7,0.25,1000,diverse,0.9490817320848368,,0.9620422375434756,0.957928611880298,,0.7833333333333333,0.8360622861271433
283,9,17,5,0.7,0.25,1000,diverse,0.9524935118944284,,0.9620422375434756,0.9615648393713976,,0.7833333333333332,0.8444096590146754
284,9,17,5,0.7,0.25,1000,diverse,0.945950477701391,,0.9620422375434756,0.9559162292540976,,0.7833333333333332,0.8328144432321521
285,9,17,5,0.7,0.25,1000,diverse,0.9551057511982526,,0.9620422375434756,0.9631639519146962,,0.7833333333333333,0.8458927401859231
286,9,17,5,0.7,0.25,1000,diverse,0.9490938973477004,,0.9620422375434756,0.9582551072534862,,0.7833333333333333,0.8368484402635361
287,9,17,5,0.7,0.25,1000,diverse,0.952884964405346,,0.9620422375434756,0.9620075678425636,,0.7833333333333331,0.8419609214142295
288,9,17,5,0.7,0.25,1000,diverse,0.9501996165829572,,0.9620422375434756,0.959462860142472,,0.7833333333333332,0.8387354188679325
289,9,17,5,0.7,0.25,1000,diverse,0.9533936704396668,,0.9620422375434756,0.9616680422477776,,0.7833333333333332,0.8423089175812403
290,9,17,5,0.7,0.25,1000,diverse,0.9510182007419344,,0.9620422375434756,0.959498340446441,,0.7833333333333333,0.840507625228034
291,9,17,5,0.7,0.25,1000,diverse,0.9536658380425488,,0.9620422375434756,0.9625895732458554,,0.7833333333333332,0.8433013201930787
292,9,17,5,0.7,0.25,1000,diverse,0.9554522579971408,,0.9620422375434756,0.9644888472814594,,0.7833333333333333,0.8476621690748797
293,9,17,5,0.7,0.25,1000,diverse,0.9521177091033056,,0.9620422375434756,0.9614781784863488,,0.7833333333333333,0.8431539913626511
294,9,17,5,0.7,0.25,1000,diverse,0.9498369314202824,,0.9620422375434756,0.9591144889261324,,0.7833333333333332,0.839419015294181
295,9,17,5,0.7,0.25,1000,diverse,0.9511044165753496,,0.9620422375434756,0.9602161841121716,,0.7833333333333334,0.8406936025876468
296,9,17,5,0.7,0.25,1000,diverse,0.9430631798177496,,0.9620422375434756,0.95263650396333,,0.7833333333333333,0.8300380619160335
297,9,17,5,0.7,0.25,1000,diverse,0.9558287477721792,,0.9620422375434756,0.963673872303084,,0.7833333333333332,0.8464201556168
298,9,17,5,0.7,0.25,1000,diverse,0.944617210063874,,0.9620422375434756,0.9556317882377088,,0.7833333333333332,0.8330458229785493
299,9,17,5,0.7,0.25,1000,diverse,0.9471289741454504,,0.9620422375434756,0.956759053560404,,0.7833333333333332,0.8337506493110126
300,9,17,5,0.7,0.25,1000,diverse,0.944917452924764,,0.9620422375434756,0.9555088593048764,,0.7833333333333331,0.8329559480851226
301,9,17,5,0.7,0.25,1000,diverse,0.9510172043252628,,0.9620422375434756,0.9596306170497276,,0.7833333333333332,0.8373810110766358
302,9,17,5,0.7,0.25,1000,diverse,0.9431236471070008,,0.9620422375434756,0.9519727373049292,,0.7833333333333334,0.8293117480581336
303,9,17,5,0.7,0.25,1000,diverse,0.9478514888533792,,0.9620422375434756,0.9570411140979236,,0.7833333333333332,0.8358539810490607
304,9,17,5,0.7,0.25,1000,diverse,0.9535633504604292,,0.9620422375434756,0.962298399471088,,0.7833333333333335,0.8442010008446376
305,9,17,5,0.7,0.25,1000,diverse,0.9467173828467724,,0.9620422375434756,0.9576886213847472,,0.7833333333333332,0.8357602788798014
306,9,17,5,0.7,0.25,1000,diverse,0.9468584002006636,,0.9620422375434756,0.9562363993467056,,0.7833333333333333,0.8349275353476735
307,9,17,5,0.7,0.25,1000,diverse,0.9557083533162398,,0.9620422375434756,0.9637552184321736,,0.7833333333333332,0.8428547164577908
308,9,17,5,0.7,0.25,1000,diverse,0.9499077810361064,,0.9620422375434756,0.9590956973345172,,0.7833333333333332,0.8360810708766514
309,9,17,5,0.7,0.25,1000,diverse,0.9553869258608672,,0.9620422375434756,0.96322502227401,,0.7833333333333332,0.8459959042726621
310,9,17,5,0.7,0.25,1000,diverse,0.9527632194204648,,0.9620422375434756,0.9619813712180156,,0.7833333333333332,0.8432812458394633
311,9,17,5,0.7,0.25,1000,diverse,0.9499798362531512,,0.9620422375434756,0.9593824970934336,,0.7833333333333331,0.8356067365989419
312,9,17,5,0.7,0.25,1000,diverse,0.9498267366363612,,0.9620422375434756,0.959495104463096,,0.7833333333333331,0.8397458577969339
313,9,17,5,0.7,0.25,1000,diverse,0.9453103416799552,,0.9620422375434756,0.95476894042398,,0.7833333333333332,0.8336227362439366
314,9,17,5,0.7,0.25,1000,diverse,0.9454812528306348,,0.9620422375434756,0.9560198497522208,,0.7833333333333334,0.8339549870390361
315,9,17,5,0.7,0.25,1000,diverse,0.954265834404922,,0.9620422375434756,0.9623955180957064,,0.7833333333333332,0.8436363554426696
316,9,17,5,0.7,0.25,1000,diverse,0.948896514113639,,0.9620422375434756,0.9585394082923432,,0.7833333333333333,0.8377558746012052
317,9,17,5,0.7,0.25,1000,diverse,0.9546414607433702,,0.9620422375434756,0.9625624256897852,,0.7833333333333332,0.8437550658622053
318,9,17,5,0.7,0.25,1000,diverse,0.9513193191529914,,0.9620422375434756,0.9608000916903834,,0.7833333333333332,0.8416913891161812
319,9,17,5,0.7,0.25,1000,diverse,0.9520472322633348,,0.9620422375434756,0.961253284729378,,0.7833333333333333,0.843369481208788
320,9,17,5,0.7,0.25,1000,diverse,0.9550474047686768,,0.9620422375434756,0.9628652123378588,,0.7833333333333333,0.8439754079877004
321,9,17,5,0.7,0.25,1000,diverse,0.9526523565226164,,0.9620422375434756,0.9611180009498594,,0.7833333333333332,0.8436160511611567
322,9,17,5,0.7,0.25,1000,diverse,0.9416814368801892,,0.9620422375434756,0.951693769053453,,0.7833333333333332,0.8266130327892304
323,9,17,5,0.7,0.25,1000,diverse,0.9481371361031056,,0.9620422375434756,0.9578211510622884,,0.7833333333333331,0.835118266472419
324,9,17,5,0.7,0.25,1000,diverse,0.9452230464622622,,0.9620422375434756,0.9549881822557352,,0.7833333333333332,0.8317570426118374
325,9,17,5,0.7,0.25,1000,diverse,0.9447698887015604,,0.9620422375434756,0.9544681174451068,,0.7833333333333332,0.832139320679042
326,9,17,5,0.7,0.25,1000,diverse,0.9468517771964876,,0.9620422375434756,0.9565055716074012,,0.7833333333333334,0.8349001634867985
327,9,17,5,0.7,0.25,1000,diverse,0.9564765691809018,,0.9620422375434756,0.9644355417881664,,0.7833333333333332,0.8490300503431425
328,9,17,5,0.7,0.25,1000,diverse,0.9504810766269622,,0.9620422375434756,0.9597197412730208,,0.7833333333333332,0.8373786570978164
329,9,17,5,0.7,0.25,1000,diverse,0.9502913412816858,,0.9620422375434756,0.9595737024117156,,0.7833333333333331,0.8383720506474706
330,9,17,5,0.7,0.25,1000,diverse,0.9458632247460425,,0.9620422375434756,0.9564813259922232,,0.7833333333333331,0.8309844107487465
331,9,17,5,0.7,0.25,1000,diverse,0.9490982460877952,,0.9620422375434756,0.9589631161798562,,0.7833333333333332,0.8355198079750272
332,9,17,5,0.7,0.25,1000,diverse,0.9515672874406148,,0.9620422375434756,0.9607381600015732,,0.7833333333333335,0.8412580300694041
333,9,17,5,0.7,0.25,1000,diverse,0.9535884670384912,,0.9620422375434756,0.9628650800330604,,0.7833333333333333,0.8444838096955087
334,9,17,5,0.7,0.25,1000,diverse,0.9474687602911608,,0.9620422375434756,0.9566731591483252,,0.7833333333333334,0.8314473383643891
335,9,17,5,0.7,0.25,1000,diverse,0.9566537531143308,,0.9620422375434756,0.9638837986836002,,0.7833333333333334,0.8464925811329151
336,9,17,5,0.7,0.25,1000,diverse,0.9506796292110018,,0.9620422375434756,0.9608500909229352,,0.7833333333333331,0.8427349430606099
337,9,17,5,0.7,0.25,1000,diverse,0.9460660251072808,,0.9620422375434756,0.956662410801744,,0.7833333333333332,0.8353709765386582
338,9,17,5,0.7,0.25,1000,diverse,0.950923577848173,,0.9620422375434756,0.9606208048961145,,0.7833333333333333,0.8362658273331324
339,9,17,5,0.7,0.25,1000,diverse,0.9500170434288072,,0.9620422375434756,0.959680736284778,,0.7833333333333331,0.8405905571028921
340,9,17,5,0.7,0.25,1000,diverse,0.9558647166276764,,0.9620422375434756,0.9633907705596376,,0.7833333333333333,0.8466798889920446
341,9,17,5,0.7,0.25,1000,diverse,0.946874383196451,,0.9620422375434756,0.9564331771868232,,0.7833333333333332,0.8340268897002273
342,9,17,5,0.7,0.25,1000,diverse,0.9431618311881188,,0.9620422375434756,0.9533283224241575,,0.7833333333333332,0.8292733324645625
343,9,17,5,0.7,0.25,1000,diverse,0.9467929969525044,,0.9620422375434756,0.9571509437101232,,0.783333333333333,0.8350845555933316
344,9,17,5,0.7,0.25,1000,diverse,0.947623378092812,,0.9620422375434756,0.9571573291397296,,0.7833333333333333,0.8371033974785276
345,9,17,5,0.7,0.25,1000,diverse,0.94747064399394,,0.9620422375434756,0.95735323843687,,0.7833333333333333,0.8350853286589515
346,9,17,5,0.7,0.25,1000,diverse,0.9472047180094764,,0.9620422375434756,0.957093343420969,,0.7833333333333332,0.8366145329033665
347,9,17,5,0.7,0.25,1000,diverse,0.9463241609979824,,0.9620422375434756,0.9556210157570753,,0.7833333333333333,0.8336113284103075
348,9,17,5,0.7,0.25,1000,diverse,0.9532419901017366,,0.9620422375434756,0.9621499156122592,,0.7833333333333333,0.8423985830299059
349,9,17,5,0.7,0.25,1000,diverse,0.94661980302762,,0.9620422375434756,0.9558434562624802,,0.7833333333333334,0.8350977974671786
350,9,17,5,0.7,0.25,1000,diverse,0.9476971438611894,,0.9620422375434756,0.9582594684239985,,0.783333333333333,0.8367443177281485
351,9,17,5,0.7,0.25,1000,diverse,0.9465898478638712,,0.9620422375434756,0.9561862934537916,,0.7833333333333331,0.8344495061098205
352,9,17,5,0.7,0.25,1000,diverse,0.9434592714851456,,0.9620422375434756,0.9541199640221304,,0.7833333333333334,0.8329311171503861
353,9,17,5,0.7,0.25,1000,diverse,0.9481004171122918,,0.9620422375434756,0.957546065664002,,0.7833333333333332,0.8361494858793417
354,9,17,5,0.7,0.25,1000,diverse,0.9478296134627584,,0.9620422375434756,0.9587695401485729,,0.7833333333333333,0.8352452049691147
355,9,17,5,0.7,0.25,1000,diverse,0.949902204297716,,0.9620422375434756,0.9588027779749944,,0.7833333333333331,0.8390989745489755
356,9,17,5,0.7,0.25,1000,diverse,0.9516738691369148,,0.9620422375434756,0.960544296593351,,0.7833333333333332,0.841055939514637
357,9,17,5,0.7,0.25,1000,diverse,0.9526731340631064,,0.9620422375434756,0.9611138210721492,,0.7833333333333334,0.8397269907334115
358,9,17,5,0.7,0.25,1000,diverse,0.9488255736268996,,0.9620422375434756,0.957944751154262,,0.7833333333333333,0.8375789589807722
359,9,17,5,0.7,0.25,1000,diverse,0.949777952884904,,0.9620422375434756,0.95899187478469,,0.7833333333333332,0.83886162733025
360,9,17,5,0.7,0.25,1000,diverse,0.9501361735416372,,0.9620422375434756,0.9592408072651036,,0.7833333333333331,0.8397279087595143
361,9,17,5,0.7,0.25,1000,diverse,0.9484226909773188,,0.9620422375434756,0.958581863975804,,0.7833333333333332,0.8385019145613246
362,9,17,5,0.7,0.25,1000,diverse,0.9482800879094218,,0.9620422375434756,0.957825098657507,,0.7833333333333332,0.8374327157098717
363,9,17,5,0.7,0.25,1000,diverse,0.9491358586984486,,0.9620422375434756,0.9597164068739716,,0.7833333333333333,0.8363015430190827
364,9,17,5,0.7,0.25,1000,diverse,0.942355776910354,,0.9620422375434756,0.9527546302201412,,0.7833333333333334,0.829566960370408
365,9,17,5,0.7,0.25,1000,diverse,0.946477923270143,,0.9620422375434756,0.9564433158003856,,0.7833333333333331,0.8346279850223328
366,9,17,5,0.7,0.25,1000,diverse,0.949659872667252,,0.9620422375434756,0.959193180545456,,0.7833333333333332,0.8371711177586183
367,9,17,5,0.7,0.25,1000,diverse,0.9456640836110848,,0.9620422375434756,0.9554347798589358,,0.7833333333333332,0.8325592180601755
368,9,17,5,0.7,0.25,1000,diverse,0.9446625523540548,,0.9620422375434756,0.9559776589533552,,0.7833333333333333,0.8347046622864405
369,9,17,5,0.7,0.25,1000,diverse,0.9439596554813454,,0.9620422375434756,0.9533599231005384,,0.7833333333333334,0.8301396836352347
370,9,17,5,0.7,0.25,1000,diverse,0.9505200849321932,,0.9620422375434756,0.9596669265927468,,0.7833333333333333,0.8404814261574215
371,9,17,5,0.7,0.25,1000,diverse,0.9474085344773192,,0.9620422375434756,0.9568087111532284,,0.7833333333333334,0.8363775165556535
372,9,17,5,0.7,0.25,1000,diverse,0.948579084893818,,0.9620422375434756,0.9580503713689884,,0.7833333333333334,0.8320117410877015
373,9,17,5,0.7,0.25,1000,diverse,0.9488354633709152,,0.9620422375434756,0.9583466524792346,,0.7833333333333333,0.8365792977629767
374,9,17,5,0.7,0.25,1000,diverse,0.95448617517686,,0.9620422375434756,0.9625961396480156,,0.7833333333333333,0.8403615472421381
375,9,17,5,0.7,0.25,1000,diverse,0.9527116667338826,,0.9620422375434756,0.9619165260500884,,0.7833333333333333,0.8426677266665962
376,9,17,5,0.7,0.25,1000,diverse,0.9517763057363068,,0.9620422375434756,0.9611644846113048,,0.7833333333333332,0.8431511462799707
377,9,17,5,0.7,0.25,1000,diverse,0.9478245971974056,,0.9620422375434756,0.9579602712485282,,0.7833333333333334,0.836575367986361
378,9,17,5,0.7,0.25,1000,diverse,0.9566138526716764,,0.9620422375434756,0.964211388243394,,0.7833333333333332,0.845086096789307
379,9,17,5,0.7,0.25,1000,diverse,0.9420556705024136,,0.9620422375434756,0.95264419605033,,0.7833333333333332,0.8293549580135611
380,9,17,5,0.7,0.25,1000,diverse,0.947495705373938,,0.9620422375434756,0.9578883517907916,,0.7833333333333332,0.833358057872322
381,9,17,5,0.7,0.25,1000,diverse,0.9519943700715944,,0.9620422375434756,0.9606617671904004,,0.7833333333333331,0.8404426067026455
382,9,17,5,0.7,0.25,1000,diverse,0.9513785432402329,,0.9620422375434756,0.9601906561397916,,0.7833333333333334,0.8386057527997759
383,9,17,5,0.7,0.25,1000,diverse,0.9499966069071256,,0.9620422375434756,0.9588653336252186,,0.7833333333333333,0.8385302410587998
384,9,17,5,0.7,0.25,1000,diverse,0.9533458531781872,,0.9620422375434756,0.962448337527636,,0.7833333333333332,0.8453722221525509
385,9,17,5,0.7,0.25,1000,diverse,0.9518158327470494,,0.9620422375434756,0.9606197604710356,,0.7833333333333333,0.8404825617067019
386,9,17,5,0.7,0.25,1000,diverse,0.9530657502026296,,0.9620422375434756,0.9612849771929856,,0.7833333333333333,0.8409832524596319
387,9,17,5,0.7,0.25,1000,diverse,0.9477717206710412,,0.9620422375434756,0.9568543589582308,,0.7833333333333332,0.8353059211285907
388,9,17,5,0.7,0.25,1000,diverse,0.9560568781251092,,0.9620422375434756,0.963673872303084,,0.7833333333333331,0.8453652654080258
389,9,17,5,0.7,0.25,1000,diverse,0.9521272427233444,,0.9620422375434756,0.9609472179927538,,0.7833333333333332,0.8411857756951119
390,9,17,5,0.7,0.25,1000,diverse,0.9455605440530296,,0.9620422375434756,0.9553647334727128,,0.7833333333333333,0.8302101173379686
391,9,17,5,0.7,0.25,1000,diverse,0.9469490226683388,,0.9620422375434756,0.9567466814212296,,0.7833333333333332,0.8325916507726244
392,9,17,5,0.7,0.25,1000,diverse,0.949050259401959,,0.9620422375434756,0.9596306170497276,,0.7833333333333331,0.8390719303384755
393,9,17,5,0.7,0.25,1000,diverse,0.9511690473365124,,0.9620422375434756,0.960078400631702,,0.7833333333333331,0.8409062454374631
394,9,17,5,0.7,0.25,1000,diverse,0.953160430020245,,0.9620422375434756,0.961994265926074,,0.7833333333333332,0.8424387909315029
395,9,17,5,0.7,0.25,1000,diverse,0.94803518126146,,0.9620422375434756,0.9579223898155408,,0.7833333333333333,0.8356455473461415
396,9,17,5,0.7,0.25,1000,diverse,0.952512580735591,,0.9620422375434756,0.9608694861481186,,0.7833333333333332,0.8406316254852878
397,9,17,5,0.7,0.25,1000,diverse,0.9491207124155432,,0.9620422375434756,0.9587453233397828,,0.783333333333333,0.8392543077368205
398,9,17,5,0.7,0.25,1000,diverse,0.9517373552625554,,0.9620422375434756,0.9603888767177908,,0.7833333333333332,0.8410757966967424
