Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,9,13,5,0.7,0.25,1000,diverse,0.9267431173099616,,0.9406333243497884,0.9385808622148324,0.6833333333333333,0.8346298501113871
812,9,13,5,0.7,0.25,1000,diverse,0.9296894846915762,,0.9406333243497884,0.9400215977540028,0.6833333333333333,0.8409203884732803
813,9,13,5,0.7,0.25,1000,diverse,0.9329586126737296,,0.9406333243497884,0.9413616286514191,0.6833333333333333,0.8448871928499951
814,9,13,5,0.7,0.25,1000,diverse,0.9211743511022126,,0.9406333243497884,0.9369884914350964,0.6833333333333333,0.8328483299324443
815,9,13,5,0.7,0.25,1000,diverse,0.9279760723562124,,0.9406333243497884,0.938707511083924,0.6833333333333333,0.8374539505670493
816,9,13,5,0.7,0.25,1000,diverse,0.9213026444811678,,0.9406333243497884,0.9350795646649817,0.6833333333333333,0.8293189380720057
817,9,13,5,0.7,0.25,1000,diverse,0.9261258537190094,,0.9406333243497884,0.9377206171958098,0.6833333333333333,0.8358647439437049
818,9,13,5,0.7,0.25,1000,diverse,0.926244670979404,,0.9406333243497884,0.9380654832838774,0.6833333333333333,0.8358410766702031
819,9,13,5,0.7,0.25,1000,diverse,0.928392969422324,,0.9406333243497884,0.9397908457696894,0.6833333333333333,0.83827548778895
820,9,13,5,0.7,0.25,1000,diverse,0.92658402364216,,0.9406333243497884,0.9381914985826836,0.6833333333333333,0.8363085679142954
821,9,13,5,0.7,0.25,1000,diverse,0.9346106452436006,,0.9406333243497884,0.9415977369549964,0.6833333333333333,0.845762193963531
822,9,13,5,0.7,0.25,1000,diverse,0.9244934361465894,,0.9406333243497884,0.9367524922384292,0.6833333333333333,0.8307803572139032
823,9,13,5,0.7,0.25,1000,diverse,0.9311268690534992,,0.9406333243497884,0.9402972378707928,0.6833333333333333,0.8419346249109171
824,9,13,5,0.7,0.25,1000,diverse,0.9307419240991428,,0.9406333243497884,0.9398948829854086,0.6833333333333333,0.8400804617271894
825,9,13,5,0.7,0.25,1000,diverse,0.932475834902951,,0.9406333243497884,0.9401644527885598,0.6833333333333333,0.8403167690801424
826,9,13,5,0.7,0.25,1000,diverse,0.925733947164943,,0.9406333243497884,0.9382602262940608,0.6833333333333333,0.8339610785690746
827,9,13,5,0.7,0.25,1000,diverse,0.9307309210833162,,0.9406333243497884,0.9396930662085704,0.6833333333333333,0.8404530733185441
828,9,13,5,0.7,0.25,1000,diverse,0.9339350650553108,,0.9406333243497884,0.9401590637238456,0.6833333333333333,0.8393353319475254
829,9,13,5,0.7,0.25,1000,diverse,0.9295887511038076,,0.9406333243497884,0.938956892781408,0.6833333333333333,0.8385632691786024
830,9,13,5,0.7,0.25,1000,diverse,0.9269333473755508,,0.9406333243497884,0.9392511403475322,0.6833333333333333,0.8389110111038772
831,9,13,5,0.7,0.25,1000,diverse,0.9192594758842946,,0.9406333243497884,0.936617685209202,0.6833333333333333,0.8319443947891213
832,9,13,5,0.7,0.25,1000,diverse,0.9297215414427572,,0.9406333243497884,0.9401976752177618,0.6833333333333333,0.8418816706753954
833,9,13,5,0.7,0.25,1000,diverse,0.9366112383124852,,0.9406333243497884,0.942234906098778,0.6833333333333333,0.845381225570867
834,9,13,5,0.7,0.25,1000,diverse,0.9233884294161764,,0.9406333243497884,0.9368576546062763,0.6833333333333333,0.8340932358411833
835,9,13,5,0.7,0.25,1000,diverse,0.9248434920711812,,0.9406333243497884,0.9374705813556886,0.6833333333333333,0.8334372916365258
836,9,13,5,0.7,0.25,1000,diverse,0.9306847571135424,,0.9406333243497884,0.9392537067307252,0.6833333333333333,0.840509561493799
837,9,13,5,0.7,0.25,1000,diverse,0.925397575446358,,0.9406333243497884,0.938754674167287,0.6833333333333333,0.8371447411908435
838,9,13,5,0.7,0.25,1000,diverse,0.936381099655954,,0.9406333243497884,0.941691670898135,0.6833333333333333,0.8443116734232333
839,9,13,5,0.7,0.25,1000,diverse,0.9327984343950306,,0.9406333243497884,0.9404715271354968,0.6833333333333333,0.8414023383012099
840,9,13,5,0.7,0.25,1000,diverse,0.926078753518067,,0.9406333243497884,0.9383994595516764,0.6833333333333333,0.8356394955749931
841,9,13,5,0.7,0.25,1000,diverse,0.9357709524693568,,0.9406333243497884,0.941858408471188,0.6833333333333333,0.8436359788532022
842,9,13,5,0.7,0.25,1000,diverse,0.9297810748936396,,0.9406333243497884,0.9392287099054836,0.6833333333333333,0.8384743028864186
843,9,13,5,0.7,0.25,1000,diverse,0.9301168098868684,,0.9406333243497884,0.940279147979546,0.6833333333333333,0.8422164113337511
844,9,13,5,0.7,0.25,1000,diverse,0.917385591376865,,0.9406333243497884,0.9347999814504246,0.6833333333333333,0.8269666597024633
845,9,13,5,0.7,0.25,1000,diverse,0.9342360918147782,,0.9406333243497884,0.9409828347406451,0.6833333333333333,0.8436061772702064
846,9,13,5,0.7,0.25,1000,diverse,0.9307705447915176,,0.9406333243497884,0.9395971338936092,0.6833333333333333,0.8389928718154551
847,9,13,5,0.7,0.25,1000,diverse,0.926803267534601,,0.9406333243497884,0.9383944547017796,0.6833333333333333,0.8348234181696887
848,9,13,5,0.7,0.25,1000,diverse,0.9310699467180408,,0.9406333243497884,0.9400654830059184,0.6833333333333333,0.8415647518556696
849,9,13,5,0.7,0.25,1000,diverse,0.9270736965411412,,0.9406333243497884,0.938493909540022,0.6833333333333333,0.837139879158763
850,9,13,5,0.7,0.25,1000,diverse,0.924827352983875,,0.9406333243497884,0.9373805859610232,0.6833333333333333,0.8346967379530498
851,9,13,5,0.7,0.25,1000,diverse,0.9362135223807528,,0.9406333243497884,0.9418751506176138,0.6833333333333333,0.8453235627451452
852,9,13,5,0.7,0.25,1000,diverse,0.9259448069750972,,0.9406333243497884,0.9377677495769244,0.6833333333333333,0.8333462045777873
853,9,13,5,0.7,0.25,1000,diverse,0.9260612529501958,,0.9406333243497884,0.9380744395547884,0.6833333333333333,0.8371275294526024
854,9,13,5,0.7,0.25,1000,diverse,0.9274621472697112,,0.9406333243497884,0.9388190356599772,0.6833333333333333,0.8361674736468783
855,9,13,5,0.7,0.25,1000,diverse,0.9227631155944992,,0.9406333243497884,0.9363937262924014,0.6833333333333333,0.8303710869113833
856,9,13,5,0.7,0.25,1000,diverse,0.9305629136612416,,0.9406333243497884,0.9403397362206288,0.6833333333333333,0.8411304635523833
857,9,13,5,0.7,0.25,1000,diverse,0.9312499244615384,,0.9406333243497884,0.9393817441641495,0.6833333333333333,0.8388379761847351
858,9,13,5,0.7,0.25,1000,diverse,0.9289018884675266,,0.9406333243497884,0.9394614231336362,0.6833333333333333,0.841029317380803
859,9,13,5,0.7,0.25,1000,diverse,0.926963129258526,,0.9406333243497884,0.9371933244835376,0.6833333333333333,0.8344457236894102
860,9,13,5,0.7,0.25,1000,diverse,0.9200353738297836,,0.9406333243497884,0.9349763742703724,0.6833333333333333,0.8285005072800121
861,9,13,5,0.7,0.25,1000,diverse,0.9238341293617162,,0.9406333243497884,0.938118868330411,0.6833333333333333,0.8357889465934848
862,9,13,5,0.7,0.25,1000,diverse,0.9287891260834492,,0.9406333243497884,0.9386911976233828,0.6833333333333333,0.8368464638892905
863,9,13,5,0.7,0.25,1000,diverse,0.9340763012754548,,0.9406333243497884,0.9409895131680662,0.6833333333333333,0.845087400419761
864,9,13,5,0.7,0.25,1000,diverse,0.9183901244665732,,0.9406333243497884,0.935821632038058,0.6833333333333333,0.8291872093520929
865,9,13,5,0.7,0.25,1000,diverse,0.9350810368741868,,0.9406333243497884,0.9414334255507948,0.6833333333333333,0.8456916500657738
866,9,13,5,0.7,0.25,1000,diverse,0.9238573129278448,,0.9406333243497884,0.9360427250058426,0.6833333333333333,0.8279310362865304
867,9,13,5,0.7,0.25,1000,diverse,0.929769174203664,,0.9406333243497884,0.938707511083924,0.6833333333333333,0.8351252805205922
868,9,13,5,0.7,0.25,1000,diverse,0.9281766019957776,,0.9406333243497884,0.938762813539924,0.6833333333333333,0.8376170738038113
869,9,13,5,0.7,0.25,1000,diverse,0.9287424100521736,,0.9406333243497884,0.939404739258632,0.6833333333333333,0.8396443402007512
870,9,13,5,0.7,0.25,1000,diverse,0.9295887146353964,,0.9406333243497884,0.939619767502084,0.6833333333333333,0.8391278520681958
871,9,13,5,0.7,0.25,1000,diverse,0.9200443765939434,,0.9406333243497884,0.934608454881646,0.6833333333333333,0.8294260453689637
872,9,13,5,0.7,0.25,1000,diverse,0.9364962790322048,,0.9406333243497884,0.9419414974737536,0.6833333333333333,0.8448746474127121
873,9,13,5,0.7,0.25,1000,diverse,0.9292559437082218,,0.9406333243497884,0.9390969997143356,0.6833333333333333,0.8387261873154712
874,9,13,5,0.7,0.25,1000,diverse,0.9231660177140124,,0.9406333243497884,0.937376079354584,0.6833333333333333,0.8333165184215655
875,9,13,5,0.7,0.25,1000,diverse,0.9296344389739016,,0.9406333243497884,0.939364658975082,0.6833333333333333,0.8390760947747877
876,9,13,5,0.7,0.25,1000,diverse,0.9288287652266748,,0.9406333243497884,0.9388286910119318,0.6833333333333333,0.8380676527000813
877,9,13,5,0.7,0.25,1000,diverse,0.92993728371766,,0.9406333243497884,0.9397764538998626,0.6833333333333333,0.8402470501114541
878,9,13,5,0.7,0.25,1000,diverse,0.9215990557422556,,0.9406333243497884,0.9363999493515562,0.6833333333333333,0.8290863017115965
879,9,13,5,0.7,0.25,1000,diverse,0.929275011938699,,0.9406333243497884,0.9390012734809686,0.6833333333333333,0.8379837190453799
880,9,13,5,0.7,0.25,1000,diverse,0.9275161585199172,,0.9406333243497884,0.9388586986960747,0.6833333333333333,0.8380523671191806
881,9,13,5,0.7,0.25,1000,diverse,0.9246751558296438,,0.9406333243497884,0.9371591886757512,0.6833333333333333,0.8328177151752989
882,9,13,5,0.7,0.25,1000,diverse,0.9348631396063144,,0.9406333243497884,0.9409291748367528,0.6833333333333333,0.8443395811916606
883,9,13,5,0.7,0.25,1000,diverse,0.9305975719180434,,0.9406333243497884,0.9401269339501408,0.6833333333333333,0.8407242219248326
884,9,13,5,0.7,0.25,1000,diverse,0.938535860725476,,0.9406333243497884,0.9426802072742368,0.6833333333333333,0.8472834479077919
885,9,13,5,0.7,0.25,1000,diverse,0.9338733433586542,,0.9406333243497884,0.9411157118421152,0.6833333333333333,0.8433711634355708
886,9,13,5,0.7,0.25,1000,diverse,0.9318879710648272,,0.9406333243497884,0.9397824700325592,0.6833333333333333,0.8400112975923514
887,9,13,5,0.7,0.25,1000,diverse,0.9306029414932908,,0.9406333243497884,0.9403449067437146,0.6833333333333333,0.8435167523394297
888,9,13,5,0.7,0.25,1000,diverse,0.9328897529736252,,0.9406333243497884,0.9402882436221252,0.6833333333333333,0.8399825080375513
889,9,13,5,0.7,0.25,1000,diverse,0.931117234883614,,0.9406333243497884,0.9402882436221252,0.6833333333333333,0.840810378849987
890,9,13,5,0.7,0.25,1000,diverse,0.9318343099869028,,0.9406333243497884,0.9398435220591134,0.6833333333333333,0.8379342860443992
891,9,13,5,0.7,0.25,1000,diverse,0.9288435813888186,,0.9406333243497884,0.9389338008224706,0.6833333333333333,0.8381751776817958
892,9,13,5,0.7,0.25,1000,diverse,0.9327077042393564,,0.9406333243497884,0.9401899984459025,0.6833333333333333,0.842266858121142
893,9,13,5,0.7,0.25,1000,diverse,0.9229361272652582,,0.9406333243497884,0.9363373431635869,0.6833333333333333,0.8334079759067697
894,9,13,5,0.7,0.25,1000,diverse,0.9282583702118516,,0.9406333243497884,0.9386236627314184,0.6833333333333333,0.8383255180051198
895,9,13,5,0.7,0.25,1000,diverse,0.9332617266652716,,0.9406333243497884,0.9399386328608365,0.6833333333333333,0.8381738147475002
896,9,13,5,0.7,0.25,1000,diverse,0.9334778649885228,,0.9406333243497884,0.9405289167836164,0.6833333333333333,0.8415525539168998
897,9,13,5,0.7,0.25,1000,diverse,0.9244880636750766,,0.9406333243497884,0.93774016222994,0.6833333333333333,0.8349753146132062
898,9,13,5,0.7,0.25,1000,diverse,0.9314096544985336,,0.9406333243497884,0.9399161752987852,0.6833333333333333,0.8379071617195537
899,9,13,5,0.7,0.25,1000,diverse,0.9306357279431976,,0.9406333243497884,0.9396358895481284,0.6833333333333333,0.8374662032616383
900,9,13,5,0.7,0.25,1000,diverse,0.9328753478149776,,0.9406333243497884,0.9408197061170644,0.6833333333333333,0.8437238179876382
901,9,13,5,0.7,0.25,1000,diverse,0.934393814434634,,0.9406333243497884,0.9410678218981834,0.6833333333333333,0.843167141218774
902,9,13,5,0.7,0.25,1000,diverse,0.9255545509693078,,0.9406333243497884,0.937891908158526,0.6833333333333333,0.8355368621214982
903,9,13,5,0.7,0.25,1000,diverse,0.927522541781726,,0.9406333243497884,0.939301324385952,0.6833333333333333,0.8369439812905897
904,9,13,5,0.7,0.25,1000,diverse,0.9287520744106657,,0.9406333243497884,0.939483140537122,0.6833333333333333,0.8394126810977554
905,9,13,5,0.7,0.25,1000,diverse,0.9221338541126528,,0.9406333243497884,0.937587435400874,0.6833333333333333,0.8316331181379403
906,9,13,5,0.7,0.25,1000,diverse,0.9306388509482396,,0.9406333243497884,0.9398757729420828,0.6833333333333333,0.8410893832250942
907,9,13,5,0.7,0.25,1000,diverse,0.9199818815390692,,0.9406333243497884,0.9369369875300744,0.6833333333333333,0.8335353914086612
908,9,13,5,0.7,0.25,1000,diverse,0.9299892717612,,0.9406333243497884,0.9397566331761512,0.6833333333333333,0.8403859742064925
909,9,13,5,0.7,0.25,1000,diverse,0.9276962613202794,,0.9406333243497884,0.9382102091258436,0.6833333333333333,0.8354969791465727
910,9,13,5,0.7,0.25,1000,diverse,0.9372950834615682,,0.9406333243497884,0.942032043892485,0.6833333333333333,0.8457912165235982
911,9,13,5,0.7,0.25,1000,diverse,0.9255236262151346,,0.9406333243497884,0.9378624091119272,0.6833333333333333,0.8359354900528602
912,9,13,5,0.7,0.25,1000,diverse,0.929409260142304,,0.9406333243497884,0.9392165455039354,0.6833333333333333,0.8376017766354408
913,9,13,5,0.7,0.25,1000,diverse,0.920751543578256,,0.9406333243497884,0.9373978486104902,0.6833333333333333,0.8296898248215663
914,9,13,5,0.7,0.25,1000,diverse,0.9309392409034516,,0.9406333243497884,0.9392996589261888,0.6833333333333333,0.8369134497137292
915,9,13,5,0.7,0.25,1000,diverse,0.9346826671096382,,0.9406333243497884,0.9410678218981834,0.6833333333333333,0.8423690224076886
916,9,13,5,0.7,0.25,1000,diverse,0.9323176009064345,,0.9406333243497884,0.9401842441920738,0.6833333333333333,0.8422456850756735
917,9,13,5,0.7,0.25,1000,diverse,0.9218722018590416,,0.9406333243497884,0.9355453157032748,0.6833333333333333,0.8309881252896867
918,9,13,5,0.7,0.25,1000,diverse,0.9306389356109414,,0.9406333243497884,0.9394702715185358,0.6833333333333333,0.8394193174611786
919,9,13,5,0.7,0.25,1000,diverse,0.929695832104053,,0.9406333243497884,0.9394488139748975,0.6833333333333333,0.8396158552691507
920,9,13,5,0.7,0.25,1000,diverse,0.9351082148258426,,0.9406333243497884,0.9419996529144228,0.6833333333333333,0.8457531669392736
921,9,13,5,0.7,0.25,1000,diverse,0.9369964769361214,,0.9406333243497884,0.9418910253917024,0.6833333333333333,0.8439623088000471
922,9,13,5,0.7,0.25,1000,diverse,0.9303617663642946,,0.9406333243497884,0.9391552095352088,0.6833333333333333,0.8361838510454174
923,9,13,5,0.7,0.25,1000,diverse,0.9294170978927876,,0.9406333243497884,0.9399386328608365,0.6833333333333333,0.8392056151941872
924,9,13,5,0.7,0.25,1000,diverse,0.9285317249215924,,0.9406333243497884,0.9385210718278147,0.6833333333333333,0.837371664124791
925,9,13,5,0.7,0.25,1000,diverse,0.9306238408577456,,0.9406333243497884,0.9395740622135276,0.6833333333333333,0.8392520960360135
926,9,13,5,0.7,0.25,1000,diverse,0.9263032012990636,,0.9406333243497884,0.9379968645287586,0.6833333333333333,0.8352030049658671
927,9,13,5,0.7,0.25,1000,diverse,0.9270388896581828,,0.9406333243497884,0.93774016222994,0.6833333333333333,0.834066916619446
928,9,13,5,0.7,0.25,1000,diverse,0.9247598557036424,,0.9406333243497884,0.9371281687991192,0.6833333333333333,0.8338645145720807
929,9,13,5,0.7,0.25,1000,diverse,0.9371349668390652,,0.9406333243497884,0.9419450373892552,0.6833333333333333,0.8444464119466146
930,9,13,5,0.7,0.25,1000,diverse,0.932055950513064,,0.9406333243497884,0.9408232181217242,0.6833333333333333,0.8430663961377555
931,9,13,5,0.7,0.25,1000,diverse,0.9268365741864364,,0.9406333243497884,0.9378374766679808,0.6833333333333333,0.8356945609989872
932,9,13,5,0.7,0.25,1000,diverse,0.9301007018035298,,0.9406333243497884,0.939328467829906,0.6833333333333333,0.8393673989981191
933,9,13,5,0.7,0.25,1000,diverse,0.939403159863004,,0.9406333243497884,0.9428970817994756,0.6833333333333333,0.8477347916901095
934,9,13,5,0.7,0.25,1000,diverse,0.9331982765849616,,0.9406333243497884,0.9402500610883392,0.6833333333333333,0.8411066442268278
935,9,13,5,0.7,0.25,1000,diverse,0.9334936203272096,,0.9406333243497884,0.9409272834598992,0.6833333333333333,0.8440910824723107
936,9,13,5,0.7,0.25,1000,diverse,0.934961214821867,,0.9406333243497884,0.9419926465969428,0.6833333333333333,0.8474396493517715
937,9,13,5,0.7,0.25,1000,diverse,0.9262116174140133,,0.9406333243497884,0.937973303945996,0.6833333333333333,0.8358181288496522
938,9,13,5,0.7,0.25,1000,diverse,0.9265541479188112,,0.9406333243497884,0.9374827401706024,0.6833333333333333,0.8360141658930522
939,9,13,5,0.7,0.25,1000,diverse,0.9339703669646412,,0.9406333243497884,0.9412728392627696,0.6833333333333333,0.8414638366548515
940,9,13,5,0.7,0.25,1000,diverse,0.9270449760667422,,0.9406333243497884,0.9387650368266452,0.6833333333333333,0.8359573373902873
941,9,13,5,0.7,0.25,1000,diverse,0.9233557831857068,,0.9406333243497884,0.9369369875300744,0.6833333333333333,0.8325934777463643
942,9,13,5,0.7,0.25,1000,diverse,0.928741527250534,,0.9406333243497884,0.93898231588415,0.6833333333333333,0.8385660358796296
943,9,13,5,0.7,0.25,1000,diverse,0.929292957506219,,0.9406333243497884,0.9396183275962918,0.6833333333333333,0.8411680377992649
944,9,13,5,0.7,0.25,1000,diverse,0.923203248366518,,0.9406333243497884,0.93723161463974,0.6833333333333333,0.8339282665463043
945,9,13,5,0.7,0.25,1000,diverse,0.9272319353943416,,0.9406333243497884,0.9386236627314184,0.6833333333333333,0.8381724420006937
946,9,13,5,0.7,0.25,1000,diverse,0.931592229509443,,0.9406333243497884,0.9393440653718504,0.6833333333333333,0.8381316118003311
947,9,13,5,0.7,0.25,1000,diverse,0.929430146253504,,0.9406333243497884,0.9390561763098456,0.6833333333333333,0.8392642104596005
948,9,13,5,0.7,0.25,1000,diverse,0.9377909362126196,,0.9406333243497884,0.9421105792349675,0.6833333333333333,0.8428328794226627
949,9,13,5,0.7,0.25,1000,diverse,0.9368985313098456,,0.9406333243497884,0.9420618115620586,0.6833333333333333,0.846861509030189
950,9,13,5,0.7,0.25,1000,diverse,0.9328220962303884,,0.9406333243497884,0.940476665551658,0.6833333333333333,0.843346961137434
951,9,13,5,0.7,0.25,1000,diverse,0.931013142464526,,0.9406333243497884,0.9393679556926312,0.6833333333333333,0.8391350958277068
952,9,13,5,0.7,0.25,1000,diverse,0.923058871555396,,0.9406333243497884,0.9378177672130512,0.6833333333333333,0.8334476489592709
953,9,13,5,0.7,0.25,1000,diverse,0.931539244638956,,0.9406333243497884,0.9404743008058558,0.6833333333333333,0.8417106316644696
954,9,13,5,0.7,0.25,1000,diverse,0.9281738648021918,,0.9406333243497884,0.9386407307214524,0.6833333333333333,0.8376955149056391
955,9,13,5,0.7,0.25,1000,diverse,0.9244143936709316,,0.9406333243497884,0.9366438267732238,0.6833333333333333,0.832863222636156
956,9,13,5,0.7,0.25,1000,diverse,0.921613135070228,,0.9406333243497884,0.9366687126644914,0.6833333333333333,0.8303008317291719
957,9,13,5,0.7,0.25,1000,diverse,0.9295008701833688,,0.9406333243497884,0.9393679556926312,0.6833333333333333,0.8374488574721096
958,9,13,5,0.7,0.25,1000,diverse,0.9299513393787966,,0.9406333243497884,0.939913419059333,0.6833333333333333,0.841971939988627
959,9,13,5,0.7,0.25,1000,diverse,0.9262016470534112,,0.9406333243497884,0.9377206171958098,0.6833333333333333,0.8354840565806781
960,9,13,5,0.7,0.25,1000,diverse,0.9268140857603068,,0.9406333243497884,0.9386890605066992,0.6833333333333333,0.8386506938767924
961,9,13,5,0.7,0.25,1000,diverse,0.9314915662796484,,0.9406333243497884,0.9399947929196284,0.6833333333333333,0.8409238538552115
962,9,13,5,0.7,0.25,1000,diverse,0.928463017746752,,0.9406333243497884,0.9380482935833456,0.6833333333333333,0.8355663414572884
963,9,13,5,0.7,0.25,1000,diverse,0.9286736985434428,,0.9406333243497884,0.93971200203649,0.6833333333333333,0.8377206776911731
964,9,13,5,0.7,0.25,1000,diverse,0.9288541928569932,,0.9406333243497884,0.9387821849011256,0.6833333333333333,0.836735812174479
965,9,13,5,0.7,0.25,1000,diverse,0.9340237444275976,,0.9406333243497884,0.941256005950175,0.6833333333333333,0.8445004002298738
966,9,13,5,0.7,0.25,1000,diverse,0.9268600804799572,,0.9406333243497884,0.9382950859449743,0.6833333333333333,0.83236713566784
967,9,13,5,0.7,0.25,1000,diverse,0.9309462838470564,,0.9406333243497884,0.9403106112032572,0.6833333333333333,0.8401975160298916
968,9,13,5,0.7,0.25,1000,diverse,0.9297423292606236,,0.9406333243497884,0.9389959529287356,0.6833333333333333,0.8378646398322965
969,9,13,5,0.7,0.25,1000,diverse,0.9328282811871084,,0.9406333243497884,0.9400922868116008,0.6833333333333333,0.8404587648343058
970,9,13,5,0.7,0.25,1000,diverse,0.9299873612274284,,0.9406333243497884,0.9394716463434672,0.6833333333333333,0.8392840883122615
971,9,13,5,0.7,0.25,1000,diverse,0.9214603107065508,,0.9406333243497884,0.9353636250210005,0.6833333333333333,0.8277587432417588
972,9,13,5,0.7,0.25,1000,diverse,0.926796753443543,,0.9406333243497884,0.9382295563034586,0.6833333333333333,0.8357767657093942
973,9,13,5,0.7,0.25,1000,diverse,0.9244084623615724,,0.9406333243497884,0.9386673694307992,0.6833333333333333,0.8349008109236352
974,9,13,5,0.7,0.25,1000,diverse,0.9302337936705511,,0.9406333243497884,0.9398330749947164,0.6833333333333333,0.8388769830749259
975,9,13,5,0.7,0.25,1000,diverse,0.923204460891148,,0.9406333243497884,0.9370132113974416,0.6833333333333333,0.833122317778662
976,9,13,5,0.7,0.25,1000,diverse,0.935437531971717,,0.9406333243497884,0.9415680541418938,0.6833333333333333,0.8462334037682385
977,9,13,5,0.7,0.25,1000,diverse,0.9321200887966716,,0.9406333243497884,0.9402972378707928,0.6833333333333333,0.8423216438550908
978,9,13,5,0.7,0.25,1000,diverse,0.9337250083766044,,0.9406333243497884,0.9411369679095928,0.6833333333333333,0.8416393805459104
979,9,13,5,0.7,0.25,1000,diverse,0.9289304742373844,,0.9406333243497884,0.9396812939958626,0.6833333333333333,0.8373186930104112
980,9,13,5,0.7,0.25,1000,diverse,0.9275335227677212,,0.9406333243497884,0.9385478406555238,0.6833333333333333,0.8384207927537454
981,9,13,5,0.7,0.25,1000,diverse,0.9249165473761054,,0.9406333243497884,0.93834827056256,0.6833333333333333,0.8367250479590648
982,9,13,5,0.7,0.25,1000,diverse,0.9316118393450504,,0.9406333243497884,0.9405588632652578,0.6833333333333333,0.8416540035813989
983,9,13,5,0.7,0.25,1000,diverse,0.9298932953291053,,0.9406333243497884,0.9400312593810252,0.6833333333333333,0.840439951312532
984,9,13,5,0.7,0.25,1000,diverse,0.929620259067774,,0.9406333243497884,0.9397789434267202,0.6833333333333333,0.8407261963493441
985,9,13,5,0.7,0.25,1000,diverse,0.9176778999617172,,0.9406333243497884,0.9346051459416106,0.6833333333333333,0.8284729242621527
986,9,13,5,0.7,0.25,1000,diverse,0.9298867055882502,,0.9406333243497884,0.94015069012277,0.6833333333333333,0.8383059546300313
987,9,13,5,0.7,0.25,1000,diverse,0.9312946234522904,,0.9406333243497884,0.9403227504660934,0.6833333333333333,0.8388484635316197
988,9,13,5,0.7,0.25,1000,diverse,0.9229207909804648,,0.9406333243497884,0.9353109467203116,0.6833333333333333,0.8300719984366962
989,9,13,5,0.7,0.25,1000,diverse,0.930813919540498,,0.9406333243497884,0.939489333673007,0.6833333333333333,0.8378176461193362
990,9,13,5,0.7,0.25,1000,diverse,0.9315885225164602,,0.9406333243497884,0.93983193447615,0.6833333333333333,0.8404636885001726
991,9,13,5,0.7,0.25,1000,diverse,0.930892679188046,,0.9406333243497884,0.9400482509078838,0.6833333333333333,0.840892490467129
992,9,13,5,0.7,0.25,1000,diverse,0.931852506930944,,0.9406333243497884,0.940227763723092,0.6833333333333333,0.8408875522541313
993,9,13,5,0.7,0.25,1000,diverse,0.9372830084659746,,0.9406333243497884,0.941917062765784,0.6833333333333333,0.8431079195099503
994,9,13,5,0.7,0.25,1000,diverse,0.9267813082356092,,0.9406333243497884,0.9381024132367024,0.6833333333333333,0.8357028445748537
995,9,13,5,0.7,0.25,1000,diverse,0.9290210728035782,,0.9406333243497884,0.9392762258037944,0.6833333333333333,0.8398762970866555
996,9,13,5,0.7,0.25,1000,diverse,0.9309693695179436,,0.9406333243497884,0.9397355021529774,0.6833333333333333,0.8407426296256109
997,9,13,5,0.7,0.25,1000,diverse,0.9246370343899298,,0.9406333243497884,0.9381233667804972,0.6833333333333333,0.8362529907745654
998,9,13,5,0.7,0.25,1000,diverse,0.936770491463746,,0.9406333243497884,0.9421872334775702,0.6833333333333333,0.8468267480895746
999,9,13,5,0.7,0.25,1000,diverse,0.9338869956850574,,0.9406333243497884,0.9413112817973236,0.6833333333333333,0.8422213295365949
1000,9,13,5,0.7,0.25,1000,diverse,0.929373926817878,,0.9406333243497884,0.9392495922973504,0.6833333333333333,0.8375564815166457
