,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,17,5,0.65,0.15,1000,diverse,0.8898717627359606,,0.9017169843533964,0.9016636581095606,,0.7833333333333333,0.7701822072863579
398,9,17,5,0.65,0.15,1000,diverse,0.8811414803597198,,0.9017169843533964,0.8939816011076792,,0.7833333333333332,0.7620102439308167
399,9,17,5,0.65,0.15,1000,diverse,0.8790570775450054,,0.9017169843533964,0.892572962645856,,0.7833333333333332,0.7607394890427591
400,9,17,5,0.65,0.15,1000,diverse,0.8849334294377413,,0.9017169843533964,0.8981162383478907,,0.7833333333333331,0.7664490942311288
401,9,17,5,0.65,0.15,1000,diverse,0.8820448805583927,,0.9017169843533964,0.8960162847882455,,0.7833333333333333,0.7644263981962205
402,9,17,5,0.65,0.15,1000,diverse,0.8787394225721233,,0.9017169843533964,0.8933931657308384,,0.7833333333333333,0.760427085672617
403,9,17,5,0.65,0.15,1000,diverse,0.885842683708242,,0.9017169843533964,0.8980995273117209,,0.7833333333333332,0.7664816469645501
404,9,17,5,0.65,0.15,1000,diverse,0.8858570884947227,,0.9017169843533964,0.8982978541094397,,0.7833333333333333,0.7665698791086675
405,9,17,5,0.65,0.15,1000,diverse,0.8885429865533893,,0.9017169843533964,0.9024488222472324,,0.7833333333333332,0.7713074923086167
406,9,17,5,0.65,0.15,1000,diverse,0.8901850210514543,,0.9017169843533964,0.9021482672625863,,0.7833333333333331,0.7704336141949893
407,9,17,5,0.65,0.15,1000,diverse,0.8808386984534526,,0.9017169843533964,0.8950238567764486,,0.7833333333333333,0.7622453782069685
408,9,17,5,0.65,0.15,1000,diverse,0.8801034619794368,,0.9017169843533964,0.8943846183808825,,0.7833333333333334,0.7618325924396516
409,9,17,5,0.65,0.15,1000,diverse,0.8855421527829381,,0.9017169843533964,0.8990811385426123,,0.7833333333333332,0.7672587805414202
410,9,17,5,0.65,0.15,1000,diverse,0.890880420310884,,0.9017169843533964,0.902195634785292,,0.7833333333333332,0.7704586910486222
411,9,17,5,0.65,0.15,1000,diverse,0.8865564841211426,,0.9017169843533964,0.8987290885978043,,0.7833333333333333,0.7669671120202542
412,9,17,5,0.65,0.15,1000,diverse,0.8809736641203514,,0.9017169843533964,0.8955281426327232,,0.7833333333333332,0.763579698636532
413,9,17,5,0.65,0.15,1000,diverse,0.8898155241581218,,0.9017169843533964,0.901658906304022,,0.783333333333333,0.7698639977693559
414,9,17,5,0.65,0.15,1000,diverse,0.8834862557504137,,0.9017169843533964,0.8965515677789598,,0.7833333333333333,0.7642854002094269
415,9,17,5,0.65,0.15,1000,diverse,0.8830974358111481,,0.9017169843533964,0.8963253167108267,,0.7833333333333334,0.7647699383300544
416,9,17,5,0.65,0.15,1000,diverse,0.8831118453654792,,0.9017169843533964,0.8958634428820338,,0.7833333333333332,0.7643753637516499
417,9,17,5,0.65,0.15,1000,diverse,0.8781308377482919,,0.9017169843533964,0.8918743661664676,,0.7833333333333332,0.759791238615513
418,9,17,5,0.65,0.15,1000,diverse,0.8830585721223572,,0.9017169843533964,0.8955053283670283,,0.7833333333333332,0.7636457310032845
419,9,17,5,0.65,0.15,1000,diverse,0.8844731381802248,,0.9017169843533964,0.8973737109406248,,0.7833333333333333,0.7646819229090215
420,9,17,5,0.65,0.15,1000,diverse,0.882251846500024,,0.9017169843533964,0.8948327205281009,,0.7833333333333333,0.7625748320788146
421,9,17,5,0.65,0.15,1000,diverse,0.8813034920630285,,0.9017169843533964,0.8964966231207326,,0.7833333333333333,0.763949522970915
422,9,17,5,0.65,0.15,1000,diverse,0.8863721343301294,,0.9017169843533964,0.8990232844926502,,0.7833333333333332,0.7670533589649202
423,9,17,5,0.65,0.15,1000,diverse,0.8839679228693984,,0.9017169843533964,0.8963850800716737,,0.7833333333333332,0.7650071479153634
424,9,17,5,0.65,0.15,1000,diverse,0.8848469289632684,,0.9017169843533964,0.8975360801401254,,0.7833333333333333,0.7642323929071427
425,9,17,5,0.65,0.15,1000,diverse,0.887742625825916,,0.9017169843533964,0.9016584146369078,,0.7833333333333331,0.770159494880438
426,9,17,5,0.65,0.15,1000,diverse,0.8833235588412012,,0.9017169843533964,0.8965650484120717,,0.7833333333333331,0.7640727246665956
427,9,17,5,0.65,0.15,1000,diverse,0.8834694936771622,,0.9017169843533964,0.8976082624997217,,0.783333333333333,0.7649757718741895
428,9,17,5,0.65,0.15,1000,diverse,0.8826749922808725,,0.9017169843533964,0.897156326860805,,0.7833333333333333,0.7646193620300294
429,9,17,5,0.65,0.15,1000,diverse,0.8841778939171803,,0.9017169843533964,0.8971760423806572,,0.7833333333333333,0.7655099792981148
430,9,17,5,0.65,0.15,1000,diverse,0.8898093137717714,,0.9017169843533964,0.902417052972694,,0.7833333333333334,0.7707029662489894
431,9,17,5,0.65,0.15,1000,diverse,0.8806990337645593,,0.9017169843533964,0.8948032570506244,,0.7833333333333331,0.7631114505374433
432,9,17,5,0.65,0.15,1000,diverse,0.8786222561018897,,0.9017169843533964,0.8920121024249599,,0.7833333333333332,0.7604292607915403
433,9,17,5,0.65,0.15,1000,diverse,0.8848460518705094,,0.9017169843533964,0.8972057096616955,,0.7833333333333334,0.7657440497672559
434,9,17,5,0.65,0.15,1000,diverse,0.8856969096696299,,0.9017169843533964,0.8981020941868088,,0.7833333333333332,0.765171799747944
435,9,17,5,0.65,0.15,1000,diverse,0.8879980689196801,,0.9017169843533964,0.9000420793359215,,0.7833333333333331,0.7687069588029386
436,9,17,5,0.65,0.15,1000,diverse,0.8835803187217138,,0.9017169843533964,0.896726647020432,,0.7833333333333332,0.7649313093161585
437,9,17,5,0.65,0.15,1000,diverse,0.8825377084527815,,0.9017169843533964,0.8958988429204039,,0.7833333333333331,0.7634524224281312
438,9,17,5,0.65,0.15,1000,diverse,0.8916109065485704,,0.9017169843533964,0.9041891378899004,,0.7833333333333332,0.7719328218030931
439,9,17,5,0.65,0.15,1000,diverse,0.8873006841879644,,0.9017169843533964,0.899521797321705,,0.7833333333333335,0.7677537078154087
440,9,17,5,0.65,0.15,1000,diverse,0.8848156843148649,,0.9017169843533964,0.8975860460473828,,0.7833333333333333,0.7655582021284104
441,9,17,5,0.65,0.15,1000,diverse,0.8856003700321842,,0.9017169843533964,0.8981615732844426,,0.783333333333333,0.7664147578823567
442,9,17,5,0.65,0.15,1000,diverse,0.8839843722565315,,0.9017169843533964,0.8971427037023237,,0.7833333333333331,0.7655121850967408
443,9,17,5,0.65,0.15,1000,diverse,0.8831702596001538,,0.9017169843533964,0.8967276369103335,,0.7833333333333334,0.7647992525792123
444,9,17,5,0.65,0.15,1000,diverse,0.8857662238643692,,0.9017169843533964,0.8992290676618402,,0.7833333333333332,0.767653830485344
445,9,17,5,0.65,0.15,1000,diverse,0.8841811299572234,,0.9017169843533964,0.896646860654638,,0.7833333333333331,0.7638828544056416
446,9,17,5,0.65,0.15,1000,diverse,0.8788103036078917,,0.9017169843533964,0.8933134930652877,,0.7833333333333334,0.7608588400459291
447,9,17,5,0.65,0.15,1000,diverse,0.8850165050938564,,0.9017169843533964,0.8980841243000913,,0.7833333333333331,0.7664572759521008
448,9,17,5,0.65,0.15,1000,diverse,0.8794484163653882,,0.9017169843533964,0.8932921793738448,,0.7833333333333334,0.7611715588128568
449,9,17,5,0.65,0.15,1000,diverse,0.880834755744717,,0.9017169843533964,0.8946999318185804,,0.7833333333333331,0.7616063532721997
450,9,17,5,0.65,0.15,1000,diverse,0.8832144809887151,,0.9017169843533964,0.8961911323589842,,0.7833333333333331,0.7644225973904133
451,9,17,5,0.65,0.15,1000,diverse,0.8830898986079573,,0.9017169843533964,0.8961931358266351,,0.7833333333333332,0.7638024166607857
452,9,17,5,0.65,0.15,1000,diverse,0.8871856263365046,,0.9017169843533964,0.8995467346498616,,0.7833333333333334,0.7679330861616136
453,9,17,5,0.65,0.15,1000,diverse,0.885735502299266,,0.9017169843533964,0.8975931179170182,,0.7833333333333333,0.7656472539210321
454,9,17,5,0.65,0.15,1000,diverse,0.883865636662556,,0.9017169843533964,0.8977973749758608,,0.7833333333333332,0.7658853141605855
455,9,17,5,0.65,0.15,1000,diverse,0.8908692406085909,,0.9017169843533964,0.9027554197534018,,0.7833333333333331,0.7709915808749199
456,9,17,5,0.65,0.15,1000,diverse,0.8840910983869279,,0.9017169843533964,0.8972259595440646,,0.7833333333333333,0.7644230957376957
457,9,17,5,0.65,0.15,1000,diverse,0.8837599204694918,,0.9017169843533964,0.8969984613067534,,0.7833333333333331,0.7645872066283227
458,9,17,5,0.65,0.15,1000,diverse,0.8777495529906202,,0.9017169843533964,0.8922811178485733,,0.7833333333333333,0.7603625878834726
459,9,17,5,0.65,0.15,1000,diverse,0.8866563164140422,,0.9017169843533964,0.8986964058312232,,0.7833333333333332,0.7665168807065487
460,9,17,5,0.65,0.15,1000,diverse,0.8834870653189585,,0.9017169843533964,0.8972254029062063,,0.7833333333333332,0.76515570037663
461,9,17,5,0.65,0.15,1000,diverse,0.8815616793015718,,0.9017169843533964,0.8951226280264912,,0.7833333333333332,0.7627607767915726
462,9,17,5,0.65,0.15,1000,diverse,0.8826799663603354,,0.9017169843533964,0.8960799819806029,,0.7833333333333333,0.7635764666867256
463,9,17,5,0.65,0.15,1000,diverse,0.8817525029087278,,0.9017169843533964,0.896358097382562,,0.7833333333333332,0.7640205007171632
464,9,17,5,0.65,0.15,1000,diverse,0.8867303515582629,,0.9017169843533964,0.9002813463080374,,0.7833333333333332,0.7681126670086386
465,9,17,5,0.65,0.15,1000,diverse,0.8835409545958236,,0.9017169843533964,0.8958702140241945,,0.7833333333333332,0.7638007104212046
466,9,17,5,0.65,0.15,1000,diverse,0.8811569316249692,,0.9017169843533964,0.8959832660016231,,0.7833333333333332,0.762410757789612
467,9,17,5,0.65,0.15,1000,diverse,0.8786998724686348,,0.9017169843533964,0.8933508847017942,,0.7833333333333332,0.7607389105129243
468,9,17,5,0.65,0.15,1000,diverse,0.8812042853227665,,0.9017169843533964,0.8942114323515342,,0.7833333333333332,0.7620360270643236
469,9,17,5,0.65,0.15,1000,diverse,0.8883013559379613,,0.9017169843533964,0.9002946355204059,,0.7833333333333333,0.7689977953541279
470,9,17,5,0.65,0.15,1000,diverse,0.883413874603376,,0.9017169843533964,0.8956283971056573,,0.7833333333333332,0.7635204635024072
471,9,17,5,0.65,0.15,1000,diverse,0.8794315303313571,,0.9017169843533964,0.8924507369355235,,0.7833333333333331,0.759558493846655
472,9,17,5,0.65,0.15,1000,diverse,0.8846889393574966,,0.9017169843533964,0.8969692255251404,,0.7833333333333332,0.7652793380808831
473,9,17,5,0.65,0.15,1000,diverse,0.8878740875235394,,0.9017169843533964,0.9006549774927486,,0.7833333333333332,0.7694635858273506
474,9,17,5,0.65,0.15,1000,diverse,0.8842601832486094,,0.9017169843533964,0.8968150632801248,,0.7833333333333333,0.7650977299141885
475,9,17,5,0.65,0.15,1000,diverse,0.8822933741737482,,0.9017169843533964,0.8954024965748142,,0.7833333333333332,0.7630509692049027
476,9,17,5,0.65,0.15,1000,diverse,0.8842517606107435,,0.9017169843533964,0.8969200233613622,,0.7833333333333333,0.7653018034410477
477,9,17,5,0.65,0.15,1000,diverse,0.882928452604732,,0.9017169843533964,0.8952689933222242,,0.7833333333333332,0.7621335234308243
478,9,17,5,0.65,0.15,1000,diverse,0.8866007943748482,,0.9017169843533964,0.8995725077718414,,0.7833333333333331,0.7672279907786848
479,9,17,5,0.65,0.15,1000,diverse,0.8856664911178743,,0.9017169843533964,0.8981479224934141,,0.7833333333333332,0.7661373322331906
480,9,17,5,0.65,0.15,1000,diverse,0.8789176369294585,,0.9017169843533964,0.8930301502558403,,0.7833333333333333,0.7609430514180661
481,9,17,5,0.65,0.15,1000,diverse,0.8822338159723746,,0.9017169843533964,0.8948638156306107,,0.7833333333333332,0.7633308466035129
482,9,17,5,0.65,0.15,1000,diverse,0.8931627565292493,,0.9017169843533964,0.9050014117934068,,0.783333333333333,0.7737440185165405
483,9,17,5,0.65,0.15,1000,diverse,0.87935913604421,,0.9017169843533964,0.8943245918801906,,0.7833333333333334,0.7619382310414315
484,9,17,5,0.65,0.15,1000,diverse,0.886417248971306,,0.9017169843533964,0.8986741161013732,,0.7833333333333332,0.7671641004097461
485,9,17,5,0.65,0.15,1000,diverse,0.8839803758276445,,0.9017169843533964,0.8966386228554205,,0.7833333333333333,0.7635701238441468
486,9,17,5,0.65,0.15,1000,diverse,0.8831709110365783,,0.9017169843533964,0.8961390802650963,,0.7833333333333331,0.7643767799174788
487,9,17,5,0.65,0.15,1000,diverse,0.885836123186251,,0.9017169843533964,0.8980536753818423,,0.7833333333333332,0.7660967825579644
488,9,17,5,0.65,0.15,1000,diverse,0.8745224147437151,,0.9017169843533964,0.8888506494602979,,0.7833333333333332,0.7570542341089249
489,9,17,5,0.65,0.15,1000,diverse,0.8801789405475405,,0.9017169843533964,0.8929947321123979,,0.783333333333333,0.7612552511167529
490,9,17,5,0.65,0.15,1000,diverse,0.8887214830237041,,0.9017169843533964,0.901145811003822,,0.7833333333333332,0.7688176924180987
491,9,17,5,0.65,0.15,1000,diverse,0.8837165262035908,,0.9017169843533964,0.8976711416163735,,0.7833333333333333,0.7657124370634557
492,9,17,5,0.65,0.15,1000,diverse,0.8894345355651924,,0.9017169843533964,0.901030755666236,,0.7833333333333333,0.7682519748866559
493,9,17,5,0.65,0.15,1000,diverse,0.8849997736013444,,0.9017169843533964,0.8980741682955008,,0.7833333333333333,0.7660562136244775
494,9,17,5,0.65,0.15,1000,diverse,0.8881763434818664,,0.9017169843533964,0.9003904389544767,,0.7833333333333331,0.767874145755768
495,9,17,5,0.65,0.15,1000,diverse,0.8803705408222963,,0.9017169843533964,0.8942822503494956,,0.7833333333333333,0.7615288041377068
496,9,17,5,0.65,0.15,1000,diverse,0.8899091018057972,,0.9017169843533964,0.9016576576337204,,0.7833333333333333,0.7703641852527857
497,9,17,5,0.65,0.15,1000,diverse,0.8828280859577711,,0.9017169843533964,0.8952078404158209,,0.7833333333333332,0.7633722483813763
498,9,17,5,0.65,0.15,1000,diverse,0.8853938665782,,0.9017169843533964,0.897900894358405,,0.7833333333333331,0.7661702057135106
499,9,17,5,0.65,0.15,1000,diverse,0.8880778133328489,,0.9017169843533964,0.9004615669287424,,0.7833333333333333,0.7685697593420745
500,9,17,5,0.65,0.15,1000,diverse,0.883196105247759,,0.9017169843533964,0.8961641213944669,,0.7833333333333333,0.7644189364004136
501,9,17,5,0.65,0.15,1000,diverse,0.8788857258302771,,0.9017169843533964,0.8920121024249599,,0.7833333333333331,0.7601974506592752
502,9,17,5,0.65,0.15,1000,diverse,0.8875639411317251,,0.9017169843533964,0.899550172297756,,0.7833333333333332,0.7674360870718957
503,9,17,5,0.65,0.15,1000,diverse,0.8803161077591093,,0.9017169843533964,0.8933920158616145,,0.7833333333333332,0.7611645784032346
504,9,17,5,0.65,0.15,1000,diverse,0.8880595016290534,,0.9017169843533964,0.8994795347758588,,0.7833333333333333,0.7673488557839394
505,9,17,5,0.65,0.15,1000,diverse,0.8869888242114258,,0.9017169843533964,0.8989328151905608,,0.7833333333333332,0.7672266716063023
506,9,17,5,0.65,0.15,1000,diverse,0.8871751444775642,,0.9017169843533964,0.9002402888027109,,0.7833333333333332,0.7687354916918279
507,9,17,5,0.65,0.15,1000,diverse,0.8861388366255,,0.9017169843533964,0.8989686306280682,,0.7833333333333332,0.7663986574006082
508,9,17,5,0.65,0.15,1000,diverse,0.8866030443390576,,0.9017169843533964,0.8997909173320485,,0.7833333333333331,0.7672474100494386
509,9,17,5,0.65,0.15,1000,diverse,0.8786248213809184,,0.9017169843533964,0.893270914097268,,0.7833333333333333,0.7611583225226404
510,9,17,5,0.65,0.15,1000,diverse,0.8834267300243375,,0.9017169843533964,0.8962196874549386,,0.7833333333333331,0.7644121392679215
511,9,17,5,0.65,0.15,1000,diverse,0.88407924393337,,0.9017169843533964,0.8968333698311419,,0.7833333333333332,0.7651820635902884
512,9,17,5,0.65,0.15,1000,diverse,0.8846277469570129,,0.9017169843533964,0.8982984833016006,,0.7833333333333332,0.7666681546068193
513,9,17,5,0.65,0.15,1000,diverse,0.8901980403385481,,0.9017169843533964,0.90221253457959,,0.7833333333333332,0.7697093498992921
514,9,17,5,0.65,0.15,1000,diverse,0.8908363845074384,,0.9017169843533964,0.902424478871121,,0.7833333333333332,0.7711714682769776
515,9,17,5,0.65,0.15,1000,diverse,0.8822583894006625,,0.9017169843533964,0.8957097587933629,,0.7833333333333333,0.7637883536839487
516,9,17,5,0.65,0.15,1000,diverse,0.8852812339486382,,0.9017169843533964,0.8974078392345669,,0.7833333333333333,0.7655365066802502
517,9,17,5,0.65,0.15,1000,diverse,0.8803033330106027,,0.9017169843533964,0.8945014086154371,,0.7833333333333331,0.7614831682240963
518,9,17,5,0.65,0.15,1000,diverse,0.8844085994655231,,0.9017169843533964,0.8975465816115313,,0.7833333333333333,0.7648832056975365
519,9,17,5,0.65,0.15,1000,diverse,0.8872976815784201,,0.9017169843533964,0.8992378229033751,,0.7833333333333334,0.7678425648880006
520,9,17,5,0.65,0.15,1000,diverse,0.8854667012622858,,0.9017169843533964,0.8980286071683151,,0.7833333333333334,0.7665480039501191
521,9,17,5,0.65,0.15,1000,diverse,0.8820001822383894,,0.9017169843533964,0.8953829920605125,,0.7833333333333333,0.7636479495364428
522,9,17,5,0.65,0.15,1000,diverse,0.887372440931624,,0.9017169843533964,0.8993019142581258,,0.7833333333333331,0.7674949477207662
523,9,17,5,0.65,0.15,1000,diverse,0.8853082881544988,,0.9017169843533964,0.8988993700749097,,0.7833333333333332,0.7671081720626356
524,9,17,5,0.65,0.15,1000,diverse,0.8886926129760596,,0.9017169843533964,0.901200629476028,,0.783333333333333,0.76911096083045
525,9,17,5,0.65,0.15,1000,diverse,0.8921709512457024,,0.9017169843533964,0.9037847998305594,,0.7833333333333331,0.7723876847851276
526,9,17,5,0.65,0.15,1000,diverse,0.8783907318966623,,0.9017169843533964,0.8923109672991153,,0.7833333333333335,0.7602290159881115
527,9,17,5,0.65,0.15,1000,diverse,0.8803420908384428,,0.9017169843533964,0.8930229090532826,,0.7833333333333334,0.7613803034543992
528,9,17,5,0.65,0.15,1000,diverse,0.8863503103690265,,0.9017169843533964,0.8993610154667735,,0.7833333333333331,0.7673682535028459
529,9,17,5,0.65,0.15,1000,diverse,0.8817108372375176,,0.9017169843533964,0.8954559686836054,,0.7833333333333331,0.7633344934380056
530,9,17,5,0.65,0.15,1000,diverse,0.8774191088286363,,0.9017169843533964,0.8922965143755329,,0.7833333333333331,0.7600147702264787
531,9,17,5,0.65,0.15,1000,diverse,0.8813708490985367,,0.9017169843533964,0.8936729343046244,,0.7833333333333333,0.7619622849226
532,9,17,5,0.65,0.15,1000,diverse,0.8839316006917177,,0.9017169843533964,0.897117406911378,,0.7833333333333333,0.7651897165679933
533,9,17,5,0.65,0.15,1000,diverse,0.8855005136140833,,0.9017169843533964,0.8977698499654149,,0.7833333333333332,0.7658956119191648
534,9,17,5,0.65,0.15,1000,diverse,0.885550968916371,,0.9017169843533964,0.8982572331109189,,0.7833333333333334,0.7661750422203543
535,9,17,5,0.65,0.15,1000,diverse,0.873841785697243,,0.9017169843533964,0.8888154263786778,,0.7833333333333333,0.7568997398424151
536,9,17,5,0.65,0.15,1000,diverse,0.8811220622084776,,0.9017169843533964,0.8940148610827502,,0.7833333333333332,0.7618211041676999
537,9,17,5,0.65,0.15,1000,diverse,0.8835630032362017,,0.9017169843533964,0.896769012322462,,0.7833333333333333,0.765229759528637
538,9,17,5,0.65,0.15,1000,diverse,0.8817200455082789,,0.9017169843533964,0.8955909653659538,,0.7833333333333331,0.7638661682868004
539,9,17,5,0.65,0.15,1000,diverse,0.8880809867715823,,0.9017169843533964,0.9002039926845542,,0.7833333333333334,0.7688281392502785
540,9,17,5,0.65,0.15,1000,diverse,0.8824225112945359,,0.9017169843533964,0.8958022954070342,,0.7833333333333334,0.7638736001217367
541,9,17,5,0.65,0.15,1000,diverse,0.8890467488190412,,0.9017169843533964,0.9005092178096492,,0.7833333333333332,0.7683326360058786
542,9,17,5,0.65,0.15,1000,diverse,0.8837065276776409,,0.9017169843533964,0.8974299303652374,,0.7833333333333331,0.7654075137519838
543,9,17,5,0.65,0.15,1000,diverse,0.8802745288687583,,0.9017169843533964,0.894372639680371,,0.7833333333333331,0.7624946220797301
544,9,17,5,0.65,0.15,1000,diverse,0.8805011414599035,,0.9017169843533964,0.8934560605748704,,0.7833333333333333,0.7611429774761201
545,9,17,5,0.65,0.15,1000,diverse,0.8881290853904745,,0.9017169843533964,0.9004446478202154,,0.7833333333333332,0.768645897512436
546,9,17,5,0.65,0.15,1000,diverse,0.8818104100564107,,0.9017169843533964,0.8951879595704072,,0.7833333333333334,0.7629971078765394
547,9,17,5,0.65,0.15,1000,diverse,0.8833253604069266,,0.9017169843533964,0.895955125964351,,0.7833333333333332,0.764049771667123
548,9,17,5,0.65,0.15,1000,diverse,0.8801258812018176,,0.9017169843533964,0.893267341761603,,0.7833333333333333,0.7616783457410335
549,9,17,5,0.65,0.15,1000,diverse,0.8837753445490165,,0.9017169843533964,0.8971156683032945,,0.7833333333333332,0.7645788773322106
550,9,17,5,0.65,0.15,1000,diverse,0.8771371267757053,,0.9017169843533964,0.8910074251644798,,0.7833333333333332,0.7588514557409288
551,9,17,5,0.65,0.15,1000,diverse,0.8822002772882966,,0.9017169843533964,0.8946510589028465,,0.7833333333333332,0.7626294214564563
552,9,17,5,0.65,0.15,1000,diverse,0.8869239572998376,,0.9017169843533964,0.8995559971302308,,0.7833333333333331,0.7675760985523463
553,9,17,5,0.65,0.15,1000,diverse,0.8784249111352005,,0.9017169843533964,0.892367555195632,,0.7833333333333333,0.7604747810333969
554,9,17,5,0.65,0.15,1000,diverse,0.8823575230370356,,0.9017169843533964,0.8953069718329353,,0.7833333333333332,0.7636792611026765
555,9,17,5,0.65,0.15,1000,diverse,0.8814316185346006,,0.9017169843533964,0.894577411748599,,0.7833333333333331,0.7627014242684843
556,9,17,5,0.65,0.15,1000,diverse,0.8820138736040132,,0.9017169843533964,0.8952689213562615,,0.7833333333333332,0.7631932654285432
557,9,17,5,0.65,0.15,1000,diverse,0.8820688094839009,,0.9017169843533964,0.895908122836763,,0.7833333333333333,0.763531475031376
558,9,17,5,0.65,0.15,1000,diverse,0.88954982671921,,0.9017169843533964,0.9014088773965055,,0.7833333333333333,0.7690458933472635
559,9,17,5,0.65,0.15,1000,diverse,0.881785570196668,,0.9017169843533964,0.8958969564940931,,0.7833333333333332,0.7643560932028295
560,9,17,5,0.65,0.15,1000,diverse,0.883916210704016,,0.9017169843533964,0.8964867773443989,,0.7833333333333331,0.7641841222536565
561,9,17,5,0.65,0.15,1000,diverse,0.8859320251710908,,0.9017169843533964,0.89862177780376,,0.7833333333333331,0.7663404378271104
562,9,17,5,0.65,0.15,1000,diverse,0.8856205816722419,,0.9017169843533964,0.8981123295919243,,0.7833333333333332,0.7662814413619042
563,9,17,5,0.65,0.15,1000,diverse,0.8893027029923579,,0.9017169843533964,0.900987592387026,,0.7833333333333332,0.7694566602551938
564,9,17,5,0.65,0.15,1000,diverse,0.8813064070599024,,0.9017169843533964,0.8946483341202328,,0.7833333333333333,0.7624507750153543
565,9,17,5,0.65,0.15,1000,diverse,0.8861694061160196,,0.9017169843533964,0.8989660236250596,,0.7833333333333332,0.7673532193005086
566,9,17,5,0.65,0.15,1000,diverse,0.8790736955128033,,0.9017169843533964,0.8939195920512173,,0.7833333333333333,0.7613031181120875
567,9,17,5,0.65,0.15,1000,diverse,0.8859268363713512,,0.9017169843533964,0.8984759923593204,,0.7833333333333332,0.7666080374503136
568,9,17,5,0.65,0.15,1000,diverse,0.8860653007124512,,0.9017169843533964,0.899020892085724,,0.783333333333333,0.767703130553961
569,9,17,5,0.65,0.15,1000,diverse,0.8862955049741688,,0.9017169843533964,0.8986765831019234,,0.7833333333333332,0.7669077785921099
570,9,17,5,0.65,0.15,1000,diverse,0.8806123575621715,,0.9017169843533964,0.8943424131834768,,0.7833333333333332,0.7623639299702645
571,9,17,5,0.65,0.15,1000,diverse,0.8799959667514025,,0.9017169843533964,0.8925890343077065,,0.7833333333333333,0.7604131087875368
572,9,17,5,0.65,0.15,1000,diverse,0.8791673843787737,,0.9017169843533964,0.8934108172494842,,0.7833333333333333,0.7607171713840962
573,9,17,5,0.65,0.15,1000,diverse,0.8863582219379456,,0.9017169843533964,0.8988531630705877,,0.7833333333333331,0.7671866402912141
574,9,17,5,0.65,0.15,1000,diverse,0.8897175450071725,,0.9017169843533964,0.9012966298297448,,0.7833333333333332,0.7693400606906415
575,9,17,5,0.65,0.15,1000,diverse,0.8846384523906604,,0.9017169843533964,0.8973602762594287,,0.7833333333333332,0.7656280592286588
576,9,17,5,0.65,0.15,1000,diverse,0.8828116595085779,,0.9017169843533964,0.8962027546213271,,0.7833333333333333,0.7633315812754632
577,9,17,5,0.65,0.15,1000,diverse,0.881774990817209,,0.9017169843533964,0.894979877358767,,0.7833333333333334,0.7631850049054624
578,9,17,5,0.65,0.15,1000,diverse,0.882886017508596,,0.9017169843533964,0.8956286739074723,,0.7833333333333333,0.763702518285513
579,9,17,5,0.65,0.15,1000,diverse,0.8888375733295767,,0.9017169843533964,0.901374556819781,,0.7833333333333331,0.7694570957034828
580,9,17,5,0.65,0.15,1000,diverse,0.8919524277138984,,0.9017169843533964,0.9033744029581176,,0.7833333333333333,0.7718641122984888
581,9,17,5,0.65,0.15,1000,diverse,0.8799194145552615,,0.9017169843533964,0.8939865279239784,,0.783333333333333,0.761742686750889
582,9,17,5,0.65,0.15,1000,diverse,0.8831720261760924,,0.9017169843533964,0.8956619934758163,,0.7833333333333332,0.7639685813677313
583,9,17,5,0.65,0.15,1000,diverse,0.8770145729165479,,0.9017169843533964,0.8902167954918844,,0.7833333333333331,0.7586511916935444
584,9,17,5,0.65,0.15,1000,diverse,0.8794705685246907,,0.9017169843533964,0.892352602422725,,0.7833333333333333,0.7604376531541349
585,9,17,5,0.65,0.15,1000,diverse,0.8899404628857409,,0.9017169843533964,0.9021659238012764,,0.7833333333333331,0.7703555160808564
586,9,17,5,0.65,0.15,1000,diverse,0.8873057252631799,,0.9017169843533964,0.8995501560176768,,0.7833333333333331,0.7676521783971787
587,9,17,5,0.65,0.15,1000,diverse,0.8842973361945266,,0.9017169843533964,0.8974120974530989,,0.7833333333333333,0.7654425092196466
588,9,17,5,0.65,0.15,1000,diverse,0.8834871757081919,,0.9017169843533964,0.8963916360620797,,0.783333333333333,0.7645749150627853
589,9,17,5,0.65,0.15,1000,diverse,0.8743274964441464,,0.9017169843533964,0.8895855003152026,,0.7833333333333332,0.7574276764458419
590,9,17,5,0.65,0.15,1000,diverse,0.880371649663523,,0.9017169843533964,0.8946241692606781,,0.7833333333333333,0.7625916352236273
591,9,17,5,0.65,0.15,1000,diverse,0.8839197147806002,,0.9017169843533964,0.8975045588347889,,0.7833333333333333,0.7657756422936918
592,9,17,5,0.65,0.15,1000,diverse,0.8765522855022263,,0.9017169843533964,0.8905854363556066,,0.7833333333333331,0.7587405457699299
593,9,17,5,0.65,0.15,1000,diverse,0.8830015545788973,,0.9017169843533964,0.895852245164286,,0.7833333333333332,0.7636562771975997
594,9,17,5,0.65,0.15,1000,diverse,0.8844023250047416,,0.9017169843533964,0.8975484436965516,,0.783333333333333,0.766178673824668
595,9,17,5,0.65,0.15,1000,diverse,0.8812008719717392,,0.9017169843533964,0.8951519006806349,,0.7833333333333331,0.762875375891924
596,9,17,5,0.65,0.15,1000,diverse,0.8842103195801453,,0.9017169843533964,0.8977932115700874,,0.7833333333333331,0.7656346294593812
