Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
653,5,13,5,0.7,0.2,1000,diverse,0.9237624588089264,,0.9395438575807592,0.9395438575807592,0.76,0.8332740925925926
654,5,13,5,0.7,0.2,1000,diverse,0.9235138822886084,,0.9395438575807592,0.9395438575807592,0.76,0.8382465802469135
655,5,13,5,0.7,0.2,1000,diverse,0.921044263563868,,0.9395438575807592,0.9395438575807592,0.76,0.8333472561728396
656,5,13,5,0.7,0.2,1000,diverse,0.9245131373553986,,0.9395438575807592,0.9395438575807592,0.76,0.8367593148148149
657,5,13,5,0.7,0.2,1000,diverse,0.924191484890264,,0.9395438575807592,0.9395438575807592,0.76,0.8403080370370372
658,5,13,5,0.7,0.2,1000,diverse,0.9189157965389838,,0.9395438575807592,0.9395438575807592,0.76,0.8327027592592593
659,5,13,5,0.7,0.2,1000,diverse,0.9241370111147744,,0.9395438575807592,0.9395438575807592,0.76,0.8366799444444444
660,5,13,5,0.7,0.2,1000,diverse,0.9253957839408052,,0.9395438575807592,0.9395438575807592,0.76,0.8388511481481482
661,5,13,5,0.7,0.2,1000,diverse,0.9196558018171131,,0.9395438575807592,0.9395438575807592,0.76,0.8336710925925926
662,5,13,5,0.7,0.2,1000,diverse,0.925834047975836,,0.9395438575807592,0.9395438575807592,0.76,0.8375142222222223
663,5,13,5,0.7,0.2,1000,diverse,0.924002406358452,,0.9395438575807592,0.9395438575807592,0.76,0.8378439999999999
664,5,13,5,0.7,0.2,1000,diverse,0.9218543067016742,,0.9395438575807592,0.9395438575807592,0.76,0.8361625833333333
665,5,13,5,0.7,0.2,1000,diverse,0.9280878615667904,,0.9395438575807592,0.9395438575807592,0.76,0.8428907222222222
666,5,13,5,0.7,0.2,1000,diverse,0.9169544043411876,,0.9395438575807592,0.9395438575807592,0.76,0.8314737037037038
667,5,13,5,0.7,0.2,1000,diverse,0.9281236715684196,,0.9395438575807592,0.9395438575807592,0.76,0.8418747037037037
668,5,13,5,0.7,0.2,1000,diverse,0.926235268832375,,0.9395438575807592,0.9395438575807592,0.76,0.8395815925925927
669,5,13,5,0.7,0.2,1000,diverse,0.924349615739185,,0.9395438575807592,0.9395438575807592,0.76,0.8372301574074074
670,5,13,5,0.7,0.2,1000,diverse,0.9255661032142604,,0.9395438575807592,0.9395438575807592,0.76,0.8404501604938271
671,5,13,5,0.7,0.2,1000,diverse,0.9213789503040266,,0.9395438575807592,0.9395438575807592,0.76,0.8340508888888888
672,5,13,5,0.7,0.2,1000,diverse,0.9285311218363708,,0.9395438575807592,0.9395438575807592,0.76,0.841382537037037
673,5,13,5,0.7,0.2,1000,diverse,0.9271357451502208,,0.9395438575807592,0.9395438575807592,0.76,0.8346042777777777
674,5,13,5,0.7,0.2,1000,diverse,0.9284062520251803,,0.9395438575807592,0.9395438575807592,0.76,0.8387068641975308
675,5,13,5,0.7,0.2,1000,diverse,0.9230950002062565,,0.9395438575807592,0.9395438575807592,0.76,0.8352712469135802
676,5,13,5,0.7,0.2,1000,diverse,0.9173067743191512,,0.9395438575807592,0.9395438575807592,0.76,0.8331447685185186
677,5,13,5,0.7,0.2,1000,diverse,0.9214407243234304,,0.9395438575807592,0.9395438575807592,0.76,0.8351997962962964
678,5,13,5,0.7,0.2,1000,diverse,0.9271853459096312,,0.9395438575807592,0.9395438575807592,0.76,0.8444709320987656
679,5,13,5,0.7,0.2,1000,diverse,0.920881407363171,,0.9395438575807592,0.9395438575807592,0.76,0.8352015061728395
680,5,13,5,0.7,0.2,1000,diverse,0.9247816009960896,,0.9395438575807592,0.9395438575807592,0.76,0.83849
681,5,13,5,0.7,0.2,1000,diverse,0.922645984833709,,0.9395438575807592,0.9395438575807592,0.76,0.8368617592592592
682,5,13,5,0.7,0.2,1000,diverse,0.9289658273126083,,0.9395438575807592,0.9395438575807592,0.76,0.8423541018518519
683,5,13,5,0.7,0.2,1000,diverse,0.9265110619926764,,0.9395438575807592,0.9395438575807592,0.76,0.838868
684,5,13,5,0.7,0.2,1000,diverse,0.9225619134523616,,0.9395438575807592,0.9395438575807592,0.76,0.8369924166666667
685,5,13,5,0.7,0.2,1000,diverse,0.9212763907531808,,0.9395438575807592,0.9395438575807592,0.76,0.8336826018518518
686,5,13,5,0.7,0.2,1000,diverse,0.9227419335110272,,0.9395438575807592,0.9395438575807592,0.76,0.8376370370370371
687,5,13,5,0.7,0.2,1000,diverse,0.9291581406356716,,0.9395438575807592,0.9395438575807592,0.76,0.841250438271605
688,5,13,5,0.7,0.2,1000,diverse,0.9270312308104088,,0.9395438575807592,0.9395438575807592,0.76,0.8396073703703703
689,5,13,5,0.7,0.2,1000,diverse,0.9259240659757836,,0.9395438575807592,0.9395438575807592,0.76,0.8394340925925926
690,5,13,5,0.7,0.2,1000,diverse,0.9249980013695048,,0.9395438575807592,0.9395438575807592,0.76,0.8379040277777777
691,5,13,5,0.7,0.2,1000,diverse,0.9268593219405534,,0.9395438575807592,0.9395438575807592,0.76,0.8397172129629631
692,5,13,5,0.7,0.2,1000,diverse,0.9264533977350528,,0.9395438575807592,0.9395438575807592,0.76,0.8395474259259259
693,5,13,5,0.7,0.2,1000,diverse,0.9236086941604156,,0.9395438575807592,0.9395438575807592,0.76,0.8358580648148148
694,5,13,5,0.7,0.2,1000,diverse,0.9229024787186672,,0.9395438575807592,0.9395438575807592,0.76,0.8350029691358024
695,5,13,5,0.7,0.2,1000,diverse,0.9176801366894742,,0.9395438575807592,0.9395438575807592,0.76,0.8330043641975309
696,5,13,5,0.7,0.2,1000,diverse,0.9234065280834468,,0.9395438575807592,0.9395438575807592,0.76,0.839191524691358
697,5,13,5,0.7,0.2,1000,diverse,0.9247949078986653,,0.9395438575807592,0.9395438575807592,0.76,0.8389463518518518
698,5,13,5,0.7,0.2,1000,diverse,0.9284459392533844,,0.9395438575807592,0.9395438575807592,0.76,0.8408635555555556
699,5,13,5,0.7,0.2,1000,diverse,0.9248728059670198,,0.9395438575807592,0.9395438575807592,0.76,0.8400939876543211
700,5,13,5,0.7,0.2,1000,diverse,0.9233010927731554,,0.9395438575807592,0.9395438575807592,0.76,0.8354293148148149
701,5,13,5,0.7,0.2,1000,diverse,0.9206024218486806,,0.9395438575807592,0.9395438575807592,0.76,0.8330182407407408
702,5,13,5,0.7,0.2,1000,diverse,0.9226750558458066,,0.9395438575807592,0.9395438575807592,0.76,0.8335476419753085
703,5,13,5,0.7,0.2,1000,diverse,0.9203021628004234,,0.9395438575807592,0.9395438575807592,0.76,0.837498327160494
704,5,13,5,0.7,0.2,1000,diverse,0.9231371749345784,,0.9395438575807592,0.9395438575807592,0.76,0.8400004598765433
705,5,13,5,0.7,0.2,1000,diverse,0.9260843622351976,,0.9395438575807592,0.9395438575807592,0.76,0.8416879212962962
706,5,13,5,0.7,0.2,1000,diverse,0.9245070078803802,,0.9395438575807592,0.9395438575807592,0.76,0.8402766018518518
707,5,13,5,0.7,0.2,1000,diverse,0.9232087310010816,,0.9395438575807592,0.9395438575807592,0.76,0.8337795370370371
708,5,13,5,0.7,0.2,1000,diverse,0.9278075116648744,,0.9395438575807592,0.9395438575807592,0.76,0.8431140740740741
709,5,13,5,0.7,0.2,1000,diverse,0.91950986429045,,0.9395438575807592,0.9395438575807592,0.76,0.8344805
710,5,13,5,0.7,0.2,1000,diverse,0.9256425304991668,,0.9395438575807592,0.9395438575807592,0.76,0.8388181712962964
711,5,13,5,0.7,0.2,1000,diverse,0.9264576544813612,,0.9395438575807592,0.9395438575807592,0.76,0.8382970000000001
712,5,13,5,0.7,0.2,1000,diverse,0.927826160566052,,0.9395438575807592,0.9395438575807592,0.76,0.8418234907407406
713,5,13,5,0.7,0.2,1000,diverse,0.928408814521894,,0.9395438575807592,0.9395438575807592,0.76,0.842621148148148
714,5,13,5,0.7,0.2,1000,diverse,0.9293131098062244,,0.9395438575807592,0.9395438575807592,0.76,0.840991199074074
715,5,13,5,0.7,0.2,1000,diverse,0.928232445911225,,0.9395438575807592,0.9395438575807592,0.76,0.8419128888888888
716,5,13,5,0.7,0.2,1000,diverse,0.9218624604132516,,0.9395438575807592,0.9395438575807592,0.76,0.8350383703703702
717,5,13,5,0.7,0.2,1000,diverse,0.9290523042151166,,0.9395438575807592,0.9395438575807592,0.76,0.8412507469135804
718,5,13,5,0.7,0.2,1000,diverse,0.9211422345965452,,0.9395438575807592,0.9395438575807592,0.76,0.8358310555555555
719,5,13,5,0.7,0.2,1000,diverse,0.9257638842381444,,0.9395438575807592,0.9395438575807592,0.76,0.8389657283950618
720,5,13,5,0.7,0.2,1000,diverse,0.9180859657509844,,0.9395438575807592,0.9395438575807592,0.76,0.8341718888888889
721,5,13,5,0.7,0.2,1000,diverse,0.928201397278765,,0.9395438575807592,0.9395438575807592,0.76,0.8410209135802468
722,5,13,5,0.7,0.2,1000,diverse,0.9276078014037172,,0.9395438575807592,0.9395438575807592,0.76,0.8439950308641976
723,5,13,5,0.7,0.2,1000,diverse,0.9233593437040816,,0.9395438575807592,0.9395438575807592,0.76,0.8369747407407406
724,5,13,5,0.7,0.2,1000,diverse,0.9296778708031832,,0.9395438575807592,0.9395438575807592,0.76,0.8420620401234566
725,5,13,5,0.7,0.2,1000,diverse,0.9182229724708312,,0.9395438575807592,0.9395438575807592,0.76,0.8337681851851853
726,5,13,5,0.7,0.2,1000,diverse,0.9186533103312252,,0.9395438575807592,0.9395438575807592,0.76,0.833597324074074
727,5,13,5,0.7,0.2,1000,diverse,0.923156923216578,,0.9395438575807592,0.9395438575807592,0.76,0.839938574074074
728,5,13,5,0.7,0.2,1000,diverse,0.9195242564894126,,0.9395438575807592,0.9395438575807592,0.76,0.8352399629629629
729,5,13,5,0.7,0.2,1000,diverse,0.9249855131594364,,0.9395438575807592,0.9395438575807592,0.76,0.8397011481481481
730,5,13,5,0.7,0.2,1000,diverse,0.925894046096093,,0.9395438575807592,0.9395438575807592,0.76,0.8419807962962963
731,5,13,5,0.7,0.2,1000,diverse,0.9221649693225044,,0.9395438575807592,0.9395438575807592,0.76,0.8369267222222222
732,5,13,5,0.7,0.2,1000,diverse,0.9237445247908908,,0.9395438575807592,0.9395438575807592,0.76,0.8369902314814814
733,5,13,5,0.7,0.2,1000,diverse,0.9242236637348984,,0.9395438575807592,0.9395438575807592,0.76,0.8400202037037037
734,5,13,5,0.7,0.2,1000,diverse,0.925841244509298,,0.9395438575807592,0.9395438575807592,0.76,0.8419786111111109
735,5,13,5,0.7,0.2,1000,diverse,0.9238802533148736,,0.9395438575807592,0.9395438575807592,0.76,0.8385022962962964
736,5,13,5,0.7,0.2,1000,diverse,0.9221609224742456,,0.9395438575807592,0.9395438575807592,0.76,0.8349635925925926
737,5,13,5,0.7,0.2,1000,diverse,0.9260723997124798,,0.9395438575807592,0.9395438575807592,0.76,0.8426784259259259
738,5,13,5,0.7,0.2,1000,diverse,0.9299245989605516,,0.9395438575807592,0.9395438575807592,0.76,0.8426539320987654
739,5,13,5,0.7,0.2,1000,diverse,0.9188583652814232,,0.9395438575807592,0.9395438575807592,0.76,0.8334078425925927
740,5,13,5,0.7,0.2,1000,diverse,0.925894064437096,,0.9395438575807592,0.9395438575807592,0.76,0.8384765925925926
741,5,13,5,0.7,0.2,1000,diverse,0.9226266935164386,,0.9395438575807592,0.9395438575807592,0.76,0.8332886666666667
742,5,13,5,0.7,0.2,1000,diverse,0.9267851275875014,,0.9395438575807592,0.9395438575807592,0.76,0.840078324074074
743,5,13,5,0.7,0.2,1000,diverse,0.9254009407214996,,0.9395438575807592,0.9395438575807592,0.76,0.8381765370370371
744,5,13,5,0.7,0.2,1000,diverse,0.926119478172474,,0.9395438575807592,0.9395438575807592,0.76,0.8387939814814815
745,5,13,5,0.7,0.2,1000,diverse,0.9225516652045126,,0.9395438575807592,0.9395438575807592,0.76,0.8354235925925926
746,5,13,5,0.7,0.2,1000,diverse,0.9195165364191504,,0.9395438575807592,0.9395438575807592,0.76,0.8338844259259259
747,5,13,5,0.7,0.2,1000,diverse,0.9260484304911734,,0.9395438575807592,0.9395438575807592,0.76,0.8400044814814815
748,5,13,5,0.7,0.2,1000,diverse,0.9283223361879052,,0.9395438575807592,0.9395438575807592,0.76,0.8410393395061728
749,5,13,5,0.7,0.2,1000,diverse,0.9256235723128522,,0.9395438575807592,0.9395438575807592,0.76,0.8414547777777777
750,5,13,5,0.7,0.2,1000,diverse,0.9220470467657178,,0.9395438575807592,0.9395438575807592,0.76,0.8346437777777778
751,5,13,5,0.7,0.2,1000,diverse,0.9238624958145089,,0.9395438575807592,0.9395438575807592,0.76,0.8379705000000002
752,5,13,5,0.7,0.2,1000,diverse,0.9297424317949384,,0.9395438575807592,0.9395438575807592,0.76,0.8432852777777777
753,5,13,5,0.7,0.2,1000,diverse,0.9267175534520972,,0.9395438575807592,0.9395438575807592,0.76,0.8384777222222223
754,5,13,5,0.7,0.2,1000,diverse,0.923482722233844,,0.9395438575807592,0.9395438575807592,0.76,0.8347043981481482
755,5,13,5,0.7,0.2,1000,diverse,0.9226396297315366,,0.9395438575807592,0.9395438575807592,0.76,0.8373637500000001
756,5,13,5,0.7,0.2,1000,diverse,0.9275757990917936,,0.9395438575807592,0.9395438575807592,0.76,0.8421733888888889
757,5,13,5,0.7,0.2,1000,diverse,0.9266281272465824,,0.9395438575807592,0.9395438575807592,0.76,0.8419749444444445
758,5,13,5,0.7,0.2,1000,diverse,0.9222685632138222,,0.9395438575807592,0.9395438575807592,0.76,0.8359143518518518
759,5,13,5,0.7,0.2,1000,diverse,0.9187441199669644,,0.9395438575807592,0.9395438575807592,0.76,0.8323340432098764
760,5,13,5,0.7,0.2,1000,diverse,0.9235535790655914,,0.9395438575807592,0.9395438575807592,0.76,0.8406588395061728
761,5,13,5,0.7,0.2,1000,diverse,0.9207774373088958,,0.9395438575807592,0.9395438575807592,0.76,0.8346282037037038
762,5,13,5,0.7,0.2,1000,diverse,0.9222214851433614,,0.9395438575807592,0.9395438575807592,0.76,0.837873314814815
763,5,13,5,0.7,0.2,1000,diverse,0.9273534869700348,,0.9395438575807592,0.9395438575807592,0.76,0.8440002592592594
764,5,13,5,0.7,0.2,1000,diverse,0.9296128889562274,,0.9395438575807592,0.9395438575807592,0.76,0.843975135802469
765,5,13,5,0.7,0.2,1000,diverse,0.91753983667762,,0.9395438575807592,0.9395438575807592,0.76,0.8331901851851853
766,5,13,5,0.7,0.2,1000,diverse,0.9228831489535684,,0.9395438575807592,0.9395438575807592,0.76,0.8363567407407408
767,5,13,5,0.7,0.2,1000,diverse,0.9179800727136274,,0.9395438575807592,0.9395438575807592,0.76,0.833154824074074
768,5,13,5,0.7,0.2,1000,diverse,0.9281316356220576,,0.9395438575807592,0.9395438575807592,0.76,0.8414110925925925
769,5,13,5,0.7,0.2,1000,diverse,0.9237924361904508,,0.9395438575807592,0.9395438575807592,0.76,0.8360609444444442
770,5,13,5,0.7,0.2,1000,diverse,0.9250933048350064,,0.9395438575807592,0.9395438575807592,0.76,0.8407033518518517
771,5,13,5,0.7,0.2,1000,diverse,0.920824908835323,,0.9395438575807592,0.9395438575807592,0.76,0.835148012345679
772,5,13,5,0.7,0.2,1000,diverse,0.9260529877418996,,0.9395438575807592,0.9395438575807592,0.76,0.8365717962962964
773,5,13,5,0.7,0.2,1000,diverse,0.9276577151601264,,0.9395438575807592,0.9395438575807592,0.76,0.8404255462962963
774,5,13,5,0.7,0.2,1000,diverse,0.9274977377030617,,0.9395438575807592,0.9395438575807592,0.76,0.8408795185185186
775,5,13,5,0.7,0.2,1000,diverse,0.9278758711491724,,0.9395438575807592,0.9395438575807592,0.76,0.8436554722222223
776,5,13,5,0.7,0.2,1000,diverse,0.9267778821914864,,0.9395438575807592,0.9395438575807592,0.76,0.8441816111111111
777,5,13,5,0.7,0.2,1000,diverse,0.927159055482412,,0.9395438575807592,0.9395438575807592,0.76,0.8423115555555556
778,5,13,5,0.7,0.2,1000,diverse,0.9187333398237718,,0.9395438575807592,0.9395438575807592,0.76,0.8309529876543209
779,5,13,5,0.7,0.2,1000,diverse,0.9263065086290349,,0.9395438575807592,0.9395438575807592,0.76,0.8407025185185185
780,5,13,5,0.7,0.2,1000,diverse,0.9244972796916016,,0.9395438575807592,0.9395438575807592,0.76,0.8374509444444446
781,5,13,5,0.7,0.2,1000,diverse,0.9243237090776948,,0.9395438575807592,0.9395438575807592,0.76,0.8371218271604939
782,5,13,5,0.7,0.2,1000,diverse,0.9195901871913138,,0.9395438575807592,0.9395438575807592,0.76,0.8334296666666667
783,5,13,5,0.7,0.2,1000,diverse,0.9195303760450037,,0.9395438575807592,0.9395438575807592,0.76,0.8346595833333333
784,5,13,5,0.7,0.2,1000,diverse,0.9240307217088964,,0.9395438575807592,0.9395438575807592,0.76,0.8348011666666666
785,5,13,5,0.7,0.2,1000,diverse,0.9268169707791432,,0.9395438575807592,0.9395438575807592,0.76,0.8347331851851851
786,5,13,5,0.7,0.2,1000,diverse,0.9255429097776096,,0.9395438575807592,0.9395438575807592,0.76,0.8369043827160494
787,5,13,5,0.7,0.2,1000,diverse,0.9261532843684364,,0.9395438575807592,0.9395438575807592,0.76,0.8408536111111111
788,5,13,5,0.7,0.2,1000,diverse,0.9213165163128708,,0.9395438575807592,0.9395438575807592,0.76,0.8371544444444444
789,5,13,5,0.7,0.2,1000,diverse,0.9256265225331236,,0.9395438575807592,0.9395438575807592,0.76,0.8411542345679013
790,5,13,5,0.7,0.2,1000,diverse,0.9284230939389804,,0.9395438575807592,0.9395438575807592,0.76,0.842509962962963
791,5,13,5,0.7,0.2,1000,diverse,0.9258624899548906,,0.9395438575807592,0.9395438575807592,0.76,0.8390439074074074
792,5,13,5,0.7,0.2,1000,diverse,0.9248251624632676,,0.9395438575807592,0.9395438575807592,0.76,0.8417061851851851
793,5,13,5,0.7,0.2,1000,diverse,0.920341328414406,,0.9395438575807592,0.9395438575807592,0.76,0.8325212592592592
794,5,13,5,0.7,0.2,1000,diverse,0.9210637345228544,,0.9395438575807592,0.9395438575807592,0.76,0.8352941944444444
795,5,13,5,0.7,0.2,1000,diverse,0.9226886393392798,,0.9395438575807592,0.9395438575807592,0.76,0.8356185
796,5,13,5,0.7,0.2,1000,diverse,0.9204322493689516,,0.9395438575807592,0.9395438575807592,0.76,0.8324907129629631
797,5,13,5,0.7,0.2,1000,diverse,0.9258432866021518,,0.9395438575807592,0.9395438575807592,0.76,0.8409542407407408
798,5,13,5,0.7,0.2,1000,diverse,0.9221529565130304,,0.9395438575807592,0.9395438575807592,0.76,0.8341582037037035
799,5,13,5,0.7,0.2,1000,diverse,0.919328842776586,,0.9395438575807592,0.9395438575807592,0.76,0.8364242962962963
800,5,13,5,0.7,0.2,1000,diverse,0.9278990708895124,,0.9395438575807592,0.9395438575807592,0.76,0.8401014444444443
801,5,13,5,0.7,0.2,1000,diverse,0.927550379862199,,0.9395438575807592,0.9395438575807592,0.76,0.8362563703703703
802,5,13,5,0.7,0.2,1000,diverse,0.9224732682531576,,0.9395438575807592,0.9395438575807592,0.76,0.8403837530864198
803,5,13,5,0.7,0.2,1000,diverse,0.924733836986248,,0.9395438575807592,0.9395438575807592,0.76,0.8379694629629629
804,5,13,5,0.7,0.2,1000,diverse,0.9225812709126924,,0.9395438575807592,0.9395438575807592,0.76,0.8354317407407408
805,5,13,5,0.7,0.2,1000,diverse,0.922362169480158,,0.9395438575807592,0.9395438575807592,0.76,0.8328884629629629
806,5,13,5,0.7,0.2,1000,diverse,0.9287460033672856,,0.9395438575807592,0.9395438575807592,0.76,0.8408943703703702
807,5,13,5,0.7,0.2,1000,diverse,0.9275586050344278,,0.9395438575807592,0.9395438575807592,0.76,0.8420661481481482
808,5,13,5,0.7,0.2,1000,diverse,0.925324271867948,,0.9395438575807592,0.9395438575807592,0.76,0.8384127407407409
809,5,13,5,0.7,0.2,1000,diverse,0.9278227175305926,,0.9395438575807592,0.9395438575807592,0.76,0.8412937592592593
810,5,13,5,0.7,0.2,1000,diverse,0.9235793683751504,,0.9395438575807592,0.9395438575807592,0.76,0.8315614351851852
811,5,13,5,0.7,0.2,1000,diverse,0.919132766547868,,0.9395438575807592,0.9395438575807592,0.76,0.8342834444444444
812,5,13,5,0.7,0.2,1000,diverse,0.9203897447562324,,0.9395438575807592,0.9395438575807592,0.76,0.8351844074074075
813,5,13,5,0.7,0.2,1000,diverse,0.9201951381026096,,0.9395438575807592,0.9395438575807592,0.76,0.8357589876543209
814,5,13,5,0.7,0.2,1000,diverse,0.9276939897131108,,0.9395438575807592,0.9395438575807592,0.76,0.8410228425925925
815,5,13,5,0.7,0.2,1000,diverse,0.923784248891779,,0.9395438575807592,0.9395438575807592,0.76,0.8333251975308642
816,5,13,5,0.7,0.2,1000,diverse,0.9298828426882828,,0.9395438575807592,0.9395438575807592,0.76,0.8424055679012344
817,5,13,5,0.7,0.2,1000,diverse,0.9202842556173008,,0.9395438575807592,0.9395438575807592,0.76,0.8335411111111111
818,5,13,5,0.7,0.2,1000,diverse,0.9241742575430456,,0.9395438575807592,0.9395438575807592,0.76,0.8361859259259259
819,5,13,5,0.7,0.2,1000,diverse,0.9179272999747328,,0.9395438575807592,0.9395438575807592,0.76,0.8344601543209876
820,5,13,5,0.7,0.2,1000,diverse,0.9163697780119676,,0.9395438575807592,0.9395438575807592,0.76,0.8303244629629629
821,5,13,5,0.7,0.2,1000,diverse,0.9271310372346138,,0.9395438575807592,0.9395438575807592,0.76,0.8391913981481481
822,5,13,5,0.7,0.2,1000,diverse,0.9250401965150696,,0.9395438575807592,0.9395438575807592,0.76,0.8333547160493827
823,5,13,5,0.7,0.2,1000,diverse,0.9241007951687878,,0.9395438575807592,0.9395438575807592,0.76,0.8399363518518518
824,5,13,5,0.7,0.2,1000,diverse,0.9219762640978996,,0.9395438575807592,0.9395438575807592,0.76,0.8353045370370371
825,5,13,5,0.7,0.2,1000,diverse,0.9288421151279724,,0.9395438575807592,0.9395438575807592,0.76,0.8425219074074073
826,5,13,5,0.7,0.2,1000,diverse,0.9193728589143162,,0.9395438575807592,0.9395438575807592,0.76,0.8359133981481481
827,5,13,5,0.7,0.2,1000,diverse,0.9198941528231054,,0.9395438575807592,0.9395438575807592,0.76,0.833031888888889
828,5,13,5,0.7,0.2,1000,diverse,0.9217825711208968,,0.9395438575807592,0.9395438575807592,0.76,0.835453986111111
829,5,13,5,0.7,0.2,1000,diverse,0.9242839842639212,,0.9395438575807592,0.9395438575807592,0.76,0.8358011111111111
830,5,13,5,0.7,0.2,1000,diverse,0.92244391256266,,0.9395438575807592,0.9395438575807592,0.76,0.8349743888888888
831,5,13,5,0.7,0.2,1000,diverse,0.9258716527906088,,0.9395438575807592,0.9395438575807592,0.76,0.8397468703703703
832,5,13,5,0.7,0.2,1000,diverse,0.9250127606469544,,0.9395438575807592,0.9395438575807592,0.76,0.8396223611111111
833,5,13,5,0.7,0.2,1000,diverse,0.9273851897879748,,0.9395438575807592,0.9395438575807592,0.76,0.8426306944444445
834,5,13,5,0.7,0.2,1000,diverse,0.9196151683912968,,0.9395438575807592,0.9395438575807592,0.76,0.8332964351851853
835,5,13,5,0.7,0.2,1000,diverse,0.9207830944121989,,0.9395438575807592,0.9395438575807592,0.76,0.8357042037037037
836,5,13,5,0.7,0.2,1000,diverse,0.927860051940232,,0.9395438575807592,0.9395438575807592,0.76,0.843874037037037
837,5,13,5,0.7,0.2,1000,diverse,0.9244487065433185,,0.9395438575807592,0.9395438575807592,0.76,0.8393674907407407
838,5,13,5,0.7,0.2,1000,diverse,0.9247334137476816,,0.9395438575807592,0.9395438575807592,0.76,0.8387695925925926
839,5,13,5,0.7,0.2,1000,diverse,0.9279230662257488,,0.9395438575807592,0.9395438575807592,0.76,0.8443931481481481
840,5,13,5,0.7,0.2,1000,diverse,0.9263778269864736,,0.9395438575807592,0.9395438575807592,0.76,0.8387396388888888
841,5,13,5,0.7,0.2,1000,diverse,0.9266010678806176,,0.9395438575807592,0.9395438575807592,0.76,0.8377936018518518
842,5,13,5,0.7,0.2,1000,diverse,0.9225956089203522,,0.9395438575807592,0.9395438575807592,0.76,0.8373394259259259
843,5,13,5,0.7,0.2,1000,diverse,0.9206877374765696,,0.9395438575807592,0.9395438575807592,0.76,0.8344983518518518
844,5,13,5,0.7,0.2,1000,diverse,0.9257109386511664,,0.9395438575807592,0.9395438575807592,0.76,0.840707648148148
845,5,13,5,0.7,0.2,1000,diverse,0.9220977812453256,,0.9395438575807592,0.9395438575807592,0.76,0.8338664953703704
846,5,13,5,0.7,0.2,1000,diverse,0.9238537566157676,,0.9395438575807592,0.9395438575807592,0.76,0.837783537037037
847,5,13,5,0.7,0.2,1000,diverse,0.92820436909159,,0.9395438575807592,0.9395438575807592,0.76,0.8401913518518518
848,5,13,5,0.7,0.2,1000,diverse,0.928020618259463,,0.9395438575807592,0.9395438575807592,0.76,0.8428625648148149
849,5,13,5,0.7,0.2,1000,diverse,0.9265261311418888,,0.9395438575807592,0.9395438575807592,0.76,0.8436495370370369
850,5,13,5,0.7,0.2,1000,diverse,0.9236761515255224,,0.9395438575807592,0.9395438575807592,0.76,0.8374827037037036
851,5,13,5,0.7,0.2,1000,diverse,0.9270482419611756,,0.9395438575807592,0.9395438575807592,0.76,0.8405259351851851
852,5,13,5,0.7,0.2,1000,diverse,0.9277688015571652,,0.9395438575807592,0.9395438575807592,0.76,0.8406568549382716
853,5,13,5,0.7,0.2,1000,diverse,0.9195066036661884,,0.9395438575807592,0.9395438575807592,0.76,0.8325016018518518
854,5,13,5,0.7,0.2,1000,diverse,0.9208599677774892,,0.9395438575807592,0.9395438575807592,0.76,0.8334437592592593
855,5,13,5,0.7,0.2,1000,diverse,0.9212992368353664,,0.9395438575807592,0.9395438575807592,0.76,0.8337795370370371
856,5,13,5,0.7,0.2,1000,diverse,0.9236161523895128,,0.9395438575807592,0.9395438575807592,0.76,0.8387543055555555
857,5,13,5,0.7,0.2,1000,diverse,0.9268202448838764,,0.9395438575807592,0.9395438575807592,0.76,0.8412053333333332
858,5,13,5,0.7,0.2,1000,diverse,0.9219168618682756,,0.9395438575807592,0.9395438575807592,0.76,0.8351250277777776
859,5,13,5,0.7,0.2,1000,diverse,0.9210446992132876,,0.9395438575807592,0.9395438575807592,0.76,0.8341579259259259
860,5,13,5,0.7,0.2,1000,diverse,0.9230274353389794,,0.9395438575807592,0.9395438575807592,0.76,0.8373019259259259
861,5,13,5,0.7,0.2,1000,diverse,0.9213254002937292,,0.9395438575807592,0.9395438575807592,0.76,0.8357743518518518
862,5,13,5,0.7,0.2,1000,diverse,0.926169539318147,,0.9395438575807592,0.9395438575807592,0.76,0.8408783641975308
863,5,13,5,0.7,0.2,1000,diverse,0.9275169819720188,,0.9395438575807592,0.9395438575807592,0.76,0.8417685185185185
864,5,13,5,0.7,0.2,1000,diverse,0.924791671773,,0.9395438575807592,0.9395438575807592,0.76,0.8384514444444445
865,5,13,5,0.7,0.2,1000,diverse,0.9272458623341528,,0.9395438575807592,0.9395438575807592,0.76,0.8428476666666667
866,5,13,5,0.7,0.2,1000,diverse,0.9219353698011438,,0.9395438575807592,0.9395438575807592,0.76,0.8348281388888887
867,5,13,5,0.7,0.2,1000,diverse,0.9264553739064176,,0.9395438575807592,0.9395438575807592,0.76,0.8406452685185185
868,5,13,5,0.7,0.2,1000,diverse,0.92282316852054,,0.9395438575807592,0.9395438575807592,0.76,0.836610111111111
869,5,13,5,0.7,0.2,1000,diverse,0.9178825891788948,,0.9395438575807592,0.9395438575807592,0.76,0.8321378148148149
870,5,13,5,0.7,0.2,1000,diverse,0.9258253682126442,,0.9395438575807592,0.9395438575807592,0.76,0.8387208148148149
