,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,13,5,0.75,0.15,1000,diverse,0.9680180814466958,,0.9764716504017592,0.9749893860059444,,0.6833333333333333,0.8952839838324653
600,9,13,5,0.75,0.15,1000,diverse,0.9678771413619354,,0.9764716504017592,0.9750250131835324,,0.6833333333333332,0.8957561303710939
601,9,13,5,0.75,0.15,1000,diverse,0.9686140614336068,,0.9764716504017592,0.9754657532749924,,0.6833333333333332,0.896800120171441
602,9,13,5,0.75,0.15,1000,diverse,0.9667175514298386,,0.9764716504017592,0.9748730727550838,,0.6833333333333332,0.8940933138020833
603,9,13,5,0.75,0.15,1000,diverse,0.9702327053008214,,0.9764716504017592,0.9758828097769984,,0.6833333333333331,0.8979473307291668
604,9,13,5,0.75,0.15,1000,diverse,0.9662964978352682,,0.9764716504017592,0.9745302635436144,,0.6833333333333332,0.8938579606119793
605,9,13,5,0.75,0.15,1000,diverse,0.9661050623179772,,0.9764716504017592,0.9744649317571246,,0.6833333333333331,0.8939021402994791
606,9,13,5,0.75,0.15,1000,diverse,0.9697679929126052,,0.9764716504017592,0.9755528466138764,,0.6833333333333332,0.8964327501085071
607,9,13,5,0.75,0.15,1000,diverse,0.9680719293952113,,0.9764716504017592,0.9753860978791636,,0.6833333333333331,0.8968202912055122
608,9,13,5,0.75,0.15,1000,diverse,0.9671608384712196,,0.9764716504017592,0.9746956239425382,,0.683333333333333,0.8941983897569445
609,9,13,5,0.75,0.15,1000,diverse,0.966393872613875,,0.9764716504017592,0.9748158233855122,,0.6833333333333333,0.894768436686198
610,9,13,5,0.75,0.15,1000,diverse,0.968689355978155,,0.9764716504017592,0.975253978934035,,0.6833333333333331,0.8958201950412327
611,9,13,5,0.75,0.15,1000,diverse,0.968649975696196,,0.9764716504017592,0.9757797863863628,,0.6833333333333335,0.8981353761121963
612,9,13,5,0.75,0.15,1000,diverse,0.9700507388191132,,0.9764716504017592,0.9758201279962612,,0.6833333333333332,0.8979952571614584
613,9,13,5,0.75,0.15,1000,diverse,0.9687407753717996,,0.9764716504017592,0.9758618474637282,,0.683333333333333,0.8979649582248265
614,9,13,5,0.75,0.15,1000,diverse,0.9691976608647525,,0.9764716504017592,0.97577220886963,,0.6833333333333332,0.8977462607150609
615,9,13,5,0.75,0.15,1000,diverse,0.9709706353507264,,0.9764716504017592,0.9762065459687802,,0.683333333333333,0.897608201497396
616,9,13,5,0.75,0.15,1000,diverse,0.969636549118941,,0.9764716504017592,0.97601932796988,,0.6833333333333331,0.8985947166612414
617,9,13,5,0.75,0.15,1000,diverse,0.9693068339917852,,0.9764716504017592,0.975576418807412,,0.6833333333333331,0.8974549102105035
618,9,13,5,0.75,0.15,1000,diverse,0.9688726545450002,,0.9764716504017592,0.9756161919484908,,0.6833333333333335,0.8969624898274741
619,9,13,5,0.75,0.15,1000,diverse,0.9659224873368424,,0.9764716504017592,0.9741882997322217,,0.6833333333333333,0.8930909658474394
620,9,13,5,0.75,0.15,1000,diverse,0.9705342418474504,,0.9764716504017592,0.9759960270573788,,0.6833333333333331,0.8984347021484376
621,9,13,5,0.75,0.15,1000,diverse,0.9710193120819076,,0.9764716504017592,0.9764768592570228,,0.6833333333333331,0.9008724216037328
622,9,13,5,0.75,0.15,1000,diverse,0.9690186751642516,,0.9764716504017592,0.9753757716703804,,0.6833333333333331,0.8963509654405384
623,9,13,5,0.75,0.15,1000,diverse,0.9703237225541858,,0.9764716504017592,0.9758828097769984,,0.6833333333333331,0.8978355088975695
624,9,13,5,0.75,0.15,1000,diverse,0.9679173485944538,,0.9764716504017592,0.9747411041873972,,0.6833333333333331,0.8934166577148438
625,9,13,5,0.75,0.15,1000,diverse,0.9665269487764117,,0.9764716504017592,0.974232263241032,,0.6833333333333331,0.8930379972330731
626,9,13,5,0.75,0.15,1000,diverse,0.9681317956046664,,0.9764716504017592,0.9751366395010014,,0.6833333333333331,0.8960266946072049
627,9,13,5,0.75,0.15,1000,diverse,0.9656694846021584,,0.9764716504017592,0.9742115404799924,,0.6833333333333333,0.8916904020182292
628,9,13,5,0.75,0.15,1000,diverse,0.96863335631394,,0.9764716504017592,0.9749661897182887,,0.6833333333333333,0.895453384874132
629,9,13,5,0.75,0.15,1000,diverse,0.9711065902834324,,0.9764716504017592,0.9762183047870076,,0.6833333333333333,0.8985149042426216
630,9,13,5,0.75,0.15,1000,diverse,0.967396188165128,,0.9764716504017592,0.9750872165370102,,0.6833333333333331,0.8951833950466581
631,9,13,5,0.75,0.15,1000,diverse,0.9679730017982188,,0.9764716504017592,0.9755877828153234,,0.6833333333333332,0.8969989643012153
632,9,13,5,0.75,0.15,1000,diverse,0.9690680983182948,,0.9764716504017592,0.975288698179706,,0.6833333333333332,0.8957964227973092
633,9,13,5,0.75,0.15,1000,diverse,0.970955176129262,,0.9764716504017592,0.9761280224330866,,0.6833333333333332,0.8987818812391494
634,9,13,5,0.75,0.15,1000,diverse,0.9709062117648676,,0.9764716504017592,0.9762032763931332,,0.6833333333333332,0.8986247383626301
635,9,13,5,0.75,0.15,1000,diverse,0.9704306123282844,,0.9764716504017592,0.9759643588996304,,0.6833333333333331,0.8984047730848526
636,9,13,5,0.75,0.15,1000,diverse,0.9693771341790578,,0.9764716504017592,0.9752881056586328,,0.6833333333333335,0.8961685698784723
637,9,13,5,0.75,0.15,1000,diverse,0.9692951065164404,,0.9764716504017592,0.9754258019728872,,0.6833333333333331,0.8969399064805772
638,9,13,5,0.75,0.15,1000,diverse,0.969841932571154,,0.9764716504017592,0.9755867980970014,,0.6833333333333337,0.8971051744249132
639,9,13,5,0.75,0.15,1000,diverse,0.9678460773392052,,0.9764716504017592,0.975227536702424,,0.6833333333333332,0.8957538898383248
640,9,13,5,0.75,0.15,1000,diverse,0.969170050198758,,0.9764716504017592,0.9757092625264944,,0.6833333333333333,0.8964836333550349
641,9,13,5,0.75,0.15,1000,diverse,0.9670772481014114,,0.9764716504017592,0.9753167601696756,,0.6833333333333329,0.8955820608181424
642,9,13,5,0.75,0.15,1000,diverse,0.9708181436191876,,0.9764716504017592,0.975973202032869,,0.6833333333333331,0.8981487234157987
643,9,13,5,0.75,0.15,1000,diverse,0.9707104921635072,,0.9764716504017592,0.9761349677804037,,0.6833333333333331,0.8990448463270398
644,9,13,5,0.75,0.15,1000,diverse,0.9682282235554356,,0.9764716504017592,0.975027793038713,,0.6833333333333333,0.8949076334635416
645,9,13,5,0.75,0.15,1000,diverse,0.9700137632320964,,0.9764716504017592,0.9759920735473682,,0.6833333333333332,0.8989091148546007
646,9,13,5,0.75,0.15,1000,diverse,0.9684945248780318,,0.9764716504017592,0.9753508348799058,,0.6833333333333333,0.8951272810872397
647,9,13,5,0.75,0.15,1000,diverse,0.966921370915466,,0.9764716504017592,0.9744974170986402,,0.6833333333333332,0.8937840085177952
648,9,13,5,0.75,0.15,1000,diverse,0.969804049904958,,0.9764716504017592,0.9760275684431272,,0.683333333333333,0.8975221664767796
649,9,13,5,0.75,0.15,1000,diverse,0.971240105655836,,0.9764716504017592,0.9764811884116498,,0.6833333333333331,0.9007346168348526
650,9,13,5,0.75,0.15,1000,diverse,0.968154532418918,,0.9764716504017592,0.9750988596807172,,0.6833333333333333,0.8956964128960503
651,9,13,5,0.75,0.15,1000,diverse,0.9717017307557744,,0.9764716504017592,0.97664539171569,,0.6833333333333333,0.9007430060492622
652,9,13,5,0.75,0.15,1000,diverse,0.9704532820896644,,0.9764716504017592,0.9760559596695586,,0.6833333333333332,0.8991755452473958
653,9,13,5,0.75,0.15,1000,diverse,0.9667561492261012,,0.9764716504017592,0.9752803611862568,,0.6833333333333332,0.8951288894314237
654,9,13,5,0.75,0.15,1000,diverse,0.9673196614261744,,0.9764716504017592,0.974844303241476,,0.6833333333333331,0.8943600265842014
655,9,13,5,0.75,0.15,1000,diverse,0.9690639347542864,,0.9764716504017592,0.9758831675262738,,0.6833333333333331,0.8977878725857207
656,9,13,5,0.75,0.15,1000,diverse,0.9702014402434574,,0.9764716504017592,0.9758478624578866,,0.6833333333333331,0.8980780417209202
657,9,13,5,0.75,0.15,1000,diverse,0.9674136892014588,,0.9764716504017592,0.9747842178071848,,0.6833333333333332,0.8948119885253908
658,9,13,5,0.75,0.15,1000,diverse,0.9674633020128364,,0.9764716504017592,0.9750011301497892,,0.6833333333333332,0.8943692418077257
659,9,13,5,0.75,0.15,1000,diverse,0.9670168753633038,,0.9764716504017592,0.974635350924698,,0.6833333333333332,0.893202545030382
660,9,13,5,0.75,0.15,1000,diverse,0.9713408809515588,,0.9764716504017592,0.9762863238758086,,0.6833333333333331,0.8990934903971355
661,9,13,5,0.75,0.15,1000,diverse,0.9679799183355688,,0.9764716504017592,0.9753008618648904,,0.6833333333333332,0.8952742074245877
662,9,13,5,0.75,0.15,1000,diverse,0.970013136825591,,0.9764716504017592,0.975725498157832,,0.6833333333333333,0.8980323258463542
663,9,13,5,0.75,0.15,1000,diverse,0.9709745662764327,,0.9764716504017592,0.9762241309075808,,0.683333333333333,0.8993068070475262
664,9,13,5,0.75,0.15,1000,diverse,0.971139699041893,,0.9764716504017592,0.9764080176041592,,0.6833333333333331,0.8994980441623264
665,9,13,5,0.75,0.15,1000,diverse,0.966307014246438,,0.9764716504017592,0.9752210354205024,,0.6833333333333331,0.895628472764757
666,9,13,5,0.75,0.15,1000,diverse,0.9665518620082852,,0.9764716504017592,0.974373399469149,,0.6833333333333331,0.8933097961425782
667,9,13,5,0.75,0.15,1000,diverse,0.9688750955093952,,0.9764716504017592,0.9754943441728868,,0.6833333333333332,0.8969795518663195
668,9,13,5,0.75,0.15,1000,diverse,0.969143026867495,,0.9764716504017592,0.9757794684525762,,0.6833333333333332,0.8976523487684465
669,9,13,5,0.75,0.15,1000,diverse,0.965216729987948,,0.9764716504017592,0.974055153200006,,0.6833333333333333,0.8920698152669271
670,9,13,5,0.75,0.15,1000,diverse,0.96945159356589,,0.9764716504017592,0.9755937952490176,,0.6833333333333328,0.8977283563910591
671,9,13,5,0.75,0.15,1000,diverse,0.9682743395422836,,0.9764716504017592,0.9750751945905436,,0.6833333333333333,0.8954825366210939
672,9,13,5,0.75,0.15,1000,diverse,0.9697417005387808,,0.9764716504017592,0.9754506249449292,,0.6833333333333333,0.8964601204427084
673,9,13,5,0.75,0.15,1000,diverse,0.9685206919118332,,0.9764716504017592,0.9752120670247328,,0.6833333333333331,0.896496710272895
674,9,13,5,0.75,0.15,1000,diverse,0.9706294360152288,,0.9764716504017592,0.9764724681906732,,0.6833333333333332,0.9005194916449653
675,9,13,5,0.75,0.15,1000,diverse,0.9682147750722668,,0.9764716504017592,0.9746283843312636,,0.6833333333333331,0.8939785576714411
676,9,13,5,0.75,0.15,1000,diverse,0.9679994552810977,,0.9764716504017592,0.9748886416473668,,0.6833333333333331,0.8951232119411893
677,9,13,5,0.75,0.15,1000,diverse,0.9674781533365412,,0.9764716504017592,0.9752486270573238,,0.6833333333333333,0.8955286621093751
678,9,13,5,0.75,0.15,1000,diverse,0.9703502767587984,,0.9764716504017592,0.9761527634909856,,0.6833333333333331,0.899258668077257
679,9,13,5,0.75,0.15,1000,diverse,0.9670152175008296,,0.9764716504017592,0.9748351199688696,,0.6833333333333335,0.8940600450303821
680,9,13,5,0.75,0.15,1000,diverse,0.965810096871174,,0.9764716504017592,0.9743485284342004,,0.6833333333333336,0.8934498611111111
681,9,13,5,0.75,0.15,1000,diverse,0.969173723683496,,0.9764716504017592,0.9756583451784364,,0.6833333333333331,0.8980386097547743
682,9,13,5,0.75,0.15,1000,diverse,0.9687320150391392,,0.9764716504017592,0.9754323384065744,,0.6833333333333331,0.8968738004557293
683,9,13,5,0.75,0.15,1000,diverse,0.9694518969577074,,0.9764716504017592,0.9757421395484828,,0.6833333333333332,0.8977624038357206
684,9,13,5,0.75,0.15,1000,diverse,0.9695224287058192,,0.9764716504017592,0.975683287471704,,0.6833333333333331,0.8973540568033853
685,9,13,5,0.75,0.15,1000,diverse,0.9685529420214352,,0.9764716504017592,0.9753367634038348,,0.6833333333333331,0.8964682516818576
686,9,13,5,0.75,0.15,1000,diverse,0.9695890043128148,,0.9764716504017592,0.9757733826721524,,0.6833333333333331,0.897607245279948
687,9,13,5,0.75,0.15,1000,diverse,0.965358954794795,,0.9764716504017592,0.9748297215476778,,0.6833333333333332,0.8945602045355905
688,9,13,5,0.75,0.15,1000,diverse,0.9727120440157347,,0.9764716504017592,0.9769133015935112,,0.6833333333333331,0.90209276163737
689,9,13,5,0.75,0.15,1000,diverse,0.9706720947566556,,0.9764716504017592,0.9762774459491677,,0.6833333333333331,0.8986668302408855
690,9,13,5,0.75,0.15,1000,diverse,0.9694391793116044,,0.9764716504017592,0.9753256822082156,,0.6833333333333337,0.895993680826823
691,9,13,5,0.75,0.15,1000,diverse,0.9701846415786912,,0.9764716504017592,0.9759643588996304,,0.6833333333333332,0.8980594890679254
692,9,13,5,0.75,0.15,1000,diverse,0.9659297438155922,,0.9764716504017592,0.974311410666696,,0.6833333333333331,0.8928466436089411
693,9,13,5,0.75,0.15,1000,diverse,0.9689445312311468,,0.9764716504017592,0.9754378459323504,,0.6833333333333333,0.8963080980088977
694,9,13,5,0.75,0.15,1000,diverse,0.967182917932805,,0.9764716504017592,0.9746711034067824,,0.6833333333333332,0.892569002685547
695,9,13,5,0.75,0.15,1000,diverse,0.967108026095676,,0.9764716504017592,0.9749661897182887,,0.683333333333333,0.8949859151204428
696,9,13,5,0.75,0.15,1000,diverse,0.9688052778658448,,0.9764716504017592,0.9756812576467332,,0.6833333333333335,0.8973522722710504
697,9,13,5,0.75,0.15,1000,diverse,0.9648626949516428,,0.9764716504017592,0.9739500882797196,,0.6833333333333331,0.892206760796441
698,9,13,5,0.75,0.15,1000,diverse,0.9704526888850435,,0.9764716504017592,0.9759960270573788,,0.6833333333333333,0.898075045030382
699,9,13,5,0.75,0.15,1000,diverse,0.9708353246415492,,0.9764716504017592,0.9758831675262738,,0.6833333333333335,0.8980448037380643
700,9,13,5,0.75,0.15,1000,diverse,0.9694705162973636,,0.9764716504017592,0.975614547737139,,0.6833333333333332,0.8969281921386718
701,9,13,5,0.75,0.15,1000,diverse,0.9707132378077096,,0.9764716504017592,0.9760784093541,,0.6833333333333332,0.8990244779459636
702,9,13,5,0.75,0.15,1000,diverse,0.9664835283958938,,0.9764716504017592,0.9741779510549812,,0.6833333333333333,0.8928968006727431
703,9,13,5,0.75,0.15,1000,diverse,0.9684098159849835,,0.9764716504017592,0.9748731384694924,,0.6833333333333332,0.8954150081380209
704,9,13,5,0.75,0.15,1000,diverse,0.971216812279625,,0.9764716504017592,0.9762343909458938,,0.6833333333333335,0.900096608344184
705,9,13,5,0.75,0.15,1000,diverse,0.9699509531415964,,0.9764716504017592,0.9760402674770388,,0.6833333333333333,0.8992512719048396
706,9,13,5,0.75,0.15,1000,diverse,0.9696544328598348,,0.9764716504017592,0.975685155142022,,0.6833333333333335,0.8974194464111329
707,9,13,5,0.75,0.15,1000,diverse,0.9678428877107766,,0.9764716504017592,0.9748803591821896,,0.6833333333333333,0.8946833430989584
708,9,13,5,0.75,0.15,1000,diverse,0.9715447761869144,,0.9764716504017592,0.9761451403176477,,0.6833333333333331,0.8981201147460938
709,9,13,5,0.75,0.15,1000,diverse,0.9698938520055406,,0.9764716504017592,0.9758850623017726,,0.683333333333333,0.8979494750976564
710,9,13,5,0.75,0.15,1000,diverse,0.9695710836994164,,0.9764716504017592,0.9757046014925476,,0.6833333333333331,0.8979320090060763
711,9,13,5,0.75,0.15,1000,diverse,0.9698698565513684,,0.9764716504017592,0.976038087665542,,0.6833333333333332,0.8994124782986113
712,9,13,5,0.75,0.15,1000,diverse,0.9704808448081912,,0.9764716504017592,0.9758682429318706,,0.6833333333333329,0.8978331168619792
713,9,13,5,0.75,0.15,1000,diverse,0.9668397572809584,,0.9764716504017592,0.9748329039260402,,0.6833333333333332,0.8945814151340061
714,9,13,5,0.75,0.15,1000,diverse,0.9683961963686258,,0.9764716504017592,0.975621406425244,,0.6833333333333331,0.8973835115559896
715,9,13,5,0.75,0.15,1000,diverse,0.9694900263935436,,0.9764716504017592,0.9754084527910556,,0.6833333333333333,0.8965028024631079
716,9,13,5,0.75,0.15,1000,diverse,0.9697000771862204,,0.9764716504017592,0.9761676187745644,,0.683333333333333,0.8992875246853299
717,9,13,5,0.75,0.15,1000,diverse,0.9659194458494982,,0.9764716504017592,0.974232263241032,,0.6833333333333332,0.893303683810764
718,9,13,5,0.75,0.15,1000,diverse,0.967498188352388,,0.9764716504017592,0.975089292943453,,0.6833333333333333,0.8945762451171875
719,9,13,5,0.75,0.15,1000,diverse,0.96847058121265,,0.9764716504017592,0.975617595220384,,0.6833333333333331,0.8965002095540365
720,9,13,5,0.75,0.15,1000,diverse,0.9713868177964332,,0.9764716504017592,0.9763761738196944,,0.6833333333333332,0.8987043178982206
721,9,13,5,0.75,0.15,1000,diverse,0.9702502034936568,,0.9764716504017592,0.9760492313734046,,0.6833333333333333,0.8985499060058595
722,9,13,5,0.75,0.15,1000,diverse,0.9670581537259796,,0.9764716504017592,0.9745081424399024,,0.6833333333333332,0.8939135940212675
723,9,13,5,0.75,0.15,1000,diverse,0.9683328005476076,,0.9764716504017592,0.9751646259121391,,0.6833333333333332,0.8963111543782554
724,9,13,5,0.75,0.15,1000,diverse,0.968131455070834,,0.9764716504017592,0.9756786976475116,,0.6833333333333331,0.8975427634006077
725,9,13,5,0.75,0.15,1000,diverse,0.9687377782667748,,0.9764716504017592,0.975591227632754,,0.6833333333333336,0.8974084182400175
726,9,13,5,0.75,0.15,1000,diverse,0.9699111917721288,,0.9764716504017592,0.9757548641947752,,0.6833333333333331,0.8979747718641493
727,9,13,5,0.75,0.15,1000,diverse,0.9699534034733808,,0.9764716504017592,0.9758091178512918,,0.6833333333333333,0.8985956486002605
728,9,13,5,0.75,0.15,1000,diverse,0.9689376853615832,,0.9764716504017592,0.9758252998082528,,0.6833333333333331,0.8979002197265626
729,9,13,5,0.75,0.15,1000,diverse,0.9668880636783268,,0.9764716504017592,0.974503316762288,,0.6833333333333333,0.8939149047851563
730,9,13,5,0.75,0.15,1000,diverse,0.9691132872395772,,0.9764716504017592,0.9757439382205728,,0.6833333333333332,0.8979213861762153
731,9,13,5,0.75,0.15,1000,diverse,0.969364888402694,,0.9764716504017592,0.9756226589173048,,0.6833333333333331,0.8963878257921007
732,9,13,5,0.75,0.15,1000,diverse,0.969641788459909,,0.9764716504017592,0.9761192476587374,,0.6833333333333331,0.8991405864800348
733,9,13,5,0.75,0.15,1000,diverse,0.9679630846076644,,0.9764716504017592,0.9754583886707128,,0.6833333333333331,0.8962289797634548
734,9,13,5,0.75,0.15,1000,diverse,0.9695266705791102,,0.9764716504017592,0.975584098476889,,0.6833333333333331,0.8962999240451389
735,9,13,5,0.75,0.15,1000,diverse,0.9703934415629036,,0.9764716504017592,0.97601932796988,,0.6833333333333331,0.8983633681911893
736,9,13,5,0.75,0.15,1000,diverse,0.9659909022653989,,0.9764716504017592,0.9748297215476778,,0.6833333333333331,0.8937378101942275
737,9,13,5,0.75,0.15,1000,diverse,0.967321359145358,,0.9764716504017592,0.9748652985137832,,0.6833333333333335,0.8946864488389757
738,9,13,5,0.75,0.15,1000,diverse,0.9652414305853938,,0.9764716504017592,0.9742473005672604,,0.6833333333333333,0.8915547146267362
739,9,13,5,0.75,0.15,1000,diverse,0.9699707945783266,,0.9764716504017592,0.9759479200573382,,0.6833333333333335,0.8986883140733508
740,9,13,5,0.75,0.15,1000,diverse,0.968914857242983,,0.9764716504017592,0.9755812901403992,,0.6833333333333332,0.8961688058810764
741,9,13,5,0.75,0.15,1000,diverse,0.9680208411600584,,0.9764716504017592,0.9748570130509148,,0.6833333333333332,0.8949990860324437
742,9,13,5,0.75,0.15,1000,diverse,0.972760838518823,,0.9764716504017592,0.9768474537936972,,0.6833333333333332,0.9022073196072048
743,9,13,5,0.75,0.15,1000,diverse,0.9682864842284256,,0.9764716504017592,0.9755071240151374,,0.6833333333333331,0.8971342614746093
744,9,13,5,0.75,0.15,1000,diverse,0.969527302850946,,0.9764716504017592,0.9757487791064466,,0.6833333333333333,0.8982082497829862
745,9,13,5,0.75,0.15,1000,diverse,0.9693018498006004,,0.9764716504017592,0.9749090620634544,,0.6833333333333332,0.8951075188530816
746,9,13,5,0.75,0.15,1000,diverse,0.9695255145369488,,0.9764716504017592,0.9757418047317372,,0.6833333333333332,0.8984313658311633
747,9,13,5,0.75,0.15,1000,diverse,0.9664735817934368,,0.9764716504017592,0.9746265657915204,,0.6833333333333335,0.8943262893337673
748,9,13,5,0.75,0.15,1000,diverse,0.9682616404471828,,0.9764716504017592,0.9753055679412936,,0.6833333333333335,0.8965001902940539
749,9,13,5,0.75,0.15,1000,diverse,0.96671694810504,,0.9764716504017592,0.9741882997322217,,0.6833333333333331,0.8926206663682726
750,9,13,5,0.75,0.15,1000,diverse,0.970142766284102,,0.9764716504017592,0.9759921456870198,,0.6833333333333331,0.8976416012912326
751,9,13,5,0.75,0.15,1000,diverse,0.9684490484084504,,0.9764716504017592,0.97552905158909,,0.6833333333333333,0.8965693842230904
752,9,13,5,0.75,0.15,1000,diverse,0.9702196637852996,,0.9764716504017592,0.9761690881373783,,0.6833333333333333,0.8986644737413195
753,9,13,5,0.75,0.15,1000,diverse,0.9711865679445164,,0.9764716504017592,0.9761342110973186,,0.6833333333333332,0.8993221984863281
754,9,13,5,0.75,0.15,1000,diverse,0.9667484743318632,,0.9764716504017592,0.9749575182692936,,0.6833333333333332,0.8942797941080731
755,9,13,5,0.75,0.15,1000,diverse,0.9701630926022002,,0.9764716504017592,0.9761296042797424,,0.6833333333333335,0.8999182245551215
756,9,13,5,0.75,0.15,1000,diverse,0.971894896766889,,0.9764716504017592,0.976554577718454,,0.6833333333333333,0.9009348124186196
757,9,13,5,0.75,0.15,1000,diverse,0.9703432159095484,,0.9764716504017592,0.9760556734866388,,0.6833333333333331,0.898584224717882
758,9,13,5,0.75,0.15,1000,diverse,0.9678676260101448,,0.9764716504017592,0.9750902242508894,,0.6833333333333331,0.8961118269856772
759,9,13,5,0.75,0.15,1000,diverse,0.9681958549797208,,0.9764716504017592,0.975355486917364,,0.6833333333333333,0.8964392420789932
760,9,13,5,0.75,0.15,1000,diverse,0.9668485072317284,,0.9764716504017592,0.974739688611152,,0.6833333333333331,0.894725657280816
761,9,13,5,0.75,0.15,1000,diverse,0.969104542358566,,0.9764716504017592,0.9757364074081236,,0.6833333333333332,0.8976528396267361
762,9,13,5,0.75,0.15,1000,diverse,0.9703779113278992,,0.9764716504017592,0.9759909651797812,,0.683333333333333,0.8988619436306424
763,9,13,5,0.75,0.15,1000,diverse,0.9683832654958328,,0.9764716504017592,0.975019341227642,,0.6833333333333333,0.895221243218316
764,9,13,5,0.75,0.15,1000,diverse,0.9722333621929048,,0.9764716504017592,0.9765695351962718,,0.6833333333333331,0.90128525132921
765,9,13,5,0.75,0.15,1000,diverse,0.9698075867063618,,0.9764716504017592,0.9760443389669956,,0.6833333333333332,0.8987242339409723
766,9,13,5,0.75,0.15,1000,diverse,0.968898573526374,,0.9764716504017592,0.9753789424396656,,0.683333333333333,0.896879781358507
767,9,13,5,0.75,0.15,1000,diverse,0.9693845162561904,,0.9764716504017592,0.9755581102525108,,0.6833333333333333,0.8964018263075089
768,9,13,5,0.75,0.15,1000,diverse,0.9700295539650542,,0.9764716504017592,0.976014882040236,,0.6833333333333332,0.8990908942328559
769,9,13,5,0.75,0.15,1000,diverse,0.9705402453706142,,0.9764716504017592,0.9760547425056828,,0.6833333333333331,0.8984854351128474
770,9,13,5,0.75,0.15,1000,diverse,0.9672553775671152,,0.9764716504017592,0.974542574111644,,0.6833333333333331,0.8942471392144099
771,9,13,5,0.75,0.15,1000,diverse,0.9702258379478268,,0.9764716504017592,0.9759191185712188,,0.6833333333333332,0.8989578005642362
772,9,13,5,0.75,0.15,1000,diverse,0.9693549163193848,,0.9764716504017592,0.9755359917680472,,0.6833333333333335,0.8969050043402778
773,9,13,5,0.75,0.15,1000,diverse,0.968369989100866,,0.9764716504017592,0.9758831675262738,,0.6833333333333332,0.8983748893229168
774,9,13,5,0.75,0.15,1000,diverse,0.9673293559117956,,0.9764716504017592,0.9746711034067824,,0.6833333333333332,0.8941050596788194
775,9,13,5,0.75,0.15,1000,diverse,0.9694158556664114,,0.9764716504017592,0.9755207807015356,,0.6833333333333331,0.8973835408528648
776,9,13,5,0.75,0.15,1000,diverse,0.966674266505479,,0.9764716504017592,0.9744315491140172,,0.6833333333333331,0.8938686273871528
777,9,13,5,0.75,0.15,1000,diverse,0.970121087137982,,0.9764716504017592,0.9760771738343318,,0.6833333333333331,0.8984875501166452
778,9,13,5,0.75,0.15,1000,diverse,0.9699086232597716,,0.9764716504017592,0.9758382335005428,,0.6833333333333331,0.8982295327419705
779,9,13,5,0.75,0.15,1000,diverse,0.968201825747785,,0.9764716504017592,0.9753953707804874,,0.6833333333333331,0.8962970600043404
780,9,13,5,0.75,0.15,1000,diverse,0.9677214883547408,,0.9764716504017592,0.9752143185082204,,0.6833333333333333,0.896461976996528
781,9,13,5,0.75,0.15,1000,diverse,0.9671845714675672,,0.9764716504017592,0.975227536702424,,0.6833333333333331,0.8956565626356338
782,9,13,5,0.75,0.15,1000,diverse,0.9699342050626584,,0.9764716504017592,0.9756226589173048,,0.6833333333333332,0.8976290209960938
783,9,13,5,0.75,0.15,1000,diverse,0.9678255689255804,,0.9764716504017592,0.9750766757751388,,0.6833333333333332,0.8957523716905382
784,9,13,5,0.75,0.15,1000,diverse,0.971102732492405,,0.9764716504017592,0.9762945906996148,,0.6833333333333333,0.9000823379177518
785,9,13,5,0.75,0.15,1000,diverse,0.969694735870362,,0.9764716504017592,0.9757487383475236,,0.6833333333333331,0.8970809235297309
786,9,13,5,0.75,0.15,1000,diverse,0.9704535927038316,,0.9764716504017592,0.9761810207881788,,0.6833333333333331,0.9001118664550781
787,9,13,5,0.75,0.15,1000,diverse,0.9682175756878388,,0.9764716504017592,0.975699970079124,,0.683333333333333,0.8966281298828124
788,9,13,5,0.75,0.15,1000,diverse,0.9671904587522702,,0.9764716504017592,0.974879983269474,,0.6833333333333332,0.894992166341146
789,9,13,5,0.75,0.15,1000,diverse,0.9676471282796106,,0.9764716504017592,0.9754831757586148,,0.6833333333333331,0.8967264857313368
790,9,13,5,0.75,0.15,1000,diverse,0.9694152283918714,,0.9764716504017592,0.9758584905605318,,0.6833333333333333,0.8973341035970053
791,9,13,5,0.75,0.15,1000,diverse,0.9681235503798324,,0.9764716504017592,0.9752860699609828,,0.6833333333333331,0.8960259709337023
792,9,13,5,0.75,0.15,1000,diverse,0.9686057456097572,,0.9764716504017592,0.9752451607224354,,0.6833333333333331,0.8953399372016061
793,9,13,5,0.75,0.15,1000,diverse,0.9712942027991656,,0.9764716504017592,0.976586688385634,,0.6833333333333331,0.9007750668674048
794,9,13,5,0.75,0.15,1000,diverse,0.9699590841612206,,0.9764716504017592,0.9757865819404934,,0.6833333333333329,0.8975629161241319
795,9,13,5,0.75,0.15,1000,diverse,0.968314378945078,,0.9764716504017592,0.9748370957626488,,0.6833333333333331,0.8948388964843752
796,9,13,5,0.75,0.15,1000,diverse,0.9682200533735495,,0.9764716504017592,0.9751050503734676,,0.6833333333333331,0.8954491735839846
797,9,13,5,0.75,0.15,1000,diverse,0.9694119332935563,,0.9764716504017592,0.9753999884028408,,0.6833333333333332,0.8964989591471356
798,9,13,5,0.75,0.15,1000,diverse,0.96631096454069,,0.9764716504017592,0.974751948628664,,0.6833333333333332,0.8942958604600695
