Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
403,7,13,5,0.65,0.2,1000,diverse,0.8570465893858094,,0.8726842506787728,0.869111347735791,0.7047619047619048,0.7649919664902999
404,7,13,5,0.65,0.2,1000,diverse,0.8731877849919643,,0.8726842506787728,0.8786554441458947,0.7047619047619048,0.7761152645502646
405,7,13,5,0.65,0.2,1000,diverse,0.8509424316108825,,0.8726842506787728,0.8657729790497536,0.7047619047619048,0.7615960846560847
406,7,13,5,0.65,0.2,1000,diverse,0.8556899258378458,,0.8726842506787728,0.8698225569573862,0.7047619047619048,0.7668182958553792
407,7,13,5,0.65,0.2,1000,diverse,0.8397923919829876,,0.8726842506787728,0.8625039180301775,0.7047619047619048,0.7557095403439155
408,7,13,5,0.65,0.2,1000,diverse,0.8535604202807935,,0.8726842506787728,0.8671333143333672,0.7047619047619048,0.7624179828042328
409,7,13,5,0.65,0.2,1000,diverse,0.8571374844747517,,0.8726842506787728,0.8687211758192647,0.7047619047619048,0.7648045436507938
410,7,13,5,0.65,0.2,1000,diverse,0.8415499278683435,,0.8726842506787728,0.8639411727082483,0.7047619047619048,0.7567335052910054
411,7,13,5,0.65,0.2,1000,diverse,0.8640010361601919,,0.8726842506787728,0.8746023326006463,0.7047619047619048,0.7730891534391535
412,7,13,5,0.65,0.2,1000,diverse,0.8566882357874639,,0.8726842506787728,0.8692635641722336,0.7047619047619048,0.7657393518518519
413,7,13,5,0.65,0.2,1000,diverse,0.8634321973940479,,0.8726842506787728,0.8742027805353731,0.7047619047619048,0.7724907308201059
414,7,13,5,0.65,0.2,1000,diverse,0.8522479515691017,,0.8726842506787728,0.868535550724592,0.7047619047619048,0.7651332583774251
415,7,13,5,0.65,0.2,1000,diverse,0.8573297316297251,,0.8726842506787728,0.870969295041053,0.7047619047619048,0.7676454629629631
416,7,13,5,0.65,0.2,1000,diverse,0.8581388330649646,,0.8726842506787728,0.8708314844264929,0.7047619047619048,0.768351241181658
417,7,13,5,0.65,0.2,1000,diverse,0.8544781717298479,,0.8726842506787728,0.8675149824099533,0.7047619047619048,0.763960601851852
418,7,13,5,0.65,0.2,1000,diverse,0.8531658204652935,,0.8726842506787728,0.8670428990039433,0.7047619047619048,0.7627127843915346
419,7,13,5,0.65,0.2,1000,diverse,0.8633386035693935,,0.8726842506787728,0.8734185290204113,0.7047619047619048,0.771479499559083
420,7,13,5,0.65,0.2,1000,diverse,0.8476703319736567,,0.8726842506787728,0.8638608426425874,0.7047619047619048,0.7590826984126985
421,7,13,5,0.65,0.2,1000,diverse,0.8549579969994884,,0.8726842506787728,0.8681756413325326,0.7047619047619048,0.7643465641534393
422,7,13,5,0.65,0.2,1000,diverse,0.8540974622395727,,0.8726842506787728,0.8687211758192647,0.7047619047619048,0.764711117724868
423,7,13,5,0.65,0.2,1000,diverse,0.8569190324601766,,0.8726842506787728,0.8698225569573862,0.7047619047619048,0.7658338822751324
424,7,13,5,0.65,0.2,1000,diverse,0.8628521162079814,,0.8726842506787728,0.8736376492973494,0.7047619047619048,0.7703681812169313
425,7,13,5,0.65,0.2,1000,diverse,0.8560909738577573,,0.8726842506787728,0.8696148764714627,0.7047619047619048,0.7670087103174603
426,7,13,5,0.65,0.2,1000,diverse,0.8697983087664017,,0.8726842506787728,0.8765534936695583,0.7047619047619048,0.7747944554673722
427,7,13,5,0.65,0.2,1000,diverse,0.8585903196044805,,0.8726842506787728,0.8721036748959199,0.7047619047619048,0.7701316335978837
428,7,13,5,0.65,0.2,1000,diverse,0.8651559079163853,,0.8726842506787728,0.8751196464775786,0.7047619047619048,0.7728039682539684
429,7,13,5,0.65,0.2,1000,diverse,0.8590533641673737,,0.8726842506787728,0.8698984694189011,0.7047619047619048,0.7665978505291007
430,7,13,5,0.65,0.2,1000,diverse,0.8534521382559012,,0.8726842506787728,0.8694367860404066,0.7047619047619048,0.7664917724867725
431,7,13,5,0.65,0.2,1000,diverse,0.8658333112968919,,0.8726842506787728,0.8761462242688693,0.7047619047619048,0.7753490806878307
432,7,13,5,0.65,0.2,1000,diverse,0.8607231685969723,,0.8726842506787728,0.8716095785324475,0.7047619047619048,0.767102195767196
433,7,13,5,0.65,0.2,1000,diverse,0.8482193898539921,,0.8726842506787728,0.8646083368423025,0.7047619047619048,0.7587859369488538
434,7,13,5,0.65,0.2,1000,diverse,0.8607388486242948,,0.8726842506787728,0.8735938495228024,0.7047619047619048,0.7710273500881836
435,7,13,5,0.65,0.2,1000,diverse,0.8488618244685712,,0.8726842506787728,0.8651629678066703,0.7047619047619048,0.7601795877425045
436,7,13,5,0.65,0.2,1000,diverse,0.8608935158827479,,0.8726842506787728,0.872137594998717,0.7047619047619048,0.769770376984127
437,7,13,5,0.65,0.2,1000,diverse,0.8617864244379323,,0.8726842506787728,0.8728638201449435,0.7047619047619048,0.7712122663139331
438,7,13,5,0.65,0.2,1000,diverse,0.8579617802705415,,0.8726842506787728,0.8715429001370213,0.7047619047619048,0.7695181547619049
439,7,13,5,0.65,0.2,1000,diverse,0.8407483260854735,,0.8726842506787728,0.8595350461427161,0.7047619047619048,0.7544819444444446
440,7,13,5,0.65,0.2,1000,diverse,0.8599928854363581,,0.8726842506787728,0.8711315364873803,0.7047619047619048,0.7686831812169314
441,7,13,5,0.65,0.2,1000,diverse,0.857391699335212,,0.8726842506787728,0.8702650415088853,0.7047619047619048,0.7670785185185186
442,7,13,5,0.65,0.2,1000,diverse,0.8580999418996532,,0.8726842506787728,0.8708600540309045,0.7047619047619048,0.7686579431216931
443,7,13,5,0.65,0.2,1000,diverse,0.856757395673245,,0.8726842506787728,0.8698212931112895,0.7047619047619048,0.7649529563492065
444,7,13,5,0.65,0.2,1000,diverse,0.8638198582036284,,0.8726842506787728,0.8718883333904882,0.7047619047619048,0.7682570502645503
445,7,13,5,0.65,0.2,1000,diverse,0.855029999881043,,0.8726842506787728,0.8692086646013578,0.7047619047619048,0.765763048941799
446,7,13,5,0.65,0.2,1000,diverse,0.8589938081834692,,0.8726842506787728,0.8699456357771282,0.7047619047619048,0.766197466931217
447,7,13,5,0.65,0.2,1000,diverse,0.8433893581117198,,0.8726842506787728,0.8610626013074395,0.7047619047619048,0.7555924812610231
448,7,13,5,0.65,0.2,1000,diverse,0.8720305506698031,,0.8726842506787728,0.8786554441458947,0.7047619047619048,0.7772916865079366
449,7,13,5,0.65,0.2,1000,diverse,0.8478384003039573,,0.8726842506787728,0.8645947799217296,0.7047619047619048,0.7602579894179894
450,7,13,5,0.65,0.2,1000,diverse,0.8597383247228058,,0.8726842506787728,0.8715736454073998,0.7047619047619048,0.7691184523809527
451,7,13,5,0.65,0.2,1000,diverse,0.8524722234624226,,0.8726842506787728,0.8669747237202516,0.7047619047619048,0.7633367283950617
452,7,13,5,0.65,0.2,1000,diverse,0.8440912391523093,,0.8726842506787728,0.8595302849881522,0.7047619047619048,0.7549851675485011
453,7,13,5,0.65,0.2,1000,diverse,0.8625208890559467,,0.8726842506787728,0.872137594998717,0.7047619047619048,0.7679664715608465
454,7,13,5,0.65,0.2,1000,diverse,0.8440948296032617,,0.8726842506787728,0.8625461689209744,0.7047619047619048,0.7556372486772487
455,7,13,5,0.65,0.2,1000,diverse,0.8548993052300239,,0.8726842506787728,0.8714970621119452,0.7047619047619048,0.7693536706349207
456,7,13,5,0.65,0.2,1000,diverse,0.851237964984271,,0.8726842506787728,0.8658221842224306,0.7047619047619048,0.7616863205467373
457,7,13,5,0.65,0.2,1000,diverse,0.8573737227996303,,0.8726842506787728,0.8698577480078333,0.7047619047619048,0.7654108068783069
458,7,13,5,0.65,0.2,1000,diverse,0.852205937802726,,0.8726842506787728,0.8670333156660784,0.7047619047619048,0.7631615608465608
459,7,13,5,0.65,0.2,1000,diverse,0.854986587793354,,0.8726842506787728,0.8681846028560294,0.7047619047619048,0.7649271825396827
460,7,13,5,0.65,0.2,1000,diverse,0.8606049398395416,,0.8726842506787728,0.8735184711203342,0.7047619047619048,0.7717246164021164
461,7,13,5,0.65,0.2,1000,diverse,0.8555793175015949,,0.8726842506787728,0.8687322572154066,0.7047619047619048,0.7644240873015874
462,7,13,5,0.65,0.2,1000,diverse,0.8495183793826147,,0.8726842506787728,0.8657441462097325,0.7047619047619048,0.7615720767195768
463,7,13,5,0.65,0.2,1000,diverse,0.864163605385543,,0.8726842506787728,0.874686730116981,0.7047619047619048,0.7726236772486772
464,7,13,5,0.65,0.2,1000,diverse,0.8528017710247864,,0.8726842506787728,0.8686779911203586,0.7047619047619048,0.7636328306878308
465,7,13,5,0.65,0.2,1000,diverse,0.8497632958281738,,0.8726842506787728,0.8664570503516191,0.7047619047619048,0.762378110670194
466,7,13,5,0.65,0.2,1000,diverse,0.8530105111865449,,0.8726842506787728,0.8676055906363019,0.7047619047619048,0.7640546362433864
467,7,13,5,0.65,0.2,1000,diverse,0.8437797561522797,,0.8726842506787728,0.8617846144596878,0.7047619047619048,0.756715467372134
468,7,13,5,0.65,0.2,1000,diverse,0.8506455873166362,,0.8726842506787728,0.8675679769016467,0.7047619047619048,0.7616725308641976
469,7,13,5,0.65,0.2,1000,diverse,0.8600749817281858,,0.8726842506787728,0.8715679789369813,0.7047619047619048,0.7693959347442682
470,7,13,5,0.65,0.2,1000,diverse,0.8575736369983594,,0.8726842506787728,0.8703191213580004,0.7047619047619048,0.7674102843915345
471,7,13,5,0.65,0.2,1000,diverse,0.8544237363989903,,0.8726842506787728,0.8693805759849008,0.7047619047619048,0.7664384986772488
472,7,13,5,0.65,0.2,1000,diverse,0.8474055912068241,,0.8726842506787728,0.8645380550946641,0.7047619047619048,0.7593702204585538
473,7,13,5,0.65,0.2,1000,diverse,0.860106080115329,,0.8726842506787728,0.8715736454073998,0.7047619047619048,0.7687200793650794
474,7,13,5,0.65,0.2,1000,diverse,0.8619017209718463,,0.8726842506787728,0.8735537177229934,0.7047619047619048,0.7723061078042329
475,7,13,5,0.65,0.2,1000,diverse,0.8543372425445461,,0.8726842506787728,0.8698095134401685,0.7047619047619048,0.7671781812169314
476,7,13,5,0.65,0.2,1000,diverse,0.8499514648063352,,0.8726842506787728,0.8652203810896417,0.7047619047619048,0.7604173214285714
477,7,13,5,0.65,0.2,1000,diverse,0.8596458851765059,,0.8726842506787728,0.8719982014974399,0.7047619047619048,0.7694424823633156
478,7,13,5,0.65,0.2,1000,diverse,0.8607774582846609,,0.8726842506787728,0.8723370377624072,0.7047619047619048,0.769447046957672
479,7,13,5,0.65,0.2,1000,diverse,0.8551830247843114,,0.8726842506787728,0.868225213220457,0.7047619047619048,0.7651306084656085
480,7,13,5,0.65,0.2,1000,diverse,0.8478673863512406,,0.8726842506787728,0.8645380550946641,0.7047619047619048,0.7590793121693122
481,7,13,5,0.65,0.2,1000,diverse,0.8608175050140968,,0.8726842506787728,0.8719569187457212,0.7047619047619048,0.7676879585537921
482,7,13,5,0.65,0.2,1000,diverse,0.8493591145140217,,0.8726842506787728,0.8638786306819033,0.7047619047619048,0.7576603395061728
483,7,13,5,0.65,0.2,1000,diverse,0.8551331174727531,,0.8726842506787728,0.868791606656165,0.7047619047619048,0.765894126984127
484,7,13,5,0.65,0.2,1000,diverse,0.8551758816939596,,0.8726842506787728,0.8691617961463062,0.7047619047619048,0.7645031746031747
485,7,13,5,0.65,0.2,1000,diverse,0.8504672085230407,,0.8726842506787728,0.86513191966002,0.7047619047619048,0.7605954232804234
486,7,13,5,0.65,0.2,1000,diverse,0.8600709401876377,,0.8726842506787728,0.8726414406723557,0.7047619047619048,0.770323835978836
487,7,13,5,0.65,0.2,1000,diverse,0.8500465671387701,,0.8726842506787728,0.8645046509581633,0.7047619047619048,0.7601738888888889
488,7,13,5,0.65,0.2,1000,diverse,0.8491369000999126,,0.8726842506787728,0.8663778641653476,0.7047619047619048,0.7622150496031747
489,7,13,5,0.65,0.2,1000,diverse,0.8556995385687378,,0.8726842506787728,0.8687211758192647,0.7047619047619048,0.7649084920634921
490,7,13,5,0.65,0.2,1000,diverse,0.8567176746143226,,0.8726842506787728,0.8698711599659071,0.7047619047619048,0.7672249933862434
491,7,13,5,0.65,0.2,1000,diverse,0.854971360090825,,0.8726842506787728,0.8698095134401685,0.7047619047619048,0.7669598688271605
492,7,13,5,0.65,0.2,1000,diverse,0.8474317296252188,,0.8726842506787728,0.8603236711474331,0.7047619047619048,0.7559262466931218
493,7,13,5,0.65,0.2,1000,diverse,0.8480997858101724,,0.8726842506787728,0.865737923320746,0.7047619047619048,0.760351097883598
494,7,13,5,0.65,0.2,1000,diverse,0.8457868985063679,,0.8726842506787728,0.8632093732277208,0.7047619047619048,0.7585737962962965
495,7,13,5,0.65,0.2,1000,diverse,0.8547711196028267,,0.8726842506787728,0.8688417465408401,0.7047619047619048,0.7651656349206349
496,7,13,5,0.65,0.2,1000,diverse,0.854862805024355,,0.8726842506787728,0.8696148764714627,0.7047619047619048,0.7667149470899471
497,7,13,5,0.65,0.2,1000,diverse,0.8537205008736674,,0.8726842506787728,0.8686786592896233,0.7047619047619048,0.7651049503968254
498,7,13,5,0.65,0.2,1000,diverse,0.8493464215000397,,0.8726842506787728,0.8676695232504315,0.7047619047619048,0.7636165674603176
499,7,13,5,0.65,0.2,1000,diverse,0.8460432292053992,,0.8726842506787728,0.8625368679632491,0.7047619047619048,0.7579295899470901
500,7,13,5,0.65,0.2,1000,diverse,0.8540807610420916,,0.8726842506787728,0.8691943819740126,0.7047619047619048,0.7655847795414463
501,7,13,5,0.65,0.2,1000,diverse,0.8619377769742096,,0.8726842506787728,0.8714928741930127,0.7047619047619048,0.7691900970017637
502,7,13,5,0.65,0.2,1000,diverse,0.8552278056513872,,0.8726842506787728,0.8676695232504315,0.7047619047619048,0.7632546031746034
503,7,13,5,0.65,0.2,1000,diverse,0.8600315809670129,,0.8726842506787728,0.8708751240936078,0.7047619047619048,0.7685261044973546
504,7,13,5,0.65,0.2,1000,diverse,0.8491658650090855,,0.8726842506787728,0.8657473199135202,0.7047619047619048,0.7616035339506173
505,7,13,5,0.65,0.2,1000,diverse,0.8583737394709385,,0.8726842506787728,0.8710670947082982,0.7047619047619048,0.7682356746031748
506,7,13,5,0.65,0.2,1000,diverse,0.8657999643153982,,0.8726842506787728,0.8756536267651291,0.7047619047619048,0.7749230489417991
507,7,13,5,0.65,0.2,1000,diverse,0.8674957223191964,,0.8726842506787728,0.8756938224760774,0.7047619047619048,0.7741998544973546
508,7,13,5,0.65,0.2,1000,diverse,0.8543871255636845,,0.8726842506787728,0.865775673071632,0.7047619047619048,0.7604044179894179
509,7,13,5,0.65,0.2,1000,diverse,0.8559962131052825,,0.8726842506787728,0.8709818584877811,0.7047619047619048,0.7688862235449737
510,7,13,5,0.65,0.2,1000,diverse,0.8467616870635539,,0.8726842506787728,0.8625007536220016,0.7047619047619048,0.7582100925925926
511,7,13,5,0.65,0.2,1000,diverse,0.8516990517357625,,0.8726842506787728,0.8663520228422639,0.7047619047619048,0.7611128483245152
512,7,13,5,0.65,0.2,1000,diverse,0.8519675492029056,,0.8726842506787728,0.8676664896994248,0.7047619047619048,0.7637751895943563
513,7,13,5,0.65,0.2,1000,diverse,0.8638093075735254,,0.8726842506787728,0.8729142441709684,0.7047619047619048,0.7700064958112876
514,7,13,5,0.65,0.2,1000,diverse,0.858162310343942,,0.8726842506787728,0.8719157473788117,0.7047619047619048,0.7693628813932982
515,7,13,5,0.65,0.2,1000,diverse,0.8514491843921553,,0.8726842506787728,0.8682334538728752,0.7047619047619048,0.7641123589065256
516,7,13,5,0.65,0.2,1000,diverse,0.8439849108426056,,0.8726842506787728,0.8603077978984925,0.7047619047619048,0.7545873633156966
517,7,13,5,0.65,0.2,1000,diverse,0.8551787090282714,,0.8726842506787728,0.8692442250033287,0.7047619047619048,0.7651685449735449
518,7,13,5,0.65,0.2,1000,diverse,0.8618065081025116,,0.8726842506787728,0.8734458121504267,0.7047619047619048,0.771402228835979
519,7,13,5,0.65,0.2,1000,diverse,0.8627364808199505,,0.8726842506787728,0.8737061312532265,0.7047619047619048,0.7706366688712523
520,7,13,5,0.65,0.2,1000,diverse,0.8578607965072558,,0.8726842506787728,0.8707920629625606,0.7047619047619048,0.7685727645502647
521,7,13,5,0.65,0.2,1000,diverse,0.8508086150810261,,0.8726842506787728,0.8664745004391153,0.7047619047619048,0.7611444708994709
522,7,13,5,0.65,0.2,1000,diverse,0.8481781065631185,,0.8726842506787728,0.8645608786105801,0.7047619047619048,0.7598293253968255
523,7,13,5,0.65,0.2,1000,diverse,0.8555582107252844,,0.8726842506787728,0.868275187019724,0.7047619047619048,0.763856455026455
524,7,13,5,0.65,0.2,1000,diverse,0.8555172746988253,,0.8726842506787728,0.8687563786699967,0.7047619047619048,0.7655485978835979
525,7,13,5,0.65,0.2,1000,diverse,0.8532698813533212,,0.8726842506787728,0.8681683847447553,0.7047619047619048,0.7629877380952381
526,7,13,5,0.65,0.2,1000,diverse,0.8558978432439908,,0.8726842506787728,0.8681756413325326,0.7047619047619048,0.7625635714285716
527,7,13,5,0.65,0.2,1000,diverse,0.8548521795080825,,0.8726842506787728,0.8693089537459128,0.7047619047619048,0.7647612014991184
528,7,13,5,0.65,0.2,1000,diverse,0.861750607681759,,0.8726842506787728,0.8719689265456112,0.7047619047619048,0.7696656845238097
529,7,13,5,0.65,0.2,1000,diverse,0.8583407132286378,,0.8726842506787728,0.8704057444595307,0.7047619047619048,0.7679185846560846
530,7,13,5,0.65,0.2,1000,diverse,0.8518824150117652,,0.8726842506787728,0.8663778641653476,0.7047619047619048,0.7620409656084658
531,7,13,5,0.65,0.2,1000,diverse,0.8524156003754342,,0.8726842506787728,0.8681874355756786,0.7047619047619048,0.7646396693121693
532,7,13,5,0.65,0.2,1000,diverse,0.8482500392458194,,0.8726842506787728,0.8664095680021481,0.7047619047619048,0.7608522861552028
533,7,13,5,0.65,0.2,1000,diverse,0.8582510388817218,,0.8726842506787728,0.8704821089275887,0.7047619047619048,0.7667059193121694
534,7,13,5,0.65,0.2,1000,diverse,0.8553840441144069,,0.8726842506787728,0.8694777704316514,0.7047619047619048,0.7664222597001764
535,7,13,5,0.65,0.2,1000,diverse,0.8579603695021367,,0.8726842506787728,0.8704468755134717,0.7047619047619048,0.76722958994709
536,7,13,5,0.65,0.2,1000,diverse,0.8487159432609646,,0.8726842506787728,0.8645174618015393,0.7047619047619048,0.7604732484567902
537,7,13,5,0.65,0.2,1000,diverse,0.8466311001463908,,0.8726842506787728,0.8658070061975964,0.7047619047619048,0.7607073082010584
538,7,13,5,0.65,0.2,1000,diverse,0.8480868493400158,,0.8726842506787728,0.863890168197351,0.7047619047619048,0.7579134391534392
539,7,13,5,0.65,0.2,1000,diverse,0.8494502279653511,,0.8726842506787728,0.865182977017176,0.7047619047619048,0.7606593320105822
540,7,13,5,0.65,0.2,1000,diverse,0.8494923592459365,,0.8726842506787728,0.8652518769592887,0.7047619047619048,0.7602904166666667
541,7,13,5,0.65,0.2,1000,diverse,0.8517890971659221,,0.8726842506787728,0.8664033606185817,0.7047619047619048,0.7614076984126985
542,7,13,5,0.65,0.2,1000,diverse,0.8559012840691308,,0.8726842506787728,0.8691943819740126,0.7047619047619048,0.764878425925926
543,7,13,5,0.65,0.2,1000,diverse,0.8545866759943287,,0.8726842506787728,0.8682481778130116,0.7047619047619048,0.7642424272486773
544,7,13,5,0.65,0.2,1000,diverse,0.8601709149850323,,0.8726842506787728,0.8708314844264929,0.7047619047619048,0.7685468099647268
545,7,13,5,0.65,0.2,1000,diverse,0.8582695823658866,,0.8726842506787728,0.8699954033111361,0.7047619047619048,0.7671568231922399
546,7,13,5,0.65,0.2,1000,diverse,0.8601290113842082,,0.8726842506787728,0.8724422561522607,0.7047619047619048,0.7701644995590831
547,7,13,5,0.65,0.2,1000,diverse,0.8590383061901532,,0.8726842506787728,0.8719000731429049,0.7047619047619048,0.7676740343915345
548,7,13,5,0.65,0.2,1000,diverse,0.857390372048825,,0.8726842506787728,0.8711315364873803,0.7047619047619048,0.7665609325396826
549,7,13,5,0.65,0.2,1000,diverse,0.8575573676791323,,0.8726842506787728,0.8705305705710061,0.7047619047619048,0.767603082010582
550,7,13,5,0.65,0.2,1000,diverse,0.8531923625389501,,0.8726842506787728,0.8681683847447553,0.7047619047619048,0.7647099955908291
551,7,13,5,0.65,0.2,1000,diverse,0.8580071555213057,,0.8726842506787728,0.87085049696106,0.7047619047619048,0.7675570403439153
552,7,13,5,0.65,0.2,1000,diverse,0.8698529502937189,,0.8726842506787728,0.8770961655554562,0.7047619047619048,0.7751294146825396
553,7,13,5,0.65,0.2,1000,diverse,0.8566942412124681,,0.8726842506787728,0.8709009820252493,0.7047619047619048,0.7673661596119931
554,7,13,5,0.65,0.2,1000,diverse,0.857996989775413,,0.8726842506787728,0.8717476048234004,0.7047619047619048,0.7692282208994711
555,7,13,5,0.65,0.2,1000,diverse,0.8497243289407947,,0.8726842506787728,0.865867102440612,0.7047619047619048,0.7617343121693122
556,7,13,5,0.65,0.2,1000,diverse,0.8646565560645482,,0.8726842506787728,0.8735621950890032,0.7047619047619048,0.7716826785714287
557,7,13,5,0.65,0.2,1000,diverse,0.8496550731359136,,0.8726842506787728,0.8639187812320774,0.7047619047619048,0.7595560030864198
558,7,13,5,0.65,0.2,1000,diverse,0.8667718471222019,,0.8726842506787728,0.8756175644375829,0.7047619047619048,0.773820291005291
559,7,13,5,0.65,0.2,1000,diverse,0.8623284901128063,,0.8726842506787728,0.8731271793716308,0.7047619047619048,0.7714464484126984
560,7,13,5,0.65,0.2,1000,diverse,0.8541789307677311,,0.8726842506787728,0.8664095680021481,0.7047619047619048,0.7624823346560847
561,7,13,5,0.65,0.2,1000,diverse,0.8540348097042483,,0.8726842506787728,0.8693089537459128,0.7047619047619048,0.7657544378306878
562,7,13,5,0.65,0.2,1000,diverse,0.8628410243701042,,0.8726842506787728,0.8729828531160987,0.7047619047619048,0.7705291931216932
563,7,13,5,0.65,0.2,1000,diverse,0.8587804056671324,,0.8726842506787728,0.8704646468430756,0.7047619047619048,0.7677580202821871
564,7,13,5,0.65,0.2,1000,diverse,0.8588715245193114,,0.8726842506787728,0.8704522726793986,0.7047619047619048,0.7671922200176367
565,7,13,5,0.65,0.2,1000,diverse,0.8583270775769375,,0.8726842506787728,0.8701686161968607,0.7047619047619048,0.7675309038800707
566,7,13,5,0.65,0.2,1000,diverse,0.8544798391570632,,0.8726842506787728,0.8699019624048095,0.7047619047619048,0.7658912896825398
567,7,13,5,0.65,0.2,1000,diverse,0.8481025177060597,,0.8726842506787728,0.8644826073204033,0.7047619047619048,0.7593043342151677
568,7,13,5,0.65,0.2,1000,diverse,0.8566971418825065,,0.8726842506787728,0.8714583305111497,0.7047619047619048,0.7692180842151676
569,7,13,5,0.65,0.2,1000,diverse,0.8634643292091119,,0.8726842506787728,0.874480877466549,0.7047619047619048,0.773141388888889
570,7,13,5,0.65,0.2,1000,diverse,0.863089152618152,,0.8726842506787728,0.8735938495228024,0.7047619047619048,0.7723171626984128
571,7,13,5,0.65,0.2,1000,diverse,0.8508785940196574,,0.8726842506787728,0.8676461444401184,0.7047619047619048,0.762205958994709
572,7,13,5,0.65,0.2,1000,diverse,0.8472277424570122,,0.8726842506787728,0.8658092095671056,0.7047619047619048,0.7608059391534392
573,7,13,5,0.65,0.2,1000,diverse,0.8522648593684637,,0.8726842506787728,0.8670333156660784,0.7047619047619048,0.7632170039682541
574,7,13,5,0.65,0.2,1000,diverse,0.8557024806698095,,0.8726842506787728,0.8699019624048095,0.7047619047619048,0.7661202998236333
575,7,13,5,0.65,0.2,1000,diverse,0.8469426879766279,,0.8726842506787728,0.8645947799217296,0.7047619047619048,0.7593173368606703
576,7,13,5,0.65,0.2,1000,diverse,0.8600651117973042,,0.8726842506787728,0.8726872115864013,0.7047619047619048,0.7708989153439154
577,7,13,5,0.65,0.2,1000,diverse,0.8635095825667937,,0.8726842506787728,0.8745419632829428,0.7047619047619048,0.7731294113756614
578,7,13,5,0.65,0.2,1000,diverse,0.8369653316039607,,0.8726842506787728,0.8579052224973018,0.7047619047619048,0.7511668253968254
579,7,13,5,0.65,0.2,1000,diverse,0.8529725102505968,,0.8726842506787728,0.8665050592243398,0.7047619047619048,0.7605277116402116
580,7,13,5,0.65,0.2,1000,diverse,0.8503134923137854,,0.8726842506787728,0.8651670719796478,0.7047619047619048,0.7607484314373899
581,7,13,5,0.65,0.2,1000,diverse,0.8542523645943284,,0.8726842506787728,0.8686849610411191,0.7047619047619048,0.7650382473544975
582,7,13,5,0.65,0.2,1000,diverse,0.8611946296168663,,0.8726842506787728,0.8736217612383234,0.7047619047619048,0.7715644885361552
583,7,13,5,0.65,0.2,1000,diverse,0.8515371612459373,,0.8726842506787728,0.8670333156660784,0.7047619047619048,0.7625439065255731
584,7,13,5,0.65,0.2,1000,diverse,0.8596885674049592,,0.8726842506787728,0.8721182396478704,0.7047619047619048,0.7704798677248678
585,7,13,5,0.65,0.2,1000,diverse,0.8622548875243199,,0.8726842506787728,0.8736297408495175,0.7047619047619048,0.7715713668430336
586,7,13,5,0.65,0.2,1000,diverse,0.8616747084357855,,0.8726842506787728,0.8717476048234004,0.7047619047619048,0.7685200308641976
587,7,13,5,0.65,0.2,1000,diverse,0.8555463874624636,,0.8726842506787728,0.869700695995552,0.7047619047619048,0.766726818783069
588,7,13,5,0.65,0.2,1000,diverse,0.8616359900735522,,0.8726842506787728,0.8714928741930127,0.7047619047619048,0.7673578174603176
589,7,13,5,0.65,0.2,1000,diverse,0.8551121805949208,,0.8726842506787728,0.8685922996091727,0.7047619047619048,0.7653755665784833
590,7,13,5,0.65,0.2,1000,diverse,0.8444465853018197,,0.8726842506787728,0.8631959351921593,0.7047619047619048,0.7573396737213404
591,7,13,5,0.65,0.2,1000,diverse,0.8505732858551878,,0.8726842506787728,0.8681142734218763,0.7047619047619048,0.7628663249559084
592,7,13,5,0.65,0.2,1000,diverse,0.8657967504486814,,0.8726842506787728,0.8747560974299288,0.7047619047619048,0.7724551421957673
593,7,13,5,0.65,0.2,1000,diverse,0.8530214275319745,,0.8726842506787728,0.8670141898724271,0.7047619047619048,0.7608945965608467
594,7,13,5,0.65,0.2,1000,diverse,0.8521141605050396,,0.8726842506787728,0.869111347735791,0.7047619047619048,0.7628629761904762
595,7,13,5,0.65,0.2,1000,diverse,0.8488701113214127,,0.8726842506787728,0.8645061958185033,0.7047619047619048,0.759886917989418
596,7,13,5,0.65,0.2,1000,diverse,0.8574916449193911,,0.8726842506787728,0.8709965354315636,0.7047619047619048,0.7682874647266316
597,7,13,5,0.65,0.2,1000,diverse,0.8532519690389321,,0.8726842506787728,0.8670633453812968,0.7047619047619048,0.762575343915344
598,7,13,5,0.65,0.2,1000,diverse,0.8534804388152819,,0.8726842506787728,0.8687669551897821,0.7047619047619048,0.7644731812169313
599,7,13,5,0.65,0.2,1000,diverse,0.8584541909796544,,0.8726842506787728,0.8710679266490083,0.7047619047619048,0.7677524074074074
600,7,13,5,0.65,0.2,1000,diverse,0.837296934350294,,0.8726842506787728,0.861804622683636,0.7047619047619048,0.7533236243386243
601,7,13,5,0.65,0.2,1000,diverse,0.8462687145642178,,0.8726842506787728,0.8624891833601703,0.7047619047619048,0.7576825264550264
602,7,13,5,0.65,0.2,1000,diverse,0.8562011208632246,,0.8726842506787728,0.8693184616880543,0.7047619047619048,0.7658728373015874
603,7,13,5,0.65,0.2,1000,diverse,0.8547251349322494,,0.8726842506787728,0.8687322572154066,0.7047619047619048,0.7658336353615521
604,7,13,5,0.65,0.2,1000,diverse,0.8546205269880509,,0.8726842506787728,0.8682251282544537,0.7047619047619048,0.7639607010582011
