,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,15,7,0.55,0.2,1000,diverse,0.6578866852732043,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6122157595962427
199,9,15,7,0.55,0.2,1000,diverse,0.6494792489516906,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6089960567424013
200,9,15,7,0.55,0.2,1000,diverse,0.6483124945831381,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6090445288963675
201,9,15,7,0.55,0.2,1000,diverse,0.6456738826308729,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6054836256681393
202,9,15,7,0.55,0.2,1000,diverse,0.6514955220503053,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6103972899230382
203,9,15,7,0.55,0.2,1000,diverse,0.6410367815514305,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6045971883951226
204,9,15,7,0.55,0.2,1000,diverse,0.6494049746513718,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6099967425985259
205,9,15,7,0.55,0.2,1000,diverse,0.6438167330022676,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6047489616029652
206,9,15,7,0.55,0.2,1000,diverse,0.6615448790175036,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6151854938581874
207,9,15,7,0.55,0.2,1000,diverse,0.645798921243623,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6084205225764688
208,9,15,7,0.55,0.2,1000,diverse,0.6480331466083424,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6086137235256714
209,9,15,7,0.55,0.2,1000,diverse,0.6439626349505956,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6030606100292911
210,9,15,7,0.55,0.2,1000,diverse,0.6500839892863914,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6083740459799809
211,9,15,7,0.55,0.2,1000,diverse,0.6463127657173856,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6063442842355612
212,9,15,7,0.55,0.2,1000,diverse,0.64293239795036,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6057857665950129
213,9,15,7,0.55,0.2,1000,diverse,0.6484592932232311,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6081643563201565
214,9,15,7,0.55,0.2,1000,diverse,0.6440323242093625,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6066080859267204
215,9,15,7,0.55,0.2,1000,diverse,0.6546027545786888,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.612350416367534
216,9,15,7,0.55,0.2,1000,diverse,0.649017643052316,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6098279375074986
217,9,15,7,0.55,0.2,1000,diverse,0.6480912180217245,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6069751816647135
218,9,15,7,0.55,0.2,1000,diverse,0.6580071178908283,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6125146984097071
219,9,15,7,0.55,0.2,1000,diverse,0.6538518554158067,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6127459689006598
220,9,15,7,0.55,0.2,1000,diverse,0.6547804650232979,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6131187908420013
221,9,15,7,0.55,0.2,1000,diverse,0.6477386933952234,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6088818582109959
222,9,15,7,0.55,0.2,1000,diverse,0.6460694847729028,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6066951852994745
223,9,15,7,0.55,0.2,1000,diverse,0.6423159792483211,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6049209085893779
224,9,15,7,0.55,0.2,1000,diverse,0.6596657422823307,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6168334287362547
225,9,15,7,0.55,0.2,1000,diverse,0.6429955757657179,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6049961303453811
226,9,15,7,0.55,0.2,1000,diverse,0.6482966956204986,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.607678908690554
227,9,15,7,0.55,0.2,1000,diverse,0.6420896297587667,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6036118187032091
228,9,15,7,0.55,0.2,1000,diverse,0.64769726038201,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6080399670188474
229,9,15,7,0.55,0.2,1000,diverse,0.655260977796083,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6124420223522049
230,9,15,7,0.55,0.2,1000,diverse,0.6514455362755174,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109885675979744
231,9,15,7,0.55,0.2,1000,diverse,0.6556207731425122,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6132570496798907
232,9,15,7,0.55,0.2,1000,diverse,0.6541121912359298,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6122528782099514
233,9,15,7,0.55,0.2,1000,diverse,0.6475183767463544,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6076010161064818
234,9,15,7,0.55,0.2,1000,diverse,0.650047474964095,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6098795805112514
235,9,15,7,0.55,0.2,1000,diverse,0.6521990876257839,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.611262149797854
236,9,15,7,0.55,0.2,1000,diverse,0.6461691691499286,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6084236816825102
237,9,15,7,0.55,0.2,1000,diverse,0.6464832630360944,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065643816214646
238,9,15,7,0.55,0.2,1000,diverse,0.6402568213806287,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6026522905386668
239,9,15,7,0.55,0.2,1000,diverse,0.6503571728458509,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6098474364094779
240,9,15,7,0.55,0.2,1000,diverse,0.6500258521106086,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.607791019464504
241,9,15,7,0.55,0.2,1000,diverse,0.6481225135161041,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6073789454334408
242,9,15,7,0.55,0.2,1000,diverse,0.6501256509210753,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6087109920763202
243,9,15,7,0.55,0.2,1000,diverse,0.6446296803086661,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6049981354459631
244,9,15,7,0.55,0.2,1000,diverse,0.6533430396110103,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6131120121843362
245,9,15,7,0.55,0.2,1000,diverse,0.6506377742097036,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6094852779734582
246,9,15,7,0.55,0.2,1000,diverse,0.6431763126626879,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6043666722676337
247,9,15,7,0.55,0.2,1000,diverse,0.6499318348482717,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6110804633065589
248,9,15,7,0.55,0.2,1000,diverse,0.6466392536098842,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6062598244697485
249,9,15,7,0.55,0.2,1000,diverse,0.6417440517605789,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6024151052578427
250,9,15,7,0.55,0.2,1000,diverse,0.6492774944579315,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6079478071635407
251,9,15,7,0.55,0.2,1000,diverse,0.6499268482013795,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6074832829183485
252,9,15,7,0.55,0.2,1000,diverse,0.6575717782301255,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6124300715548279
253,9,15,7,0.55,0.2,1000,diverse,0.6494714887971466,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092686929770532
254,9,15,7,0.55,0.2,1000,diverse,0.6518413676390423,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112148890916314
255,9,15,7,0.55,0.2,1000,diverse,0.6400490798333192,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6021333824806379
256,9,15,7,0.55,0.2,1000,diverse,0.643355088844825,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6049689993210591
257,9,15,7,0.55,0.2,1000,diverse,0.6561401984734194,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.613799181093916
258,9,15,7,0.55,0.2,1000,diverse,0.6495125326624747,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6104224930649303
259,9,15,7,0.55,0.2,1000,diverse,0.6530508695787524,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109300409816503
260,9,15,7,0.55,0.2,1000,diverse,0.6468506452567524,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6067990100677657
261,9,15,7,0.55,0.2,1000,diverse,0.6409936292553667,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6031163096512169
262,9,15,7,0.55,0.2,1000,diverse,0.6427484040521787,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6049248353985486
263,9,15,7,0.55,0.2,1000,diverse,0.6561336568048469,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.613264249210776
264,9,15,7,0.55,0.2,1000,diverse,0.6440883553056519,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065245747840577
265,9,15,7,0.55,0.2,1000,diverse,0.6445180933058937,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097123210305728
266,9,15,7,0.55,0.2,1000,diverse,0.6549361081514316,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6135578849133515
267,9,15,7,0.55,0.2,1000,diverse,0.6453494096479503,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6071951377722093
268,9,15,7,0.55,0.2,1000,diverse,0.6517030954836642,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6108078306957061
269,9,15,7,0.55,0.2,1000,diverse,0.6479244023294662,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6088719620238179
270,9,15,7,0.55,0.2,1000,diverse,0.6489944448949062,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6081677490685636
271,9,15,7,0.55,0.2,1000,diverse,0.6512973153165943,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6120090305147561
272,9,15,7,0.55,0.2,1000,diverse,0.6520895214502911,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6100615506658406
273,9,15,7,0.55,0.2,1000,diverse,0.6539960948692709,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6116459358407251
274,9,15,7,0.55,0.2,1000,diverse,0.6511471499792282,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.610701440362874
275,9,15,7,0.55,0.2,1000,diverse,0.6504720256171924,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6097849355132614
276,9,15,7,0.55,0.2,1000,diverse,0.6459724841006383,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6080751906111279
277,9,15,7,0.55,0.2,1000,diverse,0.6471211415897099,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6058771951375141
278,9,15,7,0.55,0.2,1000,diverse,0.650049170040416,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6076410983694948
279,9,15,7,0.55,0.2,1000,diverse,0.6428432640634932,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6062512640273133
280,9,15,7,0.55,0.2,1000,diverse,0.6445460956825084,,0.6546420141048678,0.6546420141048678,,0.5952380952380957,0.6054466048688476
281,9,15,7,0.55,0.2,1000,diverse,0.6480289283784582,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6091191980784445
282,9,15,7,0.55,0.2,1000,diverse,0.643688948664385,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6052307728184493
283,9,15,7,0.55,0.2,1000,diverse,0.6528072783899762,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6103311436415229
284,9,15,7,0.55,0.2,1000,diverse,0.6479368513681836,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6073698480720882
285,9,15,7,0.55,0.2,1000,diverse,0.6497333908410761,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6101667525478731
286,9,15,7,0.55,0.2,1000,diverse,0.642690602878886,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6043870150883115
287,9,15,7,0.55,0.2,1000,diverse,0.6375185379959178,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6023574409352569
288,9,15,7,0.55,0.2,1000,diverse,0.650696464691647,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6110445878043842
289,9,15,7,0.55,0.2,1000,diverse,0.6491880362213416,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.610666003760912
290,9,15,7,0.55,0.2,1000,diverse,0.6446571178908821,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6050331812226197
291,9,15,7,0.55,0.2,1000,diverse,0.6436316901697733,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6042829697192983
292,9,15,7,0.55,0.2,1000,diverse,0.638452046655291,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6015147438708657
293,9,15,7,0.55,0.2,1000,diverse,0.6566301334765401,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6108205064928875
294,9,15,7,0.55,0.2,1000,diverse,0.6548460989001554,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6126634521335564
295,9,15,7,0.55,0.2,1000,diverse,0.6566915600437806,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6112905527792447
296,9,15,7,0.55,0.2,1000,diverse,0.6491061363911466,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6098857885247226
297,9,15,7,0.55,0.2,1000,diverse,0.6425277063776731,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6043180883440324
298,9,15,7,0.55,0.2,1000,diverse,0.6507083150714723,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.609460724269215
299,9,15,7,0.55,0.2,1000,diverse,0.6395061016458888,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6022636896967776
300,9,15,7,0.55,0.2,1000,diverse,0.6466082979260829,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6067777681501372
301,9,15,7,0.55,0.2,1000,diverse,0.6464711713685177,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055230308703418
302,9,15,7,0.55,0.2,1000,diverse,0.6481428688849933,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6070971774969492
303,9,15,7,0.55,0.2,1000,diverse,0.6559491593417089,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6137271688415622
304,9,15,7,0.55,0.2,1000,diverse,0.6489244752376134,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6083963289286543
305,9,15,7,0.55,0.2,1000,diverse,0.6592039615141534,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6158458362956547
306,9,15,7,0.55,0.2,1000,diverse,0.6469844146964702,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6062505980976804
307,9,15,7,0.55,0.2,1000,diverse,0.6486310783504889,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6091953557415715
308,9,15,7,0.55,0.2,1000,diverse,0.648309413290379,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6100732743690538
309,9,15,7,0.55,0.2,1000,diverse,0.6548636533266255,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.61133430510434
310,9,15,7,0.55,0.2,1000,diverse,0.6539000686420695,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6130880270137665
311,9,15,7,0.55,0.2,1000,diverse,0.6462346448468063,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6059980434839862
312,9,15,7,0.55,0.2,1000,diverse,0.6522343896912252,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6105973927567914
313,9,15,7,0.55,0.2,1000,diverse,0.6453507679371283,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6078621174117609
314,9,15,7,0.55,0.2,1000,diverse,0.6401994778699723,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6024242058300047
315,9,15,7,0.55,0.2,1000,diverse,0.6564639542422026,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6118022613538208
316,9,15,7,0.55,0.2,1000,diverse,0.652494448989165,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6117364143292665
317,9,15,7,0.55,0.2,1000,diverse,0.660709706195809,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6158126664893946
318,9,15,7,0.55,0.2,1000,diverse,0.6482490736631938,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6089285164241429
319,9,15,7,0.55,0.2,1000,diverse,0.6520551253840678,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6116763455903862
320,9,15,7,0.55,0.2,1000,diverse,0.6496165384282651,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.608882454243887
321,9,15,7,0.55,0.2,1000,diverse,0.6466410915762416,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6096851199252825
322,9,15,7,0.55,0.2,1000,diverse,0.6464888473695293,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6064993202634815
323,9,15,7,0.55,0.2,1000,diverse,0.6562801336751968,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6145936558580769
324,9,15,7,0.55,0.2,1000,diverse,0.6456326968176701,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6063925016280332
325,9,15,7,0.55,0.2,1000,diverse,0.6407460067749676,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6037402453927831
326,9,15,7,0.55,0.2,1000,diverse,0.6458200802239235,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6090693563920215
327,9,15,7,0.55,0.2,1000,diverse,0.6425084733153503,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055058760440093
328,9,15,7,0.55,0.2,1000,diverse,0.6429162367024571,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6034822417090974
329,9,15,7,0.55,0.2,1000,diverse,0.6569057938790056,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6121757958182727
330,9,15,7,0.55,0.2,1000,diverse,0.6519604652790382,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6123026212316849
331,9,15,7,0.55,0.2,1000,diverse,0.6556007865915656,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6134887012710651
332,9,15,7,0.55,0.2,1000,diverse,0.6497864332085292,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097587516001429
333,9,15,7,0.55,0.2,1000,diverse,0.6567868136488669,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6145806347436663
334,9,15,7,0.55,0.2,1000,diverse,0.643710644439951,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6047649843239589
335,9,15,7,0.55,0.2,1000,diverse,0.6460856890839014,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.607337252061543
336,9,15,7,0.55,0.2,1000,diverse,0.6506576333812542,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6085213170228173
337,9,15,7,0.55,0.2,1000,diverse,0.649640603464034,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.610279343502545
338,9,15,7,0.55,0.2,1000,diverse,0.647227854892823,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6073260501909193
339,9,15,7,0.55,0.2,1000,diverse,0.6503234744088643,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6096421271371099
340,9,15,7,0.55,0.2,1000,diverse,0.6536103061984971,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6102958392444695
341,9,15,7,0.55,0.2,1000,diverse,0.6518152678197171,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6118560331581407
342,9,15,7,0.55,0.2,1000,diverse,0.642797200614287,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6050763820516015
343,9,15,7,0.55,0.2,1000,diverse,0.6579147777853624,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6146327318591851
344,9,15,7,0.55,0.2,1000,diverse,0.6504252228084965,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6093148232286087
345,9,15,7,0.55,0.2,1000,diverse,0.6430336414410984,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6058285364384121
346,9,15,7,0.55,0.2,1000,diverse,0.6602037046159805,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6157531458292753
347,9,15,7,0.55,0.2,1000,diverse,0.653619651355707,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6115333564791452
348,9,15,7,0.55,0.2,1000,diverse,0.6478789182946814,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6075427331679654
349,9,15,7,0.55,0.2,1000,diverse,0.6529812370020828,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6113937376209051
350,9,15,7,0.55,0.2,1000,diverse,0.6418168898748764,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6053886103152339
351,9,15,7,0.55,0.2,1000,diverse,0.6556658954271332,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6141441472158866
352,9,15,7,0.55,0.2,1000,diverse,0.6535604539249809,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6121153488213913
353,9,15,7,0.55,0.2,1000,diverse,0.6459420379792219,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6061413694577608
354,9,15,7,0.55,0.2,1000,diverse,0.6497242270786842,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092357641159841
355,9,15,7,0.55,0.2,1000,diverse,0.6565201979815013,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6132124472212488
356,9,15,7,0.55,0.2,1000,diverse,0.6548386440623073,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6103582223428584
357,9,15,7,0.55,0.2,1000,diverse,0.6556863544812679,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6146542517032882
358,9,15,7,0.55,0.2,1000,diverse,0.6483648531450478,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6089327418911783
359,9,15,7,0.55,0.2,1000,diverse,0.6487051536741453,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6093584892389227
360,9,15,7,0.55,0.2,1000,diverse,0.645692138075105,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6068656471068894
361,9,15,7,0.55,0.2,1000,diverse,0.6493563850753242,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097910814994825
362,9,15,7,0.55,0.2,1000,diverse,0.6491382681630533,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6094872303078804
363,9,15,7,0.55,0.2,1000,diverse,0.6503000993322122,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6097365090328656
364,9,15,7,0.55,0.2,1000,diverse,0.644078184399364,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.604870055496472
365,9,15,7,0.55,0.2,1000,diverse,0.6436886623996088,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6046122348802149
366,9,15,7,0.55,0.2,1000,diverse,0.6421251245562163,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6057690763308172
367,9,15,7,0.55,0.2,1000,diverse,0.6598885600184005,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6158325629964894
368,9,15,7,0.55,0.2,1000,diverse,0.6467685518697732,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6067490379143773
369,9,15,7,0.55,0.2,1000,diverse,0.6432321020065787,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6057756144698396
370,9,15,7,0.55,0.2,1000,diverse,0.6478229274005548,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6087131995253392
371,9,15,7,0.55,0.2,1000,diverse,0.6491429541522904,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.608959140321518
372,9,15,7,0.55,0.2,1000,diverse,0.6437909023302693,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6057760359940878
373,9,15,7,0.55,0.2,1000,diverse,0.6555421841138743,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6114659160779187
374,9,15,7,0.55,0.2,1000,diverse,0.6467368790938587,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6078829302581429
375,9,15,7,0.55,0.2,1000,diverse,0.6534134990312529,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.612657886449503
376,9,15,7,0.55,0.2,1000,diverse,0.6528261764827592,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6102077356548657
377,9,15,7,0.55,0.2,1000,diverse,0.6412572032550402,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6053818634437431
378,9,15,7,0.55,0.2,1000,diverse,0.6458394655367862,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6060329878806021
379,9,15,7,0.55,0.2,1000,diverse,0.6477844944675469,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6063213806616804
380,9,15,7,0.55,0.2,1000,diverse,0.6503695517089182,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6070716449791629
381,9,15,7,0.55,0.2,1000,diverse,0.6393737937542482,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6025067169897892
382,9,15,7,0.55,0.2,1000,diverse,0.6488822142568617,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6085634133317558
383,9,15,7,0.55,0.2,1000,diverse,0.6527624379305034,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6123053370244166
384,9,15,7,0.55,0.2,1000,diverse,0.6431305984590532,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6062491782426683
385,9,15,7,0.55,0.2,1000,diverse,0.6500032164402455,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6090930042187197
386,9,15,7,0.55,0.2,1000,diverse,0.6530325460459141,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6132499833413606
387,9,15,7,0.55,0.2,1000,diverse,0.6470444636220779,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6068373581572519
388,9,15,7,0.55,0.2,1000,diverse,0.6500412523020501,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112124048851845
389,9,15,7,0.55,0.2,1000,diverse,0.6542494328034248,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6098118050603103
390,9,15,7,0.55,0.2,1000,diverse,0.6528839015108495,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6107944400821635
391,9,15,7,0.55,0.2,1000,diverse,0.6421727441756264,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6048112401887018
392,9,15,7,0.55,0.2,1000,diverse,0.6524444262183211,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6101900985359461
393,9,15,7,0.55,0.2,1000,diverse,0.6520373780223431,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6096749353786886
394,9,15,7,0.55,0.2,1000,diverse,0.6445030495540008,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6065215432523101
395,9,15,7,0.55,0.2,1000,diverse,0.6512017919888371,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6069983090628716
396,9,15,7,0.55,0.2,1000,diverse,0.6518851779363276,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6104035780588731
