Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,9,13,5,0.65,0.15,1000,diverse,0.8562042253787376,,0.8717382341560591,0.8693632788723493,0.6833333333333333,0.7636325962999133
606,9,13,5,0.65,0.15,1000,diverse,0.8546830185064491,,0.8717382341560591,0.8684061307444224,0.6833333333333333,0.761528368326823
607,9,13,5,0.65,0.15,1000,diverse,0.8564263230219444,,0.8717382341560591,0.8694559611330022,0.6833333333333333,0.7645007465277779
608,9,13,5,0.65,0.15,1000,diverse,0.8606255632448157,,0.8717382341560591,0.8715052351410402,0.6833333333333333,0.7684992618815104
609,9,13,5,0.65,0.15,1000,diverse,0.855474285138963,,0.8717382341560591,0.868419871283576,0.6833333333333333,0.7621120941840278
610,9,13,5,0.65,0.15,1000,diverse,0.8569276015356502,,0.8717382341560591,0.8697488495106422,0.6833333333333333,0.7650094864908854
611,9,13,5,0.65,0.15,1000,diverse,0.8646158835394568,,0.8717382341560591,0.8723307659162598,0.6833333333333333,0.769823709716797
612,9,13,5,0.65,0.15,1000,diverse,0.8568905157695896,,0.8717382341560591,0.8692911294061685,0.6833333333333333,0.7640421824815539
613,9,13,5,0.65,0.15,1000,diverse,0.850544142837989,,0.8717382341560591,0.8675840889661994,0.6833333333333333,0.7605306060112847
614,9,13,5,0.65,0.15,1000,diverse,0.8518398040457389,,0.8717382341560591,0.867797425072832,0.6833333333333333,0.7613106887478298
615,9,13,5,0.65,0.15,1000,diverse,0.8485392614802996,,0.8717382341560591,0.8667612615893221,0.6833333333333333,0.7588468492296009
616,9,13,5,0.65,0.15,1000,diverse,0.8589919403147535,,0.8717382341560591,0.8706752244048566,0.6833333333333333,0.7665340356445314
617,9,13,5,0.65,0.15,1000,diverse,0.8586524091463845,,0.8717382341560591,0.8712907019553362,0.6833333333333333,0.7678275872124567
618,9,13,5,0.65,0.15,1000,diverse,0.8570472293038289,,0.8717382341560591,0.8704423320114156,0.6833333333333333,0.7661740479871962
619,9,13,5,0.65,0.15,1000,diverse,0.8507263731228756,,0.8717382341560591,0.8675840889661994,0.6833333333333333,0.7607416364203561
620,9,13,5,0.65,0.15,1000,diverse,0.8502578212034182,,0.8717382341560591,0.8683054534474879,0.6833333333333333,0.7620100659179688
621,9,13,5,0.65,0.15,1000,diverse,0.8525363768865117,,0.8717382341560591,0.8680380675871624,0.6833333333333333,0.7621385230848525
622,9,13,5,0.65,0.15,1000,diverse,0.8554692013641956,,0.8717382341560591,0.8693697408424732,0.6833333333333333,0.764559271918403
623,9,13,5,0.65,0.15,1000,diverse,0.8489673849545962,,0.8717382341560591,0.8679075099270654,0.6833333333333333,0.7603540243869359
624,9,13,5,0.65,0.15,1000,diverse,0.8605952006972271,,0.8717382341560591,0.8710990294494225,0.6833333333333333,0.7678708722601998
625,9,13,5,0.65,0.15,1000,diverse,0.8534942453656,,0.8717382341560591,0.8686502546367116,0.6833333333333333,0.7630237870279948
626,9,13,5,0.65,0.15,1000,diverse,0.8574898293529618,,0.8717382341560591,0.870482679247752,0.6833333333333333,0.7660681510416668
627,9,13,5,0.65,0.15,1000,diverse,0.8618329440155046,,0.8717382341560591,0.8714809028643913,0.6833333333333333,0.7686159385850696
628,9,13,5,0.65,0.15,1000,diverse,0.8610340072331659,,0.8717382341560591,0.87105010481841,0.6833333333333333,0.7669645954047309
629,9,13,5,0.65,0.15,1000,diverse,0.8573816161003227,,0.8717382341560591,0.8700102204381459,0.6833333333333333,0.7655752707248265
630,9,13,5,0.65,0.15,1000,diverse,0.8557531237861888,,0.8717382341560591,0.8695579845852579,0.6833333333333333,0.7646647705078125
631,9,13,5,0.65,0.15,1000,diverse,0.8592014992227102,,0.8717382341560591,0.8706558695719409,0.6833333333333333,0.7670006312391493
632,9,13,5,0.65,0.15,1000,diverse,0.85793034562371,,0.8717382341560591,0.8704263732686988,0.6833333333333333,0.7660461995442708
633,9,13,5,0.65,0.15,1000,diverse,0.862136114757821,,0.8717382341560591,0.872147877014833,0.6833333333333333,0.7687915147569445
634,9,13,5,0.65,0.15,1000,diverse,0.8505412724147066,,0.8717382341560591,0.8676671229794954,0.6833333333333333,0.7602786968315972
635,9,13,5,0.65,0.15,1000,diverse,0.8609272017123415,,0.8717382341560591,0.8708996043543913,0.6833333333333333,0.7668735272894965
636,9,13,5,0.65,0.15,1000,diverse,0.8617224826031884,,0.8717382341560591,0.8710270029252389,0.6833333333333333,0.767329460381402
637,9,13,5,0.65,0.15,1000,diverse,0.8581615317711426,,0.8717382341560591,0.8704307609266275,0.6833333333333333,0.7659710978190105
638,9,13,5,0.65,0.15,1000,diverse,0.85234857288254,,0.8717382341560591,0.8682766193964553,0.6833333333333333,0.7615495081922743
639,9,13,5,0.65,0.15,1000,diverse,0.8600082987548638,,0.8717382341560591,0.8709073545886035,0.6833333333333333,0.7672651668294272
640,9,13,5,0.65,0.15,1000,diverse,0.8581530965758124,,0.8717382341560591,0.869978228506155,0.6833333333333333,0.7653592944335939
641,9,13,5,0.65,0.15,1000,diverse,0.8602746072343532,,0.8717382341560591,0.8708856514833505,0.6833333333333333,0.7672141292317709
642,9,13,5,0.65,0.15,1000,diverse,0.8666865099862706,,0.8717382341560591,0.8728042056568439,0.6833333333333333,0.7703089906141494
643,9,13,5,0.65,0.15,1000,diverse,0.8579408881888639,,0.8717382341560591,0.8695254543479647,0.6833333333333333,0.7642660736762154
644,9,13,5,0.65,0.15,1000,diverse,0.8542360912961686,,0.8717382341560591,0.8690999497520862,0.6833333333333333,0.7641208757866754
645,9,13,5,0.65,0.15,1000,diverse,0.8508511087790305,,0.8717382341560591,0.867029751231301,0.6833333333333333,0.7601890116373698
646,9,13,5,0.65,0.15,1000,diverse,0.8659416461176832,,0.8717382341560591,0.8729965575200718,0.6833333333333333,0.7713975834147137
647,9,13,5,0.65,0.15,1000,diverse,0.8528281460332221,,0.8717382341560591,0.8682835552296773,0.6833333333333333,0.7623005152723525
648,9,13,5,0.65,0.15,1000,diverse,0.8589457859143899,,0.8717382341560591,0.870092371657333,0.6833333333333333,0.7649059502495661
649,9,13,5,0.65,0.15,1000,diverse,0.8572353502127121,,0.8717382341560591,0.8698185901874955,0.6833333333333333,0.7652005410427518
650,9,13,5,0.65,0.15,1000,diverse,0.8551341309624485,,0.8717382341560591,0.8699994298193463,0.6833333333333333,0.7651610965983073
651,9,13,5,0.65,0.15,1000,diverse,0.8555487759991907,,0.8717382341560591,0.8688395074064432,0.6833333333333333,0.7625046983506945
652,9,13,5,0.65,0.15,1000,diverse,0.8587396264549398,,0.8717382341560591,0.8706951873883022,0.6833333333333333,0.7668906952582466
653,9,13,5,0.65,0.15,1000,diverse,0.857443713656515,,0.8717382341560591,0.8697068982897427,0.6833333333333333,0.7651774867078995
654,9,13,5,0.65,0.15,1000,diverse,0.8643760755621446,,0.8717382341560591,0.8721085078092319,0.6833333333333333,0.76944271999783
655,9,13,5,0.65,0.15,1000,diverse,0.8570427443682174,,0.8717382341560591,0.8693403894367813,0.6833333333333333,0.7640777777777779
656,9,13,5,0.65,0.15,1000,diverse,0.8554265050340031,,0.8717382341560591,0.8692672521145217,0.6833333333333333,0.7643412373860679
657,9,13,5,0.65,0.15,1000,diverse,0.864161316355289,,0.8717382341560591,0.8724268046976709,0.6833333333333333,0.7695669525824654
658,9,13,5,0.65,0.15,1000,diverse,0.857986954096257,,0.8717382341560591,0.8693719285021297,0.6833333333333333,0.7641788454861111
659,9,13,5,0.65,0.15,1000,diverse,0.8497267367359287,,0.8717382341560591,0.8670673652868106,0.6833333333333333,0.7598127303059896
660,9,13,5,0.65,0.15,1000,diverse,0.8522760175615185,,0.8717382341560591,0.8670801858907347,0.6833333333333333,0.7601458582899306
661,9,13,5,0.65,0.15,1000,diverse,0.8571300365957764,,0.8717382341560591,0.8692334774070916,0.6833333333333333,0.7639944428168403
662,9,13,5,0.65,0.15,1000,diverse,0.8614189310278093,,0.8717382341560591,0.8716218760798391,0.6833333333333333,0.7682459171549479
663,9,13,5,0.65,0.15,1000,diverse,0.8528181953533391,,0.8717382341560591,0.8677968061921506,0.6833333333333333,0.7613293847656251
664,9,13,5,0.65,0.15,1000,diverse,0.856295882043856,,0.8717382341560591,0.8703982911564077,0.6833333333333333,0.7658486542426216
665,9,13,5,0.65,0.15,1000,diverse,0.8525680867163627,,0.8717382341560591,0.8675309124630111,0.6833333333333333,0.7610010684543187
666,9,13,5,0.65,0.15,1000,diverse,0.8563137745175744,,0.8717382341560591,0.8693693770732345,0.6833333333333333,0.7636429630533854
667,9,13,5,0.65,0.15,1000,diverse,0.864980726229249,,0.8717382341560591,0.8725436362097954,0.6833333333333333,0.769749622938368
668,9,13,5,0.65,0.15,1000,diverse,0.8533813637954846,,0.8717382341560591,0.8693425037356903,0.6833333333333333,0.7640365410698786
669,9,13,5,0.65,0.15,1000,diverse,0.8545141401715273,,0.8717382341560591,0.8686070897938589,0.6833333333333333,0.7625511687554254
670,9,13,5,0.65,0.15,1000,diverse,0.8559546942326626,,0.8717382341560591,0.8699858423139506,0.6833333333333333,0.7656080090332033
671,9,13,5,0.65,0.15,1000,diverse,0.8549909768753552,,0.8717382341560591,0.8692527899702691,0.6833333333333333,0.7637457941351998
672,9,13,5,0.65,0.15,1000,diverse,0.8601944841088149,,0.8717382341560591,0.8708174954112546,0.6833333333333333,0.7673306944444445
673,9,13,5,0.65,0.15,1000,diverse,0.8536024706688219,,0.8717382341560591,0.8682883172245861,0.6833333333333333,0.7619636220974394
674,9,13,5,0.65,0.15,1000,diverse,0.8651970425359536,,0.8717382341560591,0.8725292513037923,0.6833333333333333,0.7698327601453995
675,9,13,5,0.65,0.15,1000,diverse,0.8593707423660037,,0.8717382341560591,0.8703441694255005,0.6833333333333333,0.7664630406358507
676,9,13,5,0.65,0.15,1000,diverse,0.8567324080058554,,0.8717382341560591,0.8694701578698789,0.6833333333333333,0.7641250695800781
677,9,13,5,0.65,0.15,1000,diverse,0.8554453300414655,,0.8717382341560591,0.8697719054362356,0.6833333333333333,0.764701585015191
678,9,13,5,0.65,0.15,1000,diverse,0.8502900897711496,,0.8717382341560591,0.8665483042281381,0.6833333333333333,0.7593000564236111
679,9,13,5,0.65,0.15,1000,diverse,0.8555517369936745,,0.8717382341560591,0.8689226556837149,0.6833333333333333,0.7626889008246529
680,9,13,5,0.65,0.15,1000,diverse,0.8637322734785255,,0.8717382341560591,0.8723418485574344,0.6833333333333333,0.7696899300130209
681,9,13,5,0.65,0.15,1000,diverse,0.8553048099798111,,0.8717382341560591,0.8685439979924632,0.6833333333333333,0.7622011351182727
682,9,13,5,0.65,0.15,1000,diverse,0.855244624998653,,0.8717382341560591,0.8686185895249741,0.6833333333333333,0.7625101782226564
683,9,13,5,0.65,0.15,1000,diverse,0.8586556317818788,,0.8717382341560591,0.8710865724543253,0.6833333333333333,0.7670836794704861
684,9,13,5,0.65,0.15,1000,diverse,0.856349125566471,,0.8717382341560591,0.8698063958762916,0.6833333333333333,0.7652534258355035
685,9,13,5,0.65,0.15,1000,diverse,0.8624663586961479,,0.8717382341560591,0.8721349961188385,0.6833333333333333,0.7698464808485244
686,9,13,5,0.65,0.15,1000,diverse,0.8600787033930937,,0.8717382341560591,0.8706872515931485,0.6833333333333333,0.7667549042426216
687,9,13,5,0.65,0.15,1000,diverse,0.8652419711886927,,0.8717382341560591,0.8729366954930335,0.6833333333333333,0.771244035373264
688,9,13,5,0.65,0.15,1000,diverse,0.8591567047240627,,0.8717382341560591,0.8698049268751473,0.6833333333333333,0.765127103068034
689,9,13,5,0.65,0.15,1000,diverse,0.8595142287236957,,0.8717382341560591,0.8702256057191,0.6833333333333333,0.7656707245551216
690,9,13,5,0.65,0.15,1000,diverse,0.8572238966535741,,0.8717382341560591,0.8699914439956316,0.6833333333333333,0.7655325584581163
691,9,13,5,0.65,0.15,1000,diverse,0.8613388942805293,,0.8717382341560591,0.871259728818695,0.6833333333333333,0.7679283616129557
692,9,13,5,0.65,0.15,1000,diverse,0.8604217662199605,,0.8717382341560591,0.8710160128338145,0.6833333333333333,0.7672716889105904
693,9,13,5,0.65,0.15,1000,diverse,0.8579306766909862,,0.8717382341560591,0.8703272867522709,0.6833333333333333,0.7662008643934463
694,9,13,5,0.65,0.15,1000,diverse,0.8542598725360255,,0.8717382341560591,0.8685253077383361,0.6833333333333333,0.7626530749511721
695,9,13,5,0.65,0.15,1000,diverse,0.857945458370009,,0.8717382341560591,0.8697410031958177,0.6833333333333333,0.7649781574164497
696,9,13,5,0.65,0.15,1000,diverse,0.855000476433333,,0.8717382341560591,0.8688091459620422,0.6833333333333333,0.763173938530816
697,9,13,5,0.65,0.15,1000,diverse,0.8489615597306799,,0.8717382341560591,0.8656674652656338,0.6833333333333333,0.7581991091579862
698,9,13,5,0.65,0.15,1000,diverse,0.8560567626423545,,0.8717382341560591,0.8697571875693326,0.6833333333333333,0.7650965351019967
699,9,13,5,0.65,0.15,1000,diverse,0.8533752068460043,,0.8717382341560591,0.8675527099882119,0.6833333333333333,0.7608951763237849
700,9,13,5,0.65,0.15,1000,diverse,0.8583671741231282,,0.8717382341560591,0.8704427136106012,0.6833333333333333,0.7665738326009115
701,9,13,5,0.65,0.15,1000,diverse,0.850267591959353,,0.8717382341560591,0.8659949231502444,0.6833333333333333,0.7585286812337242
702,9,13,5,0.65,0.15,1000,diverse,0.8628361874488777,,0.8717382341560591,0.8728156363840383,0.6833333333333333,0.7710537664116753
703,9,13,5,0.65,0.15,1000,diverse,0.8601769024524795,,0.8717382341560591,0.870823937805763,0.6833333333333333,0.767120204671224
704,9,13,5,0.65,0.15,1000,diverse,0.8644437089916743,,0.8717382341560591,0.8714799798966826,0.6833333333333333,0.7675594802517363
705,9,13,5,0.65,0.15,1000,diverse,0.855091846157797,,0.8717382341560591,0.8688805389107184,0.6833333333333333,0.7634282442220053
706,9,13,5,0.65,0.15,1000,diverse,0.8546162841388323,,0.8717382341560591,0.8690678779143426,0.6833333333333333,0.7633575995551217
707,9,13,5,0.65,0.15,1000,diverse,0.8578855594451229,,0.8717382341560591,0.8701806238361296,0.6833333333333333,0.7658338037109376
708,9,13,5,0.65,0.15,1000,diverse,0.8508593033701883,,0.8717382341560591,0.8683732739738037,0.6833333333333333,0.761380329047309
709,9,13,5,0.65,0.15,1000,diverse,0.8541009049549149,,0.8717382341560591,0.8688215226819052,0.6833333333333333,0.7631180068630643
710,9,13,5,0.65,0.15,1000,diverse,0.8574366841294752,,0.8717382341560591,0.8703272867522709,0.6833333333333333,0.7652532142469619
711,9,13,5,0.65,0.15,1000,diverse,0.850154798068355,,0.8717382341560591,0.8673077444436201,0.6833333333333333,0.7597949875217015
712,9,13,5,0.65,0.15,1000,diverse,0.8644029048925983,,0.8717382341560591,0.8729916394495043,0.6833333333333333,0.771387987060547
713,9,13,5,0.65,0.15,1000,diverse,0.8618635242157242,,0.8717382341560591,0.8715329532921565,0.6833333333333333,0.7684781595865887
714,9,13,5,0.65,0.15,1000,diverse,0.8590328351858036,,0.8717382341560591,0.8709015630009029,0.6833333333333333,0.7673760131835938
715,9,13,5,0.65,0.15,1000,diverse,0.8550230219552635,,0.8717382341560591,0.8690960073039822,0.6833333333333333,0.7628270888943143
716,9,13,5,0.65,0.15,1000,diverse,0.8522187412046442,,0.8717382341560591,0.8681531469442794,0.6833333333333333,0.7611978579372831
717,9,13,5,0.65,0.15,1000,diverse,0.8647663757836992,,0.8717382341560591,0.8730428535336636,0.6833333333333333,0.7708633005099828
718,9,13,5,0.65,0.15,1000,diverse,0.8565890785084938,,0.8717382341560591,0.8700387055321472,0.6833333333333333,0.7653405552842882
719,9,13,5,0.65,0.15,1000,diverse,0.8589872170348609,,0.8717382341560591,0.8702454700641082,0.6833333333333333,0.7659978301323785
720,9,13,5,0.65,0.15,1000,diverse,0.8567704889188397,,0.8717382341560591,0.87018593616877,0.6833333333333333,0.7655378249782987
721,9,13,5,0.65,0.15,1000,diverse,0.8569627871536694,,0.8717382341560591,0.8691458769776175,0.6833333333333333,0.7638763411458335
722,9,13,5,0.65,0.15,1000,diverse,0.8573478415125866,,0.8717382341560591,0.8702309669334367,0.6833333333333333,0.7661272186957466
723,9,13,5,0.65,0.15,1000,diverse,0.8595478515305846,,0.8717382341560591,0.8712823272203234,0.6833333333333333,0.7674396451822918
724,9,13,5,0.65,0.15,1000,diverse,0.8522515519948903,,0.8717382341560591,0.8683422893306363,0.6833333333333333,0.7622807313368056
725,9,13,5,0.65,0.15,1000,diverse,0.8603011964632996,,0.8717382341560591,0.8708674169982291,0.6833333333333333,0.7666012405056425
726,9,13,5,0.65,0.15,1000,diverse,0.8537776248154687,,0.8717382341560591,0.8683124066695866,0.6833333333333333,0.7621516341145834
727,9,13,5,0.65,0.15,1000,diverse,0.860421099671935,,0.8717382341560591,0.870951644218535,0.6833333333333333,0.7672599099392361
728,9,13,5,0.65,0.15,1000,diverse,0.8568421544075517,,0.8717382341560591,0.8695329436596999,0.6833333333333333,0.764107220187717
729,9,13,5,0.65,0.15,1000,diverse,0.8605143992850868,,0.8717382341560591,0.870482679247752,0.6833333333333333,0.7660479684787327
730,9,13,5,0.65,0.15,1000,diverse,0.8623057806878629,,0.8717382341560591,0.8719747029713147,0.6833333333333333,0.769439685872396
731,9,13,5,0.65,0.15,1000,diverse,0.8611220596967075,,0.8717382341560591,0.8713067820012195,0.6833333333333333,0.7675981576877171
732,9,13,5,0.65,0.15,1000,diverse,0.853751651506262,,0.8717382341560591,0.8685841221898476,0.6833333333333333,0.7625069091796877
733,9,13,5,0.65,0.15,1000,diverse,0.8488681794442186,,0.8717382341560591,0.8668443792462603,0.6833333333333333,0.7595049666341147
734,9,13,5,0.65,0.15,1000,diverse,0.853907416464798,,0.8717382341560591,0.8688484673888694,0.6833333333333333,0.7630007183159724
735,9,13,5,0.65,0.15,1000,diverse,0.8562199006597959,,0.8717382341560591,0.8701334590680434,0.6833333333333333,0.7655709958224827
736,9,13,5,0.65,0.15,1000,diverse,0.8582428356826597,,0.8717382341560591,0.8707222686168337,0.6833333333333333,0.7664650542534723
737,9,13,5,0.65,0.15,1000,diverse,0.8602237251979148,,0.8717382341560591,0.8711235763461638,0.6833333333333333,0.7672099829779733
738,9,13,5,0.65,0.15,1000,diverse,0.8567026602503984,,0.8717382341560591,0.8700360073793032,0.6833333333333333,0.7652674091254341
739,9,13,5,0.65,0.15,1000,diverse,0.8611056605382568,,0.8717382341560591,0.8715009113190517,0.6833333333333333,0.7683511484781902
740,9,13,5,0.65,0.15,1000,diverse,0.8576638746603606,,0.8717382341560591,0.8703977988561473,0.6833333333333333,0.7652249191623266
741,9,13,5,0.65,0.15,1000,diverse,0.8657742176013183,,0.8717382341560591,0.8726097869511615,0.6833333333333333,0.7705900193956164
742,9,13,5,0.65,0.15,1000,diverse,0.854383365427144,,0.8717382341560591,0.8688639365887567,0.6833333333333333,0.7629800716145834
743,9,13,5,0.65,0.15,1000,diverse,0.8536438392524495,,0.8717382341560591,0.8685917695563774,0.6833333333333333,0.7622831315104168
744,9,13,5,0.65,0.15,1000,diverse,0.8604090000148017,,0.8717382341560591,0.8706679663373444,0.6833333333333333,0.766542396375868
745,9,13,5,0.65,0.15,1000,diverse,0.8587461429989021,,0.8717382341560591,0.8698117450070306,0.6833333333333333,0.7649692898220487
746,9,13,5,0.65,0.15,1000,diverse,0.854025393586618,,0.8717382341560591,0.867809390870363,0.6833333333333333,0.7617154470486112
747,9,13,5,0.65,0.15,1000,diverse,0.8527416460063619,,0.8717382341560591,0.8683871769128095,0.6833333333333333,0.7625652569580079
748,9,13,5,0.65,0.15,1000,diverse,0.850594075549189,,0.8717382341560591,0.8671015975565828,0.6833333333333333,0.7600755418565538
749,9,13,5,0.65,0.15,1000,diverse,0.8542734884079215,,0.8717382341560591,0.8688459111179967,0.6833333333333333,0.7634426125759549
750,9,13,5,0.65,0.15,1000,diverse,0.8556880956030386,,0.8717382341560591,0.869052471574731,0.6833333333333333,0.7637722612847224
751,9,13,5,0.65,0.15,1000,diverse,0.8544927866217342,,0.8717382341560591,0.8690678779143426,0.6833333333333333,0.7637710034179689
752,9,13,5,0.65,0.15,1000,diverse,0.8556564895347352,,0.8717382341560591,0.8684128525943555,0.6833333333333333,0.7623416674804688
753,9,13,5,0.65,0.15,1000,diverse,0.8606645829452697,,0.8717382341560591,0.870404323269329,0.6833333333333333,0.7661802974446615
754,9,13,5,0.65,0.15,1000,diverse,0.8551395392412529,,0.8717382341560591,0.8686016418298583,0.6833333333333333,0.7626254612901477
755,9,13,5,0.65,0.15,1000,diverse,0.8617506816628067,,0.8717382341560591,0.8708201233118606,0.6833333333333333,0.7660909456380209
756,9,13,5,0.65,0.15,1000,diverse,0.863226724675525,,0.8717382341560591,0.8728291352433561,0.6833333333333333,0.770435344780816
757,9,13,5,0.65,0.15,1000,diverse,0.860735596183708,,0.8717382341560591,0.871914978330272,0.6833333333333333,0.7692662136501737
758,9,13,5,0.65,0.15,1000,diverse,0.8578722637664737,,0.8717382341560591,0.8697214377689397,0.6833333333333333,0.7651666780598959
759,9,13,5,0.65,0.15,1000,diverse,0.8636705977161527,,0.8717382341560591,0.8721349961188385,0.6833333333333333,0.7694149721950956
760,9,13,5,0.65,0.15,1000,diverse,0.8546862122553465,,0.8717382341560591,0.8683397046164545,0.6833333333333333,0.7619547856987848
761,9,13,5,0.65,0.15,1000,diverse,0.8602033211709401,,0.8717382341560591,0.8704526266352466,0.6833333333333333,0.7664567966037327
762,9,13,5,0.65,0.15,1000,diverse,0.8583764957855315,,0.8717382341560591,0.87018593616877,0.6833333333333333,0.7655858510335286
763,9,13,5,0.65,0.15,1000,diverse,0.8505591807947215,,0.8717382341560591,0.8659305558192145,0.6833333333333333,0.7582090641276044
764,9,13,5,0.65,0.15,1000,diverse,0.858440432309004,,0.8717382341560591,0.8695835732494819,0.6833333333333333,0.7645777316623266
765,9,13,5,0.65,0.15,1000,diverse,0.8491669830524073,,0.8717382341560591,0.8670870253158369,0.6833333333333333,0.7600827625868057
766,9,13,5,0.65,0.15,1000,diverse,0.8568673678240109,,0.8717382341560591,0.869700969417194,0.6833333333333333,0.7647604809570313
767,9,13,5,0.65,0.15,1000,diverse,0.8589877988131533,,0.8717382341560591,0.8699615569602581,0.6833333333333333,0.7655409339735244
768,9,13,5,0.65,0.15,1000,diverse,0.8611900553799954,,0.8717382341560591,0.8712496780100323,0.6833333333333333,0.7681046912977433
769,9,13,5,0.65,0.15,1000,diverse,0.8527417865969358,,0.8717382341560591,0.8673469921666854,0.6833333333333333,0.7604839824761286
770,9,13,5,0.65,0.15,1000,diverse,0.8589010216272588,,0.8717382341560591,0.8699221295220754,0.6833333333333333,0.7643646823459203
771,9,13,5,0.65,0.15,1000,diverse,0.8544488474773682,,0.8717382341560591,0.8693060454526989,0.6833333333333333,0.7640229020182292
772,9,13,5,0.65,0.15,1000,diverse,0.8551555745107013,,0.8717382341560591,0.8683732739738037,0.6833333333333333,0.7620826571994358
773,9,13,5,0.65,0.15,1000,diverse,0.8552197535595691,,0.8717382341560591,0.869298115070748,0.6833333333333333,0.764419411621094
774,9,13,5,0.65,0.15,1000,diverse,0.862725741197865,,0.8717382341560591,0.871344467594704,0.6833333333333333,0.7680085736762154
775,9,13,5,0.65,0.15,1000,diverse,0.8621444513032082,,0.8717382341560591,0.871704335143314,0.6833333333333333,0.7687246355523004
776,9,13,5,0.65,0.15,1000,diverse,0.8579940756524154,,0.8717382341560591,0.8701992575048296,0.6833333333333333,0.765402785373264
777,9,13,5,0.65,0.15,1000,diverse,0.8630098477807091,,0.8717382341560591,0.8719702181192042,0.6833333333333333,0.7688345613606772
778,9,13,5,0.65,0.15,1000,diverse,0.8604922465193596,,0.8717382341560591,0.8710479115545255,0.6833333333333333,0.7675717993164064
779,9,13,5,0.65,0.15,1000,diverse,0.8541710444245991,,0.8717382341560591,0.8680919170665893,0.6833333333333333,0.7619414751519098
780,9,13,5,0.65,0.15,1000,diverse,0.8570194779695843,,0.8717382341560591,0.8697068982897427,0.6833333333333333,0.7651417584906685
781,9,13,5,0.65,0.15,1000,diverse,0.8644185679516814,,0.8717382341560591,0.8723785648327065,0.6833333333333333,0.7689032516818578
782,9,13,5,0.65,0.15,1000,diverse,0.8554365953751129,,0.8717382341560591,0.8692966765495809,0.6833333333333333,0.7642851706271703
783,9,13,5,0.65,0.15,1000,diverse,0.8547472885671588,,0.8717382341560591,0.8694810995119753,0.6833333333333333,0.764372170138889
784,9,13,5,0.65,0.15,1000,diverse,0.8615934750774088,,0.8717382341560591,0.8715044557481368,0.6833333333333333,0.7685678527832033
785,9,13,5,0.65,0.15,1000,diverse,0.8563199473970475,,0.8717382341560591,0.8688395016999753,0.6833333333333333,0.7621844961208768
786,9,13,5,0.65,0.15,1000,diverse,0.8534502834563804,,0.8717382341560591,0.8680925693474308,0.6833333333333333,0.7619463471137153
787,9,13,5,0.65,0.15,1000,diverse,0.8583908834760323,,0.8717382341560591,0.8706879221353909,0.6833333333333333,0.7666425900607639
788,9,13,5,0.65,0.15,1000,diverse,0.8542136175322408,,0.8717382341560591,0.8680919170665893,0.6833333333333333,0.7614836865234377
789,9,13,5,0.65,0.15,1000,diverse,0.8617225165936051,,0.8717382341560591,0.8715480712594068,0.6833333333333333,0.7682413439941408
790,9,13,5,0.65,0.15,1000,diverse,0.8635587576826782,,0.8717382341560591,0.8728042056568439,0.6833333333333333,0.770507787407769
791,9,13,5,0.65,0.15,1000,diverse,0.8571703387171956,,0.8717382341560591,0.870145368406898,0.6833333333333333,0.7645300840928821
792,9,13,5,0.65,0.15,1000,diverse,0.8554387600204385,,0.8717382341560591,0.8690619194102029,0.6833333333333333,0.7638610951063369
793,9,13,5,0.65,0.15,1000,diverse,0.8601608516722692,,0.8717382341560591,0.8709365164157754,0.6833333333333333,0.7668669569227432
794,9,13,5,0.65,0.15,1000,diverse,0.8526771612222805,,0.8717382341560591,0.8695100170165841,0.6833333333333333,0.7631490554470487
795,9,13,5,0.65,0.15,1000,diverse,0.8619020397474364,,0.8717382341560591,0.8721911467380212,0.6833333333333333,0.7699629638671875
796,9,13,5,0.65,0.15,1000,diverse,0.8572063176440461,,0.8717382341560591,0.8692814268722038,0.6833333333333333,0.7642777438693578
797,9,13,5,0.65,0.15,1000,diverse,0.8613064145479199,,0.8717382341560591,0.8714659728273284,0.6833333333333333,0.7682321218532988
798,9,13,5,0.65,0.15,1000,diverse,0.8636682954923462,,0.8717382341560591,0.8721408183742405,0.6833333333333333,0.769721021592882
799,9,13,5,0.65,0.15,1000,diverse,0.8557768917539661,,0.8717382341560591,0.8702188526915826,0.6833333333333333,0.7652637245008681
800,9,13,5,0.65,0.15,1000,diverse,0.8561285607722848,,0.8717382341560591,0.8693100519744341,0.6833333333333333,0.7633961646864151
801,9,13,5,0.65,0.15,1000,diverse,0.8561269513268528,,0.8717382341560591,0.8694970852027732,0.6833333333333333,0.7644891560872398
802,9,13,5,0.65,0.15,1000,diverse,0.8574571110915499,,0.8717382341560591,0.8703257249052323,0.6833333333333333,0.7663412967936198
803,9,13,5,0.65,0.15,1000,diverse,0.8526227346324955,,0.8717382341560591,0.8673469921666854,0.6833333333333333,0.7606092597113716
804,9,13,5,0.65,0.15,1000,diverse,0.8537133566004846,,0.8717382341560591,0.8676033399896625,0.6833333333333333,0.7607049424913195
805,9,13,5,0.65,0.15,1000,diverse,0.8611226321888563,,0.8717382341560591,0.8719506025775243,0.6833333333333333,0.7691988155110677
806,9,13,5,0.65,0.15,1000,diverse,0.8603850714055237,,0.8717382341560591,0.870355237434149,0.6833333333333333,0.7661283009168839
