,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
7832,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.651865039770594,,0.6448371411422178,0.6523829686511301,0.6833333333333331,0.6061212294238683
7833,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6557999585488625,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081516718106997
7834,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.65689499625065,,0.6448371411422178,0.6629206498241927,0.6777777777777778,0.6101911213991769
7835,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6564184237594899,,0.6448371411422178,0.654007642352208,0.683333333333333,0.6082055452674897
7836,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6534488625808981,,0.6448371411422178,0.6570286761341843,0.6777777777777777,0.6073405812757202
7837,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6622051771478408,,0.6448371411422178,0.6680932552733624,0.672222222222222,0.6126879140946502
7838,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6604230138594418,,0.6448371411422178,0.6623790820500343,0.6777777777777776,0.6098428034979424
7839,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6558894764199111,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6074242952674898
7840,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6596951883886443,,0.6448371411422178,0.6644381644983383,0.6777777777777777,0.6115453317901235
7841,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6537216436370155,,0.6448371411422178,0.6523533669453758,0.6833333333333331,0.6061705847050756
7842,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6581484961607923,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081744907407407
7843,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.655794374260165,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6074526388888889
7844,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6537710435801964,,0.6448371411422178,0.6518433421432117,0.6833333333333335,0.6054736008230451
7845,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6649568976356669,,0.6448371411422178,0.6710659142388491,0.672222222222222,0.6148254218106995
7846,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6585323978358082,,0.6448371411422178,0.6624110300809303,0.6777777777777778,0.6089140449245541
7847,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6563724746390236,,0.6448371411422178,0.652898484230187,0.6833333333333332,0.6068312379972565
7848,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6495546345907385,,0.6448371411422178,0.6513730644562427,0.6833333333333331,0.6047406327160494
7849,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.652925766847339,,0.6448371411422178,0.6512803370398214,0.6833333333333332,0.6047735905349795
7850,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6533717821661605,,0.6448371411422178,0.6534498435878822,0.6833333333333335,0.6074829012345679
7851,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6525880877545545,,0.6448371411422178,0.6518433421432117,0.6833333333333336,0.6054524845679014
7852,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6519747941270299,,0.6448371411422178,0.6513372266253024,0.6833333333333333,0.6047645876200275
7853,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6569607796635897,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6081880967078189
7854,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6557522313983833,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6079455606995885
7855,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6593679584579273,,0.6448371411422178,0.6628881290902029,0.6777777777777778,0.6114735313786007
7856,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6561698718944153,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081915466392318
7857,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.656919187097263,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6080689737654321
7858,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6547914110696075,,0.6448371411422178,0.6523533669453758,0.6833333333333332,0.6060650488683128
7859,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6567842287921071,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6081366872427983
7860,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6578725606197808,,0.6448371411422178,0.654007642352208,0.6833333333333336,0.6080134430727023
7861,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6664989079645357,,0.6448371411422178,0.6731425290252491,0.672222222222222,0.616192633744856
7862,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6571943056788926,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6080595679012346
7863,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6658627751623188,,0.6448371411422178,0.6705766808459453,0.6722222222222222,0.6139619495884774
7864,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.659353601421359,,0.6448371411422178,0.6639478980862122,0.6777777777777778,0.6109126646090535
7865,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6540957660912421,,0.6448371411422178,0.6523533669453758,0.6833333333333337,0.606148912037037
7866,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6572644874649669,,0.6448371411422178,0.6606159287078698,0.6777777777777776,0.6092327469135802
7867,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6575673533851069,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6081306438614541
7868,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.663296623069521,,0.6448371411422178,0.663532519704494,0.6777777777777778,0.6115488117283951
7869,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6564932167149926,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.608221359739369
7870,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6516601562143872,,0.6448371411422178,0.6513730644562427,0.6833333333333336,0.6048167386831276
7871,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6555142180643831,,0.6448371411422178,0.6580282700104086,0.6777777777777776,0.608139074074074
7872,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.659562378989625,,0.6448371411422178,0.6634010495040872,0.6777777777777778,0.6108123353909465
7873,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6613183089663981,,0.6448371411422178,0.6644381644983383,0.6777777777777781,0.6116369855967079
7874,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6532028806374386,,0.6448371411422178,0.6518141390019662,0.6833333333333333,0.6054525342935528
7875,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6569713637754545,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081981927297667
7876,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6526371522891234,,0.6448371411422178,0.6513730644562427,0.6833333333333331,0.6048234790809327
7877,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6561618964524997,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6081572942386831
7878,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6584697874641648,,0.6448371411422178,0.6600320322859172,0.6777777777777776,0.609415176611797
7879,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6679582801856445,,0.6448371411422178,0.6731425290252491,0.6722222222222224,0.6158466306584361
7880,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.653700889313359,,0.6448371411422178,0.6518715020776257,0.6833333333333333,0.6055039686213992
7881,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6535152180103159,,0.6448371411422178,0.6518433421432117,0.6833333333333332,0.6054625205761318
7882,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6605212899872714,,0.6448371411422178,0.6644381644983383,0.6777777777777776,0.6115633847736626
7883,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6543459415559179,,0.6448371411422178,0.6523533669453758,0.6833333333333332,0.6059685442386831
7884,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6548987300537671,,0.6448371411422178,0.6534498435878822,0.6833333333333331,0.607438392489712
7885,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6614386352589593,,0.6448371411422178,0.6638721551986688,0.6777777777777778,0.6121714780521262
7886,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6552927362641295,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6080482818930042
7887,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6559524160760182,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081722153635117
7888,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6537079761149587,,0.6448371411422178,0.6523829686511301,0.6833333333333331,0.6060855658436215
7889,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6597162157168349,,0.6448371411422178,0.6639478980862122,0.6777777777777776,0.6107668587105625
7890,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6565268576562776,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081441615226336
7891,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6613456933438121,,0.6448371411422178,0.661573489539467,0.6777777777777778,0.6102096467764062
7892,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6553222168263582,,0.6448371411422178,0.652898484230187,0.6833333333333332,0.6068340946502058
7893,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6609151747350818,,0.6448371411422178,0.6638721551986688,0.6777777777777777,0.612202992112483
7894,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6566340879152859,,0.6448371411422178,0.6589666988744433,0.6777777777777776,0.6087173834019205
7895,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6601474411294942,,0.6448371411422178,0.6639478980862122,0.6777777777777777,0.6106366538065843
7896,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6520197890264836,,0.6448371411422178,0.651304383304542,0.6833333333333331,0.6047957253086421
7897,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6527776252260028,,0.6448371411422178,0.6518433421432117,0.6833333333333335,0.6054674588477366
7898,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6533420091316672,,0.6448371411422178,0.6518433421432117,0.6833333333333332,0.6054407767489712
7899,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6547083732444966,,0.6448371411422178,0.6523533669453758,0.6833333333333333,0.6060980349794239
7900,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.655974789699654,,0.6448371411422178,0.6596019471662364,0.6777777777777776,0.6088133564814816
7901,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.65770973174255,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6082118407064472
7902,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6594019763544293,,0.6448371411422178,0.6613121560335301,0.6777777777777779,0.6095661934156379
7903,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6632385729866802,,0.6448371411422178,0.6644381644983383,0.6777777777777778,0.6114933899176954
7904,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6546044513380028,,0.6448371411422178,0.6529086783702999,0.6833333333333332,0.6067482767489712
7905,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6579490147267735,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6080789017489712
7906,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6562401322286243,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081549794238683
7907,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6560398634950602,,0.6448371411422178,0.6534498435878822,0.6833333333333335,0.6075074845679013
7908,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.653482174434648,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6081707047325103
7909,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6541614949196299,,0.6448371411422178,0.6523533669453758,0.6833333333333332,0.6060432750342937
7910,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6602640224542691,,0.6448371411422178,0.6619005255664332,0.6777777777777779,0.6108181018518519
7911,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6603466152251016,,0.6448371411422178,0.660644571979167,0.6777777777777775,0.6095028137860083
7912,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6582176255705102,,0.6448371411422178,0.6618860546415578,0.6777777777777776,0.609507767489712
7913,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6573079361001439,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6082061316872429
7914,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6577795439678434,,0.6448371411422178,0.6534498435878822,0.6833333333333336,0.6074905092592594
7915,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6567735434249466,,0.6448371411422178,0.6618578810413592,0.6777777777777779,0.6095985939643348
7916,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6521411600436658,,0.6448371411422178,0.6503283209777083,0.6833333333333333,0.6034214643347051
7917,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.661398454403096,,0.6448371411422178,0.6638721551986688,0.6777777777777778,0.6121735871056242
7918,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6535126912207817,,0.6448371411422178,0.6523682744863377,0.6833333333333335,0.6061692909807956
7919,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6577345041135854,,0.6448371411422178,0.6615921954126035,0.6777777777777779,0.610128024691358
7920,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6520116711920005,,0.6448371411422178,0.6523829686511301,0.683333333333333,0.6061414146090536
7921,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.650496605830085,,0.6448371411422178,0.6513187265224328,0.6833333333333335,0.6046506815843622
7922,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6556985520208087,,0.6448371411422178,0.6534498435878822,0.6833333333333333,0.6074466820987655
7923,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6517331968258158,,0.6448371411422178,0.6518715020776257,0.683333333333333,0.6055088580246913
7924,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6624557048289901,,0.6448371411422178,0.6638721551986688,0.6777777777777775,0.6121219924554184
7925,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6667948453782332,,0.6448371411422178,0.6720727755009414,0.6722222222222223,0.615268163580247
7926,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6598113829012843,,0.6448371411422178,0.6619005255664332,0.6777777777777776,0.6108165397805212
7927,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6607208317799339,,0.6448371411422178,0.663532519704494,0.6777777777777777,0.6115601903292182
7928,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.659994034869254,,0.6448371411422178,0.6619005255664332,0.6777777777777776,0.6108823525377229
7929,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6560287871607096,,0.6448371411422178,0.6614306535565327,0.6777777777777776,0.608905128600823
7930,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6585779549449425,,0.6448371411422178,0.6634010495040872,0.677777777777778,0.6107979861111112
7931,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6557564128642489,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081008007544582
7932,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6580963678588109,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6082084670781893
7933,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6566100982527115,,0.6448371411422178,0.660644571979167,0.6777777777777776,0.6094555418381344
7934,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6548406219389655,,0.6448371411422178,0.6529086783702999,0.6833333333333335,0.6067960905349794
7935,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6619215783693656,,0.6448371411422178,0.6644381644983383,0.6777777777777776,0.6115810485253772
7936,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6605595331759541,,0.6448371411422178,0.6639478980862122,0.6777777777777776,0.6108000411522634
7937,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6592276078204343,,0.6448371411422178,0.6613404743020557,0.6777777777777779,0.6095695610425239
7938,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6580864525889455,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081047736625514
7939,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6547806433150318,,0.6448371411422178,0.6518433421432117,0.6833333333333332,0.605474475308642
7940,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6612384789915126,,0.6448371411422178,0.6681721530808298,0.6722222222222219,0.6124923868312757
7941,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6585591981871282,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6081564977709191
7942,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6623422958147297,,0.6448371411422178,0.6638721551986688,0.6777777777777776,0.6120352777777778
7943,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6567176982048194,,0.6448371411422178,0.654007642352208,0.6833333333333335,0.6082160313786008
7944,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.65961534338083,,0.6448371411422178,0.6609100737825497,0.6777777777777776,0.6101312860082304
7945,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6502734058627365,,0.6448371411422178,0.6512803370398214,0.6833333333333335,0.6046975205761318
7946,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6562632358394923,,0.6448371411422178,0.6529086783702999,0.6833333333333333,0.6068614814814813
7947,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6577484635477685,,0.6448371411422178,0.6622122320044624,0.6777777777777776,0.6101216049382716
7948,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6541881384034117,,0.6448371411422178,0.6523829686511301,0.6833333333333333,0.6060272196502059
7949,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6566850329140278,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6081557990397806
7950,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.656464128114719,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6080667969821673
7951,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6566582839935448,,0.6448371411422178,0.6602995383032138,0.6777777777777776,0.6088476748971193
7952,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.660419650457356,,0.6448371411422178,0.6683274862660269,0.672222222222222,0.612789298696845
7953,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6501729226525855,,0.6448371411422178,0.6502599251537552,0.6833333333333331,0.6033969718792866
7954,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6607007128738323,,0.6448371411422178,0.6669767119128048,0.672222222222222,0.6116622222222222
7955,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6571915128318293,,0.6448371411422178,0.654007642352208,0.6833333333333331,0.6081358744855967
7956,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6622259754953449,,0.6448371411422178,0.6644381644983383,0.6777777777777778,0.6112113888888889
7957,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6562280985869826,,0.6448371411422178,0.654007642352208,0.6833333333333332,0.6081308744855967
7958,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6549571849048825,,0.6448371411422178,0.6518715020776257,0.6833333333333336,0.6054587208504801
7959,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6538454528180871,,0.6448371411422178,0.652898484230187,0.6833333333333333,0.6068274074074074
7960,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6553611904034411,,0.6448371411422178,0.6523682744863377,0.6833333333333332,0.6061701697530865
7961,9,13,5,0.55,0.2,10000,qualified_diverse_50,0.6659985809460212,,0.6448371411422178,0.6711540230755589,0.6722222222222225,0.6147374897119342
