,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8668,9,17,5,0.6,0.2,10000,diverse,0.7918483518480472,,0.8029616073566253,0.8030613225204161,0.7833333333333333,0.6866260191514757
8669,9,17,5,0.6,0.2,10000,diverse,0.7867960568935704,,0.8029616073566253,0.7995456004154377,0.7833333333333332,0.6841504932996962
8670,9,17,5,0.6,0.2,10000,diverse,0.7885065831580866,,0.8029616073566253,0.8014668512834726,0.7833333333333332,0.6853446767849392
8671,9,17,5,0.6,0.2,10000,diverse,0.7792127939058976,,0.8029616073566253,0.793342382493259,0.7833333333333333,0.6796912798394097
8672,9,17,5,0.6,0.2,10000,diverse,0.7932181922372877,,0.8029616073566253,0.8046711235632954,0.7833333333333332,0.6877801356336806
8673,9,17,5,0.6,0.2,10000,diverse,0.7958763556043597,,0.8029616073566253,0.8064908407476626,0.7833333333333332,0.6893322285291883
8674,9,17,5,0.6,0.2,10000,diverse,0.7925208495153271,,0.8029616073566253,0.8058313075441655,0.7833333333333331,0.6897235595703124
8675,9,17,5,0.6,0.2,10000,diverse,0.7878082657815385,,0.8029616073566253,0.8005658214902278,0.7833333333333333,0.6835311634657119
8676,9,17,5,0.6,0.2,10000,diverse,0.7854939165643701,,0.8029616073566253,0.7988630914472695,0.7833333333333331,0.6832274351671006
8677,9,17,5,0.6,0.2,10000,diverse,0.7914013268657877,,0.8029616073566253,0.804653913392039,0.7833333333333332,0.6884571552191839
8678,9,17,5,0.6,0.2,10000,diverse,0.7884645617396092,,0.8029616073566253,0.8011940320788091,0.7833333333333332,0.6852972086588541
8679,9,17,5,0.6,0.2,10000,diverse,0.785137334728819,,0.8029616073566253,0.797788728775442,0.7833333333333334,0.6831850172254774
8680,9,17,5,0.6,0.2,10000,diverse,0.7882827185150507,,0.8029616073566253,0.8006550363453736,0.7833333333333331,0.684581631266276
8681,9,17,5,0.6,0.2,10000,diverse,0.7826786178396873,,0.8029616073566253,0.7959926168092064,0.7833333333333331,0.6816266897243923
8682,9,17,5,0.6,0.2,10000,diverse,0.7774863263725527,,0.8029616073566253,0.7909242665530832,0.7833333333333334,0.6773083024088541
8683,9,17,5,0.6,0.2,10000,diverse,0.7801900087648764,,0.8029616073566253,0.7951559109517188,0.7833333333333335,0.6812911252170138
8684,9,17,5,0.6,0.2,10000,diverse,0.7834224275517648,,0.8029616073566253,0.7970267087951899,0.7833333333333332,0.6823667343478733
8685,9,17,5,0.6,0.2,10000,diverse,0.796670251707224,,0.8029616073566253,0.8097509848829494,0.7833333333333333,0.6927072576226128
8686,9,17,5,0.6,0.2,10000,diverse,0.7853478527640602,,0.8029616073566253,0.7970142018673358,0.7833333333333331,0.6814382419162326
8687,9,17,5,0.6,0.2,10000,diverse,0.7923513351562508,,0.8029616073566253,0.8041629333088229,0.7833333333333332,0.6879079460991753
8688,9,17,5,0.6,0.2,10000,diverse,0.7923662808259111,,0.8029616073566253,0.804737980686639,0.7833333333333334,0.6882375659179687
8689,9,17,5,0.6,0.2,10000,diverse,0.7934945313193326,,0.8029616073566253,0.8051449833965718,0.7833333333333334,0.6882640303548178
8690,9,17,5,0.6,0.2,10000,diverse,0.7911131302997854,,0.8029616073566253,0.8041439443633366,0.7833333333333333,0.6880713054741753
8691,9,17,5,0.6,0.2,10000,diverse,0.7856801229826205,,0.8029616073566253,0.8000943655105582,0.783333333333333,0.6846226217990451
8692,9,17,5,0.6,0.2,10000,diverse,0.8081242720232019,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6979531108940973
8693,9,17,5,0.6,0.2,10000,diverse,0.7846227942239916,,0.8029616073566253,0.7981429449758454,0.7833333333333332,0.6833445783148872
8694,9,17,5,0.6,0.2,10000,diverse,0.7808671366204532,,0.8029616073566253,0.794586949090982,0.7833333333333333,0.6797214567057293
8695,9,17,5,0.6,0.2,10000,diverse,0.7827722574333917,,0.8029616073566253,0.7981713352264113,0.7833333333333331,0.6816507953559028
8696,9,17,5,0.6,0.2,10000,diverse,0.7881775435145721,,0.8029616073566253,0.8006034160785513,0.7833333333333332,0.6848733187527126
8697,9,17,5,0.6,0.2,10000,diverse,0.7840502559332889,,0.8029616073566253,0.7964722730191242,0.7833333333333332,0.6816264396158854
8698,9,17,5,0.6,0.2,10000,diverse,0.7765618243304225,,0.8029616073566253,0.7907822525306063,0.783333333333333,0.6776381423611111
8699,9,17,5,0.6,0.2,10000,diverse,0.7857258508143473,,0.8029616073566253,0.7989466310469407,0.7833333333333331,0.6837744684516058
8700,9,17,5,0.6,0.2,10000,diverse,0.784074838234849,,0.8029616073566253,0.7970182917207926,0.7833333333333331,0.6827789431423611
8701,9,17,5,0.6,0.2,10000,diverse,0.7783782681626554,,0.8029616073566253,0.7928662373187748,0.7833333333333333,0.6787699941677517
8702,9,17,5,0.6,0.2,10000,diverse,0.7679417759839845,,0.8029616073566253,0.7820989387948569,0.7833333333333332,0.6709517842610677
8703,9,17,5,0.6,0.2,10000,diverse,0.7784916780242284,,0.8029616073566253,0.7914335119072005,0.7833333333333331,0.6776733196343315
8704,9,17,5,0.6,0.2,10000,diverse,0.7939660298987787,,0.8029616073566253,0.8064388456262052,0.7833333333333331,0.6898817998589409
8705,9,17,5,0.6,0.2,10000,diverse,0.7925255243180449,,0.8029616073566253,0.8047773989363337,0.7833333333333332,0.6883621080186632
8706,9,17,5,0.6,0.2,10000,diverse,0.7893965115352016,,0.8029616073566253,0.8013171313244337,0.7833333333333332,0.686009675157335
8707,9,17,5,0.6,0.2,10000,diverse,0.7762370433320308,,0.8029616073566253,0.7914241586084823,0.783333333333333,0.6781972089301216
8708,9,17,5,0.6,0.2,10000,diverse,0.7761116718753224,,0.8029616073566253,0.7902099229546414,0.7833333333333331,0.6770753702799479
8709,9,17,5,0.6,0.2,10000,diverse,0.7849249170940288,,0.8029616073566253,0.797652811495375,0.7833333333333333,0.6822027897135416
8710,9,17,5,0.6,0.2,10000,diverse,0.7981628292697659,,0.8029616073566253,0.8099415814628954,0.7833333333333333,0.6925312277560763
8711,9,17,5,0.6,0.2,10000,diverse,0.7845497913964766,,0.8029616073566253,0.7977165266947217,0.7833333333333333,0.6817641357421874
8712,9,17,5,0.6,0.2,10000,diverse,0.782782840492605,,0.8029616073566253,0.7953860885660563,0.7833333333333331,0.6802754359266492
8713,9,17,5,0.6,0.2,10000,diverse,0.7952645236349796,,0.8029616073566253,0.806896606358758,0.7833333333333333,0.6906127566189235
8714,9,17,5,0.6,0.2,10000,diverse,0.7898741634304667,,0.8029616073566253,0.8024458304064492,0.7833333333333333,0.685123910047743
8715,9,17,5,0.6,0.2,10000,diverse,0.7873511756099641,,0.8029616073566253,0.7994888698809252,0.7833333333333333,0.683529518500434
8716,9,17,5,0.6,0.2,10000,diverse,0.7801507124169159,,0.8029616073566253,0.7952419529280687,0.7833333333333331,0.6802070493570963
8717,9,17,5,0.6,0.2,10000,diverse,0.7900179128572894,,0.8029616073566253,0.8022365504584741,0.7833333333333334,0.6866636382378473
8718,9,17,5,0.6,0.2,10000,diverse,0.7861064860910992,,0.8029616073566253,0.799962229731273,0.7833333333333332,0.6824293579101561
8719,9,17,5,0.6,0.2,10000,diverse,0.7857865506431605,,0.8029616073566253,0.7981206142236117,0.7833333333333332,0.6834983648003472
8720,9,17,5,0.6,0.2,10000,diverse,0.7779555421980276,,0.8029616073566253,0.7915012702491727,0.7833333333333333,0.677106282280816
8721,9,17,5,0.6,0.2,10000,diverse,0.7850329658335403,,0.8029616073566253,0.7993705956674273,0.7833333333333331,0.6838107931857638
8722,9,17,5,0.6,0.2,10000,diverse,0.7748644230370844,,0.8029616073566253,0.79033830161705,0.7833333333333332,0.6762897315131293
8723,9,17,5,0.6,0.2,10000,diverse,0.7898152163016545,,0.8029616073566253,0.8023359019102593,0.7833333333333332,0.6865805066596137
8724,9,17,5,0.6,0.2,10000,diverse,0.798678535736439,,0.8029616073566253,0.8090165159189963,0.7833333333333333,0.6917448828124999
8725,9,17,5,0.6,0.2,10000,diverse,0.7943503003540514,,0.8029616073566253,0.8056954303524131,0.7833333333333332,0.6897569529893662
8726,9,17,5,0.6,0.2,10000,diverse,0.7803092508727902,,0.8029616073566253,0.7939248334733107,0.7833333333333333,0.6794995217556423
8727,9,17,5,0.6,0.2,10000,diverse,0.7877749129129453,,0.8029616073566253,0.8011645395591355,0.7833333333333331,0.6851003036838106
8728,9,17,5,0.6,0.2,10000,diverse,0.7919367540432486,,0.8029616073566253,0.8048516877355726,0.7833333333333333,0.6883017282443576
8729,9,17,5,0.6,0.2,10000,diverse,0.7766861089704985,,0.8029616073566253,0.7928655644702634,0.7833333333333331,0.6783427410210503
8730,9,17,5,0.6,0.2,10000,diverse,0.7785097927008948,,0.8029616073566253,0.7921188342292997,0.7833333333333331,0.678562140299479
8731,9,17,5,0.6,0.2,10000,diverse,0.7676883554678585,,0.8029616073566253,0.7828105004105336,0.7833333333333331,0.6715812592230903
8732,9,17,5,0.6,0.2,10000,diverse,0.7911465370467409,,0.8029616073566253,0.8030613225204161,0.7833333333333332,0.6867521446397569
8733,9,17,5,0.6,0.2,10000,diverse,0.7884699259122079,,0.8029616073566253,0.8018168993738318,0.7833333333333331,0.6863482123480902
8734,9,17,5,0.6,0.2,10000,diverse,0.7905429764088304,,0.8029616073566253,0.8023456239627624,0.7833333333333332,0.6859947459581164
8735,9,17,5,0.6,0.2,10000,diverse,0.7802253155466877,,0.8029616073566253,0.7941042489163652,0.7833333333333333,0.6794237448459202
8736,9,17,5,0.6,0.2,10000,diverse,0.782640900646193,,0.8029616073566253,0.795229968720344,0.7833333333333333,0.681004501139323
8737,9,17,5,0.6,0.2,10000,diverse,0.7865769701116275,,0.8029616073566253,0.7994028377929406,0.7833333333333333,0.6842742399088542
8738,9,17,5,0.6,0.2,10000,diverse,0.7916140688558068,,0.8029616073566253,0.8032377544490376,0.783333333333333,0.6874105525716145
8739,9,17,5,0.6,0.2,10000,diverse,0.7751939106551876,,0.8029616073566253,0.7902711033105306,0.7833333333333331,0.676861995171441
8740,9,17,5,0.6,0.2,10000,diverse,0.7949874215914248,,0.8029616073566253,0.8054909967678402,0.7833333333333333,0.6891541647677951
8741,9,17,5,0.6,0.2,10000,diverse,0.7768352812939265,,0.8029616073566253,0.7908372935208698,0.7833333333333332,0.6776832382541232
8742,9,17,5,0.6,0.2,10000,diverse,0.7737226356190698,,0.8029616073566253,0.7876340406739154,0.7833333333333332,0.6748029019504123
8743,9,17,5,0.6,0.2,10000,diverse,0.7824470889256832,,0.8029616073566253,0.7970033775147554,0.7833333333333333,0.6824638328721788
8744,9,17,5,0.6,0.2,10000,diverse,0.7847869941621011,,0.8029616073566253,0.7983388379712881,0.7833333333333331,0.683467985297309
8745,9,17,5,0.6,0.2,10000,diverse,0.7710496063587208,,0.8029616073566253,0.7842048922294081,0.7833333333333331,0.6721233452690972
8746,9,17,5,0.6,0.2,10000,diverse,0.7879083865734151,,0.8029616073566253,0.8012063302580341,0.7833333333333332,0.685222825249566
8747,9,17,5,0.6,0.2,10000,diverse,0.7953238005313,,0.8029616073566253,0.8080787636915145,0.7833333333333333,0.6906743801540798
8748,9,17,5,0.6,0.2,10000,diverse,0.7777067198629117,,0.8029616073566253,0.7927397038016328,0.783333333333333,0.6788912957085503
8749,9,17,5,0.6,0.2,10000,diverse,0.7874641101322905,,0.8029616073566253,0.8006926652116629,0.7833333333333333,0.6851795526801215
8750,9,17,5,0.6,0.2,10000,diverse,0.7957068137728504,,0.8029616073566253,0.806299482242022,0.7833333333333333,0.6891244116210937
8751,9,17,5,0.6,0.2,10000,diverse,0.7869875983742135,,0.8029616073566253,0.7999219220995152,0.7833333333333333,0.6846010725233289
8752,9,17,5,0.6,0.2,10000,diverse,0.7830321082045052,,0.8029616073566253,0.7947410033273424,0.7833333333333333,0.680300879720052
8753,9,17,5,0.6,0.2,10000,diverse,0.7700482716060867,,0.8029616073566253,0.7835558248693509,0.7833333333333333,0.6721388264973958
8754,9,17,5,0.6,0.2,10000,diverse,0.7794976354710551,,0.8029616073566253,0.7932583055998718,0.7833333333333333,0.6789926749674479
8755,9,17,5,0.6,0.2,10000,diverse,0.7849613472332364,,0.8029616073566253,0.7994622510048436,0.7833333333333331,0.6839337765842014
8756,9,17,5,0.6,0.2,10000,diverse,0.7834489537238656,,0.8029616073566253,0.7970426053567253,0.7833333333333333,0.6818250165473089
8757,9,17,5,0.6,0.2,10000,diverse,0.7916022570502144,,0.8029616073566253,0.803581431761852,0.7833333333333331,0.6866482671440972
8758,9,17,5,0.6,0.2,10000,diverse,0.7907854100203455,,0.8029616073566253,0.8028882112734143,0.7833333333333331,0.6862001608615451
8759,9,17,5,0.6,0.2,10000,diverse,0.7821249204292277,,0.8029616073566253,0.7951890350530716,0.7833333333333333,0.6805210137261285
8760,9,17,5,0.6,0.2,10000,diverse,0.7908189530508685,,0.8029616073566253,0.802616981015935,0.7833333333333334,0.6866126736111111
8761,9,17,5,0.6,0.2,10000,diverse,0.7911306245308415,,0.8029616073566253,0.802958471586591,0.7833333333333334,0.6865742241753473
8762,9,17,5,0.6,0.2,10000,diverse,0.7949489319494657,,0.8029616073566253,0.8073681951484486,0.7833333333333332,0.690567874891493
8763,9,17,5,0.6,0.2,10000,diverse,0.7847610308353214,,0.8029616073566253,0.7970551111179337,0.7833333333333334,0.6820907245551214
8764,9,17,5,0.6,0.2,10000,diverse,0.7856828582144282,,0.8029616073566253,0.7981752148216086,0.7833333333333333,0.6832023304578992
8765,9,17,5,0.6,0.2,10000,diverse,0.7977717461450592,,0.8029616073566253,0.8088793346433059,0.7833333333333331,0.6919648460557726
8766,9,17,5,0.6,0.2,10000,diverse,0.7770775297805649,,0.8029616073566253,0.7915685773339328,0.7833333333333333,0.6773307309299045
8767,9,17,5,0.6,0.2,10000,diverse,0.7868883880675377,,0.8029616073566253,0.8007495566372174,0.7833333333333334,0.6826945296223959
8768,9,17,5,0.6,0.2,10000,diverse,0.7854733905446747,,0.8029616073566253,0.7981106318598244,0.7833333333333332,0.6833964116753471
8769,9,17,5,0.6,0.2,10000,diverse,0.7781175458777434,,0.8029616073566253,0.7933780228947679,0.7833333333333332,0.6792813330078125
8770,9,17,5,0.6,0.2,10000,diverse,0.7807901866022302,,0.8029616073566253,0.793440888449169,0.7833333333333332,0.6787127699110242
8771,9,17,5,0.6,0.2,10000,diverse,0.7973782720080658,,0.8029616073566253,0.807515074109984,0.7833333333333331,0.6901934452311198
8772,9,17,5,0.6,0.2,10000,diverse,0.773582755617287,,0.8029616073566253,0.7869785504981673,0.783333333333333,0.6734405715603298
8773,9,17,5,0.6,0.2,10000,diverse,0.7789970648240585,,0.8029616073566253,0.7934731585379365,0.7833333333333333,0.6783049203830296
8774,9,17,5,0.6,0.2,10000,diverse,0.79822647045589,,0.8029616073566253,0.8097830535489835,0.7833333333333332,0.6916925103081597
8775,9,17,5,0.6,0.2,10000,diverse,0.781919152189839,,0.8029616073566253,0.7958070480638724,0.7833333333333333,0.6810865060763889
8776,9,17,5,0.6,0.2,10000,diverse,0.7872894088162994,,0.8029616073566253,0.798705446272558,0.7833333333333332,0.6836542776150174
8777,9,17,5,0.6,0.2,10000,diverse,0.8001580086456909,,0.8029616073566253,0.8104323509275997,0.7833333333333334,0.6929512748209635
8778,9,17,5,0.6,0.2,10000,diverse,0.7712706974027292,,0.8029616073566253,0.7862390125701875,0.7833333333333331,0.6733569544813367
8779,9,17,5,0.6,0.2,10000,diverse,0.7823033094485266,,0.8029616073566253,0.794559386189451,0.7833333333333333,0.6804168416341146
8780,9,17,5,0.6,0.2,10000,diverse,0.7725673736085898,,0.8029616073566253,0.7863334735734221,0.7833333333333332,0.674033581814236
8781,9,17,5,0.6,0.2,10000,diverse,0.7968969628461207,,0.8029616073566253,0.8080626393016954,0.7833333333333333,0.6905869338650175
8782,9,17,5,0.6,0.2,10000,diverse,0.7885449729059512,,0.8029616073566253,0.8017374904334921,0.7833333333333332,0.685881878797743
8783,9,17,5,0.6,0.2,10000,diverse,0.7808404660201571,,0.8029616073566253,0.7951802488668605,0.7833333333333333,0.6807752916124131
8784,9,17,5,0.6,0.2,10000,diverse,0.7828099364586966,,0.8029616073566253,0.7964727593449776,0.7833333333333334,0.6815916156684027
8785,9,17,5,0.6,0.2,10000,diverse,0.7788561345597178,,0.8029616073566253,0.7927697979169386,0.7833333333333332,0.6788977661132812
8786,9,17,5,0.6,0.2,10000,diverse,0.7877853596538146,,0.8029616073566253,0.8008565056629465,0.7833333333333334,0.6853266657172309
8787,9,17,5,0.6,0.2,10000,diverse,0.7732745790701334,,0.8029616073566253,0.7875810174289327,0.7833333333333332,0.6736919190809462
8788,9,17,5,0.6,0.2,10000,diverse,0.7893019439940396,,0.8029616073566253,0.8034723019850403,0.7833333333333333,0.6868868565538194
8789,9,17,5,0.6,0.2,10000,diverse,0.7799338750705294,,0.8029616073566253,0.7946213862398189,0.783333333333333,0.6801671306694879
8790,9,17,5,0.6,0.2,10000,diverse,0.7848269014517876,,0.8029616073566253,0.7978186128999522,0.7833333333333332,0.683182033284505
8791,9,17,5,0.6,0.2,10000,diverse,0.7829457704816677,,0.8029616073566253,0.7965578229055815,0.7833333333333333,0.6819127775065104
8792,9,17,5,0.6,0.2,10000,diverse,0.7880446217475402,,0.8029616073566253,0.8007888929028129,0.7833333333333333,0.6857668069118925
8793,9,17,5,0.6,0.2,10000,diverse,0.7824538676376122,,0.8029616073566253,0.7960486456327992,0.7833333333333332,0.6801403038194445
8794,9,17,5,0.6,0.2,10000,diverse,0.7828973173172662,,0.8029616073566253,0.7964993871332012,0.7833333333333333,0.6812331609429252
8795,9,17,5,0.6,0.2,10000,diverse,0.7845679678058575,,0.8029616073566253,0.797831911205365,0.7833333333333333,0.6830553844536675
8796,9,17,5,0.6,0.2,10000,diverse,0.7936529221741735,,0.8029616073566253,0.8059585269524009,0.7833333333333331,0.6897422922092015
8797,9,17,5,0.6,0.2,10000,diverse,0.7843699606773724,,0.8029616073566253,0.7978103425782452,0.7833333333333333,0.6828680268012152
8798,9,17,5,0.6,0.2,10000,diverse,0.7901436193160412,,0.8029616073566253,0.8031937956987834,0.7833333333333333,0.6863605959065754
8799,9,17,5,0.6,0.2,10000,diverse,0.792257935171435,,0.8029616073566253,0.8048855127110606,0.7833333333333332,0.6884104812282986
8800,9,17,5,0.6,0.2,10000,diverse,0.7971319339128445,,0.8029616073566253,0.808186835897626,0.7833333333333332,0.690834613986545
8801,9,17,5,0.6,0.2,10000,diverse,0.7860914565985602,,0.8029616073566253,0.7987226309155594,0.783333333333333,0.6837563585069444
8802,9,17,5,0.6,0.2,10000,diverse,0.7913337489380095,,0.8029616073566253,0.803760021936414,0.7833333333333334,0.6874461482747395
8803,9,17,5,0.6,0.2,10000,diverse,0.7851301594784085,,0.8029616073566253,0.7987871140011944,0.7833333333333332,0.6830437608506945
8804,9,17,5,0.6,0.2,10000,diverse,0.7984974663174488,,0.8029616073566253,0.8104337663857571,0.7833333333333333,0.6931660067409938
8805,9,17,5,0.6,0.2,10000,diverse,0.7832657785309347,,0.8029616073566253,0.7986085136605845,0.7833333333333332,0.6834542902289495
8806,9,17,5,0.6,0.2,10000,diverse,0.7846446553331288,,0.8029616073566253,0.7976629395336104,0.7833333333333332,0.6829609008110894
8807,9,17,5,0.6,0.2,10000,diverse,0.7955947635745972,,0.8029616073566253,0.8069328664462381,0.7833333333333333,0.6901975881618924
8808,9,17,5,0.6,0.2,10000,diverse,0.797003751801123,,0.8029616073566253,0.8095171425816037,0.7833333333333332,0.6909838210720486
8809,9,17,5,0.6,0.2,10000,diverse,0.7791391783248538,,0.8029616073566253,0.7938905521641002,0.7833333333333331,0.6796418611653645
8810,9,17,5,0.6,0.2,10000,diverse,0.7822123329502416,,0.8029616073566253,0.7958972631124142,0.7833333333333333,0.680285271267361
8811,9,17,5,0.6,0.2,10000,diverse,0.7823115127135714,,0.8029616073566253,0.7958379596204089,0.7833333333333334,0.6800023201497396
8812,9,17,5,0.6,0.2,10000,diverse,0.7771106387242914,,0.8029616073566253,0.7907955942570889,0.7833333333333333,0.6767928571234809
8813,9,17,5,0.6,0.2,10000,diverse,0.7836073383083526,,0.8029616073566253,0.7977045068036551,0.783333333333333,0.6827234375
8814,9,17,5,0.6,0.2,10000,diverse,0.7788012597050957,,0.8029616073566253,0.7920414332102921,0.7833333333333333,0.6781784019639757
8815,9,17,5,0.6,0.2,10000,diverse,0.7961307042298724,,0.8029616073566253,0.8068845502908455,0.7833333333333333,0.6903276581488715
8816,9,17,5,0.6,0.2,10000,diverse,0.7934802998839277,,0.8029616073566253,0.8052395102469044,0.7833333333333333,0.688303853624132
8817,9,17,5,0.6,0.2,10000,diverse,0.7742998605836866,,0.8029616073566253,0.7883367973693606,0.7833333333333331,0.6750836241319444
8818,9,17,5,0.6,0.2,10000,diverse,0.780922798604952,,0.8029616073566253,0.7947698533743234,0.7833333333333333,0.679850733235677
8819,9,17,5,0.6,0.2,10000,diverse,0.7798886625590327,,0.8029616073566253,0.7927737659999043,0.7833333333333333,0.6791809028455946
8820,9,17,5,0.6,0.2,10000,diverse,0.7880832381136107,,0.8029616073566253,0.8012177274650986,0.7833333333333333,0.6845919350857205
8821,9,17,5,0.6,0.2,10000,diverse,0.8004109857221741,,0.8029616073566253,0.8116577778529742,0.7833333333333333,0.6937420549858939
8822,9,17,5,0.6,0.2,10000,diverse,0.7800840327504849,,0.8029616073566253,0.7941176256855358,0.7833333333333331,0.6790669459364148
8823,9,17,5,0.6,0.2,10000,diverse,0.7870145926003355,,0.8029616073566253,0.7999816516155022,0.7833333333333333,0.6843760563151042
8824,9,17,5,0.6,0.2,10000,diverse,0.7909595301293212,,0.8029616073566253,0.802980962014075,0.7833333333333332,0.687503049858941
8825,9,17,5,0.6,0.2,10000,diverse,0.7865547006214303,,0.8029616073566253,0.7988109337631886,0.7833333333333333,0.6841114554850259
8826,9,17,5,0.6,0.2,10000,diverse,0.7796471624609078,,0.8029616073566253,0.7927695419557262,0.7833333333333332,0.6791818343098958
8827,9,17,5,0.6,0.2,10000,diverse,0.783796661922845,,0.8029616073566253,0.7969642779196157,0.783333333333333,0.6827662557644314
8828,9,17,5,0.6,0.2,10000,diverse,0.7874138331659407,,0.8029616073566253,0.7993997791393134,0.7833333333333334,0.6842699877929688
8829,9,17,5,0.6,0.2,10000,diverse,0.7881531262775059,,0.8029616073566253,0.8016408785815792,0.7833333333333331,0.6858628575303819
8830,9,17,5,0.6,0.2,10000,diverse,0.7989265135534619,,0.8029616073566253,0.8112110032795403,0.7833333333333332,0.6940586640082463
8831,9,17,5,0.6,0.2,10000,diverse,0.787188379754309,,0.8029616073566253,0.7993202385629421,0.7833333333333334,0.6841963244628906
8832,9,17,5,0.6,0.2,10000,diverse,0.7823354087605962,,0.8029616073566253,0.796298291056286,0.7833333333333332,0.6818616709391276
8833,9,17,5,0.6,0.2,10000,diverse,0.7884029438510511,,0.8029616073566253,0.8001961084993973,0.7833333333333332,0.6846172421603732
8834,9,17,5,0.6,0.2,10000,diverse,0.7867063946978714,,0.8029616073566253,0.7995642417779277,0.7833333333333331,0.6842338859727648
8835,9,17,5,0.6,0.2,10000,diverse,0.789557920193262,,0.8029616073566253,0.8025386413498254,0.7833333333333331,0.6855109312608506
8836,9,17,5,0.6,0.2,10000,diverse,0.7710416546446094,,0.8029616073566253,0.7861638052702528,0.7833333333333333,0.6742733900282118
8837,9,17,5,0.6,0.2,10000,diverse,0.7908035114892871,,0.8029616073566253,0.8036526880813776,0.783333333333333,0.6861520133463542
8838,9,17,5,0.6,0.2,10000,diverse,0.7844521889657917,,0.8029616073566253,0.7995725833567396,0.7833333333333331,0.6838745334879557
8839,9,17,5,0.6,0.2,10000,diverse,0.7943008955928332,,0.8029616073566253,0.8052584451337984,0.7833333333333331,0.6884232104492187
8840,9,17,5,0.6,0.2,10000,diverse,0.7842400723712174,,0.8029616073566253,0.7970361569606862,0.7833333333333332,0.6822788693576389
8841,9,17,5,0.6,0.2,10000,diverse,0.7862548731159218,,0.8029616073566253,0.8000397694151661,0.7833333333333331,0.6851496076117621
8842,9,17,5,0.6,0.2,10000,diverse,0.7896755278420992,,0.8029616073566253,0.8022365504584741,0.7833333333333333,0.6863640209960936
8843,9,17,5,0.6,0.2,10000,diverse,0.789990901193577,,0.8029616073566253,0.8029181082338047,0.7833333333333331,0.6866947309027779
8844,9,17,5,0.6,0.2,10000,diverse,0.783790637888008,,0.8029616073566253,0.7965195741913075,0.7833333333333333,0.6817106236436632
8845,9,17,5,0.6,0.2,10000,diverse,0.7729891332427911,,0.8029616073566253,0.786998217923247,0.7833333333333334,0.6747841289605034
8846,9,17,5,0.6,0.2,10000,diverse,0.7811608495070568,,0.8029616073566253,0.7953367945582024,0.7833333333333332,0.6799443195258247
8847,9,17,5,0.6,0.2,10000,diverse,0.7832952383086977,,0.8029616073566253,0.7964440516198433,0.7833333333333332,0.6820964233398438
8848,9,17,5,0.6,0.2,10000,diverse,0.7841829944571014,,0.8029616073566253,0.7976664615998913,0.7833333333333333,0.6818965817599826
8849,9,17,5,0.6,0.2,10000,diverse,0.7723881244747837,,0.8029616073566253,0.7881620238279209,0.7833333333333333,0.674607260064019
8850,9,17,5,0.6,0.2,10000,diverse,0.7808765666251684,,0.8029616073566253,0.7946770965730505,0.7833333333333334,0.6798606650119358
8851,9,17,5,0.6,0.2,10000,diverse,0.793052492122734,,0.8029616073566253,0.8048525754726827,0.7833333333333333,0.6886841252983941
8852,9,17,5,0.6,0.2,10000,diverse,0.7900592039797715,,0.8029616073566253,0.8025420575603446,0.7833333333333333,0.6862505124240451
8853,9,17,5,0.6,0.2,10000,diverse,0.7827506720646175,,0.8029616073566253,0.7956805696981463,0.7833333333333333,0.6812382538519964
8854,9,17,5,0.6,0.2,10000,diverse,0.782991580540769,,0.8029616073566253,0.7952890267269418,0.7833333333333332,0.6812587350802951
8855,9,17,5,0.6,0.2,10000,diverse,0.7847212507997523,,0.8029616073566253,0.7976181363344325,0.7833333333333333,0.6825235666232639
8856,9,17,5,0.6,0.2,10000,diverse,0.7788511350021349,,0.8029616073566253,0.7941613070835576,0.7833333333333335,0.6795385875108505
8857,9,17,5,0.6,0.2,10000,diverse,0.789933254549152,,0.8029616073566253,0.8030711293288607,0.7833333333333332,0.686886233859592
8858,9,17,5,0.6,0.2,10000,diverse,0.7894841134407239,,0.8029616073566253,0.801369965488179,0.7833333333333332,0.6852078211805555
8859,9,17,5,0.6,0.2,10000,diverse,0.7813939804756472,,0.8029616073566253,0.7947109710882192,0.7833333333333334,0.6800075941297743
8860,9,17,5,0.6,0.2,10000,diverse,0.7735043584847343,,0.8029616073566253,0.7882574730432766,0.7833333333333334,0.6754403934733071
8861,9,17,5,0.6,0.2,10000,diverse,0.7812238633223467,,0.8029616073566253,0.7946103386609078,0.7833333333333331,0.6803637862141926
8862,9,17,5,0.6,0.2,10000,diverse,0.7845047544316772,,0.8029616073566253,0.7967622895886098,0.783333333333333,0.6816541278754339
8863,9,17,5,0.6,0.2,10000,diverse,0.7894021627634508,,0.8029616073566253,0.8019234520747328,0.7833333333333331,0.6858938899739583
8864,9,17,5,0.6,0.2,10000,diverse,0.786564106329737,,0.8029616073566253,0.8007598536204172,0.7833333333333333,0.6841976912434895
8865,9,17,5,0.6,0.2,10000,diverse,0.7812525347301288,,0.8029616073566253,0.7940756282286069,0.7833333333333331,0.6791530376519097
8866,9,17,5,0.6,0.2,10000,diverse,0.7864149335369388,,0.8029616073566253,0.7982490512783529,0.7833333333333333,0.6824015658908421
8867,9,17,5,0.6,0.2,10000,diverse,0.7848148999876368,,0.8029616073566253,0.7977693863424474,0.7833333333333332,0.6826630685763888
