,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,7,0.7,0.2,1000,diverse,0.9325045313463188,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8742567754915409
398,9,13,7,0.7,0.2,1000,diverse,0.9353695290783612,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8770979168524234
399,9,13,7,0.7,0.2,1000,diverse,0.9334381060049152,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753481803174059
400,9,13,7,0.7,0.2,1000,diverse,0.9336103704006704,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8758977070822538
401,9,13,7,0.7,0.2,1000,diverse,0.9346667254333172,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8765142331771071
402,9,13,7,0.7,0.2,1000,diverse,0.9345337125461516,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8761013798582534
403,9,13,7,0.7,0.2,1000,diverse,0.9335674963543872,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8736584291838133
404,9,13,7,0.7,0.2,1000,diverse,0.9310756772584636,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8730876252095716
405,9,13,7,0.7,0.2,1000,diverse,0.933068203113694,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754028893969416
406,9,13,7,0.7,0.2,1000,diverse,0.9348476112053222,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8756465931355737
407,9,13,7,0.7,0.2,1000,diverse,0.931803279742454,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8729975124409388
408,9,13,7,0.7,0.2,1000,diverse,0.9332075177662822,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.875620422210791
409,9,13,7,0.7,0.2,1000,diverse,0.933459761488132,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756197397786162
410,9,13,7,0.7,0.2,1000,diverse,0.9286503059005852,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8725420839048925
411,9,13,7,0.7,0.2,1000,diverse,0.9309404284736356,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8745340197092668
412,9,13,7,0.7,0.2,1000,diverse,0.9317055021241848,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8730084507887517
413,9,13,7,0.7,0.2,1000,diverse,0.930695465085382,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8722569250114314
414,9,13,7,0.7,0.2,1000,diverse,0.9312254758795546,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8743403810013717
415,9,13,7,0.7,0.2,1000,diverse,0.9362818093223066,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8781329402339583
416,9,13,7,0.7,0.2,1000,diverse,0.9355676571048298,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753256070530406
417,9,13,7,0.7,0.2,1000,diverse,0.9322464937729972,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8743560671201036
418,9,13,7,0.7,0.2,1000,diverse,0.9345125203904852,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8757657708047553
419,9,13,7,0.7,0.2,1000,diverse,0.934521379111524,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8775860532121628
420,9,13,7,0.7,0.2,1000,diverse,0.937208421181343,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8785738142813595
421,9,13,7,0.7,0.2,1000,diverse,0.9339341354437,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8762678933661027
422,9,13,7,0.7,0.2,1000,diverse,0.935733136198748,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783286374218869
423,9,13,7,0.7,0.2,1000,diverse,0.9310274947640048,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8720906181127116
424,9,13,7,0.7,0.2,1000,diverse,0.933381498589467,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8740566711534066
425,9,13,7,0.7,0.2,1000,diverse,0.931116743147418,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8716820793324188
426,9,13,7,0.7,0.2,1000,diverse,0.9308942750640928,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8736866999441142
427,9,13,7,0.7,0.2,1000,diverse,0.9309938285333658,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8712224577617742
428,9,13,7,0.7,0.2,1000,diverse,0.9322525085244384,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8713781974451301
429,9,13,7,0.7,0.2,1000,diverse,0.9328205569298296,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8759388285893919
430,9,13,7,0.7,0.2,1000,diverse,0.9344944514347852,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8743314318129858
431,9,13,7,0.7,0.2,1000,diverse,0.9341367008494672,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8771405075445816
432,9,13,7,0.7,0.2,1000,diverse,0.9312077813577094,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8718137322245084
433,9,13,7,0.7,0.2,1000,diverse,0.9344471854971936,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8756215684727937
434,9,13,7,0.7,0.2,1000,diverse,0.9335467728423223,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8766233557098765
435,9,13,7,0.7,0.2,1000,diverse,0.9320607320500764,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8731089216106539
436,9,13,7,0.7,0.2,1000,diverse,0.9319045126772902,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8734249637345679
437,9,13,7,0.7,0.2,1000,diverse,0.9302911732235783,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8708155911065387
438,9,13,7,0.7,0.2,1000,diverse,0.937035952937068,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8768097432365494
439,9,13,7,0.7,0.2,1000,diverse,0.9304725593736826,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8761344524462734
440,9,13,7,0.7,0.2,1000,diverse,0.9342960106487946,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8761010875628715
441,9,13,7,0.7,0.2,1000,diverse,0.9297049316331792,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8721570320930498
442,9,13,7,0.7,0.2,1000,diverse,0.9305605078910332,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8728921244855967
443,9,13,7,0.7,0.2,1000,diverse,0.9346406863040972,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.875758759373571
444,9,13,7,0.7,0.2,1000,diverse,0.9372063840303866,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8778624072200629
445,9,13,7,0.7,0.2,1000,diverse,0.9324333603839742,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8731609161522633
446,9,13,7,0.7,0.2,1000,diverse,0.9331526003174648,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.875643688843164
447,9,13,7,0.7,0.2,1000,diverse,0.9360247982740928,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8781765180422191
448,9,13,7,0.7,0.2,1000,diverse,0.9306674203519616,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738292156492912
449,9,13,7,0.7,0.2,1000,diverse,0.9317323404220312,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8738511258573388
450,9,13,7,0.7,0.2,1000,diverse,0.9344997103583718,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8765280037913429
451,9,13,7,0.7,0.2,1000,diverse,0.936454422805362,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753523778292182
452,9,13,7,0.7,0.2,1000,diverse,0.932465400163021,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8739344859396434
453,9,13,7,0.7,0.2,1000,diverse,0.9334471893264806,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753768474508459
454,9,13,7,0.7,0.2,1000,diverse,0.9353291944060498,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764042861034902
455,9,13,7,0.7,0.2,1000,diverse,0.9351660734566934,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8761570171467764
456,9,13,7,0.7,0.2,1000,diverse,0.931705154532322,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8744304213820302
457,9,13,7,0.7,0.2,1000,diverse,0.934478288880786,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762348945663772
458,9,13,7,0.7,0.2,1000,diverse,0.9348477421954392,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8765648516232282
459,9,13,7,0.7,0.2,1000,diverse,0.933741278811505,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8757191698959762
460,9,13,7,0.7,0.2,1000,diverse,0.9329297566676102,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750689199340802
461,9,13,7,0.7,0.2,1000,diverse,0.9352913194353076,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8766644056355739
462,9,13,7,0.7,0.2,1000,diverse,0.932852319775436,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8730306823273891
463,9,13,7,0.7,0.2,1000,diverse,0.933520704556156,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8772486563786007
464,9,13,7,0.7,0.2,1000,diverse,0.9349389534015616,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8749844776234568
465,9,13,7,0.7,0.2,1000,diverse,0.9329713348440132,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8748071253143576
466,9,13,7,0.7,0.2,1000,diverse,0.9348023403339764,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8747916731252858
467,9,13,7,0.7,0.2,1000,diverse,0.9342716907898904,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8777928131287152
468,9,13,7,0.7,0.2,1000,diverse,0.9349795222925232,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8756103277130011
469,9,13,7,0.7,0.2,1000,diverse,0.9347855698628278,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8770519155235481
470,9,13,7,0.7,0.2,1000,diverse,0.9344764402396244,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8754197676326018
471,9,13,7,0.7,0.2,1000,diverse,0.9307531982162384,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8725478687985826
472,9,13,7,0.7,0.2,1000,diverse,0.933031873341025,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8743993574531321
473,9,13,7,0.7,0.2,1000,diverse,0.9325196199659986,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8740280220177311
474,9,13,7,0.7,0.2,1000,diverse,0.9309017019494114,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8712690028768478
475,9,13,7,0.7,0.2,1000,diverse,0.9354688197769822,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8763360710733882
476,9,13,7,0.7,0.2,1000,diverse,0.9365135641357116,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8783520950502971
477,9,13,7,0.7,0.2,1000,diverse,0.9293199743391952,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8733638456075674
478,9,13,7,0.7,0.2,1000,diverse,0.9345756305620307,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8765599662208506
479,9,13,7,0.7,0.2,1000,diverse,0.9349837925604312,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750734286217801
480,9,13,7,0.7,0.2,1000,diverse,0.933131424073774,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.87646410463344
481,9,13,7,0.7,0.2,1000,diverse,0.935542997516182,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8755838053840879
482,9,13,7,0.7,0.2,1000,diverse,0.9316426572387988,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8723755029149519
483,9,13,7,0.7,0.2,1000,diverse,0.9349577203651638,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.876255822702332
484,9,13,7,0.7,0.2,1000,diverse,0.9316012673423932,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8733811932251181
485,9,13,7,0.7,0.2,1000,diverse,0.934244544010347,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.878238465077732
486,9,13,7,0.7,0.2,1000,diverse,0.930206453191014,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8722761291088758
487,9,13,7,0.7,0.2,1000,diverse,0.9354646328932904,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8790740484872733
488,9,13,7,0.7,0.2,1000,diverse,0.9347868375217052,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8771650517832649
489,9,13,7,0.7,0.2,1000,diverse,0.9321737510103454,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874685361911294
490,9,13,7,0.7,0.2,1000,diverse,0.9354970549987602,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8782997251943301
491,9,13,7,0.7,0.2,1000,diverse,0.9315240710952052,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8716689550278158
492,9,13,7,0.7,0.2,1000,diverse,0.9331546064063448,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8733433223403444
493,9,13,7,0.7,0.2,1000,diverse,0.9311737550432196,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8734871407464564
494,9,13,7,0.7,0.2,1000,diverse,0.9345985911852054,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8760527066186558
495,9,13,7,0.7,0.2,1000,diverse,0.93202909180698,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8760415955647005
496,9,13,7,0.7,0.2,1000,diverse,0.9353934700935752,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8777817251800412
497,9,13,7,0.7,0.2,1000,diverse,0.934491628465974,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758098053840877
498,9,13,7,0.7,0.2,1000,diverse,0.9341426097162554,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8738795649291267
499,9,13,7,0.7,0.2,1000,diverse,0.935581675038438,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.875617736196845
500,9,13,7,0.7,0.2,1000,diverse,0.9315067788741548,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8724540126505107
501,9,13,7,0.7,0.2,1000,diverse,0.9339538795988764,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8754451851661332
502,9,13,7,0.7,0.2,1000,diverse,0.9320487699086466,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8740414118655693
503,9,13,7,0.7,0.2,1000,diverse,0.9313646896902288,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8734927900091449
504,9,13,7,0.7,0.2,1000,diverse,0.9323508884026356,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8719820676726109
505,9,13,7,0.7,0.2,1000,diverse,0.9340241146315372,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8766758303898032
506,9,13,7,0.7,0.2,1000,diverse,0.9318103211372746,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8724219896547782
507,9,13,7,0.7,0.2,1000,diverse,0.9368068056812924,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764221424230301
508,9,13,7,0.7,0.2,1000,diverse,0.9344408532625929,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758321048144337
509,9,13,7,0.7,0.2,1000,diverse,0.9350726995840776,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8766629231633897
510,9,13,7,0.7,0.2,1000,diverse,0.9327161877496026,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.873624460038485
511,9,13,7,0.7,0.2,1000,diverse,0.9337792088035338,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752399434537419
512,9,13,7,0.7,0.2,1000,diverse,0.9319576625864672,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8745616236282578
513,9,13,7,0.7,0.2,1000,diverse,0.9336187897027292,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8743838988340192
514,9,13,7,0.7,0.2,1000,diverse,0.9334678514343192,,0.9395438575807592,0.9395438575807592,,0.5158730158730163,0.8749988643689985
515,9,13,7,0.7,0.2,1000,diverse,0.9355809271615944,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8779943247980491
516,9,13,7,0.7,0.2,1000,diverse,0.9339782801981928,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8751165420000762
517,9,13,7,0.7,0.2,1000,diverse,0.9335250764343876,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755226694673067
518,9,13,7,0.7,0.2,1000,diverse,0.9306065066536766,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8718706684385003
519,9,13,7,0.7,0.2,1000,diverse,0.934115030169782,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8749144837677183
520,9,13,7,0.7,0.2,1000,diverse,0.9333714674381508,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8748759339658589
521,9,13,7,0.7,0.2,1000,diverse,0.9349965447670714,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8736857569730224
522,9,13,7,0.7,0.2,1000,diverse,0.9339323112176986,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8761615025434385
523,9,13,7,0.7,0.2,1000,diverse,0.934312062985683,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8749235374371284
524,9,13,7,0.7,0.2,1000,diverse,0.935698143959743,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8774151440138699
525,9,13,7,0.7,0.2,1000,diverse,0.9339308300257764,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8754296466906721
526,9,13,7,0.7,0.2,1000,diverse,0.9367934290526913,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8768433040885536
527,9,13,7,0.7,0.2,1000,diverse,0.9333754870880951,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763199560756745
528,9,13,7,0.7,0.2,1000,diverse,0.934179849361659,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8770955318358483
529,9,13,7,0.7,0.2,1000,diverse,0.9360822482411952,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8789626136831274
530,9,13,7,0.7,0.2,1000,diverse,0.9346499006185204,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.87608603581136
531,9,13,7,0.7,0.2,1000,diverse,0.935819126116472,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8770453549382716
532,9,13,7,0.7,0.2,1000,diverse,0.9348061608867272,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8768402514003202
533,9,13,7,0.7,0.2,1000,diverse,0.9319082201450284,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874903703398872
534,9,13,7,0.7,0.2,1000,diverse,0.9339457020107464,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753259796905959
535,9,13,7,0.7,0.2,1000,diverse,0.9320793752675852,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.873427663484987
536,9,13,7,0.7,0.2,1000,diverse,0.9343256543817772,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8779555448673982
537,9,13,7,0.7,0.2,1000,diverse,0.9330261749476688,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762845653006401
538,9,13,7,0.7,0.2,1000,diverse,0.934507692605858,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8757463174154092
539,9,13,7,0.7,0.2,1000,diverse,0.9318629480827229,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8749487982110196
540,9,13,7,0.7,0.2,1000,diverse,0.9343510364801828,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8741637039323273
541,9,13,7,0.7,0.2,1000,diverse,0.9301199560511566,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8747751363930804
542,9,13,7,0.7,0.2,1000,diverse,0.93555647580977,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8759917838363055
543,9,13,7,0.7,0.2,1000,diverse,0.9316082559017278,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.875648961534065
544,9,13,7,0.7,0.2,1000,diverse,0.93348270637331,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8750833567386831
545,9,13,7,0.7,0.2,1000,diverse,0.9340064041942548,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8754950244055784
546,9,13,7,0.7,0.2,1000,diverse,0.933822750459121,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763080163180156
547,9,13,7,0.7,0.2,1000,diverse,0.9325748955917684,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8738517932860845
548,9,13,7,0.7,0.2,1000,diverse,0.9352710264558712,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8795743481081391
549,9,13,7,0.7,0.2,1000,diverse,0.9325851077176046,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8723174908360005
550,9,13,7,0.7,0.2,1000,diverse,0.9353034241088188,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8789822851508916
551,9,13,7,0.7,0.2,1000,diverse,0.937636533466838,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8767757103528425
552,9,13,7,0.7,0.2,1000,diverse,0.9309572095736728,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8720785574607528
553,9,13,7,0.7,0.2,1000,diverse,0.9308324112009912,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8723532740340648
554,9,13,7,0.7,0.2,1000,diverse,0.934219563065762,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8747932826169793
555,9,13,7,0.7,0.2,1000,diverse,0.9316539720684148,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758316669524463
556,9,13,7,0.7,0.2,1000,diverse,0.9353511024687686,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8783950244627342
557,9,13,7,0.7,0.2,1000,diverse,0.9328586512322422,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8753176549211249
558,9,13,7,0.7,0.2,1000,diverse,0.9332707137876274,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8753008484891784
559,9,13,7,0.7,0.2,1000,diverse,0.9325057950577798,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8742722361396891
560,9,13,7,0.7,0.2,1000,diverse,0.9347764794687916,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750811073578723
561,9,13,7,0.7,0.2,1000,diverse,0.9327661975165292,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8739962736466746
562,9,13,7,0.7,0.2,1000,diverse,0.936936269049524,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8773993511564547
563,9,13,7,0.7,0.2,1000,diverse,0.9344997512531212,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8743305791418989
564,9,13,7,0.7,0.2,1000,diverse,0.935915364189967,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8738944353185488
565,9,13,7,0.7,0.2,1000,diverse,0.9345245106581817,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8765203399443683
566,9,13,7,0.7,0.2,1000,diverse,0.9309882423739494,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8739666252000456
567,9,13,7,0.7,0.2,1000,diverse,0.934736042841398,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8760950030292638
568,9,13,7,0.7,0.2,1000,diverse,0.9324373014994256,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755570156797744
569,9,13,7,0.7,0.2,1000,diverse,0.9338174199666892,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752693022405121
570,9,13,7,0.7,0.2,1000,diverse,0.933427818497998,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.874471641689529
571,9,13,7,0.7,0.2,1000,diverse,0.9278539170040632,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.8721828123380582
572,9,13,7,0.7,0.2,1000,diverse,0.9337012017841214,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8753309402815882
573,9,13,7,0.7,0.2,1000,diverse,0.9327125418240896,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8735427922953817
574,9,13,7,0.7,0.2,1000,diverse,0.933121499231251,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8734236371170553
575,9,13,7,0.7,0.2,1000,diverse,0.9292267744814084,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.871835861282579
576,9,13,7,0.7,0.2,1000,diverse,0.9342767969669188,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8751330532693188
577,9,13,7,0.7,0.2,1000,diverse,0.9347845016316184,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8767367813214448
578,9,13,7,0.7,0.2,1000,diverse,0.9349642002155728,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8784651347736625
579,9,13,7,0.7,0.2,1000,diverse,0.9341727162621845,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8769714872542296
580,9,13,7,0.7,0.2,1000,diverse,0.9354171561915638,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8776777820073159
581,9,13,7,0.7,0.2,1000,diverse,0.9329603061631464,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.874178593678555
582,9,13,7,0.7,0.2,1000,diverse,0.9331705992296128,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8743738794581617
583,9,13,7,0.7,0.2,1000,diverse,0.9329756696093452,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8741945956282069
584,9,13,7,0.7,0.2,1000,diverse,0.9335046492223212,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8753324773233883
585,9,13,7,0.7,0.2,1000,diverse,0.931857392097699,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8732465144032922
586,9,13,7,0.7,0.2,1000,diverse,0.9312323581614852,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8719251519680689
587,9,13,7,0.7,0.2,1000,diverse,0.932768977642732,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8746253260173753
588,9,13,7,0.7,0.2,1000,diverse,0.930134827058246,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.871900343764289
589,9,13,7,0.7,0.2,1000,diverse,0.934972539025519,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8759731023376772
590,9,13,7,0.7,0.2,1000,diverse,0.931322530216168,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.874992050097165
591,9,13,7,0.7,0.2,1000,diverse,0.9347683526963556,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8774062071711629
592,9,13,7,0.7,0.2,1000,diverse,0.9356436473272172,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8763732958771528
593,9,13,7,0.7,0.2,1000,diverse,0.9334623737787824,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8742112109625056
594,9,13,7,0.7,0.2,1000,diverse,0.933570433011501,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8758767082952292
595,9,13,7,0.7,0.2,1000,diverse,0.9338393390511418,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.87410595212239
596,9,13,7,0.7,0.2,1000,diverse,0.933446617922458,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8764235772176497
