,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
401,7,13,5,0.75,0.2,1000,diverse,0.9652339686810988,,0.9770650109067294,0.9740364852079068,,0.7047619047619051,0.8957914417989417
402,7,13,5,0.75,0.2,1000,diverse,0.9691910385353678,,0.9770650109067294,0.9755550368306938,,0.7047619047619049,0.8984382539682539
403,7,13,5,0.75,0.2,1000,diverse,0.9691015042546638,,0.9770650109067294,0.9760139336008952,,0.704761904761905,0.8980066335978835
404,7,13,5,0.75,0.2,1000,diverse,0.9694434668224212,,0.9770650109067294,0.976569472817166,,0.7047619047619051,0.8995720370370373
405,7,13,5,0.75,0.2,1000,diverse,0.9654764344874982,,0.9770650109067294,0.97541264932706,,0.704761904761905,0.8986912037037037
406,7,13,5,0.75,0.2,1000,diverse,0.9716730579530892,,0.9770650109067294,0.9770072113841634,,0.704761904761905,0.9016593783068784
407,7,13,5,0.75,0.2,1000,diverse,0.9671502701753268,,0.9770650109067294,0.9747449475915438,,0.7047619047619051,0.8968720535714289
408,7,13,5,0.75,0.2,1000,diverse,0.9672219126334908,,0.9770650109067294,0.9754188650621848,,0.704761904761905,0.8977375099206351
409,7,13,5,0.75,0.2,1000,diverse,0.9676937975954992,,0.9770650109067294,0.9751698255382832,,0.704761904761905,0.8976660317460319
410,7,13,5,0.75,0.2,1000,diverse,0.9685077286413072,,0.9770650109067294,0.9755811529359912,,0.704761904761905,0.8973181812169314
411,7,13,5,0.75,0.2,1000,diverse,0.9674273372459408,,0.9770650109067294,0.975153511175512,,0.7047619047619049,0.8969220083774251
412,7,13,5,0.75,0.2,1000,diverse,0.9650307970481276,,0.9770650109067294,0.9740679254858676,,0.7047619047619049,0.8937392768959436
413,7,13,5,0.75,0.2,1000,diverse,0.9645034843718834,,0.9770650109067294,0.9729224856481616,,0.7047619047619051,0.8923792460317461
414,7,13,5,0.75,0.2,1000,diverse,0.9701120257303774,,0.9770650109067294,0.9767544211553586,,0.7047619047619051,0.901326995149912
415,7,13,5,0.75,0.2,1000,diverse,0.965844312859016,,0.9770650109067294,0.9737186025680454,,0.7047619047619051,0.8936724338624339
416,7,13,5,0.75,0.2,1000,diverse,0.9618262196792926,,0.9770650109067294,0.9716420478595962,,0.704761904761905,0.8885053615520283
417,7,13,5,0.75,0.2,1000,diverse,0.9697768426990576,,0.9770650109067294,0.9760615669840434,,0.7047619047619051,0.8991126410934743
418,7,13,5,0.75,0.2,1000,diverse,0.9662558512930408,,0.9770650109067294,0.9749564662101162,,0.7047619047619051,0.8962813866843035
419,7,13,5,0.75,0.2,1000,diverse,0.9702383157272604,,0.9770650109067294,0.9770655644037104,,0.7047619047619051,0.90298373015873
420,7,13,5,0.75,0.2,1000,diverse,0.9636169642283032,,0.9770650109067294,0.974996466788611,,0.704761904761905,0.8957266798941799
421,7,13,5,0.75,0.2,1000,diverse,0.9665157765950508,,0.9770650109067294,0.9737881509160624,,0.704761904761905,0.8919078020282188
422,7,13,5,0.75,0.2,1000,diverse,0.964778060455362,,0.9770650109067294,0.9735843826274168,,0.704761904761905,0.8937040145502646
423,7,13,5,0.75,0.2,1000,diverse,0.9644138027194998,,0.9770650109067294,0.9729764991639728,,0.704761904761905,0.8922468716931217
424,7,13,5,0.75,0.2,1000,diverse,0.9658909859086732,,0.9770650109067294,0.973717057259734,,0.7047619047619049,0.8948503968253968
425,7,13,5,0.75,0.2,1000,diverse,0.9678563113474428,,0.9770650109067294,0.9757982447610358,,0.704761904761905,0.8984486441798942
426,7,13,5,0.75,0.2,1000,diverse,0.9671638955018432,,0.9770650109067294,0.9754495708673772,,0.7047619047619051,0.8981263139329807
427,7,13,5,0.75,0.2,1000,diverse,0.9693068235134106,,0.9770650109067294,0.9761293876083452,,0.7047619047619051,0.8977904761904762
428,7,13,5,0.75,0.2,1000,diverse,0.9639794042508012,,0.9770650109067294,0.9731963347474188,,0.7047619047619051,0.8933749173280424
429,7,13,5,0.75,0.2,1000,diverse,0.9685018410023074,,0.9770650109067294,0.9752279673483516,,0.7047619047619051,0.897515677910053
430,7,13,5,0.75,0.2,1000,diverse,0.9628061073377556,,0.9770650109067294,0.9732586152488876,,0.7047619047619049,0.8911394576719577
431,7,13,5,0.75,0.2,1000,diverse,0.9659311902389568,,0.9770650109067294,0.9752279673483516,,0.7047619047619051,0.8976378306878308
432,7,13,5,0.75,0.2,1000,diverse,0.9724975117519022,,0.9770650109067294,0.9774087415518732,,0.7047619047619049,0.9017383465608468
433,7,13,5,0.75,0.2,1000,diverse,0.9708366859677762,,0.9770650109067294,0.9767767954882536,,0.7047619047619051,0.9020070171957671
434,7,13,5,0.75,0.2,1000,diverse,0.9680816825493704,,0.9770650109067294,0.975714272894778,,0.7047619047619049,0.896612552910053
435,7,13,5,0.75,0.2,1000,diverse,0.9712240771827944,,0.9770650109067294,0.9773860780843926,,0.704761904761905,0.9033119929453264
436,7,13,5,0.75,0.2,1000,diverse,0.9646613594555374,,0.9770650109067294,0.9729412633068548,,0.7047619047619049,0.8933329960317461
437,7,13,5,0.75,0.2,1000,diverse,0.9736498651627252,,0.9770650109067294,0.9778442433428362,,0.7047619047619049,0.9024872663139332
438,7,13,5,0.75,0.2,1000,diverse,0.9705427650801104,,0.9770650109067294,0.9765420193132792,,0.704761904761905,0.9015077976190476
439,7,13,5,0.75,0.2,1000,diverse,0.9707925005096132,,0.9770650109067294,0.9770866523807312,,0.704761904761905,0.9014164947089948
440,7,13,5,0.75,0.2,1000,diverse,0.9713454901383596,,0.9770650109067294,0.9767668970398692,,0.704761904761905,0.9023961243386244
441,7,13,5,0.75,0.2,1000,diverse,0.9678403960304336,,0.9770650109067294,0.9755932869826588,,0.7047619047619051,0.8984046296296296
442,7,13,5,0.75,0.2,1000,diverse,0.9686566745877568,,0.9770650109067294,0.9756434795343494,,0.704761904761905,0.8963832407407406
443,7,13,5,0.75,0.2,1000,diverse,0.966347518622613,,0.9770650109067294,0.9737418840178782,,0.7047619047619049,0.8948222883597884
444,7,13,5,0.75,0.2,1000,diverse,0.9658111428756168,,0.9770650109067294,0.9737575093111028,,0.704761904761905,0.8942508366402118
445,7,13,5,0.75,0.2,1000,diverse,0.9716617311328084,,0.9770650109067294,0.9772402814514456,,0.7047619047619051,0.9015770171957672
446,7,13,5,0.75,0.2,1000,diverse,0.9716239282357764,,0.9770650109067294,0.9769469311081536,,0.7047619047619049,0.9022379894179894
447,7,13,5,0.75,0.2,1000,diverse,0.971609695982987,,0.9770650109067294,0.976897795997506,,0.7047619047619049,0.9016082804232806
448,7,13,5,0.75,0.2,1000,diverse,0.9694191174862564,,0.9770650109067294,0.9764593250462148,,0.7047619047619049,0.8999320612874779
449,7,13,5,0.75,0.2,1000,diverse,0.9690054125790808,,0.9770650109067294,0.975617899442734,,0.7047619047619051,0.897634417989418
450,7,13,5,0.75,0.2,1000,diverse,0.9647756538376846,,0.9770650109067294,0.9731963347474188,,0.7047619047619049,0.892259656084656
451,7,13,5,0.75,0.2,1000,diverse,0.9675829795294224,,0.9770650109067294,0.9746481475083772,,0.7047619047619053,0.8961069642857143
452,7,13,5,0.75,0.2,1000,diverse,0.9691210092194968,,0.9770650109067294,0.9759207880135692,,0.7047619047619051,0.8981769973544976
453,7,13,5,0.75,0.2,1000,diverse,0.9668466736541712,,0.9770650109067294,0.9744558624648196,,0.7047619047619051,0.8964234986772487
454,7,13,5,0.75,0.2,1000,diverse,0.9672675880994328,,0.9770650109067294,0.9753084337387188,,0.7047619047619051,0.8973886044973546
455,7,13,5,0.75,0.2,1000,diverse,0.9653257589770609,,0.9770650109067294,0.9742840668139136,,0.704761904761905,0.8935398412698412
456,7,13,5,0.75,0.2,1000,diverse,0.9693439190844184,,0.9770650109067294,0.976177984361046,,0.7047619047619049,0.899434794973545
457,7,13,5,0.75,0.2,1000,diverse,0.971229234161314,,0.9770650109067294,0.9767126002378718,,0.7047619047619049,0.8996136992945327
458,7,13,5,0.75,0.2,1000,diverse,0.9666201660003318,,0.9770650109067294,0.9749564662101162,,0.704761904761905,0.8971201256613758
459,7,13,5,0.75,0.2,1000,diverse,0.960453292303439,,0.9770650109067294,0.97168932710715,,0.7047619047619051,0.888039007936508
460,7,13,5,0.75,0.2,1000,diverse,0.9712816068161728,,0.9770650109067294,0.9766557505812162,,0.7047619047619049,0.9024816402116402
461,7,13,5,0.75,0.2,1000,diverse,0.9702463327989822,,0.9770650109067294,0.9760732227222404,,0.7047619047619049,0.8993546957671957
462,7,13,5,0.75,0.2,1000,diverse,0.9708784441608206,,0.9770650109067294,0.9770072113841634,,0.7047619047619051,0.9025916380070548
463,7,13,5,0.75,0.2,1000,diverse,0.9673565642684137,,0.9770650109067294,0.9746125964229542,,0.7047619047619051,0.8960991931216933
464,7,13,5,0.75,0.2,1000,diverse,0.966193266762284,,0.9770650109067294,0.974098899034217,,0.704761904761905,0.8951991743827161
465,7,13,5,0.75,0.2,1000,diverse,0.9675357155293212,,0.9770650109067294,0.9745061292609782,,0.704761904761905,0.8944697563932981
466,7,13,5,0.75,0.2,1000,diverse,0.96802158524713,,0.9770650109067294,0.9754081059846168,,0.7047619047619051,0.8978661507936508
467,7,13,5,0.75,0.2,1000,diverse,0.9689056859127684,,0.9770650109067294,0.9754190940078666,,0.7047619047619051,0.8980978306878307
468,7,13,5,0.75,0.2,1000,diverse,0.9667302165101064,,0.9770650109067294,0.9751813045956744,,0.704761904761905,0.8953358267195767
469,7,13,5,0.75,0.2,1000,diverse,0.9676180383094184,,0.9770650109067294,0.9755811529359912,,0.7047619047619051,0.8982002777777778
470,7,13,5,0.75,0.2,1000,diverse,0.9665643229452852,,0.9770650109067294,0.9749396352515186,,0.7047619047619051,0.8960751190476192
471,7,13,5,0.75,0.2,1000,diverse,0.9715515763971332,,0.9770650109067294,0.9772270199798871,,0.7047619047619051,0.903545548941799
472,7,13,5,0.75,0.2,1000,diverse,0.9654878341339926,,0.9770650109067294,0.9735068695431448,,0.7047619047619049,0.8937302865961199
473,7,13,5,0.75,0.2,1000,diverse,0.9665634022136558,,0.9770650109067294,0.9753498709809496,,0.7047619047619051,0.897309308862434
474,7,13,5,0.75,0.2,1000,diverse,0.9685484246675954,,0.9770650109067294,0.9755122384991064,,0.7047619047619051,0.8992700330687832
475,7,13,5,0.75,0.2,1000,diverse,0.9699700904929626,,0.9770650109067294,0.976688228144426,,0.7047619047619051,0.902168655202822
476,7,13,5,0.75,0.2,1000,diverse,0.9660120667789008,,0.9770650109067294,0.9749535013697788,,0.7047619047619051,0.8956871693121693
477,7,13,5,0.75,0.2,1000,diverse,0.9723310874514268,,0.9770650109067294,0.9775744586174798,,0.7047619047619051,0.9036740277777778
478,7,13,5,0.75,0.2,1000,diverse,0.968565207458012,,0.9770650109067294,0.9752969765488232,,0.704761904761905,0.8961545171957672
479,7,13,5,0.75,0.2,1000,diverse,0.9697617532585106,,0.9770650109067294,0.9761295480016042,,0.704761904761905,0.899488311287478
480,7,13,5,0.75,0.2,1000,diverse,0.9678688168166144,,0.9770650109067294,0.9753290808255506,,0.704761904761905,0.8979991997354498
481,7,13,5,0.75,0.2,1000,diverse,0.9687504477708708,,0.9770650109067294,0.9749454040491048,,0.7047619047619049,0.8973137389770723
482,7,13,5,0.75,0.2,1000,diverse,0.966302054767539,,0.9770650109067294,0.974098899034217,,0.7047619047619051,0.8938415828924163
483,7,13,5,0.75,0.2,1000,diverse,0.9701085493386006,,0.9770650109067294,0.976422777301337,,0.7047619047619051,0.9012041534391534
484,7,13,5,0.75,0.2,1000,diverse,0.964132665580758,,0.9770650109067294,0.9735534491804952,,0.7047619047619051,0.8925212279541447
485,7,13,5,0.75,0.2,1000,diverse,0.9650381158005742,,0.9770650109067294,0.973964083338012,,0.704761904761905,0.8951392857142857
486,7,13,5,0.75,0.2,1000,diverse,0.9681093211929012,,0.9770650109067294,0.974849176120976,,0.7047619047619049,0.8935606216931218
487,7,13,5,0.75,0.2,1000,diverse,0.9700227316787368,,0.9770650109067294,0.9761295480016042,,0.7047619047619049,0.9005180974426809
488,7,13,5,0.75,0.2,1000,diverse,0.9714267120766024,,0.9770650109067294,0.9763846604980436,,0.7047619047619049,0.9004472486772487
489,7,13,5,0.75,0.2,1000,diverse,0.972218121128646,,0.9770650109067294,0.9771714218283756,,0.7047619047619049,0.9035465608465608
490,7,13,5,0.75,0.2,1000,diverse,0.9633124004580282,,0.9770650109067294,0.9725675543452602,,0.7047619047619051,0.892909742063492
491,7,13,5,0.75,0.2,1000,diverse,0.9653649427835184,,0.9770650109067294,0.9742835015115058,,0.7047619047619051,0.8933393165784833
492,7,13,5,0.75,0.2,1000,diverse,0.9689507337905588,,0.9770650109067294,0.9760032154818624,,0.7047619047619051,0.8996735978835978
493,7,13,5,0.75,0.2,1000,diverse,0.9697484248660848,,0.9770650109067294,0.9762306262212064,,0.7047619047619049,0.9010205180776014
494,7,13,5,0.75,0.2,1000,diverse,0.970305126455636,,0.9770650109067294,0.9766557505812162,,0.7047619047619051,0.9013397178130512
495,7,13,5,0.75,0.2,1000,diverse,0.9697008116669524,,0.9770650109067294,0.9761293876083452,,0.7047619047619053,0.8995037235449735
496,7,13,5,0.75,0.2,1000,diverse,0.9695596788901718,,0.9770650109067294,0.9753617309220556,,0.704761904761905,0.898075396825397
497,7,13,5,0.75,0.2,1000,diverse,0.9673130997777588,,0.9770650109067294,0.9754188650621848,,0.704761904761905,0.8974501609347444
498,7,13,5,0.75,0.2,1000,diverse,0.9681583177067988,,0.9770650109067294,0.975326211149688,,0.704761904761905,0.8978044047619048
499,7,13,5,0.75,0.2,1000,diverse,0.9693194802254428,,0.9770650109067294,0.9755934016269988,,0.7047619047619051,0.8983660559964728
500,7,13,5,0.75,0.2,1000,diverse,0.9699743768283732,,0.9770650109067294,0.9765254402313124,,0.7047619047619051,0.8994614947089946
501,7,13,5,0.75,0.2,1000,diverse,0.9682167340448488,,0.9770650109067294,0.9753822445195658,,0.7047619047619051,0.8977448346560847
502,7,13,5,0.75,0.2,1000,diverse,0.9684740089040782,,0.9770650109067294,0.9757213114575346,,0.7047619047619051,0.8971234325396826
503,7,13,5,0.75,0.2,1000,diverse,0.9727948231682974,,0.9770650109067294,0.97755961662652,,0.704761904761905,0.9031516754850089
504,7,13,5,0.75,0.2,1000,diverse,0.9697136463137968,,0.9770650109067294,0.9761801290996316,,0.704761904761905,0.8983351410934745
505,7,13,5,0.75,0.2,1000,diverse,0.9691338114957608,,0.9770650109067294,0.9762276941146178,,0.704761904761905,0.9007102865961202
506,7,13,5,0.75,0.2,1000,diverse,0.9681168391799132,,0.9770650109067294,0.9757990493706868,,0.7047619047619051,0.8978493320105819
507,7,13,5,0.75,0.2,1000,diverse,0.9670143734509564,,0.9770650109067294,0.9749220809992488,,0.7047619047619051,0.8964629695767197
508,7,13,5,0.75,0.2,1000,diverse,0.9687897581240922,,0.9770650109067294,0.9754089022092944,,0.7047619047619051,0.8980971164021163
509,7,13,5,0.75,0.2,1000,diverse,0.968300933841756,,0.9770650109067294,0.975198718589385,,0.7047619047619053,0.8965793386243386
510,7,13,5,0.75,0.2,1000,diverse,0.968427127748258,,0.9770650109067294,0.9751815351893044,,0.704761904761905,0.8976577910052911
511,7,13,5,0.75,0.2,1000,diverse,0.9703925000776208,,0.9770650109067294,0.9767955300859806,,0.704761904761905,0.9009294576719576
512,7,13,5,0.75,0.2,1000,diverse,0.9660007473034022,,0.9770650109067294,0.9742668761696986,,0.7047619047619051,0.89589166005291
513,7,13,5,0.75,0.2,1000,diverse,0.9700890193949732,,0.9770650109067294,0.976217958370904,,0.704761904761905,0.8988180621693121
514,7,13,5,0.75,0.2,1000,diverse,0.9657653939611244,,0.9770650109067294,0.9744290483394272,,0.704761904761905,0.8965352821869488
515,7,13,5,0.75,0.2,1000,diverse,0.9690299839942126,,0.9770650109067294,0.9757213114575346,,0.704761904761905,0.8994456878306878
516,7,13,5,0.75,0.2,1000,diverse,0.9727376731529708,,0.9770650109067294,0.97785670308966,,0.7047619047619051,0.9028727513227514
517,7,13,5,0.75,0.2,1000,diverse,0.9689813542215544,,0.9770650109067294,0.9758121293980168,,0.704761904761905,0.8993760934744267
518,7,13,5,0.75,0.2,1000,diverse,0.970467896253686,,0.9770650109067294,0.9767970325219212,,0.704761904761905,0.900311474867725
519,7,13,5,0.75,0.2,1000,diverse,0.969836156783964,,0.9770650109067294,0.977030249050844,,0.704761904761905,0.9014627645502644
520,7,13,5,0.75,0.2,1000,diverse,0.964615662485175,,0.9770650109067294,0.973717057259734,,0.7047619047619053,0.8938776190476191
521,7,13,5,0.75,0.2,1000,diverse,0.9627952374943068,,0.9770650109067294,0.973717057259734,,0.7047619047619051,0.8928416666666666
522,7,13,5,0.75,0.2,1000,diverse,0.9704447326089948,,0.9770650109067294,0.976897795997506,,0.704761904761905,0.902240667989418
523,7,13,5,0.75,0.2,1000,diverse,0.9625812761677736,,0.9770650109067294,0.9723281038896628,,0.7047619047619051,0.8906385648148147
524,7,13,5,0.75,0.2,1000,diverse,0.9660072585550976,,0.9770650109067294,0.9752775856722864,,0.704761904761905,0.8953501984126985
525,7,13,5,0.75,0.2,1000,diverse,0.9700788966398456,,0.9770650109067294,0.97672480057122,,0.7047619047619051,0.900484742063492
526,7,13,5,0.75,0.2,1000,diverse,0.9630505068718068,,0.9770650109067294,0.9732744286830696,,0.704761904761905,0.8918137632275133
527,7,13,5,0.75,0.2,1000,diverse,0.971896764504536,,0.9770650109067294,0.9777248179783268,,0.7047619047619051,0.9047456812169312
528,7,13,5,0.75,0.2,1000,diverse,0.9719644990267128,,0.9770650109067294,0.9776923617886693,,0.704761904761905,0.9036432363315696
529,7,13,5,0.75,0.2,1000,diverse,0.9690452627852884,,0.9770650109067294,0.9760569045451604,,0.7047619047619051,0.900766871693122
530,7,13,5,0.75,0.2,1000,diverse,0.9638796319280228,,0.9770650109067294,0.9729626972194324,,0.704761904761905,0.8929725000000001
531,7,13,5,0.75,0.2,1000,diverse,0.9707359104463472,,0.9770650109067294,0.9767068242309176,,0.704761904761905,0.9020000022045854
532,7,13,5,0.75,0.2,1000,diverse,0.9648908567988576,,0.9770650109067294,0.9738325346903294,,0.704761904761905,0.8935151256613757
533,7,13,5,0.75,0.2,1000,diverse,0.9687059778163172,,0.9770650109067294,0.975609580308514,,0.704761904761905,0.8986143298059966
534,7,13,5,0.75,0.2,1000,diverse,0.97050736174161,,0.9770650109067294,0.9764390143121912,,0.704761904761905,0.9013544576719577
535,7,13,5,0.75,0.2,1000,diverse,0.9708222356329624,,0.9770650109067294,0.9766155161046872,,0.7047619047619051,0.900351798941799
536,7,13,5,0.75,0.2,1000,diverse,0.9656568750063624,,0.9770650109067294,0.9746212313266068,,0.704761904761905,0.8958749029982364
537,7,13,5,0.75,0.2,1000,diverse,0.971365056044411,,0.9770650109067294,0.9776923617886693,,0.7047619047619051,0.9020260582010584
538,7,13,5,0.75,0.2,1000,diverse,0.9715604313599636,,0.9770650109067294,0.9772854877676403,,0.7047619047619049,0.9032343738977072
539,7,13,5,0.75,0.2,1000,diverse,0.96589405818297,,0.9770650109067294,0.9749535013697788,,0.7047619047619051,0.8974557804232804
540,7,13,5,0.75,0.2,1000,diverse,0.9697436125852532,,0.9770650109067294,0.9766358478808908,,0.7047619047619051,0.9021123809523808
541,7,13,5,0.75,0.2,1000,diverse,0.9681963951828793,,0.9770650109067294,0.9742551508149394,,0.7047619047619049,0.893722619047619
542,7,13,5,0.75,0.2,1000,diverse,0.9704183424099498,,0.9770650109067294,0.9761801290996316,,0.7047619047619049,0.9000581569664903
543,7,13,5,0.75,0.2,1000,diverse,0.970223339189885,,0.9770650109067294,0.9764406181347688,,0.704761904761905,0.8999960317460317
544,7,13,5,0.75,0.2,1000,diverse,0.9692996253632794,,0.9770650109067294,0.9762104891100531,,0.704761904761905,0.8996233664021165
545,7,13,5,0.75,0.2,1000,diverse,0.9637309158341348,,0.9770650109067294,0.9729821796643152,,0.7047619047619051,0.8929680952380953
546,7,13,5,0.75,0.2,1000,diverse,0.965008331468774,,0.9770650109067294,0.9732970693744484,,0.704761904761905,0.8919944973544974
547,7,13,5,0.75,0.2,1000,diverse,0.9703720688292116,,0.9770650109067294,0.9762850295854278,,0.7047619047619051,0.8995632936507938
548,7,13,5,0.75,0.2,1000,diverse,0.9627729199035432,,0.9770650109067294,0.9713019057579808,,0.704761904761905,0.8893577777777778
549,7,13,5,0.75,0.2,1000,diverse,0.9685832124600436,,0.9770650109067294,0.9757822632738832,,0.704761904761905,0.8985399669312171
550,7,13,5,0.75,0.2,1000,diverse,0.9665342813662856,,0.9770650109067294,0.9748835797401428,,0.7047619047619051,0.8967822508818343
551,7,13,5,0.75,0.2,1000,diverse,0.9681925110717468,,0.9770650109067294,0.9755701918697144,,0.704761904761905,0.8981968959435627
552,7,13,5,0.75,0.2,1000,diverse,0.9670227773187758,,0.9770650109067294,0.975111594277772,,0.704761904761905,0.8973245877425045
553,7,13,5,0.75,0.2,1000,diverse,0.969978266866597,,0.9770650109067294,0.9762448303991932,,0.7047619047619051,0.8996635582010583
554,7,13,5,0.75,0.2,1000,diverse,0.9673238294108696,,0.9770650109067294,0.9753148179452128,,0.7047619047619049,0.8969490520282187
555,7,13,5,0.75,0.2,1000,diverse,0.9685448979128528,,0.9770650109067294,0.9764558429362702,,0.704761904761905,0.8997739373897706
556,7,13,5,0.75,0.2,1000,diverse,0.9695356620021924,,0.9770650109067294,0.9766425804823824,,0.7047619047619049,0.9011910515873016
557,7,13,5,0.75,0.2,1000,diverse,0.9728127357452292,,0.9770650109067294,0.9775246640022992,,0.7047619047619049,0.9047184656084656
558,7,13,5,0.75,0.2,1000,diverse,0.9677201388267526,,0.9770650109067294,0.9752169180472888,,0.7047619047619051,0.8976804232804233
559,7,13,5,0.75,0.2,1000,diverse,0.9683672242899666,,0.9770650109067294,0.9757751860820308,,0.7047619047619053,0.8990100947971781
560,7,13,5,0.75,0.2,1000,diverse,0.9710940118384502,,0.9770650109067294,0.9762216545197494,,0.7047619047619049,0.8997634038800707
561,7,13,5,0.75,0.2,1000,diverse,0.9679203345991396,,0.9770650109067294,0.9758121293980168,,0.7047619047619051,0.8990755555555555
562,7,13,5,0.75,0.2,1000,diverse,0.967536906098386,,0.9770650109067294,0.9753718132222284,,0.7047619047619049,0.8982603174603174
563,7,13,5,0.75,0.2,1000,diverse,0.9674297915271978,,0.9770650109067294,0.9755103468539156,,0.7047619047619051,0.8983140079365082
564,7,13,5,0.75,0.2,1000,diverse,0.9678503229677312,,0.9770650109067294,0.9754956129765092,,0.7047619047619049,0.8982612962962963
565,7,13,5,0.75,0.2,1000,diverse,0.9701244039477596,,0.9770650109067294,0.9768341743486608,,0.7047619047619051,0.8995735515873016
566,7,13,5,0.75,0.2,1000,diverse,0.9652656864294786,,0.9770650109067294,0.9737418840178782,,0.704761904761905,0.8942554409171076
567,7,13,5,0.75,0.2,1000,diverse,0.9690262705102154,,0.9770650109067294,0.974945676088798,,0.7047619047619051,0.8925131812169312
568,7,13,5,0.75,0.2,1000,diverse,0.969454702948572,,0.9770650109067294,0.9761466120516852,,0.704761904761905,0.8981182208994708
569,7,13,5,0.75,0.2,1000,diverse,0.9721011410210364,,0.9770650109067294,0.9767767954882536,,0.7047619047619049,0.901831785714286
570,7,13,5,0.75,0.2,1000,diverse,0.9671342905134896,,0.9770650109067294,0.9747947521201724,,0.7047619047619051,0.8963065343915344
571,7,13,5,0.75,0.2,1000,diverse,0.9679556732640376,,0.9770650109067294,0.9756266042706788,,0.7047619047619049,0.8985625264550265
572,7,13,5,0.75,0.2,1000,diverse,0.966797807742867,,0.9770650109067294,0.97498029768896,,0.704761904761905,0.8967649426807761
573,7,13,5,0.75,0.2,1000,diverse,0.9674064794909508,,0.9770650109067294,0.9756821701154944,,0.704761904761905,0.8992664616402116
574,7,13,5,0.75,0.2,1000,diverse,0.9672006187838768,,0.9770650109067294,0.9742176606304817,,0.7047619047619049,0.8951753428130512
575,7,13,5,0.75,0.2,1000,diverse,0.9676427951949348,,0.9770650109067294,0.9763190223947658,,0.704761904761905,0.8998897751322753
576,7,13,5,0.75,0.2,1000,diverse,0.9665752827935692,,0.9770650109067294,0.9754364452438334,,0.7047619047619051,0.8980409171075838
577,7,13,5,0.75,0.2,1000,diverse,0.9665620378380292,,0.9770650109067294,0.9757137250259448,,0.704761904761905,0.8974761816578484
578,7,13,5,0.75,0.2,1000,diverse,0.9688248326341358,,0.9770650109067294,0.9755811529359912,,0.7047619047619049,0.8985498082010582
579,7,13,5,0.75,0.2,1000,diverse,0.9682585277877236,,0.9770650109067294,0.9754526438823466,,0.7047619047619051,0.8991477116402117
580,7,13,5,0.75,0.2,1000,diverse,0.971526113969542,,0.9770650109067294,0.976412254379947,,0.7047619047619049,0.8996534656084657
581,7,13,5,0.75,0.2,1000,diverse,0.9694097037846696,,0.9770650109067294,0.976252849915379,,0.7047619047619051,0.8997516424162258
582,7,13,5,0.75,0.2,1000,diverse,0.9694354560248528,,0.9770650109067294,0.9758745763896356,,0.704761904761905,0.9002309656084658
583,7,13,5,0.75,0.2,1000,diverse,0.9690869304320544,,0.9770650109067294,0.9755438079685776,,0.704761904761905,0.8983055753968253
584,7,13,5,0.75,0.2,1000,diverse,0.9650638204278614,,0.9770650109067294,0.9743204639887788,,0.704761904761905,0.8959809193121693
585,7,13,5,0.75,0.2,1000,diverse,0.9705104233454676,,0.9770650109067294,0.9763347521949476,,0.7047619047619051,0.8996441313932981
586,7,13,5,0.75,0.2,1000,diverse,0.96569706686318,,0.9770650109067294,0.9740283840575412,,0.7047619047619051,0.8948427755731923
587,7,13,5,0.75,0.2,1000,diverse,0.967401890826444,,0.9770650109067294,0.9752350039590962,,0.704761904761905,0.8983229695767196
588,7,13,5,0.75,0.2,1000,diverse,0.9638458587504084,,0.9770650109067294,0.9729224856481616,,0.7047619047619049,0.8928479012345678
589,7,13,5,0.75,0.2,1000,diverse,0.9657592354731134,,0.9770650109067294,0.9737575093111028,,0.704761904761905,0.8937963624338624
590,7,13,5,0.75,0.2,1000,diverse,0.9671412293205404,,0.9770650109067294,0.9748201353059534,,0.7047619047619049,0.8957929651675486
591,7,13,5,0.75,0.2,1000,diverse,0.966746541218984,,0.9770650109067294,0.974987511480216,,0.7047619047619051,0.8959469907407407
592,7,13,5,0.75,0.2,1000,diverse,0.9617003227597216,,0.9770650109067294,0.9722972341914408,,0.704761904761905,0.8913808796296296
593,7,13,5,0.75,0.2,1000,diverse,0.9654378509205186,,0.9770650109067294,0.9738443378096984,,0.7047619047619051,0.8943850628306877
594,7,13,5,0.75,0.2,1000,diverse,0.9663513846185312,,0.9770650109067294,0.9751810364188318,,0.7047619047619049,0.8941747751322752
595,7,13,5,0.75,0.2,1000,diverse,0.968602571731656,,0.9770650109067294,0.9757822362029002,,0.704761904761905,0.8982794411375662
596,7,13,5,0.75,0.2,1000,diverse,0.9657662170265386,,0.9770650109067294,0.9744290483394272,,0.7047619047619051,0.8965007561728395
597,7,13,5,0.75,0.2,1000,diverse,0.9679369155581375,,0.9770650109067294,0.975845791023056,,0.704761904761905,0.899567223324515
598,7,13,5,0.75,0.2,1000,diverse,0.967395658905572,,0.9770650109067294,0.9751464695485188,,0.7047619047619051,0.895091798941799
599,7,13,5,0.75,0.2,1000,diverse,0.9673894250530384,,0.9770650109067294,0.974445782869652,,0.704761904761905,0.8959077248677249
600,7,13,5,0.75,0.2,1000,diverse,0.962742469855784,,0.9770650109067294,0.9720363650105956,,0.7047619047619051,0.8902977733686068
601,7,13,5,0.75,0.2,1000,diverse,0.9708976438310672,,0.9770650109067294,0.9763553782094344,,0.704761904761905,0.9011430798059966
