Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,9,13,5,0.75,0.15,1000,diverse,0.9678821067912072,,0.9764716504017592,0.975359288687106,0.6833333333333333,0.8966076684570312
609,9,13,5,0.75,0.15,1000,diverse,0.9692458469591178,,0.9764716504017592,0.9751918252609376,0.6833333333333333,0.8957947395155165
610,9,13,5,0.75,0.15,1000,diverse,0.966505700796396,,0.9764716504017592,0.9745452969512438,0.6833333333333333,0.8937427608235677
611,9,13,5,0.75,0.15,1000,diverse,0.9689238816452688,,0.9764716504017592,0.975397733268925,0.6833333333333333,0.8961136199273003
612,9,13,5,0.75,0.15,1000,diverse,0.9703217196708523,,0.9764716504017592,0.9758632666490684,0.6833333333333333,0.8987427010091147
613,9,13,5,0.75,0.15,1000,diverse,0.9692469120853788,,0.9764716504017592,0.9756512446679249,0.6833333333333333,0.8970966421169706
614,9,13,5,0.75,0.15,1000,diverse,0.968242463298398,,0.9764716504017592,0.9748550935262744,0.6833333333333333,0.8951346700032552
615,9,13,5,0.75,0.15,1000,diverse,0.9686600534278278,,0.9764716504017592,0.9751498440393244,0.6833333333333333,0.8957557554796006
616,9,13,5,0.75,0.15,1000,diverse,0.9695795702020392,,0.9764716504017592,0.9757352046938682,0.6833333333333333,0.8975774938964844
617,9,13,5,0.75,0.15,1000,diverse,0.9702002832972466,,0.9764716504017592,0.9760829346421764,0.6833333333333333,0.8985549083116321
618,9,13,5,0.75,0.15,1000,diverse,0.967353456733984,,0.9764716504017592,0.9754177386684934,0.6833333333333333,0.8968389493815105
619,9,13,5,0.75,0.15,1000,diverse,0.9699115045476646,,0.9764716504017592,0.9760630194437836,0.6833333333333333,0.8980972597927518
620,9,13,5,0.75,0.15,1000,diverse,0.9672064061831503,,0.9764716504017592,0.9747168636876972,0.6833333333333333,0.8944373398166233
621,9,13,5,0.75,0.15,1000,diverse,0.968436640780228,,0.9764716504017592,0.9755765844423108,0.6833333333333333,0.8965160142686632
622,9,13,5,0.75,0.15,1000,diverse,0.9683654780608776,,0.9764716504017592,0.9753412628821988,0.6833333333333333,0.8964652731662327
623,9,13,5,0.75,0.15,1000,diverse,0.9697243690796566,,0.9764716504017592,0.9757242855164068,0.6833333333333333,0.8978036847601997
624,9,13,5,0.75,0.15,1000,diverse,0.9688102868833576,,0.9764716504017592,0.975641130571944,0.6833333333333333,0.8980527376302084
625,9,13,5,0.75,0.15,1000,diverse,0.9681902008060228,,0.9764716504017592,0.9754329330732492,0.6833333333333333,0.8970486013454863
626,9,13,5,0.75,0.15,1000,diverse,0.9690708367932956,,0.9764716504017592,0.9755146562559897,0.6833333333333333,0.8973716927083335
627,9,13,5,0.75,0.15,1000,diverse,0.967592460178743,,0.9764716504017592,0.9750250131835324,0.6833333333333333,0.8957318172200522
628,9,13,5,0.75,0.15,1000,diverse,0.9681941231344392,,0.9764716504017592,0.9752439410290394,0.6833333333333333,0.8962836241319445
629,9,13,5,0.75,0.15,1000,diverse,0.9713751323211623,,0.9764716504017592,0.9762202602177564,0.6833333333333333,0.8996034003363717
630,9,13,5,0.75,0.15,1000,diverse,0.968359694814999,,0.9764716504017592,0.9755955321950264,0.6833333333333333,0.8977337027994792
631,9,13,5,0.75,0.15,1000,diverse,0.9704332663059848,,0.9764716504017592,0.9760743657394516,0.6833333333333333,0.898704551188151
632,9,13,5,0.75,0.15,1000,diverse,0.9668694030125216,,0.9764716504017592,0.9748191598049056,0.6833333333333333,0.895127069498698
633,9,13,5,0.75,0.15,1000,diverse,0.966018735241697,,0.9764716504017592,0.974331977275218,0.6833333333333333,0.892396416015625
634,9,13,5,0.75,0.15,1000,diverse,0.9702452201127968,,0.9764716504017592,0.9761349677804037,0.6833333333333333,0.8988521899414064
635,9,13,5,0.75,0.15,1000,diverse,0.9662958708468256,,0.9764716504017592,0.9742942715051572,0.6833333333333333,0.8927105013020835
636,9,13,5,0.75,0.15,1000,diverse,0.967976470414077,,0.9764716504017592,0.9752143185082204,0.6833333333333333,0.8960171990288628
637,9,13,5,0.75,0.15,1000,diverse,0.9684341482340016,,0.9764716504017592,0.975449890808801,0.6833333333333333,0.8970958862304688
638,9,13,5,0.75,0.15,1000,diverse,0.9677481430463374,,0.9764716504017592,0.9750325080637168,0.6833333333333333,0.8952524602593317
639,9,13,5,0.75,0.15,1000,diverse,0.9697284807012502,,0.9764716504017592,0.9757565693547028,0.6833333333333333,0.8982631589084202
640,9,13,5,0.75,0.15,1000,diverse,0.9693735874466872,,0.9764716504017592,0.9753061409863736,0.6833333333333333,0.8967378977457684
641,9,13,5,0.75,0.15,1000,diverse,0.9692012946378372,,0.9764716504017592,0.9755392211248142,0.6833333333333333,0.8976158254665799
642,9,13,5,0.75,0.15,1000,diverse,0.9691396753039,,0.9764716504017592,0.975392836009015,0.6833333333333333,0.8962276668294271
643,9,13,5,0.75,0.15,1000,diverse,0.9688945646896094,,0.9764716504017592,0.9751837168620588,0.6833333333333333,0.8947931083170574
644,9,13,5,0.75,0.15,1000,diverse,0.9712198032706816,,0.9764716504017592,0.9761420547847136,0.6833333333333333,0.8988487045627171
645,9,13,5,0.75,0.15,1000,diverse,0.9697929670606876,,0.9764716504017592,0.9760150430143468,0.6833333333333333,0.8985598765733506
646,9,13,5,0.75,0.15,1000,diverse,0.9671673147536082,,0.9764716504017592,0.9749893860059444,0.6833333333333333,0.8939740291341146
647,9,13,5,0.75,0.15,1000,diverse,0.968053594122889,,0.9764716504017592,0.9750412429352566,0.6833333333333333,0.8952290426974826
648,9,13,5,0.75,0.15,1000,diverse,0.9719939197192036,,0.9764716504017592,0.9763337083074296,0.6833333333333333,0.8998839282226564
649,9,13,5,0.75,0.15,1000,diverse,0.9706036698919523,,0.9764716504017592,0.9761744994724678,0.6833333333333333,0.8994162103949653
650,9,13,5,0.75,0.15,1000,diverse,0.9710604483928575,,0.9764716504017592,0.9761505477646868,0.6833333333333333,0.8997186518690322
651,9,13,5,0.75,0.15,1000,diverse,0.9670328224017604,,0.9764716504017592,0.974963317550119,0.6833333333333333,0.8946726211208768
652,9,13,5,0.75,0.15,1000,diverse,0.967774398253717,,0.9764716504017592,0.9746430610203136,0.6833333333333333,0.8940205737304687
653,9,13,5,0.75,0.15,1000,diverse,0.966514129322558,,0.9764716504017592,0.9746276515928646,0.6833333333333333,0.8941705206976996
654,9,13,5,0.75,0.15,1000,diverse,0.9717782982919152,,0.9764716504017592,0.9765174351075212,0.6833333333333333,0.9005319015842015
655,9,13,5,0.75,0.15,1000,diverse,0.9675047949751202,,0.9764716504017592,0.9747506501868238,0.6833333333333333,0.8946868800184463
656,9,13,5,0.75,0.15,1000,diverse,0.9703373401305552,,0.9764716504017592,0.9758231151523448,0.6833333333333333,0.898450498046875
657,9,13,5,0.75,0.15,1000,diverse,0.9706334989422476,,0.9764716504017592,0.9761744994724678,0.6833333333333333,0.8977945058865018
658,9,13,5,0.75,0.15,1000,diverse,0.9679724670089191,,0.9764716504017592,0.9752718877079612,0.6833333333333333,0.8957128786892361
659,9,13,5,0.75,0.15,1000,diverse,0.9690351864878416,,0.9764716504017592,0.9759382229918884,0.6833333333333333,0.8986000477430558
660,9,13,5,0.75,0.15,1000,diverse,0.9683614153770468,,0.9764716504017592,0.9756576166429262,0.6833333333333333,0.8976679185655383
661,9,13,5,0.75,0.15,1000,diverse,0.9682049787989906,,0.9764716504017592,0.9750975357611562,0.6833333333333333,0.8962022211371529
662,9,13,5,0.75,0.15,1000,diverse,0.9696752915089824,,0.9764716504017592,0.9757046014925476,0.6833333333333333,0.8980001961263022
663,9,13,5,0.75,0.15,1000,diverse,0.9681459104923192,,0.9764716504017592,0.9752074386781,0.6833333333333333,0.8958160142686632
664,9,13,5,0.75,0.15,1000,diverse,0.968331568566485,,0.9764716504017592,0.9753979776666852,0.6833333333333333,0.8962786791992189
665,9,13,5,0.75,0.15,1000,diverse,0.9698986284817148,,0.9764716504017592,0.9758103667746088,0.6833333333333333,0.89666105597602
666,9,13,5,0.75,0.15,1000,diverse,0.969987882111233,,0.9764716504017592,0.975927238179902,0.6833333333333333,0.8982216567654082
667,9,13,5,0.75,0.15,1000,diverse,0.9687184251800656,,0.9764716504017592,0.9753055679412936,0.6833333333333333,0.895912143419054
668,9,13,5,0.75,0.15,1000,diverse,0.9682946420012783,,0.9764716504017592,0.9749728657415492,0.6833333333333333,0.8953726860215928
669,9,13,5,0.75,0.15,1000,diverse,0.9691874579600034,,0.9764716504017592,0.9755513524652768,0.6833333333333333,0.897502398546007
670,9,13,5,0.75,0.15,1000,diverse,0.9717124688557488,,0.9764716504017592,0.9765695351962718,0.6833333333333333,0.9007478732638888
671,9,13,5,0.75,0.15,1000,diverse,0.9696989601982674,,0.9764716504017592,0.9755513524652768,0.6833333333333333,0.8972727006022136
672,9,13,5,0.75,0.15,1000,diverse,0.9688154076099844,,0.9764716504017592,0.9753250719789291,0.6833333333333333,0.8963576637776693
673,9,13,5,0.75,0.15,1000,diverse,0.9677840551939876,,0.9764716504017592,0.9752138486721434,0.6833333333333333,0.8955800320095487
674,9,13,5,0.75,0.15,1000,diverse,0.9690670786154026,,0.9764716504017592,0.9755401369260852,0.6833333333333333,0.8966685386827257
675,9,13,5,0.75,0.15,1000,diverse,0.964861415456826,,0.9764716504017592,0.9738256575709728,0.6833333333333333,0.8918119679090712
676,9,13,5,0.75,0.15,1000,diverse,0.9689464103669264,,0.9764716504017592,0.9755119860213218,0.6833333333333333,0.8964232775878906
677,9,13,5,0.75,0.15,1000,diverse,0.9688164763256852,,0.9764716504017592,0.9755409969496328,0.6833333333333333,0.8966255349392362
678,9,13,5,0.75,0.15,1000,diverse,0.9694687253497024,,0.9764716504017592,0.9758628528934424,0.6833333333333333,0.8985100295681424
679,9,13,5,0.75,0.15,1000,diverse,0.9689928535381926,,0.9764716504017592,0.975294980711244,0.6833333333333333,0.896530866156684
680,9,13,5,0.75,0.15,1000,diverse,0.9675953011299276,,0.9764716504017592,0.97501789327489,0.6833333333333333,0.8948870000542536
681,9,13,5,0.75,0.15,1000,diverse,0.9693069771005086,,0.9764716504017592,0.9756268996101716,0.6833333333333333,0.8975942058648003
682,9,13,5,0.75,0.15,1000,diverse,0.9680303513079472,,0.9764716504017592,0.9751688098521698,0.6833333333333333,0.8959402882215711
683,9,13,5,0.75,0.15,1000,diverse,0.9681737608836098,,0.9764716504017592,0.9751646259121391,0.6833333333333333,0.895918365342882
684,9,13,5,0.75,0.15,1000,diverse,0.9642519235104606,,0.9764716504017592,0.9743683608688246,0.6833333333333333,0.8928470675998265
685,9,13,5,0.75,0.15,1000,diverse,0.9672046786930576,,0.9764716504017592,0.9749309361152442,0.6833333333333333,0.8945663625081379
686,9,13,5,0.75,0.15,1000,diverse,0.9698687294363584,,0.9764716504017592,0.9759915055856576,0.6833333333333333,0.8988968128797745
687,9,13,5,0.75,0.15,1000,diverse,0.969977490757998,,0.9764716504017592,0.9757898702551896,0.6833333333333333,0.89733512620714
688,9,13,5,0.75,0.15,1000,diverse,0.968744774384228,,0.9764716504017592,0.9757794684525762,0.6833333333333333,0.8970768851725262
689,9,13,5,0.75,0.15,1000,diverse,0.968971268674439,,0.9764716504017592,0.9759424112222168,0.6833333333333333,0.8984215791829426
690,9,13,5,0.75,0.15,1000,diverse,0.9711667834843808,,0.9764716504017592,0.976346182171994,0.6833333333333333,0.8982556292046441
691,9,13,5,0.75,0.15,1000,diverse,0.9705578535575076,,0.9764716504017592,0.9759191185712188,0.6833333333333333,0.8985995903862847
692,9,13,5,0.75,0.15,1000,diverse,0.9687752321906306,,0.9764716504017592,0.9754220098059426,0.6833333333333333,0.8971866551378037
693,9,13,5,0.75,0.15,1000,diverse,0.9682180134731402,,0.9764716504017592,0.975428078184885,0.6833333333333333,0.8958796584743924
694,9,13,5,0.75,0.15,1000,diverse,0.968663726255174,,0.9764716504017592,0.9751178953624888,0.6833333333333333,0.8961180349392363
695,9,13,5,0.75,0.15,1000,diverse,0.9711339209449164,,0.9764716504017592,0.9760704722893536,0.6833333333333333,0.8987707815890842
696,9,13,5,0.75,0.15,1000,diverse,0.9691449491230304,,0.9764716504017592,0.9754342353294564,0.6833333333333333,0.896930247124566
697,9,13,5,0.75,0.15,1000,diverse,0.9678049036337198,,0.9764716504017592,0.9751688098521698,0.6833333333333333,0.8959033479817707
698,9,13,5,0.75,0.15,1000,diverse,0.968709723066841,,0.9764716504017592,0.9757092625264944,0.6833333333333333,0.8972480700683594
699,9,13,5,0.75,0.15,1000,diverse,0.9659931438059844,,0.9764716504017592,0.9739709364403224,0.6833333333333333,0.8918955978732641
700,9,13,5,0.75,0.15,1000,diverse,0.966163806023882,,0.9764716504017592,0.9748730727550838,0.6833333333333333,0.89434166273329
701,9,13,5,0.75,0.15,1000,diverse,0.9700751062822502,,0.9764716504017592,0.9753294433785435,0.6833333333333333,0.8966113197157117
702,9,13,5,0.75,0.15,1000,diverse,0.9706213269304974,,0.9764716504017592,0.976416761708552,0.6833333333333333,0.9000309711371527
703,9,13,5,0.75,0.15,1000,diverse,0.9700432313251556,,0.9764716504017592,0.9758535618426748,0.6833333333333333,0.8973984997558594
704,9,13,5,0.75,0.15,1000,diverse,0.9699535533038652,,0.9764716504017592,0.9761270052339436,0.6833333333333333,0.8991389019097222
705,9,13,5,0.75,0.15,1000,diverse,0.9689397810203864,,0.9764716504017592,0.9749422910680912,0.6833333333333333,0.8950762215169272
706,9,13,5,0.75,0.15,1000,diverse,0.9688693803753048,,0.9764716504017592,0.9753250719789291,0.6833333333333333,0.8957364610460069
707,9,13,5,0.75,0.15,1000,diverse,0.9701684710783496,,0.9764716504017592,0.9762018898412688,0.6833333333333333,0.9000353677029082
708,9,13,5,0.75,0.15,1000,diverse,0.9673145189543116,,0.9764716504017592,0.9751134813128658,0.6833333333333333,0.8956496861436631
709,9,13,5,0.75,0.15,1000,diverse,0.9700183947917344,,0.9764716504017592,0.9759788436974308,0.6833333333333333,0.898334087592231
710,9,13,5,0.75,0.15,1000,diverse,0.9692363958759742,,0.9764716504017592,0.9758976287919644,0.6833333333333333,0.8978628697374132
711,9,13,5,0.75,0.15,1000,diverse,0.9658705247184136,,0.9764716504017592,0.9742613336590432,0.6833333333333333,0.893203447265625
712,9,13,5,0.75,0.15,1000,diverse,0.9642175225191318,,0.9764716504017592,0.9745232871311714,0.6833333333333333,0.893240223388672
713,9,13,5,0.75,0.15,1000,diverse,0.9695902119333158,,0.9764716504017592,0.9757176218600968,0.6833333333333333,0.8975920765516493
714,9,13,5,0.75,0.15,1000,diverse,0.9667265224028522,,0.9764716504017592,0.974232263241032,0.6833333333333333,0.8931311139594185
715,9,13,5,0.75,0.15,1000,diverse,0.970618372744212,,0.9764716504017592,0.9761957829554144,0.6833333333333333,0.8991069125705297
716,9,13,5,0.75,0.15,1000,diverse,0.9711811617867232,,0.9764716504017592,0.9763259900251318,0.6833333333333333,0.8996311630588109
717,9,13,5,0.75,0.15,1000,diverse,0.97154314391461,,0.9764716504017592,0.9766377184195076,0.6833333333333333,0.901028924967448
718,9,13,5,0.75,0.15,1000,diverse,0.968891578905937,,0.9764716504017592,0.9754084527910556,0.6833333333333333,0.8963906972927518
719,9,13,5,0.75,0.15,1000,diverse,0.9687200475920692,,0.9764716504017592,0.9754991218789892,0.6833333333333333,0.8963750716145833
720,9,13,5,0.75,0.15,1000,diverse,0.9691804123722972,,0.9764716504017592,0.975494073049735,0.6833333333333333,0.8971836869981554
721,9,13,5,0.75,0.15,1000,diverse,0.9691853189971188,,0.9764716504017592,0.975540190807733,0.6833333333333333,0.8966870521375869
722,9,13,5,0.75,0.15,1000,diverse,0.9700336456447572,,0.9764716504017592,0.975710614857646,0.6833333333333333,0.8979550130208334
723,9,13,5,0.75,0.15,1000,diverse,0.9688936667744192,,0.9764716504017592,0.9756624794420212,0.6833333333333333,0.8980027916124134
724,9,13,5,0.75,0.15,1000,diverse,0.9683055557605876,,0.9764716504017592,0.9754960426593654,0.6833333333333333,0.896657193874783
725,9,13,5,0.75,0.15,1000,diverse,0.9685779968533558,,0.9764716504017592,0.9754342353294564,0.6833333333333333,0.8967227292209201
726,9,13,5,0.75,0.15,1000,diverse,0.9682543042097358,,0.9764716504017592,0.9753171345955056,0.6833333333333333,0.8957991655815972
727,9,13,5,0.75,0.15,1000,diverse,0.9711940485553592,,0.9764716504017592,0.9763329328874254,0.6833333333333333,0.8993344303385418
728,9,13,5,0.75,0.15,1000,diverse,0.9688398884663404,,0.9764716504017592,0.975490171053351,0.6833333333333333,0.8965738422309028
729,9,13,5,0.75,0.15,1000,diverse,0.9699996380508048,,0.9764716504017592,0.975858399892344,0.6833333333333333,0.8982342696126301
730,9,13,5,0.75,0.15,1000,diverse,0.9697873147172024,,0.9764716504017592,0.9756004245068304,0.6833333333333333,0.8963159185112848
731,9,13,5,0.75,0.15,1000,diverse,0.9673407359127852,,0.9764716504017592,0.9745881490567356,0.6833333333333333,0.8940158296712242
732,9,13,5,0.75,0.15,1000,diverse,0.9676237870300208,,0.9764716504017592,0.9744651193928272,0.6833333333333333,0.8927563083224828
733,9,13,5,0.75,0.15,1000,diverse,0.96821651936983,,0.9764716504017592,0.9756362133838448,0.6833333333333333,0.8967990873209636
734,9,13,5,0.75,0.15,1000,diverse,0.9707483646928732,,0.9764716504017592,0.975993160417164,0.6833333333333333,0.898004676513672
735,9,13,5,0.75,0.15,1000,diverse,0.9714526632456733,,0.9764716504017592,0.9763922213577212,0.6833333333333333,0.9001400638834637
736,9,13,5,0.75,0.15,1000,diverse,0.968592398835018,,0.9764716504017592,0.9753584378355168,0.6833333333333333,0.8957832288953994
737,9,13,5,0.75,0.15,1000,diverse,0.9688671062866296,,0.9764716504017592,0.9752560397186656,0.6833333333333333,0.8960868203396267
738,9,13,5,0.75,0.15,1000,diverse,0.968878524745159,,0.9764716504017592,0.975890446925474,0.6833333333333333,0.8980923246256511
739,9,13,5,0.75,0.15,1000,diverse,0.9691276758855316,,0.9764716504017592,0.9753879276119032,0.6833333333333333,0.8966850826009115
740,9,13,5,0.75,0.15,1000,diverse,0.9682064219239678,,0.9764716504017592,0.975622534125849,0.6833333333333333,0.8971047340223524
741,9,13,5,0.75,0.15,1000,diverse,0.969134631731745,,0.9764716504017592,0.9756080195264968,0.6833333333333333,0.8972379470486113
742,9,13,5,0.75,0.15,1000,diverse,0.9696964196002642,,0.9764716504017592,0.975795332118144,0.6833333333333333,0.8984497835964628
743,9,13,5,0.75,0.15,1000,diverse,0.9703798045649162,,0.9764716504017592,0.9761342110973186,0.6833333333333333,0.8993924127875434
744,9,13,5,0.75,0.15,1000,diverse,0.9673629689261632,,0.9764716504017592,0.9748730727550838,0.6833333333333333,0.8945328122287327
745,9,13,5,0.75,0.15,1000,diverse,0.9687405831743648,,0.9764716504017592,0.975485274547388,0.6833333333333333,0.8975588743760851
746,9,13,5,0.75,0.15,1000,diverse,0.9693011799202258,,0.9764716504017592,0.9755632304952824,0.6833333333333333,0.89714164577908
747,9,13,5,0.75,0.15,1000,diverse,0.9693736316728432,,0.9764716504017592,0.975526565641144,0.6833333333333333,0.8963333604600696
748,9,13,5,0.75,0.15,1000,diverse,0.9665136988726803,,0.9764716504017592,0.9750347808926796,0.6833333333333333,0.8945274199761286
749,9,13,5,0.75,0.15,1000,diverse,0.9681645891271922,,0.9764716504017592,0.9751451066590204,0.6833333333333333,0.8960878609212242
750,9,13,5,0.75,0.15,1000,diverse,0.9666559849182672,,0.9764716504017592,0.9747069133985689,0.6833333333333333,0.8940751391601562
751,9,13,5,0.75,0.15,1000,diverse,0.968086351284424,,0.9764716504017592,0.9753818219730862,0.6833333333333333,0.8962582157389325
752,9,13,5,0.75,0.15,1000,diverse,0.9680141057203434,,0.9764716504017592,0.9751814801496258,0.6833333333333333,0.8957647162543404
753,9,13,5,0.75,0.15,1000,diverse,0.971432216017682,,0.9764716504017592,0.9761082851163182,0.6833333333333333,0.8982895594618056
754,9,13,5,0.75,0.15,1000,diverse,0.9703559452285638,,0.9764716504017592,0.976224237805616,0.6833333333333333,0.9002235557725695
755,9,13,5,0.75,0.15,1000,diverse,0.9684183702149126,,0.9764716504017592,0.9753584378355168,0.6833333333333333,0.8965423239474828
756,9,13,5,0.75,0.15,1000,diverse,0.9697858197908302,,0.9764716504017592,0.975905531832652,0.6833333333333333,0.8986827956814236
757,9,13,5,0.75,0.15,1000,diverse,0.9701095824359368,,0.9764716504017592,0.9756638303469952,0.6833333333333333,0.8968425354003906
758,9,13,5,0.75,0.15,1000,diverse,0.971489529719998,,0.9764716504017592,0.9765496279999392,0.6833333333333333,0.9012652853732638
759,9,13,5,0.75,0.15,1000,diverse,0.968655507484559,,0.9764716504017592,0.9752120670247328,0.6833333333333333,0.8966629767523872
760,9,13,5,0.75,0.15,1000,diverse,0.9702544845664292,,0.9764716504017592,0.9761388324300944,0.6833333333333333,0.8986895157877604
761,9,13,5,0.75,0.15,1000,diverse,0.969594352645127,,0.9764716504017592,0.9756080195264968,0.6833333333333333,0.8978133694118924
762,9,13,5,0.75,0.15,1000,diverse,0.9695935623382964,,0.9764716504017592,0.975757133845352,0.6833333333333333,0.8982615859646269
763,9,13,5,0.75,0.15,1000,diverse,0.96709807772577,,0.9764716504017592,0.9748329039260402,0.6833333333333333,0.8952434611002604
764,9,13,5,0.75,0.15,1000,diverse,0.9692731202800884,,0.9764716504017592,0.9756667455271332,0.6833333333333333,0.8973623697916666
765,9,13,5,0.75,0.15,1000,diverse,0.96604925870803,,0.9764716504017592,0.974952277640559,0.6833333333333333,0.8933265866427953
766,9,13,5,0.75,0.15,1000,diverse,0.9681500133247992,,0.9764716504017592,0.9755303358963616,0.6833333333333333,0.8973171374511719
767,9,13,5,0.75,0.15,1000,diverse,0.9697745728765864,,0.9764716504017592,0.9757898702551896,0.6833333333333333,0.8983909387207031
768,9,13,5,0.75,0.15,1000,diverse,0.9706006002185548,,0.9764716504017592,0.9760704722893536,0.6833333333333333,0.8989021332465277
769,9,13,5,0.75,0.15,1000,diverse,0.96675501318992,,0.9764716504017592,0.9749027762567262,0.6833333333333333,0.8941790641276042
770,9,13,5,0.75,0.15,1000,diverse,0.9664115420443652,,0.9764716504017592,0.9740016159755646,0.6833333333333333,0.8925628733995227
771,9,13,5,0.75,0.15,1000,diverse,0.9701588860847572,,0.9764716504017592,0.9758972128882668,0.6833333333333333,0.8978430224609377
772,9,13,5,0.75,0.15,1000,diverse,0.9701032214074308,,0.9764716504017592,0.9759628116558364,0.6833333333333333,0.8988286292860244
773,9,13,5,0.75,0.15,1000,diverse,0.9700003265855726,,0.9764716504017592,0.9759802912649655,0.6833333333333333,0.8985460214572483
774,9,13,5,0.75,0.15,1000,diverse,0.9708366852910686,,0.9764716504017592,0.9763327446959678,0.6833333333333333,0.8981735941569011
775,9,13,5,0.75,0.15,1000,diverse,0.966446123634374,,0.9764716504017592,0.9743485284342004,0.6833333333333333,0.8933445035807291
776,9,13,5,0.75,0.15,1000,diverse,0.9669524682433136,,0.9764716504017592,0.9757487791064466,0.6833333333333333,0.8964679048665365
777,9,13,5,0.75,0.15,1000,diverse,0.968256971949924,,0.9764716504017592,0.9749966974890923,0.6833333333333333,0.8957184164767796
778,9,13,5,0.75,0.15,1000,diverse,0.9687164985343844,,0.9764716504017592,0.9754070223626802,0.6833333333333333,0.8969313551161024
779,9,13,5,0.75,0.15,1000,diverse,0.970025389684156,,0.9764716504017592,0.9758115273988122,0.6833333333333333,0.8982614184570313
780,9,13,5,0.75,0.15,1000,diverse,0.9688107734996296,,0.9764716504017592,0.9756035615216108,0.6833333333333333,0.8973076399739585
781,9,13,5,0.75,0.15,1000,diverse,0.9708797951403882,,0.9764716504017592,0.9759900251842484,0.6833333333333333,0.8984781117078994
782,9,13,5,0.75,0.15,1000,diverse,0.96915933847153,,0.9764716504017592,0.975689127284898,0.6833333333333333,0.8979065521918402
783,9,13,5,0.75,0.15,1000,diverse,0.9723213975543028,,0.9764716504017592,0.9768373863422152,0.6833333333333333,0.90184807562934
784,9,13,5,0.75,0.15,1000,diverse,0.9689294269752916,,0.9764716504017592,0.9753757716703804,0.6833333333333333,0.8962748128255209
785,9,13,5,0.75,0.15,1000,diverse,0.9689348049487412,,0.9764716504017592,0.9755513524652768,0.6833333333333333,0.8973055373806424
786,9,13,5,0.75,0.15,1000,diverse,0.967943043051364,,0.9764716504017592,0.9752272428928253,0.6833333333333333,0.8950927175564236
787,9,13,5,0.75,0.15,1000,diverse,0.9693473307288896,,0.9764716504017592,0.9755496065267488,0.6833333333333333,0.8976517488606771
788,9,13,5,0.75,0.15,1000,diverse,0.968528390642514,,0.9764716504017592,0.9752733981728788,0.6833333333333333,0.8963478221299914
789,9,13,5,0.75,0.15,1000,diverse,0.968655718663576,,0.9764716504017592,0.9753171345955056,0.6833333333333333,0.8963334766303169
790,9,13,5,0.75,0.15,1000,diverse,0.969736196879849,,0.9764716504017592,0.9759176632497696,0.6833333333333333,0.8977737744140626
791,9,13,5,0.75,0.15,1000,diverse,0.9696812202872546,,0.9764716504017592,0.975711220211518,0.6833333333333333,0.8958155329047308
792,9,13,5,0.75,0.15,1000,diverse,0.9687155116299598,,0.9764716504017592,0.9751814801496258,0.6833333333333333,0.8962009950086807
793,9,13,5,0.75,0.15,1000,diverse,0.9706594152162458,,0.9764716504017592,0.9759279417859376,0.6833333333333333,0.8984737768554688
794,9,13,5,0.75,0.15,1000,diverse,0.9687001194053168,,0.9764716504017592,0.9752860699609828,0.6833333333333333,0.8962909723578559
795,9,13,5,0.75,0.15,1000,diverse,0.9688703605697644,,0.9764716504017592,0.9754220098059426,0.6833333333333333,0.8970317994520399
796,9,13,5,0.75,0.15,1000,diverse,0.9706939182883322,,0.9764716504017592,0.976539700248226,0.6833333333333333,0.9011148881022136
797,9,13,5,0.75,0.15,1000,diverse,0.9665837512866534,,0.9764716504017592,0.9748458983116012,0.6833333333333333,0.8927477788628474
798,9,13,5,0.75,0.15,1000,diverse,0.9688620663088464,,0.9764716504017592,0.9755224431402124,0.6833333333333333,0.8972169447157119
799,9,13,5,0.75,0.15,1000,diverse,0.96991002653738,,0.9764716504017592,0.9758342437451368,0.6833333333333333,0.8977566400824654
800,9,13,5,0.75,0.15,1000,diverse,0.9676918467106465,,0.9764716504017592,0.9750347808926796,0.6833333333333333,0.8942379326714411
801,9,13,5,0.75,0.15,1000,diverse,0.9654042202971316,,0.9764716504017592,0.9741547512581326,0.6833333333333333,0.8925045564778648
802,9,13,5,0.75,0.15,1000,diverse,0.9706688275763528,,0.9764716504017592,0.976066426584418,0.6833333333333333,0.899070460747613
803,9,13,5,0.75,0.15,1000,diverse,0.9686268551625752,,0.9764716504017592,0.9754809647353582,0.6833333333333333,0.8968050892469619
804,9,13,5,0.75,0.15,1000,diverse,0.9702698696438488,,0.9764716504017592,0.9757050157031526,0.6833333333333333,0.8977732954915365
805,9,13,5,0.75,0.15,1000,diverse,0.9713845234219995,,0.9764716504017592,0.9761823091362593,0.6833333333333333,0.8991944803873698
806,9,13,5,0.75,0.15,1000,diverse,0.9685618880607744,,0.9764716504017592,0.9753508348799058,0.6833333333333333,0.8963450981987848
807,9,13,5,0.75,0.15,1000,diverse,0.9726144188909118,,0.9764716504017592,0.9769133015935112,0.6833333333333333,0.9018185980902778
808,9,13,5,0.75,0.15,1000,diverse,0.9693516574986004,,0.9764716504017592,0.9756324364320051,0.6833333333333333,0.8968943295627171
809,9,13,5,0.75,0.15,1000,diverse,0.9675222620845508,,0.9764716504017592,0.9753044961188428,0.6833333333333333,0.8965081519911026
810,9,13,5,0.75,0.15,1000,diverse,0.9676721586194456,,0.9764716504017592,0.9751759740003184,0.6833333333333333,0.8962650451660158
