,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,7,17,5,0.65,0.2,1000,diverse,0.8820172722737807,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7623736427525112
199,7,17,5,0.65,0.2,1000,diverse,0.8799250808802082,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7623939721679689
200,7,17,5,0.65,0.2,1000,diverse,0.8798346159594286,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7623125524902346
201,7,17,5,0.65,0.2,1000,diverse,0.8873945786789058,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7683117135184151
202,7,17,5,0.65,0.2,1000,diverse,0.8844454764699534,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7670341852678572
203,7,17,5,0.65,0.2,1000,diverse,0.8847099841236179,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7662359946986607
204,7,17,5,0.65,0.2,1000,diverse,0.8863652378453853,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7693945230538505
205,7,17,5,0.65,0.2,1000,diverse,0.8806640921022456,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7626468045479912
206,7,17,5,0.65,0.2,1000,diverse,0.888482054992484,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7669696407645089
207,7,17,5,0.65,0.2,1000,diverse,0.8885340823745475,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7699204439871652
208,7,17,5,0.65,0.2,1000,diverse,0.8791408205662127,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7626810489327569
209,7,17,5,0.65,0.2,1000,diverse,0.8781160526597045,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7610269694301061
210,7,17,5,0.65,0.2,1000,diverse,0.8780188984991232,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7609984911237444
211,7,17,5,0.65,0.2,1000,diverse,0.8792653219161375,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7610966625976563
212,7,17,5,0.65,0.2,1000,diverse,0.8824036652134565,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7646444266183037
213,7,17,5,0.65,0.2,1000,diverse,0.8856875745985632,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7684521156529017
214,7,17,5,0.65,0.2,1000,diverse,0.8808989501023899,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7625675374930246
215,7,17,5,0.65,0.2,1000,diverse,0.8830525416114617,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7655886230468752
216,7,17,5,0.65,0.2,1000,diverse,0.8851192736802396,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7681081848144531
217,7,17,5,0.65,0.2,1000,diverse,0.8786945851812481,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7613236223493305
218,7,17,5,0.65,0.2,1000,diverse,0.8799343587691995,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7630583864048549
219,7,17,5,0.65,0.2,1000,diverse,0.8787819492101243,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7612083635602679
220,7,17,5,0.65,0.2,1000,diverse,0.8853610050997498,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7680018995884488
221,7,17,5,0.65,0.2,1000,diverse,0.8860566190503966,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7679998908342635
222,7,17,5,0.65,0.2,1000,diverse,0.8864632840111873,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7679640541294644
223,7,17,5,0.65,0.2,1000,diverse,0.8889197452159635,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7705852491978237
224,7,17,5,0.65,0.2,1000,diverse,0.8807808092401102,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7626691317313059
225,7,17,5,0.65,0.2,1000,diverse,0.8819704570715813,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7632921313476564
226,7,17,5,0.65,0.2,1000,diverse,0.8826804478214869,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7652737189592634
227,7,17,5,0.65,0.2,1000,diverse,0.8845172567467707,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7649605564662388
228,7,17,5,0.65,0.2,1000,diverse,0.8831094567836142,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7632447712053573
229,7,17,5,0.65,0.2,1000,diverse,0.8792350200962689,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7624886015101842
230,7,17,5,0.65,0.2,1000,diverse,0.8807132608484403,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7616008319963729
231,7,17,5,0.65,0.2,1000,diverse,0.8788415647798781,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7610658558872769
232,7,17,5,0.65,0.2,1000,diverse,0.8886331225090023,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7682387297712053
233,7,17,5,0.65,0.2,1000,diverse,0.883981711604146,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7655067691476004
234,7,17,5,0.65,0.2,1000,diverse,0.8829896059659904,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7628649818638393
235,7,17,5,0.65,0.2,1000,diverse,0.8823454418286841,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.765323742327009
236,7,17,5,0.65,0.2,1000,diverse,0.8827608384435737,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7659143450055804
237,7,17,5,0.65,0.2,1000,diverse,0.881024235515146,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7637191476004465
238,7,17,5,0.65,0.2,1000,diverse,0.8831355040494705,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7643164289202009
239,7,17,5,0.65,0.2,1000,diverse,0.8793496627651086,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7618410846819197
240,7,17,5,0.65,0.2,1000,diverse,0.8821649043326152,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7664246041434152
241,7,17,5,0.65,0.2,1000,diverse,0.886400259645804,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7688672534179688
242,7,17,5,0.65,0.2,1000,diverse,0.8805249835023023,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7623603501674107
243,7,17,5,0.65,0.2,1000,diverse,0.8862540165764037,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7685177751813618
244,7,17,5,0.65,0.2,1000,diverse,0.8860577527196138,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7673488338797434
245,7,17,5,0.65,0.2,1000,diverse,0.8783123171145993,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7622352214704241
246,7,17,5,0.65,0.2,1000,diverse,0.8883345290047238,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7698231602260045
247,7,17,5,0.65,0.2,1000,diverse,0.885464165833086,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7668861474609375
248,7,17,5,0.65,0.2,1000,diverse,0.8795963352682865,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7615925554547991
249,7,17,5,0.65,0.2,1000,diverse,0.8882551649505324,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7704880205426897
250,7,17,5,0.65,0.2,1000,diverse,0.886506042954915,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.768415657610212
251,7,17,5,0.65,0.2,1000,diverse,0.8815688378325954,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7655995560128348
252,7,17,5,0.65,0.2,1000,diverse,0.8851351899467953,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7671159598214287
253,7,17,5,0.65,0.2,1000,diverse,0.8864140475911766,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7685413028390068
254,7,17,5,0.65,0.2,1000,diverse,0.8815953495993281,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.763782772391183
255,7,17,5,0.65,0.2,1000,diverse,0.8880971222321931,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7688665516880581
256,7,17,5,0.65,0.2,1000,diverse,0.8809522845613533,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7650092178780693
257,7,17,5,0.65,0.2,1000,diverse,0.8852961979133113,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7674942260742188
258,7,17,5,0.65,0.2,1000,diverse,0.8813081283459255,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7641938928222657
259,7,17,5,0.65,0.2,1000,diverse,0.8884050525917142,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7685405901227681
260,7,17,5,0.65,0.2,1000,diverse,0.884358159695151,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.763819894670759
261,7,17,5,0.65,0.2,1000,diverse,0.8880338082680499,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7701289242117747
262,7,17,5,0.65,0.2,1000,diverse,0.8882199699426072,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.770637826450893
263,7,17,5,0.65,0.2,1000,diverse,0.8782206999305999,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7601903843470982
264,7,17,5,0.65,0.2,1000,diverse,0.8886963913796876,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7701594768415179
265,7,17,5,0.65,0.2,1000,diverse,0.8816842488610647,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7642282505580358
266,7,17,5,0.65,0.2,1000,diverse,0.8806579604850575,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7628891418457032
267,7,17,5,0.65,0.2,1000,diverse,0.8833794124915056,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.764384253452846
268,7,17,5,0.65,0.2,1000,diverse,0.88674858165577,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7693101824079241
269,7,17,5,0.65,0.2,1000,diverse,0.8824613969755005,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7630160548618862
270,7,17,5,0.65,0.2,1000,diverse,0.8880728553196983,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7697430140904017
271,7,17,5,0.65,0.2,1000,diverse,0.8823102565436329,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.764976429966518
272,7,17,5,0.65,0.2,1000,diverse,0.8793613224101977,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7616913065011162
273,7,17,5,0.65,0.2,1000,diverse,0.8801038379858982,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7632868223353796
274,7,17,5,0.65,0.2,1000,diverse,0.8846207395608652,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7659923350306921
275,7,17,5,0.65,0.2,1000,diverse,0.887311148342786,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7688697769601005
276,7,17,5,0.65,0.2,1000,diverse,0.8860991370945273,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7657527947126115
277,7,17,5,0.65,0.2,1000,diverse,0.8857818658724183,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7668905365862166
278,7,17,5,0.65,0.2,1000,diverse,0.8813149018257264,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7640540199497768
279,7,17,5,0.65,0.2,1000,diverse,0.8811921481720334,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7637461492047991
280,7,17,5,0.65,0.2,1000,diverse,0.885656973571326,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7673251307896206
281,7,17,5,0.65,0.2,1000,diverse,0.8830883732937677,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7639436669921876
282,7,17,5,0.65,0.2,1000,diverse,0.8878768506421156,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7696560756138393
283,7,17,5,0.65,0.2,1000,diverse,0.8789374540291195,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7610738162667412
284,7,17,5,0.65,0.2,1000,diverse,0.8878957339172631,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7687869723074778
285,7,17,5,0.65,0.2,1000,diverse,0.8880150650090842,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7692069262695312
286,7,17,5,0.65,0.2,1000,diverse,0.8821532285242863,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.763318015485491
287,7,17,5,0.65,0.2,1000,diverse,0.8868063871867632,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7673753419712612
288,7,17,5,0.65,0.2,1000,diverse,0.8802446455143433,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7632591291155135
289,7,17,5,0.65,0.2,1000,diverse,0.8875081635512783,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7687758525739399
290,7,17,5,0.65,0.2,1000,diverse,0.8836934274232728,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7628575821358818
291,7,17,5,0.65,0.2,1000,diverse,0.8834229616888999,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7655998005022322
292,7,17,5,0.65,0.2,1000,diverse,0.8856148531553145,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.767347223249163
293,7,17,5,0.65,0.2,1000,diverse,0.8782700298894074,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7624430409458708
294,7,17,5,0.65,0.2,1000,diverse,0.8826869699624849,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7649522886439734
295,7,17,5,0.65,0.2,1000,diverse,0.8776851213983808,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7614146205357144
296,7,17,5,0.65,0.2,1000,diverse,0.8811121253174943,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.763283653564453
297,7,17,5,0.65,0.2,1000,diverse,0.8867428213111951,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.766709287109375
298,7,17,5,0.65,0.2,1000,diverse,0.8870405044727747,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7689006811523438
299,7,17,5,0.65,0.2,1000,diverse,0.883161067769918,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7646595092773438
300,7,17,5,0.65,0.2,1000,diverse,0.8817270713378096,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.763457365373884
301,7,17,5,0.65,0.2,1000,diverse,0.879264918186632,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7611026402064732
302,7,17,5,0.65,0.2,1000,diverse,0.8774635264863958,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7605762538364956
303,7,17,5,0.65,0.2,1000,diverse,0.8854086725469196,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7662476916503907
304,7,17,5,0.65,0.2,1000,diverse,0.8829205597841328,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.76560378792899
305,7,17,5,0.65,0.2,1000,diverse,0.8790473059363918,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7618119259207592
306,7,17,5,0.65,0.2,1000,diverse,0.8785628018215897,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.760121549421038
307,7,17,5,0.65,0.2,1000,diverse,0.8794959673260441,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7618413094656808
308,7,17,5,0.65,0.2,1000,diverse,0.8848982616780138,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7666835410853795
309,7,17,5,0.65,0.2,1000,diverse,0.8856197200727642,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7659164610944477
310,7,17,5,0.65,0.2,1000,diverse,0.8806661385312111,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.762686946498326
311,7,17,5,0.65,0.2,1000,diverse,0.8787984799756882,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7598739402553013
312,7,17,5,0.65,0.2,1000,diverse,0.882364262313261,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7638722875976564
313,7,17,5,0.65,0.2,1000,diverse,0.8830481989150375,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7643414597865513
314,7,17,5,0.65,0.2,1000,diverse,0.8876989946729646,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7663412960379465
315,7,17,5,0.65,0.2,1000,diverse,0.879513523856652,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7621079432896207
316,7,17,5,0.65,0.2,1000,diverse,0.8864583673206778,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7688355006626674
317,7,17,5,0.65,0.2,1000,diverse,0.8829560534955564,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7639499026925225
318,7,17,5,0.65,0.2,1000,diverse,0.879027834021839,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7609063881138393
319,7,17,5,0.65,0.2,1000,diverse,0.8881336876104943,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7673124916294645
320,7,17,5,0.65,0.2,1000,diverse,0.8815218148505933,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7627847577776229
321,7,17,5,0.65,0.2,1000,diverse,0.8865444281363088,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7687351946149554
322,7,17,5,0.65,0.2,1000,diverse,0.8822836489719453,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7635887883649556
323,7,17,5,0.65,0.2,1000,diverse,0.8778711554889045,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7609620383998327
324,7,17,5,0.65,0.2,1000,diverse,0.88388034090023,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7642364804513114
325,7,17,5,0.65,0.2,1000,diverse,0.8788489521840273,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.76193856968471
326,7,17,5,0.65,0.2,1000,diverse,0.8886405702951837,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7680904706682476
327,7,17,5,0.65,0.2,1000,diverse,0.8835616808847558,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7645717431640625
328,7,17,5,0.65,0.2,1000,diverse,0.879369359370802,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7604221969168528
329,7,17,5,0.65,0.2,1000,diverse,0.882502390903629,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7647985707310269
330,7,17,5,0.65,0.2,1000,diverse,0.8794409285680477,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7623018875558036
331,7,17,5,0.65,0.2,1000,diverse,0.8832144452331481,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.76681103515625
332,7,17,5,0.65,0.2,1000,diverse,0.8801549382509943,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7613580981445313
333,7,17,5,0.65,0.2,1000,diverse,0.8862208248976035,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7677194764927456
334,7,17,5,0.65,0.2,1000,diverse,0.8855435567323822,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7666590293666297
335,7,17,5,0.65,0.2,1000,diverse,0.8860814255914352,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7642297898646764
336,7,17,5,0.65,0.2,1000,diverse,0.8856492947238037,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7652376014927457
337,7,17,5,0.65,0.2,1000,diverse,0.8809772811796373,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7622091315569197
338,7,17,5,0.65,0.2,1000,diverse,0.8869661706366451,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7677158447265625
339,7,17,5,0.65,0.2,1000,diverse,0.8872143898404037,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7693485832868304
340,7,17,5,0.65,0.2,1000,diverse,0.8793858662577551,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7613979324776786
341,7,17,5,0.65,0.2,1000,diverse,0.8776941655137759,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7603976491001675
342,7,17,5,0.65,0.2,1000,diverse,0.8800227749023554,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7617904778180805
343,7,17,5,0.65,0.2,1000,diverse,0.8837834173875306,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7656851576450894
344,7,17,5,0.65,0.2,1000,diverse,0.8825981301590928,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7644197433035715
345,7,17,5,0.65,0.2,1000,diverse,0.8803599202257444,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7620584701102123
346,7,17,5,0.65,0.2,1000,diverse,0.8807917487312406,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7632601143973216
347,7,17,5,0.65,0.2,1000,diverse,0.8873466485662581,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7693718845912388
348,7,17,5,0.65,0.2,1000,diverse,0.8879057521182394,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7680077608816964
349,7,17,5,0.65,0.2,1000,diverse,0.8868058576968675,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7688543470982143
350,7,17,5,0.65,0.2,1000,diverse,0.8878002544215745,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7676939981515067
351,7,17,5,0.65,0.2,1000,diverse,0.8853031640207437,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7657734409877233
352,7,17,5,0.65,0.2,1000,diverse,0.8880614933203116,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7695154541015626
353,7,17,5,0.65,0.2,1000,diverse,0.8867200310696266,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7666848708670482
354,7,17,5,0.65,0.2,1000,diverse,0.8807258061573617,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.763181926967076
355,7,17,5,0.65,0.2,1000,diverse,0.8843578262831212,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7630793038504465
356,7,17,5,0.65,0.2,1000,diverse,0.8894484104508943,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7705427089146207
357,7,17,5,0.65,0.2,1000,diverse,0.8857662291113958,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7674943786621095
358,7,17,5,0.65,0.2,1000,diverse,0.884178585749834,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7647490682547434
359,7,17,5,0.65,0.2,1000,diverse,0.8795453845350721,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7625191057477679
360,7,17,5,0.65,0.2,1000,diverse,0.8816740279558444,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.766344060494559
361,7,17,5,0.65,0.2,1000,diverse,0.885637895199154,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7657188016183036
362,7,17,5,0.65,0.2,1000,diverse,0.8843654227278114,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7656085487583705
363,7,17,5,0.65,0.2,1000,diverse,0.8870819550365763,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.769452000732422
364,7,17,5,0.65,0.2,1000,diverse,0.8838259863289294,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7649090068708148
365,7,17,5,0.65,0.2,1000,diverse,0.8874938996526691,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7695804802594867
366,7,17,5,0.65,0.2,1000,diverse,0.8838529119202138,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7650969471958705
367,7,17,5,0.65,0.2,1000,diverse,0.8786911702432619,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7621050631277902
368,7,17,5,0.65,0.2,1000,diverse,0.8805002038892543,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7632012168666293
369,7,17,5,0.65,0.2,1000,diverse,0.8795234473414213,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7615378198242188
370,7,17,5,0.65,0.2,1000,diverse,0.8842279001899119,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7655448974609377
371,7,17,5,0.65,0.2,1000,diverse,0.8836252891967658,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7646459542410715
372,7,17,5,0.65,0.2,1000,diverse,0.8867728166506447,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.768592231968471
373,7,17,5,0.65,0.2,1000,diverse,0.8825995157570476,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7647576736886161
374,7,17,5,0.65,0.2,1000,diverse,0.881731987218108,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7632179874093195
375,7,17,5,0.65,0.2,1000,diverse,0.8875616425508114,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7686528862653461
376,7,17,5,0.65,0.2,1000,diverse,0.882820394707652,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7656039634486609
377,7,17,5,0.65,0.2,1000,diverse,0.8808096418948079,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7635261851283482
378,7,17,5,0.65,0.2,1000,diverse,0.8887705897002436,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7707280517578126
379,7,17,5,0.65,0.2,1000,diverse,0.8811013902526283,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7640775810895647
380,7,17,5,0.65,0.2,1000,diverse,0.8844505708175232,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7667605530657088
381,7,17,5,0.65,0.2,1000,diverse,0.884977392682167,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7676135678536553
382,7,17,5,0.65,0.2,1000,diverse,0.8804322390728612,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7641897638811382
383,7,17,5,0.65,0.2,1000,diverse,0.8796079442970212,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7617146271623885
384,7,17,5,0.65,0.2,1000,diverse,0.882911138498908,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7664482216099332
385,7,17,5,0.65,0.2,1000,diverse,0.8818201944397748,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7639176989746094
386,7,17,5,0.65,0.2,1000,diverse,0.8886153270592515,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7692994311523439
387,7,17,5,0.65,0.2,1000,diverse,0.8858368109483398,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7666508513532367
388,7,17,5,0.65,0.2,1000,diverse,0.8874385753401065,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7682399811662947
389,7,17,5,0.65,0.2,1000,diverse,0.8886460860165836,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7702324469866072
390,7,17,5,0.65,0.2,1000,diverse,0.8879091026644206,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.768934558105469
391,7,17,5,0.65,0.2,1000,diverse,0.8839899853063528,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7658496454729352
392,7,17,5,0.65,0.2,1000,diverse,0.8854264808861154,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7674131811523438
393,7,17,5,0.65,0.2,1000,diverse,0.8849038908847041,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7679630133928572
394,7,17,5,0.65,0.2,1000,diverse,0.8874754508627153,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7691778734479632
395,7,17,5,0.65,0.2,1000,diverse,0.8862935739029191,,0.9025750441378728,0.9025750441378728,,0.8190476190476191,0.7682812698800223
396,7,17,5,0.65,0.2,1000,diverse,0.8892486756415444,,0.9025750441378728,0.9025750441378728,,0.8190476190476194,0.7693351846749443
