Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
421,3,13,5,0.6,0.2,1000,diverse,0.7425452291567721,,0.773033226853774,0.768434247302891,0.8666666666666667,0.6891041666666667
422,3,13,5,0.6,0.2,1000,diverse,0.7326072663928223,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6813740740740742
423,3,13,5,0.6,0.2,1000,diverse,0.7349164513665561,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.677769537037037
424,3,13,5,0.6,0.2,1000,diverse,0.7164722325699189,,0.773033226853774,0.7346323964260127,0.8666666666666667,0.6657804526748972
425,3,13,5,0.6,0.2,1000,diverse,0.7338050858776127,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6798916820987655
426,3,13,5,0.6,0.2,1000,diverse,0.7291839480889449,,0.773033226853774,0.7457420044940711,0.8666666666666667,0.6737985493827162
427,3,13,5,0.6,0.2,1000,diverse,0.7279831672318406,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6721355709876544
428,3,13,5,0.6,0.2,1000,diverse,0.7290510985804917,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6722913580246913
429,3,13,5,0.6,0.2,1000,diverse,0.7149024437037236,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.6619906790123458
430,3,13,5,0.6,0.2,1000,diverse,0.7252137485040945,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6721190432098766
431,3,13,5,0.6,0.2,1000,diverse,0.7637946293728438,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6927147685185187
432,3,13,5,0.6,0.2,1000,diverse,0.7172639559796165,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6642763888888888
433,3,13,5,0.6,0.2,1000,diverse,0.7464822700147822,,0.773033226853774,0.7625001975302539,0.8666666666666667,0.6847076851851851
434,3,13,5,0.6,0.2,1000,diverse,0.751054456752635,,0.773033226853774,0.7625001975302539,0.8666666666666667,0.6847879320987654
435,3,13,5,0.6,0.2,1000,diverse,0.7314251415838366,,0.773033226853774,0.7487447937877909,0.8666666666666667,0.6753675308641975
436,3,13,5,0.6,0.2,1000,diverse,0.7644758266445718,,0.773033226853774,0.7822773499288614,0.8666666666666667,0.6988365123456791
437,3,13,5,0.6,0.2,1000,diverse,0.7257082008053012,,0.773033226853774,0.7376318518757258,0.8666666666666667,0.668391450617284
438,3,13,5,0.6,0.2,1000,diverse,0.7219040592692038,,0.773033226853774,0.7431825785438626,0.8666666666666667,0.6717087962962963
439,3,13,5,0.6,0.2,1000,diverse,0.7297154872095772,,0.773033226853774,0.7431825785438626,0.8666666666666667,0.671977037037037
440,3,13,5,0.6,0.2,1000,diverse,0.7485403678687524,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6854265432098766
441,3,13,5,0.6,0.2,1000,diverse,0.7187426199675148,,0.773033226853774,0.743478468420177,0.8666666666666667,0.6714256790123457
442,3,13,5,0.6,0.2,1000,diverse,0.7419345764715805,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6793542592592593
443,3,13,5,0.6,0.2,1000,diverse,0.7225550493679378,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6664006172839506
444,3,13,5,0.6,0.2,1000,diverse,0.762142862172733,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6973483127572017
445,3,13,5,0.6,0.2,1000,diverse,0.7453384474908431,,0.773033226853774,0.768434247302891,0.8666666666666667,0.6880436728395062
446,3,13,5,0.6,0.2,1000,diverse,0.7612734757704606,,0.773033226853774,0.7794045873138039,0.8666666666666667,0.6962141975308643
447,3,13,5,0.6,0.2,1000,diverse,0.7564081677836508,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6889047222222223
448,3,13,5,0.6,0.2,1000,diverse,0.737392206897631,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6850350000000001
449,3,13,5,0.6,0.2,1000,diverse,0.7133865954830914,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.661376450617284
450,3,13,5,0.6,0.2,1000,diverse,0.7337925841285459,,0.773033226853774,0.7494392813525209,0.8666666666666667,0.6751293724279835
451,3,13,5,0.6,0.2,1000,diverse,0.7409718470899433,,0.773033226853774,0.7516594508550252,0.8666666666666667,0.6774773456790123
452,3,13,5,0.6,0.2,1000,diverse,0.7745831536550415,,0.773033226853774,0.7907890520383677,0.8666666666666667,0.7035887037037037
453,3,13,5,0.6,0.2,1000,diverse,0.7471937462044831,,0.773033226853774,0.7599061898628702,0.8666666666666667,0.6835021296296295
454,3,13,5,0.6,0.2,1000,diverse,0.7453496825351836,,0.773033226853774,0.7687516763276335,0.8666666666666667,0.6895449074074075
455,3,13,5,0.6,0.2,1000,diverse,0.7689614365413207,,0.773033226853774,0.7851789677924447,0.8666666666666667,0.700237314814815
456,3,13,5,0.6,0.2,1000,diverse,0.7539921497719343,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6952337191358025
457,3,13,5,0.6,0.2,1000,diverse,0.7288893968841841,,0.773033226853774,0.7494392813525209,0.8666666666666667,0.6760862654320988
458,3,13,5,0.6,0.2,1000,diverse,0.7383870165630461,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6781589506172839
459,3,13,5,0.6,0.2,1000,diverse,0.7384946390415237,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6781935185185185
460,3,13,5,0.6,0.2,1000,diverse,0.7498888262833272,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6877516358024692
461,3,13,5,0.6,0.2,1000,diverse,0.7247541505527574,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6701584876543211
462,3,13,5,0.6,0.2,1000,diverse,0.7682107520104318,,0.773033226853774,0.7824236105590294,0.8666666666666667,0.6983812654320988
463,3,13,5,0.6,0.2,1000,diverse,0.7143507716192052,,0.773033226853774,0.7457420044940711,0.8666666666666667,0.6710734567901234
464,3,13,5,0.6,0.2,1000,diverse,0.7508508673668894,,0.773033226853774,0.7641289414473749,0.8666666666666667,0.6851437345679013
465,3,13,5,0.6,0.2,1000,diverse,0.7502544690545394,,0.773033226853774,0.76663257366131,0.8666666666666667,0.6876271296296297
466,3,13,5,0.6,0.2,1000,diverse,0.7369119157453182,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6799443827160494
467,3,13,5,0.6,0.2,1000,diverse,0.721283562267309,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6653751543209877
468,3,13,5,0.6,0.2,1000,diverse,0.7646661094998822,,0.773033226853774,0.7822773499288614,0.8666666666666667,0.6991129423868312
469,3,13,5,0.6,0.2,1000,diverse,0.7330586300203328,,0.773033226853774,0.7494392813525209,0.8666666666666667,0.676036574074074
470,3,13,5,0.6,0.2,1000,diverse,0.740636960784447,,0.773033226853774,0.7541486021178734,0.8666666666666667,0.6792532407407408
471,3,13,5,0.6,0.2,1000,diverse,0.7288204744340758,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6697815072016461
472,3,13,5,0.6,0.2,1000,diverse,0.7576903359573343,,0.773033226853774,0.7687516763276335,0.8666666666666667,0.6875266049382717
473,3,13,5,0.6,0.2,1000,diverse,0.753840492992061,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6911212037037037
474,3,13,5,0.6,0.2,1000,diverse,0.7424754310793876,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6894360802469136
475,3,13,5,0.6,0.2,1000,diverse,0.7471207481853193,,0.773033226853774,0.7625001975302539,0.8666666666666667,0.6853161419753087
476,3,13,5,0.6,0.2,1000,diverse,0.730743963188487,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.668962839506173
477,3,13,5,0.6,0.2,1000,diverse,0.7511459063578882,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.685994074074074
478,3,13,5,0.6,0.2,1000,diverse,0.7615393423421083,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6973068827160493
479,3,13,5,0.6,0.2,1000,diverse,0.7442685212044117,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6760239814814814
480,3,13,5,0.6,0.2,1000,diverse,0.7594457946780901,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6904858950617285
481,3,13,5,0.6,0.2,1000,diverse,0.7248973522225853,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6781373456790124
482,3,13,5,0.6,0.2,1000,diverse,0.7650798097212688,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7022266666666667
483,3,13,5,0.6,0.2,1000,diverse,0.7422051614906031,,0.773033226853774,0.7597400367521965,0.8666666666666667,0.6836181069958847
484,3,13,5,0.6,0.2,1000,diverse,0.7363939315445964,,0.773033226853774,0.7490346932002756,0.8666666666666667,0.675370987654321
485,3,13,5,0.6,0.2,1000,diverse,0.7249221295364742,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.6699229938271606
486,3,13,5,0.6,0.2,1000,diverse,0.7567921258580734,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6949435956790123
487,3,13,5,0.6,0.2,1000,diverse,0.7570730657815945,,0.773033226853774,0.7738526860873904,0.8666666666666667,0.6926204166666666
488,3,13,5,0.6,0.2,1000,diverse,0.7324498733808164,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6779555658436213
489,3,13,5,0.6,0.2,1000,diverse,0.7309224072493127,,0.773033226853774,0.7460941604117692,0.8666666666666667,0.6740717283950618
490,3,13,5,0.6,0.2,1000,diverse,0.749501935441926,,0.773033226853774,0.7628279219388208,0.8666666666666667,0.6855330761316872
491,3,13,5,0.6,0.2,1000,diverse,0.7220130645585743,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.6686720833333334
492,3,13,5,0.6,0.2,1000,diverse,0.7327482549809471,,0.773033226853774,0.7605682543198788,0.8666666666666667,0.6826489197530864
493,3,13,5,0.6,0.2,1000,diverse,0.7306630604344135,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.6738428086419753
494,3,13,5,0.6,0.2,1000,diverse,0.7689953614273296,,0.773033226853774,0.7822773499288614,0.8666666666666667,0.6983149382716048
495,3,13,5,0.6,0.2,1000,diverse,0.7656405991382298,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6964721810699589
496,3,13,5,0.6,0.2,1000,diverse,0.7254909155609343,,0.773033226853774,0.7346323964260127,0.8666666666666667,0.6661357098765432
497,3,13,5,0.6,0.2,1000,diverse,0.7218956564810538,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.667859151234568
498,3,13,5,0.6,0.2,1000,diverse,0.7180588425237517,,0.773033226853774,0.7346323964260127,0.8666666666666667,0.6643513271604938
499,3,13,5,0.6,0.2,1000,diverse,0.747355310041506,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6833206481481481
500,3,13,5,0.6,0.2,1000,diverse,0.7367614425693708,,0.773033226853774,0.7524594104023419,0.8666666666666667,0.6782458847736627
501,3,13,5,0.6,0.2,1000,diverse,0.728224196963674,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6776211728395062
502,3,13,5,0.6,0.2,1000,diverse,0.7297224369443247,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6759074074074075
503,3,13,5,0.6,0.2,1000,diverse,0.7508092811880774,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.687719537037037
504,3,13,5,0.6,0.2,1000,diverse,0.7451060355828812,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6847387860082305
505,3,13,5,0.6,0.2,1000,diverse,0.7497159326743592,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6910155555555556
506,3,13,5,0.6,0.2,1000,diverse,0.7309299441533169,,0.773033226853774,0.7460941604117692,0.8666666666666667,0.6731752932098766
507,3,13,5,0.6,0.2,1000,diverse,0.7275401912239952,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.6702060185185186
508,3,13,5,0.6,0.2,1000,diverse,0.75750353034352,,0.773033226853774,0.7766123401813115,0.8666666666666667,0.6947942592592593
509,3,13,5,0.6,0.2,1000,diverse,0.7198191921485485,,0.773033226853774,0.7347542618689242,0.8666666666666667,0.6655168518518518
510,3,13,5,0.6,0.2,1000,diverse,0.7624816086020773,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6971493981481481
511,3,13,5,0.6,0.2,1000,diverse,0.7694681902309639,,0.773033226853774,0.7824236105590294,0.8666666666666667,0.695703148148148
512,3,13,5,0.6,0.2,1000,diverse,0.773971880596954,,0.773033226853774,0.7879677495248187,0.8666666666666667,0.7017734567901234
513,3,13,5,0.6,0.2,1000,diverse,0.7224652293141484,,0.773033226853774,0.7319085623575788,0.8666666666666667,0.6644216563786007
514,3,13,5,0.6,0.2,1000,diverse,0.7518624503141965,,0.773033226853774,0.7687516763276335,0.8666666666666667,0.689723940329218
515,3,13,5,0.6,0.2,1000,diverse,0.7426199944040976,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6856762860082305
516,3,13,5,0.6,0.2,1000,diverse,0.7449469142396452,,0.773033226853774,0.7585725298712107,0.8666666666666667,0.6820038580246913
517,3,13,5,0.6,0.2,1000,diverse,0.7364071959314236,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6775920061728394
518,3,13,5,0.6,0.2,1000,diverse,0.7563533341903673,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6886547016460906
519,3,13,5,0.6,0.2,1000,diverse,0.7456141587271289,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6867929629629631
520,3,13,5,0.6,0.2,1000,diverse,0.7304500363101111,,0.773033226853774,0.7431825785438626,0.8666666666666667,0.6719356095679013
521,3,13,5,0.6,0.2,1000,diverse,0.760641938459845,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6942370679012345
522,3,13,5,0.6,0.2,1000,diverse,0.7392332951492335,,0.773033226853774,0.7516594508550252,0.8666666666666667,0.6773814506172839
523,3,13,5,0.6,0.2,1000,diverse,0.771415964312021,,0.773033226853774,0.7907890520383677,0.8666666666666667,0.705112098765432
524,3,13,5,0.6,0.2,1000,diverse,0.720908767897779,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6683409722222223
525,3,13,5,0.6,0.2,1000,diverse,0.7369463808341981,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6799325077160493
526,3,13,5,0.6,0.2,1000,diverse,0.7473960855930726,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.685520462962963
527,3,13,5,0.6,0.2,1000,diverse,0.7368360200924756,,0.773033226853774,0.7580180209989125,0.8666666666666667,0.6816112654320987
528,3,13,5,0.6,0.2,1000,diverse,0.74488340154585,,0.773033226853774,0.7575723733997977,0.8666666666666667,0.6814779629629629
529,3,13,5,0.6,0.2,1000,diverse,0.7419091162031289,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6826617901234568
530,3,13,5,0.6,0.2,1000,diverse,0.7042616055303236,,0.773033226853774,0.7319085623575788,0.8666666666666667,0.6623143518518518
531,3,13,5,0.6,0.2,1000,diverse,0.7441126867856905,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.683691975308642
532,3,13,5,0.6,0.2,1000,diverse,0.718775492397235,,0.773033226853774,0.7464452083007949,0.8666666666666667,0.6718662037037038
533,3,13,5,0.6,0.2,1000,diverse,0.7682813912019214,,0.773033226853774,0.7850832850284051,0.8666666666666667,0.7003673765432099
534,3,13,5,0.6,0.2,1000,diverse,0.755067777406966,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6912795679012346
535,3,13,5,0.6,0.2,1000,diverse,0.7383250787509122,,0.773033226853774,0.7605682543198788,0.8666666666666667,0.6818704938271605
536,3,13,5,0.6,0.2,1000,diverse,0.7566157233597872,,0.773033226853774,0.7743657568711521,0.8666666666666667,0.6936004629629631
537,3,13,5,0.6,0.2,1000,diverse,0.725102304343051,,0.773033226853774,0.7403010654565768,0.8666666666666667,0.6700697839506174
538,3,13,5,0.6,0.2,1000,diverse,0.737601035500842,,0.773033226853774,0.7541486021178734,0.8666666666666667,0.6798778086419753
539,3,13,5,0.6,0.2,1000,diverse,0.7503636796420194,,0.773033226853774,0.7717513161108697,0.8666666666666667,0.6907098456790123
540,3,13,5,0.6,0.2,1000,diverse,0.7579566722690755,,0.773033226853774,0.7770163291250944,0.8666666666666667,0.6950788065843622
541,3,13,5,0.6,0.2,1000,diverse,0.7378347701861723,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.6791264351851853
542,3,13,5,0.6,0.2,1000,diverse,0.7466478468009099,,0.773033226853774,0.7681158765141051,0.8666666666666667,0.6890441666666667
543,3,13,5,0.6,0.2,1000,diverse,0.7332036079508509,,0.773033226853774,0.7460941604117692,0.8666666666666667,0.6740010802469136
544,3,13,5,0.6,0.2,1000,diverse,0.7516648927545264,,0.773033226853774,0.7681158765141051,0.8666666666666667,0.6892747479423867
545,3,13,5,0.6,0.2,1000,diverse,0.7381125486823178,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.681891522633745
546,3,13,5,0.6,0.2,1000,diverse,0.7319156245977604,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.6740513888888889
547,3,13,5,0.6,0.2,1000,diverse,0.7392317789832796,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6796554320987654
548,3,13,5,0.6,0.2,1000,diverse,0.7463053368376545,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6856412551440328
549,3,13,5,0.6,0.2,1000,diverse,0.7412111602426708,,0.773033226853774,0.7601825435902697,0.8666666666666667,0.6834510185185186
550,3,13,5,0.6,0.2,1000,diverse,0.7520164798168167,,0.773033226853774,0.7681158765141051,0.8666666666666667,0.6889734567901235
551,3,13,5,0.6,0.2,1000,diverse,0.7502246516942543,,0.773033226853774,0.7625001975302539,0.8666666666666667,0.685003086419753
552,3,13,5,0.6,0.2,1000,diverse,0.756537596325721,,0.773033226853774,0.7770163291250944,0.8666666666666667,0.6936440432098766
553,3,13,5,0.6,0.2,1000,diverse,0.7612205142262861,,0.773033226853774,0.7766123401813115,0.8666666666666667,0.6948123456790123
554,3,13,5,0.6,0.2,1000,diverse,0.7422528304773571,,0.773033226853774,0.7569004513569225,0.8666666666666667,0.6818146090534979
555,3,13,5,0.6,0.2,1000,diverse,0.7525145014693816,,0.773033226853774,0.768434247302891,0.8666666666666667,0.6895310185185185
556,3,13,5,0.6,0.2,1000,diverse,0.7489266213594312,,0.773033226853774,0.765507977617099,0.8666666666666667,0.6866446913580248
557,3,13,5,0.6,0.2,1000,diverse,0.7254824917842421,,0.773033226853774,0.7403010654565768,0.8666666666666667,0.6694527469135801
558,3,13,5,0.6,0.2,1000,diverse,0.7584282658905621,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6954856790123457
559,3,13,5,0.6,0.2,1000,diverse,0.743707571332107,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.6818559953703703
560,3,13,5,0.6,0.2,1000,diverse,0.7350377308792615,,0.773033226853774,0.7487447937877909,0.8666666666666667,0.6758621296296295
561,3,13,5,0.6,0.2,1000,diverse,0.727930738655229,,0.773033226853774,0.7376318518757258,0.8666666666666667,0.6675929938271605
562,3,13,5,0.6,0.2,1000,diverse,0.7581239388940152,,0.773033226853774,0.7737497786507838,0.8666666666666667,0.6919286728395063
563,3,13,5,0.6,0.2,1000,diverse,0.7509182794156191,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6909582175925926
564,3,13,5,0.6,0.2,1000,diverse,0.7438545452915146,,0.773033226853774,0.7597400367521965,0.8666666666666667,0.683778024691358
565,3,13,5,0.6,0.2,1000,diverse,0.7496297322064724,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6882104423868313
566,3,13,5,0.6,0.2,1000,diverse,0.7377475514865551,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.6775273148148148
567,3,13,5,0.6,0.2,1000,diverse,0.719233172288448,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.666835133744856
568,3,13,5,0.6,0.2,1000,diverse,0.7481117825109236,,0.773033226853774,0.7628279219388208,0.8666666666666667,0.6846981790123458
569,3,13,5,0.6,0.2,1000,diverse,0.7233828305732117,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6682776697530864
570,3,13,5,0.6,0.2,1000,diverse,0.7021781932342486,,0.773033226853774,0.7290957158662952,0.8666666666666667,0.6605672325102881
571,3,13,5,0.6,0.2,1000,diverse,0.7345512142431201,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.6736824074074074
572,3,13,5,0.6,0.2,1000,diverse,0.7223670693763303,,0.773033226853774,0.7346323964260127,0.8666666666666667,0.6663940997942387
573,3,13,5,0.6,0.2,1000,diverse,0.7167643164992475,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6694126543209876
574,3,13,5,0.6,0.2,1000,diverse,0.7407115775115604,,0.773033226853774,0.7653463560326258,0.8666666666666667,0.6865245679012345
575,3,13,5,0.6,0.2,1000,diverse,0.7363653947051998,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.6772371913580247
576,3,13,5,0.6,0.2,1000,diverse,0.747177623903049,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6853126234567902
577,3,13,5,0.6,0.2,1000,diverse,0.7600922866870538,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6968179783950617
578,3,13,5,0.6,0.2,1000,diverse,0.7349961744601156,,0.773033226853774,0.7520030033505242,0.8666666666666667,0.677354598765432
579,3,13,5,0.6,0.2,1000,diverse,0.7240974932396794,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6677069135802469
580,3,13,5,0.6,0.2,1000,diverse,0.7546634488220971,,0.773033226853774,0.7743657568711521,0.8666666666666667,0.6936408641975308
581,3,13,5,0.6,0.2,1000,diverse,0.7293919165038774,,0.773033226853774,0.7460941604117692,0.8666666666666667,0.6733785082304528
582,3,13,5,0.6,0.2,1000,diverse,0.7468643264106907,,0.773033226853774,0.765507977617099,0.8666666666666667,0.6876296913580248
583,3,13,5,0.6,0.2,1000,diverse,0.7342670439185404,,0.773033226853774,0.7464452083007949,0.8666666666666667,0.6734756172839506
584,3,13,5,0.6,0.2,1000,diverse,0.7433920435694112,,0.773033226853774,0.7513148185589088,0.8666666666666667,0.6762984567901236
585,3,13,5,0.6,0.2,1000,diverse,0.7308168326991187,,0.773033226853774,0.7464452083007949,0.8666666666666667,0.6737297839506172
586,3,13,5,0.6,0.2,1000,diverse,0.7519158133643612,,0.773033226853774,0.7682221052414451,0.8666666666666667,0.6889666049382717
587,3,13,5,0.6,0.2,1000,diverse,0.7467973016694118,,0.773033226853774,0.7635887525731325,0.8666666666666667,0.6851946296296297
588,3,13,5,0.6,0.2,1000,diverse,0.729675238754563,,0.773033226853774,0.7485704881951544,0.8666666666666667,0.6741842592592593
589,3,13,5,0.6,0.2,1000,diverse,0.7164802446112516,,0.773033226853774,0.7405402913626374,0.8666666666666667,0.6694222222222223
590,3,13,5,0.6,0.2,1000,diverse,0.7421987859776429,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6851811342592592
591,3,13,5,0.6,0.2,1000,diverse,0.7386240149006975,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.678183024691358
592,3,13,5,0.6,0.2,1000,diverse,0.7641433286983276,,0.773033226853774,0.776764012031723,0.8666666666666667,0.6931174897119341
593,3,13,5,0.6,0.2,1000,diverse,0.7512504197604841,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6898642901234567
594,3,13,5,0.6,0.2,1000,diverse,0.7413636644464764,,0.773033226853774,0.7555042774667328,0.8666666666666667,0.680246450617284
595,3,13,5,0.6,0.2,1000,diverse,0.7156425410637066,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6677712037037037
596,3,13,5,0.6,0.2,1000,diverse,0.7474203492998083,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6889644444444444
597,3,13,5,0.6,0.2,1000,diverse,0.7436707018653373,,0.773033226853774,0.7575723733997977,0.8666666666666667,0.6814470061728395
598,3,13,5,0.6,0.2,1000,diverse,0.729873094289478,,0.773033226853774,0.7457420044940711,0.8666666666666667,0.6736223765432099
599,3,13,5,0.6,0.2,1000,diverse,0.731959203839451,,0.773033226853774,0.7430046709726948,0.8666666666666667,0.6714682870370371
600,3,13,5,0.6,0.2,1000,diverse,0.7476763573352606,,0.773033226853774,0.7631546500892192,0.8666666666666667,0.6855106481481482
601,3,13,5,0.6,0.2,1000,diverse,0.7568368312712915,,0.773033226853774,0.7713872329754473,0.8666666666666667,0.6902970679012346
602,3,13,5,0.6,0.2,1000,diverse,0.7228042869293891,,0.773033226853774,0.7374506763204169,0.8666666666666667,0.6681785802469135
603,3,13,5,0.6,0.2,1000,diverse,0.7631940510743183,,0.773033226853774,0.7824236105590294,0.8666666666666667,0.6980366358024691
604,3,13,5,0.6,0.2,1000,diverse,0.7224010872780077,,0.773033226853774,0.7494392813525209,0.8666666666666667,0.6742881172839507
605,3,13,5,0.6,0.2,1000,diverse,0.7221051371973433,,0.773033226853774,0.7458595135564655,0.8666666666666667,0.673414660493827
606,3,13,5,0.6,0.2,1000,diverse,0.7609640131613232,,0.773033226853774,0.7661520412538309,0.8666666666666667,0.6846481172839507
607,3,13,5,0.6,0.2,1000,diverse,0.7445439683489572,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.6813255246913581
608,3,13,5,0.6,0.2,1000,diverse,0.7391118959544195,,0.773033226853774,0.7628279219388208,0.8666666666666667,0.6832216975308641
609,3,13,5,0.6,0.2,1000,diverse,0.744771518252227,,0.773033226853774,0.7641289414473749,0.8666666666666667,0.6858209259259259
610,3,13,5,0.6,0.2,1000,diverse,0.7519880969909176,,0.773033226853774,0.7682221052414451,0.8666666666666667,0.6890376234567901
611,3,13,5,0.6,0.2,1000,diverse,0.7466383065038047,,0.773033226853774,0.7605682543198788,0.8666666666666667,0.683849537037037
612,3,13,5,0.6,0.2,1000,diverse,0.7174641517978261,,0.773033226853774,0.7346323964260127,0.8666666666666667,0.6645869135802469
613,3,13,5,0.6,0.2,1000,diverse,0.7397043110894255,,0.773033226853774,0.7514298165747968,0.8666666666666667,0.6773319444444444
614,3,13,5,0.6,0.2,1000,diverse,0.7434593277663708,,0.773033226853774,0.7626095502258334,0.8666666666666667,0.6827447530864198
615,3,13,5,0.6,0.2,1000,diverse,0.7542130232402703,,0.773033226853774,0.7691734635899601,0.8666666666666667,0.6894079938271606
616,3,13,5,0.6,0.2,1000,diverse,0.7288098356149276,,0.773033226853774,0.7401812639608778,0.8666666666666667,0.668896450617284
617,3,13,5,0.6,0.2,1000,diverse,0.7604814102230192,,0.773033226853774,0.7824236105590294,0.8666666666666667,0.6987694958847737
618,3,13,5,0.6,0.2,1000,diverse,0.7408230906188897,,0.773033226853774,0.7572369335019875,0.8666666666666667,0.680915524691358
619,3,13,5,0.6,0.2,1000,diverse,0.7361678858057334,,0.773033226853774,0.7543189857708633,0.8666666666666667,0.678247762345679
620,3,13,5,0.6,0.2,1000,diverse,0.7618927337124537,,0.773033226853774,0.779503978273364,0.8666666666666667,0.696905195473251
621,3,13,5,0.6,0.2,1000,diverse,0.7654789821739445,,0.773033226853774,0.779702490586607,0.8666666666666667,0.6961158333333333
622,3,13,5,0.6,0.2,1000,diverse,0.7284663017774082,,0.773033226853774,0.7464452083007949,0.8666666666666667,0.6736104423868313
623,3,13,5,0.6,0.2,1000,diverse,0.7678643589702744,,0.773033226853774,0.779503978273364,0.8666666666666667,0.6960047222222222
624,3,13,5,0.6,0.2,1000,diverse,0.746446195508594,,0.773033226853774,0.7610621579036363,0.8666666666666667,0.6835894547325103
625,3,13,5,0.6,0.2,1000,diverse,0.740074486919751,,0.773033226853774,0.7549978680372861,0.8666666666666667,0.68012454218107
