Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
798,9,13,5,0.55,0.25,1000,diverse,0.6189827430394734,,0.6454628532897932,0.6365327938496845,0.6833333333333333,0.5823164768699365
799,9,13,5,0.55,0.25,1000,diverse,0.6191474027492354,,0.6454628532897932,0.6372417939094581,0.6833333333333333,0.5830897411900066
800,9,13,5,0.55,0.25,1000,diverse,0.6423003193317098,,0.6454628532897932,0.6474113071416474,0.6833333333333333,0.5974374277357147
801,9,13,5,0.55,0.25,1000,diverse,0.6327691510420035,,0.6454628532897932,0.6421859971771273,0.6833333333333333,0.5900974579636059
802,9,13,5,0.55,0.25,1000,diverse,0.6377397673116993,,0.6454628532897932,0.6445215957160346,0.6833333333333333,0.5930746862575286
803,9,13,5,0.55,0.25,1000,diverse,0.6313094533063488,,0.6454628532897932,0.6416784143935832,0.6833333333333333,0.5893266006180878
804,9,13,5,0.55,0.25,1000,diverse,0.639948022570924,,0.6454628532897932,0.6461632749600019,0.6833333333333333,0.5957311192290381
805,9,13,5,0.55,0.25,1000,diverse,0.6254331285511654,,0.6454628532897932,0.6404470389687242,0.6833333333333333,0.587814486889414
806,9,13,5,0.55,0.25,1000,diverse,0.6482474413275412,,0.6454628532897932,0.6494635456006304,0.6833333333333333,0.6014696950050636
807,9,13,5,0.55,0.25,1000,diverse,0.6481294295384337,,0.6454628532897932,0.6495691038421023,0.6833333333333333,0.601069105032043
808,9,13,5,0.55,0.25,1000,diverse,0.6267176303762299,,0.6454628532897932,0.6393214145039607,0.6833333333333333,0.5855062862594038
809,9,13,5,0.55,0.25,1000,diverse,0.6422266982718257,,0.6454628532897932,0.6461721749126059,0.6833333333333333,0.5961561480679402
810,9,13,5,0.55,0.25,1000,diverse,0.6306598254814433,,0.6454628532897932,0.640483877547533,0.6833333333333333,0.5874240292546778
811,9,13,5,0.55,0.25,1000,diverse,0.6394134613709168,,0.6454628532897932,0.645022275109008,0.6833333333333333,0.5946965875972545
812,9,13,5,0.55,0.25,1000,diverse,0.6285930661176888,,0.6454628532897932,0.6405152001960661,0.6833333333333333,0.5874200911056456
813,9,13,5,0.55,0.25,1000,diverse,0.6250362158464353,,0.6454628532897932,0.6416239077135633,0.6833333333333333,0.588277244275254
814,9,13,5,0.55,0.25,1000,diverse,0.646891495945338,,0.6454628532897932,0.6495222090235626,0.6833333333333333,0.6015403518639082
815,9,13,5,0.55,0.25,1000,diverse,0.6294273501457588,,0.6454628532897932,0.6410623137690172,0.6833333333333333,0.5883615162606364
816,9,13,5,0.55,0.25,1000,diverse,0.6188374925052489,,0.6454628532897932,0.6343008017605296,0.6833333333333333,0.5801201002818501
817,9,13,5,0.55,0.25,1000,diverse,0.6548388679376669,,0.6454628532897932,0.6508281315200244,0.6833333333333333,0.6030576963640797
818,9,13,5,0.55,0.25,1000,diverse,0.6481683812487413,,0.6454628532897932,0.6484614496201566,0.6833333333333333,0.5999145185456451
819,9,13,5,0.55,0.25,1000,diverse,0.6359517811175095,,0.6454628532897932,0.6451588065733225,0.6833333333333333,0.5948647810219345
820,9,13,5,0.55,0.25,1000,diverse,0.6357620388519973,,0.6454628532897932,0.6445365006609043,0.6833333333333333,0.5934171059590407
821,9,13,5,0.55,0.25,1000,diverse,0.633327856876063,,0.6454628532897932,0.6433438297815037,0.6833333333333333,0.5920649355689782
822,9,13,5,0.55,0.25,1000,diverse,0.6423188873203503,,0.6454628532897932,0.6457217944584384,0.6833333333333333,0.59559251903895
823,9,13,5,0.55,0.25,1000,diverse,0.6413742637906275,,0.6454628532897932,0.6467737513517826,0.6833333333333333,0.5972663047658663
824,9,13,5,0.55,0.25,1000,diverse,0.636124353764939,,0.6454628532897932,0.6434798814368219,0.6833333333333333,0.5918940311033148
825,9,13,5,0.55,0.25,1000,diverse,0.6388997331324748,,0.6454628532897932,0.644989206706601,0.6833333333333333,0.5945716394645787
826,9,13,5,0.55,0.25,1000,diverse,0.6482769117447498,,0.6454628532897932,0.6490651333923507,0.6833333333333333,0.600827967788843
827,9,13,5,0.55,0.25,1000,diverse,0.6477705497935167,,0.6454628532897932,0.6490651333923507,0.6833333333333333,0.5999915156762393
828,9,13,5,0.55,0.25,1000,diverse,0.6383880643210864,,0.6454628532897932,0.6455453574313923,0.6833333333333333,0.5950710379292052
829,9,13,5,0.55,0.25,1000,diverse,0.6418348413640587,,0.6454628532897932,0.6460720021774247,0.6833333333333333,0.5965835444262261
830,9,13,5,0.55,0.25,1000,diverse,0.6430550274063562,,0.6454628532897932,0.6473647069458286,0.6833333333333333,0.5963584943757234
831,9,13,5,0.55,0.25,1000,diverse,0.6477260861310425,,0.6454628532897932,0.6501262307160891,0.6833333333333333,0.6019510927453061
832,9,13,5,0.55,0.25,1000,diverse,0.6319449181594976,,0.6454628532897932,0.6423238472885981,0.6833333333333333,0.590495504260907
833,9,13,5,0.55,0.25,1000,diverse,0.6234806477750954,,0.6454628532897932,0.6371886941511944,0.6833333333333333,0.5836019084730527
834,9,13,5,0.55,0.25,1000,diverse,0.6424671040085621,,0.6454628532897932,0.6460592678086456,0.6833333333333333,0.5961345727890706
835,9,13,5,0.55,0.25,1000,diverse,0.6417213421182877,,0.6454628532897932,0.645658492742921,0.6833333333333333,0.5958321498440715
836,9,13,5,0.55,0.25,1000,diverse,0.6284187067322444,,0.6454628532897932,0.6404834581876935,0.6833333333333333,0.5874707272610973
837,9,13,5,0.55,0.25,1000,diverse,0.6375487402083126,,0.6454628532897932,0.645035192424255,0.6833333333333333,0.5943452595677003
838,9,13,5,0.55,0.25,1000,diverse,0.6333791316427659,,0.6454628532897932,0.6450992887107256,0.6833333333333333,0.5942132061139644
839,9,13,5,0.55,0.25,1000,diverse,0.6497908224860245,,0.6454628532897932,0.650195749662513,0.6833333333333333,0.602446168070559
840,9,13,5,0.55,0.25,1000,diverse,0.649369907494781,,0.6454628532897932,0.6488899462485898,0.6833333333333333,0.5998769287008907
841,9,13,5,0.55,0.25,1000,diverse,0.6377297050759041,,0.6454628532897932,0.6433438297815037,0.6833333333333333,0.5917972331549667
842,9,13,5,0.55,0.25,1000,diverse,0.6432572804245167,,0.6454628532897932,0.6461754929685546,0.6833333333333333,0.5956294871539835
843,9,13,5,0.55,0.25,1000,diverse,0.6375565383789448,,0.6454628532897932,0.6439915590180958,0.6833333333333333,0.5930352703731835
844,9,13,5,0.55,0.25,1000,diverse,0.6468795114870387,,0.6454628532897932,0.6471980436801281,0.6833333333333333,0.597309188769933
845,9,13,5,0.55,0.25,1000,diverse,0.6296850911835226,,0.6454628532897932,0.6404281824326947,0.6833333333333333,0.5875093528448243
846,9,13,5,0.55,0.25,1000,diverse,0.6351402198593064,,0.6454628532897932,0.6450104320092533,0.6833333333333333,0.5946127808019065
847,9,13,5,0.55,0.25,1000,diverse,0.6503123637762993,,0.6454628532897932,0.6501248069716716,0.6833333333333333,0.6023119314587755
848,9,13,5,0.55,0.25,1000,diverse,0.6314091576058303,,0.6454628532897932,0.6422751124679287,0.6833333333333333,0.59014603466395
849,9,13,5,0.55,0.25,1000,diverse,0.6286702024733526,,0.6454628532897932,0.6416510992959812,0.6833333333333333,0.5893163591449251
850,9,13,5,0.55,0.25,1000,diverse,0.6222770375166724,,0.6454628532897932,0.6379010760505446,0.6833333333333333,0.583697704096874
851,9,13,5,0.55,0.25,1000,diverse,0.6269729244070976,,0.6454628532897932,0.6392402178332521,0.6833333333333333,0.585986106793439
852,9,13,5,0.55,0.25,1000,diverse,0.6153343583229238,,0.6454628532897932,0.6349936989786258,0.6833333333333333,0.5806325417249389
853,9,13,5,0.55,0.25,1000,diverse,0.623284903856441,,0.6454628532897932,0.6371956303812891,0.6833333333333333,0.5831673246809093
854,9,13,5,0.55,0.25,1000,diverse,0.6408518872773343,,0.6454628532897932,0.6462772188526147,0.6833333333333333,0.5966910045633198
855,9,13,5,0.55,0.25,1000,diverse,0.6349070489493516,,0.6454628532897932,0.6439416892378642,0.6833333333333333,0.5927722187710986
856,9,13,5,0.55,0.25,1000,diverse,0.6494400351466205,,0.6454628532897932,0.6484258827509195,0.6833333333333333,0.5999022200872477
857,9,13,5,0.55,0.25,1000,diverse,0.6323960829686823,,0.6454628532897932,0.6427816598157323,0.6833333333333333,0.5913848242723337
858,9,13,5,0.55,0.25,1000,diverse,0.6236178892922783,,0.6454628532897932,0.6392402178332521,0.6833333333333333,0.5856589404598284
859,9,13,5,0.55,0.25,1000,diverse,0.6419096695232607,,0.6454628532897932,0.6461009300733758,0.6833333333333333,0.595588536331742
860,9,13,5,0.55,0.25,1000,diverse,0.6408653221423084,,0.6454628532897932,0.6454729164027073,0.6833333333333333,0.5955951130330907
861,9,13,5,0.55,0.25,1000,diverse,0.647786584533776,,0.6454628532897932,0.6501036401424107,0.6833333333333333,0.6016833752190233
862,9,13,5,0.55,0.25,1000,diverse,0.6337269110430788,,0.6454628532897932,0.6421556083067983,0.6833333333333333,0.5903742605603379
863,9,13,5,0.55,0.25,1000,diverse,0.6464216194212211,,0.6454628532897932,0.646654282102739,0.6833333333333333,0.597049464312267
864,9,13,5,0.55,0.25,1000,diverse,0.6309910074810952,,0.6454628532897932,0.6411313576343347,0.6833333333333333,0.5889280830104917
865,9,13,5,0.55,0.25,1000,diverse,0.635439490466436,,0.6454628532897932,0.6450718289410329,0.6833333333333333,0.5940872314352655
866,9,13,5,0.55,0.25,1000,diverse,0.6423117391036399,,0.6454628532897932,0.6455767252472364,0.6833333333333333,0.5949266478387024
867,9,13,5,0.55,0.25,1000,diverse,0.6561529575422398,,0.6454628532897932,0.6512380389686814,0.6833333333333333,0.6034169018052342
868,9,13,5,0.55,0.25,1000,diverse,0.6312311818996936,,0.6454628532897932,0.6416454276192636,0.6833333333333333,0.5891237866545835
869,9,13,5,0.55,0.25,1000,diverse,0.626876519233734,,0.6454628532897932,0.640472413278595,0.6833333333333333,0.5876570018694005
870,9,13,5,0.55,0.25,1000,diverse,0.6261699081345791,,0.6454628532897932,0.6404803872629001,0.6833333333333333,0.5874070979013953
871,9,13,5,0.55,0.25,1000,diverse,0.6294013799996956,,0.6454628532897932,0.6410682579980742,0.6833333333333333,0.5888028074731815
872,9,13,5,0.55,0.25,1000,diverse,0.6274758976295003,,0.6454628532897932,0.6398228190965298,0.6833333333333333,0.5870369653671956
873,9,13,5,0.55,0.25,1000,diverse,0.6317387866157673,,0.6454628532897932,0.6416890620674667,0.6833333333333333,0.5895477913964041
874,9,13,5,0.55,0.25,1000,diverse,0.6286977084025724,,0.6454628532897932,0.6398845750640259,0.6833333333333333,0.5872696534860871
875,9,13,5,0.55,0.25,1000,diverse,0.6411032864442932,,0.6454628532897932,0.645706056989513,0.6833333333333333,0.595115123647682
876,9,13,5,0.55,0.25,1000,diverse,0.6457299556761811,,0.6454628532897932,0.6473554526505161,0.6833333333333333,0.5980898246507684
877,9,13,5,0.55,0.25,1000,diverse,0.6266203772438756,,0.6454628532897932,0.6398748066450657,0.6833333333333333,0.5856518722119745
878,9,13,5,0.55,0.25,1000,diverse,0.64299764099117,,0.6454628532897932,0.6466842310159697,0.6833333333333333,0.5958116707155833
879,9,13,5,0.55,0.25,1000,diverse,0.6324966031863755,,0.6454628532897932,0.642303725120406,0.6833333333333333,0.5902730514614279
880,9,13,5,0.55,0.25,1000,diverse,0.6353125489565736,,0.6454628532897932,0.6417183587532564,0.6833333333333333,0.5891864383633671
881,9,13,5,0.55,0.25,1000,diverse,0.6352520640317845,,0.6454628532897932,0.6433964259323961,0.6833333333333333,0.5919437932587717
882,9,13,5,0.55,0.25,1000,diverse,0.6390471981941119,,0.6454628532897932,0.6444652795549972,0.6833333333333333,0.5930754550995585
883,9,13,5,0.55,0.25,1000,diverse,0.6303167341509652,,0.6454628532897932,0.6410716778543659,0.6833333333333333,0.5879502205621331
884,9,13,5,0.55,0.25,1000,diverse,0.6480675780483929,,0.6454628532897932,0.644475236935115,0.6833333333333333,0.5929667318110211
885,9,13,5,0.55,0.25,1000,diverse,0.6435937375023051,,0.6454628532897932,0.6461076652687807,0.6833333333333333,0.5961050012558675
886,9,13,5,0.55,0.25,1000,diverse,0.641998319828516,,0.6454628532897932,0.6454989694502422,0.6833333333333333,0.5948799862105757
887,9,13,5,0.55,0.25,1000,diverse,0.6300872792314443,,0.6454628532897932,0.6404130751684696,0.6833333333333333,0.5876089615081662
888,9,13,5,0.55,0.25,1000,diverse,0.6511275296814254,,0.6454628532897932,0.6485155773072557,0.6833333333333333,0.5997572883411297
889,9,13,5,0.55,0.25,1000,diverse,0.6423275553048229,,0.6454628532897932,0.646698510276329,0.6833333333333333,0.5964480327992381
890,9,13,5,0.55,0.25,1000,diverse,0.6333734512028422,,0.6454628532897932,0.6421959510984911,0.6833333333333333,0.5901576113753456
891,9,13,5,0.55,0.25,1000,diverse,0.6427851174477595,,0.6454628532897932,0.6461838916885823,0.6833333333333333,0.5966110751330215
892,9,13,5,0.55,0.25,1000,diverse,0.6228991891841307,,0.6454628532897932,0.6379186410027871,0.6833333333333333,0.5833499548289609
893,9,13,5,0.55,0.25,1000,diverse,0.6273317410604413,,0.6454628532897932,0.6410702383728095,0.6833333333333333,0.5882744640108587
894,9,13,5,0.55,0.25,1000,diverse,0.6370983181778107,,0.6454628532897932,0.6445821278992212,0.6833333333333333,0.5935193468786168
895,9,13,5,0.55,0.25,1000,diverse,0.6431604350591493,,0.6454628532897932,0.646150166792236,0.6833333333333333,0.5961737620898169
896,9,13,5,0.55,0.25,1000,diverse,0.6415394014949765,,0.6454628532897932,0.645556919649412,0.6833333333333333,0.5948169546019001
897,9,13,5,0.55,0.25,1000,diverse,0.6269207161838355,,0.6454628532897932,0.639834359064857,0.6833333333333333,0.5869894959651493
898,9,13,5,0.55,0.25,1000,diverse,0.6514734013409036,,0.6454628532897932,0.648350299179743,0.6833333333333333,0.59923148805218
899,9,13,5,0.55,0.25,1000,diverse,0.6369442345582286,,0.6454628532897932,0.6438891850019592,0.6833333333333333,0.5924783587319958
900,9,13,5,0.55,0.25,1000,diverse,0.6608371992701161,,0.6454628532897932,0.6546197907645359,0.6833333333333333,0.6078692430183819
901,9,13,5,0.55,0.25,1000,diverse,0.630847290453161,,0.6454628532897932,0.6410550522189082,0.6833333333333333,0.588411333255637
902,9,13,5,0.55,0.25,1000,diverse,0.628013812298752,,0.6454628532897932,0.6410608904742203,0.6833333333333333,0.5886542160875611
903,9,13,5,0.55,0.25,1000,diverse,0.631739176983267,,0.6454628532897932,0.6428013180063759,0.6833333333333333,0.5904480259673193
904,9,13,5,0.55,0.25,1000,diverse,0.6339405854246012,,0.6454628532897932,0.6434182568097566,0.6833333333333333,0.5916035645435476
905,9,13,5,0.55,0.25,1000,diverse,0.6283196629805177,,0.6454628532897932,0.6411465819685993,0.6833333333333333,0.5882718438109514
906,9,13,5,0.55,0.25,1000,diverse,0.6442874511047809,,0.6454628532897932,0.6467558940960481,0.6833333333333333,0.5969908372817806
907,9,13,5,0.55,0.25,1000,diverse,0.6338359485450467,,0.6454628532897932,0.6423002664431319,0.6833333333333333,0.5904586576133698
908,9,13,5,0.55,0.25,1000,diverse,0.6402510708631395,,0.6454628532897932,0.6456234416499551,0.6833333333333333,0.5951375819478605
909,9,13,5,0.55,0.25,1000,diverse,0.6439189414027713,,0.6454628532897932,0.6471772471995214,0.6833333333333333,0.5978236417944638
910,9,13,5,0.55,0.25,1000,diverse,0.6505778690780242,,0.6454628532897932,0.6484671931175634,0.6833333333333333,0.6000985808597769
911,9,13,5,0.55,0.25,1000,diverse,0.6298973668785615,,0.6454628532897932,0.6417019753608373,0.6833333333333333,0.5895031715575167
912,9,13,5,0.55,0.25,1000,diverse,0.6474912939705846,,0.6454628532897932,0.6483028877161137,0.6833333333333333,0.5981621136223436
913,9,13,5,0.55,0.25,1000,diverse,0.6351221011123487,,0.6454628532897932,0.6444813120088113,0.6833333333333333,0.5930816476980454
914,9,13,5,0.55,0.25,1000,diverse,0.6376363198671979,,0.6454628532897932,0.6445288688112543,0.6833333333333333,0.5937104571625301
915,9,13,5,0.55,0.25,1000,diverse,0.6267688844546702,,0.6454628532897932,0.6405122697691525,0.6833333333333333,0.5877792022479024
916,9,13,5,0.55,0.25,1000,diverse,0.6543019072871574,,0.6454628532897932,0.6513047694138825,0.6833333333333333,0.603174402724529
917,9,13,5,0.55,0.25,1000,diverse,0.6331160717053821,,0.6454628532897932,0.6439827603367732,0.6833333333333333,0.5923573827823593
918,9,13,5,0.55,0.25,1000,diverse,0.6281676716976137,,0.6454628532897932,0.6410623137690172,0.6833333333333333,0.5884295773252637
919,9,13,5,0.55,0.25,1000,diverse,0.6184902139089441,,0.6454628532897932,0.6372222549415774,0.6833333333333333,0.5822820677605774
920,9,13,5,0.55,0.25,1000,diverse,0.6233489811317907,,0.6454628532897932,0.6379186410027871,0.6833333333333333,0.5841537662358539
921,9,13,5,0.55,0.25,1000,diverse,0.6536775291434973,,0.6454628532897932,0.6513900790276541,0.6833333333333333,0.6031567197346
922,9,13,5,0.55,0.25,1000,diverse,0.6275347577148152,,0.6454628532897932,0.6417008903068613,0.6833333333333333,0.5887318090016558
923,9,13,5,0.55,0.25,1000,diverse,0.6426138727062543,,0.6454628532897932,0.6466842310159697,0.6833333333333333,0.5971531970767425
924,9,13,5,0.55,0.25,1000,diverse,0.6455541633179755,,0.6454628532897932,0.6479103929297056,0.6833333333333333,0.5985451637701341
925,9,13,5,0.55,0.25,1000,diverse,0.6375087595816593,,0.6454628532897932,0.6445112337089163,0.6833333333333333,0.5939812976961699
926,9,13,5,0.55,0.25,1000,diverse,0.6363669021147593,,0.6454628532897932,0.6428961224217136,0.6833333333333333,0.5905683553964122
927,9,13,5,0.55,0.25,1000,diverse,0.642076111867901,,0.6454628532897932,0.6456227096724922,0.6833333333333333,0.595403878460166
928,9,13,5,0.55,0.25,1000,diverse,0.6407633191863897,,0.6454628532897932,0.6467440669536788,0.6833333333333333,0.5973678944763268
929,9,13,5,0.55,0.25,1000,diverse,0.6333523473256226,,0.6454628532897932,0.6421861399012216,0.6833333333333333,0.5899923154879598
930,9,13,5,0.55,0.25,1000,diverse,0.6280769177808481,,0.6454628532897932,0.6398318599759703,0.6833333333333333,0.586646638635706
931,9,13,5,0.55,0.25,1000,diverse,0.6269195545483175,,0.6454628532897932,0.6391734968002238,0.6833333333333333,0.585820637742868
932,9,13,5,0.55,0.25,1000,diverse,0.6437082012166999,,0.6454628532897932,0.6472662724706362,0.6833333333333333,0.5977018799230003
933,9,13,5,0.55,0.25,1000,diverse,0.6541050929582601,,0.6454628532897932,0.6507552560498224,0.6833333333333333,0.6023861925566245
934,9,13,5,0.55,0.25,1000,diverse,0.6516937305271091,,0.6454628532897932,0.651899644905368,0.6833333333333333,0.6046514792761783
935,9,13,5,0.55,0.25,1000,diverse,0.641983491033562,,0.6454628532897932,0.6466842310159697,0.6833333333333333,0.5972502321747203
936,9,13,5,0.55,0.25,1000,diverse,0.6430488362902722,,0.6454628532897932,0.6468032003732909,0.6833333333333333,0.5971011710109633
937,9,13,5,0.55,0.25,1000,diverse,0.6373236721222619,,0.6454628532897932,0.6450236699117065,0.6833333333333333,0.5937370986565903
938,9,13,5,0.55,0.25,1000,diverse,0.6465046316717518,,0.6454628532897932,0.6472598025325078,0.6833333333333333,0.5975656508357043
939,9,13,5,0.55,0.25,1000,diverse,0.6511654995608116,,0.6454628532897932,0.6495968128114464,0.6833333333333333,0.6011473751265914
940,9,13,5,0.55,0.25,1000,diverse,0.6551453528239872,,0.6454628532897932,0.6513409040000577,0.6833333333333333,0.6031660877519773
941,9,13,5,0.55,0.25,1000,diverse,0.6490835081731392,,0.6454628532897932,0.6490615420018231,0.6833333333333333,0.6005479029927823
942,9,13,5,0.55,0.25,1000,diverse,0.6278357106491683,,0.6454628532897932,0.6391734968002238,0.6833333333333333,0.586190197492686
943,9,13,5,0.55,0.25,1000,diverse,0.6457028882323783,,0.6454628532897932,0.647297523592697,0.6833333333333333,0.5978954526698737
944,9,13,5,0.55,0.25,1000,diverse,0.6182525044879827,,0.6454628532897932,0.6357613207971806,0.6833333333333333,0.5817232901850782
945,9,13,5,0.55,0.25,1000,diverse,0.6389874175773715,,0.6454628532897932,0.643320946462935,0.6833333333333333,0.5912300310617874
946,9,13,5,0.55,0.25,1000,diverse,0.6164263442505451,,0.6454628532897932,0.6326561452517403,0.6833333333333333,0.5779556954868145
947,9,13,5,0.55,0.25,1000,diverse,0.6502076697643078,,0.6454628532897932,0.648984018288219,0.6833333333333333,0.6001765215235582
948,9,13,5,0.55,0.25,1000,diverse,0.6452541693713554,,0.6454628532897932,0.64847644271472,0.6833333333333333,0.5999996986320089
949,9,13,5,0.55,0.25,1000,diverse,0.6479479295102852,,0.6454628532897932,0.6496959040310342,0.6833333333333333,0.6018399744506334
950,9,13,5,0.55,0.25,1000,diverse,0.6441605498421057,,0.6454628532897932,0.6478285842303699,0.6833333333333333,0.5987515428481868
951,9,13,5,0.55,0.25,1000,diverse,0.6316927773874261,,0.6454628532897932,0.6410856774244367,0.6833333333333333,0.5884250037073206
952,9,13,5,0.55,0.25,1000,diverse,0.6130584065559339,,0.6454628532897932,0.6334644516941066,0.6833333333333333,0.5786236019918393
953,9,13,5,0.55,0.25,1000,diverse,0.6185275815318347,,0.6454628532897932,0.6372417939094581,0.6833333333333333,0.5820020072972596
954,9,13,5,0.55,0.25,1000,diverse,0.6327252817835327,,0.6454628532897932,0.641643811089929,0.6833333333333333,0.58912266750927
955,9,13,5,0.55,0.25,1000,diverse,0.6326183216140919,,0.6454628532897932,0.6410106774431648,0.6833333333333333,0.5879855416656621
956,9,13,5,0.55,0.25,1000,diverse,0.6334355478778104,,0.6454628532897932,0.6417272377370007,0.6833333333333333,0.5892178380418314
957,9,13,5,0.55,0.25,1000,diverse,0.6274698820685205,,0.6454628532897932,0.6422556286115524,0.6833333333333333,0.5894269425656667
958,9,13,5,0.55,0.25,1000,diverse,0.6481365891685356,,0.6454628532897932,0.6456595880761336,0.6833333333333333,0.5940169766046972
959,9,13,5,0.55,0.25,1000,diverse,0.6482716502712909,,0.6454628532897932,0.649478628745215,0.6833333333333333,0.6013299069569698
960,9,13,5,0.55,0.25,1000,diverse,0.6413746357590104,,0.6454628532897932,0.6456046859353517,0.6833333333333333,0.5952603539134838
961,9,13,5,0.55,0.25,1000,diverse,0.6358997813406113,,0.6454628532897932,0.6434700198724863,0.6833333333333333,0.5921954581203382
962,9,13,5,0.55,0.25,1000,diverse,0.6426240352067201,,0.6454628532897932,0.64668061531383,0.6833333333333333,0.5973111212735902
963,9,13,5,0.55,0.25,1000,diverse,0.6321486401755321,,0.6454628532897932,0.6410776083853027,0.6833333333333333,0.5887409007030848
964,9,13,5,0.55,0.25,1000,diverse,0.6511432877802013,,0.6454628532897932,0.6501395355966191,0.6833333333333333,0.6016478347573195
965,9,13,5,0.55,0.25,1000,diverse,0.6172919249771691,,0.6454628532897932,0.6365447831958781,0.6833333333333333,0.5823738610521692
966,9,13,5,0.55,0.25,1000,diverse,0.6289333288470205,,0.6454628532897932,0.6410550522189082,0.6833333333333333,0.5887666555714968
967,9,13,5,0.55,0.25,1000,diverse,0.6251551722503872,,0.6454628532897932,0.6385343510910686,0.6833333333333333,0.5851786403477045
968,9,13,5,0.55,0.25,1000,diverse,0.6432677666419875,,0.6454628532897932,0.6467241940484407,0.6833333333333333,0.5969902782951951
969,9,13,5,0.55,0.25,1000,diverse,0.6342012436707738,,0.6454628532897932,0.6439682048580007,0.6833333333333333,0.592232086899997
970,9,13,5,0.55,0.25,1000,diverse,0.6385229020206018,,0.6454628532897932,0.6450332684598392,0.6833333333333333,0.5942817838843075
971,9,13,5,0.55,0.25,1000,diverse,0.622477359371105,,0.6454628532897932,0.6384918589888582,0.6833333333333333,0.585217925722308
972,9,13,5,0.55,0.25,1000,diverse,0.6248715298695695,,0.6454628532897932,0.6385697577093221,0.6833333333333333,0.5850689658233265
973,9,13,5,0.55,0.25,1000,diverse,0.6084097007752949,,0.6454628532897932,0.6309437112941108,0.6833333333333333,0.5757953345429848
974,9,13,5,0.55,0.25,1000,diverse,0.6331426513055471,,0.6454628532897932,0.6416497971038839,0.6833333333333333,0.5892389974611384
975,9,13,5,0.55,0.25,1000,diverse,0.6377940813679259,,0.6454628532897932,0.6456982133307443,0.6833333333333333,0.596049500640325
976,9,13,5,0.55,0.25,1000,diverse,0.6339976212730956,,0.6454628532897932,0.6438815101369326,0.6833333333333333,0.5932491329558364
977,9,13,5,0.55,0.25,1000,diverse,0.6373573008508402,,0.6454628532897932,0.6440390965963931,0.6833333333333333,0.5930366318590454
978,9,13,5,0.55,0.25,1000,diverse,0.6261232750974386,,0.6454628532897932,0.6392460420851367,0.6833333333333333,0.585365540947306
979,9,13,5,0.55,0.25,1000,diverse,0.6366312692872556,,0.6454628532897932,0.6445821278992212,0.6833333333333333,0.5938228214618699
980,9,13,5,0.55,0.25,1000,diverse,0.6381659642515465,,0.6454628532897932,0.6434635604217995,0.6833333333333333,0.5917969534732941
981,9,13,5,0.55,0.25,1000,diverse,0.6378989801999857,,0.6454628532897932,0.6443866443583233,0.6833333333333333,0.5928628837579172
982,9,13,5,0.55,0.25,1000,diverse,0.6430461047145914,,0.6454628532897932,0.646696905840692,0.6833333333333333,0.5970677562723042
983,9,13,5,0.55,0.25,1000,diverse,0.6367373311031297,,0.6454628532897932,0.6461113022240665,0.6833333333333333,0.5955566406065808
984,9,13,5,0.55,0.25,1000,diverse,0.6344829727221903,,0.6454628532897932,0.6422707019060896,0.6833333333333333,0.5905415207080815
985,9,13,5,0.55,0.25,1000,diverse,0.618481548846971,,0.6454628532897932,0.637266962030655,0.6833333333333333,0.5832360635790415
986,9,13,5,0.55,0.25,1000,diverse,0.650324066675261,,0.6454628532897932,0.65073556300555,0.6833333333333333,0.6028819604090311
987,9,13,5,0.55,0.25,1000,diverse,0.6586146074107944,,0.6454628532897932,0.6520319612464007,0.6833333333333333,0.604105546386049
988,9,13,5,0.55,0.25,1000,diverse,0.6437916690828325,,0.6454628532897932,0.6489477473701815,0.6833333333333333,0.6001439831291795
989,9,13,5,0.55,0.25,1000,diverse,0.6394888432543073,,0.6454628532897932,0.6455808766204498,0.6833333333333333,0.5948610616701229
990,9,13,5,0.55,0.25,1000,diverse,0.6405669892489492,,0.6454628532897932,0.6450318650776912,0.6833333333333333,0.5946699425281583
991,9,13,5,0.55,0.25,1000,diverse,0.6393412629009709,,0.6454628532897932,0.6445706016698165,0.6833333333333333,0.5939669384012105
992,9,13,5,0.55,0.25,1000,diverse,0.6473826683165125,,0.6454628532897932,0.6488899462485898,0.6833333333333333,0.5997553721637492
993,9,13,5,0.55,0.25,1000,diverse,0.6595256680828032,,0.6454628532897932,0.6519451776345164,0.6833333333333333,0.6042380688225389
994,9,13,5,0.55,0.25,1000,diverse,0.6381325158536499,,0.6454628532897932,0.6445729670263753,0.6833333333333333,0.5927964245103122
995,9,13,5,0.55,0.25,1000,diverse,0.6156309306387302,,0.6454628532897932,0.6342742104275363,0.6833333333333333,0.57975023887268
996,9,13,5,0.55,0.25,1000,diverse,0.6319891542030107,,0.6454628532897932,0.6411776411629138,0.6833333333333333,0.5884985248229729
997,9,13,5,0.55,0.25,1000,diverse,0.6492193725032365,,0.6454628532897932,0.6495758632795374,0.6833333333333333,0.6014897204388905
998,9,13,5,0.55,0.25,1000,diverse,0.6257291831732661,,0.6454628532897932,0.6378881616264729,0.6833333333333333,0.5844579348533013
999,9,13,5,0.55,0.25,1000,diverse,0.6305418998435803,,0.6454628532897932,0.6416141739461141,0.6833333333333333,0.5897716716566466
