,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,5,17,5,0.55,0.2,1000,diverse,0.6376830968212124,,0.6637427524998297,0.6499703231959783,,0.8400000000000002,0.5910119926757814
398,5,17,5,0.55,0.2,1000,diverse,0.6319017542476861,,0.6637427524998297,0.6435253621848728,,0.8400000000000001,0.5871048200683596
399,5,17,5,0.55,0.2,1000,diverse,0.6408541068986158,,0.6637427524998297,0.6530066583887395,,0.8400000000000002,0.5925574287109376
400,5,17,5,0.55,0.2,1000,diverse,0.6340678158187609,,0.6637427524998297,0.6468937622336683,,0.8400000000000001,0.5890680722656252
401,5,17,5,0.55,0.2,1000,diverse,0.649017865400584,,0.6637427524998297,0.6634427223188085,,0.8400000000000002,0.5986376899414065
402,5,17,5,0.55,0.2,1000,diverse,0.6117175876171186,,0.6637427524998297,0.6218554870104394,,0.8400000000000002,0.5741145839843752
403,5,17,5,0.55,0.2,1000,diverse,0.642024300861072,,0.6637427524998297,0.6527138585009901,,0.8400000000000002,0.5922037124023438
404,5,17,5,0.55,0.2,1000,diverse,0.6648454587571774,,0.6637427524998297,0.6796524088086188,,0.8400000000000002,0.6090980380859377
405,5,17,5,0.55,0.2,1000,diverse,0.667409007723221,,0.6637427524998297,0.6775034839387998,,0.8400000000000002,0.6065701306152345
406,5,17,5,0.55,0.2,1000,diverse,0.6118083472366281,,0.6637427524998297,0.6281156338015216,,0.8400000000000001,0.5773392836914064
407,5,17,5,0.55,0.2,1000,diverse,0.6313703083970031,,0.6637427524998297,0.6405060061874853,,0.8400000000000001,0.5850735263671877
408,5,17,5,0.55,0.2,1000,diverse,0.6264226872929087,,0.6637427524998297,0.64180543670636,,0.8400000000000002,0.5857566220703128
409,5,17,5,0.55,0.2,1000,diverse,0.6536387786576632,,0.6637427524998297,0.6651211709027209,,0.8400000000000002,0.5999101943359377
410,5,17,5,0.55,0.2,1000,diverse,0.6153927816605309,,0.6637427524998297,0.6297208968444892,,0.8400000000000002,0.5783914487304689
411,5,17,5,0.55,0.2,1000,diverse,0.6233973239314019,,0.6637427524998297,0.6359311457718232,,0.8400000000000002,0.5822867841796876
412,5,17,5,0.55,0.2,1000,diverse,0.638168414523142,,0.6637427524998297,0.6529900745624817,,0.8400000000000002,0.5928337102050782
413,5,17,5,0.55,0.2,1000,diverse,0.6392723286643951,,0.6637427524998297,0.6512299048742755,,0.8400000000000001,0.5914793183593752
414,5,17,5,0.55,0.2,1000,diverse,0.6269181535998994,,0.6637427524998297,0.6451870538653907,,0.8400000000000002,0.5878043232421877
415,5,17,5,0.55,0.2,1000,diverse,0.69122067941873,,0.6637427524998297,0.7005243108483559,,0.8400000000000002,0.6208916740722656
416,5,17,5,0.55,0.2,1000,diverse,0.6526339108202328,,0.6637427524998297,0.6634985246255906,,0.8400000000000001,0.5991440576171877
417,5,17,5,0.55,0.2,1000,diverse,0.6119862737650194,,0.6637427524998297,0.6297278369280117,,0.8400000000000002,0.5783616240234377
418,5,17,5,0.55,0.2,1000,diverse,0.656200472546875,,0.6637427524998297,0.6681697620172499,,0.8400000000000002,0.6016880927734377
419,5,17,5,0.55,0.2,1000,diverse,0.6440546041900607,,0.6637427524998297,0.6559324068603474,,0.8400000000000001,0.5943582668457033
420,5,17,5,0.55,0.2,1000,diverse,0.6160062334502957,,0.6637427524998297,0.6263758174369664,,0.8400000000000001,0.5767372836914063
421,5,17,5,0.55,0.2,1000,diverse,0.6347997562238592,,0.6637427524998297,0.6463421529958532,,0.8400000000000002,0.5877426943359377
422,5,17,5,0.55,0.2,1000,diverse,0.6562510760737287,,0.6637427524998297,0.6700126739197599,,0.8400000000000002,0.6025991271972657
423,5,17,5,0.55,0.2,1000,diverse,0.6632006186551253,,0.6637427524998297,0.6725505789887801,,0.8400000000000002,0.6038479143066409
424,5,17,5,0.55,0.2,1000,diverse,0.6145712793787217,,0.6637427524998297,0.6296610101077329,,0.8400000000000002,0.5786624179687501
425,5,17,5,0.55,0.2,1000,diverse,0.6265446973075394,,0.6637427524998297,0.6434820772909488,,0.8400000000000002,0.5859782099609376
426,5,17,5,0.55,0.2,1000,diverse,0.6183094015880347,,0.6637427524998297,0.6311213777658847,,0.8400000000000002,0.5793793027343751
427,5,17,5,0.55,0.2,1000,diverse,0.6641901273066625,,0.6637427524998297,0.6782475136447136,,0.8400000000000002,0.6082148051757814
428,5,17,5,0.55,0.2,1000,diverse,0.6515255029609106,,0.6637427524998297,0.6634355968918376,,0.8400000000000001,0.5990619384765626
429,5,17,5,0.55,0.2,1000,diverse,0.6661469692380492,,0.6637427524998297,0.6771812567711815,,0.8400000000000002,0.6072539528808595
430,5,17,5,0.55,0.2,1000,diverse,0.6140494775421057,,0.6637427524998297,0.6299345866908603,,0.8400000000000002,0.5785321975097657
431,5,17,5,0.55,0.2,1000,diverse,0.613355449160741,,0.6637427524998297,0.6249223235549911,,0.8400000000000002,0.5758657255859376
432,5,17,5,0.55,0.2,1000,diverse,0.648031128636172,,0.6637427524998297,0.6577004413791018,,0.8400000000000002,0.5954580996093751
433,5,17,5,0.55,0.2,1000,diverse,0.6459485748032883,,0.6637427524998297,0.6590702623139807,,0.8400000000000001,0.5961138916015626
434,5,17,5,0.55,0.2,1000,diverse,0.6194968652620453,,0.6637427524998297,0.638616323432315,,0.8400000000000001,0.5831279484863282
435,5,17,5,0.55,0.2,1000,diverse,0.6541799036121851,,0.6637427524998297,0.6650393861995202,,0.8400000000000001,0.6000149262695313
436,5,17,5,0.55,0.2,1000,diverse,0.6466866181373804,,0.6637427524998297,0.6574749156087922,,0.8400000000000002,0.5953968183593752
437,5,17,5,0.55,0.2,1000,diverse,0.6578429898615227,,0.6637427524998297,0.6694077960856757,,0.8400000000000002,0.6021671474609376
438,5,17,5,0.55,0.2,1000,diverse,0.6650146984332167,,0.6637427524998297,0.6740457678640244,,0.8400000000000002,0.6053663066406252
439,5,17,5,0.55,0.2,1000,diverse,0.6527705111796198,,0.6637427524998297,0.6635568970474489,,0.8400000000000002,0.5983525830078127
440,5,17,5,0.55,0.2,1000,diverse,0.638320811055562,,0.6637427524998297,0.6483444349904613,,0.8400000000000002,0.5901173334960939
441,5,17,5,0.55,0.2,1000,diverse,0.6658174247391208,,0.6637427524998297,0.6739083901340432,,0.8400000000000002,0.6050592724609376
442,5,17,5,0.55,0.2,1000,diverse,0.6336551451377662,,0.6637427524998297,0.6449529411498486,,0.8400000000000002,0.588090239013672
443,5,17,5,0.55,0.2,1000,diverse,0.6352495381874215,,0.6637427524998297,0.6495134817530362,,0.8400000000000002,0.5909038291015627
444,5,17,5,0.55,0.2,1000,diverse,0.6453278412897752,,0.6637427524998297,0.6571773388764879,,0.8400000000000001,0.5955381831054689
445,5,17,5,0.55,0.2,1000,diverse,0.6441723798162216,,0.6637427524998297,0.6573088700943487,,0.8400000000000002,0.5952219316406252
446,5,17,5,0.55,0.2,1000,diverse,0.6738524375872202,,0.6637427524998297,0.6817131271421749,,0.8400000000000001,0.6094898287353516
447,5,17,5,0.55,0.2,1000,diverse,0.6434729833819212,,0.6637427524998297,0.6588049757828626,,0.8400000000000002,0.5958930021972657
448,5,17,5,0.55,0.2,1000,diverse,0.657185088604675,,0.6637427524998297,0.6694934954232657,,0.8400000000000002,0.6025005797119142
449,5,17,5,0.55,0.2,1000,diverse,0.6472053133810244,,0.6637427524998297,0.6620577192112156,,0.8400000000000002,0.5980699062500001
450,5,17,5,0.55,0.2,1000,diverse,0.6433126743352869,,0.6637427524998297,0.6560445909443017,,0.8400000000000002,0.5946792060546876
451,5,17,5,0.55,0.2,1000,diverse,0.6593638519220647,,0.6637427524998297,0.6707587229323169,,0.8400000000000002,0.6035047568359376
452,5,17,5,0.55,0.2,1000,diverse,0.6370700754021515,,0.6637427524998297,0.649998542581488,,0.8400000000000001,0.590844725341797
453,5,17,5,0.55,0.2,1000,diverse,0.6371995763320836,,0.6637427524998297,0.6528689088692695,,0.8400000000000001,0.5921154155273439
454,5,17,5,0.55,0.2,1000,diverse,0.6105743609427412,,0.6637427524998297,0.6232862180989106,,0.8400000000000002,0.5750473161621095
455,5,17,5,0.55,0.2,1000,diverse,0.6436812259275949,,0.6637427524998297,0.6575654625493704,,0.8400000000000002,0.5954615175781253
456,5,17,5,0.55,0.2,1000,diverse,0.677449598200617,,0.6637427524998297,0.6859990207226145,,0.8400000000000001,0.6123322133789064
457,5,17,5,0.55,0.2,1000,diverse,0.6247900133864911,,0.6637427524998297,0.6360975113158535,,0.8400000000000002,0.5825832768554688
458,5,17,5,0.55,0.2,1000,diverse,0.6469262551556886,,0.6637427524998297,0.6621099439902374,,0.8400000000000002,0.5974678071289065
459,5,17,5,0.55,0.2,1000,diverse,0.6372571103986604,,0.6637427524998297,0.6528994962807668,,0.8400000000000002,0.5925954155273438
460,5,17,5,0.55,0.2,1000,diverse,0.6293489516784462,,0.6637427524998297,0.6452102772194256,,0.8400000000000002,0.5869390629882815
461,5,17,5,0.55,0.2,1000,diverse,0.6441992697359185,,0.6637427524998297,0.6560739194971323,,0.8400000000000002,0.5947191574707034
462,5,17,5,0.55,0.2,1000,diverse,0.6075434137364427,,0.6637427524998297,0.6218014402026749,,0.8400000000000002,0.5734491986083985
463,5,17,5,0.55,0.2,1000,diverse,0.6604843908015626,,0.6637427524998297,0.672657175702076,,0.8400000000000002,0.6046674013671876
464,5,17,5,0.55,0.2,1000,diverse,0.629763988014291,,0.6637427524998297,0.6403503512614991,,0.8400000000000002,0.5853292707519533
465,5,17,5,0.55,0.2,1000,diverse,0.6485845040864469,,0.6637427524998297,0.65723605802301,,0.8400000000000001,0.5948166230468752
466,5,17,5,0.55,0.2,1000,diverse,0.6666476574278561,,0.6637427524998297,0.6800614576096726,,0.8400000000000001,0.6085552939453127
467,5,17,5,0.55,0.2,1000,diverse,0.6348037560799645,,0.6637427524998297,0.6449400349375561,,0.8400000000000001,0.5878602565917971
468,5,17,5,0.55,0.2,1000,diverse,0.6328415745934595,,0.6637427524998297,0.6419974587357227,,0.8400000000000002,0.5863457382812501
469,5,17,5,0.55,0.2,1000,diverse,0.6298318476669816,,0.6637427524998297,0.6421957775581724,,0.8400000000000002,0.5864009609375002
470,5,17,5,0.55,0.2,1000,diverse,0.6800747098862138,,0.6637427524998297,0.6903180309085855,,0.8400000000000002,0.6151162326660159
471,5,17,5,0.55,0.2,1000,diverse,0.6458828654016893,,0.6637427524998297,0.6557851384367581,,0.8400000000000002,0.5942987138671876
472,5,17,5,0.55,0.2,1000,diverse,0.6329158204200107,,0.6637427524998297,0.6498648526948341,,0.8400000000000002,0.5903441430664065
473,5,17,5,0.55,0.2,1000,diverse,0.6481675127456715,,0.6637427524998297,0.6633031807289076,,0.8400000000000001,0.598466239013672
474,5,17,5,0.55,0.2,1000,diverse,0.6443658129486411,,0.6637427524998297,0.6604205334251707,,0.8400000000000002,0.5973373056640627
475,5,17,5,0.55,0.2,1000,diverse,0.6214269913506226,,0.6637427524998297,0.6360065759082303,,0.8400000000000002,0.5817673740234376
476,5,17,5,0.55,0.2,1000,diverse,0.6412803421748002,,0.6637427524998297,0.6545816103395313,,0.8400000000000002,0.5936833862304688
477,5,17,5,0.55,0.2,1000,diverse,0.6570180868531248,,0.6637427524998297,0.6666175465957123,,0.8400000000000002,0.6004104185791016
478,5,17,5,0.55,0.2,1000,diverse,0.6821837435304863,,0.6637427524998297,0.6945068340689825,,0.8400000000000002,0.6180227241210939
479,5,17,5,0.55,0.2,1000,diverse,0.6363397644135719,,0.6637427524998297,0.6514644581937938,,0.8400000000000002,0.5916365317382813
480,5,17,5,0.55,0.2,1000,diverse,0.6072597169238697,,0.6637427524998297,0.6266588391369848,,0.8400000000000001,0.5765351972656252
481,5,17,5,0.55,0.2,1000,diverse,0.6663116044477467,,0.6637427524998297,0.6757276134677236,,0.8400000000000002,0.6054725615234375
482,5,17,5,0.55,0.2,1000,diverse,0.6312208973836222,,0.6637427524998297,0.6419295828624972,,0.8400000000000001,0.5853148046875003
483,5,17,5,0.55,0.2,1000,diverse,0.6523522704451964,,0.6637427524998297,0.6603881820120283,,0.8400000000000002,0.597269843261719
484,5,17,5,0.55,0.2,1000,diverse,0.6271224407837517,,0.6637427524998297,0.6359396016288047,,0.8400000000000002,0.5823954062500002
485,5,17,5,0.55,0.2,1000,diverse,0.6463544393050549,,0.6637427524998297,0.6588119611829345,,0.8400000000000002,0.5964224897460939
486,5,17,5,0.55,0.2,1000,diverse,0.6180977533604737,,0.6637427524998297,0.6343821825931473,,0.8400000000000001,0.5814711660156251
487,5,17,5,0.55,0.2,1000,diverse,0.626860044929193,,0.6637427524998297,0.6375265352875323,,0.8400000000000002,0.5833725173339845
488,5,17,5,0.55,0.2,1000,diverse,0.6723137039865966,,0.6637427524998297,0.683019880934354,,0.8400000000000002,0.6094255039062502
489,5,17,5,0.55,0.2,1000,diverse,0.6435819115163772,,0.6637427524998297,0.6516381343548775,,0.8400000000000002,0.5920189238281252
490,5,17,5,0.55,0.2,1000,diverse,0.6509999497286678,,0.6637427524998297,0.6591608898666755,,0.8400000000000002,0.5958417998046877
491,5,17,5,0.55,0.2,1000,diverse,0.6472520052967934,,0.6637427524998297,0.6557216347663872,,0.8400000000000001,0.5944642841796877
492,5,17,5,0.55,0.2,1000,diverse,0.6301550507471729,,0.6637427524998297,0.6452238913236202,,0.8400000000000002,0.5875366665039063
493,5,17,5,0.55,0.2,1000,diverse,0.6114672675769662,,0.6637427524998297,0.624907796480219,,0.8400000000000002,0.5758823947753908
494,5,17,5,0.55,0.2,1000,diverse,0.6136518964487249,,0.6637427524998297,0.6312643185569787,,0.8400000000000002,0.5793190380859377
495,5,17,5,0.55,0.2,1000,diverse,0.6545259064384648,,0.6637427524998297,0.6650804851387782,,0.8400000000000002,0.5997357138671875
496,5,17,5,0.55,0.2,1000,diverse,0.6483640422298776,,0.6637427524998297,0.6588337485338986,,0.8400000000000002,0.5957309458007815
497,5,17,5,0.55,0.2,1000,diverse,0.6286416058658046,,0.6637427524998297,0.6438256823607911,,0.8400000000000002,0.5870511982421878
498,5,17,5,0.55,0.2,1000,diverse,0.6294887913686725,,0.6637427524998297,0.641976117742222,,0.8400000000000001,0.5857791076660158
499,5,17,5,0.55,0.2,1000,diverse,0.6202222710040336,,0.6637427524998297,0.6343430193111024,,0.8400000000000002,0.5815598632812502
500,5,17,5,0.55,0.2,1000,diverse,0.6431109824375774,,0.6637427524998297,0.6542895198676064,,0.8400000000000001,0.5937183508300783
501,5,17,5,0.55,0.2,1000,diverse,0.6414707236024656,,0.6637427524998297,0.6529690712289221,,0.8400000000000002,0.5927492285156253
502,5,17,5,0.55,0.2,1000,diverse,0.6261643483268968,,0.6637427524998297,0.6405784994452614,,0.8400000000000002,0.5850068769531251
503,5,17,5,0.55,0.2,1000,diverse,0.6219282050172732,,0.6637427524998297,0.6341775425746253,,0.8400000000000002,0.5811021416015627
504,5,17,5,0.55,0.2,1000,diverse,0.6479783060329734,,0.6637427524998297,0.6633907998484113,,0.8400000000000002,0.5988693173828127
505,5,17,5,0.55,0.2,1000,diverse,0.6072832571511555,,0.6637427524998297,0.621785667527234,,0.8400000000000002,0.5737760712890627
506,5,17,5,0.55,0.2,1000,diverse,0.6637146115308725,,0.6637427524998297,0.675603680084697,,0.8400000000000002,0.6065418183593752
507,5,17,5,0.55,0.2,1000,diverse,0.6461119248287549,,0.6637427524998297,0.6530005242518174,,0.8400000000000001,0.5924627600097658
508,5,17,5,0.55,0.2,1000,diverse,0.6484838280158538,,0.6637427524998297,0.657289908360207,,0.8400000000000002,0.5952502822265627
509,5,17,5,0.55,0.2,1000,diverse,0.6556562983212696,,0.6637427524998297,0.6635363803763897,,0.8400000000000002,0.599063647216797
510,5,17,5,0.55,0.2,1000,diverse,0.6353168978619218,,0.6637427524998297,0.6465379263243908,,0.8400000000000002,0.5882924289550783
511,5,17,5,0.55,0.2,1000,diverse,0.6371637745461413,,0.6637427524998297,0.6451526201737499,,0.8400000000000002,0.5876570048828127
512,5,17,5,0.55,0.2,1000,diverse,0.6407633118815383,,0.6637427524998297,0.6541522775484971,,0.8400000000000002,0.5933844750976563
513,5,17,5,0.55,0.2,1000,diverse,0.6154496076779227,,0.6637427524998297,0.6312196481715348,,0.8400000000000002,0.5792250400390626
514,5,17,5,0.55,0.2,1000,diverse,0.6187328005175242,,0.6637427524998297,0.6342078296960433,,0.8400000000000002,0.5813457856445314
515,5,17,5,0.55,0.2,1000,diverse,0.6444007072080103,,0.6637427524998297,0.6529900745624817,,0.8400000000000001,0.5920495900878908
516,5,17,5,0.55,0.2,1000,diverse,0.6717237347580682,,0.6637427524998297,0.6827380805275719,,0.8400000000000002,0.6104923762207033
517,5,17,5,0.55,0.2,1000,diverse,0.623612246766288,,0.6637427524998297,0.6357297876787138,,0.8400000000000002,0.5821280615234377
518,5,17,5,0.55,0.2,1000,diverse,0.644656709595152,,0.6637427524998297,0.657411190212422,,0.8400000000000002,0.5950762568359377
519,5,17,5,0.55,0.2,1000,diverse,0.6397805529789279,,0.6637427524998297,0.6497511864050486,,0.8400000000000001,0.5902497929687501
520,5,17,5,0.55,0.2,1000,diverse,0.6572985589099104,,0.6637427524998297,0.6648098893791623,,0.8400000000000002,0.5991395781250002
521,5,17,5,0.55,0.2,1000,diverse,0.6145367179166482,,0.6637427524998297,0.6311832197803338,,0.8400000000000002,0.579350425292969
522,5,17,5,0.55,0.2,1000,diverse,0.6223261322220305,,0.6637427524998297,0.632917175137975,,0.8400000000000001,0.5807604792480472
523,5,17,5,0.55,0.2,1000,diverse,0.6391621173079826,,0.6637427524998297,0.6514970974351374,,0.8400000000000002,0.5918491601562501
524,5,17,5,0.55,0.2,1000,diverse,0.6397529034238887,,0.6637427524998297,0.6562158980300543,,0.8400000000000002,0.5941201066894534
525,5,17,5,0.55,0.2,1000,diverse,0.6514817063237422,,0.6637427524998297,0.6603887502928731,,0.8400000000000002,0.5964126555175783
526,5,17,5,0.55,0.2,1000,diverse,0.6659692159821389,,0.6637427524998297,0.6739763168790738,,0.8400000000000002,0.6049377744140627
527,5,17,5,0.55,0.2,1000,diverse,0.6776506156224151,,0.6637427524998297,0.6873457573263713,,0.8400000000000002,0.6132311608886721
528,5,17,5,0.55,0.2,1000,diverse,0.6183787957744277,,0.6637427524998297,0.632742834458805,,0.8400000000000002,0.5806454909667971
529,5,17,5,0.55,0.2,1000,diverse,0.6431218952028289,,0.6637427524998297,0.6572631925783334,,0.8400000000000001,0.5952983281250002
530,5,17,5,0.55,0.2,1000,diverse,0.6580599811002563,,0.6637427524998297,0.6698060192782428,,0.8400000000000002,0.6025490007324221
531,5,17,5,0.55,0.2,1000,diverse,0.6655015998836556,,0.6637427524998297,0.6772010038010332,,0.8400000000000001,0.6072047207031253
532,5,17,5,0.55,0.2,1000,diverse,0.6333246962840416,,0.6637427524998297,0.646617944359261,,0.8400000000000001,0.5888968901367189
533,5,17,5,0.55,0.2,1000,diverse,0.6328719363727494,,0.6637427524998297,0.6452819143402206,,0.8400000000000002,0.5869511557617189
534,5,17,5,0.55,0.2,1000,diverse,0.6250481934869903,,0.6637427524998297,0.6373007799272735,,0.8400000000000002,0.5828900639648439
535,5,17,5,0.55,0.2,1000,diverse,0.6598136937084584,,0.6637427524998297,0.6694753850998311,,0.8400000000000001,0.6026357734375003
536,5,17,5,0.55,0.2,1000,diverse,0.6578915902134059,,0.6637427524998297,0.6685916924982547,,0.8400000000000002,0.6019092087402345
537,5,17,5,0.55,0.2,1000,diverse,0.6606991661379746,,0.6637427524998297,0.6693435073936566,,0.8400000000000002,0.6026430461425782
538,5,17,5,0.55,0.2,1000,diverse,0.6534458863324146,,0.6637427524998297,0.6651307050760904,,0.8400000000000002,0.599690723388672
539,5,17,5,0.55,0.2,1000,diverse,0.6444411795908301,,0.6637427524998297,0.6606971332728072,,0.8400000000000002,0.5968838911132813
540,5,17,5,0.55,0.2,1000,diverse,0.6507140484656786,,0.6637427524998297,0.6636122752346559,,0.8400000000000002,0.5989299887695314
541,5,17,5,0.55,0.2,1000,diverse,0.6291110787583186,,0.6637427524998297,0.6448716884420749,,0.8400000000000002,0.5878724553222657
542,5,17,5,0.55,0.2,1000,diverse,0.6269654892047841,,0.6637427524998297,0.6404944949481858,,0.8400000000000002,0.5839114252929689
543,5,17,5,0.55,0.2,1000,diverse,0.6642565655813063,,0.6637427524998297,0.6724961165753967,,0.8400000000000002,0.6034466120605471
544,5,17,5,0.55,0.2,1000,diverse,0.6230874695640759,,0.6637427524998297,0.6389232107106846,,0.8400000000000002,0.5835774787597657
545,5,17,5,0.55,0.2,1000,diverse,0.6428866169257939,,0.6637427524998297,0.6513669588003257,,0.8400000000000002,0.5916994194335939
546,5,17,5,0.55,0.2,1000,diverse,0.6622894272114483,,0.6637427524998297,0.6739033826541493,,0.8400000000000002,0.6051856669921876
547,5,17,5,0.55,0.2,1000,diverse,0.6228669247243321,,0.6637427524998297,0.6388749564613858,,0.8400000000000002,0.5838016748046877
548,5,17,5,0.55,0.2,1000,diverse,0.6552836709836577,,0.6637427524998297,0.6637085701677741,,0.8400000000000002,0.5992658449707032
549,5,17,5,0.55,0.2,1000,diverse,0.6329101472660297,,0.6637427524998297,0.6452436681084043,,0.8400000000000002,0.5876231376953126
550,5,17,5,0.55,0.2,1000,diverse,0.6355544847653504,,0.6637427524998297,0.6468439861389148,,0.8400000000000002,0.588487336669922
551,5,17,5,0.55,0.2,1000,diverse,0.641679519449979,,0.6637427524998297,0.6545387625578369,,0.8400000000000002,0.5936693637695314
552,5,17,5,0.55,0.2,1000,diverse,0.635370499243894,,0.6637427524998297,0.646581193848347,,0.8400000000000002,0.588889291748047
553,5,17,5,0.55,0.2,1000,diverse,0.6475146912659895,,0.6637427524998297,0.6619725507815363,,0.8400000000000002,0.5981524926757815
554,5,17,5,0.55,0.2,1000,diverse,0.6463894330019521,,0.6637427524998297,0.6530043332927132,,0.8400000000000002,0.5928297951660157
555,5,17,5,0.55,0.2,1000,diverse,0.621914780915721,,0.6637427524998297,0.6359723878412674,,0.8400000000000002,0.5823998500976564
556,5,17,5,0.55,0.2,1000,diverse,0.6418205817510517,,0.6637427524998297,0.6542555551193812,,0.8400000000000002,0.5929619306640627
557,5,17,5,0.55,0.2,1000,diverse,0.6508829398246664,,0.6637427524998297,0.6605737751113019,,0.8400000000000002,0.5969138227539064
558,5,17,5,0.55,0.2,1000,diverse,0.6364442701253284,,0.6637427524998297,0.6514243570361856,,0.8400000000000001,0.5917108325195314
559,5,17,5,0.55,0.2,1000,diverse,0.610362042686159,,0.6637427524998297,0.6264317506801261,,0.8400000000000002,0.5765849257812501
560,5,17,5,0.55,0.2,1000,diverse,0.6396268308447808,,0.6637427524998297,0.6469074460638842,,0.8400000000000002,0.5889934692382814
561,5,17,5,0.55,0.2,1000,diverse,0.6373871206182837,,0.6637427524998297,0.6484843378157332,,0.8400000000000002,0.5898100644531251
562,5,17,5,0.55,0.2,1000,diverse,0.6404746491067346,,0.6637427524998297,0.6514679826849361,,0.8400000000000002,0.5917834833984377
563,5,17,5,0.55,0.2,1000,diverse,0.6361323308333784,,0.6637427524998297,0.6453232120313871,,0.8400000000000002,0.5880880439453127
564,5,17,5,0.55,0.2,1000,diverse,0.6631646368012496,,0.6637427524998297,0.6726914832044288,,0.8400000000000002,0.6046048823242189
565,5,17,5,0.55,0.2,1000,diverse,0.6574016538884992,,0.6637427524998297,0.6714458901713778,,0.8400000000000001,0.6038675458984377
566,5,17,5,0.55,0.2,1000,diverse,0.5943297761229797,,0.6637427524998297,0.6075806084185374,,0.8400000000000002,0.5656129770507814
567,5,17,5,0.55,0.2,1000,diverse,0.6302066011738775,,0.6637427524998297,0.6454519444448217,,0.8400000000000002,0.5877985820312501
568,5,17,5,0.55,0.2,1000,diverse,0.675003436683439,,0.6637427524998297,0.6855469191916033,,0.8400000000000002,0.612114927246094
569,5,17,5,0.55,0.2,1000,diverse,0.6162384768719974,,0.6637427524998297,0.6281038380228232,,0.8400000000000002,0.5776491718750002
570,5,17,5,0.55,0.2,1000,diverse,0.6510745795225027,,0.6637427524998297,0.6648169753968098,,0.8400000000000002,0.5999910141601564
571,5,17,5,0.55,0.2,1000,diverse,0.6440104245449824,,0.6637427524998297,0.6588006579799929,,0.8400000000000002,0.5958117304687501
572,5,17,5,0.55,0.2,1000,diverse,0.619546969639353,,0.6637427524998297,0.6358667551822809,,0.8400000000000002,0.5821523469238283
573,5,17,5,0.55,0.2,1000,diverse,0.6773586317994948,,0.6637427524998297,0.6871884887006469,,0.8400000000000002,0.6128973818359376
574,5,17,5,0.55,0.2,1000,diverse,0.6085620570505088,,0.6637427524998297,0.621917299536365,,0.8400000000000001,0.5740637705078127
575,5,17,5,0.55,0.2,1000,diverse,0.6119059602179684,,0.6637427524998297,0.6297839683844522,,0.8400000000000002,0.5781155141601564
576,5,17,5,0.55,0.2,1000,diverse,0.6360722139263406,,0.6637427524998297,0.653108720767496,,0.8400000000000002,0.5926718691406251
577,5,17,5,0.55,0.2,1000,diverse,0.6241262837813035,,0.6637427524998297,0.640494857607946,,0.8400000000000002,0.5849015214843751
578,5,17,5,0.55,0.2,1000,diverse,0.6550835194550633,,0.6637427524998297,0.666836966325761,,0.8400000000000002,0.6000092148437501
579,5,17,5,0.55,0.2,1000,diverse,0.6123766551668015,,0.6637427524998297,0.626544507751862,,0.8400000000000002,0.5767256616210938
580,5,17,5,0.55,0.2,1000,diverse,0.6501611101261391,,0.6637427524998297,0.6590011170610494,,0.8400000000000002,0.596090159667969
581,5,17,5,0.55,0.2,1000,diverse,0.6568928404348149,,0.6637427524998297,0.669814968410513,,0.8400000000000002,0.6025706711425782
582,5,17,5,0.55,0.2,1000,diverse,0.6536504283416502,,0.6637427524998297,0.6636437075221372,,0.8400000000000002,0.5988916567382814
583,5,17,5,0.55,0.2,1000,diverse,0.6258843972205029,,0.6637427524998297,0.6388341826052977,,0.8400000000000002,0.5840935502929689
584,5,17,5,0.55,0.2,1000,diverse,0.6716390399637826,,0.6637427524998297,0.68449670287869,,0.8400000000000002,0.6114972634277345
585,5,17,5,0.55,0.2,1000,diverse,0.6677421354179985,,0.6637427524998297,0.6786532129250843,,0.8400000000000001,0.6079857802734376
586,5,17,5,0.55,0.2,1000,diverse,0.6585277831172223,,0.6637427524998297,0.6724943006148852,,0.8400000000000002,0.6048272265625002
587,5,17,5,0.55,0.2,1000,diverse,0.6345525139557999,,0.6637427524998297,0.646796483925371,,0.8400000000000002,0.5891577724609377
588,5,17,5,0.55,0.2,1000,diverse,0.6501640785552639,,0.6637427524998297,0.6603596323470431,,0.8400000000000002,0.5970913496093753
589,5,17,5,0.55,0.2,1000,diverse,0.6517146308910158,,0.6637427524998297,0.6605335271630384,,0.8400000000000002,0.5967940175781252
590,5,17,5,0.55,0.2,1000,diverse,0.6692197334293831,,0.6637427524998297,0.6802384628402771,,0.8400000000000002,0.6088911301269533
591,5,17,5,0.55,0.2,1000,diverse,0.6752949868877735,,0.6637427524998297,0.6877078673767065,,0.8400000000000001,0.6140769833984377
592,5,17,5,0.55,0.2,1000,diverse,0.6387005637065244,,0.6637427524998297,0.6513539320804477,,0.8400000000000002,0.5911275273437502
593,5,17,5,0.55,0.2,1000,diverse,0.6526996990939392,,0.6637427524998297,0.6650609567264141,,0.8400000000000001,0.5991040000000001
594,5,17,5,0.55,0.2,1000,diverse,0.6788162006050312,,0.6637427524998297,0.6887829546590207,,0.8400000000000002,0.6139179716796876
595,5,17,5,0.55,0.2,1000,diverse,0.6495009645528926,,0.6637427524998297,0.6636122752346559,,0.8400000000000002,0.5991164638671876
