,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,17,5,0.55,0.25,1000,diverse,0.6447738083678187,,0.6644158387809125,0.6538875403551894,,0.7833333333333333,0.5889217702386778
597,9,17,5,0.55,0.25,1000,diverse,0.6525619372360967,,0.6644158387809125,0.6614274048777053,,0.7833333333333333,0.593169077335265
598,9,17,5,0.55,0.25,1000,diverse,0.6341974022478098,,0.6644158387809125,0.6450058304839452,,0.7833333333333332,0.5824099488935208
599,9,17,5,0.55,0.25,1000,diverse,0.6618085532216427,,0.6644158387809125,0.6707023995315953,,0.7833333333333331,0.5996624631717471
600,9,17,5,0.55,0.25,1000,diverse,0.6403431357127118,,0.6644158387809125,0.6489995070926735,,0.7833333333333331,0.5848412851977349
601,9,17,5,0.55,0.25,1000,diverse,0.6713456916309744,,0.6644158387809125,0.6760781441040487,,0.7833333333333332,0.603199390884373
602,9,17,5,0.55,0.25,1000,diverse,0.668267294290283,,0.6644158387809125,0.6750751496275691,,0.7833333333333333,0.6035621982615524
603,9,17,5,0.55,0.25,1000,diverse,0.6603315073475768,,0.6644158387809125,0.6680709172225308,,0.7833333333333332,0.5980739510279233
604,9,17,5,0.55,0.25,1000,diverse,0.6509983542587354,,0.6644158387809125,0.6586915138989173,,0.7833333333333334,0.592189507493178
605,9,17,5,0.55,0.25,1000,diverse,0.6434806420318244,,0.6644158387809125,0.6539718746515819,,0.7833333333333334,0.5882047502949503
606,9,17,5,0.55,0.25,1000,diverse,0.6638396914199454,,0.6644158387809125,0.6706449154711949,,0.7833333333333332,0.599549740725226
607,9,17,5,0.55,0.25,1000,diverse,0.6284182160686063,,0.6644158387809125,0.6398136515299995,,0.7833333333333331,0.5790640467188095
608,9,17,5,0.55,0.25,1000,diverse,0.6593440189685305,,0.6644158387809125,0.6671188193880175,,0.7833333333333331,0.596834607653618
609,9,17,5,0.55,0.25,1000,diverse,0.6538446439543883,,0.6644158387809125,0.6614843631632241,,0.7833333333333333,0.5938855245644518
610,9,17,5,0.55,0.25,1000,diverse,0.6464456723704548,,0.6644158387809125,0.6557141113133929,,0.7833333333333331,0.5899173381468985
611,9,17,5,0.55,0.25,1000,diverse,0.644998394979222,,0.6644158387809125,0.6548248240137653,,0.7833333333333332,0.5887133167069489
612,9,17,5,0.55,0.25,1000,diverse,0.6386760682392838,,0.6644158387809125,0.6470329852341927,,0.7833333333333331,0.5841886911161741
613,9,17,5,0.55,0.25,1000,diverse,0.6688490883361498,,0.6644158387809125,0.675399642261153,,0.7833333333333332,0.6036301826206844
614,9,17,5,0.55,0.25,1000,diverse,0.6600054869941943,,0.6644158387809125,0.6681229588411035,,0.7833333333333331,0.597759641603099
615,9,17,5,0.55,0.25,1000,diverse,0.6254728667210112,,0.6644158387809125,0.6365889783580416,,0.7833333333333332,0.5772871886791124
616,9,17,5,0.55,0.25,1000,diverse,0.6530137585064097,,0.6644158387809125,0.6613667894841984,,0.7833333333333332,0.5935374605921906
617,9,17,5,0.55,0.25,1000,diverse,0.6433185630341383,,0.6644158387809125,0.6548886273642989,,0.7833333333333334,0.5875935183413824
618,9,17,5,0.55,0.25,1000,diverse,0.6639405567657715,,0.6644158387809125,0.6717345282868368,,0.7833333333333334,0.5999980653171408
619,9,17,5,0.55,0.25,1000,diverse,0.6567640345667263,,0.6644158387809125,0.6641800310231782,,0.7833333333333333,0.5956211032948231
620,9,17,5,0.55,0.25,1000,diverse,0.6581886510152046,,0.6644158387809125,0.6669658009995789,,0.7833333333333333,0.5977117022270628
621,9,17,5,0.55,0.25,1000,diverse,0.6685724572745295,,0.6644158387809125,0.675399642261153,,0.7833333333333331,0.6034467102456094
622,9,17,5,0.55,0.25,1000,diverse,0.6494143863032951,,0.6644158387809125,0.6585313036446729,,0.7833333333333332,0.5920266227213543
623,9,17,5,0.55,0.25,1000,diverse,0.6529525578880344,,0.6644158387809125,0.6605275327213751,,0.7833333333333332,0.5929161450705265
624,9,17,5,0.55,0.25,1000,diverse,0.6601031162914008,,0.6644158387809125,0.6678990003981211,,0.7833333333333332,0.5973238054468897
625,9,17,5,0.55,0.25,1000,diverse,0.6601090643564942,,0.6644158387809125,0.6696467941996291,,0.7833333333333333,0.5989568408868049
626,9,17,5,0.55,0.25,1000,diverse,0.6577368005269255,,0.6644158387809125,0.6662231411362041,,0.7833333333333335,0.5955975130698417
627,9,17,5,0.55,0.25,1000,diverse,0.6500305491309823,,0.6644158387809125,0.6585202712255902,,0.7833333333333332,0.5915638298214807
628,9,17,5,0.55,0.25,1000,diverse,0.6393641033896096,,0.6644158387809125,0.6479590447512915,,0.7833333333333332,0.5844128753835627
629,9,17,5,0.55,0.25,1000,diverse,0.649399237806052,,0.6644158387809125,0.6578609847963943,,0.7833333333333333,0.5912750211849479
630,9,17,5,0.55,0.25,1000,diverse,0.6559871895625031,,0.6644158387809125,0.6622881001363932,,0.7833333333333333,0.5940457180037764
631,9,17,5,0.55,0.25,1000,diverse,0.6365461949091149,,0.6644158387809125,0.6470392814926402,,0.7833333333333333,0.5841116945711773
632,9,17,5,0.55,0.25,1000,diverse,0.6613423493862942,,0.6644158387809125,0.6686669652373134,,0.7833333333333333,0.5988375024048488
633,9,17,5,0.55,0.25,1000,diverse,0.6626909308662532,,0.6644158387809125,0.6705865906493094,,0.7833333333333332,0.6000521530112957
634,9,17,5,0.55,0.25,1000,diverse,0.6392786823451477,,0.6644158387809125,0.6480549518270851,,0.7833333333333333,0.5840435062376659
635,9,17,5,0.55,0.25,1000,diverse,0.6536500408788644,,0.6644158387809125,0.6613295003409507,,0.7833333333333331,0.5933652445112335
636,9,17,5,0.55,0.25,1000,diverse,0.6534183787226386,,0.6644158387809125,0.6614464425414595,,0.7833333333333332,0.5931576375598379
637,9,17,5,0.55,0.25,1000,diverse,0.6621179658655405,,0.6644158387809125,0.6689626074312129,,0.7833333333333333,0.5983052127673891
638,9,17,5,0.55,0.25,1000,diverse,0.6557893521700782,,0.6644158387809125,0.6621930890154215,,0.7833333333333333,0.5933299289009306
639,9,17,5,0.55,0.25,1000,diverse,0.6284962959938254,,0.6644158387809125,0.644007602632529,,0.7833333333333331,0.5806736324516932
640,9,17,5,0.55,0.25,1000,diverse,0.657115853210978,,0.6644158387809125,0.6642937280901353,,0.7833333333333332,0.5945734715939894
641,9,17,5,0.55,0.25,1000,diverse,0.6724144604157252,,0.6644158387809125,0.6781132374320678,,0.7833333333333331,0.6040573638824622
642,9,17,5,0.55,0.25,1000,diverse,0.6472923456034076,,0.6644158387809125,0.6566608130011493,,0.7833333333333332,0.5894012765355906
643,9,17,5,0.55,0.25,1000,diverse,0.6469245186920491,,0.6644158387809125,0.6568268761510356,,0.7833333333333334,0.5903409940932858
644,9,17,5,0.55,0.25,1000,diverse,0.6600574484190416,,0.6644158387809125,0.6670044900434802,,0.7833333333333332,0.5972646993062232
645,9,17,5,0.55,0.25,1000,diverse,0.6658980820734468,,0.6644158387809125,0.6723239064282205,,0.7833333333333331,0.6011986800585853
646,9,17,5,0.55,0.25,1000,diverse,0.6480841445190215,,0.6644158387809125,0.657570309775807,,0.7833333333333333,0.5903063474490908
647,9,17,5,0.55,0.25,1000,diverse,0.6699908659976719,,0.6644158387809125,0.676953770385119,,0.783333333333333,0.6041329850973024
648,9,17,5,0.55,0.25,1000,diverse,0.647877251717621,,0.6644158387809125,0.6567052902592614,,0.7833333333333334,0.5900731470122603
649,9,17,5,0.55,0.25,1000,diverse,0.6460836164050707,,0.6644158387809125,0.6547976453587108,,0.7833333333333332,0.5884245184508959
650,9,17,5,0.55,0.25,1000,diverse,0.6583767171003059,,0.6644158387809125,0.6652041705208043,,0.7833333333333333,0.596246794304053
651,9,17,5,0.55,0.25,1000,diverse,0.6479207028917346,,0.6644158387809125,0.6577113724217278,,0.7833333333333332,0.5912787197524971
652,9,17,5,0.55,0.25,1000,diverse,0.6486756772219833,,0.6644158387809125,0.6576678442315702,,0.7833333333333333,0.5907892467274931
653,9,17,5,0.55,0.25,1000,diverse,0.6468709208364161,,0.6644158387809125,0.6547826202796911,,0.7833333333333332,0.5892366017746926
654,9,17,5,0.55,0.25,1000,diverse,0.6522286113838176,,0.6644158387809125,0.6633061470810788,,0.7833333333333333,0.5945084805576006
655,9,17,5,0.55,0.25,1000,diverse,0.6398702563531551,,0.6644158387809125,0.6509470100189196,,0.7833333333333333,0.5855059000460308
656,9,17,5,0.55,0.25,1000,diverse,0.6559110775221533,,0.6644158387809125,0.6640322586518312,,0.7833333333333332,0.5956677117064264
657,9,17,5,0.55,0.25,1000,diverse,0.643535392706877,,0.6644158387809125,0.6539775909544505,,0.7833333333333334,0.5881675082201429
658,9,17,5,0.55,0.25,1000,diverse,0.6614285988182935,,0.6644158387809125,0.6676126642809255,,0.7833333333333334,0.5979026181023651
659,9,17,5,0.55,0.25,1000,diverse,0.6483899995991744,,0.6644158387809125,0.6567199184306898,,0.7833333333333332,0.5906047457391687
660,9,17,5,0.55,0.25,1000,diverse,0.642281482616547,,0.6644158387809125,0.6510050714605755,,0.7833333333333333,0.5866512114910285
661,9,17,5,0.55,0.25,1000,diverse,0.6570279964603905,,0.6644158387809125,0.665148493230127,,0.7833333333333332,0.5959563168477351
662,9,17,5,0.55,0.25,1000,diverse,0.6507393926290892,,0.6644158387809125,0.6586319319064289,,0.7833333333333332,0.5906875678322052
663,9,17,5,0.55,0.25,1000,diverse,0.6684368800392897,,0.6644158387809125,0.6734906339087461,,0.7833333333333333,0.6010811635336611
664,9,17,5,0.55,0.25,1000,diverse,0.6421644335736296,,0.6644158387809125,0.6509421426063025,,0.7833333333333332,0.5859116789077389
665,9,17,5,0.55,0.25,1000,diverse,0.6531456647334462,,0.6644158387809125,0.6623592595054901,,0.7833333333333332,0.5940581032065553
666,9,17,5,0.55,0.25,1000,diverse,0.6601536226254052,,0.6644158387809125,0.6678173524515483,,0.7833333333333335,0.5979312100133631
667,9,17,5,0.55,0.25,1000,diverse,0.6518857318902089,,0.6644158387809125,0.6603710104703209,,0.7833333333333331,0.59291143028352
668,9,17,5,0.55,0.25,1000,diverse,0.6512637642097512,,0.6644158387809125,0.6604675254469685,,0.7833333333333334,0.5922508661324449
669,9,17,5,0.55,0.25,1000,diverse,0.6605610827628379,,0.6644158387809125,0.6678863086848819,,0.7833333333333334,0.5981927597875065
670,9,17,5,0.55,0.25,1000,diverse,0.6603994469576442,,0.6644158387809125,0.667167327251768,,0.7833333333333333,0.5974312346837256
671,9,17,5,0.55,0.25,1000,diverse,0.6379257842952206,,0.6644158387809125,0.6480105306251822,,0.7833333333333331,0.5843470723656814
672,9,17,5,0.55,0.25,1000,diverse,0.6590431460197854,,0.6644158387809125,0.6662541888755515,,0.783333333333333,0.5969690202873283
673,9,17,5,0.55,0.25,1000,diverse,0.646995267805005,,0.6644158387809125,0.6567522362392606,,0.7833333333333334,0.5903582062093418
674,9,17,5,0.55,0.25,1000,diverse,0.669602031317907,,0.6644158387809125,0.6749906045950558,,0.783333333333333,0.6025655605463187
675,9,17,5,0.55,0.25,1000,diverse,0.6611258439171375,,0.6644158387809125,0.6678761636417658,,0.7833333333333332,0.5975057298015887
676,9,17,5,0.55,0.25,1000,diverse,0.6450980882625144,,0.6644158387809125,0.6538450227259032,,0.7833333333333333,0.5878144478487969
677,9,17,5,0.55,0.25,1000,diverse,0.6563830543074716,,0.6644158387809125,0.6644106737582169,,0.7833333333333332,0.5958787211194303
678,9,17,5,0.55,0.25,1000,diverse,0.6525296890474828,,0.6644158387809125,0.6603588170642711,,0.7833333333333333,0.5931875977987714
679,9,17,5,0.55,0.25,1000,diverse,0.6627248234414673,,0.6644158387809125,0.6716332479838187,,0.7833333333333333,0.6002578793030316
680,9,17,5,0.55,0.25,1000,diverse,0.6683805368938178,,0.6644158387809125,0.6753416951217679,,0.7833333333333333,0.6034750856394239
681,9,17,5,0.55,0.25,1000,diverse,0.636701653585283,,0.6644158387809125,0.6470664716159624,,0.7833333333333332,0.5841905232768588
682,9,17,5,0.55,0.25,1000,diverse,0.6550659453699625,,0.6644158387809125,0.6622571931927526,,0.7833333333333332,0.5942251477468015
683,9,17,5,0.55,0.25,1000,diverse,0.6500880703636369,,0.6644158387809125,0.6596483054526929,,0.7833333333333329,0.5927034021001393
684,9,17,5,0.55,0.25,1000,diverse,0.6654094369119714,,0.6644158387809125,0.6725411763133868,,0.7833333333333332,0.6009891941038769
685,9,17,5,0.55,0.25,1000,diverse,0.6482023071952614,,0.6644158387809125,0.6586515409635674,,0.7833333333333332,0.5913432115801176
686,9,17,5,0.55,0.25,1000,diverse,0.6469618492507496,,0.6644158387809125,0.6568211408018643,,0.7833333333333332,0.5901140364310478
687,9,17,5,0.55,0.25,1000,diverse,0.6577609788628715,,0.6644158387809125,0.6650284520158838,,0.7833333333333332,0.5958673433205818
688,9,17,5,0.55,0.25,1000,diverse,0.6497990991648555,,0.6644158387809125,0.6586458334344529,,0.7833333333333331,0.5915468855703541
689,9,17,5,0.55,0.25,1000,diverse,0.655403646065954,,0.6644158387809125,0.6631768781533249,,0.7833333333333332,0.5949595043382381
690,9,17,5,0.55,0.25,1000,diverse,0.664993556694808,,0.6644158387809125,0.6724533744265775,,0.7833333333333332,0.6018235777174104
691,9,17,5,0.55,0.25,1000,diverse,0.6555323431770135,,0.6644158387809125,0.6641794150205695,,0.7833333333333333,0.5946238085642128
692,9,17,5,0.55,0.25,1000,diverse,0.6375372992955655,,0.6644158387809125,0.6460339082818356,,0.7833333333333332,0.5834756558909683
693,9,17,5,0.55,0.25,1000,diverse,0.6580420934462967,,0.6644158387809125,0.666058078819316,,0.7833333333333331,0.5967267175914182
694,9,17,5,0.55,0.25,1000,diverse,0.6471494061288467,,0.6644158387809125,0.6577902105118882,,0.7833333333333332,0.5900312779192792
695,9,17,5,0.55,0.25,1000,diverse,0.6432262165564344,,0.6644158387809125,0.6528496736001508,,0.783333333333333,0.5874710794781315
696,9,17,5,0.55,0.25,1000,diverse,0.6626889228639465,,0.6644158387809125,0.6694327522832633,,0.7833333333333332,0.5990923786833552
697,9,17,5,0.55,0.25,1000,diverse,0.6540935153927818,,0.6644158387809125,0.662531380495645,,0.7833333333333333,0.5939465571106806
698,9,17,5,0.55,0.25,1000,diverse,0.6395504980760236,,0.6644158387809125,0.6500186269082713,,0.7833333333333335,0.5858885540960233
699,9,17,5,0.55,0.25,1000,diverse,0.6529049486532865,,0.6644158387809125,0.6604919481766318,,0.7833333333333333,0.5934230904736123
700,9,17,5,0.55,0.25,1000,diverse,0.6638045149405527,,0.6644158387809125,0.6715860074852831,,0.7833333333333333,0.6007050871876876
701,9,17,5,0.55,0.25,1000,diverse,0.6421711978006135,,0.6644158387809125,0.6509874195166518,,0.7833333333333331,0.5865911223896345
702,9,17,5,0.55,0.25,1000,diverse,0.6422001952500462,,0.6644158387809125,0.6510381736998723,,0.7833333333333333,0.5868524733922218
703,9,17,5,0.55,0.25,1000,diverse,0.6408075811426353,,0.6644158387809125,0.6509526554463314,,0.7833333333333332,0.5864691199370226
704,9,17,5,0.55,0.25,1000,diverse,0.6547476332893243,,0.6644158387809125,0.6622191259766264,,0.7833333333333333,0.594536050113837
705,9,17,5,0.55,0.25,1000,diverse,0.6585845957126402,,0.6644158387809125,0.6652358173462207,,0.7833333333333333,0.5965277996733455
706,9,17,5,0.55,0.25,1000,diverse,0.6541313716517676,,0.6644158387809125,0.6633241724011167,,0.7833333333333334,0.5944643210094506
707,9,17,5,0.55,0.25,1000,diverse,0.6530243918511862,,0.6644158387809125,0.6622929861297719,,0.7833333333333332,0.5944687899080913
708,9,17,5,0.55,0.25,1000,diverse,0.6555185666752228,,0.6644158387809125,0.6640994856532114,,0.7833333333333332,0.5956040256915491
709,9,17,5,0.55,0.25,1000,diverse,0.6570340176514586,,0.6644158387809125,0.6671424887898012,,0.7833333333333332,0.5971803384848436
710,9,17,5,0.55,0.25,1000,diverse,0.6429155661888144,,0.6644158387809125,0.6518334051072496,,0.7833333333333332,0.5868337716627122
711,9,17,5,0.55,0.25,1000,diverse,0.6499203359445858,,0.6644158387809125,0.658701384720938,,0.7833333333333334,0.5919281965614691
712,9,17,5,0.55,0.25,1000,diverse,0.6402435135428977,,0.6644158387809125,0.6509621077164303,,0.7833333333333332,0.5867231980205907
713,9,17,5,0.55,0.25,1000,diverse,0.6574743661953264,,0.6644158387809125,0.6659647659630759,,0.7833333333333333,0.5960392236710921
714,9,17,5,0.55,0.25,1000,diverse,0.6512206296899012,,0.6644158387809125,0.6586472315676251,,0.7833333333333331,0.5912913096071615
715,9,17,5,0.55,0.25,1000,diverse,0.6534683303874167,,0.6644158387809125,0.6623625775798803,,0.7833333333333332,0.5940675712288752
716,9,17,5,0.55,0.25,1000,diverse,0.6655135523075815,,0.6644158387809125,0.6741179588576218,,0.7833333333333333,0.6020847386394608
717,9,17,5,0.55,0.25,1000,diverse,0.6547705858424588,,0.6644158387809125,0.665041240714902,,0.7833333333333332,0.5957029243864617
718,9,17,5,0.55,0.25,1000,diverse,0.6650178177223893,,0.6644158387809125,0.6716968064505806,,0.7833333333333332,0.6003040031785436
719,9,17,5,0.55,0.25,1000,diverse,0.6551627025890348,,0.6644158387809125,0.6624822892706057,,0.7833333333333331,0.5947392200557392
720,9,17,5,0.55,0.25,1000,diverse,0.6624237474539341,,0.6644158387809125,0.6697079479250887,,0.7833333333333332,0.5991539954087469
721,9,17,5,0.55,0.25,1000,diverse,0.6365492603795251,,0.6644158387809125,0.6470261262037789,,0.783333333333333,0.5836632210481167
722,9,17,5,0.55,0.25,1000,diverse,0.6153451021839467,,0.6644158387809125,0.6287168430629093,,0.7833333333333334,0.5720030695247651
723,9,17,5,0.55,0.25,1000,diverse,0.6641918879914914,,0.6644158387809125,0.6699669127193313,,0.7833333333333331,0.5998663139963812
724,9,17,5,0.55,0.25,1000,diverse,0.6368563918953776,,0.6644158387809125,0.6470528579189652,,0.7833333333333332,0.58356036303454
725,9,17,5,0.55,0.25,1000,diverse,0.6460293907246384,,0.6644158387809125,0.6548728658281222,,0.7833333333333333,0.5891896126119296
726,9,17,5,0.55,0.25,1000,diverse,0.648953737681518,,0.6644158387809125,0.6568686885113888,,0.7833333333333331,0.5907123097480669
727,9,17,5,0.55,0.25,1000,diverse,0.6352777829207776,,0.6644158387809125,0.6439986505625095,,0.7833333333333333,0.5819997627392081
728,9,17,5,0.55,0.25,1000,diverse,0.6427189808974787,,0.6644158387809125,0.6520178974671573,,0.7833333333333333,0.5872002725436953
729,9,17,5,0.55,0.25,1000,diverse,0.6573834502296851,,0.6644158387809125,0.6697079479250887,,0.7833333333333334,0.5989178357198504
730,9,17,5,0.55,0.25,1000,diverse,0.6511937018184271,,0.6644158387809125,0.6596377094560151,,0.7833333333333332,0.5926364313726293
731,9,17,5,0.55,0.25,1000,diverse,0.6511385196220694,,0.6644158387809125,0.6594408516731805,,0.7833333333333334,0.5919203174824186
732,9,17,5,0.55,0.25,1000,diverse,0.6538218926907431,,0.6644158387809125,0.6624195385797884,,0.783333333333333,0.59377155891339
733,9,17,5,0.55,0.25,1000,diverse,0.6673123260943343,,0.6644158387809125,0.6754910719786833,,0.7833333333333331,0.6030335753826302
734,9,17,5,0.55,0.25,1000,diverse,0.6519749265075458,,0.6644158387809125,0.6595832298935957,,0.7833333333333331,0.5915501558993923
735,9,17,5,0.55,0.25,1000,diverse,0.6409483986738789,,0.6644158387809125,0.6519761672407065,,0.7833333333333333,0.5870405408410233
736,9,17,5,0.55,0.25,1000,diverse,0.6650462551962413,,0.6644158387809125,0.6724728888272384,,0.7833333333333334,0.6018392909422188
737,9,17,5,0.55,0.25,1000,diverse,0.6687410618064231,,0.6644158387809125,0.6753381204921916,,0.783333333333333,0.6034101401403216
738,9,17,5,0.55,0.25,1000,diverse,0.6738417589712535,,0.6644158387809125,0.6808148058618033,,0.7833333333333331,0.6066696823896304
739,9,17,5,0.55,0.25,1000,diverse,0.6616138334351622,,0.6644158387809125,0.6688377429087959,,0.7833333333333332,0.5984329879364704
740,9,17,5,0.55,0.25,1000,diverse,0.6588722152341184,,0.6644158387809125,0.6669001077242269,,0.783333333333333,0.5970280762177045
741,9,17,5,0.55,0.25,1000,diverse,0.6466306010260532,,0.6644158387809125,0.6557689004145557,,0.7833333333333331,0.5897909911382198
742,9,17,5,0.55,0.25,1000,diverse,0.6633784970730556,,0.6644158387809125,0.6696530024984173,,0.7833333333333332,0.5995196139687962
743,9,17,5,0.55,0.25,1000,diverse,0.6588734098908087,,0.6644158387809125,0.6687145067568678,,0.7833333333333331,0.5985197034360303
744,9,17,5,0.55,0.25,1000,diverse,0.6502940307461553,,0.6644158387809125,0.6596104365541267,,0.7833333333333332,0.5921593581353294
745,9,17,5,0.55,0.25,1000,diverse,0.6633688477649611,,0.6644158387809125,0.6695973670875834,,0.7833333333333334,0.5991696445088917
746,9,17,5,0.55,0.25,1000,diverse,0.6735504298657837,,0.6644158387809125,0.6782320380346591,,0.7833333333333334,0.6055602796125413
747,9,17,5,0.55,0.25,1000,diverse,0.6306772776153446,,0.6644158387809125,0.6408734767088542,,0.7833333333333332,0.5800324982247089
748,9,17,5,0.55,0.25,1000,diverse,0.6522380920258319,,0.6644158387809125,0.6596438417257735,,0.7833333333333331,0.5917443322686355
749,9,17,5,0.55,0.25,1000,diverse,0.6586675022857793,,0.6644158387809125,0.6649279547557434,,0.7833333333333333,0.5964384791229832
750,9,17,5,0.55,0.25,1000,diverse,0.6555582434573168,,0.6644158387809125,0.6641524041344733,,0.7833333333333333,0.5951136714184948
751,9,17,5,0.55,0.25,1000,diverse,0.6575780208963218,,0.6644158387809125,0.6650829065361266,,0.7833333333333332,0.5958676926700275
752,9,17,5,0.55,0.25,1000,diverse,0.6557240992396902,,0.6644158387809125,0.6667787165144863,,0.7833333333333331,0.5956982226333354
753,9,17,5,0.55,0.25,1000,diverse,0.6499029924876496,,0.6644158387809125,0.6577736924241055,,0.7833333333333332,0.5912978597940339
754,9,17,5,0.55,0.25,1000,diverse,0.6580828114197119,,0.6644158387809125,0.6660590046768904,,0.7833333333333332,0.5959595617802277
755,9,17,5,0.55,0.25,1000,diverse,0.6337000292840358,,0.6644158387809125,0.6439774276477264,,0.7833333333333332,0.5820039896986221
756,9,17,5,0.55,0.25,1000,diverse,0.6341826917737263,,0.6644158387809125,0.6470018215971773,,0.7833333333333331,0.5831080907319652
757,9,17,5,0.55,0.25,1000,diverse,0.6585787267907415,,0.6644158387809125,0.6653047555972502,,0.7833333333333332,0.5965844581631821
758,9,17,5,0.55,0.25,1000,diverse,0.6581152722620971,,0.6644158387809125,0.6652090482324389,,0.7833333333333333,0.5964167681758271
759,9,17,5,0.55,0.25,1000,diverse,0.6585489768488051,,0.6644158387809125,0.6654446777919631,,0.7833333333333334,0.5964554734105535
760,9,17,5,0.55,0.25,1000,diverse,0.6750471492700985,,0.6644158387809125,0.6826224565953554,,0.7833333333333333,0.6076147456945313
761,9,17,5,0.55,0.25,1000,diverse,0.6447878499420021,,0.6644158387809125,0.6538316163026929,,0.7833333333333334,0.5882370996181834
762,9,17,5,0.55,0.25,1000,diverse,0.6563765827669006,,0.6644158387809125,0.6639802438221998,,0.7833333333333332,0.5951896838361688
763,9,17,5,0.55,0.25,1000,diverse,0.6377666071213535,,0.6644158387809125,0.6480703570405155,,0.7833333333333334,0.5832852497890262
764,9,17,5,0.55,0.25,1000,diverse,0.6532139420814538,,0.6644158387809125,0.6614240992461493,,0.7833333333333333,0.5934452956154612
765,9,17,5,0.55,0.25,1000,diverse,0.6481050850138088,,0.6644158387809125,0.655868261132343,,0.7833333333333329,0.5898040097959838
766,9,17,5,0.55,0.25,1000,diverse,0.6441162742975894,,0.6644158387809125,0.6519999017065006,,0.7833333333333334,0.5870090429618624
767,9,17,5,0.55,0.25,1000,diverse,0.6623098422265417,,0.6644158387809125,0.6705837452121326,,0.7833333333333332,0.599678186824057
768,9,17,5,0.55,0.25,1000,diverse,0.6461869679827428,,0.6644158387809125,0.6548642973556367,,0.7833333333333332,0.5894883001726203
769,9,17,5,0.55,0.25,1000,diverse,0.6424406784932877,,0.6644158387809125,0.6519555156946379,,0.7833333333333334,0.5872868396343125
770,9,17,5,0.55,0.25,1000,diverse,0.6584161459632392,,0.6644158387809125,0.6660915224215009,,0.783333333333333,0.5967336479228074
771,9,17,5,0.55,0.25,1000,diverse,0.6715362677661274,,0.6644158387809125,0.6771521450498268,,0.7833333333333334,0.6042914460504717
772,9,17,5,0.55,0.25,1000,diverse,0.6474384033347771,,0.6644158387809125,0.6559216778564023,,0.783333333333333,0.5901277406687208
773,9,17,5,0.55,0.25,1000,diverse,0.6494928062959076,,0.6644158387809125,0.6576573203493936,,0.7833333333333332,0.5911809509358142
774,9,17,5,0.55,0.25,1000,diverse,0.6616268281052262,,0.6644158387809125,0.6686850813067982,,0.7833333333333333,0.5982133152532578
775,9,17,5,0.55,0.25,1000,diverse,0.6565700094207898,,0.6644158387809125,0.6632677905683735,,0.7833333333333331,0.5949326135305565
776,9,17,5,0.55,0.25,1000,diverse,0.6587351584467953,,0.6644158387809125,0.6660409698934013,,0.7833333333333332,0.5967779594992267
777,9,17,5,0.55,0.25,1000,diverse,0.6533393144805328,,0.6644158387809125,0.6623065156395895,,0.7833333333333334,0.5934032749528355
778,9,17,5,0.55,0.25,1000,diverse,0.6349916321346871,,0.6644158387809125,0.6439413233308369,,0.7833333333333332,0.5818679593888919
779,9,17,5,0.55,0.25,1000,diverse,0.659812298801147,,0.6644158387809125,0.6689656468102294,,0.7833333333333329,0.5985427920005058
780,9,17,5,0.55,0.25,1000,diverse,0.6626721971103746,,0.6644158387809125,0.6697159465367639,,0.7833333333333331,0.5994595787069533
781,9,17,5,0.55,0.25,1000,diverse,0.6463216487219914,,0.6644158387809125,0.6567803933001422,,0.7833333333333331,0.5898092385929161
782,9,17,5,0.55,0.25,1000,diverse,0.6309014091589218,,0.6644158387809125,0.6419163861977357,,0.7833333333333332,0.5801813966037168
783,9,17,5,0.55,0.25,1000,diverse,0.6482091593470325,,0.6644158387809125,0.6567468453863128,,0.7833333333333332,0.5906665474707552
784,9,17,5,0.55,0.25,1000,diverse,0.6643628409158244,,0.6644158387809125,0.6713709755968738,,0.7833333333333333,0.5998916739087635
785,9,17,5,0.55,0.25,1000,diverse,0.6575141989024675,,0.6644158387809125,0.6670722973725869,,0.7833333333333333,0.5969680641288228
786,9,17,5,0.55,0.25,1000,diverse,0.6579592520171609,,0.6644158387809125,0.6650565851600694,,0.7833333333333331,0.595988306350973
787,9,17,5,0.55,0.25,1000,diverse,0.6597674071961925,,0.6644158387809125,0.6658265995463579,,0.7833333333333333,0.5966537408234015
788,9,17,5,0.55,0.25,1000,diverse,0.6467464220182322,,0.6644158387809125,0.6567315477852513,,0.7833333333333334,0.5900596400070192
789,9,17,5,0.55,0.25,1000,diverse,0.6661314338061664,,0.6644158387809125,0.6733101558628134,,0.7833333333333332,0.6011152594104079
790,9,17,5,0.55,0.25,1000,diverse,0.6577144229353014,,0.6644158387809125,0.6640249210677669,,0.7833333333333331,0.5959484533450339
791,9,17,5,0.55,0.25,1000,diverse,0.6483170842093966,,0.6644158387809125,0.6577292481142987,,0.7833333333333331,0.5911798008509478
792,9,17,5,0.55,0.25,1000,diverse,0.6713964019564973,,0.6644158387809125,0.6786001095638592,,0.7833333333333332,0.605493667381472
793,9,17,5,0.55,0.25,1000,diverse,0.6423627670323568,,0.6644158387809125,0.6519599395683748,,0.7833333333333332,0.58681938050535
794,9,17,5,0.55,0.25,1000,diverse,0.6364695791179322,,0.6644158387809125,0.642961321862574,,0.783333333333333,0.5807513605516488
