,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,5,0.55,0.25,1000,diverse,0.6408961289850743,,0.6454628532897932,0.6462435259906181,,0.6833333333333335,0.5967081613029408
398,9,13,5,0.55,0.25,1000,diverse,0.6456771624915989,,0.6454628532897932,0.6482866178789932,,0.6833333333333331,0.5996473413353856
399,9,13,5,0.55,0.25,1000,diverse,0.6425041360592374,,0.6454628532897932,0.6467483229790114,,0.6833333333333332,0.5973213327315218
400,9,13,5,0.55,0.25,1000,diverse,0.6322232491583253,,0.6454628532897932,0.6416890620674667,,0.6833333333333331,0.5892593406712829
401,9,13,5,0.55,0.25,1000,diverse,0.6302650798959761,,0.6454628532897932,0.6417019753608373,,0.6833333333333335,0.5893363987700537
402,9,13,5,0.55,0.25,1000,diverse,0.638456048954922,,0.6454628532897932,0.6446092928436791,,0.6833333333333333,0.593018050446687
403,9,13,5,0.55,0.25,1000,diverse,0.6290705284211995,,0.6454628532897932,0.6398615694175123,,0.6833333333333331,0.5869770132710022
404,9,13,5,0.55,0.25,1000,diverse,0.6379682368316808,,0.6454628532897932,0.6433621549506234,,0.6833333333333333,0.5922454857661662
405,9,13,5,0.55,0.25,1000,diverse,0.632730308931698,,0.6454628532897932,0.6423103784331918,,0.6833333333333331,0.5900231264367123
406,9,13,5,0.55,0.25,1000,diverse,0.6485176931576,,0.6454628532897932,0.6496667690597755,,0.6833333333333331,0.6012153956685635
407,9,13,5,0.55,0.25,1000,diverse,0.6390672724939277,,0.6454628532897932,0.6451373645636547,,0.6833333333333333,0.5944885097073528
408,9,13,5,0.55,0.25,1000,diverse,0.627011624098426,,0.6454628532897932,0.6410336327289778,,0.6833333333333331,0.5874379563470534
409,9,13,5,0.55,0.25,1000,diverse,0.6349210673307784,,0.6454628532897932,0.6422751124679287,,0.6833333333333333,0.5905136477355539
410,9,13,5,0.55,0.25,1000,diverse,0.642081643316964,,0.6454628532897932,0.6472662724706362,,0.6833333333333331,0.598100573536228
411,9,13,5,0.55,0.25,1000,diverse,0.6508920574224091,,0.6454628532897932,0.6484519483437869,,0.6833333333333332,0.5991136850934232
412,9,13,5,0.55,0.25,1000,diverse,0.6256278677245932,,0.6454628532897932,0.6385421713227604,,0.6833333333333332,0.5851825521235212
413,9,13,5,0.55,0.25,1000,diverse,0.6380569083098075,,0.6454628532897932,0.6445215172983236,,0.6833333333333329,0.5937890405122733
414,9,13,5,0.55,0.25,1000,diverse,0.6411537878472084,,0.6454628532897932,0.6450876771990586,,0.6833333333333331,0.593757132379142
415,9,13,5,0.55,0.25,1000,diverse,0.6539385219577165,,0.6454628532897932,0.6519451776345164,,0.6833333333333331,0.6046463996273925
416,9,13,5,0.55,0.25,1000,diverse,0.6489337755185978,,0.6454628532897932,0.6489756833024645,,0.6833333333333333,0.5998455374158067
417,9,13,5,0.55,0.25,1000,diverse,0.6383222080255833,,0.6454628532897932,0.6450373673387428,,0.6833333333333331,0.59437276930151
418,9,13,5,0.55,0.25,1000,diverse,0.6410522032617558,,0.6454628532897932,0.6478429520271314,,0.6833333333333331,0.598847426441334
419,9,13,5,0.55,0.25,1000,diverse,0.6403825122453728,,0.6454628532897932,0.6449766795389036,,0.6833333333333328,0.5949133498103139
420,9,13,5,0.55,0.25,1000,diverse,0.6233943334158047,,0.6454628532897932,0.639834359064857,,0.6833333333333331,0.5868363486274542
421,9,13,5,0.55,0.25,1000,diverse,0.6250813328906557,,0.6454628532897932,0.6386346304503296,,0.6833333333333331,0.5851285455548322
422,9,13,5,0.55,0.25,1000,diverse,0.6405022487071474,,0.6454628532897932,0.6451373645636547,,0.6833333333333335,0.5946319378034176
423,9,13,5,0.55,0.25,1000,diverse,0.6398677842077227,,0.6454628532897932,0.6444637405021643,,0.6833333333333332,0.5931853151574155
424,9,13,5,0.55,0.25,1000,diverse,0.6301574120056648,,0.6454628532897932,0.6415807598032,,0.6833333333333331,0.5897097263314205
425,9,13,5,0.55,0.25,1000,diverse,0.6338904615149301,,0.6454628532897932,0.6438891850019592,,0.6833333333333331,0.59263034430861
426,9,13,5,0.55,0.25,1000,diverse,0.6449609390015558,,0.6454628532897932,0.6472173675456356,,0.6833333333333333,0.5982466847511574
427,9,13,5,0.55,0.25,1000,diverse,0.6520695869851445,,0.6454628532897932,0.6501799750536346,,0.6833333333333332,0.6024708356926897
428,9,13,5,0.55,0.25,1000,diverse,0.6488889528171173,,0.6454628532897932,0.6496357450455996,,0.6833333333333332,0.6011372400672609
429,9,13,5,0.55,0.25,1000,diverse,0.6325790332114074,,0.6454628532897932,0.6434354638020328,,0.6833333333333331,0.5913915971904069
430,9,13,5,0.55,0.25,1000,diverse,0.6412280758372941,,0.6454628532897932,0.6472682596494141,,0.6833333333333331,0.5977705964666924
431,9,13,5,0.55,0.25,1000,diverse,0.6247557661980196,,0.6454628532897932,0.6379217173951657,,0.6833333333333331,0.5843184279520588
432,9,13,5,0.55,0.25,1000,diverse,0.6418918438989769,,0.6454628532897932,0.64665831007955,,0.6833333333333331,0.5968091560085386
433,9,13,5,0.55,0.25,1000,diverse,0.6305160444012963,,0.6454628532897932,0.6410550522189082,,0.6833333333333331,0.5886899894708078
434,9,13,5,0.55,0.25,1000,diverse,0.6369811660914582,,0.6454628532897932,0.6445274176280118,,0.6833333333333331,0.5938792401750982
435,9,13,5,0.55,0.25,1000,diverse,0.6309958598655874,,0.6454628532897932,0.6422816439018453,,0.6833333333333333,0.5901500523093894
436,9,13,5,0.55,0.25,1000,diverse,0.6381942036250579,,0.6454628532897932,0.6450422637034734,,0.6833333333333333,0.5948817668798628
437,9,13,5,0.55,0.25,1000,diverse,0.6366383734220278,,0.6454628532897932,0.6439779411034483,,0.6833333333333332,0.5927213160787198
438,9,13,5,0.55,0.25,1000,diverse,0.651249800215983,,0.6454628532897932,0.6507673678544916,,0.6833333333333332,0.6034118037538045
439,9,13,5,0.55,0.25,1000,diverse,0.6510318877730943,,0.6454628532897932,0.6508058831224626,,0.6833333333333333,0.602883438816149
440,9,13,5,0.55,0.25,1000,diverse,0.6373254375349142,,0.6454628532897932,0.6446092928436791,,0.6833333333333331,0.5940293802545492
441,9,13,5,0.55,0.25,1000,diverse,0.6403160259850151,,0.6454628532897932,0.6450659140899839,,0.6833333333333332,0.5944205257739158
442,9,13,5,0.55,0.25,1000,diverse,0.6367420351472404,,0.6454628532897932,0.6450826648195354,,0.6833333333333331,0.5949174832048665
443,9,13,5,0.55,0.25,1000,diverse,0.6302764131366558,,0.6454628532897932,0.6410550522189082,,0.6833333333333331,0.5885794077496731
444,9,13,5,0.55,0.25,1000,diverse,0.6376029402394296,,0.6454628532897932,0.644499254869745,,0.6833333333333332,0.59343269797159
445,9,13,5,0.55,0.25,1000,diverse,0.6304788301756441,,0.6454628532897932,0.6398114439425588,,0.6833333333333333,0.5870180624276622
446,9,13,5,0.55,0.25,1000,diverse,0.6419710424298688,,0.6454628532897932,0.6451477874333618,,0.6833333333333332,0.5944683784876277
447,9,13,5,0.55,0.25,1000,diverse,0.6181611550465955,,0.6454628532897932,0.6379272334712331,,0.6833333333333332,0.5832220827439129
448,9,13,5,0.55,0.25,1000,diverse,0.6189243424989199,,0.6454628532897932,0.6365170585714575,,0.6833333333333332,0.5826732549035761
449,9,13,5,0.55,0.25,1000,diverse,0.6455954209311925,,0.6454628532897932,0.64847644271472,,0.6833333333333331,0.6000409512810517
450,9,13,5,0.55,0.25,1000,diverse,0.6315196196384585,,0.6454628532897932,0.642283469213804,,0.6833333333333333,0.5906251431420932
451,9,13,5,0.55,0.25,1000,diverse,0.6306304365554254,,0.6454628532897932,0.6427866435954179,,0.6833333333333337,0.5911638600106364
452,9,13,5,0.55,0.25,1000,diverse,0.6358394420853062,,0.6454628532897932,0.6423433084669943,,0.6833333333333332,0.5897863240961773
453,9,13,5,0.55,0.25,1000,diverse,0.6462368428636265,,0.6454628532897932,0.6479010339535687,,0.6833333333333331,0.5991497331516178
454,9,13,5,0.55,0.25,1000,diverse,0.6252700025839937,,0.6454628532897932,0.6392073683080424,,0.6833333333333332,0.5852394053919915
455,9,13,5,0.55,0.25,1000,diverse,0.6372103260091944,,0.6454628532897932,0.6429373253963833,,0.6833333333333332,0.5910599206141092
456,9,13,5,0.55,0.25,1000,diverse,0.6299963995154529,,0.6454628532897932,0.6416303511036539,,0.6833333333333331,0.588989000768256
457,9,13,5,0.55,0.25,1000,diverse,0.6507383956716548,,0.6454628532897932,0.650731946091341,,0.6833333333333333,0.6031115771785784
458,9,13,5,0.55,0.25,1000,diverse,0.6331590698973144,,0.6454628532897932,0.6428150922579239,,0.6833333333333332,0.590962066774303
459,9,13,5,0.55,0.25,1000,diverse,0.6346527718462667,,0.6454628532897932,0.6438746728733467,,0.6833333333333331,0.592654486978162
460,9,13,5,0.55,0.25,1000,diverse,0.6226896022713935,,0.6454628532897932,0.6378881616264729,,0.6833333333333331,0.5842501470269098
461,9,13,5,0.55,0.25,1000,diverse,0.64655784278308,,0.6454628532897932,0.6479010339535687,,0.6833333333333333,0.5985576329637065
462,9,13,5,0.55,0.25,1000,diverse,0.6379281312237985,,0.6454628532897932,0.6445821278992212,,0.6833333333333333,0.5938754874548893
463,9,13,5,0.55,0.25,1000,diverse,0.6402354284578207,,0.6454628532897932,0.646176520956764,,0.6833333333333331,0.5958253462074814
464,9,13,5,0.55,0.25,1000,diverse,0.6322964181159443,,0.6454628532897932,0.6434418462690747,,0.6833333333333335,0.5906017877632634
465,9,13,5,0.55,0.25,1000,diverse,0.6352419597325993,,0.6454628532897932,0.6444825645917251,,0.6833333333333332,0.5931653574357734
466,9,13,5,0.55,0.25,1000,diverse,0.6291309015547677,,0.6454628532897932,0.6410957666029506,,0.6833333333333331,0.5887955157395351
467,9,13,5,0.55,0.25,1000,diverse,0.640542286568692,,0.6454628532897932,0.6451179589798057,,0.6833333333333331,0.5934025354104375
468,9,13,5,0.55,0.25,1000,diverse,0.6353355824782629,,0.6454628532897932,0.6429361618886631,,0.6833333333333332,0.591185793818721
469,9,13,5,0.55,0.25,1000,diverse,0.6416005296817984,,0.6454628532897932,0.6472201914772164,,0.6833333333333335,0.598038417141552
470,9,13,5,0.55,0.25,1000,diverse,0.6378887902942278,,0.6454628532897932,0.6456392565239291,,0.6833333333333337,0.5953851171824766
471,9,13,5,0.55,0.25,1000,diverse,0.6371187061185919,,0.6454628532897932,0.6445288688112543,,0.6833333333333331,0.5937329969685037
472,9,13,5,0.55,0.25,1000,diverse,0.6404018573959303,,0.6454628532897932,0.6451015056972884,,0.6833333333333331,0.5948690452150782
473,9,13,5,0.55,0.25,1000,diverse,0.6299228344048602,,0.6454628532897932,0.640524851142805,,0.683333333333333,0.5874982823317205
474,9,13,5,0.55,0.25,1000,diverse,0.6328971908825614,,0.6454628532897932,0.6416115565472047,,0.6833333333333333,0.5895434885853373
475,9,13,5,0.55,0.25,1000,diverse,0.6301448244265047,,0.6454628532897932,0.6410856774244367,,0.683333333333333,0.5881743486468783
476,9,13,5,0.55,0.25,1000,diverse,0.6371259959398079,,0.6454628532897932,0.6461877448647324,,0.6833333333333331,0.5958585024886269
477,9,13,5,0.55,0.25,1000,diverse,0.6416498023811377,,0.6454628532897932,0.6450166444921175,,0.683333333333333,0.5945815996234407
478,9,13,5,0.55,0.25,1000,diverse,0.6479244131245132,,0.6454628532897932,0.6479279025649356,,0.6833333333333333,0.5990620190178515
479,9,13,5,0.55,0.25,1000,diverse,0.6499720009939463,,0.6454628532897932,0.6489383166128591,,0.6833333333333328,0.6004371785632476
480,9,13,5,0.55,0.25,1000,diverse,0.6433024425557747,,0.6454628532897932,0.646731838711033,,0.6833333333333329,0.5972681265271347
481,9,13,5,0.55,0.25,1000,diverse,0.6371578488263958,,0.6454628532897932,0.6456912341563803,,0.6833333333333331,0.5945256898965299
482,9,13,5,0.55,0.25,1000,diverse,0.6369782706980223,,0.6454628532897932,0.6439431296015254,,0.6833333333333331,0.592407782625426
483,9,13,5,0.55,0.25,1000,diverse,0.6354940228788342,,0.6454628532897932,0.644007814851179,,0.6833333333333331,0.5924904230967079
484,9,13,5,0.55,0.25,1000,diverse,0.6307769364637261,,0.6454628532897932,0.6404548623838151,,0.6833333333333332,0.5877248254495001
485,9,13,5,0.55,0.25,1000,diverse,0.6343772057661166,,0.6454628532897932,0.6429226278227993,,0.6833333333333331,0.5914872799870997
486,9,13,5,0.55,0.25,1000,diverse,0.6367690938803039,,0.6454628532897932,0.645076822125987,,0.6833333333333331,0.5946177036765771
487,9,13,5,0.55,0.25,1000,diverse,0.6290922380096069,,0.6454628532897932,0.6422751124679287,,0.6833333333333331,0.5901553139752257
488,9,13,5,0.55,0.25,1000,diverse,0.6314832574685627,,0.6454628532897932,0.6422342064951154,,0.683333333333333,0.5899592123300058
489,9,13,5,0.55,0.25,1000,diverse,0.6510884960409422,,0.6454628532897932,0.6495844485134963,,0.6833333333333333,0.6006410312379438
490,9,13,5,0.55,0.25,1000,diverse,0.6385490663494109,,0.6454628532897932,0.6446164646230061,,0.6833333333333331,0.5932394460569783
491,9,13,5,0.55,0.25,1000,diverse,0.6450450727718229,,0.6454628532897932,0.648865931575934,,0.6833333333333331,0.600784683606811
492,9,13,5,0.55,0.25,1000,diverse,0.6295002350358456,,0.6454628532897932,0.6410911644729063,,0.6833333333333331,0.5883382483027371
493,9,13,5,0.55,0.25,1000,diverse,0.6457167110909416,,0.6454628532897932,0.6461366138660161,,0.6833333333333331,0.596441169081951
494,9,13,5,0.55,0.25,1000,diverse,0.6487971781521689,,0.6454628532897932,0.6483670248606168,,0.6833333333333331,0.5994609916680731
495,9,13,5,0.55,0.25,1000,diverse,0.6290265715683605,,0.6454628532897932,0.6404374032750257,,0.6833333333333331,0.5878371107547797
496,9,13,5,0.55,0.25,1000,diverse,0.6211742363448916,,0.6454628532897932,0.6379751432202043,,0.6833333333333331,0.5834537620663741
497,9,13,5,0.55,0.25,1000,diverse,0.6532690646389974,,0.6454628532897932,0.651975170483073,,0.6833333333333335,0.6045908313457138
498,9,13,5,0.55,0.25,1000,diverse,0.6261036224439627,,0.6454628532897932,0.640472413278595,,0.6833333333333331,0.5875736770759655
499,9,13,5,0.55,0.25,1000,diverse,0.6271545350461096,,0.6454628532897932,0.642227462095667,,0.6833333333333335,0.5898622082519531
500,9,13,5,0.55,0.25,1000,diverse,0.6483313716018073,,0.6454628532897932,0.649616734860732,,0.6833333333333333,0.6013019490459426
501,9,13,5,0.55,0.25,1000,diverse,0.6248948001098729,,0.6454628532897932,0.6391877017826109,,0.683333333333333,0.5858427429349924
502,9,13,5,0.55,0.25,1000,diverse,0.6376248291191908,,0.6454628532897932,0.6440497216558885,,0.6833333333333332,0.5931381900053718
503,9,13,5,0.55,0.25,1000,diverse,0.6432188668829883,,0.6454628532897932,0.647330280289258,,0.6833333333333331,0.5981506212340721
504,9,13,5,0.55,0.25,1000,diverse,0.6281807731857139,,0.6454628532897932,0.6417008903068613,,0.683333333333333,0.5895786040196465
505,9,13,5,0.55,0.25,1000,diverse,0.633485673826133,,0.6454628532897932,0.6422130263011223,,0.6833333333333331,0.5896308969405061
506,9,13,5,0.55,0.25,1000,diverse,0.6379320667100465,,0.6454628532897932,0.6444025304594352,,0.6833333333333333,0.5939097878940409
507,9,13,5,0.55,0.25,1000,diverse,0.6304045597996355,,0.6454628532897932,0.6416607271002557,,0.6833333333333331,0.5894211776067789
508,9,13,5,0.55,0.25,1000,diverse,0.6399525659542424,,0.6454628532897932,0.6467406002976221,,0.6833333333333331,0.5970275196618602
509,9,13,5,0.55,0.25,1000,diverse,0.6435209990471715,,0.6454628532897932,0.6467147691876958,,0.6833333333333331,0.5972558766289439
510,9,13,5,0.55,0.25,1000,diverse,0.6414163724377206,,0.6454628532897932,0.6449989810445389,,0.6833333333333331,0.5947934932571642
511,9,13,5,0.55,0.25,1000,diverse,0.63601663588513,,0.6454628532897932,0.6439930345052949,,0.6833333333333333,0.5930974753699283
512,9,13,5,0.55,0.25,1000,diverse,0.6552992100886921,,0.6454628532897932,0.6519737165915327,,0.6833333333333332,0.6043102541138867
513,9,13,5,0.55,0.25,1000,diverse,0.6582495953488932,,0.6454628532897932,0.6520015050900323,,0.6833333333333332,0.6039357572980967
514,9,13,5,0.55,0.25,1000,diverse,0.633710804171379,,0.6454628532897932,0.645035192424255,,0.6833333333333332,0.5941802097466028
515,9,13,5,0.55,0.25,1000,diverse,0.6314262404310906,,0.6454628532897932,0.6410320078293719,,0.6833333333333331,0.5883520225727934
516,9,13,5,0.55,0.25,1000,diverse,0.628351080796044,,0.6454628532897932,0.641651422718726,,0.6833333333333331,0.5894160049400801
517,9,13,5,0.55,0.25,1000,diverse,0.6350999448218326,,0.6454628532897932,0.6439152540012136,,0.6833333333333332,0.5928560373716001
518,9,13,5,0.55,0.25,1000,diverse,0.63597757729999,,0.6454628532897932,0.6450917105789911,,0.6833333333333333,0.5941525119675792
519,9,13,5,0.55,0.25,1000,diverse,0.6293362363516721,,0.6454628532897932,0.6410463939881481,,0.6833333333333335,0.5887532275022237
520,9,13,5,0.55,0.25,1000,diverse,0.6276026786926352,,0.6454628532897932,0.6428577276905609,,0.6833333333333331,0.5906573164809323
521,9,13,5,0.55,0.25,1000,diverse,0.6368772658179194,,0.6454628532897932,0.6444262169244119,,0.6833333333333331,0.5939458291538066
522,9,13,5,0.55,0.25,1000,diverse,0.6239318440533803,,0.6454628532897932,0.6404936469090854,,0.6833333333333333,0.5876309678216629
523,9,13,5,0.55,0.25,1000,diverse,0.6425501904027864,,0.6454628532897932,0.6467282865565784,,0.6833333333333331,0.5970079259533876
524,9,13,5,0.55,0.25,1000,diverse,0.6348296846405694,,0.6454628532897932,0.6444596101406206,,0.6833333333333331,0.5939504396105271
525,9,13,5,0.55,0.25,1000,diverse,0.6518339737652281,,0.6454628532897932,0.6495348606580054,,0.6833333333333331,0.6015863147274065
526,9,13,5,0.55,0.25,1000,diverse,0.6315062872155703,,0.6454628532897932,0.6428483400289753,,0.6833333333333333,0.5908018457634067
527,9,13,5,0.55,0.25,1000,diverse,0.6482378090651981,,0.6454628532897932,0.647247991277029,,0.6833333333333332,0.5978932790982806
528,9,13,5,0.55,0.25,1000,diverse,0.6283058959327203,,0.6454628532897932,0.6405404916673161,,0.6833333333333331,0.5875136811081372
529,9,13,5,0.55,0.25,1000,diverse,0.6259641187222316,,0.6454628532897932,0.6385981397479932,,0.6833333333333331,0.5850560365427275
530,9,13,5,0.55,0.25,1000,diverse,0.6443337754336895,,0.6454628532897932,0.6472201914772164,,0.6833333333333331,0.5981893904471693
531,9,13,5,0.55,0.25,1000,diverse,0.6346563571560051,,0.6454628532897932,0.6434655597504482,,0.6833333333333331,0.5923084833826973
532,9,13,5,0.55,0.25,1000,diverse,0.640559932925238,,0.6454628532897932,0.6450006302462359,,0.6833333333333333,0.5940528947643391
533,9,13,5,0.55,0.25,1000,diverse,0.6502841761240727,,0.6454628532897932,0.6494248277880315,,0.6833333333333335,0.6009310188098796
534,9,13,5,0.55,0.25,1000,diverse,0.6308080645118543,,0.6454628532897932,0.6411353052718265,,0.6833333333333331,0.5881974279734922
535,9,13,5,0.55,0.25,1000,diverse,0.635023240054351,,0.6454628532897932,0.6422119228526169,,0.6833333333333336,0.5903994530931848
536,9,13,5,0.55,0.25,1000,diverse,0.6376693407061531,,0.6454628532897932,0.6450459114542892,,0.6833333333333332,0.594664367230367
537,9,13,5,0.55,0.25,1000,diverse,0.6534218943654546,,0.6454628532897932,0.6514300626764065,,0.6833333333333331,0.604234493677796
538,9,13,5,0.55,0.25,1000,diverse,0.6481493382716785,,0.6454628532897932,0.6489268530742112,,0.6833333333333331,0.6006470032809955
539,9,13,5,0.55,0.25,1000,diverse,0.6300535994915148,,0.6454628532897932,0.6410463939881481,,0.683333333333333,0.5886139929148985
540,9,13,5,0.55,0.25,1000,diverse,0.6219664007472805,,0.6454628532897932,0.6399156117325582,,0.6833333333333331,0.5857557721324026
541,9,13,5,0.55,0.25,1000,diverse,0.6361304100342551,,0.6454628532897932,0.6439327027148283,,0.6833333333333333,0.5930189086813593
542,9,13,5,0.55,0.25,1000,diverse,0.6456356732168527,,0.6454628532897932,0.648493644392389,,0.6833333333333332,0.5998324778766397
543,9,13,5,0.55,0.25,1000,diverse,0.6312631459980742,,0.6454628532897932,0.6410957666029506,,0.6833333333333331,0.5887399138843343
544,9,13,5,0.55,0.25,1000,diverse,0.62146896365626,,0.6454628532897932,0.6357613207971806,,0.6833333333333335,0.5819493634828586
545,9,13,5,0.55,0.25,1000,diverse,0.650140592394588,,0.6454628532897932,0.650195749662513,,0.6833333333333332,0.602226584844393
546,9,13,5,0.55,0.25,1000,diverse,0.6429215266411792,,0.6454628532897932,0.6472833418548198,,0.6833333333333332,0.5980704373231738
547,9,13,5,0.55,0.25,1000,diverse,0.6360065045487244,,0.6454628532897932,0.6439351498343722,,0.6833333333333335,0.5925495985644934
548,9,13,5,0.55,0.25,1000,diverse,0.644437770802833,,0.6454628532897932,0.6473035761064245,,0.6833333333333331,0.5979868041724268
549,9,13,5,0.55,0.25,1000,diverse,0.6227472309578854,,0.6454628532897932,0.6378677024071482,,0.6833333333333332,0.5841789875699267
550,9,13,5,0.55,0.25,1000,diverse,0.6431867122255275,,0.6454628532897932,0.6462014021872842,,0.6833333333333329,0.5952639075410316
551,9,13,5,0.55,0.25,1000,diverse,0.6279067892251344,,0.6454628532897932,0.6398224068361609,,0.6833333333333333,0.5871000399265368
552,9,13,5,0.55,0.25,1000,diverse,0.6537012321576308,,0.6454628532897932,0.650868429307397,,0.6833333333333332,0.6025069955733187
553,9,13,5,0.55,0.25,1000,diverse,0.6435173170873996,,0.6454628532897932,0.6466904677938574,,0.6833333333333332,0.596996501557778
554,9,13,5,0.55,0.25,1000,diverse,0.6327835238831125,,0.6454628532897932,0.6434326511955597,,0.6833333333333333,0.5921835552183133
555,9,13,5,0.55,0.25,1000,diverse,0.636876525923151,,0.6454628532897932,0.643421379820976,,0.6833333333333332,0.5918662697355378
556,9,13,5,0.55,0.25,1000,diverse,0.648760308019358,,0.6454628532897932,0.6495001266837754,,0.6833333333333336,0.6015857641551328
557,9,13,5,0.55,0.25,1000,diverse,0.6275101689882885,,0.6454628532897932,0.6411461438750261,,0.6833333333333333,0.5883407593677662
558,9,13,5,0.55,0.25,1000,diverse,0.640830917340315,,0.6454628532897932,0.6449330712497794,,0.6833333333333332,0.5937356784798579
559,9,13,5,0.55,0.25,1000,diverse,0.6296031842749781,,0.6454628532897932,0.6416720135755021,,0.6833333333333331,0.5891682980283887
560,9,13,5,0.55,0.25,1000,diverse,0.6295215199668751,,0.6454628532897932,0.6427973379117131,,0.6833333333333331,0.591020764719436
561,9,13,5,0.55,0.25,1000,diverse,0.646855376604339,,0.6454628532897932,0.6490884593124051,,0.6833333333333333,0.6005060546021012
562,9,13,5,0.55,0.25,1000,diverse,0.6516629287053821,,0.6454628532897932,0.6513743626017927,,0.6833333333333332,0.6038767031219859
563,9,13,5,0.55,0.25,1000,diverse,0.6497231062371203,,0.6454628532897932,0.6489615459716667,,0.6833333333333329,0.6005760142033582
564,9,13,5,0.55,0.25,1000,diverse,0.6300202463462459,,0.6454628532897932,0.6410611061602627,,0.6833333333333331,0.5889276677370007
565,9,13,5,0.55,0.25,1000,diverse,0.6494024942501209,,0.6454628532897932,0.648984018288219,,0.6833333333333332,0.6007295907128102
566,9,13,5,0.55,0.25,1000,diverse,0.6500798839954083,,0.6454628532897932,0.6489270633638653,,0.6833333333333331,0.6007032653456952
567,9,13,5,0.55,0.25,1000,diverse,0.6286732067216052,,0.6454628532897932,0.6410164535168745,,0.6833333333333331,0.5888627486851906
568,9,13,5,0.55,0.25,1000,diverse,0.6406657289812412,,0.6454628532897932,0.646069633742171,,0.6833333333333333,0.5960328879675846
569,9,13,5,0.55,0.25,1000,diverse,0.6411628033868317,,0.6454628532897932,0.6451224384391783,,0.6833333333333331,0.5938727874697254
570,9,13,5,0.55,0.25,1000,diverse,0.6340225570045015,,0.6454628532897932,0.6434655597504482,,0.6833333333333331,0.5918621091514557
571,9,13,5,0.55,0.25,1000,diverse,0.6552062219876764,,0.6454628532897932,0.6513498122898169,,0.6833333333333331,0.6038870817777322
572,9,13,5,0.55,0.25,1000,diverse,0.6356999281817237,,0.6454628532897932,0.6429361618886631,,0.6833333333333333,0.5907007748099119
573,9,13,5,0.55,0.25,1000,diverse,0.6380686185128441,,0.6454628532897932,0.6428225335304978,,0.6833333333333335,0.590319770256639
574,9,13,5,0.55,0.25,1000,diverse,0.6461919787209518,,0.6454628532897932,0.6484288259783877,,0.6833333333333332,0.6002105271645797
575,9,13,5,0.55,0.25,1000,diverse,0.6385523065777068,,0.6454628532897932,0.6451060646168458,,0.6833333333333335,0.5948913578137057
576,9,13,5,0.55,0.25,1000,diverse,0.6419167832140853,,0.6454628532897932,0.6461203953588381,,0.6833333333333332,0.595740400591564
577,9,13,5,0.55,0.25,1000,diverse,0.6495347548414949,,0.6454628532897932,0.6478285842303699,,0.6833333333333333,0.5984938854896744
578,9,13,5,0.55,0.25,1000,diverse,0.6493881888588657,,0.6454628532897932,0.6483335419647132,,0.6833333333333331,0.5998766134530527
579,9,13,5,0.55,0.25,1000,diverse,0.6424726817934736,,0.6454628532897932,0.6441033705193935,,0.6833333333333331,0.5928917636598188
580,9,13,5,0.55,0.25,1000,diverse,0.6331465971505696,,0.6454628532897932,0.6428292796369417,,0.6833333333333332,0.5909142345940234
581,9,13,5,0.55,0.25,1000,diverse,0.6409120822488186,,0.6454628532897932,0.6462883979502896,,0.6833333333333331,0.5954639133431391
582,9,13,5,0.55,0.25,1000,diverse,0.6349733080054827,,0.6454628532897932,0.6428685433349866,,0.6833333333333331,0.5898237546215922
583,9,13,5,0.55,0.25,1000,diverse,0.6549955799185334,,0.6454628532897932,0.6507569209406576,,0.6833333333333332,0.6030033685026444
584,9,13,5,0.55,0.25,1000,diverse,0.6452120297834694,,0.6454628532897932,0.6477404933459678,,0.6833333333333335,0.5981112137305492
585,9,13,5,0.55,0.25,1000,diverse,0.6340670712130454,,0.6454628532897932,0.6434141797772184,,0.6833333333333332,0.5922313067300428
586,9,13,5,0.55,0.25,1000,diverse,0.6434212556550238,,0.6454628532897932,0.6462153415827689,,0.6833333333333333,0.5968159899115334
587,9,13,5,0.55,0.25,1000,diverse,0.6342352269797751,,0.6454628532897932,0.6434095143044447,,0.6833333333333332,0.5919305823708366
588,9,13,5,0.55,0.25,1000,diverse,0.6316370194380498,,0.6454628532897932,0.6427719214111192,,0.6833333333333331,0.5909982319463198
589,9,13,5,0.55,0.25,1000,diverse,0.6521947350164159,,0.6454628532897932,0.6501071362628532,,0.6833333333333333,0.6020800567652071
590,9,13,5,0.55,0.25,1000,diverse,0.6262775878639237,,0.6454628532897932,0.6416601998398739,,0.6833333333333331,0.5886148421994224
591,9,13,5,0.55,0.25,1000,diverse,0.6430945359568581,,0.6454628532897932,0.6473129392784926,,0.6833333333333333,0.5978165982620806
592,9,13,5,0.55,0.25,1000,diverse,0.6254869333412241,,0.6454628532897932,0.640462620783737,,0.6833333333333331,0.5874919040323058
593,9,13,5,0.55,0.25,1000,diverse,0.6307688248315524,,0.6454628532897932,0.6410050264900309,,0.683333333333333,0.588540318960182
594,9,13,5,0.55,0.25,1000,diverse,0.6224925183732892,,0.6454628532897932,0.6372417939094581,,0.6833333333333331,0.5834928367231708
595,9,13,5,0.55,0.25,1000,diverse,0.6481205507855226,,0.6454628532897932,0.6483984785218446,,0.6833333333333331,0.5994981315606515
