,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
573,9,13,5-7-9,0.6,0.2,1000,diverse,0.7600381375628085,,0.773033226853774,0.7711718772889845,,0.6666666666666666,0.6849245764746228
574,9,13,5-7-9,0.6,0.2,1000,diverse,0.7663912715368364,,0.773033226853774,0.7738055722151854,,0.6666666666666666,0.6900916217421125
575,9,13,5-7-9,0.6,0.2,1000,diverse,0.76013059705,,0.773033226853774,0.7711805719391567,,0.6666666666666666,0.6844115660722451
576,9,13,5-7-9,0.6,0.2,1000,diverse,0.7727676795395876,,0.773033226853774,0.7752766681575037,,0.6833333333333333,0.6891547968106997
577,9,13,5-7-9,0.6,0.2,1000,diverse,0.752630805577438,,0.773033226853774,0.7706045339795039,,0.6666666666666666,0.6836006627229082
578,9,13,5-7-9,0.6,0.2,1000,diverse,0.7534792578755627,,0.773033226853774,0.7700537506491968,,0.6666666666666666,0.6821534190672154
579,9,13,5-7-9,0.6,0.2,1000,diverse,0.772456763213533,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6934700524234112
580,9,13,5-7-9,0.6,0.2,1000,diverse,0.7641805568677683,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6921812758789312
581,9,13,5-7-9,0.6,0.2,1000,diverse,0.7651732646854601,,0.773033226853774,0.7734140175495334,,0.6833333333333333,0.6864052983539095
582,9,13,5-7-9,0.6,0.2,1000,diverse,0.7594095916416367,,0.773033226853774,0.7719784149694447,,0.6666666666666666,0.6864146790695016
583,9,13,5-7-9,0.6,0.2,1000,diverse,0.757280704321003,,0.773033226853774,0.7709610393903423,,0.6833333333333333,0.6819948765432099
584,9,13,5-7-9,0.6,0.2,1000,diverse,0.7480790185689425,,0.773033226853774,0.7680821036947177,,0.6833333333333333,0.6778431944444444
585,9,13,5-7-9,0.6,0.2,1000,diverse,0.7472871122787986,,0.773033226853774,0.7638507589912483,,0.6833333333333333,0.6712272633744857
586,9,13,5-7-9,0.6,0.2,1000,diverse,0.7691150936539518,,0.773033226853774,0.7746022458554315,,0.6666666666666666,0.6916700504877306
587,9,13,5-7-9,0.6,0.2,1000,diverse,0.7559241681507441,,0.773033226853774,0.7706239947191731,,0.6666666666666666,0.6836647559442158
588,9,13,5-7-9,0.6,0.2,1000,diverse,0.7651199278554297,,0.773033226853774,0.7733558211069375,,0.6666666666666666,0.6879233247599452
589,9,13,5-7-9,0.6,0.2,1000,diverse,0.752173292132807,,0.773033226853774,0.7681809936072118,,0.6833333333333333,0.6779995936213993
590,9,13,5-7-9,0.6,0.2,1000,diverse,0.7625498706267637,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6883119867398263
591,9,13,5-7-9,0.6,0.2,1000,diverse,0.7700012109188685,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6906859272290808
592,9,13,5-7-9,0.6,0.2,1000,diverse,0.7554923776590045,,0.773033226853774,0.7681155208857712,,0.6833333333333333,0.6778348834019204
593,9,13,5-7-9,0.6,0.2,1000,diverse,0.7670444051724172,,0.773033226853774,0.7739888950624554,,0.6833333333333333,0.6873843827160494
594,9,13,5-7-9,0.6,0.2,1000,diverse,0.7614985861746337,,0.773033226853774,0.771935288096946,,0.6666666666666666,0.6866862557155922
595,9,13,5-7-9,0.6,0.2,1000,diverse,0.7740429231283202,,0.773033226853774,0.7780314969928904,,0.6833333333333333,0.6942185288065844
596,9,13,5-7-9,0.6,0.2,1000,diverse,0.7672121302648909,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6905320033721993
597,9,13,5-7-9,0.6,0.2,1000,diverse,0.7610238401349549,,0.773033226853774,0.7727762306220461,,0.6666666666666666,0.688438808870599
598,9,13,5-7-9,0.6,0.2,1000,diverse,0.76264112537196,,0.773033226853774,0.7731167958218257,,0.6666666666666666,0.6888529012345679
599,9,13,5-7-9,0.6,0.2,1000,diverse,0.7572882250571167,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6863705033007546
600,9,13,5-7-9,0.6,0.2,1000,diverse,0.7544450016742228,,0.773033226853774,0.7711889515096327,,0.6666666666666666,0.6845581550068586
601,9,13,5-7-9,0.6,0.2,1000,diverse,0.7540651015916275,,0.773033226853774,0.7714765903806832,,0.6666666666666666,0.6855590277777778
602,9,13,5-7-9,0.6,0.2,1000,diverse,0.7612653604096525,,0.773033226853774,0.7717387681056377,,0.6666666666666666,0.6868968981481481
603,9,13,5-7-9,0.6,0.2,1000,diverse,0.7552648485272432,,0.773033226853774,0.7717675151659148,,0.6666666666666666,0.6866337867226794
604,9,13,5-7-9,0.6,0.2,1000,diverse,0.7594124786453141,,0.773033226853774,0.7730313062424671,,0.6666666666666666,0.6884641478052127
605,9,13,5-7-9,0.6,0.2,1000,diverse,0.7604462265314526,,0.773033226853774,0.7714539259404714,,0.6833333333333333,0.6828730401234568
606,9,13,5-7-9,0.6,0.2,1000,diverse,0.7635025530525801,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6888439839963421
607,9,13,5-7-9,0.6,0.2,1000,diverse,0.7629823027818956,,0.773033226853774,0.7723410562226062,,0.6666666666666666,0.687774845964792
608,9,13,5-7-9,0.6,0.2,1000,diverse,0.7544923580990761,,0.773033226853774,0.7711733750810572,,0.6666666666666666,0.6842951858996342
609,9,13,5-7-9,0.6,0.2,1000,diverse,0.7688402875028149,,0.773033226853774,0.7733928578715727,,0.6666666666666666,0.6866776543209876
610,9,13,5-7-9,0.6,0.2,1000,diverse,0.763951514013039,,0.773033226853774,0.7725113856674193,,0.6666666666666666,0.686670580704161
611,9,13,5-7-9,0.6,0.2,1000,diverse,0.7645140377146327,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6890696820805073
612,9,13,5-7-9,0.6,0.2,1000,diverse,0.762897288409872,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6868113007830361
613,9,13,5-7-9,0.6,0.2,1000,diverse,0.7563940305844994,,0.773033226853774,0.7703155387072751,,0.6666666666666666,0.6837149691358024
614,9,13,5-7-9,0.6,0.2,1000,diverse,0.7627797285574526,,0.773033226853774,0.772276033099942,,0.6666666666666666,0.6865097925240055
615,9,13,5-7-9,0.6,0.2,1000,diverse,0.7676232359161064,,0.773033226853774,0.7744037161409072,,0.6666666666666666,0.6912281391460906
616,9,13,5-7-9,0.6,0.2,1000,diverse,0.7615817549636621,,0.773033226853774,0.7717738591751585,,0.6666666666666666,0.686009157664609
617,9,13,5-7-9,0.6,0.2,1000,diverse,0.7582935599131363,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6871336590601661
618,9,13,5-7-9,0.6,0.2,1000,diverse,0.7729863142955665,,0.773033226853774,0.7760024389280565,,0.6833333333333333,0.690592829218107
619,9,13,5-7-9,0.6,0.2,1000,diverse,0.7576558246621259,,0.773033226853774,0.7706002991652142,,0.6833333333333333,0.6818366186556929
620,9,13,5-7-9,0.6,0.2,1000,diverse,0.7528061604816579,,0.773033226853774,0.7706018235836755,,0.6666666666666666,0.6826515637860082
621,9,13,5-7-9,0.6,0.2,1000,diverse,0.7641405445501329,,0.773033226853774,0.7725211990949468,,0.6666666666666666,0.6877953918038409
622,9,13,5-7-9,0.6,0.2,1000,diverse,0.7515518522083273,,0.773033226853774,0.768179855664818,,0.6833333333333333,0.6777699314128944
623,9,13,5-7-9,0.6,0.2,1000,diverse,0.7601297161040845,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6889673404206675
624,9,13,5-7-9,0.6,0.2,1000,diverse,0.7554122308701956,,0.773033226853774,0.7706506581477067,,0.6833333333333333,0.6821001234567903
625,9,13,5-7-9,0.6,0.2,1000,diverse,0.7540724619579776,,0.773033226853774,0.7714979194979287,,0.6666666666666666,0.6848335888203018
626,9,13,5-7-9,0.6,0.2,1000,diverse,0.7685711229062665,,0.773033226853774,0.7738400030650593,,0.6666666666666666,0.6889657638888889
627,9,13,5-7-9,0.6,0.2,1000,diverse,0.7714943917150052,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.690587080747028
628,9,13,5-7-9,0.6,0.2,1000,diverse,0.7770358954289399,,0.773033226853774,0.7752072580237475,,0.6666666666666666,0.6924054989711936
629,9,13,5-7-9,0.6,0.2,1000,diverse,0.7731997934962709,,0.773033226853774,0.7748807189492041,,0.6666666666666666,0.6922485133744857
630,9,13,5-7-9,0.6,0.2,1000,diverse,0.7729936170973902,,0.773033226853774,0.7745971797089537,,0.6666666666666666,0.6901527297668038
631,9,13,5-7-9,0.6,0.2,1000,diverse,0.770833225947612,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.694172254050926
632,9,13,5-7-9,0.6,0.2,1000,diverse,0.7575406267216063,,0.773033226853774,0.7706207466965179,,0.6833333333333333,0.6814557956104252
633,9,13,5-7-9,0.6,0.2,1000,diverse,0.7629257518446347,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6878331377267186
634,9,13,5-7-9,0.6,0.2,1000,diverse,0.7499533526734219,,0.773033226853774,0.7673536888922929,,0.6833333333333333,0.6767337345679013
635,9,13,5-7-9,0.6,0.2,1000,diverse,0.756582847048081,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6862516054383858
636,9,13,5-7-9,0.6,0.2,1000,diverse,0.7579852643281545,,0.773033226853774,0.7717888337651414,,0.6666666666666666,0.6856964540466393
637,9,13,5-7-9,0.6,0.2,1000,diverse,0.765357059004647,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6895550619570188
638,9,13,5-7-9,0.6,0.2,1000,diverse,0.7620720439805218,,0.773033226853774,0.772518914793745,,0.6833333333333333,0.6846540877914953
639,9,13,5-7-9,0.6,0.2,1000,diverse,0.7623159360811804,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6883828208276178
640,9,13,5-7-9,0.6,0.2,1000,diverse,0.7553757244759802,,0.773033226853774,0.7694059548833169,,0.6833333333333333,0.6795923096707819
641,9,13,5-7-9,0.6,0.2,1000,diverse,0.7635019616559104,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6893119307270233
642,9,13,5-7-9,0.6,0.2,1000,diverse,0.7677105363544493,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6927699508459076
643,9,13,5-7-9,0.6,0.2,1000,diverse,0.7611629262760409,,0.773033226853774,0.7718451875185393,,0.6833333333333333,0.683537695473251
644,9,13,5-7-9,0.6,0.2,1000,diverse,0.7594038234492504,,0.773033226853774,0.7723529152421578,,0.6833333333333333,0.6841681035665295
645,9,13,5-7-9,0.6,0.2,1000,diverse,0.7636772315304929,,0.773033226853774,0.7721136836236537,,0.6833333333333333,0.6846141512345679
646,9,13,5-7-9,0.6,0.2,1000,diverse,0.7567531158287919,,0.773033226853774,0.7706702193076505,,0.6833333333333333,0.681115925925926
647,9,13,5-7-9,0.6,0.2,1000,diverse,0.7639517233274536,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6905315087465707
648,9,13,5-7-9,0.6,0.2,1000,diverse,0.75975248003196,,0.773033226853774,0.770874624694858,,0.6666666666666666,0.6838717978395061
649,9,13,5-7-9,0.6,0.2,1000,diverse,0.7604932487973983,,0.773033226853774,0.7732249257135265,,0.6833333333333333,0.6869669667352539
650,9,13,5-7-9,0.6,0.2,1000,diverse,0.753009601303307,,0.773033226853774,0.7694155255931585,,0.6666666666666666,0.6820809350708734
651,9,13,5-7-9,0.6,0.2,1000,diverse,0.7612348864414674,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6876346767832647
652,9,13,5-7-9,0.6,0.2,1000,diverse,0.764424027664252,,0.773033226853774,0.7724870498786526,,0.6666666666666666,0.6871381125209572
653,9,13,5-7-9,0.6,0.2,1000,diverse,0.7642774789822078,,0.773033226853774,0.7728767416458914,,0.6666666666666666,0.6876089323273891
654,9,13,5-7-9,0.6,0.2,1000,diverse,0.7594356245636689,,0.773033226853774,0.7720093660787826,,0.6666666666666666,0.6872819194863589
655,9,13,5-7-9,0.6,0.2,1000,diverse,0.7787458236270897,,0.773033226853774,0.7760370792899769,,0.6666666666666666,0.6917188271604938
656,9,13,5-7-9,0.6,0.2,1000,diverse,0.7656889943445965,,0.773033226853774,0.7735738993146284,,0.6666666666666666,0.6892398816872428
657,9,13,5-7-9,0.6,0.2,1000,diverse,0.7642778379296994,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6864926776691815
658,9,13,5-7-9,0.6,0.2,1000,diverse,0.7652534227266278,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6916538388774577
659,9,13,5-7-9,0.6,0.2,1000,diverse,0.761594876514731,,0.773033226853774,0.7723257406770655,,0.6666666666666666,0.6874684773662552
660,9,13,5-7-9,0.6,0.2,1000,diverse,0.7638024297263094,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6893904083504802
661,9,13,5-7-9,0.6,0.2,1000,diverse,0.7596271583189282,,0.773033226853774,0.7722737669018168,,0.6833333333333333,0.684482620027435
662,9,13,5-7-9,0.6,0.2,1000,diverse,0.7491226127235283,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6825207910665294
663,9,13,5-7-9,0.6,0.2,1000,diverse,0.7460793764966502,,0.773033226853774,0.7687542426896873,,0.6666666666666666,0.6799950034293553
664,9,13,5-7-9,0.6,0.2,1000,diverse,0.7566634603460469,,0.773033226853774,0.7697245599868212,,0.6666666666666666,0.6810063513088706
665,9,13,5-7-9,0.6,0.2,1000,diverse,0.7699592918080935,,0.773033226853774,0.7733928578715727,,0.6666666666666666,0.687527609739369
666,9,13,5-7-9,0.6,0.2,1000,diverse,0.7592643978292457,,0.773033226853774,0.7715177510409843,,0.6666666666666666,0.6848672635459535
667,9,13,5-7-9,0.6,0.2,1000,diverse,0.759174991832987,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6893154014024635
668,9,13,5-7-9,0.6,0.2,1000,diverse,0.7494051089789552,,0.773033226853774,0.7687643440489761,,0.6666666666666666,0.6798731635802469
669,9,13,5-7-9,0.6,0.2,1000,diverse,0.7438239621329623,,0.773033226853774,0.7663179315633281,,0.6833333333333333,0.6745350977366255
670,9,13,5-7-9,0.6,0.2,1000,diverse,0.7673850835511595,,0.773033226853774,0.7740333606529141,,0.6833333333333333,0.6879371810699587
671,9,13,5-7-9,0.6,0.2,1000,diverse,0.764830766687236,,0.773033226853774,0.7735126713874659,,0.6666666666666666,0.6883735916780979
672,9,13,5-7-9,0.6,0.2,1000,diverse,0.7514503920820909,,0.773033226853774,0.7694155879762925,,0.6666666666666666,0.6815684946559214
673,9,13,5-7-9,0.6,0.2,1000,diverse,0.7626941031924453,,0.773033226853774,0.7725927475678422,,0.6833333333333333,0.6850706550068587
674,9,13,5-7-9,0.6,0.2,1000,diverse,0.7675870041593084,,0.773033226853774,0.7744218810684257,,0.6833333333333333,0.68820576303155
675,9,13,5-7-9,0.6,0.2,1000,diverse,0.7634197234770418,,0.773033226853774,0.7720571332109475,,0.6666666666666666,0.686160438957476
676,9,13,5-7-9,0.6,0.2,1000,diverse,0.7537041760238434,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6832875502114768
677,9,13,5-7-9,0.6,0.2,1000,diverse,0.7548185571058552,,0.773033226853774,0.7709188125933777,,0.6666666666666666,0.6838062654320988
678,9,13,5-7-9,0.6,0.2,1000,diverse,0.7649205542331066,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6920799367414932
679,9,13,5-7-9,0.6,0.2,1000,diverse,0.7504632065651061,,0.773033226853774,0.7680662791712304,,0.6666666666666666,0.6783099422725195
680,9,13,5-7-9,0.6,0.2,1000,diverse,0.7731003626088462,,0.773033226853774,0.7763914443640418,,0.6833333333333333,0.691427280521262
681,9,13,5-7-9,0.6,0.2,1000,diverse,0.761524604113887,,0.773033226853774,0.7711818170177689,,0.6666666666666666,0.6838963734567901
682,9,13,5-7-9,0.6,0.2,1000,diverse,0.7636903035058706,,0.773033226853774,0.7730379591768111,,0.6666666666666666,0.6873154526748971
683,9,13,5-7-9,0.6,0.2,1000,diverse,0.767338112859001,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6886609666673811
684,9,13,5-7-9,0.6,0.2,1000,diverse,0.7612032882381675,,0.773033226853774,0.7733270284639755,,0.6833333333333333,0.6864992061042523
685,9,13,5-7-9,0.6,0.2,1000,diverse,0.7521428868961139,,0.773033226853774,0.7690008770568214,,0.6833333333333333,0.6795391632373113
686,9,13,5-7-9,0.6,0.2,1000,diverse,0.7661145189830892,,0.773033226853774,0.7732510847592865,,0.6666666666666666,0.6885302149062641
687,9,13,5-7-9,0.6,0.2,1000,diverse,0.7514899214742307,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6828125554412438
688,9,13,5-7-9,0.6,0.2,1000,diverse,0.7714813039572116,,0.773033226853774,0.7738488138840636,,0.6666666666666666,0.6881668981481481
689,9,13,5-7-9,0.6,0.2,1000,diverse,0.7565304203424812,,0.773033226853774,0.7712024069827024,,0.6666666666666666,0.6856504835390946
690,9,13,5-7-9,0.6,0.2,1000,diverse,0.7589741396656875,,0.773033226853774,0.7706688029534016,,0.6833333333333333,0.6815861556927297
691,9,13,5-7-9,0.6,0.2,1000,diverse,0.7533362500041375,,0.773033226853774,0.7711598337779489,,0.6666666666666666,0.6851250405807042
692,9,13,5-7-9,0.6,0.2,1000,diverse,0.7605235575169973,,0.773033226853774,0.771968882256779,,0.6666666666666666,0.6860228189300411
693,9,13,5-7-9,0.6,0.2,1000,diverse,0.7427612307192637,,0.773033226853774,0.7648782645560919,,0.6833333333333333,0.6734348182441702
694,9,13,5-7-9,0.6,0.2,1000,diverse,0.7614103639424363,,0.773033226853774,0.7722204388080193,,0.6666666666666666,0.6877397359396434
695,9,13,5-7-9,0.6,0.2,1000,diverse,0.7603666116317701,,0.773033226853774,0.7711705836857383,,0.6666666666666666,0.6852714101223136
696,9,13,5-7-9,0.6,0.2,1000,diverse,0.7605341263536752,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6897191962448559
697,9,13,5-7-9,0.6,0.2,1000,diverse,0.762579702892193,,0.773033226853774,0.7720413340667331,,0.6666666666666666,0.6868383882030179
698,9,13,5-7-9,0.6,0.2,1000,diverse,0.7713070876472011,,0.773033226853774,0.7751978633991546,,0.6666666666666666,0.6919080418381345
699,9,13,5-7-9,0.6,0.2,1000,diverse,0.7627609432643123,,0.773033226853774,0.7717565882677676,,0.6833333333333333,0.6834635853909465
700,9,13,5-7-9,0.6,0.2,1000,diverse,0.7538213511912664,,0.773033226853774,0.7697215129088647,,0.6666666666666666,0.6821103112139918
701,9,13,5-7-9,0.6,0.2,1000,diverse,0.7571818308426046,,0.773033226853774,0.7702635365761744,,0.6833333333333333,0.681290133744856
702,9,13,5-7-9,0.6,0.2,1000,diverse,0.7505139452675534,,0.773033226853774,0.7714833284459169,,0.6666666666666666,0.6854192815500687
703,9,13,5-7-9,0.6,0.2,1000,diverse,0.7689483195956515,,0.773033226853774,0.7740333606529141,,0.6833333333333333,0.6879034979423868
704,9,13,5-7-9,0.6,0.2,1000,diverse,0.761715880266921,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6873135594421583
705,9,13,5-7-9,0.6,0.2,1000,diverse,0.7621556913796158,,0.773033226853774,0.7718906925386897,,0.6833333333333333,0.6836718158436215
706,9,13,5-7-9,0.6,0.2,1000,diverse,0.7654572511402387,,0.773033226853774,0.7737486278918557,,0.6833333333333333,0.6872964128943759
707,9,13,5-7-9,0.6,0.2,1000,diverse,0.7583706942592798,,0.773033226853774,0.770260018489884,,0.6833333333333333,0.6813092421124829
708,9,13,5-7-9,0.6,0.2,1000,diverse,0.7585429255592661,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6876584156664379
709,9,13,5-7-9,0.6,0.2,1000,diverse,0.7541424733316242,,0.773033226853774,0.7697288753232872,,0.6666666666666666,0.6811011934156378
710,9,13,5-7-9,0.6,0.2,1000,diverse,0.7749201324354618,,0.773033226853774,0.7746627950711095,,0.6666666666666666,0.6904481738683128
711,9,13,5-7-9,0.6,0.2,1000,diverse,0.7672141938769745,,0.773033226853774,0.7736673183000334,,0.6833333333333333,0.6870215689300411
712,9,13,5-7-9,0.6,0.2,1000,diverse,0.7583405577342096,,0.773033226853774,0.770913381223253,,0.6666666666666666,0.6837621021947873
713,9,13,5-7-9,0.6,0.2,1000,diverse,0.754512235662428,,0.773033226853774,0.7703310877541552,,0.6666666666666666,0.6825837577160494
714,9,13,5-7-9,0.6,0.2,1000,diverse,0.7526159152889882,,0.773033226853774,0.768540852283039,,0.6833333333333333,0.6782973799725651
715,9,13,5-7-9,0.6,0.2,1000,diverse,0.7645967409569885,,0.773033226853774,0.7731216031108845,,0.6666666666666666,0.6879075365797896
716,9,13,5-7-9,0.6,0.2,1000,diverse,0.7643991614852963,,0.773033226853774,0.7728216774731198,,0.6666666666666666,0.6876561865569273
717,9,13,5-7-9,0.6,0.2,1000,diverse,0.7513923743238903,,0.773033226853774,0.7678000028948611,,0.6833333333333333,0.677561073388203
718,9,13,5-7-9,0.6,0.2,1000,diverse,0.7579196400544757,,0.773033226853774,0.7693389847849441,,0.6833333333333333,0.6793544598765433
719,9,13,5-7-9,0.6,0.2,1000,diverse,0.747086264994006,,0.773033226853774,0.7680670859776628,,0.6666666666666666,0.6789088717421125
720,9,13,5-7-9,0.6,0.2,1000,diverse,0.7643407257031436,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.690397650320073
721,9,13,5-7-9,0.6,0.2,1000,diverse,0.7561608375209311,,0.773033226853774,0.7697767607196553,,0.6833333333333333,0.680637170781893
722,9,13,5-7-9,0.6,0.2,1000,diverse,0.7705456635841604,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6896819075788753
723,9,13,5-7-9,0.6,0.2,1000,diverse,0.7672371909560838,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6884734359853684
724,9,13,5-7-9,0.6,0.2,1000,diverse,0.7583044637216114,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6853593516740334
725,9,13,5-7-9,0.6,0.2,1000,diverse,0.760302098204365,,0.773033226853774,0.7725680090462763,,0.6833333333333333,0.6851144958847737
726,9,13,5-7-9,0.6,0.2,1000,diverse,0.7702274632194666,,0.773033226853774,0.7752235283897132,,0.6833333333333333,0.6883882270233195
727,9,13,5-7-9,0.6,0.2,1000,diverse,0.7533311592945209,,0.773033226853774,0.7708862023954496,,0.6666666666666666,0.6848999657064472
728,9,13,5-7-9,0.6,0.2,1000,diverse,0.7598611793434439,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6886603147576589
729,9,13,5-7-9,0.6,0.2,1000,diverse,0.759869926148525,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6884296408440024
730,9,13,5-7-9,0.6,0.2,1000,diverse,0.753200984759864,,0.773033226853774,0.7677320235944725,,0.6833333333333333,0.6768414729080933
731,9,13,5-7-9,0.6,0.2,1000,diverse,0.7717279222922176,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6935274303761495
732,9,13,5-7-9,0.6,0.2,1000,diverse,0.7687427045719777,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6903891362120865
733,9,13,5-7-9,0.6,0.2,1000,diverse,0.7505607161053854,,0.773033226853774,0.7677011450797477,,0.6833333333333333,0.67780170781893
734,9,13,5-7-9,0.6,0.2,1000,diverse,0.765106864366023,,0.773033226853774,0.7732836519752221,,0.6833333333333333,0.6857680564128945
735,9,13,5-7-9,0.6,0.2,1000,diverse,0.7495425959132415,,0.773033226853774,0.7694060366082173,,0.6666666666666666,0.6814781149977138
736,9,13,5-7-9,0.6,0.2,1000,diverse,0.778599254453317,,0.773033226853774,0.7772163806193193,,0.6666666666666666,0.6946974996570644
737,9,13,5-7-9,0.6,0.2,1000,diverse,0.7693296563241437,,0.773033226853774,0.7755177027645788,,0.6666666666666666,0.6939835742455419
738,9,13,5-7-9,0.6,0.2,1000,diverse,0.7609625981383245,,0.773033226853774,0.7714650609136333,,0.6666666666666666,0.6865351240283493
739,9,13,5-7-9,0.6,0.2,1000,diverse,0.7678392750953962,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6900080505651291
740,9,13,5-7-9,0.6,0.2,1000,diverse,0.7543016158030822,,0.773033226853774,0.770625784301073,,0.6666666666666666,0.683971784122085
741,9,13,5-7-9,0.6,0.2,1000,diverse,0.7598950962965438,,0.773033226853774,0.7703538228575273,,0.6666666666666666,0.6837087722908094
742,9,13,5-7-9,0.6,0.2,1000,diverse,0.7560048174559626,,0.773033226853774,0.770168768007414,,0.6833333333333333,0.6811148559670781
743,9,13,5-7-9,0.6,0.2,1000,diverse,0.7614565335080555,,0.773033226853774,0.7725274635650642,,0.6666666666666666,0.6876297633744856
744,9,13,5-7-9,0.6,0.2,1000,diverse,0.7659953448725215,,0.773033226853774,0.7740433075875087,,0.6833333333333333,0.687629403292181
745,9,13,5-7-9,0.6,0.2,1000,diverse,0.7650896440958906,,0.773033226853774,0.7722375216902614,,0.6666666666666666,0.6864811522633745
746,9,13,5-7-9,0.6,0.2,1000,diverse,0.7638875823843583,,0.773033226853774,0.773296983056162,,0.6666666666666666,0.6880633796296297
747,9,13,5-7-9,0.6,0.2,1000,diverse,0.7685630301643328,,0.773033226853774,0.7735543654687321,,0.6666666666666666,0.688206961591221
748,9,13,5-7-9,0.6,0.2,1000,diverse,0.7665835750429699,,0.773033226853774,0.774034959674949,,0.6833333333333333,0.68757
749,9,13,5-7-9,0.6,0.2,1000,diverse,0.7746426893607985,,0.773033226853774,0.7757392294485179,,0.6666666666666666,0.692010112597165
750,9,13,5-7-9,0.6,0.2,1000,diverse,0.7665345218747069,,0.773033226853774,0.7740935341517545,,0.6666666666666666,0.6897299284407865
751,9,13,5-7-9,0.6,0.2,1000,diverse,0.7566615761467306,,0.773033226853774,0.7706336309561052,,0.6666666666666666,0.6831091803840877
752,9,13,5-7-9,0.6,0.2,1000,diverse,0.7593389882753565,,0.773033226853774,0.7720362667281815,,0.6666666666666666,0.6871455401234567
753,9,13,5-7-9,0.6,0.2,1000,diverse,0.7604899337054094,,0.773033226853774,0.7722304867676958,,0.6666666666666666,0.6862582028273129
754,9,13,5-7-9,0.6,0.2,1000,diverse,0.7660926107938263,,0.773033226853774,0.7725049099490571,,0.6666666666666666,0.6871434670781892
755,9,13,5-7-9,0.6,0.2,1000,diverse,0.7679243488841705,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6914905433956333
756,9,13,5-7-9,0.6,0.2,1000,diverse,0.7541706135886527,,0.773033226853774,0.7700189054856459,,0.6666666666666666,0.6828864077503429
757,9,13,5-7-9,0.6,0.2,1000,diverse,0.7711085852910843,,0.773033226853774,0.7756484643722364,,0.6666666666666666,0.6937923885459534
758,9,13,5-7-9,0.6,0.2,1000,diverse,0.7547956118732303,,0.773033226853774,0.7703228105736203,,0.6666666666666666,0.6831556687242798
759,9,13,5-7-9,0.6,0.2,1000,diverse,0.7538510200022447,,0.773033226853774,0.7714742095935492,,0.6666666666666666,0.6856855555555555
760,9,13,5-7-9,0.6,0.2,1000,diverse,0.7615208674404891,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6885560929212392
761,9,13,5-7-9,0.6,0.2,1000,diverse,0.7576059376590769,,0.773033226853774,0.7728008229532765,,0.6666666666666666,0.6889602224794238
762,9,13,5-7-9,0.6,0.2,1000,diverse,0.7521853421328649,,0.773033226853774,0.769317865625241,,0.6833333333333333,0.6798015020576131
763,9,13,5-7-9,0.6,0.2,1000,diverse,0.7625298334407943,,0.773033226853774,0.7722763199317675,,0.6666666666666666,0.6874878185013718
764,9,13,5-7-9,0.6,0.2,1000,diverse,0.7394189159308882,,0.773033226853774,0.7680626836085414,,0.6666666666666666,0.6772593724279834
