,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
198,9,17,5,0.55,10000,qualified_diverse_50,0.6780401433447374,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106139765082464
199,9,17,5,0.55,10000,qualified_diverse_50,0.6732420828892411,,0.663742752499829,0.6799144991769521,0.7833333333333334,0.6070701383463541
200,9,17,5,0.55,10000,qualified_diverse_50,0.675891237375611,,0.663742752499829,0.6830225180386857,0.7833333333333332,0.6091157683648003
201,9,17,5,0.55,10000,qualified_diverse_50,0.6651842928084484,,0.663742752499829,0.6726490383632737,0.7833333333333331,0.6020707838270399
202,9,17,5,0.55,10000,qualified_diverse_50,0.6769722670750247,,0.663742752499829,0.6837525683080414,0.7833333333333333,0.6096055050998265
203,9,17,5,0.55,10000,qualified_diverse_50,0.6759416676049075,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6096418245442708
204,9,17,5,0.55,10000,qualified_diverse_50,0.6771247109161902,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106202355957032
205,9,17,5,0.55,10000,qualified_diverse_50,0.678068873302109,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.610613921983507
206,9,17,5,0.55,10000,qualified_diverse_50,0.6779934505889071,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105833357747396
207,9,17,5,0.55,10000,qualified_diverse_50,0.6760458546375947,,0.663742752499829,0.6837660399313603,0.7833333333333333,0.6095591639539931
208,9,17,5,0.55,10000,qualified_diverse_50,0.6783732442617947,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6099004254828561
209,9,17,5,0.55,10000,qualified_diverse_50,0.6824855401962109,,0.663742752499829,0.6918699518428528,0.7777777777777776,0.6136992312282986
210,9,17,5,0.55,10000,qualified_diverse_50,0.6785207253995043,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6105791007486978
211,9,17,5,0.55,10000,qualified_diverse_50,0.6774979747118395,,0.663742752499829,0.6845186800741414,0.7833333333333337,0.6101430354817708
212,9,17,5,0.55,10000,qualified_diverse_50,0.6714605470588038,,0.663742752499829,0.6783524670701158,0.7833333333333333,0.60608924343533
213,9,17,5,0.55,10000,qualified_diverse_50,0.6784591303912912,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105971084255643
214,9,17,5,0.55,10000,qualified_diverse_50,0.6776083416354539,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.609941908094618
215,9,17,5,0.55,10000,qualified_diverse_50,0.6733408984730007,,0.663742752499829,0.6800011605516325,0.7833333333333334,0.6070665546332464
216,9,17,5,0.55,10000,qualified_diverse_50,0.6774133620295388,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6101519391547309
217,9,17,5,0.55,10000,qualified_diverse_50,0.6726314041695769,,0.663742752499829,0.6800565235457354,0.7833333333333333,0.6071286817762587
218,9,17,5,0.55,10000,qualified_diverse_50,0.671377087521438,,0.663742752499829,0.679244713299546,0.7833333333333333,0.6066171971299914
219,9,17,5,0.55,10000,qualified_diverse_50,0.6806275291230337,,0.663742752499829,0.690250171257544,0.7777777777777778,0.6126695450846354
220,9,17,5,0.55,10000,qualified_diverse_50,0.6662135408974652,,0.663742752499829,0.6732382478142893,0.7833333333333333,0.602516875406901
221,9,17,5,0.55,10000,qualified_diverse_50,0.6753380132495355,,0.663742752499829,0.6822875967119073,0.7833333333333332,0.6085972273763021
222,9,17,5,0.55,10000,qualified_diverse_50,0.6835603528926049,,0.663742752499829,0.6935293420774706,0.7777777777777777,0.61460458984375
223,9,17,5,0.55,10000,qualified_diverse_50,0.6815495601711687,,0.663742752499829,0.6901950300784443,0.7777777777777779,0.612628671468099
224,9,17,5,0.55,10000,qualified_diverse_50,0.6795546154850192,,0.663742752499829,0.68945937021621,0.7777777777777777,0.6122207047526042
225,9,17,5,0.55,10000,qualified_diverse_50,0.6739303785416921,,0.663742752499829,0.6807671276514253,0.7833333333333332,0.6076210207790799
226,9,17,5,0.55,10000,qualified_diverse_50,0.6775140635325769,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106039942084418
227,9,17,5,0.55,10000,qualified_diverse_50,0.6778271744665294,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105791691080731
228,9,17,5,0.55,10000,qualified_diverse_50,0.668167069986102,,0.663742752499829,0.6755453101114535,0.7833333333333331,0.6040574715169272
229,9,17,5,0.55,10000,qualified_diverse_50,0.6811097604064604,,0.663742752499829,0.6901659064769168,0.7777777777777775,0.6122021023220486
230,9,17,5,0.55,10000,qualified_diverse_50,0.6799119438720773,,0.663742752499829,0.6895311364284626,0.7777777777777779,0.6122038500976563
231,9,17,5,0.55,10000,qualified_diverse_50,0.6849170835779501,,0.663742752499829,0.6935293420774706,0.7777777777777777,0.6144748646375869
232,9,17,5,0.55,10000,qualified_diverse_50,0.6750552108709507,,0.663742752499829,0.6822095050395705,0.7833333333333331,0.6084575868055556
233,9,17,5,0.55,10000,qualified_diverse_50,0.6760764884658392,,0.663742752499829,0.6837660399313603,0.783333333333333,0.6096655067274306
234,9,17,5,0.55,10000,qualified_diverse_50,0.6797486420627705,,0.663742752499829,0.6893832202588899,0.7777777777777777,0.6121721663411459
235,9,17,5,0.55,10000,qualified_diverse_50,0.6771198295375658,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6101198170301649
236,9,17,5,0.55,10000,qualified_diverse_50,0.6728227667168243,,0.663742752499829,0.6807292062827281,0.783333333333333,0.6076460628255208
237,9,17,5,0.55,10000,qualified_diverse_50,0.6780644457152754,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106339755588108
238,9,17,5,0.55,10000,qualified_diverse_50,0.67875204038836,,0.663742752499829,0.6895311364284626,0.7777777777777775,0.612290988498264
239,9,17,5,0.55,10000,qualified_diverse_50,0.6772853204393934,,0.663742752499829,0.6845186800741414,0.7833333333333333,0.6101300412326389
240,9,17,5,0.55,10000,qualified_diverse_50,0.6735149810053989,,0.663742752499829,0.6800565235457354,0.7833333333333333,0.6070019340684678
241,9,17,5,0.55,10000,qualified_diverse_50,0.6712798002443845,,0.663742752499829,0.6778313618230865,0.7833333333333333,0.605618443467882
242,9,17,5,0.55,10000,qualified_diverse_50,0.6759899204642266,,0.663742752499829,0.6830026861753691,0.783333333333333,0.609088851453993
243,9,17,5,0.55,10000,qualified_diverse_50,0.6783147838473138,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106718923611112
244,9,17,5,0.55,10000,qualified_diverse_50,0.6756640613259339,,0.663742752499829,0.6822095050395705,0.7833333333333334,0.6085711924913195
245,9,17,5,0.55,10000,qualified_diverse_50,0.6738042165391254,,0.663742752499829,0.6815607310053196,0.7833333333333331,0.6081847980414496
246,9,17,5,0.55,10000,qualified_diverse_50,0.6786189666913884,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105810925971137
247,9,17,5,0.55,10000,qualified_diverse_50,0.6846623611204044,,0.663742752499829,0.6952689936218934,0.7777777777777777,0.6157182782660591
248,9,17,5,0.55,10000,qualified_diverse_50,0.6752825855476972,,0.663742752499829,0.6822487328632723,0.7833333333333332,0.6086425317382812
249,9,17,5,0.55,10000,qualified_diverse_50,0.678018228202449,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106415925428603
250,9,17,5,0.55,10000,qualified_diverse_50,0.6738274586313298,,0.663742752499829,0.6808413683422552,0.7833333333333332,0.6076154931640626
251,9,17,5,0.55,10000,qualified_diverse_50,0.6782478085052734,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105707670084636
252,9,17,5,0.55,10000,qualified_diverse_50,0.682064049478784,,0.663742752499829,0.691013298787756,0.7777777777777778,0.6130503314887153
253,9,17,5,0.55,10000,qualified_diverse_50,0.6786967770102574,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105480349392363
254,9,17,5,0.55,10000,qualified_diverse_50,0.6789546916540177,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6106325775824653
255,9,17,5,0.55,10000,qualified_diverse_50,0.6777383953441933,,0.663742752499829,0.6845186800741414,0.7833333333333329,0.6099951771375868
256,9,17,5,0.55,10000,qualified_diverse_50,0.6757864729870484,,0.663742752499829,0.6822356498110973,0.7833333333333332,0.6085164598253038
257,9,17,5,0.55,10000,qualified_diverse_50,0.6724274553497369,,0.663742752499829,0.6800441044505159,0.7833333333333334,0.6070033542209201
258,9,17,5,0.55,10000,qualified_diverse_50,0.6779172175766581,,0.663742752499829,0.6869796095251428,0.7777777777777775,0.6106866375054253
259,9,17,5,0.55,10000,qualified_diverse_50,0.6783628597885227,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106556659613714
260,9,17,5,0.55,10000,qualified_diverse_50,0.678385637804501,,0.663742752499829,0.6893878685847967,0.7777777777777778,0.6122202430555556
261,9,17,5,0.55,10000,qualified_diverse_50,0.6756931106557111,,0.663742752499829,0.6830225180386857,0.7833333333333333,0.6090586618381076
262,9,17,5,0.55,10000,qualified_diverse_50,0.6703936075626391,,0.663742752499829,0.6770050360997706,0.7833333333333333,0.6050845808919271
263,9,17,5,0.55,10000,qualified_diverse_50,0.6716084743990756,,0.663742752499829,0.6785664276879548,0.7833333333333334,0.6060793907335069
264,9,17,5,0.55,10000,qualified_diverse_50,0.6774334811461391,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6095855040147569
265,9,17,5,0.55,10000,qualified_diverse_50,0.6842433981369198,,0.663742752499829,0.693604159797887,0.7777777777777778,0.6145684673394097
266,9,17,5,0.55,10000,qualified_diverse_50,0.6715706809626834,,0.663742752499829,0.6800198211912665,0.7833333333333332,0.6071686085340712
267,9,17,5,0.55,10000,qualified_diverse_50,0.6762393693241979,,0.663742752499829,0.6822617010442442,0.7833333333333334,0.6085867845323351
268,9,17,5,0.55,10000,qualified_diverse_50,0.6783566650278159,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106235628255209
269,9,17,5,0.55,10000,qualified_diverse_50,0.6751715743782756,,0.663742752499829,0.6822487328632723,0.7833333333333332,0.6084643025716147
270,9,17,5,0.55,10000,qualified_diverse_50,0.6802598782608889,,0.663742752499829,0.690275825233333,0.7777777777777778,0.6125523646375868
271,9,17,5,0.55,10000,qualified_diverse_50,0.6765596734754424,,0.663742752499829,0.6837525683080414,0.7833333333333333,0.609573459201389
272,9,17,5,0.55,10000,qualified_diverse_50,0.6827308303965443,,0.663742752499829,0.6919127662840727,0.7777777777777779,0.6136904489474826
273,9,17,5,0.55,10000,qualified_diverse_50,0.6728860729716362,,0.663742752499829,0.6800441044505159,0.783333333333333,0.607125403374566
274,9,17,5,0.55,10000,qualified_diverse_50,0.6791347947350148,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6103221818033854
275,9,17,5,0.55,10000,qualified_diverse_50,0.6717301096116799,,0.663742752499829,0.6783945481636442,0.7833333333333333,0.606087851969401
276,9,17,5,0.55,10000,qualified_diverse_50,0.6756513143957588,,0.663742752499829,0.6822875967119073,0.7833333333333332,0.6084981907823352
277,9,17,5,0.55,10000,qualified_diverse_50,0.6731703481718676,,0.663742752499829,0.6800441044505159,0.7833333333333332,0.6071427450900608
278,9,17,5,0.55,10000,qualified_diverse_50,0.6709991738698831,,0.663742752499829,0.677685073413878,0.7833333333333331,0.6055880418565539
279,9,17,5,0.55,10000,qualified_diverse_50,0.6737919974590516,,0.663742752499829,0.6807293711111759,0.7833333333333333,0.6075991753472222
280,9,17,5,0.55,10000,qualified_diverse_50,0.6775937787948889,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6101625790744358
281,9,17,5,0.55,10000,qualified_diverse_50,0.6793593469556973,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6104567396375868
282,9,17,5,0.55,10000,qualified_diverse_50,0.6730506450593381,,0.663742752499829,0.6800441044505159,0.7833333333333333,0.6071077777777778
283,9,17,5,0.55,10000,qualified_diverse_50,0.6807442426140872,,0.663742752499829,0.6894413909986858,0.7777777777777778,0.6119878651258681
284,9,17,5,0.55,10000,qualified_diverse_50,0.6807286035121547,,0.663742752499829,0.6901687465754391,0.7777777777777778,0.6125913203938802
285,9,17,5,0.55,10000,qualified_diverse_50,0.6757004531974351,,0.663742752499829,0.6829827743926928,0.7833333333333332,0.6091111686197918
286,9,17,5,0.55,10000,qualified_diverse_50,0.6769882999953625,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6100535989718967
287,9,17,5,0.55,10000,qualified_diverse_50,0.6739094474362437,,0.663742752499829,0.6807668697820752,0.7833333333333333,0.6076471942816839
288,9,17,5,0.55,10000,qualified_diverse_50,0.6777253509710381,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106545498318143
289,9,17,5,0.55,10000,qualified_diverse_50,0.6789564971278141,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6105403047010634
290,9,17,5,0.55,10000,qualified_diverse_50,0.6756535189632094,,0.663742752499829,0.6830026861753691,0.7833333333333332,0.6091256155056424
291,9,17,5,0.55,10000,qualified_diverse_50,0.6726923093851471,,0.663742752499829,0.6792688608773225,0.7833333333333332,0.6066205725097656
292,9,17,5,0.55,10000,qualified_diverse_50,0.6842785630198436,,0.663742752499829,0.693604159797887,0.7777777777777778,0.6147136078559028
293,9,17,5,0.55,10000,qualified_diverse_50,0.6754219766004843,,0.663742752499829,0.6822095050395705,0.7833333333333332,0.6086114881727431
294,9,17,5,0.55,10000,qualified_diverse_50,0.6830566528557731,,0.663742752499829,0.691013298787756,0.777777777777778,0.6127825379774305
295,9,17,5,0.55,10000,qualified_diverse_50,0.6786449840108064,,0.663742752499829,0.6852809074165662,0.7833333333333329,0.6106415681966146
296,9,17,5,0.55,10000,qualified_diverse_50,0.6771498059159657,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6106434274631076
297,9,17,5,0.55,10000,qualified_diverse_50,0.6812630992872699,,0.663742752499829,0.6910470013928205,0.7777777777777773,0.6131925680881076
298,9,17,5,0.55,10000,qualified_diverse_50,0.6842982652010783,,0.663742752499829,0.6943978274372384,0.7777777777777776,0.6152043185763889
299,9,17,5,0.55,10000,qualified_diverse_50,0.6836930548634388,,0.663742752499829,0.6935924846892259,0.7777777777777779,0.6145760808648004
300,9,17,5,0.55,10000,qualified_diverse_50,0.6761641575076105,,0.663742752499829,0.6837660399313603,0.7833333333333334,0.609573092312283
301,9,17,5,0.55,10000,qualified_diverse_50,0.681976621890757,,0.663742752499829,0.6918331662764261,0.7777777777777777,0.613695250515408
302,9,17,5,0.55,10000,qualified_diverse_50,0.6720768791472107,,0.663742752499829,0.6792809918681648,0.7833333333333332,0.606650461968316
303,9,17,5,0.55,10000,qualified_diverse_50,0.6830803258368234,,0.663742752499829,0.6918901943011433,0.7777777777777776,0.6134178846571179
304,9,17,5,0.55,10000,qualified_diverse_50,0.6796201817897538,,0.663742752499829,0.6904766330701477,0.7777777777777777,0.6120335819498698
305,9,17,5,0.55,10000,qualified_diverse_50,0.6835766912648251,,0.663742752499829,0.6935293420774706,0.7777777777777776,0.6146831424967449
306,9,17,5,0.55,10000,qualified_diverse_50,0.6791422789393307,,0.663742752499829,0.6886071922063086,0.7777777777777777,0.6115248346625434
307,9,17,5,0.55,10000,qualified_diverse_50,0.6758524027253958,,0.663742752499829,0.6830026861753691,0.7833333333333332,0.6090662592230903
308,9,17,5,0.55,10000,qualified_diverse_50,0.6738914951899504,,0.663742752499829,0.6808413683422552,0.7833333333333333,0.6076068587239584
309,9,17,5,0.55,10000,qualified_diverse_50,0.6793463236757011,,0.663742752499829,0.6894080176002617,0.7777777777777773,0.6121002259657119
310,9,17,5,0.55,10000,qualified_diverse_50,0.6737777270470595,,0.663742752499829,0.6806533840344482,0.7833333333333333,0.6075266472710504
311,9,17,5,0.55,10000,qualified_diverse_50,0.6796719305289995,,0.663742752499829,0.6894893020085655,0.7777777777777776,0.6121511791992187
312,9,17,5,0.55,10000,qualified_diverse_50,0.6790818519558399,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6104903938802083
313,9,17,5,0.55,10000,qualified_diverse_50,0.6768868552705365,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6101997266981337
314,9,17,5,0.55,10000,qualified_diverse_50,0.6782686233579658,,0.663742752499829,0.6852809074165662,0.783333333333333,0.610673154296875
315,9,17,5,0.55,10000,qualified_diverse_50,0.6787871735201982,,0.663742752499829,0.6885061299907247,0.777777777777778,0.6116658841959636
316,9,17,5,0.55,10000,qualified_diverse_50,0.6803754843239822,,0.663742752499829,0.689373056379674,0.7777777777777777,0.6122008053927952
317,9,17,5,0.55,10000,qualified_diverse_50,0.6784198325606812,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.610612184516059
318,9,17,5,0.55,10000,qualified_diverse_50,0.6735150668343084,,0.663742752499829,0.680038404614095,0.7833333333333333,0.607165145670573
319,9,17,5,0.55,10000,qualified_diverse_50,0.6767390414061727,,0.663742752499829,0.6830026861753691,0.783333333333333,0.6090684985351563
320,9,17,5,0.55,10000,qualified_diverse_50,0.6807776871621971,,0.663742752499829,0.6910246680143561,0.7777777777777779,0.6130459936523437
321,9,17,5,0.55,10000,qualified_diverse_50,0.6702292619897552,,0.663742752499829,0.6782984689993901,0.7833333333333333,0.6059857796223959
322,9,17,5,0.55,10000,qualified_diverse_50,0.6691992378066414,,0.663742752499829,0.6771191098539897,0.7833333333333332,0.605137680392795
323,9,17,5,0.55,10000,qualified_diverse_50,0.6728049995578438,,0.663742752499829,0.6806913476590573,0.7833333333333332,0.6075676559787326
324,9,17,5,0.55,10000,qualified_diverse_50,0.6755280859489263,,0.663742752499829,0.6822356498110973,0.7833333333333333,0.608515662434896
325,9,17,5,0.55,10000,qualified_diverse_50,0.67979638407068,,0.663742752499829,0.68945937021621,0.7777777777777777,0.6119747856987848
326,9,17,5,0.55,10000,qualified_diverse_50,0.678803126313404,,0.663742752499829,0.6852809074165662,0.7833333333333337,0.6106185374620225
