Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,9,13,5,0.75,0.25,1000,diverse,0.9734077212403746,,0.9778289692333708,0.9781873201636928,0.6833333333333333,0.9029759850521636
609,9,13,5,0.75,0.25,1000,diverse,0.9671061990434394,,0.9778289692333708,0.9752083660927474,0.6833333333333333,0.8904075151608313
610,9,13,5,0.75,0.25,1000,diverse,0.9721775756210426,,0.9778289692333708,0.9777003798331172,0.6833333333333333,0.9025865091708462
611,9,13,5,0.75,0.25,1000,diverse,0.9673346280267744,,0.9778289692333708,0.975829867191896,0.6833333333333333,0.8955346462003815
612,9,13,5,0.75,0.25,1000,diverse,0.9710702292239072,,0.9778289692333708,0.9772777111157732,0.6833333333333333,0.9004401532710824
613,9,13,5,0.75,0.25,1000,diverse,0.9727689848580982,,0.9778289692333708,0.9775525616198708,0.6833333333333333,0.901869837966312
614,9,13,5,0.75,0.25,1000,diverse,0.9702917155861688,,0.9778289692333708,0.977252874230356,0.6833333333333333,0.8992196489917562
615,9,13,5,0.75,0.25,1000,diverse,0.970041949534616,,0.9778289692333708,0.9767517051557358,0.6833333333333333,0.8970145812904556
616,9,13,5,0.75,0.25,1000,diverse,0.9680787984167412,,0.9778289692333708,0.9762868832179236,0.6833333333333333,0.8945296383034873
617,9,13,5,0.75,0.25,1000,diverse,0.9723649913713364,,0.9778289692333708,0.9776232538241744,0.6833333333333333,0.900667700747894
618,9,13,5,0.75,0.25,1000,diverse,0.9709667752785248,,0.9778289692333708,0.9773005110366536,0.6833333333333333,0.8990001442991657
619,9,13,5,0.75,0.25,1000,diverse,0.9688750892929172,,0.9778289692333708,0.9762765117210452,0.6833333333333333,0.8955641486190147
620,9,13,5,0.75,0.25,1000,diverse,0.9705181089406092,,0.9778289692333708,0.9768140925749844,0.6833333333333333,0.8974666046016991
621,9,13,5,0.75,0.25,1000,diverse,0.9660899663171696,,0.9778289692333708,0.9751142768902442,0.6833333333333333,0.8937943122350958
622,9,13,5,0.75,0.25,1000,diverse,0.9719177212446334,,0.9778289692333708,0.9771747975278252,0.6833333333333333,0.8998112201036577
623,9,13,5,0.75,0.25,1000,diverse,0.9687988122547054,,0.9778289692333708,0.9768552218346516,0.6833333333333333,0.8981051346892683
624,9,13,5,0.75,0.25,1000,diverse,0.9690610385742492,,0.9778289692333708,0.9764035008015488,0.6833333333333333,0.896919815628617
625,9,13,5,0.75,0.25,1000,diverse,0.9715152837637556,,0.9778289692333708,0.9770306662815924,0.6833333333333333,0.8992775287811321
626,9,13,5,0.75,0.25,1000,diverse,0.9724261562998964,,0.9778289692333708,0.9775450188016088,0.6833333333333333,0.8975134641545299
627,9,13,5,0.75,0.25,1000,diverse,0.9727259093406904,,0.9778289692333708,0.9777342088538524,0.6833333333333333,0.9024952730197148
628,9,13,5,0.75,0.25,1000,diverse,0.9709666231788242,,0.9778289692333708,0.9773209966766176,0.6833333333333333,0.8993532314222045
629,9,13,5,0.75,0.25,1000,diverse,0.9717724551596552,,0.9778289692333708,0.977268677010973,0.6833333333333333,0.8996459165554805
630,9,13,5,0.75,0.25,1000,diverse,0.9656729003921282,,0.9778289692333708,0.9736238201773704,0.6833333333333333,0.8896033204632041
631,9,13,5,0.75,0.25,1000,diverse,0.9745891531304076,,0.9778289692333708,0.9782234072862238,0.6833333333333333,0.898963991016027
632,9,13,5,0.75,0.25,1000,diverse,0.9674056496426624,,0.9778289692333708,0.9768583539951078,0.6833333333333333,0.8932324214563775
633,9,13,5,0.75,0.25,1000,diverse,0.9692658988513302,,0.9778289692333708,0.9767417871496624,0.6833333333333333,0.8980802842128424
634,9,13,5,0.75,0.25,1000,diverse,0.9649828284116144,,0.9778289692333708,0.9753770875699836,0.6833333333333333,0.8900574107228975
635,9,13,5,0.75,0.25,1000,diverse,0.9704585423541788,,0.9778289692333708,0.9771864189994208,0.6833333333333333,0.8983863234029386
636,9,13,5,0.75,0.25,1000,diverse,0.9743689958169374,,0.9778289692333708,0.9783638351691734,0.6833333333333333,0.8996745843455626
637,9,13,5,0.75,0.25,1000,diverse,0.9706312304559253,,0.9778289692333708,0.9770604614023434,0.6833333333333333,0.8988663787213862
638,9,13,5,0.75,0.25,1000,diverse,0.970184386587594,,0.9778289692333708,0.9770238294451148,0.6833333333333333,0.8970740466124398
639,9,13,5,0.75,0.25,1000,diverse,0.9719014564376351,,0.9778289692333708,0.9776679792776124,0.6833333333333333,0.8997459306965475
640,9,13,5,0.75,0.25,1000,diverse,0.9687361880776,,0.9778289692333708,0.9759157529499144,0.6833333333333333,0.8960327755440082
641,9,13,5,0.75,0.25,1000,diverse,0.9670228880830576,,0.9778289692333708,0.9752627795693616,0.6833333333333333,0.8932385124133284
642,9,13,5,0.75,0.25,1000,diverse,0.9707827365884456,,0.9778289692333708,0.9771074853308772,0.6833333333333333,0.9009594230494872
643,9,13,5,0.75,0.25,1000,diverse,0.971312865101602,,0.9778289692333708,0.9775281031363866,0.6833333333333333,0.9009496691459162
644,9,13,5,0.75,0.25,1000,diverse,0.9671396768835816,,0.9778289692333708,0.9742546993032856,0.6833333333333333,0.8897752487119823
645,9,13,5,0.75,0.25,1000,diverse,0.9647809002800766,,0.9778289692333708,0.9749946762388304,0.6833333333333333,0.8896240527410728
646,9,13,5,0.75,0.25,1000,diverse,0.973962337340752,,0.9778289692333708,0.9778172452069924,0.6833333333333333,0.9002345206806199
647,9,13,5,0.75,0.25,1000,diverse,0.969379381951502,,0.9778289692333708,0.9765419305626052,0.6833333333333333,0.8955575448495369
648,9,13,5,0.75,0.25,1000,diverse,0.9756425890050836,,0.9778289692333708,0.9786362199739596,0.6833333333333333,0.9054827853648914
649,9,13,5,0.75,0.25,1000,diverse,0.971710321962315,,0.9778289692333708,0.9772035911933556,0.6833333333333333,0.900893866770552
650,9,13,5,0.75,0.25,1000,diverse,0.96649333018595,,0.9778289692333708,0.9756596898458044,0.6833333333333333,0.8911566243740757
651,9,13,5,0.75,0.25,1000,diverse,0.9704678566007082,,0.9778289692333708,0.9772558741050512,0.6833333333333333,0.899757625961827
652,9,13,5,0.75,0.25,1000,diverse,0.9652224101855548,,0.9778289692333708,0.9747895567131276,0.6833333333333333,0.8884896329400962
653,9,13,5,0.75,0.25,1000,diverse,0.970820418954938,,0.9778289692333708,0.9773789490859458,0.6833333333333333,0.899359432267554
654,9,13,5,0.75,0.25,1000,diverse,0.9726180088767404,,0.9778289692333708,0.977523988864782,0.6833333333333333,0.9011424029314958
655,9,13,5,0.75,0.25,1000,diverse,0.965638322144461,,0.9778289692333708,0.9754954662781656,0.6833333333333333,0.8893685569815512
656,9,13,5,0.75,0.25,1000,diverse,0.9701511875607308,,0.9778289692333708,0.9767719381505664,0.6833333333333333,0.8977244446470577
657,9,13,5,0.75,0.25,1000,diverse,0.973918784867977,,0.9778289692333708,0.9779119890906212,0.6833333333333333,0.9038984667617106
658,9,13,5,0.75,0.25,1000,diverse,0.9708460326802838,,0.9778289692333708,0.9771074853308772,0.6833333333333333,0.899725821119604
659,9,13,5,0.75,0.25,1000,diverse,0.97284020729451,,0.9778289692333708,0.9779713585183666,0.6833333333333333,0.899512621927981
660,9,13,5,0.75,0.25,1000,diverse,0.973180509565816,,0.9778289692333708,0.9776514603028992,0.6833333333333333,0.8994376466434514
661,9,13,5,0.75,0.25,1000,diverse,0.9741198539352226,,0.9778289692333708,0.978233011757142,0.6833333333333333,0.902976424605758
662,9,13,5,0.75,0.25,1000,diverse,0.9695486984797338,,0.9778289692333708,0.9766261851262078,0.6833333333333333,0.8971925429355951
663,9,13,5,0.75,0.25,1000,diverse,0.9687745568211836,,0.9778289692333708,0.9764534862201324,0.6833333333333333,0.8946694425104087
664,9,13,5,0.75,0.25,1000,diverse,0.9732534537651896,,0.9778289692333708,0.9776044264177992,0.6833333333333333,0.8984550664454329
665,9,13,5,0.75,0.25,1000,diverse,0.9715204163661854,,0.9778289692333708,0.9774191991679668,0.6833333333333333,0.9017620740767534
666,9,13,5,0.75,0.25,1000,diverse,0.9692511528647172,,0.9778289692333708,0.9763659527712092,0.6833333333333333,0.8959565810215325
667,9,13,5,0.75,0.25,1000,diverse,0.9724684415978117,,0.9778289692333708,0.9775735002393584,0.6833333333333333,0.8987631202561701
668,9,13,5,0.75,0.25,1000,diverse,0.9704015936693928,,0.9778289692333708,0.977306586334586,0.6833333333333333,0.8995157877604166
669,9,13,5,0.75,0.25,1000,diverse,0.9657654180190016,,0.9778289692333708,0.9745721331158528,0.6833333333333333,0.891726008495022
670,9,13,5,0.75,0.25,1000,diverse,0.965723216387212,,0.9778289692333708,0.9745926507754468,0.6833333333333333,0.8907165841310604
671,9,13,5,0.75,0.25,1000,diverse,0.9719364749138668,,0.9778289692333708,0.9775049989143452,0.6833333333333333,0.8991073325828268
672,9,13,5,0.75,0.25,1000,diverse,0.9679010582145464,,0.9778289692333708,0.9765232195921708,0.6833333333333333,0.8946960512012121
673,9,13,5,0.75,0.25,1000,diverse,0.9750985669190776,,0.9778289692333708,0.9785715915676816,0.6833333333333333,0.9041250409412778
674,9,13,5,0.75,0.25,1000,diverse,0.9713287676365432,,0.9778289692333708,0.97748437329255,0.6833333333333333,0.9009046829286428
675,9,13,5,0.75,0.25,1000,diverse,0.9646622561552736,,0.9778289692333708,0.973538174723696,0.6833333333333333,0.8880694563333225
676,9,13,5,0.75,0.25,1000,diverse,0.9740393272657634,,0.9778289692333708,0.978233011757142,0.6833333333333333,0.9052972571185912
677,9,13,5,0.75,0.25,1000,diverse,0.9667214553437274,,0.9778289692333708,0.9750887122837618,0.6833333333333333,0.8922313852401754
678,9,13,5,0.75,0.25,1000,diverse,0.9641395106092632,,0.9778289692333708,0.9747895567131276,0.6833333333333333,0.8921921760129994
679,9,13,5,0.75,0.25,1000,diverse,0.9681331426725784,,0.9778289692333708,0.9759839768548072,0.6833333333333333,0.894183131402412
680,9,13,5,0.75,0.25,1000,diverse,0.9726743046507416,,0.9778289692333708,0.9777980020055428,0.6833333333333333,0.9009231127829218
681,9,13,5,0.75,0.25,1000,diverse,0.971896618608398,,0.9778289692333708,0.9771899208109568,0.6833333333333333,0.9000451672714923
682,9,13,5,0.75,0.25,1000,diverse,0.974467489457021,,0.9778289692333708,0.9784061845767728,0.6833333333333333,0.9044326970606672
683,9,13,5,0.75,0.25,1000,diverse,0.9682572972376896,,0.9778289692333708,0.976349106596222,0.6833333333333333,0.8967182907711495
684,9,13,5,0.75,0.25,1000,diverse,0.9694232041619388,,0.9778289692333708,0.9767384010047968,0.6833333333333333,0.8938332388921038
685,9,13,5,0.75,0.25,1000,diverse,0.9701053680683056,,0.9778289692333708,0.9766979236502428,0.6833333333333333,0.8969469109680426
686,9,13,5,0.75,0.25,1000,diverse,0.9636486913448298,,0.9778289692333708,0.9737181928884372,0.6833333333333333,0.8882824828431767
687,9,13,5,0.75,0.25,1000,diverse,0.9712071203149136,,0.9778289692333708,0.977144238469518,0.6833333333333333,0.9004837161719554
688,9,13,5,0.75,0.25,1000,diverse,0.9718109756827256,,0.9778289692333708,0.977155148345968,0.6833333333333333,0.8996188630783019
689,9,13,5,0.75,0.25,1000,diverse,0.972101674371908,,0.9778289692333708,0.9772722881571132,0.6833333333333333,0.9001172383626302
690,9,13,5,0.75,0.25,1000,diverse,0.965634178731946,,0.9778289692333708,0.9742772557650218,0.6833333333333333,0.8909658528813282
691,9,13,5,0.75,0.25,1000,diverse,0.9711302664628004,,0.9778289692333708,0.9771404531871668,0.6833333333333333,0.8996934092747986
692,9,13,5,0.75,0.25,1000,diverse,0.9698230821483328,,0.9778289692333708,0.9770541668854016,0.6833333333333333,0.8984370290497201
693,9,13,5,0.75,0.25,1000,diverse,0.9703938476073029,,0.9778289692333708,0.9768552218346516,0.6833333333333333,0.8990374383285376
694,9,13,5,0.75,0.25,1000,diverse,0.9698976673946568,,0.9778289692333708,0.9767922665517478,0.6833333333333333,0.8953286002202289
695,9,13,5,0.75,0.25,1000,diverse,0.9661948047347472,,0.9778289692333708,0.9758176707625964,0.6833333333333333,0.892545959095896
696,9,13,5,0.75,0.25,1000,diverse,0.9741696456829096,,0.9778289692333708,0.9782594284460836,0.6833333333333333,0.9031062812962158
697,9,13,5,0.75,0.25,1000,diverse,0.9713373043288628,,0.9778289692333708,0.9771645295941574,0.6833333333333333,0.9004046488527736
698,9,13,5,0.75,0.25,1000,diverse,0.9647435019321928,,0.9778289692333708,0.973538174723696,0.6833333333333333,0.8891665925704894
699,9,13,5,0.75,0.25,1000,diverse,0.9708315822296312,,0.9778289692333708,0.9768062126302556,0.6833333333333333,0.8969790925704894
700,9,13,5,0.75,0.25,1000,diverse,0.9738847550963255,,0.9778289692333708,0.9779354975406844,0.6833333333333333,0.9005072793842833
701,9,13,5,0.75,0.25,1000,diverse,0.9751873809979418,,0.9778289692333708,0.9785715915676816,0.6833333333333333,0.903210366540812
702,9,13,5,0.75,0.25,1000,diverse,0.972669163977614,,0.9778289692333708,0.9778719621554112,0.6833333333333333,0.9020139906141492
703,9,13,5,0.75,0.25,1000,diverse,0.9753253102748106,,0.9778289692333708,0.9787261066996784,0.6833333333333333,0.9059827147851428
704,9,13,5,0.75,0.25,1000,diverse,0.9727928788926892,,0.9778289692333708,0.9776472518616314,0.6833333333333333,0.9018888120298032
705,9,13,5,0.75,0.25,1000,diverse,0.97353060133863,,0.9778289692333708,0.9779354975406844,0.6833333333333333,0.9022195133162132
706,9,13,5,0.75,0.25,1000,diverse,0.973213602872734,,0.9778289692333708,0.9778369197702174,0.6833333333333333,0.8988413869598766
707,9,13,5,0.75,0.25,1000,diverse,0.9711861556027612,,0.9778289692333708,0.9770066925941092,0.6833333333333333,0.8975426002785011
708,9,13,5,0.75,0.25,1000,diverse,0.9708012666515436,,0.9778289692333708,0.976883314484943,0.6833333333333333,0.8977427855440617
709,9,13,5,0.75,0.25,1000,diverse,0.9719993145576008,,0.9778289692333708,0.9777156978288636,0.6833333333333333,0.9007528276273415
710,9,13,5,0.75,0.25,1000,diverse,0.972316944123566,,0.9778289692333708,0.977343259941941,0.6833333333333333,0.9009378195136007
711,9,13,5,0.75,0.25,1000,diverse,0.9704705511093796,,0.9778289692333708,0.977029086611872,0.6833333333333333,0.8991252443917984
712,9,13,5,0.75,0.25,1000,diverse,0.9716074584790878,,0.9778289692333708,0.9772809672881888,0.6833333333333333,0.8989472251860692
713,9,13,5,0.75,0.25,1000,diverse,0.9711893432182652,,0.9778289692333708,0.9778005398241846,0.6833333333333333,0.9034493764241536
714,9,13,5,0.75,0.25,1000,diverse,0.9714914596843784,,0.9778289692333708,0.977511018947832,0.6833333333333333,0.8992354153605644
715,9,13,5,0.75,0.25,1000,diverse,0.9686887539860894,,0.9778289692333708,0.9767271743838752,0.6833333333333333,0.8956218033988126
716,9,13,5,0.75,0.25,1000,diverse,0.971005490745554,,0.9778289692333708,0.9770238294451148,0.6833333333333333,0.8984731666345165
717,9,13,5,0.75,0.25,1000,diverse,0.9701898511978204,,0.9778289692333708,0.9768586560966848,0.6833333333333333,0.8992299052422918
718,9,13,5,0.75,0.25,1000,diverse,0.9730982293831204,,0.9778289692333708,0.9777331809524188,0.6833333333333333,0.8991648722414455
719,9,13,5,0.75,0.25,1000,diverse,0.9605265259886554,,0.9778289692333708,0.972673486755216,0.6833333333333333,0.8836780595190731
720,9,13,5,0.75,0.25,1000,diverse,0.9638805450333532,,0.9778289692333708,0.9757744890604176,0.6833333333333333,0.8907888279039674
721,9,13,5,0.75,0.25,1000,diverse,0.9693072517833664,,0.9778289692333708,0.9766238545633183,0.6833333333333333,0.8979029557341902
722,9,13,5,0.75,0.25,1000,diverse,0.97510729893794,,0.9778289692333708,0.9784216075683946,0.6833333333333333,0.9044500384965224
723,9,13,5,0.75,0.25,1000,diverse,0.972492314410344,,0.9778289692333708,0.9777213147030628,0.6833333333333333,0.9012865503465524
724,9,13,5,0.75,0.25,1000,diverse,0.9696473139167732,,0.9778289692333708,0.9764096331790204,0.6833333333333333,0.8954568766108593
725,9,13,5,0.75,0.25,1000,diverse,0.9734975757773516,,0.9778289692333708,0.9780380806249352,0.6833333333333333,0.9023306288019292
726,9,13,5,0.75,0.25,1000,diverse,0.9719574700656738,,0.9778289692333708,0.9774629681198818,0.6833333333333333,0.9012994805481208
727,9,13,5,0.75,0.25,1000,diverse,0.9698532777511089,,0.9778289692333708,0.9766979236502428,0.6833333333333333,0.8941897796505273
728,9,13,5,0.75,0.25,1000,diverse,0.96887354108071,,0.9778289692333708,0.9755168381507108,0.6833333333333333,0.8930306140287423
729,9,13,5,0.75,0.25,1000,diverse,0.971662200415462,,0.9778289692333708,0.977264114870636,0.6833333333333333,0.8985510304140946
730,9,13,5,0.75,0.25,1000,diverse,0.9692400447683466,,0.9778289692333708,0.9764469184353164,0.6833333333333333,0.8965467131186906
731,9,13,5,0.75,0.25,1000,diverse,0.967855481099696,,0.9778289692333708,0.9766487714400216,0.6833333333333333,0.8964426645035607
732,9,13,5,0.75,0.25,1000,diverse,0.9728958484063172,,0.9778289692333708,0.9779974842264016,0.6833333333333333,0.901163768375852
733,9,13,5,0.75,0.25,1000,diverse,0.971855452709376,,0.9778289692333708,0.9772564312491304,0.6833333333333333,0.8975047358760128
734,9,13,5,0.75,0.25,1000,diverse,0.9732956098200372,,0.9778289692333708,0.9778618761228288,0.6833333333333333,0.8999623951434434
735,9,13,5,0.75,0.25,1000,diverse,0.9709403539469358,,0.9778289692333708,0.9766214739427866,0.6833333333333333,0.8969690351656272
736,9,13,5,0.75,0.25,1000,diverse,0.9735056818404978,,0.9778289692333708,0.9781456910449544,0.6833333333333333,0.9026628188145012
737,9,13,5,0.75,0.25,1000,diverse,0.971434544914555,,0.9778289692333708,0.9772639485624174,0.6833333333333333,0.9002948546442311
738,9,13,5,0.75,0.25,1000,diverse,0.9678204576160976,,0.9778289692333708,0.9762915208044768,0.6833333333333333,0.8911149138776362
739,9,13,5,0.75,0.25,1000,diverse,0.9649930115423464,,0.9778289692333708,0.9746879235561275,0.6833333333333333,0.890985266498414
740,9,13,5,0.75,0.25,1000,diverse,0.9708272710845814,,0.9778289692333708,0.9773627703720714,0.6833333333333333,0.8983048071423022
741,9,13,5,0.75,0.25,1000,diverse,0.970311813510048,,0.9778289692333708,0.9769164626242152,0.6833333333333333,0.8975617208598573
742,9,13,5,0.75,0.25,1000,diverse,0.9651279406594958,,0.9778289692333708,0.9751463829030166,0.6833333333333333,0.8891972200370127
743,9,13,5,0.75,0.25,1000,diverse,0.9722246313608448,,0.9778289692333708,0.9775685992408492,0.6833333333333333,0.899505803614487
744,9,13,5,0.75,0.25,1000,diverse,0.96998312095003,,0.9778289692333708,0.9775736336614068,0.6833333333333333,0.8985426788958011
745,9,13,5,0.75,0.25,1000,diverse,0.969270312087274,,0.9778289692333708,0.9764321977604336,0.6833333333333333,0.8948648947256584
746,9,13,5,0.75,0.25,1000,diverse,0.9687170502030674,,0.9778289692333708,0.975614849126362,0.6833333333333333,0.8944036748020081
747,9,13,5,0.75,0.25,1000,diverse,0.9720592148218132,,0.9778289692333708,0.977188808857632,0.6833333333333333,0.898703241544496
748,9,13,5,0.75,0.25,1000,diverse,0.9670440549349936,,0.9778289692333708,0.9755316882216462,0.6833333333333333,0.8955849489230351
749,9,13,5,0.75,0.25,1000,diverse,0.971564594102886,,0.9778289692333708,0.9770982441935536,0.6833333333333333,0.8997341203100887
750,9,13,5,0.75,0.25,1000,diverse,0.9697379987206216,,0.9778289692333708,0.9760787077755744,0.6833333333333333,0.8942320395889595
751,9,13,5,0.75,0.25,1000,diverse,0.9732065534480542,,0.9778289692333708,0.9781971992988246,0.6833333333333333,0.9033583652826002
752,9,13,5,0.75,0.25,1000,diverse,0.9724497883135348,,0.9778289692333708,0.977801000015438,0.6833333333333333,0.9014214409722222
753,9,13,5,0.75,0.25,1000,diverse,0.9704600795429013,,0.9778289692333708,0.9769396603636064,0.6833333333333333,0.8982802967966338
754,9,13,5,0.75,0.25,1000,diverse,0.9745273248970576,,0.9778289692333708,0.9784490543996648,0.6833333333333333,0.9039436779885625
755,9,13,5,0.75,0.25,1000,diverse,0.97102161645635,,0.9778289692333708,0.9768349588510084,0.6833333333333333,0.8991714132175522
756,9,13,5,0.75,0.25,1000,diverse,0.9714881390417708,,0.9778289692333708,0.9769299430540368,0.6833333333333333,0.89879721182364
757,9,13,5,0.75,0.25,1000,diverse,0.9720186191360072,,0.9778289692333708,0.977511018947832,0.6833333333333333,0.8987752655406056
758,9,13,5,0.75,0.25,1000,diverse,0.9721442065447518,,0.9778289692333708,0.9776593813859844,0.6833333333333333,0.8965690937225383
759,9,13,5,0.75,0.25,1000,diverse,0.9678855609631009,,0.9778289692333708,0.9755316882216462,0.6833333333333333,0.8953486888660489
760,9,13,5,0.75,0.25,1000,diverse,0.971201966539538,,0.9778289692333708,0.9773952999895172,0.6833333333333333,0.898926283596965
761,9,13,5,0.75,0.25,1000,diverse,0.9743588948371396,,0.9778289692333708,0.9784260320381516,0.6833333333333333,0.9045952377005368
762,9,13,5,0.75,0.25,1000,diverse,0.9698268125740892,,0.9778289692333708,0.976733801979518,0.6833333333333333,0.8947030840587222
763,9,13,5,0.75,0.25,1000,diverse,0.9668922971506612,,0.9778289692333708,0.9764332864470758,0.6833333333333333,0.8952971355087634
764,9,13,5,0.75,0.25,1000,diverse,0.969965350041886,,0.9778289692333708,0.976883314484943,0.6833333333333333,0.8977907596792214
765,9,13,5,0.75,0.25,1000,diverse,0.9723321943356588,,0.9778289692333708,0.977517226986738,0.6833333333333333,0.9006335725509581
766,9,13,5,0.75,0.25,1000,diverse,0.9717258906206668,,0.9778289692333708,0.9773120841670598,0.6833333333333333,0.9003057440612542
767,9,13,5,0.75,0.25,1000,diverse,0.9719386332514842,,0.9778289692333708,0.977578362982577,0.6833333333333333,0.9016099257397228
768,9,13,5,0.75,0.25,1000,diverse,0.9728899881367338,,0.9778289692333708,0.9781091345676142,0.6833333333333333,0.903795276322646
769,9,13,5,0.75,0.25,1000,diverse,0.9703237635645762,,0.9778289692333708,0.9770625329693462,0.6833333333333333,0.8977364434136285
770,9,13,5,0.75,0.25,1000,diverse,0.968968764726724,,0.9778289692333708,0.9760984191255696,0.6833333333333333,0.8943381185230732
771,9,13,5,0.75,0.25,1000,diverse,0.969234944557342,,0.9778289692333708,0.976486283940618,0.6833333333333333,0.8959041799537437
772,9,13,5,0.75,0.25,1000,diverse,0.9708654360266772,,0.9778289692333708,0.9767405441442788,0.6833333333333333,0.8971300426006972
773,9,13,5,0.75,0.25,1000,diverse,0.97024069858447,,0.9778289692333708,0.9769275989732676,0.6833333333333333,0.8981143129869417
774,9,13,5,0.75,0.25,1000,diverse,0.9701923839944504,,0.9778289692333708,0.9769935984517752,0.6833333333333333,0.8968564152554066
775,9,13,5,0.75,0.25,1000,diverse,0.9720379187541762,,0.9778289692333708,0.9779020802460876,0.6833333333333333,0.900601956088847
776,9,13,5,0.75,0.25,1000,diverse,0.97368047012529,,0.9778289692333708,0.977931396189324,0.6833333333333333,0.9016637396583504
777,9,13,5,0.75,0.25,1000,diverse,0.972129749243438,,0.9778289692333708,0.977407366142718,0.6833333333333333,0.8993388203436454
778,9,13,5,0.75,0.25,1000,diverse,0.972661380202572,,0.9778289692333708,0.9774830539045526,0.6833333333333333,0.8992538452148438
779,9,13,5,0.75,0.25,1000,diverse,0.9705839868234896,,0.9778289692333708,0.977133497924942,0.6833333333333333,0.8999652313106835
780,9,13,5,0.75,0.25,1000,diverse,0.9715617960692664,,0.9778289692333708,0.9770316146578848,0.6833333333333333,0.8989966906637812
781,9,13,5,0.75,0.25,1000,diverse,0.9673366634380066,,0.9778289692333708,0.9756976063441406,0.6833333333333333,0.8941157933615853
782,9,13,5,0.75,0.25,1000,diverse,0.971705466450027,,0.9778289692333708,0.9772344527466033,0.6833333333333333,0.8958009319540895
783,9,13,5,0.75,0.25,1000,diverse,0.9669696047918372,,0.9778289692333708,0.9745675868380927,0.6833333333333333,0.8917700685100791
784,9,13,5,0.75,0.25,1000,diverse,0.9725642553018444,,0.9778289692333708,0.9774780716014776,0.6833333333333333,0.9002002668969425
785,9,13,5,0.75,0.25,1000,diverse,0.9705880949275244,,0.9778289692333708,0.977247601318858,0.6833333333333333,0.8996369685001662
786,9,13,5,0.75,0.25,1000,diverse,0.9716423505909604,,0.9778289692333708,0.9775627585857408,0.6833333333333333,0.8988368344405061
787,9,13,5,0.75,0.25,1000,diverse,0.9715178652119522,,0.9778289692333708,0.9775584459010874,0.6833333333333333,0.8995527102623456
788,9,13,5,0.75,0.25,1000,diverse,0.9706055911572432,,0.9778289692333708,0.9774860195541898,0.6833333333333333,0.9014306558993618
789,9,13,5,0.75,0.25,1000,diverse,0.974535603860646,,0.9778289692333708,0.9783911968262604,0.6833333333333333,0.9040625929341886
790,9,13,5,0.75,0.25,1000,diverse,0.96668656391162,,0.9778289692333708,0.975790027034344,0.6833333333333333,0.8946314996162068
791,9,13,5,0.75,0.25,1000,diverse,0.9679123860290578,,0.9778289692333708,0.97581302882292,0.6833333333333333,0.8919001449773342
792,9,13,5,0.75,0.25,1000,diverse,0.9699036714528804,,0.9778289692333708,0.9774360188099788,0.6833333333333333,0.9012118785633144
793,9,13,5,0.75,0.25,1000,diverse,0.974378596579478,,0.9778289692333708,0.9783565624528358,0.6833333333333333,0.9035705283836084
794,9,13,5,0.75,0.25,1000,diverse,0.9701548268737872,,0.9778289692333708,0.976983096107502,0.6833333333333333,0.8968487335330665
795,9,13,5,0.75,0.25,1000,diverse,0.9681627161969754,,0.9778289692333708,0.97600355965784,0.6833333333333333,0.8930800952047968
796,9,13,5,0.75,0.25,1000,diverse,0.9706024226038316,,0.9778289692333708,0.9774829091703198,0.6833333333333333,0.8997720946009756
797,9,13,5,0.75,0.25,1000,diverse,0.9702965097899062,,0.9778289692333708,0.9766979236502428,0.6833333333333333,0.8962094028300219
798,9,13,5,0.75,0.25,1000,diverse,0.964194718666305,,0.9778289692333708,0.9749147465240356,0.6833333333333333,0.8916068057464474
799,9,13,5,0.75,0.25,1000,diverse,0.9654769227049912,,0.9778289692333708,0.9749147465240356,0.6833333333333333,0.888727195959523
800,9,13,5,0.75,0.25,1000,diverse,0.9678912144010502,,0.9778289692333708,0.9764469184353164,0.6833333333333333,0.8971693460179291
801,9,13,5,0.75,0.25,1000,diverse,0.9701375942812102,,0.9778289692333708,0.9764694395187296,0.6833333333333333,0.8961613031081213
802,9,13,5,0.75,0.25,1000,diverse,0.9652679602231424,,0.9778289692333708,0.9758626954746796,0.6833333333333333,0.8923769350405091
803,9,13,5,0.75,0.25,1000,diverse,0.970466512617328,,0.9778289692333708,0.9766804079173204,0.6833333333333333,0.8967243189347296
804,9,13,5,0.75,0.25,1000,diverse,0.968689041612394,,0.9778289692333708,0.9762754169867128,0.6833333333333333,0.8959493859478148
805,9,13,5,0.75,0.25,1000,diverse,0.9738149495307468,,0.9778289692333708,0.9779974842264016,0.6833333333333333,0.9034038276829346
806,9,13,5,0.75,0.25,1000,diverse,0.9649844542489536,,0.9778289692333708,0.9752994045810712,0.6833333333333333,0.8913613150639789
807,9,13,5,0.75,0.25,1000,diverse,0.9708361945970582,,0.9778289692333708,0.9769995799513046,0.6833333333333333,0.900269779158227
808,9,13,5,0.75,0.25,1000,diverse,0.9743792998669686,,0.9778289692333708,0.97841862187464,0.6833333333333333,0.9034325242533114
809,9,13,5,0.75,0.25,1000,diverse,0.975196589938187,,0.9778289692333708,0.9784642000665996,0.6833333333333333,0.8998186192558298
810,9,13,5,0.75,0.25,1000,diverse,0.9698723941678404,,0.9778289692333708,0.976383873791694,0.6833333333333333,0.8978118477861905
