,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,15,9,0.6,0.2,1000,diverse,0.7793950556573945,,0.7887877495542779,0.788534610375428,,0.4444444444444442,0.7310449586327262
199,9,15,9,0.6,0.2,1000,diverse,0.781356364505766,,0.7887877495542779,0.7886457217656009,,0.4444444444444441,0.7335855157900816
200,9,15,9,0.6,0.2,1000,diverse,0.7803073162986831,,0.7887877495542779,0.788649916525868,,0.4444444444444443,0.732711187777404
201,9,15,9,0.6,0.2,1000,diverse,0.7856865326935298,,0.7887877495542779,0.7888105772478222,,0.4444444444444443,0.7362573229528594
202,9,15,9,0.6,0.2,1000,diverse,0.7817532451258185,,0.7887877495542779,0.7887033191567723,,0.4444444444444442,0.7345984314897002
203,9,15,9,0.6,0.2,1000,diverse,0.7833497813670016,,0.7887877495542779,0.7888660976318125,,0.4444444444444443,0.7373666516488873
204,9,15,9,0.6,0.2,1000,diverse,0.7822465795763736,,0.7887877495542779,0.7886291312471698,,0.4444444444444441,0.7329401812290985
205,9,15,9,0.6,0.2,1000,diverse,0.7830971063046637,,0.7887877495542779,0.7887581570070326,,0.4444444444444443,0.7354822935277777
206,9,15,9,0.6,0.2,1000,diverse,0.7835508746286657,,0.7887877495542779,0.7888524030915633,,0.4444444444444441,0.7372654758062556
207,9,15,9,0.6,0.2,1000,diverse,0.7823250150220393,,0.7887877495542779,0.7886851840866473,,0.4444444444444441,0.7338578050531646
208,9,15,9,0.6,0.2,1000,diverse,0.7827983574020798,,0.7887877495542779,0.788757962232256,,0.4444444444444441,0.735082450687921
209,9,15,9,0.6,0.2,1000,diverse,0.7817579459439732,,0.7887877495542779,0.7887322365870557,,0.4444444444444441,0.7344019393996329
210,9,15,9,0.6,0.2,1000,diverse,0.7868729881926202,,0.7887877495542779,0.7889117700021946,,0.4444444444444441,0.7383902166343065
211,9,15,9,0.6,0.2,1000,diverse,0.7763541383214481,,0.7887877495542779,0.7883871322639853,,0.4444444444444442,0.729355331781124
212,9,15,9,0.6,0.2,1000,diverse,0.7811623602433655,,0.7887877495542779,0.7887663698727849,,0.4444444444444441,0.7351393047345702
213,9,15,9,0.6,0.2,1000,diverse,0.7865747950011757,,0.7887877495542779,0.7888742839579224,,0.444444444444444,0.7373722799525142
214,9,15,9,0.6,0.2,1000,diverse,0.7832439571035055,,0.7887877495542779,0.7887169286001621,,0.4444444444444441,0.7341812407548335
215,9,15,9,0.6,0.2,1000,diverse,0.7845954569401519,,0.7887877495542779,0.7887296425211603,,0.4444444444444443,0.7348802913179328
216,9,15,9,0.6,0.2,1000,diverse,0.7798591593592412,,0.7887877495542779,0.788649916525868,,0.4444444444444441,0.7334728547781287
217,9,15,9,0.6,0.2,1000,diverse,0.7773315940653063,,0.7887877495542779,0.7883975741578859,,0.444444444444444,0.7293479540231522
218,9,15,9,0.6,0.2,1000,diverse,0.7862632146243467,,0.7887877495542779,0.7889320805265927,,0.4444444444444441,0.7386710017060341
219,9,15,9,0.6,0.2,1000,diverse,0.7819764855585394,,0.7887877495542779,0.7887471796965282,,0.4444444444444443,0.7353439352525709
220,9,15,9,0.6,0.2,1000,diverse,0.779647072272718,,0.7887877495542779,0.7885149596438186,,0.4444444444444441,0.7311577692060277
221,9,15,9,0.6,0.2,1000,diverse,0.7863954165905294,,0.7887877495542779,0.7888667070329314,,0.4444444444444441,0.7371381437052709
222,9,15,9,0.6,0.2,1000,diverse,0.7871400720817572,,0.7887877495542779,0.7889268123916457,,0.4444444444444442,0.7381207725558455
223,9,15,9,0.6,0.2,1000,diverse,0.7788383668822376,,0.7887877495542779,0.7885787474125578,,0.4444444444444442,0.731396357014328
224,9,15,9,0.6,0.2,1000,diverse,0.7870448181826843,,0.7887877495542779,0.7890221646703126,,0.4444444444444443,0.7401002812355935
225,9,15,9,0.6,0.2,1000,diverse,0.7870452909765031,,0.7887877495542779,0.7889054964841546,,0.4444444444444443,0.7379108513110143
226,9,15,9,0.6,0.2,1000,diverse,0.778433992985859,,0.7887877495542779,0.7885325259223417,,0.4444444444444442,0.7313235211677998
227,9,15,9,0.6,0.2,1000,diverse,0.7796089163148205,,0.7887877495542779,0.7885638610972852,,0.4444444444444441,0.7319626507055027
228,9,15,9,0.6,0.2,1000,diverse,0.7885975523154367,,0.7887877495542779,0.7890371728398011,,0.4444444444444441,0.7406352452812655
229,9,15,9,0.6,0.2,1000,diverse,0.7883372545381597,,0.7887877495542779,0.7889466280090764,,0.444444444444444,0.739026102974182
230,9,15,9,0.6,0.2,1000,diverse,0.7846024950725989,,0.7887877495542779,0.7887935651115652,,0.4444444444444443,0.7363063972055237
231,9,15,9,0.6,0.2,1000,diverse,0.7790555845980318,,0.7887877495542779,0.7886268184938021,,0.4444444444444442,0.7332151636638822
232,9,15,9,0.6,0.2,1000,diverse,0.7863364595518965,,0.7887877495542779,0.7888704037507464,,0.4444444444444443,0.737842440007248
233,9,15,9,0.6,0.2,1000,diverse,0.7835311225621764,,0.7887877495542779,0.7887925805394809,,0.4444444444444442,0.7345395676224844
234,9,15,9,0.6,0.2,1000,diverse,0.7834347471396237,,0.7887877495542779,0.788752515887984,,0.4444444444444442,0.7353388254693254
235,9,15,9,0.6,0.2,1000,diverse,0.7778806627748527,,0.7887877495542779,0.7885393556422822,,0.4444444444444441,0.7308955043236358
236,9,15,9,0.6,0.2,1000,diverse,0.7801813980465326,,0.7887877495542779,0.7886133099184902,,0.444444444444444,0.7327261716667294
237,9,15,9,0.6,0.2,1000,diverse,0.7787105686931375,,0.7887877495542779,0.7885406348974127,,0.4444444444444443,0.7314977376980518
238,9,15,9,0.6,0.2,1000,diverse,0.7853587415720695,,0.7887877495542779,0.7888957104863252,,0.4444444444444441,0.7381515345543987
239,9,15,9,0.6,0.2,1000,diverse,0.7798218029037738,,0.7887877495542779,0.7884875636414672,,0.4444444444444441,0.730649296968842
240,9,15,9,0.6,0.2,1000,diverse,0.7811139715041984,,0.7887877495542779,0.788514849174137,,0.4444444444444441,0.7308103383314669
241,9,15,9,0.6,0.2,1000,diverse,0.7821943052681433,,0.7887877495542779,0.7887232495719139,,0.4444444444444441,0.7353365999276181
242,9,15,9,0.6,0.2,1000,diverse,0.7868806958667309,,0.7887877495542779,0.7889541756235319,,0.444444444444444,0.7382484807234542
243,9,15,9,0.6,0.2,1000,diverse,0.7809003212831462,,0.7887877495542779,0.7887111229937507,,0.4444444444444441,0.7348836274197496
244,9,15,9,0.6,0.2,1000,diverse,0.7775041926868538,,0.7887877495542779,0.7885088887761458,,0.4444444444444441,0.7307907198337905
245,9,15,9,0.6,0.2,1000,diverse,0.7815466506553725,,0.7887877495542779,0.7886558654625595,,0.444444444444444,0.732738556628184
246,9,15,9,0.6,0.2,1000,diverse,0.7792347871356928,,0.7887877495542779,0.7886140017202632,,0.4444444444444441,0.7327298745947423
247,9,15,9,0.6,0.2,1000,diverse,0.782536975394696,,0.7887877495542779,0.7887500321477039,,0.444444444444444,0.7354915616789917
248,9,15,9,0.6,0.2,1000,diverse,0.7885972636431804,,0.7887877495542779,0.7889506835537528,,0.4444444444444441,0.7380405385268931
249,9,15,9,0.6,0.2,1000,diverse,0.7764327383729588,,0.7887877495542779,0.7882659848071107,,0.4444444444444442,0.7279459598896367
250,9,15,9,0.6,0.2,1000,diverse,0.7814864726652695,,0.7887877495542779,0.7886537574939403,,0.4444444444444442,0.7335551348795522
251,9,15,9,0.6,0.2,1000,diverse,0.7835536886874801,,0.7887877495542779,0.7887713757167478,,0.444444444444444,0.735808491352445
252,9,15,9,0.6,0.2,1000,diverse,0.7857234956073744,,0.7887877495542779,0.7888907133423193,,0.4444444444444441,0.7377776639496528
253,9,15,9,0.6,0.2,1000,diverse,0.775787359255182,,0.7887877495542779,0.7885552349884319,,0.4444444444444441,0.7315311559922102
254,9,15,9,0.6,0.2,1000,diverse,0.7815191339942691,,0.7887877495542779,0.7887257117551691,,0.4444444444444442,0.7343511045128455
255,9,15,9,0.6,0.2,1000,diverse,0.7787632405468918,,0.7887877495542779,0.788506757480109,,0.444444444444444,0.731108160370327
256,9,15,9,0.6,0.2,1000,diverse,0.7820273646714904,,0.7887877495542779,0.7887510958211079,,0.4444444444444442,0.7350532894480988
257,9,15,9,0.6,0.2,1000,diverse,0.7881102627064378,,0.7887877495542779,0.7888476965979705,,0.444444444444444,0.7360144128607727
258,9,15,9,0.6,0.2,1000,diverse,0.7875566682522226,,0.7887877495542779,0.7889072789087628,,0.4444444444444443,0.7381041048925867
259,9,15,9,0.6,0.2,1000,diverse,0.7865814026832749,,0.7887877495542779,0.7888915855336838,,0.4444444444444442,0.7379992018681343
260,9,15,9,0.6,0.2,1000,diverse,0.7844551774265163,,0.7887877495542779,0.7887692808548663,,0.444444444444444,0.7351294599176177
261,9,15,9,0.6,0.2,1000,diverse,0.7897889274699617,,0.7887877495542779,0.7890158457291963,,0.4444444444444442,0.7396560025154186
262,9,15,9,0.6,0.2,1000,diverse,0.7808945757860073,,0.7887877495542779,0.7885778864469097,,0.4444444444444444,0.7321033703960894
263,9,15,9,0.6,0.2,1000,diverse,0.7909838957650912,,0.7887877495542779,0.7891431570818594,,0.4444444444444441,0.7411830422084309
264,9,15,9,0.6,0.2,1000,diverse,0.7841339352578354,,0.7887877495542779,0.78892741806546,,0.4444444444444442,0.7387201287596667
265,9,15,9,0.6,0.2,1000,diverse,0.7740416350399708,,0.7887877495542779,0.7882897354031708,,0.4444444444444442,0.7282231178468319
266,9,15,9,0.6,0.2,1000,diverse,0.7799642096124935,,0.7887877495542779,0.7886812617180223,,0.444444444444444,0.7341248881899306
267,9,15,9,0.6,0.2,1000,diverse,0.7774874050216549,,0.7887877495542779,0.788356294587178,,0.4444444444444442,0.7283937284545758
268,9,15,9,0.6,0.2,1000,diverse,0.7847797205310238,,0.7887877495542779,0.788794050832583,,0.4444444444444441,0.7360847716993635
269,9,15,9,0.6,0.2,1000,diverse,0.7771248818077461,,0.7887877495542779,0.788497970759384,,0.4444444444444441,0.7308736071085273
270,9,15,9,0.6,0.2,1000,diverse,0.7834610493502925,,0.7887877495542779,0.7886643268630589,,0.444444444444444,0.7332281408122656
271,9,15,9,0.6,0.2,1000,diverse,0.7813963487539288,,0.7887877495542779,0.7887948336123847,,0.4444444444444443,0.7359465060142445
272,9,15,9,0.6,0.2,1000,diverse,0.7804718672389348,,0.7887877495542779,0.7886224725830184,,0.4444444444444441,0.7321501622289823
273,9,15,9,0.6,0.2,1000,diverse,0.7840688044274235,,0.7887877495542779,0.7886851840866473,,0.4444444444444441,0.7340189561766082
274,9,15,9,0.6,0.2,1000,diverse,0.7822055042212845,,0.7887877495542779,0.7887553640807718,,0.4444444444444441,0.7354137462859431
275,9,15,9,0.6,0.2,1000,diverse,0.7780138065495363,,0.7887877495542779,0.7885878836161899,,0.4444444444444442,0.731997046715715
276,9,15,9,0.6,0.2,1000,diverse,0.7840458878421133,,0.7887877495542779,0.7887925045470219,,0.4444444444444441,0.7359863107872261
277,9,15,9,0.6,0.2,1000,diverse,0.7823611702466085,,0.7887877495542779,0.7887540266272173,,0.4444444444444441,0.7355318733026556
278,9,15,9,0.6,0.2,1000,diverse,0.7836601407341344,,0.7887877495542779,0.7887748317182972,,0.4444444444444442,0.7360407048391937
279,9,15,9,0.6,0.2,1000,diverse,0.7903523268364183,,0.7887877495542779,0.7889945519357608,,0.4444444444444444,0.7393655940919768
280,9,15,9,0.6,0.2,1000,diverse,0.7850818911025661,,0.7887877495542779,0.7888314198207345,,0.444444444444444,0.7370757431417129
281,9,15,9,0.6,0.2,1000,diverse,0.7788313201880788,,0.7887877495542779,0.7885359421774789,,0.444444444444444,0.731753569527134
282,9,15,9,0.6,0.2,1000,diverse,0.7806401749946468,,0.7887877495542779,0.7886453197464489,,0.4444444444444442,0.7325003362089109
283,9,15,9,0.6,0.2,1000,diverse,0.7785516534581862,,0.7887877495542779,0.7885730319806619,,0.4444444444444442,0.731726572529128
284,9,15,9,0.6,0.2,1000,diverse,0.7771769130881907,,0.7887877495542779,0.7883436975904707,,0.4444444444444441,0.7289504328217
285,9,15,9,0.6,0.2,1000,diverse,0.7821093839555815,,0.7887877495542779,0.7887724019305955,,0.4444444444444441,0.7356821613058514
286,9,15,9,0.6,0.2,1000,diverse,0.7792929974737675,,0.7887877495542779,0.7885459439312466,,0.444444444444444,0.7317299279332782
287,9,15,9,0.6,0.2,1000,diverse,0.7869703039349507,,0.7887877495542779,0.7888103770953139,,0.4444444444444441,0.7363756592237001
288,9,15,9,0.6,0.2,1000,diverse,0.7789573905300995,,0.7887877495542779,0.7885627662483659,,0.4444444444444441,0.7321773387451603
289,9,15,9,0.6,0.2,1000,diverse,0.777685005643642,,0.7887877495542779,0.7884069954884394,,0.4444444444444443,0.7298346376428029
290,9,15,9,0.6,0.2,1000,diverse,0.7823946449504897,,0.7887877495542779,0.7887359121375408,,0.4444444444444441,0.7348703809298764
291,9,15,9,0.6,0.2,1000,diverse,0.7876180530276198,,0.7887877495542779,0.7888472498075658,,0.4444444444444441,0.7360772335631129
292,9,15,9,0.6,0.2,1000,diverse,0.7874325538575615,,0.7887877495542779,0.7888544478320645,,0.4444444444444442,0.7369917915814286
293,9,15,9,0.6,0.2,1000,diverse,0.7828916858549302,,0.7887877495542779,0.788639421168285,,0.444444444444444,0.7333878198172477
294,9,15,9,0.6,0.2,1000,diverse,0.7840227556628838,,0.7887877495542779,0.7888341694121668,,0.4444444444444441,0.7367628077442895
295,9,15,9,0.6,0.2,1000,diverse,0.7786662491872436,,0.7887877495542779,0.7886529123461998,,0.444444444444444,0.7333315341452512
296,9,15,9,0.6,0.2,1000,diverse,0.7821673819887296,,0.7887877495542779,0.7886925395828535,,0.4444444444444441,0.7342410374462747
297,9,15,9,0.6,0.2,1000,diverse,0.7810813674027866,,0.7887877495542779,0.7886894016154036,,0.4444444444444442,0.7344040866229226
298,9,15,9,0.6,0.2,1000,diverse,0.7824490098765529,,0.7887877495542779,0.78867698379179,,0.4444444444444442,0.7343166806712512
299,9,15,9,0.6,0.2,1000,diverse,0.7853660003790304,,0.7887877495542779,0.7888080866854466,,0.444444444444444,0.7365784039295488
300,9,15,9,0.6,0.2,1000,diverse,0.784952685899927,,0.7887877495542779,0.7887664317771315,,0.4444444444444443,0.7355846905287241
301,9,15,9,0.6,0.2,1000,diverse,0.7844400864739463,,0.7887877495542779,0.788762214644728,,0.4444444444444441,0.7347896418533155
302,9,15,9,0.6,0.2,1000,diverse,0.7819529956547466,,0.7887877495542779,0.7887046140779763,,0.4444444444444443,0.7342471341056679
303,9,15,9,0.6,0.2,1000,diverse,0.7824113367713348,,0.7887877495542779,0.788739197377857,,0.4444444444444442,0.7346231834396983
304,9,15,9,0.6,0.2,1000,diverse,0.7834541235509345,,0.7887877495542779,0.7888088004841218,,0.4444444444444443,0.7364075318058868
305,9,15,9,0.6,0.2,1000,diverse,0.7857761597657844,,0.7887877495542779,0.7887746165166354,,0.4444444444444442,0.7357207444426244
306,9,15,9,0.6,0.2,1000,diverse,0.7820737793407577,,0.7887877495542779,0.7887510967724034,,0.4444444444444442,0.7351532582385905
307,9,15,9,0.6,0.2,1000,diverse,0.7813900087997383,,0.7887877495542779,0.7886303175901945,,0.4444444444444441,0.7330224142500283
308,9,15,9,0.6,0.2,1000,diverse,0.7840561280151852,,0.7887877495542779,0.7888478985398211,,0.4444444444444441,0.7373022868575919
309,9,15,9,0.6,0.2,1000,diverse,0.7830767910453602,,0.7887877495542779,0.7886920385572562,,0.4444444444444441,0.7341052618758056
310,9,15,9,0.6,0.2,1000,diverse,0.7843233353924466,,0.7887877495542779,0.7888858834832986,,0.4444444444444442,0.737876641519559
311,9,15,9,0.6,0.2,1000,diverse,0.7860086756349816,,0.7887877495542779,0.7888948571216419,,0.4444444444444441,0.7378827990182257
312,9,15,9,0.6,0.2,1000,diverse,0.7847384019897332,,0.7887877495542779,0.7888585765932101,,0.4444444444444441,0.7370221533114883
313,9,15,9,0.6,0.2,1000,diverse,0.7826158408343282,,0.7887877495542779,0.788674430298745,,0.4444444444444441,0.7338489733721635
314,9,15,9,0.6,0.2,1000,diverse,0.7760844737002408,,0.7887877495542779,0.7884642874924226,,0.4444444444444442,0.7304495205224533
315,9,15,9,0.6,0.2,1000,diverse,0.7814945318477577,,0.7887877495542779,0.7886458149749791,,0.444444444444444,0.7333986668346131
316,9,15,9,0.6,0.2,1000,diverse,0.7873379430036853,,0.7887877495542779,0.788977744370345,,0.444444444444444,0.7396987644990829
317,9,15,9,0.6,0.2,1000,diverse,0.7839498401384017,,0.7887877495542779,0.7887316216226818,,0.4444444444444441,0.7348837362539468
318,9,15,9,0.6,0.2,1000,diverse,0.7772234041710284,,0.7887877495542779,0.7884891288877278,,0.4444444444444442,0.7302336991644907
319,9,15,9,0.6,0.2,1000,diverse,0.7813942985184925,,0.7887877495542779,0.7886484017618853,,0.4444444444444442,0.7335291585262342
320,9,15,9,0.6,0.2,1000,diverse,0.7815683626099232,,0.7887877495542779,0.7886576712815774,,0.444444444444444,0.7335323444357559
321,9,15,9,0.6,0.2,1000,diverse,0.7849099888098412,,0.7887877495542779,0.7888712579640709,,0.4444444444444441,0.7376072019599866
322,9,15,9,0.6,0.2,1000,diverse,0.7843031444220563,,0.7887877495542779,0.7888278690878883,,0.4444444444444441,0.7368965722155312
323,9,15,9,0.6,0.2,1000,diverse,0.7796819691702994,,0.7887877495542779,0.7885924287901753,,0.4444444444444444,0.7326334111257768
324,9,15,9,0.6,0.2,1000,diverse,0.783321090940645,,0.7887877495542779,0.7887273822554774,,0.4444444444444441,0.734698019125591
325,9,15,9,0.6,0.2,1000,diverse,0.7856980581700646,,0.7887877495542779,0.7888914486491614,,0.4444444444444441,0.7371292107171629
326,9,15,9,0.6,0.2,1000,diverse,0.7807408597347814,,0.7887877495542779,0.7888486864123627,,0.4444444444444441,0.7362104034780131
327,9,15,9,0.6,0.2,1000,diverse,0.7828032548383674,,0.7887877495542779,0.7887157384214798,,0.4444444444444441,0.7343532424841555
328,9,15,9,0.6,0.2,1000,diverse,0.7828664071618241,,0.7887877495542779,0.7887541507595923,,0.444444444444444,0.7356020866299229
329,9,15,9,0.6,0.2,1000,diverse,0.7817789379330875,,0.7887877495542779,0.7887484590222067,,0.4444444444444442,0.7350089552949495
330,9,15,9,0.6,0.2,1000,diverse,0.7825160911767539,,0.7887877495542779,0.7888681953406647,,0.4444444444444441,0.7366021276189989
331,9,15,9,0.6,0.2,1000,diverse,0.7875370946290943,,0.7887877495542779,0.7889332670625882,,0.4444444444444439,0.7386377679958964
332,9,15,9,0.6,0.2,1000,diverse,0.7865375458932782,,0.7887877495542779,0.788873192224756,,0.4444444444444442,0.7376342626679534
333,9,15,9,0.6,0.2,1000,diverse,0.7773841583039458,,0.7887877495542779,0.7884178877423798,,0.4444444444444441,0.7291908904376173
334,9,15,9,0.6,0.2,1000,diverse,0.7767963201805823,,0.7887877495542779,0.7884311875130465,,0.4444444444444441,0.7301102138022559
335,9,15,9,0.6,0.2,1000,diverse,0.7841580060529145,,0.7887877495542779,0.7888103277132721,,0.4444444444444443,0.7362183277854629
336,9,15,9,0.6,0.2,1000,diverse,0.7806803925499537,,0.7887877495542779,0.7886556201034893,,0.4444444444444442,0.7333865285638166
337,9,15,9,0.6,0.2,1000,diverse,0.7901387869933743,,0.7887877495542779,0.78902089831169,,0.444444444444444,0.7393221624189387
338,9,15,9,0.6,0.2,1000,diverse,0.7836028734749063,,0.7887877495542779,0.788722015810227,,0.4444444444444442,0.734656406453226
339,9,15,9,0.6,0.2,1000,diverse,0.7847800788587673,,0.7887877495542779,0.7888631364394987,,0.4444444444444442,0.737237202882532
340,9,15,9,0.6,0.2,1000,diverse,0.7845031630806107,,0.7887877495542779,0.7887671555910585,,0.4444444444444441,0.7356073893633296
341,9,15,9,0.6,0.2,1000,diverse,0.7810580119712573,,0.7887877495542779,0.7886104534118328,,0.4444444444444441,0.7328138057556618
342,9,15,9,0.6,0.2,1000,diverse,0.7833834291061554,,0.7887877495542779,0.7886957939941242,,0.4444444444444442,0.7343527418940954
343,9,15,9,0.6,0.2,1000,diverse,0.7801069308776101,,0.7887877495542779,0.7886491148758012,,0.4444444444444442,0.7329395558706034
344,9,15,9,0.6,0.2,1000,diverse,0.7821391969490443,,0.7887877495542779,0.7887108658126922,,0.4444444444444442,0.7342673209824164
345,9,15,9,0.6,0.2,1000,diverse,0.7915411752162544,,0.7887877495542779,0.7891723443297927,,0.444444444444444,0.7421365835535694
346,9,15,9,0.6,0.2,1000,diverse,0.7829157267385334,,0.7887877495542779,0.7887748640859731,,0.4444444444444441,0.7354477967247477
347,9,15,9,0.6,0.2,1000,diverse,0.7828042825168338,,0.7887877495542779,0.7887092282884391,,0.4444444444444441,0.7349420315541563
348,9,15,9,0.6,0.2,1000,diverse,0.7700419693399199,,0.7887877495542779,0.7882659848071107,,0.4444444444444444,0.7272592697563034
349,9,15,9,0.6,0.2,1000,diverse,0.7845110652385976,,0.7887877495542779,0.7887099777364963,,0.4444444444444441,0.7338888697582189
350,9,15,9,0.6,0.2,1000,diverse,0.7810657152386882,,0.7887877495542779,0.7886903012832716,,0.4444444444444442,0.7342850459317204
351,9,15,9,0.6,0.2,1000,diverse,0.7880359706367488,,0.7887877495542779,0.788973094652814,,0.444444444444444,0.7392779137753526
352,9,15,9,0.6,0.2,1000,diverse,0.7803598614764722,,0.7887877495542779,0.7886017228151623,,0.4444444444444444,0.7324839538252486
353,9,15,9,0.6,0.2,1000,diverse,0.7800332431910622,,0.7887877495542779,0.7886324349545115,,0.4444444444444441,0.733186236727152
354,9,15,9,0.6,0.2,1000,diverse,0.7834663487064593,,0.7887877495542779,0.788761190371353,,0.4444444444444443,0.7354188314420604
355,9,15,9,0.6,0.2,1000,diverse,0.7810464873206922,,0.7887877495542779,0.7885619206278267,,0.4444444444444441,0.7321379064365623
356,9,15,9,0.6,0.2,1000,diverse,0.7794706183640712,,0.7887877495542779,0.7885867510132518,,0.4444444444444442,0.7325379692134001
357,9,15,9,0.6,0.2,1000,diverse,0.783664338031413,,0.7887877495542779,0.7888110674140225,,0.4444444444444442,0.7363036351517054
358,9,15,9,0.6,0.2,1000,diverse,0.7809569425713478,,0.7887877495542779,0.7887067986140659,,0.4444444444444441,0.7341572512349419
359,9,15,9,0.6,0.2,1000,diverse,0.7833803466714142,,0.7887877495542779,0.7887695100016214,,0.4444444444444441,0.7354634166289906
360,9,15,9,0.6,0.2,1000,diverse,0.7847476327311989,,0.7887877495542779,0.7887072713490595,,0.4444444444444441,0.7343050529144334
361,9,15,9,0.6,0.2,1000,diverse,0.786081480951919,,0.7887877495542779,0.7888449626652849,,0.4444444444444443,0.7368318043897618
362,9,15,9,0.6,0.2,1000,diverse,0.7799048230869641,,0.7887877495542779,0.7884880973940527,,0.4444444444444441,0.7311353985463066
363,9,15,9,0.6,0.2,1000,diverse,0.7855894256129801,,0.7887877495542779,0.78885475706628,,0.4444444444444443,0.7368979031455589
364,9,15,9,0.6,0.2,1000,diverse,0.7824758286770954,,0.7887877495542779,0.7887736628846407,,0.444444444444444,0.7360006531783106
365,9,15,9,0.6,0.2,1000,diverse,0.7890498544279592,,0.7887877495542779,0.7887727195476106,,0.4444444444444443,0.7340719515240857
366,9,15,9,0.6,0.2,1000,diverse,0.7837361213358152,,0.7887877495542779,0.7888319645426334,,0.4444444444444441,0.7368130512056646
367,9,15,9,0.6,0.2,1000,diverse,0.785209377844174,,0.7887877495542779,0.7889065909835475,,0.4444444444444441,0.7378136246208421
368,9,15,9,0.6,0.2,1000,diverse,0.7808227766669813,,0.7887877495542779,0.7886019271384153,,0.4444444444444442,0.7323731152758651
369,9,15,9,0.6,0.2,1000,diverse,0.7823677469073316,,0.7887877495542779,0.7887317206136857,,0.4444444444444441,0.7344854691717643
370,9,15,9,0.6,0.2,1000,diverse,0.7795500661852504,,0.7887877495542779,0.78860685091048,,0.4444444444444441,0.7319248326695375
371,9,15,9,0.6,0.2,1000,diverse,0.7817598182141166,,0.7887877495542779,0.7886578865181528,,0.4444444444444442,0.7340298566071499
372,9,15,9,0.6,0.2,1000,diverse,0.7797424860205191,,0.7887877495542779,0.7886892307245359,,0.4444444444444441,0.7338299004479156
373,9,15,9,0.6,0.2,1000,diverse,0.7821521842117247,,0.7887877495542779,0.788726169930765,,0.4444444444444442,0.7346559328888851
374,9,15,9,0.6,0.2,1000,diverse,0.7846930166370905,,0.7887877495542779,0.7888329207842293,,0.4444444444444441,0.7371631739551344
375,9,15,9,0.6,0.2,1000,diverse,0.7777193172664378,,0.7887877495542779,0.7884440462741964,,0.4444444444444443,0.7293670017039465
376,9,15,9,0.6,0.2,1000,diverse,0.7828097366184699,,0.7887877495542779,0.7888287505307827,,0.4444444444444441,0.7367390623467411
377,9,15,9,0.6,0.2,1000,diverse,0.7808205564124424,,0.7887877495542779,0.7885651317958187,,0.4444444444444442,0.7319324207233595
378,9,15,9,0.6,0.2,1000,diverse,0.7821976972403479,,0.7887877495542779,0.7886566401984678,,0.444444444444444,0.7337357864233495
379,9,15,9,0.6,0.2,1000,diverse,0.785509083342228,,0.7887877495542779,0.7888472498075658,,0.4444444444444441,0.7372065473439083
380,9,15,9,0.6,0.2,1000,diverse,0.7830092880776791,,0.7887877495542779,0.7887525230499608,,0.4444444444444442,0.7349194491428968
381,9,15,9,0.6,0.2,1000,diverse,0.7860017200448639,,0.7887877495542779,0.7887938571846669,,0.4444444444444442,0.7359813322708347
382,9,15,9,0.6,0.2,1000,diverse,0.7860983050060832,,0.7887877495542779,0.7888300425987917,,0.4444444444444442,0.7362416573557852
383,9,15,9,0.6,0.2,1000,diverse,0.7836190888041599,,0.7887877495542779,0.7887957664218512,,0.4444444444444442,0.7361219301979065
384,9,15,9,0.6,0.2,1000,diverse,0.7778372378085754,,0.7887877495542779,0.7886273368508259,,0.4444444444444441,0.7328207677150421
385,9,15,9,0.6,0.2,1000,diverse,0.7833703387422655,,0.7887877495542779,0.7888527610180125,,0.4444444444444442,0.7371165512127595
386,9,15,9,0.6,0.2,1000,diverse,0.7850599753080794,,0.7887877495542779,0.7887901994524722,,0.4444444444444443,0.7361286824513785
387,9,15,9,0.6,0.2,1000,diverse,0.7856624461591715,,0.7887877495542779,0.7888708849250192,,0.4444444444444442,0.7378573757959774
388,9,15,9,0.6,0.2,1000,diverse,0.7807587679786396,,0.7887877495542779,0.7886357746301271,,0.4444444444444442,0.733086460539358
389,9,15,9,0.6,0.2,1000,diverse,0.7810323428384229,,0.7887877495542779,0.7886909897521222,,0.4444444444444443,0.7342578585568444
390,9,15,9,0.6,0.2,1000,diverse,0.7746712714280064,,0.7887877495542779,0.7882033825576638,,0.444444444444444,0.7273833429058079
391,9,15,9,0.6,0.2,1000,diverse,0.7787983261171387,,0.7887877495542779,0.7885582667522577,,0.444444444444444,0.7317459334822669
392,9,15,9,0.6,0.2,1000,diverse,0.7861160778583278,,0.7887877495542779,0.7889748687908777,,0.444444444444444,0.7395173214230061
393,9,15,9,0.6,0.2,1000,diverse,0.7845037713157865,,0.7887877495542779,0.7888093546397315,,0.4444444444444441,0.7362568787083775
394,9,15,9,0.6,0.2,1000,diverse,0.7780320843615538,,0.7887877495542779,0.7884237809111034,,0.4444444444444441,0.7297734983615777
395,9,15,9,0.6,0.2,1000,diverse,0.784240276076559,,0.7887877495542779,0.7886870575537133,,0.4444444444444443,0.7335261341937274
396,9,15,9,0.6,0.2,1000,diverse,0.7781169505316243,,0.7887877495542779,0.7884898848206165,,0.4444444444444442,0.7311004210422509
397,9,15,9,0.6,0.2,1000,diverse,0.7790031718271522,,0.7887877495542779,0.7885940411289505,,0.4444444444444441,0.7316447968729306
