,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,15,7,0.75,0.2,10000,diverse,0.9804751648562736,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9304160339148432
203,9,15,7,0.75,0.2,10000,diverse,0.9800328703779226,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931107945891982
204,9,15,7,0.75,0.2,10000,diverse,0.9780647561529044,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9280123403607756
205,9,15,7,0.75,0.2,10000,diverse,0.9797133888550864,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.92924097942871
206,9,15,7,0.75,0.2,10000,diverse,0.9801772437325889,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931149306719756
207,9,15,7,0.75,0.2,10000,diverse,0.9781125538743074,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300430314613392
208,9,15,7,0.75,0.2,10000,diverse,0.9811931611427454,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9329556901046864
209,9,15,7,0.75,0.2,10000,diverse,0.9777176229515658,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283342660029148
210,9,15,7,0.75,0.2,10000,diverse,0.9793669114321886,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309604813914354
211,9,15,7,0.75,0.2,10000,diverse,0.9789820276400802,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290562840306494
212,9,15,7,0.75,0.2,10000,diverse,0.9807709570323204,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9323731103539172
213,9,15,7,0.75,0.2,10000,diverse,0.9813478290728496,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.932212049988706
214,9,15,7,0.75,0.2,10000,diverse,0.978533762917586,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9287261055095328
215,9,15,7,0.75,0.2,10000,diverse,0.9792267778321122,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314711287486256
216,9,15,7,0.75,0.2,10000,diverse,0.9795678414879798,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9301647847769338
217,9,15,7,0.75,0.2,10000,diverse,0.9789591329926914,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299192691928796
218,9,15,7,0.75,0.2,10000,diverse,0.9776532991875366,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300139499696632
219,9,15,7,0.75,0.2,10000,diverse,0.9812459345018928,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317015892860876
220,9,15,7,0.75,0.2,10000,diverse,0.9793087855273808,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9306569953801936
221,9,15,7,0.75,0.2,10000,diverse,0.9804243298911968,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300633181226384
222,9,15,7,0.75,0.2,10000,diverse,0.9777726551418612,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9286540923935492
223,9,15,7,0.75,0.2,10000,diverse,0.9792123508882696,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9301801230705804
224,9,15,7,0.75,0.2,10000,diverse,0.9792588803983356,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9301596606169188
225,9,15,7,0.75,0.2,10000,diverse,0.9805779571215304,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93214318416979
226,9,15,7,0.75,0.2,10000,diverse,0.9784905291272972,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9280489391043718
227,9,15,7,0.75,0.2,10000,diverse,0.981354814014957,,0.9837636891722148,0.9837636891722148,0.5952380952380949,0.9321831266838092
228,9,15,7,0.75,0.2,10000,diverse,0.9796964804996542,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309279087652608
229,9,15,7,0.75,0.2,10000,diverse,0.9791613454551767,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9299410167167512
230,9,15,7,0.75,0.2,10000,diverse,0.978795794935912,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9286833733983266
231,9,15,7,0.75,0.2,10000,diverse,0.9794078136023928,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9313661314629438
232,9,15,7,0.75,0.2,10000,diverse,0.9774440146161358,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283784839007028
233,9,15,7,0.75,0.2,10000,diverse,0.9803386310498994,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9309242974916824
234,9,15,7,0.75,0.2,10000,diverse,0.9795201563745612,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9309625602239412
235,9,15,7,0.75,0.2,10000,diverse,0.979180453906136,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294314961531198
236,9,15,7,0.75,0.2,10000,diverse,0.9798717412773564,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317162835143336
237,9,15,7,0.75,0.2,10000,diverse,0.9799884599941966,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317904220086872
238,9,15,7,0.75,0.2,10000,diverse,0.9809614610579735,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9319107933499275
239,9,15,7,0.75,0.2,10000,diverse,0.9797245249578046,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9295609631565548
240,9,15,7,0.75,0.2,10000,diverse,0.9789925085699288,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9291040010737376
241,9,15,7,0.75,0.2,10000,diverse,0.97987092134595,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304840476983144
242,9,15,7,0.75,0.2,10000,diverse,0.9808310191313876,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.930799825987496
243,9,15,7,0.75,0.2,10000,diverse,0.978268714891038,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9289960157583708
244,9,15,7,0.75,0.2,10000,diverse,0.9785718343452976,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9291720440408616
245,9,15,7,0.75,0.2,10000,diverse,0.9812030228830672,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931000004409022
246,9,15,7,0.75,0.2,10000,diverse,0.9788775413340318,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9297471293636304
247,9,15,7,0.75,0.2,10000,diverse,0.980470991841586,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9329986619571522
248,9,15,7,0.75,0.2,10000,diverse,0.97899867341221,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9308227411245968
249,9,15,7,0.75,0.2,10000,diverse,0.9790128936955448,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9304013130430064
250,9,15,7,0.75,0.2,10000,diverse,0.9808984871212584,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9336001602518256
251,9,15,7,0.75,0.2,10000,diverse,0.9774909506252256,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9269947369223228
252,9,15,7,0.75,0.2,10000,diverse,0.9801458992772688,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302882078399768
253,9,15,7,0.75,0.2,10000,diverse,0.978313139483342,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9282764299646656
254,9,15,7,0.75,0.2,10000,diverse,0.980138091470934,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.92995564138688
255,9,15,7,0.75,0.2,10000,diverse,0.9796252448501992,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.931087037592057
256,9,15,7,0.75,0.2,10000,diverse,0.9785993152838934,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9291577524430792
257,9,15,7,0.75,0.2,10000,diverse,0.9794544788066292,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9285261834335782
258,9,15,7,0.75,0.2,10000,diverse,0.980992542618176,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9306624753208363
259,9,15,7,0.75,0.2,10000,diverse,0.9777181916130836,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9270549210231548
260,9,15,7,0.75,0.2,10000,diverse,0.9790547721886084,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930578675984467
261,9,15,7,0.75,0.2,10000,diverse,0.9787036266246656,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291990778535654
262,9,15,7,0.75,0.2,10000,diverse,0.9793910523725188,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931428399049668
263,9,15,7,0.75,0.2,10000,diverse,0.97952111623907,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9303906439380438
264,9,15,7,0.75,0.2,10000,diverse,0.9809798147580446,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9335444498490548
265,9,15,7,0.75,0.2,10000,diverse,0.9790580330544472,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9294403111894384
266,9,15,7,0.75,0.2,10000,diverse,0.979598877138644,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9305184616203104
267,9,15,7,0.75,0.2,10000,diverse,0.9798749203028938,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294978232006
268,9,15,7,0.75,0.2,10000,diverse,0.9788863193299548,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291718793437888
269,9,15,7,0.75,0.2,10000,diverse,0.977122337232627,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9278697665505108
270,9,15,7,0.75,0.2,10000,diverse,0.9794663403393776,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304142226093474
271,9,15,7,0.75,0.2,10000,diverse,0.9781340802535524,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928641024643271
272,9,15,7,0.75,0.2,10000,diverse,0.9782110988371352,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9278008505765994
273,9,15,7,0.75,0.2,10000,diverse,0.980081674814716,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9316586464854172
274,9,15,7,0.75,0.2,10000,diverse,0.9787787498359906,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9278799595366516
275,9,15,7,0.75,0.2,10000,diverse,0.9787865914861356,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300340619571535
276,9,15,7,0.75,0.2,10000,diverse,0.9799292798767076,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93063212733985
277,9,15,7,0.75,0.2,10000,diverse,0.9805012381514262,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9307385288122414
278,9,15,7,0.75,0.2,10000,diverse,0.9799595134747936,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930687032378818
279,9,15,7,0.75,0.2,10000,diverse,0.9786719478517224,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291296559067992
280,9,15,7,0.75,0.2,10000,diverse,0.9802570292510828,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301960520033542
281,9,15,7,0.75,0.2,10000,diverse,0.9800889423434982,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9310199410104736
282,9,15,7,0.75,0.2,10000,diverse,0.980246314073574,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9326788515016252
283,9,15,7,0.75,0.2,10000,diverse,0.979569979450564,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9300267840514606
284,9,15,7,0.75,0.2,10000,diverse,0.9788438994748556,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9305451046814668
285,9,15,7,0.75,0.2,10000,diverse,0.9785248359504916,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9277120043846144
286,9,15,7,0.75,0.2,10000,diverse,0.979088898773061,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9298850427124592
287,9,15,7,0.75,0.2,10000,diverse,0.9794670368094998,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.931017149341231
288,9,15,7,0.75,0.2,10000,diverse,0.979970690354894,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9321384070854424
289,9,15,7,0.75,0.2,10000,diverse,0.9795916802696232,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930674678467105
290,9,15,7,0.75,0.2,10000,diverse,0.9784467688869604,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296905485868112
291,9,15,7,0.75,0.2,10000,diverse,0.9781066116171356,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9275987296384784
292,9,15,7,0.75,0.2,10000,diverse,0.9796580407998006,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.930191670908942
293,9,15,7,0.75,0.2,10000,diverse,0.978755712779815,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299000104780144
294,9,15,7,0.75,0.2,10000,diverse,0.9789798055273696,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314199768366744
295,9,15,7,0.75,0.2,10000,diverse,0.980505624478902,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931266227014906
296,9,15,7,0.75,0.2,10000,diverse,0.9791799997879532,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9301057437447208
297,9,15,7,0.75,0.2,10000,diverse,0.9783112301264034,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.92919213484031
298,9,15,7,0.75,0.2,10000,diverse,0.9797647894404272,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.929934190770926
299,9,15,7,0.75,0.2,10000,diverse,0.9817139093218152,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327268105720812
300,9,15,7,0.75,0.2,10000,diverse,0.9808971763962108,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9318840732254507
301,9,15,7,0.75,0.2,10000,diverse,0.9792270403495906,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.92894678699686
302,9,15,7,0.75,0.2,10000,diverse,0.9819128394906969,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932987928614318
303,9,15,7,0.75,0.2,10000,diverse,0.9802135330003324,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9303405989161502
304,9,15,7,0.75,0.2,10000,diverse,0.9805810793482972,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300175009924828
305,9,15,7,0.75,0.2,10000,diverse,0.9799589150904928,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9317649307096808
306,9,15,7,0.75,0.2,10000,diverse,0.9783350633086588,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929153984550432
307,9,15,7,0.75,0.2,10000,diverse,0.9814493902890196,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327610898067122
308,9,15,7,0.75,0.2,10000,diverse,0.979836444554482,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301411011798072
309,9,15,7,0.75,0.2,10000,diverse,0.9805502537665144,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9311552526238278
310,9,15,7,0.75,0.2,10000,diverse,0.9791190055155944,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9302102028076172
311,9,15,7,0.75,0.2,10000,diverse,0.9793918313311096,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931386290054596
312,9,15,7,0.75,0.2,10000,diverse,0.978001102268722,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283970782082994
313,9,15,7,0.75,0.2,10000,diverse,0.9810617525006036,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9333496900936776
314,9,15,7,0.75,0.2,10000,diverse,0.9781560311678504,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9283580623438384
315,9,15,7,0.75,0.2,10000,diverse,0.9799160303735692,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9311922637450892
316,9,15,7,0.75,0.2,10000,diverse,0.9786067162327794,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9289096017433444
317,9,15,7,0.75,0.2,10000,diverse,0.9779422108934068,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295265224385232
318,9,15,7,0.75,0.2,10000,diverse,0.97943058085509,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306008458858236
319,9,15,7,0.75,0.2,10000,diverse,0.9798569878375178,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9322992663899704
320,9,15,7,0.75,0.2,10000,diverse,0.9787493331959,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9291176104731684
321,9,15,7,0.75,0.2,10000,diverse,0.980469135838272,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9309264662470677
322,9,15,7,0.75,0.2,10000,diverse,0.980371583994664,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9311894005178544
323,9,15,7,0.75,0.2,10000,diverse,0.9806350592049168,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9324430566464614
324,9,15,7,0.75,0.2,10000,diverse,0.977904613652661,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9280954522539584
325,9,15,7,0.75,0.2,10000,diverse,0.9793529829600274,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9299952173458892
326,9,15,7,0.75,0.2,10000,diverse,0.9773390982509556,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9263551301409544
327,9,15,7,0.75,0.2,10000,diverse,0.9798208693969406,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9302479923963632
328,9,15,7,0.75,0.2,10000,diverse,0.979602520476279,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307586749656436
329,9,15,7,0.75,0.2,10000,diverse,0.9801280182936984,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9311236192451964
330,9,15,7,0.75,0.2,10000,diverse,0.9817695522437428,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9323926080790664
331,9,15,7,0.75,0.2,10000,diverse,0.9788996684473116,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928479249905576
332,9,15,7,0.75,0.2,10000,diverse,0.9797731209853832,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.9298097084321464
333,9,15,7,0.75,0.2,10000,diverse,0.9803347899387238,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9312066414673968
334,9,15,7,0.75,0.2,10000,diverse,0.9807442814835918,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.929789422631458
335,9,15,7,0.75,0.2,10000,diverse,0.9790935357896462,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9292907004044546
336,9,15,7,0.75,0.2,10000,diverse,0.9802528989136244,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9305795235813408
337,9,15,7,0.75,0.2,10000,diverse,0.9796444301208502,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9294041431907646
338,9,15,7,0.75,0.2,10000,diverse,0.9796408590386544,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306506818848032
339,9,15,7,0.75,0.2,10000,diverse,0.9798478089041822,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9304146859897549
340,9,15,7,0.75,0.2,10000,diverse,0.9796332893183792,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.931965647706922
341,9,15,7,0.75,0.2,10000,diverse,0.978972251394142,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301471205627
342,9,15,7,0.75,0.2,10000,diverse,0.9779372566590914,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9275672647380758
343,9,15,7,0.75,0.2,10000,diverse,0.9783356471027418,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9285645192145968
344,9,15,7,0.75,0.2,10000,diverse,0.9796301221631478,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.929715865518514
345,9,15,7,0.75,0.2,10000,diverse,0.97944462139059,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9293822783955332
346,9,15,7,0.75,0.2,10000,diverse,0.9795160365278286,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9306971183341431
347,9,15,7,0.75,0.2,10000,diverse,0.9803386237282914,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9314606969101856
