,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
377,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750662089442128,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8998994676899229
378,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769104835810336,,0.9837636891722148,0.9830836677408866,,0.7104938271604937,0.9047655554387204
379,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778241345689548,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8971591869665748
380,9,15,5-7-9,0.75,0.2,1000,diverse,0.978015391008375,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8963131688061521
381,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781662144901958,,0.9837636891722148,0.983764411930583,,0.7104938271604936,0.9048808632334788
382,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780279122246376,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9013743781479734
383,9,15,5-7-9,0.75,0.2,1000,diverse,0.978160100527256,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8989862306256321
384,9,15,5-7-9,0.75,0.2,1000,diverse,0.9741637289656964,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8990961625813774
385,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784405448409872,,0.9837636891722148,0.9836010311237126,,0.7104938271604938,0.9030742414915308
386,9,15,5-7-9,0.75,0.2,1000,diverse,0.978428399059738,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9028842345796164
387,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771686939832012,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9002079131705238
388,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768337399858894,,0.9837636891722148,0.9829185850969948,,0.7087301587301589,0.9020072480421484
389,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768426991600052,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9014757765814964
390,9,15,5-7-9,0.75,0.2,1000,diverse,0.974911125980383,,0.9837636891722148,0.9827088762496852,,0.7104938271604938,0.9034385551519244
391,9,15,5-7-9,0.75,0.2,1000,diverse,0.976039060209448,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8991477541926591
392,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778165402128246,,0.9837636891722148,0.9833487025381794,,0.7104938271604937,0.9053513275455778
393,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756998213911932,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.900003632841165
394,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782834156913316,,0.9837636891722148,0.9837636891722148,,0.75,0.8966966095352134
395,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781231143980644,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8977805280744465
396,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772696993590858,,0.9837636891722148,0.9830740205409784,,0.7104938271604937,0.9033477560185276
397,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783938253836956,,0.9837636891722148,0.9836533732678512,,0.7104938271604936,0.9048918010603576
398,9,15,5-7-9,0.75,0.2,1000,diverse,0.978383998827557,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8987348241680054
399,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782637762149714,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.900854311334501
400,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759696838645644,,0.9837636891722148,0.983228242957774,,0.7104938271604937,0.9049342211418904
401,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770275905803196,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9004116929539734
402,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763963447633872,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9011483738563704
403,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782834143813918,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8975277225139325
404,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759609012927492,,0.9837636891722148,0.983223189677492,,0.7104938271604937,0.9046302108200396
405,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784540794987908,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8977036869103812
406,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774070612077014,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9043756275729046
407,9,15,5-7-9,0.75,0.2,1000,diverse,0.975797248715459,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.900807693135776
408,9,15,5-7-9,0.75,0.2,1000,diverse,0.979809123471539,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.902700132009418
409,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760222533894102,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.900973488460806
410,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766328074525644,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8989838534069179
411,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769450263883832,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9020494306238348
412,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780140114245888,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9042010322225404
413,9,15,5-7-9,0.75,0.2,1000,diverse,0.978178936941394,,0.9837636891722148,0.9832680550919144,,0.7104938271604938,0.9007840578867128
414,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770959477053204,,0.9837636891722148,0.9833623982778972,,0.7104938271604938,0.9019476381808664
415,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760419659665092,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995836015312528
416,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782710092837628,,0.9837636891722148,0.9835910159450848,,0.7087301587301589,0.907199500636368
417,9,15,5-7-9,0.75,0.2,1000,diverse,0.9743281903750726,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8958158688672478
418,9,15,5-7-9,0.75,0.2,1000,diverse,0.978283614796394,,0.9837636891722148,0.9834482696757416,,0.7104938271604937,0.9059150015250323
419,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782139983767644,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8986619714049371
420,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778966534329376,,0.9837636891722148,0.983311297173272,,0.7104938271604936,0.9062820644379744
421,9,15,5-7-9,0.75,0.2,1000,diverse,0.977558385257892,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9020488952277036
422,9,15,5-7-9,0.75,0.2,1000,diverse,0.976387074398702,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8986120937275847
423,9,15,5-7-9,0.75,0.2,1000,diverse,0.977938494490364,,0.9837636891722148,0.9834501658187764,,0.7087301587301587,0.9060018535692228
424,9,15,5-7-9,0.75,0.2,1000,diverse,0.978293873104356,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8976231828214765
425,9,15,5-7-9,0.75,0.2,1000,diverse,0.977747577869407,,0.9837636891722148,0.9835368733551478,,0.7104938271604938,0.9071693843916387
426,9,15,5-7-9,0.75,0.2,1000,diverse,0.9749236151279568,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8944982897809817
427,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758195049648172,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9007688117403396
428,9,15,5-7-9,0.75,0.2,1000,diverse,0.97796048199268,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.903578475440142
429,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758775566140766,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9007153942107308
430,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758634595136778,,0.9837636891722148,0.9831940180410866,,0.7104938271604939,0.9059234412204246
431,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777830445467964,,0.9837636891722148,0.9835247432529745,,0.7104938271604936,0.9032931316096902
432,9,15,5-7-9,0.75,0.2,1000,diverse,0.9741723758365448,,0.9837636891722148,0.9820340744636374,,0.7104938271604936,0.9005519806552821
433,9,15,5-7-9,0.75,0.2,1000,diverse,0.976637361453474,,0.9837636891722148,0.9829580377531798,,0.7104938271604939,0.9029778330933104
434,9,15,5-7-9,0.75,0.2,1000,diverse,0.977544842689676,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9036409918094556
435,9,15,5-7-9,0.75,0.2,1000,diverse,0.9793726936495304,,0.9837636891722148,0.9839632140136642,,0.7104938271604937,0.9075205352951112
436,9,15,5-7-9,0.75,0.2,1000,diverse,0.976494124733111,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9025673030199558
437,9,15,5-7-9,0.75,0.2,1000,diverse,0.9796017560602382,,0.9837636891722148,0.983900902732594,,0.7104938271604939,0.9019337711695888
438,9,15,5-7-9,0.75,0.2,1000,diverse,0.977351866679267,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9009960541481056
439,9,15,5-7-9,0.75,0.2,1000,diverse,0.973568343359466,,0.9837636891722148,0.9818900114862544,,0.7104938271604938,0.8998339089312589
440,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763176426525104,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8996510216331907
441,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775973206383964,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9031729255818538
442,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780307559821948,,0.9837636891722148,0.9837636891722148,,0.75,0.8968109889108705
443,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764207599436868,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.8977623015847193
444,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774074053232056,,0.9837636891722148,0.98314170408045,,0.7104938271604938,0.901851187602562
445,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789196397295368,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9039867291277236
446,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772386002309542,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8996907710322388
447,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769816048611518,,0.9837636891722148,0.98293589046314,,0.7104938271604939,0.9027311733068716
448,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784311373124478,,0.9837636891722148,0.9837636891722148,,0.75,0.8968613817531386
449,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763062011097152,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9003033515583755
450,9,15,5-7-9,0.75,0.2,1000,diverse,0.977182850559949,,0.9837636891722148,0.9830173806229892,,0.7104938271604938,0.9037021646599251
451,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778274177318834,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8966209073145779
452,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767367811034569,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8983665550868974
453,9,15,5-7-9,0.75,0.2,1000,diverse,0.977930687049899,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8941051629818594
454,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766500361174316,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9005968669247643
455,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777699375384392,,0.9837636891722148,0.9833769602789384,,0.7104938271604937,0.9061926780875836
456,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789113738164398,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9017686102170764
457,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765981152714645,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9012043135648288
458,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774813771743336,,0.9837636891722148,0.9834058127927288,,0.7104938271604938,0.9016337788714516
459,9,15,5-7-9,0.75,0.2,1000,diverse,0.9796322543140836,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9038962265607956
460,9,15,5-7-9,0.75,0.2,1000,diverse,0.9720128735554072,,0.9837636891722148,0.9813626067830462,,0.7104938271604937,0.8964593134797634
461,9,15,5-7-9,0.75,0.2,1000,diverse,0.977103643977051,,0.9837636891722148,0.9832874193857178,,0.7087301587301591,0.9059702635642416
462,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777037856768794,,0.9837636891722148,0.9835451423161672,,0.7104938271604937,0.9046414760411088
463,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780178714219844,,0.9837636891722148,0.9839151704290604,,0.7104938271604939,0.9091082463634448
464,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777704330995526,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9027987138150196
465,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776290768134176,,0.9837636891722148,0.983480000435352,,0.7104938271604938,0.9040579916481418
466,9,15,5-7-9,0.75,0.2,1000,diverse,0.977229746412788,,0.9837636891722148,0.9830777532242048,,0.7104938271604938,0.9035080215380183
467,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762602949664806,,0.9837636891722148,0.9828328699400238,,0.7104938271604936,0.9036949227090548
468,9,15,5-7-9,0.75,0.2,1000,diverse,0.9751643389544894,,0.9837636891722148,0.9822647229555936,,0.7104938271604939,0.9008281678030184
469,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786921083439816,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8955174517603446
470,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771872587503864,,0.9837636891722148,0.9832290433877824,,0.7087301587301587,0.9056124774249036
471,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762377402439916,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9017326224159772
472,9,15,5-7-9,0.75,0.2,1000,diverse,0.979795369454236,,0.9837636891722148,0.983635106258284,,0.7087301587301588,0.907273064949545
473,9,15,5-7-9,0.75,0.2,1000,diverse,0.977065777621388,,0.9837636891722148,0.9828910522052824,,0.7087301587301588,0.903270120625996
474,9,15,5-7-9,0.75,0.2,1000,diverse,0.9757499447583066,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995380602271581
475,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766139708699004,,0.9837636891722148,0.9828456039166624,,0.7104938271604939,0.900735245465109
476,9,15,5-7-9,0.75,0.2,1000,diverse,0.97811013550452,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8977982416924496
477,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765760226134464,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.898710976757886
478,9,15,5-7-9,0.75,0.2,1000,diverse,0.975509217565582,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9000964515380728
479,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768546553840324,,0.9837636891722148,0.9831265401690792,,0.7104938271604938,0.9039376468393856
480,9,15,5-7-9,0.75,0.2,1000,diverse,0.978166847610645,,0.9837636891722148,0.9835430309215764,,0.7104938271604936,0.9037379471482012
481,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756247127736054,,0.9837636891722148,0.9828295632279396,,0.7104938271604937,0.9035925883470196
482,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779695361417468,,0.9837636891722148,0.9834713138966013,,0.7104938271604937,0.9059346967043214
483,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761234995430608,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8997277122787377
484,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779267552442812,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8967004031760906
485,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776683047366552,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9027984473500664
486,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775559823596104,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9038219186942816
487,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780014010057728,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9034200095735722
488,9,15,5-7-9,0.75,0.2,1000,diverse,0.9755762941979754,,0.9837636891722148,0.9826541994548212,,0.7104938271604939,0.9031758596933208
489,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779464448478172,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9016133051482558
490,9,15,5-7-9,0.75,0.2,1000,diverse,0.976456049811918,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8972124054094732
491,9,15,5-7-9,0.75,0.2,1000,diverse,0.975238003169533,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8989649475597759
492,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765045573699052,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9001057900307534
493,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748407560976694,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8973723843234757
494,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765363009808058,,0.9837636891722148,0.9831106655628882,,0.7104938271604936,0.9052453082069252
495,9,15,5-7-9,0.75,0.2,1000,diverse,0.978930321678742,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.902699720110317
496,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777627651225383,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9020723796554884
497,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774237091690546,,0.9837636891722148,0.9835333680165927,,0.7104938271604937,0.904358611848392
498,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764461435066776,,0.9837636891722148,0.983201989115394,,0.7104938271604936,0.9050316614509036
499,9,15,5-7-9,0.75,0.2,1000,diverse,0.977686766578818,,0.9837636891722148,0.9831823632974428,,0.7104938271604937,0.8969536755833318
500,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781764260662374,,0.9837636891722148,0.9835079697276576,,0.7087301587301588,0.9068184205323024
501,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779094321577628,,0.9837636891722148,0.983607304048924,,0.7104938271604938,0.9079759406622584
502,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783690557735326,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9015110650751476
503,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777928965522226,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9033219872336388
504,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788080228314248,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.904242765500424
505,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783006985716926,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8971577085812458
506,9,15,5-7-9,0.75,0.2,1000,diverse,0.9744828910467764,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8965268915672743
507,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781748649958428,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8971580725995452
508,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781095880565386,,0.9837636891722148,0.9837636891722148,,0.75,0.897029857041213
509,9,15,5-7-9,0.75,0.2,1000,diverse,0.979021803821426,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9059373890069574
510,9,15,5-7-9,0.75,0.2,1000,diverse,0.975574740889368,,0.9837636891722148,0.982708891061934,,0.7104938271604936,0.9045709460995388
511,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784009107576108,,0.9837636891722148,0.983554635167868,,0.7104938271604937,0.9057244930425116
512,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771995422239595,,0.9837636891722148,0.9832919609419016,,0.7104938271604937,0.9054304973524772
513,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768815664222008,,0.9837636891722148,0.9828787957718724,,0.7104938271604939,0.9029512856867836
514,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773713555579652,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.903348956998516
515,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764070218635548,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9018370511217424
516,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779097863025034,,0.9837636891722148,0.9837636891722148,,0.7499999999999997,0.897101643846314
517,9,15,5-7-9,0.75,0.2,1000,diverse,0.976703027276585,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8994482738183041
518,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769252175489366,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9019050727445592
519,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768200727807308,,0.9837636891722148,0.983290322583348,,0.7104938271604938,0.9052525764466648
520,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772638393761104,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8960303201749602
521,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771869598971014,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9044195399510464
522,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766266125018178,,0.9837636891722148,0.9825679017719524,,0.7104938271604937,0.9012561473409187
523,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754058561209183,,0.9837636891722148,0.9829803740114512,,0.7104938271604936,0.9037344388942384
524,9,15,5-7-9,0.75,0.2,1000,diverse,0.974952294009232,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9009621155717816
525,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778518602109192,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8968288655561837
526,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782704587802796,,0.9837636891722148,0.9837636891722148,,0.7499999999999996,0.8963971585954597
527,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786578940568824,,0.9837636891722148,0.9835958929208012,,0.7104938271604937,0.9008911995757888
528,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783280834216114,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9042627443328216
529,9,15,5-7-9,0.75,0.2,1000,diverse,0.976687953883002,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.901968931145809
530,9,15,5-7-9,0.75,0.2,1000,diverse,0.9736965080334264,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8944678244540345
531,9,15,5-7-9,0.75,0.2,1000,diverse,0.9745620797570446,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8966498851074992
532,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770395699657736,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9013215777642576
533,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763287274268534,,0.9837636891722148,0.9830805033326108,,0.7104938271604937,0.900789831779741
534,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777115644877102,,0.9837636891722148,0.98336580174132,,0.7104938271604938,0.9053046331801118
535,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772604195564104,,0.9837636891722148,0.983039694600808,,0.7087301587301589,0.9053863626565932
536,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756575438403836,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8999388272980136
537,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766209961298026,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8984907044101611
538,9,15,5-7-9,0.75,0.2,1000,diverse,0.9757772787927788,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8997581408266355
539,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772109822553696,,0.9837636891722148,0.9832874193857178,,0.7104938271604939,0.9056498282176738
540,9,15,5-7-9,0.75,0.2,1000,diverse,0.9738433906394284,,0.9837636891722148,0.9819516587482184,,0.7104938271604939,0.8998239801463345
541,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750687793861328,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9000733250219061
542,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758675948029364,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9000658599927155
543,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761210109360536,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.8980553581961757
544,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748405185371444,,0.9837636891722148,0.9825822475309304,,0.7104938271604938,0.9034843271952986
545,9,15,5-7-9,0.75,0.2,1000,diverse,0.9726260223945824,,0.9837636891722148,0.9820987661473995,,0.7104938271604939,0.8993566517426945
546,9,15,5-7-9,0.75,0.2,1000,diverse,0.9745437869952368,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9002260710601705
547,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784391180648838,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8981175822119423
548,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777268501698758,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8979759960342252
549,9,15,5-7-9,0.75,0.2,1000,diverse,0.97703574893311,,0.9837636891722148,0.983243663098628,,0.7104938271604937,0.9028053593470974
550,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763452391634114,,0.9837636891722148,0.9828006698674916,,0.7104938271604937,0.9031291214303744
551,9,15,5-7-9,0.75,0.2,1000,diverse,0.97573127806893,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9006050284877376
552,9,15,5-7-9,0.75,0.2,1000,diverse,0.976821314546628,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9004819355748555
553,9,15,5-7-9,0.75,0.2,1000,diverse,0.975865619291815,,0.9837636891722148,0.982349277601466,,0.7087301587301589,0.9009074881259028
554,9,15,5-7-9,0.75,0.2,1000,diverse,0.9757713123858808,,0.9837636891722148,0.9830261933467368,,0.7104938271604937,0.9050893829452537
555,9,15,5-7-9,0.75,0.2,1000,diverse,0.977650730125192,,0.9837636891722148,0.9837636891722148,,0.7499999999999996,0.8972426821041828
556,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773894320187798,,0.9837636891722148,0.9837636891722148,,0.75,0.8975150980948745
557,9,15,5-7-9,0.75,0.2,1000,diverse,0.978646170012237,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9053159575783364
558,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761756281639744,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9003437916099863
559,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756188194902194,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.901105522635348
560,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754005733172724,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.8970344338537226
561,9,15,5-7-9,0.75,0.2,1000,diverse,0.977099795715365,,0.9837636891722148,0.983152762398406,,0.7104938271604937,0.9059429094109924
562,9,15,5-7-9,0.75,0.2,1000,diverse,0.9747046999907356,,0.9837636891722148,0.9825367717302,,0.7104938271604938,0.9024665571958852
563,9,15,5-7-9,0.75,0.2,1000,diverse,0.9790773783344454,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9033303879924044
564,9,15,5-7-9,0.75,0.2,1000,diverse,0.973355615096431,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8963843758372215
565,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785001074779196,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9016324933151404
