,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
435,5,13,5,0.6,0.2,1000,diverse,0.7586481431217532,,0.773033226853774,0.773033226853774,,0.76,0.6869851728395062
436,5,13,5,0.6,0.2,1000,diverse,0.7556732913900485,,0.773033226853774,0.773033226853774,,0.76,0.6836461296296298
437,5,13,5,0.6,0.2,1000,diverse,0.7554981938224217,,0.773033226853774,0.773033226853774,,0.76,0.6843617777777778
438,5,13,5,0.6,0.2,1000,diverse,0.7538513503890573,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6800186604938272
439,5,13,5,0.6,0.2,1000,diverse,0.7584886016981355,,0.773033226853774,0.773033226853774,,0.76,0.6894735648148147
440,5,13,5,0.6,0.2,1000,diverse,0.7540798440957494,,0.773033226853774,0.773033226853774,,0.76,0.6801779814814815
441,5,13,5,0.6,0.2,1000,diverse,0.7499842266539608,,0.773033226853774,0.773033226853774,,0.76,0.6782977037037037
442,5,13,5,0.6,0.2,1000,diverse,0.7589866812334017,,0.773033226853774,0.773033226853774,,0.76,0.6848475432098765
443,5,13,5,0.6,0.2,1000,diverse,0.7596587548804618,,0.773033226853774,0.773033226853774,,0.76,0.6859220555555556
444,5,13,5,0.6,0.2,1000,diverse,0.750637199686971,,0.773033226853774,0.773033226853774,,0.76,0.675558287037037
445,5,13,5,0.6,0.2,1000,diverse,0.7471665155522278,,0.773033226853774,0.773033226853774,,0.76,0.6775402407407407
446,5,13,5,0.6,0.2,1000,diverse,0.7575143848897629,,0.773033226853774,0.773033226853774,,0.76,0.6853673055555555
447,5,13,5,0.6,0.2,1000,diverse,0.7481935285128762,,0.773033226853774,0.773033226853774,,0.76,0.6808913240740742
448,5,13,5,0.6,0.2,1000,diverse,0.7586039792447083,,0.773033226853774,0.773033226853774,,0.76,0.6868429629629629
449,5,13,5,0.6,0.2,1000,diverse,0.7489760354436122,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6762219135802469
450,5,13,5,0.6,0.2,1000,diverse,0.7573053611147803,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6850908148148148
451,5,13,5,0.6,0.2,1000,diverse,0.7648058706796176,,0.773033226853774,0.773033226853774,,0.76,0.6872643981481481
452,5,13,5,0.6,0.2,1000,diverse,0.7631825594887169,,0.773033226853774,0.773033226853774,,0.76,0.6882175185185184
453,5,13,5,0.6,0.2,1000,diverse,0.7495178461048861,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.67640625
454,5,13,5,0.6,0.2,1000,diverse,0.756807348153442,,0.773033226853774,0.773033226853774,,0.76,0.6838167530864198
455,5,13,5,0.6,0.2,1000,diverse,0.7577676071854441,,0.773033226853774,0.773033226853774,,0.76,0.6860747345679012
456,5,13,5,0.6,0.2,1000,diverse,0.7605941180954088,,0.773033226853774,0.773033226853774,,0.76,0.6880534135802469
457,5,13,5,0.6,0.2,1000,diverse,0.7509718345080862,,0.773033226853774,0.773033226853774,,0.76,0.6802451913580246
458,5,13,5,0.6,0.2,1000,diverse,0.7601284256583638,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6859487962962963
459,5,13,5,0.6,0.2,1000,diverse,0.7474705953027757,,0.773033226853774,0.773033226853774,,0.76,0.6798864814814815
460,5,13,5,0.6,0.2,1000,diverse,0.7644942394019517,,0.773033226853774,0.773033226853774,,0.76,0.6879765895061729
461,5,13,5,0.6,0.2,1000,diverse,0.7504472743813306,,0.773033226853774,0.773033226853774,,0.76,0.677478074074074
462,5,13,5,0.6,0.2,1000,diverse,0.7488848982706982,,0.773033226853774,0.773033226853774,,0.76,0.6774774567901234
463,5,13,5,0.6,0.2,1000,diverse,0.7529024157316284,,0.773033226853774,0.773033226853774,,0.76,0.680814024691358
464,5,13,5,0.6,0.2,1000,diverse,0.7444369963366033,,0.773033226853774,0.773033226853774,,0.76,0.6757664444444446
465,5,13,5,0.6,0.2,1000,diverse,0.7593556062140486,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6883633333333334
466,5,13,5,0.6,0.2,1000,diverse,0.7621635744858263,,0.773033226853774,0.773033226853774,,0.76,0.6880909104938272
467,5,13,5,0.6,0.2,1000,diverse,0.7605413584175076,,0.773033226853774,0.773033226853774,,0.76,0.6871055555555555
468,5,13,5,0.6,0.2,1000,diverse,0.753819418996181,,0.773033226853774,0.773033226853774,,0.76,0.6804246851851852
469,5,13,5,0.6,0.2,1000,diverse,0.7525945045503943,,0.773033226853774,0.773033226853774,,0.76,0.6788400740740741
470,5,13,5,0.6,0.2,1000,diverse,0.7497665445997599,,0.773033226853774,0.773033226853774,,0.76,0.6773085370370371
471,5,13,5,0.6,0.2,1000,diverse,0.7550445230877071,,0.773033226853774,0.773033226853774,,0.76,0.681366049382716
472,5,13,5,0.6,0.2,1000,diverse,0.7575121415309124,,0.773033226853774,0.773033226853774,,0.76,0.6845745740740743
473,5,13,5,0.6,0.2,1000,diverse,0.7497825154746925,,0.773033226853774,0.773033226853774,,0.76,0.6765143009259259
474,5,13,5,0.6,0.2,1000,diverse,0.7548509317302435,,0.773033226853774,0.773033226853774,,0.76,0.6808581296296297
475,5,13,5,0.6,0.2,1000,diverse,0.7555859623835632,,0.773033226853774,0.773033226853774,,0.76,0.6835735648148148
476,5,13,5,0.6,0.2,1000,diverse,0.7523345900519197,,0.773033226853774,0.773033226853774,,0.76,0.680652962962963
477,5,13,5,0.6,0.2,1000,diverse,0.7686254976850438,,0.773033226853774,0.773033226853774,,0.76,0.6889690555555557
478,5,13,5,0.6,0.2,1000,diverse,0.7595762216719327,,0.773033226853774,0.773033226853774,,0.76,0.6872122222222222
479,5,13,5,0.6,0.2,1000,diverse,0.7630330256623502,,0.773033226853774,0.773033226853774,,0.76,0.6889858703703704
480,5,13,5,0.6,0.2,1000,diverse,0.7615685532190183,,0.773033226853774,0.773033226853774,,0.76,0.6890802314814815
481,5,13,5,0.6,0.2,1000,diverse,0.7580031827990974,,0.773033226853774,0.773033226853774,,0.76,0.6851347901234568
482,5,13,5,0.6,0.2,1000,diverse,0.7545672628195647,,0.773033226853774,0.773033226853774,,0.76,0.6788502777777777
483,5,13,5,0.6,0.2,1000,diverse,0.7630798319558377,,0.773033226853774,0.773033226853774,,0.76,0.6883360740740742
484,5,13,5,0.6,0.2,1000,diverse,0.7532060977017612,,0.773033226853774,0.773033226853774,,0.76,0.6825066111111111
485,5,13,5,0.6,0.2,1000,diverse,0.7647810902647271,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6883961851851852
486,5,13,5,0.6,0.2,1000,diverse,0.7494427704390386,,0.773033226853774,0.773033226853774,,0.76,0.6770782407407407
487,5,13,5,0.6,0.2,1000,diverse,0.7505159081569236,,0.773033226853774,0.773033226853774,,0.76,0.6790639444444444
488,5,13,5,0.6,0.2,1000,diverse,0.7612279087253091,,0.773033226853774,0.773033226853774,,0.76,0.6872282407407406
489,5,13,5,0.6,0.2,1000,diverse,0.7516859760648852,,0.773033226853774,0.773033226853774,,0.76,0.6781089074074075
490,5,13,5,0.6,0.2,1000,diverse,0.7600680097879651,,0.773033226853774,0.773033226853774,,0.76,0.6871883333333335
491,5,13,5,0.6,0.2,1000,diverse,0.7468448866132663,,0.773033226853774,0.773033226853774,,0.76,0.6753732592592593
492,5,13,5,0.6,0.2,1000,diverse,0.7586975948000306,,0.773033226853774,0.773033226853774,,0.76,0.685315111111111
493,5,13,5,0.6,0.2,1000,diverse,0.7556213476226197,,0.773033226853774,0.773033226853774,,0.76,0.6833943055555556
494,5,13,5,0.6,0.2,1000,diverse,0.7628849346424044,,0.773033226853774,0.773033226853774,,0.76,0.6870155555555556
495,5,13,5,0.6,0.2,1000,diverse,0.7535728031902467,,0.773033226853774,0.773033226853774,,0.76,0.6811980555555557
496,5,13,5,0.6,0.2,1000,diverse,0.758856372945666,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6872633333333333
497,5,13,5,0.6,0.2,1000,diverse,0.7537246504129631,,0.773033226853774,0.773033226853774,,0.76,0.6811612592592593
498,5,13,5,0.6,0.2,1000,diverse,0.7618900825043825,,0.773033226853774,0.773033226853774,,0.76,0.6895405185185185
499,5,13,5,0.6,0.2,1000,diverse,0.7650530101971093,,0.773033226853774,0.773033226853774,,0.76,0.6895216018518519
500,5,13,5,0.6,0.2,1000,diverse,0.7603686349691693,,0.773033226853774,0.773033226853774,,0.76,0.6874744259259258
501,5,13,5,0.6,0.2,1000,diverse,0.7662313218146994,,0.773033226853774,0.773033226853774,,0.76,0.6879015185185184
502,5,13,5,0.6,0.2,1000,diverse,0.7499960466121252,,0.773033226853774,0.773033226853774,,0.76,0.676348361111111
503,5,13,5,0.6,0.2,1000,diverse,0.7556864236137621,,0.773033226853774,0.773033226853774,,0.76,0.6830785185185186
504,5,13,5,0.6,0.2,1000,diverse,0.760866920033114,,0.773033226853774,0.773033226853774,,0.76,0.688064138888889
505,5,13,5,0.6,0.2,1000,diverse,0.7660042271908297,,0.773033226853774,0.773033226853774,,0.76,0.6874674629629629
506,5,13,5,0.6,0.2,1000,diverse,0.7588607854217498,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6850009814814816
507,5,13,5,0.6,0.2,1000,diverse,0.7608032718150093,,0.773033226853774,0.773033226853774,,0.76,0.6874750740740742
508,5,13,5,0.6,0.2,1000,diverse,0.7500640429065939,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6757303827160495
509,5,13,5,0.6,0.2,1000,diverse,0.7547824683380423,,0.773033226853774,0.773033226853774,,0.76,0.6794390740740741
510,5,13,5,0.6,0.2,1000,diverse,0.7519545568884317,,0.773033226853774,0.773033226853774,,0.76,0.6791840925925925
511,5,13,5,0.6,0.2,1000,diverse,0.7566048657707101,,0.773033226853774,0.773033226853774,,0.76,0.682231962962963
512,5,13,5,0.6,0.2,1000,diverse,0.7531243272472925,,0.773033226853774,0.773033226853774,,0.76,0.68008125
513,5,13,5,0.6,0.2,1000,diverse,0.7555725232245172,,0.773033226853774,0.773033226853774,,0.76,0.6855527546296296
514,5,13,5,0.6,0.2,1000,diverse,0.7623490639808936,,0.773033226853774,0.773033226853774,,0.76,0.6889261944444445
515,5,13,5,0.6,0.2,1000,diverse,0.7595344512967444,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6885299537037037
516,5,13,5,0.6,0.2,1000,diverse,0.7493158933451014,,0.773033226853774,0.773033226853774,,0.76,0.679771987654321
517,5,13,5,0.6,0.2,1000,diverse,0.7610734115862464,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6867587407407407
518,5,13,5,0.6,0.2,1000,diverse,0.7590691749663969,,0.773033226853774,0.773033226853774,,0.76,0.6865075185185184
519,5,13,5,0.6,0.2,1000,diverse,0.7554253600223718,,0.773033226853774,0.773033226853774,,0.76,0.6793413703703705
520,5,13,5,0.6,0.2,1000,diverse,0.7502346233058999,,0.773033226853774,0.773033226853774,,0.76,0.677621462962963
521,5,13,5,0.6,0.2,1000,diverse,0.7568453768786345,,0.773033226853774,0.773033226853774,,0.76,0.6827480246913582
522,5,13,5,0.6,0.2,1000,diverse,0.7458764578878673,,0.773033226853774,0.773033226853774,,0.76,0.6755139814814816
523,5,13,5,0.6,0.2,1000,diverse,0.7628094558247753,,0.773033226853774,0.773033226853774,,0.76,0.6892350617283951
524,5,13,5,0.6,0.2,1000,diverse,0.747341635229079,,0.773033226853774,0.773033226853774,,0.76,0.6764503518518519
525,5,13,5,0.6,0.2,1000,diverse,0.7527444197969686,,0.773033226853774,0.773033226853774,,0.76,0.684673925925926
526,5,13,5,0.6,0.2,1000,diverse,0.748518352506365,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6768247777777778
527,5,13,5,0.6,0.2,1000,diverse,0.7558233622372982,,0.773033226853774,0.773033226853774,,0.76,0.6832127808641975
528,5,13,5,0.6,0.2,1000,diverse,0.7557932965262194,,0.773033226853774,0.773033226853774,,0.76,0.6838140740740741
529,5,13,5,0.6,0.2,1000,diverse,0.7616754743254203,,0.773033226853774,0.773033226853774,,0.76,0.6829895524691357
530,5,13,5,0.6,0.2,1000,diverse,0.7555015172144209,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6812399722222222
531,5,13,5,0.6,0.2,1000,diverse,0.7474252567625149,,0.773033226853774,0.773033226853774,,0.76,0.6761129166666666
532,5,13,5,0.6,0.2,1000,diverse,0.7671004601350722,,0.773033226853774,0.773033226853774,,0.76,0.6890221296296296
533,5,13,5,0.6,0.2,1000,diverse,0.7635251821934939,,0.773033226853774,0.773033226853774,,0.76,0.6842648765432099
534,5,13,5,0.6,0.2,1000,diverse,0.7555523960577949,,0.773033226853774,0.773033226853774,,0.76,0.6819312777777778
535,5,13,5,0.6,0.2,1000,diverse,0.7610211098054167,,0.773033226853774,0.773033226853774,,0.76,0.6890797037037037
536,5,13,5,0.6,0.2,1000,diverse,0.7590538368843257,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6832021296296296
537,5,13,5,0.6,0.2,1000,diverse,0.7564774251796004,,0.773033226853774,0.773033226853774,,0.76,0.6855987222222223
538,5,13,5,0.6,0.2,1000,diverse,0.756752460350203,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6810722222222222
539,5,13,5,0.6,0.2,1000,diverse,0.7501969111066268,,0.773033226853774,0.773033226853774,,0.76,0.6778487314814815
540,5,13,5,0.6,0.2,1000,diverse,0.7555787152017387,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6823917777777778
541,5,13,5,0.6,0.2,1000,diverse,0.7563747796882181,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6871267407407406
542,5,13,5,0.6,0.2,1000,diverse,0.7526084303938223,,0.773033226853774,0.773033226853774,,0.76,0.6810966018518518
543,5,13,5,0.6,0.2,1000,diverse,0.7632219612121163,,0.773033226853774,0.773033226853774,,0.76,0.6893385370370371
544,5,13,5,0.6,0.2,1000,diverse,0.7493388919244836,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6760110308641976
545,5,13,5,0.6,0.2,1000,diverse,0.760573841813878,,0.773033226853774,0.773033226853774,,0.76,0.6867970185185185
546,5,13,5,0.6,0.2,1000,diverse,0.7542617462759488,,0.773033226853774,0.773033226853774,,0.76,0.678968462962963
547,5,13,5,0.6,0.2,1000,diverse,0.7485886796093149,,0.773033226853774,0.773033226853774,,0.76,0.6786523765432099
548,5,13,5,0.6,0.2,1000,diverse,0.7562566413996274,,0.773033226853774,0.773033226853774,,0.76,0.6845419814814815
549,5,13,5,0.6,0.2,1000,diverse,0.7552560119447436,,0.773033226853774,0.773033226853774,,0.76,0.6868211851851852
550,5,13,5,0.6,0.2,1000,diverse,0.7496503621514519,,0.773033226853774,0.773033226853774,,0.76,0.6779293888888889
551,5,13,5,0.6,0.2,1000,diverse,0.7628992961307248,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6890203703703704
552,5,13,5,0.6,0.2,1000,diverse,0.7672629948098466,,0.773033226853774,0.773033226853774,,0.76,0.6881916481481483
553,5,13,5,0.6,0.2,1000,diverse,0.7552645161633224,,0.773033226853774,0.773033226853774,,0.76,0.6841815432098766
554,5,13,5,0.6,0.2,1000,diverse,0.7584430750541313,,0.773033226853774,0.773033226853774,,0.76,0.6849271296296295
555,5,13,5,0.6,0.2,1000,diverse,0.7583408845190283,,0.773033226853774,0.773033226853774,,0.76,0.6843681296296296
556,5,13,5,0.6,0.2,1000,diverse,0.759671772902256,,0.773033226853774,0.773033226853774,,0.76,0.6845580462962962
557,5,13,5,0.6,0.2,1000,diverse,0.7569585365136001,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6821139814814815
558,5,13,5,0.6,0.2,1000,diverse,0.7508236097072678,,0.773033226853774,0.773033226853774,,0.76,0.6817252685185184
559,5,13,5,0.6,0.2,1000,diverse,0.7627791773182306,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6880371851851852
560,5,13,5,0.6,0.2,1000,diverse,0.7596132383601136,,0.773033226853774,0.773033226853774,,0.76,0.6851180370370369
561,5,13,5,0.6,0.2,1000,diverse,0.7582621229203793,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6807972777777777
562,5,13,5,0.6,0.2,1000,diverse,0.7661922935884481,,0.773033226853774,0.773033226853774,,0.76,0.6884828148148149
563,5,13,5,0.6,0.2,1000,diverse,0.7598988986278855,,0.773033226853774,0.773033226853774,,0.76,0.6846194814814814
564,5,13,5,0.6,0.2,1000,diverse,0.7539402658881631,,0.773033226853774,0.773033226853774,,0.76,0.6792106820987653
565,5,13,5,0.6,0.2,1000,diverse,0.7598794035630442,,0.773033226853774,0.773033226853774,,0.76,0.6901344074074074
566,5,13,5,0.6,0.2,1000,diverse,0.7537116532485153,,0.773033226853774,0.773033226853774,,0.76,0.680730712962963
567,5,13,5,0.6,0.2,1000,diverse,0.7671476781642254,,0.773033226853774,0.773033226853774,,0.76,0.6894635092592593
568,5,13,5,0.6,0.2,1000,diverse,0.7604822330992012,,0.773033226853774,0.773033226853774,,0.76,0.6855950185185185
569,5,13,5,0.6,0.2,1000,diverse,0.7653635611172792,,0.773033226853774,0.773033226853774,,0.76,0.690004777777778
570,5,13,5,0.6,0.2,1000,diverse,0.7663629281742106,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6901711481481482
571,5,13,5,0.6,0.2,1000,diverse,0.7594644677828587,,0.773033226853774,0.773033226853774,,0.76,0.6846975370370371
572,5,13,5,0.6,0.2,1000,diverse,0.7544354823039264,,0.773033226853774,0.773033226853774,,0.76,0.6829742037037037
573,5,13,5,0.6,0.2,1000,diverse,0.7522378815251438,,0.773033226853774,0.773033226853774,,0.76,0.6782981296296298
574,5,13,5,0.6,0.2,1000,diverse,0.7619685033726875,,0.773033226853774,0.773033226853774,,0.76,0.6883440833333333
575,5,13,5,0.6,0.2,1000,diverse,0.7448462830416283,,0.773033226853774,0.773033226853774,,0.76,0.6750853333333333
576,5,13,5,0.6,0.2,1000,diverse,0.7503475761059192,,0.773033226853774,0.773033226853774,,0.76,0.6776868487654321
577,5,13,5,0.6,0.2,1000,diverse,0.758320541371386,,0.773033226853774,0.773033226853774,,0.76,0.6883966851851852
578,5,13,5,0.6,0.2,1000,diverse,0.7584520282706295,,0.773033226853774,0.773033226853774,,0.76,0.6860281111111112
579,5,13,5,0.6,0.2,1000,diverse,0.7530871177353743,,0.773033226853774,0.773033226853774,,0.76,0.6748794907407408
580,5,13,5,0.6,0.2,1000,diverse,0.7520599287227586,,0.773033226853774,0.773033226853774,,0.76,0.676877537037037
581,5,13,5,0.6,0.2,1000,diverse,0.7509669913612791,,0.773033226853774,0.773033226853774,,0.76,0.6777334259259258
582,5,13,5,0.6,0.2,1000,diverse,0.7557662205534192,,0.773033226853774,0.773033226853774,,0.76,0.6793200185185185
583,5,13,5,0.6,0.2,1000,diverse,0.7538874082296584,,0.773033226853774,0.773033226853774,,0.76,0.6820447777777778
584,5,13,5,0.6,0.2,1000,diverse,0.7549089573129588,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6817388518518519
585,5,13,5,0.6,0.2,1000,diverse,0.7577972269189756,,0.773033226853774,0.773033226853774,,0.76,0.6850346851851852
586,5,13,5,0.6,0.2,1000,diverse,0.7649265194296279,,0.773033226853774,0.773033226853774,,0.76,0.6894380555555556
587,5,13,5,0.6,0.2,1000,diverse,0.758703545963888,,0.773033226853774,0.773033226853774,,0.76,0.6837934722222223
588,5,13,5,0.6,0.2,1000,diverse,0.7585895879919256,,0.773033226853774,0.773033226853774,,0.76,0.6848988148148148
589,5,13,5,0.6,0.2,1000,diverse,0.7500779770615662,,0.773033226853774,0.773033226853774,,0.76,0.6803887037037037
590,5,13,5,0.6,0.2,1000,diverse,0.7602851438179284,,0.773033226853774,0.773033226853774,,0.76,0.6889755555555556
591,5,13,5,0.6,0.2,1000,diverse,0.7604108168342367,,0.773033226853774,0.773033226853774,,0.76,0.6872838703703703
592,5,13,5,0.6,0.2,1000,diverse,0.762069742371526,,0.773033226853774,0.773033226853774,,0.76,0.6878801851851852
593,5,13,5,0.6,0.2,1000,diverse,0.748241990380014,,0.773033226853774,0.773033226853774,,0.76,0.6772474691358025
594,5,13,5,0.6,0.2,1000,diverse,0.7533896274236086,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6765861296296295
595,5,13,5,0.6,0.2,1000,diverse,0.75844797493994,,0.773033226853774,0.773033226853774,,0.76,0.6845782407407408
596,5,13,5,0.6,0.2,1000,diverse,0.7633231584870952,,0.773033226853774,0.773033226853774,,0.76,0.6869012962962961
597,5,13,5,0.6,0.2,1000,diverse,0.751175142166315,,0.773033226853774,0.773033226853774,,0.76,0.6801794444444444
598,5,13,5,0.6,0.2,1000,diverse,0.744046360643151,,0.773033226853774,0.773033226853774,,0.76,0.6764719320987653
599,5,13,5,0.6,0.2,1000,diverse,0.7518724597756912,,0.773033226853774,0.773033226853774,,0.76,0.682443888888889
600,5,13,5,0.6,0.2,1000,diverse,0.7582035541788334,,0.773033226853774,0.773033226853774,,0.76,0.6843833888888889
601,5,13,5,0.6,0.2,1000,diverse,0.7523587811484301,,0.773033226853774,0.773033226853774,,0.76,0.6813774074074074
602,5,13,5,0.6,0.2,1000,diverse,0.7624940024428738,,0.773033226853774,0.773033226853774,,0.76,0.6907203333333334
603,5,13,5,0.6,0.2,1000,diverse,0.7534572795167518,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6809699691358025
604,5,13,5,0.6,0.2,1000,diverse,0.7609169348980338,,0.773033226853774,0.773033226853774,,0.76,0.6864172962962963
605,5,13,5,0.6,0.2,1000,diverse,0.7482225269166208,,0.773033226853774,0.773033226853774,,0.76,0.6798650555555554
606,5,13,5,0.6,0.2,1000,diverse,0.7629945791384444,,0.773033226853774,0.773033226853774,,0.76,0.6896597839506173
607,5,13,5,0.6,0.2,1000,diverse,0.7500808339679309,,0.773033226853774,0.773033226853774,,0.76,0.6766167777777777
608,5,13,5,0.6,0.2,1000,diverse,0.751894025149632,,0.773033226853774,0.773033226853774,,0.76,0.6821928333333334
609,5,13,5,0.6,0.2,1000,diverse,0.7518581693934787,,0.773033226853774,0.773033226853774,,0.76,0.6800629320987654
610,5,13,5,0.6,0.2,1000,diverse,0.7613056997982276,,0.773033226853774,0.773033226853774,,0.76,0.6892020555555556
611,5,13,5,0.6,0.2,1000,diverse,0.7498941887608933,,0.773033226853774,0.773033226853774,,0.76,0.6777076296296295
612,5,13,5,0.6,0.2,1000,diverse,0.749220059689653,,0.773033226853774,0.773033226853774,,0.76,0.6773479074074075
613,5,13,5,0.6,0.2,1000,diverse,0.7505803654179672,,0.773033226853774,0.773033226853774,,0.76,0.6773972530864198
614,5,13,5,0.6,0.2,1000,diverse,0.7585091831065823,,0.773033226853774,0.773033226853774,,0.76,0.6846451851851851
615,5,13,5,0.6,0.2,1000,diverse,0.7581961397668868,,0.773033226853774,0.773033226853774,,0.76,0.6880818796296296
616,5,13,5,0.6,0.2,1000,diverse,0.7575786498119934,,0.773033226853774,0.773033226853774,,0.76,0.6839179907407407
617,5,13,5,0.6,0.2,1000,diverse,0.76238102188959,,0.773033226853774,0.773033226853774,,0.76,0.6869751419753086
618,5,13,5,0.6,0.2,1000,diverse,0.7503542306586394,,0.773033226853774,0.773033226853774,,0.76,0.6801514999999999
619,5,13,5,0.6,0.2,1000,diverse,0.7616297797699328,,0.773033226853774,0.773033226853774,,0.76,0.6881710246913579
620,5,13,5,0.6,0.2,1000,diverse,0.7477265087875464,,0.773033226853774,0.773033226853774,,0.76,0.6792846358024692
621,5,13,5,0.6,0.2,1000,diverse,0.7616954010544452,,0.773033226853774,0.773033226853774,,0.76,0.6862496851851854
622,5,13,5,0.6,0.2,1000,diverse,0.763120145618779,,0.773033226853774,0.773033226853774,,0.76,0.6833616851851853
623,5,13,5,0.6,0.2,1000,diverse,0.754665318865373,,0.773033226853774,0.773033226853774,,0.76,0.6833981018518519
624,5,13,5,0.6,0.2,1000,diverse,0.7585253645024392,,0.773033226853774,0.773033226853774,,0.76,0.6848522037037037
625,5,13,5,0.6,0.2,1000,diverse,0.7574706765516086,,0.773033226853774,0.773033226853774,,0.76,0.6826993518518518
626,5,13,5,0.6,0.2,1000,diverse,0.7510357468130036,,0.773033226853774,0.773033226853774,,0.76,0.6789926481481482
627,5,13,5,0.6,0.2,1000,diverse,0.7605128810273931,,0.773033226853774,0.773033226853774,,0.76,0.6868962407407408
628,5,13,5,0.6,0.2,1000,diverse,0.7606143406042135,,0.773033226853774,0.773033226853774,,0.76,0.6847386666666667
629,5,13,5,0.6,0.2,1000,diverse,0.7527244090059044,,0.773033226853774,0.773033226853774,,0.76,0.6802007777777778
630,5,13,5,0.6,0.2,1000,diverse,0.7598230307721432,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6863851604938273
631,5,13,5,0.6,0.2,1000,diverse,0.756765198905917,,0.773033226853774,0.773033226853774,,0.76,0.6810392962962963
632,5,13,5,0.6,0.2,1000,diverse,0.7574981072006753,,0.773033226853774,0.773033226853774,,0.76,0.684418074074074
633,5,13,5,0.6,0.2,1000,diverse,0.7583405579124235,,0.773033226853774,0.773033226853774,,0.76,0.6860063518518519
634,5,13,5,0.6,0.2,1000,diverse,0.7500712156992477,,0.773033226853774,0.773033226853774,,0.76,0.6779835370370371
635,5,13,5,0.6,0.2,1000,diverse,0.7583579523358477,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6797349444444445
636,5,13,5,0.6,0.2,1000,diverse,0.766767644955808,,0.773033226853774,0.773033226853774,,0.76,0.6892904537037037
637,5,13,5,0.6,0.2,1000,diverse,0.7483319658992263,,0.773033226853774,0.773033226853774,,0.76,0.6778032777777778
638,5,13,5,0.6,0.2,1000,diverse,0.7469906384928585,,0.773033226853774,0.773033226853774,,0.76,0.6776049074074073
639,5,13,5,0.6,0.2,1000,diverse,0.7574248580892223,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6868718611111111
640,5,13,5,0.6,0.2,1000,diverse,0.7505682348049515,,0.773033226853774,0.773033226853774,,0.76,0.6800207870370371
641,5,13,5,0.6,0.2,1000,diverse,0.7634772133618822,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6876358333333334
642,5,13,5,0.6,0.2,1000,diverse,0.7565664225279525,,0.773033226853774,0.773033226853774,,0.76,0.6844311481481481
643,5,13,5,0.6,0.2,1000,diverse,0.7549348476619415,,0.773033226853774,0.773033226853774,,0.76,0.6780884814814815
644,5,13,5,0.6,0.2,1000,diverse,0.7589316069446262,,0.773033226853774,0.773033226853774,,0.76,0.6824105555555555
645,5,13,5,0.6,0.2,1000,diverse,0.757109018182737,,0.773033226853774,0.773033226853774,,0.76,0.6850438703703704
646,5,13,5,0.6,0.2,1000,diverse,0.7533722548750095,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6808207314814815
647,5,13,5,0.6,0.2,1000,diverse,0.7570903159832343,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6790072592592592
648,5,13,5,0.6,0.2,1000,diverse,0.7613503513521472,,0.773033226853774,0.773033226853774,,0.76,0.6852067129629631
649,5,13,5,0.6,0.2,1000,diverse,0.7587521272262144,,0.773033226853774,0.773033226853774,,0.76,0.6851128549382717
650,5,13,5,0.6,0.2,1000,diverse,0.7555014874883967,,0.773033226853774,0.773033226853774,,0.76,0.683417327160494
651,5,13,5,0.6,0.2,1000,diverse,0.7481511183762622,,0.773033226853774,0.773033226853774,,0.76,0.675555175925926
652,5,13,5,0.6,0.2,1000,diverse,0.7510485164716066,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6825660185185185
