,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7849,9,13,7,0.6,0.2,10000,diverse,0.7669654694014457,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109493199874257
7850,9,13,7,0.6,0.2,10000,diverse,0.7667179057417954,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.712604318987197
7851,9,13,7,0.6,0.2,10000,diverse,0.7570628022726384,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7049880219288218
7852,9,13,7,0.6,0.2,10000,diverse,0.765138110126102,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7123585086305441
7853,9,13,7,0.6,0.2,10000,diverse,0.7652090451039768,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.707941745584705
7854,9,13,7,0.6,0.2,10000,diverse,0.7685911309983645,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101603698464412
7855,9,13,7,0.6,0.2,10000,diverse,0.7683732033785183,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7104899704218107
7856,9,13,7,0.6,0.2,10000,diverse,0.7652744840004402,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7091254072359395
7857,9,13,7,0.6,0.2,10000,diverse,0.7549123777684578,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7054710295781893
7858,9,13,7,0.6,0.2,10000,diverse,0.7737056162556064,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.714997858948712
7859,9,13,7,0.6,0.2,10000,diverse,0.761822295119163,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.707741313157293
7860,9,13,7,0.6,0.2,10000,diverse,0.7548768513258606,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7089730785608138
7861,9,13,7,0.6,0.2,10000,diverse,0.769746881535902,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7130487888660265
7862,9,13,7,0.6,0.2,10000,diverse,0.7649507507255595,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7096817192310623
7863,9,13,7,0.6,0.2,10000,diverse,0.7598159678657667,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7056367928669408
7864,9,13,7,0.6,0.2,10000,diverse,0.7680428955907685,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7131847017032462
7865,9,13,7,0.6,0.2,10000,diverse,0.7661476491849781,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.713433592249657
7866,9,13,7,0.6,0.2,10000,diverse,0.7653804764421704,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7100582706904435
7867,9,13,7,0.6,0.2,10000,diverse,0.7611628072210386,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7072686042333485
7868,9,13,7,0.6,0.2,10000,diverse,0.7676861066306885,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7116683017832648
7869,9,13,7,0.6,0.2,10000,diverse,0.7706988524865215,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7137025447245082
7870,9,13,7,0.6,0.2,10000,diverse,0.7627072706885043,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7099602185547172
7871,9,13,7,0.6,0.2,10000,diverse,0.7688231591591514,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109790383992531
7872,9,13,7,0.6,0.2,10000,diverse,0.7660439694312342,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.70767090989369
7873,9,13,7,0.6,0.2,10000,diverse,0.7683653643682321,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7137840925925926
7874,9,13,7,0.6,0.2,10000,diverse,0.7627791196459779,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.707665047868084
7875,9,13,7,0.6,0.2,10000,diverse,0.7639505900688179,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7113273132573159
7876,9,13,7,0.6,0.2,10000,diverse,0.7690183018079819,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7112150060585276
7877,9,13,7,0.6,0.2,10000,diverse,0.7662578923130566,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7108782821311537
7878,9,13,7,0.6,0.2,10000,diverse,0.7713527310376078,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7149037851508916
7879,9,13,7,0.6,0.2,10000,diverse,0.7671897577288217,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.709953616340878
7880,9,13,7,0.6,0.2,10000,diverse,0.766199310902341,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7115300010573845
7881,9,13,7,0.6,0.2,10000,diverse,0.763807944781398,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7110279515317788
7882,9,13,7,0.6,0.2,10000,diverse,0.7653551168040595,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7097434393099374
7883,9,13,7,0.6,0.2,10000,diverse,0.766332821118853,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7119020463820301
7884,9,13,7,0.6,0.2,10000,diverse,0.7664967888188641,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7133860063728852
7885,9,13,7,0.6,0.2,10000,diverse,0.7635643778604668,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.706748031931108
7886,9,13,7,0.6,0.2,10000,diverse,0.7717451821282015,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7140468490321596
7887,9,13,7,0.6,0.2,10000,diverse,0.7621926562844159,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7080643417066758
7888,9,13,7,0.6,0.2,10000,diverse,0.7630303716911685,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7098834707361682
7889,9,13,7,0.6,0.2,10000,diverse,0.7672916214690145,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7114789123799725
7890,9,13,7,0.6,0.2,10000,diverse,0.7685553916738498,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.710163085676726
7891,9,13,7,0.6,0.2,10000,diverse,0.7650929750113047,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7104143734853681
7892,9,13,7,0.6,0.2,10000,diverse,0.767238722983262,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7114808651977593
7893,9,13,7,0.6,0.2,10000,diverse,0.7642285787001001,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110985970221765
7894,9,13,7,0.6,0.2,10000,diverse,0.7669886591107471,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7103549726699434
7895,9,13,7,0.6,0.2,10000,diverse,0.7605941846510917,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7062259131372886
7896,9,13,7,0.6,0.2,10000,diverse,0.7680616460955746,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.713132876428898
7897,9,13,7,0.6,0.2,10000,diverse,0.7593778764872924,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7076898089087029
7898,9,13,7,0.6,0.2,10000,diverse,0.7637217377045986,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7081551018327998
7899,9,13,7,0.6,0.2,10000,diverse,0.7655678268037313,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7110581726775644
7900,9,13,7,0.6,0.2,10000,diverse,0.7653039154914402,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7122171081961591
7901,9,13,7,0.6,0.2,10000,diverse,0.7705671240951533,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7122442319673067
7902,9,13,7,0.6,0.2,10000,diverse,0.7670980918846116,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7115742117341105
7903,9,13,7,0.6,0.2,10000,diverse,0.7723653157431848,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7155034754420058
7904,9,13,7,0.6,0.2,10000,diverse,0.7642159811027819,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7106445837143728
7905,9,13,7,0.6,0.2,10000,diverse,0.7657221960204871,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7087956575217192
7906,9,13,7,0.6,0.2,10000,diverse,0.7722785147692375,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7163331405273587
7907,9,13,7,0.6,0.2,10000,diverse,0.7678742450554561,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7122084752610119
7908,9,13,7,0.6,0.2,10000,diverse,0.7697882963597537,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7146591004134277
7909,9,13,7,0.6,0.2,10000,diverse,0.7688652402843145,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7139513945568512
7910,9,13,7,0.6,0.2,10000,diverse,0.7668821289616157,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7113028032693187
7911,9,13,7,0.6,0.2,10000,diverse,0.7680682982846487,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7135254316129401
7912,9,13,7,0.6,0.2,10000,diverse,0.7685672898058908,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7134734639346136
7913,9,13,7,0.6,0.2,10000,diverse,0.7614060087941239,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7081468253219783
7914,9,13,7,0.6,0.2,10000,diverse,0.7652079812775567,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7096466150834477
7915,9,13,7,0.6,0.2,10000,diverse,0.769341786355376,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7138109385002287
7916,9,13,7,0.6,0.2,10000,diverse,0.768078755959996,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7114355285017528
7917,9,13,7,0.6,0.2,10000,diverse,0.7608465516936089,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093613702560585
7918,9,13,7,0.6,0.2,10000,diverse,0.7655680588117031,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093217629743942
7919,9,13,7,0.6,0.2,10000,diverse,0.7623951386452951,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7111851791266575
7920,9,13,7,0.6,0.2,10000,diverse,0.7665047560156817,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124522375114312
7921,9,13,7,0.6,0.2,10000,diverse,0.7696344472930702,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7150411425182897
7922,9,13,7,0.6,0.2,10000,diverse,0.7734232011968776,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7149732385497638
7923,9,13,7,0.6,0.2,10000,diverse,0.7695749448221617,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7141380379801097
7924,9,13,7,0.6,0.2,10000,diverse,0.7679832544402987,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7105883370484681
7925,9,13,7,0.6,0.2,10000,diverse,0.7617177352666934,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7058700155749885
7926,9,13,7,0.6,0.2,10000,diverse,0.7652218028214159,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097048867836457
7927,9,13,7,0.6,0.2,10000,diverse,0.7641071692998312,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7071235204332418
7928,9,13,7,0.6,0.2,10000,diverse,0.7639853163173813,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7076225823045267
7929,9,13,7,0.6,0.2,10000,diverse,0.7616504890989851,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7084310825331505
7930,9,13,7,0.6,0.2,10000,diverse,0.7707808315326754,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7140095412379972
7931,9,13,7,0.6,0.2,10000,diverse,0.7686110680484339,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097274014695423
7932,9,13,7,0.6,0.2,10000,diverse,0.7617359126710397,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.707021767451608
7933,9,13,7,0.6,0.2,10000,diverse,0.7649980304015944,,0.7730332268537737,0.7730332268537737,0.5158730158730161,0.7125442568301326
7934,9,13,7,0.6,0.2,10000,diverse,0.767984015885873,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7110503312503175
7935,9,13,7,0.6,0.2,10000,diverse,0.765499893081966,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710957783483844
7936,9,13,7,0.6,0.2,10000,diverse,0.7642623831968384,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7096751269147233
7937,9,13,7,0.6,0.2,10000,diverse,0.7592101286959306,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7083618144147233
7938,9,13,7,0.6,0.2,10000,diverse,0.7676530524014314,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711891631630087
7939,9,13,7,0.6,0.2,10000,diverse,0.7695137075153197,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7134239592859318
7940,9,13,7,0.6,0.2,10000,diverse,0.7679510834269362,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7140844586381649
7941,9,13,7,0.6,0.2,10000,diverse,0.7601169839697353,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7049974697168877
7942,9,13,7,0.6,0.2,10000,diverse,0.7671912486842792,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7103862189452826
7943,9,13,7,0.6,0.2,10000,diverse,0.7619042132408497,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7077553063557384
7944,9,13,7,0.6,0.2,10000,diverse,0.7672873358277096,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7099528652549154
7945,9,13,7,0.6,0.2,10000,diverse,0.7654222082683442,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7094125140032007
7946,9,13,7,0.6,0.2,10000,diverse,0.7696842634374758,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7152585228052126
7947,9,13,7,0.6,0.2,10000,diverse,0.765176895857639,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7100013718468983
7948,9,13,7,0.6,0.2,10000,diverse,0.7708971556881201,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.712134135869151
7949,9,13,7,0.6,0.2,10000,diverse,0.7624111816706499,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7096646558927754
7950,9,13,7,0.6,0.2,10000,diverse,0.7681950805989632,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7151260711019661
7951,9,13,7,0.6,0.2,10000,diverse,0.7688759317593155,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7131579487311386
7952,9,13,7,0.6,0.2,10000,diverse,0.76882859351006,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7123297536579789
7953,9,13,7,0.6,0.2,10000,diverse,0.7683222781552588,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.715511721679241
7954,9,13,7,0.6,0.2,10000,diverse,0.7624296518968299,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.706416319730224
7955,9,13,7,0.6,0.2,10000,diverse,0.7616982102778272,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7079603211019659
7956,9,13,7,0.6,0.2,10000,diverse,0.7608194789728707,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7075375272062185
7957,9,13,7,0.6,0.2,10000,diverse,0.7590788183440873,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7070719097126962
7958,9,13,7,0.6,0.2,10000,diverse,0.7643467537502234,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110532864083219
7959,9,13,7,0.6,0.2,10000,diverse,0.7685634901301167,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7137379452446272
7960,9,13,7,0.6,0.2,10000,diverse,0.7671436970286232,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7120101573788293
7961,9,13,7,0.6,0.2,10000,diverse,0.7686647537718571,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7099747767553218
7962,9,13,7,0.6,0.2,10000,diverse,0.7661480708352377,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7131662433318091
7963,9,13,7,0.6,0.2,10000,diverse,0.769355211443238,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7128832128010212
7964,9,13,7,0.6,0.2,10000,diverse,0.7614129294486506,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7076945751314586
7965,9,13,7,0.6,0.2,10000,diverse,0.764766512672555,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7101666740969365
7966,9,13,7,0.6,0.2,10000,diverse,0.7662778805443256,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.711357649691358
7967,9,13,7,0.6,0.2,10000,diverse,0.7665518100211804,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7122652249657064
7968,9,13,7,0.6,0.2,10000,diverse,0.7609382916681428,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.707641774643728
7969,9,13,7,0.6,0.2,10000,diverse,0.7694692305486754,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115294562757201
7970,9,13,7,0.6,0.2,10000,diverse,0.7636693548800508,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7090739487978204
7971,9,13,7,0.6,0.2,10000,diverse,0.7686010028301778,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7126655178802773
7972,9,13,7,0.6,0.2,10000,diverse,0.7694477742217742,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7157014267832648
7973,9,13,7,0.6,0.2,10000,diverse,0.7683769810477193,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7151756083962048
7974,9,13,7,0.6,0.2,10000,diverse,0.7649896895191923,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7105693540809326
7975,9,13,7,0.6,0.2,10000,diverse,0.7685787697824185,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7132016826703246
7976,9,13,7,0.6,0.2,10000,diverse,0.7675465521384901,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7162048031931109
7977,9,13,7,0.6,0.2,10000,diverse,0.7669749664093684,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7121917409979424
7978,9,13,7,0.6,0.2,10000,diverse,0.7639872535095737,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7089306154740131
7979,9,13,7,0.6,0.2,10000,diverse,0.7711549240938137,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7134727865416857
7980,9,13,7,0.6,0.2,10000,diverse,0.7657004611595921,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097720099737082
7981,9,13,7,0.6,0.2,10000,diverse,0.7599837109428633,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.705435816815272
7982,9,13,7,0.6,0.2,10000,diverse,0.7635915940685672,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105942356824415
7983,9,13,7,0.6,0.2,10000,diverse,0.7679756495400616,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7144236765546411
7984,9,13,7,0.6,0.2,10000,diverse,0.7671357250199944,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7113047022176496
7985,9,13,7,0.6,0.2,10000,diverse,0.766297847616365,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7094302172496572
7986,9,13,7,0.6,0.2,10000,diverse,0.7738476258639103,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7151034649348422
7987,9,13,7,0.6,0.2,10000,diverse,0.7678429535031667,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7120068577579636
7988,9,13,7,0.6,0.2,10000,diverse,0.7626530698775899,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7057971946444901
7989,9,13,7,0.6,0.2,10000,diverse,0.7738895171706957,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7154144451588934
7990,9,13,7,0.6,0.2,10000,diverse,0.7705346490707805,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7143512399881877
7991,9,13,7,0.6,0.2,10000,diverse,0.768931689348738,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7158650980605089
7992,9,13,7,0.6,0.2,10000,diverse,0.7594597391137489,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7081134343087944
7993,9,13,7,0.6,0.2,10000,diverse,0.7683073037316617,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7111968346479195
7994,9,13,7,0.6,0.2,10000,diverse,0.7704353886671578,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.714641839277549
7995,9,13,7,0.6,0.2,10000,diverse,0.7644648189809833,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7072553828017832
7996,9,13,7,0.6,0.2,10000,diverse,0.7690279237644205,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7133159550881472
7997,9,13,7,0.6,0.2,10000,diverse,0.7706583319020235,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7134587779206675
7998,9,13,7,0.6,0.2,10000,diverse,0.7683025078430378,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7091446916438042
7999,9,13,7,0.6,0.2,10000,diverse,0.7701741871658182,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7141974844250113
8000,9,13,7,0.6,0.2,10000,diverse,0.7706555540057124,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7143071610653864
8001,9,13,7,0.6,0.2,10000,diverse,0.7670635247734435,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7125931497770919
8002,9,13,7,0.6,0.2,10000,diverse,0.7662452195627482,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7130358383821063
8003,9,13,7,0.6,0.2,10000,diverse,0.7640221116043507,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7109879753372199
8004,9,13,7,0.6,0.2,10000,diverse,0.7640071706970265,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7092364844821673
8005,9,13,7,0.6,0.2,10000,diverse,0.7654320161598643,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7098506604366713
8006,9,13,7,0.6,0.2,10000,diverse,0.7639324735325256,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7093568848593963
8007,9,13,7,0.6,0.2,10000,diverse,0.7620496427482314,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7079665829332418
8008,9,13,7,0.6,0.2,10000,diverse,0.7679180560343499,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7118820314643347
8009,9,13,7,0.6,0.2,10000,diverse,0.7619833416263607,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7100728019833105
8010,9,13,7,0.6,0.2,10000,diverse,0.7692700283281316,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7130543311423563
8011,9,13,7,0.6,0.2,10000,diverse,0.7684147626514641,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7108410010859625
8012,9,13,7,0.6,0.2,10000,diverse,0.759535693932883,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.705994316815272
8013,9,13,7,0.6,0.2,10000,diverse,0.7588875920458863,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7068805184042067
8014,9,13,7,0.6,0.2,10000,diverse,0.7553793421370867,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7080490676821368
8015,9,13,7,0.6,0.2,10000,diverse,0.7650509199914639,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7083113641975307
8016,9,13,7,0.6,0.2,10000,diverse,0.7656671348368133,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7129741552640603
8017,9,13,7,0.6,0.2,10000,diverse,0.7603911166065256,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7066275075493446
8018,9,13,7,0.6,0.2,10000,diverse,0.7661450741054239,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7129119950274347
8019,9,13,7,0.6,0.2,10000,diverse,0.7674484512092108,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7098688345907637
8020,9,13,7,0.6,0.2,10000,diverse,0.7631151861799763,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7136663415352079
8021,9,13,7,0.6,0.2,10000,diverse,0.767631088626345,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7115439388145861
8022,9,13,7,0.6,0.2,10000,diverse,0.7634259042627312,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7080955372180308
8023,9,13,7,0.6,0.2,10000,diverse,0.762661967839078,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7063608717706904
8024,9,13,7,0.6,0.2,10000,diverse,0.7635283880518713,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7113186899577045
8025,9,13,7,0.6,0.2,10000,diverse,0.7639542400850229,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7104332831504343
8026,9,13,7,0.6,0.2,10000,diverse,0.760585758358453,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7058218469459685
8027,9,13,7,0.6,0.2,10000,diverse,0.767944191585189,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7106670670438958
8028,9,13,7,0.6,0.2,10000,diverse,0.7702103095662819,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7130204198388204
8029,9,13,7,0.6,0.2,10000,diverse,0.7683347148385159,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7122011703627495
8030,9,13,7,0.6,0.2,10000,diverse,0.7688727354083527,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.71329767152492
8031,9,13,7,0.6,0.2,10000,diverse,0.7669548373098378,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7106325623094802
8032,9,13,7,0.6,0.2,10000,diverse,0.7638700077759472,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7107301992836457
8033,9,13,7,0.6,0.2,10000,diverse,0.7647999714323865,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.711259813214449
8034,9,13,7,0.6,0.2,10000,diverse,0.7653817679661837,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7122292264708123
8035,9,13,7,0.6,0.2,10000,diverse,0.770686028398525,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7141761037379971
8036,9,13,7,0.6,0.2,10000,diverse,0.7698929475826027,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7160635444482547
8037,9,13,7,0.6,0.2,10000,diverse,0.7633183745343863,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7074563866026521
8038,9,13,7,0.6,0.2,10000,diverse,0.7709551137397092,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7155347248228165
8039,9,13,7,0.6,0.2,10000,diverse,0.7602677989206612,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.707016249218869
8040,9,13,7,0.6,0.2,10000,diverse,0.7656285772539031,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7122789929126657
8041,9,13,7,0.6,0.2,10000,diverse,0.7673129403947764,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7097557613073464
8042,9,13,7,0.6,0.2,10000,diverse,0.7615861920161218,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7058636840706447
8043,9,13,7,0.6,0.2,10000,diverse,0.7660146010633542,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7118751613225881
8044,9,13,7,0.6,0.2,10000,diverse,0.7618113825045353,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7091818135478586
8045,9,13,7,0.6,0.2,10000,diverse,0.7666289655646966,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.711084567974267
8046,9,13,7,0.6,0.2,10000,diverse,0.7632678403630584,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097576840706448
8047,9,13,7,0.6,0.2,10000,diverse,0.7634521493933767,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7086931835752933
