,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1458,9,15,9,0.55,0.2,10000,diverse,0.6549933669030968,,0.6546420141048676,0.6546439244524,0.4444444444444441,0.6229064201869767
1459,9,15,9,0.55,0.2,10000,diverse,0.6479586558253166,,0.6546420141048676,0.654419185601447,0.4444444444444441,0.6190044530207429
1460,9,15,9,0.55,0.2,10000,diverse,0.657684126801604,,0.6546420141048676,0.6548684078124296,0.4444444444444441,0.6266966572163848
1461,9,15,9,0.55,0.2,10000,diverse,0.6505575801874973,,0.6546420141048676,0.6545696703206273,0.444444444444444,0.621700273162911
1462,9,15,9,0.55,0.2,10000,diverse,0.6550507093197966,,0.6546420141048676,0.654666030653378,0.4444444444444442,0.6230773366942548
1463,9,15,9,0.55,0.2,10000,diverse,0.6393241877710217,,0.6546420141048676,0.6538692577830447,0.4444444444444441,0.612350301506678
1464,9,15,9,0.55,0.2,10000,diverse,0.6547443689289275,,0.6546420141048676,0.6548700861558835,0.4444444444444441,0.6268303555305974
1465,9,15,9,0.55,0.2,10000,diverse,0.6504748426946383,,0.6546420141048676,0.6545742242749817,0.4444444444444441,0.6215026064905698
1466,9,15,9,0.55,0.2,10000,diverse,0.6512682925853578,,0.6546420141048676,0.6545721489030953,0.4444444444444441,0.6217718911029246
1467,9,15,9,0.55,0.2,10000,diverse,0.6547084259707833,,0.6546420141048676,0.6547146166279739,0.4444444444444441,0.6238796688939795
1468,9,15,9,0.55,0.2,10000,diverse,0.6503983995249184,,0.6546420141048676,0.654615667123192,0.4444444444444442,0.6223756142575163
1469,9,15,9,0.55,0.2,10000,diverse,0.6551359640069966,,0.6546420141048676,0.654642272203231,0.4444444444444442,0.6223258416266318
1470,9,15,9,0.55,0.2,10000,diverse,0.6573154188517286,,0.6546420141048676,0.6549203575550557,0.4444444444444442,0.6273777391822007
1471,9,15,9,0.55,0.2,10000,diverse,0.6515969493501784,,0.6546420141048676,0.6547136532990594,0.4444444444444442,0.6241629932531557
1472,9,15,9,0.55,0.2,10000,diverse,0.6462284508365082,,0.6546420141048676,0.6542753707141672,0.4444444444444442,0.6169653734124884
1473,9,15,9,0.55,0.2,10000,diverse,0.6436951317979978,,0.6546420141048676,0.6543103012902864,0.444444444444444,0.6167446752890937
1474,9,15,9,0.55,0.2,10000,diverse,0.6576213373472501,,0.6546420141048676,0.6550101643166318,0.4444444444444441,0.6284215512642936
1475,9,15,9,0.55,0.2,10000,diverse,0.6458283617898581,,0.6546420141048676,0.6543626899514153,0.4444444444444441,0.6182731655982425
1476,9,15,9,0.55,0.2,10000,diverse,0.6370571679018168,,0.6546420141048676,0.6541726777680306,0.4444444444444442,0.614939840673733
1477,9,15,9,0.55,0.2,10000,diverse,0.653812170945581,,0.6546420141048676,0.6547148184523819,0.444444444444444,0.6242082216861701
1478,9,15,9,0.55,0.2,10000,diverse,0.6454508639412682,,0.6546420141048676,0.6543978665270447,0.4444444444444442,0.6187080348257381
1479,9,15,9,0.55,0.2,10000,diverse,0.6490214320734597,,0.6546420141048676,0.6545901690430191,0.4444444444444442,0.6219407272853048
1480,9,15,9,0.55,0.2,10000,diverse,0.6461426689841119,,0.6546420141048676,0.6543308750822427,0.4444444444444441,0.6179882170834392
1481,9,15,9,0.55,0.2,10000,diverse,0.6520391329389175,,0.6546420141048676,0.6548414715370978,0.4444444444444441,0.626051542269211
1482,9,15,9,0.55,0.2,10000,diverse,0.6452306491660851,,0.6546420141048676,0.6543109886239539,0.4444444444444443,0.6170159966479648
1483,9,15,9,0.55,0.2,10000,diverse,0.6516607681503997,,0.6546420141048676,0.6546652950260281,0.4444444444444443,0.6234330408992037
1484,9,15,9,0.55,0.2,10000,diverse,0.6522354344577682,,0.6546420141048676,0.6546885008714987,0.444444444444444,0.6237288091753097
1485,9,15,9,0.55,0.2,10000,diverse,0.6467400637899913,,0.6546420141048676,0.6543962108515772,0.4444444444444442,0.6187450816810531
1486,9,15,9,0.55,0.2,10000,diverse,0.6465890783361407,,0.6546420141048676,0.6543412450297785,0.4444444444444442,0.6180143276645615
1487,9,15,9,0.55,0.2,10000,diverse,0.6502297200133387,,0.6546420141048676,0.6544381051650211,0.4444444444444443,0.6195609646414432
1488,9,15,9,0.55,0.2,10000,diverse,0.6535457973324579,,0.6546420141048676,0.6547677942710904,0.4444444444444441,0.6249976752741786
1489,9,15,9,0.55,0.2,10000,diverse,0.6477881674669134,,0.6546420141048676,0.6546175060355428,0.4444444444444442,0.6221306926356068
1490,9,15,9,0.55,0.2,10000,diverse,0.6470753327213282,,0.6546420141048676,0.654444657487986,0.4444444444444441,0.61940312423863
1491,9,15,9,0.55,0.2,10000,diverse,0.6450654868643281,,0.6546420141048676,0.6542775821505867,0.4444444444444443,0.6171580319628698
1492,9,15,9,0.55,0.2,10000,diverse,0.6552514200091023,,0.6546420141048676,0.6548415668558141,0.444444444444444,0.6259262264200115
1493,9,15,9,0.55,0.2,10000,diverse,0.6490467556888341,,0.6546420141048676,0.6545636152483453,0.444444444444444,0.6212926437085218
1494,9,15,9,0.55,0.2,10000,diverse,0.655193982678341,,0.6546420141048676,0.654792256456221,0.444444444444444,0.6253204497005561
1495,9,15,9,0.55,0.2,10000,diverse,0.6433870296711304,,0.6546420141048676,0.6543682315949034,0.4444444444444441,0.6183301831208152
1496,9,15,9,0.55,0.2,10000,diverse,0.642370305200496,,0.6546420141048676,0.6541751531481064,0.4444444444444442,0.615591391463824
1497,9,15,9,0.55,0.2,10000,diverse,0.6506888364359916,,0.6546420141048676,0.6546460639164489,0.4444444444444442,0.6225966303598134
1498,9,15,9,0.55,0.2,10000,diverse,0.6511255451573152,,0.6546420141048676,0.6545954239324265,0.4444444444444441,0.6220427865154163
1499,9,15,9,0.55,0.2,10000,diverse,0.6512898720615664,,0.6546420141048676,0.6546193162588342,0.4444444444444441,0.6222444136037937
1500,9,15,9,0.55,0.2,10000,diverse,0.653429581903123,,0.6546420141048676,0.6546919637128914,0.444444444444444,0.6237580884781202
1501,9,15,9,0.55,0.2,10000,diverse,0.6497329195078925,,0.6546420141048676,0.6545655226381961,0.444444444444444,0.6215921139496978
1502,9,15,9,0.55,0.2,10000,diverse,0.6413104216085282,,0.6546420141048676,0.6541797868419718,0.444444444444444,0.6154809100215899
1503,9,15,9,0.55,0.2,10000,diverse,0.6514983465994068,,0.6546420141048676,0.6546654522261349,0.444444444444444,0.623382356838731
1504,9,15,9,0.55,0.2,10000,diverse,0.6553416384005678,,0.6546420141048676,0.6547665608909561,0.4444444444444443,0.6245409085435559
1505,9,15,9,0.55,0.2,10000,diverse,0.6467616083403929,,0.6546420141048676,0.6544534713992246,0.444444444444444,0.6197244020684252
1506,9,15,9,0.55,0.2,10000,diverse,0.654865646852153,,0.6546420141048676,0.6548412650814462,0.4444444444444443,0.6264262704816191
1507,9,15,9,0.55,0.2,10000,diverse,0.6552894079975919,,0.6546420141048676,0.6548410277252036,0.4444444444444442,0.6258652521603244
1508,9,15,9,0.55,0.2,10000,diverse,0.6576821884457146,,0.6546420141048676,0.6549238684092729,0.4444444444444443,0.6274300925462377
1509,9,15,9,0.55,0.2,10000,diverse,0.6553531585471846,,0.6546420141048676,0.654840916532397,0.4444444444444443,0.6261228363836548
1510,9,15,9,0.55,0.2,10000,diverse,0.650202128312009,,0.6546420141048676,0.6545973072772028,0.4444444444444441,0.6220025026402972
1511,9,15,9,0.55,0.2,10000,diverse,0.6512848773173923,,0.6546420141048676,0.6546145754682815,0.4444444444444442,0.6224336080981739
1512,9,15,9,0.55,0.2,10000,diverse,0.6472770605304523,,0.6546420141048676,0.6544726970597127,0.444444444444444,0.6198663585499212
1513,9,15,9,0.55,0.2,10000,diverse,0.6546220413793136,,0.6546420141048676,0.6547661744925756,0.444444444444444,0.62499447794482
1514,9,15,9,0.55,0.2,10000,diverse,0.6496581546918812,,0.6546420141048676,0.6546183014696655,0.4444444444444441,0.6223822558026841
1515,9,15,9,0.55,0.2,10000,diverse,0.6445305363981129,,0.6546420141048676,0.6542749124074034,0.4444444444444442,0.6170162823936529
1516,9,15,9,0.55,0.2,10000,diverse,0.6484508901214262,,0.6546420141048676,0.6544760481507262,0.444444444444444,0.6200749783211927
1517,9,15,9,0.55,0.2,10000,diverse,0.6457588459482683,,0.6546420141048676,0.6543648293469265,0.4444444444444444,0.6183114670821797
1518,9,15,9,0.55,0.2,10000,diverse,0.6602550769409739,,0.6546420141048676,0.654980054324345,0.4444444444444441,0.6278529565622057
1519,9,15,9,0.55,0.2,10000,diverse,0.6514850405963238,,0.6546420141048676,0.6546669702981543,0.4444444444444442,0.6233769780895415
1520,9,15,9,0.55,0.2,10000,diverse,0.6501075642744464,,0.6546420141048676,0.6544184235496074,0.4444444444444442,0.6192363541134975
1521,9,15,9,0.55,0.2,10000,diverse,0.6504705722537357,,0.6546420141048676,0.654667104880878,0.4444444444444441,0.6231719526140342
1522,9,15,9,0.55,0.2,10000,diverse,0.6454222810305459,,0.6546420141048676,0.6542416045266363,0.4444444444444442,0.6166357157911375
1523,9,15,9,0.55,0.2,10000,diverse,0.6474424548016138,,0.6546420141048676,0.6543272048236631,0.4444444444444441,0.6176626729170751
1524,9,15,9,0.55,0.2,10000,diverse,0.6512137498367899,,0.6546420141048676,0.6544384681162687,0.4444444444444441,0.6195170722016676
1525,9,15,9,0.55,0.2,10000,diverse,0.6464490077204893,,0.6546420141048676,0.6544240294265397,0.4444444444444441,0.6192650901183577
1526,9,15,9,0.55,0.2,10000,diverse,0.6588284635472959,,0.6546420141048676,0.6548397153828908,0.4444444444444441,0.6260461149046522
1527,9,15,9,0.55,0.2,10000,diverse,0.6527568855151364,,0.6546420141048676,0.6546222936919909,0.4444444444444442,0.622191493985932
1528,9,15,9,0.55,0.2,10000,diverse,0.6473339154511265,,0.6546420141048676,0.6543937210499113,0.4444444444444443,0.6182625495814299
1529,9,15,9,0.55,0.2,10000,diverse,0.6530903055164721,,0.6546420141048676,0.6547630169943112,0.4444444444444442,0.6249159467886385
1530,9,15,9,0.55,0.2,10000,diverse,0.6508449015966704,,0.6546420141048676,0.654593959132303,0.4444444444444442,0.6214690410803426
1531,9,15,9,0.55,0.2,10000,diverse,0.6539598278071622,,0.6546420141048676,0.6547667472339296,0.444444444444444,0.6251041087114878
1532,9,15,9,0.55,0.2,10000,diverse,0.6541871736466311,,0.6546420141048676,0.6548696790038407,0.4444444444444442,0.6267961127606392
1533,9,15,9,0.55,0.2,10000,diverse,0.6542914755783645,,0.6546420141048676,0.654815640417272,0.4444444444444442,0.6258218086398583
1534,9,15,9,0.55,0.2,10000,diverse,0.6504660051891005,,0.6546420141048676,0.6544664255803525,0.4444444444444441,0.6201033118221164
1535,9,15,9,0.55,0.2,10000,diverse,0.6434365403419443,,0.6546420141048676,0.654271826541709,0.4444444444444441,0.616780194729452
1536,9,15,9,0.55,0.2,10000,diverse,0.6468794214032636,,0.6546420141048676,0.6545476312916416,0.4444444444444441,0.6210342274988216
1537,9,15,9,0.55,0.2,10000,diverse,0.6506742476891088,,0.6546420141048676,0.6544676421652017,0.4444444444444441,0.6198677572554641
1538,9,15,9,0.55,0.2,10000,diverse,0.6512218815801932,,0.6546420141048676,0.6546438549442785,0.4444444444444441,0.6225565327093585
1539,9,15,9,0.55,0.2,10000,diverse,0.6437535095205821,,0.6546420141048676,0.6542482765628722,0.4444444444444442,0.6165998224445074
1540,9,15,9,0.55,0.2,10000,diverse,0.6565707031987894,,0.6546420141048676,0.6548153432021109,0.4444444444444442,0.6254952575058338
1541,9,15,9,0.55,0.2,10000,diverse,0.6508096119959452,,0.6546420141048676,0.654619577844485,0.4444444444444442,0.6224500634332859
1542,9,15,9,0.55,0.2,10000,diverse,0.657337480843678,,0.6546420141048676,0.6547141824094321,0.4444444444444442,0.6236184322664559
1543,9,15,9,0.55,0.2,10000,diverse,0.6440558003240554,,0.6546420141048676,0.65430118904799,0.4444444444444442,0.61697084888421
1544,9,15,9,0.55,0.2,10000,diverse,0.6573663925212967,,0.6546420141048676,0.6548693938756897,0.4444444444444442,0.6266720785272633
1545,9,15,9,0.55,0.2,10000,diverse,0.6519665054437458,,0.6546420141048676,0.6546672582241558,0.444444444444444,0.6234724786982908
1546,9,15,9,0.55,0.2,10000,diverse,0.6435079891359884,,0.6546420141048676,0.6541766847615651,0.4444444444444442,0.6158048778390743
1547,9,15,9,0.55,0.2,10000,diverse,0.652903114140912,,0.6546420141048676,0.65469115944874,0.4444444444444441,0.6234856905319778
1548,9,15,9,0.55,0.2,10000,diverse,0.6463811443651545,,0.6546420141048676,0.6544162126342091,0.4444444444444442,0.6191818389952887
1549,9,15,9,0.55,0.2,10000,diverse,0.6548353831446226,,0.6546420141048676,0.6547880006286925,0.4444444444444442,0.6252283297713439
1550,9,15,9,0.55,0.2,10000,diverse,0.6449604314358272,,0.6546420141048676,0.6543007880244889,0.444444444444444,0.6169268760010264
1551,9,15,9,0.55,0.2,10000,diverse,0.6502228341601916,,0.6546420141048676,0.6546687821480089,0.4444444444444442,0.6228955108527826
1552,9,15,9,0.55,0.2,10000,diverse,0.6551509881931513,,0.6546420141048676,0.654840728013431,0.4444444444444441,0.6263355416220571
1553,9,15,9,0.55,0.2,10000,diverse,0.6482285699864847,,0.6546420141048676,0.6545446789906444,0.4444444444444442,0.6211840677120389
1554,9,15,9,0.55,0.2,10000,diverse,0.6428280790056915,,0.6546420141048676,0.654387189202997,0.4444444444444441,0.6185980725097356
1555,9,15,9,0.55,0.2,10000,diverse,0.6506015319825837,,0.6546420141048676,0.6545191645633955,0.444444444444444,0.6207957367601832
1556,9,15,9,0.55,0.2,10000,diverse,0.6519594741193702,,0.6546420141048676,0.6546660482095945,0.4444444444444442,0.6233537721117182
1557,9,15,9,0.55,0.2,10000,diverse,0.6472542565696825,,0.6546420141048676,0.6546181593993678,0.4444444444444442,0.6223065894508942
1558,9,15,9,0.55,0.2,10000,diverse,0.649145635119892,,0.6546420141048676,0.6544481843942384,0.4444444444444441,0.6191718983752025
1559,9,15,9,0.55,0.2,10000,diverse,0.6461189484705834,,0.6546420141048676,0.6544356193917894,0.4444444444444441,0.6192917428419248
1560,9,15,9,0.55,0.2,10000,diverse,0.6578128928102963,,0.6546420141048676,0.6549507083394942,0.4444444444444441,0.6276832327327919
1561,9,15,9,0.55,0.2,10000,diverse,0.6511940032778674,,0.6546420141048676,0.654539333956392,0.4444444444444441,0.6207767747977613
1562,9,15,9,0.55,0.2,10000,diverse,0.647766495399288,,0.6546420141048676,0.654491087136064,0.4444444444444443,0.6205107013195879
1563,9,15,9,0.55,0.2,10000,diverse,0.6493078903033336,,0.6546420141048676,0.6545651444073499,0.4444444444444442,0.6215466196957176
1564,9,15,9,0.55,0.2,10000,diverse,0.6583750720527713,,0.6546420141048676,0.654950938728206,0.4444444444444441,0.6278479340755774
1565,9,15,9,0.55,0.2,10000,diverse,0.6544022780984133,,0.6546420141048676,0.6546141747960849,0.444444444444444,0.6215631677612752
1566,9,15,9,0.55,0.2,10000,diverse,0.6578523950562691,,0.6546420141048676,0.6550721257054738,0.4444444444444442,0.6296709256677184
1567,9,15,9,0.55,0.2,10000,diverse,0.650499372937369,,0.6546420141048676,0.6545951641672612,0.4444444444444441,0.6221015294920605
1568,9,15,9,0.55,0.2,10000,diverse,0.6526025205434249,,0.6546420141048676,0.6546214416079669,0.4444444444444442,0.6224001285986461
1569,9,15,9,0.55,0.2,10000,diverse,0.6589167678201866,,0.6546420141048676,0.6549521934315441,0.4444444444444442,0.6274170743430871
1570,9,15,9,0.55,0.2,10000,diverse,0.6427849457215014,,0.6546420141048676,0.6541580166869881,0.4444444444444441,0.6152038855856312
1571,9,15,9,0.55,0.2,10000,diverse,0.649725011974711,,0.6546420141048676,0.6545685483042073,0.4444444444444442,0.621810656315503
1572,9,15,9,0.55,0.2,10000,diverse,0.6553840223555637,,0.6546420141048676,0.6546949163900503,0.4444444444444443,0.6234439168558309
1573,9,15,9,0.55,0.2,10000,diverse,0.6477525263505615,,0.6546420141048676,0.654439050912586,0.4444444444444441,0.6195739025966731
1574,9,15,9,0.55,0.2,10000,diverse,0.6464681856249852,,0.6546420141048676,0.6542509273799195,0.4444444444444441,0.6164328903611138
1575,9,15,9,0.55,0.2,10000,diverse,0.6555300933979128,,0.6546420141048676,0.654789552592434,0.4444444444444441,0.6251972760172135
1576,9,15,9,0.55,0.2,10000,diverse,0.6488019263935703,,0.6546420141048676,0.6545736740140269,0.4444444444444442,0.6217022673615273
1577,9,15,9,0.55,0.2,10000,diverse,0.6554016476136306,,0.6546420141048676,0.6546694336450426,0.4444444444444443,0.6228418526002211
1578,9,15,9,0.55,0.2,10000,diverse,0.6511170949604269,,0.6546420141048676,0.654517903712844,0.4444444444444441,0.6204993041328346
1579,9,15,9,0.55,0.2,10000,diverse,0.6503611146849376,,0.6546420141048676,0.6545987428434221,0.4444444444444441,0.6221894037553872
1580,9,15,9,0.55,0.2,10000,diverse,0.6510360889298117,,0.6546420141048676,0.6544972367749187,0.4444444444444443,0.6202715031599904
1581,9,15,9,0.55,0.2,10000,diverse,0.6549120499378159,,0.6546420141048676,0.6546882309764793,0.4444444444444442,0.6233960095570916
1582,9,15,9,0.55,0.2,10000,diverse,0.6532588890944567,,0.6546420141048676,0.6546647375853679,0.4444444444444442,0.6230267064253081
1583,9,15,9,0.55,0.2,10000,diverse,0.6484400584573016,,0.6546420141048676,0.6544377993999942,0.4444444444444441,0.6191997970169907
1584,9,15,9,0.55,0.2,10000,diverse,0.6509010986682972,,0.6546420141048676,0.654594161680741,0.4444444444444442,0.6221078921935591
1585,9,15,9,0.55,0.2,10000,diverse,0.6578763622368354,,0.6546420141048676,0.6549804817833338,0.4444444444444441,0.6283493004743224
1586,9,15,9,0.55,0.2,10000,diverse,0.6434446555188249,,0.6546420141048676,0.6542402846009678,0.4444444444444441,0.6163623330113671
1587,9,15,9,0.55,0.2,10000,diverse,0.6537463025343632,,0.6546420141048676,0.6546233359250653,0.4444444444444441,0.6223770882782771
1588,9,15,9,0.55,0.2,10000,diverse,0.6507690171944435,,0.6546420141048676,0.6544784715899618,0.444444444444444,0.6200164544163641
1589,9,15,9,0.55,0.2,10000,diverse,0.6523847313570672,,0.6546420141048676,0.6546630256943993,0.4444444444444442,0.6231870465273195
1590,9,15,9,0.55,0.2,10000,diverse,0.6423223391609282,,0.6546420141048676,0.6543667338026015,0.4444444444444441,0.6179065799469134
1591,9,15,9,0.55,0.2,10000,diverse,0.653161546008471,,0.6546420141048676,0.6547888063743641,0.4444444444444443,0.6254863451258801
1592,9,15,9,0.55,0.2,10000,diverse,0.6512720139710342,,0.6546420141048676,0.6545429821921035,0.4444444444444441,0.6209876260792806
1593,9,15,9,0.55,0.2,10000,diverse,0.6450112807497731,,0.6546420141048676,0.6542689784415384,0.4444444444444442,0.6169828599099627
1594,9,15,9,0.55,0.2,10000,diverse,0.6462711946087789,,0.6546420141048676,0.6544142930296727,0.4444444444444441,0.6189179327895213
1595,9,15,9,0.55,0.2,10000,diverse,0.6494895014957134,,0.6546420141048676,0.654618208843403,0.4444444444444443,0.6219067636038007
1596,9,15,9,0.55,0.2,10000,diverse,0.6541776051861519,,0.6546420141048676,0.6547369690750956,0.4444444444444443,0.6243806925094102
1597,9,15,9,0.55,0.2,10000,diverse,0.6447750724585635,,0.6546420141048676,0.6543412944721415,0.4444444444444442,0.6177079884667642
1598,9,15,9,0.55,0.2,10000,diverse,0.6421614316111031,,0.6546420141048676,0.6542996913641371,0.4444444444444441,0.6170655008065167
1599,9,15,9,0.55,0.2,10000,diverse,0.6512447723280116,,0.6546420141048676,0.6545482374028405,0.4444444444444441,0.6210644003046605
1600,9,15,9,0.55,0.2,10000,diverse,0.6512369422965018,,0.6546420141048676,0.6546675932691222,0.4444444444444441,0.6230099942109555
1601,9,15,9,0.55,0.2,10000,diverse,0.6486642926706275,,0.6546420141048676,0.6545467349153712,0.4444444444444442,0.620840201916904
1602,9,15,9,0.55,0.2,10000,diverse,0.6539872422332079,,0.6546420141048676,0.6546004967591389,0.4444444444444443,0.6220335784354456
