,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,7,0.65,0.2,1000,diverse,0.8658923612881297,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8017299407007318
199,9,13,7,0.65,0.2,1000,diverse,0.8704192696967967,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8041184843392776
200,9,13,7,0.65,0.2,1000,diverse,0.8622311480416461,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7982506505201189
201,9,13,7,0.65,0.2,1000,diverse,0.8624292662980216,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7993024927126201
202,9,13,7,0.65,0.2,1000,diverse,0.8695352842676227,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.803656240664533
203,9,13,7,0.65,0.2,1000,diverse,0.8640590238044027,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8004697000743027
204,9,13,7,0.65,0.2,1000,diverse,0.8618114592722658,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7984525471536352
205,9,13,7,0.65,0.2,1000,diverse,0.8673860326282906,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8029037442558301
206,9,13,7,0.65,0.2,1000,diverse,0.8651012623099792,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7997216133782961
207,9,13,7,0.65,0.2,1000,diverse,0.8663681225032707,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8033280266060814
208,9,13,7,0.65,0.2,1000,diverse,0.8691004826028339,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8040087730243104
209,9,13,7,0.65,0.2,1000,diverse,0.8654833837903625,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8038940892680233
210,9,13,7,0.65,0.2,1000,diverse,0.8689444078204877,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8039058423068132
211,9,13,7,0.65,0.2,1000,diverse,0.8675885819543461,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.804837230414571
212,9,13,7,0.65,0.2,1000,diverse,0.8619905846822908,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7994610529549612
213,9,13,7,0.65,0.2,1000,diverse,0.8649076158137365,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8021998270557079
214,9,13,7,0.65,0.2,1000,diverse,0.8675688972561493,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8029648311042524
215,9,13,7,0.65,0.2,1000,diverse,0.865960079423681,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8027932240131078
216,9,13,7,0.65,0.2,1000,diverse,0.867530449675849,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8030670912875324
217,9,13,7,0.65,0.2,1000,diverse,0.8705498477920895,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8052272821311539
218,9,13,7,0.65,0.2,1000,diverse,0.8650624609700559,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8007160904587717
219,9,13,7,0.65,0.2,1000,diverse,0.8628353312761171,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.796955032864655
220,9,13,7,0.65,0.2,1000,diverse,0.8630446879708938,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7990263072273662
221,9,13,7,0.65,0.2,1000,diverse,0.8697360471101314,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.805125455675583
222,9,13,7,0.65,0.2,1000,diverse,0.8649026994447704,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8031420506639613
223,9,13,7,0.65,0.2,1000,diverse,0.8636585210632395,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996821463477367
224,9,13,7,0.65,0.2,1000,diverse,0.8692779353329182,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8030120592421125
225,9,13,7,0.65,0.2,1000,diverse,0.8668896897544504,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8015640634907027
226,9,13,7,0.65,0.2,1000,diverse,0.8690456537203652,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.804776222374638
227,9,13,7,0.65,0.2,1000,diverse,0.8616799144326106,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.7983927853699893
228,9,13,7,0.65,0.2,1000,diverse,0.8684598706648132,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8044653499371286
229,9,13,7,0.65,0.2,1000,diverse,0.869942346919595,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8051381661808414
230,9,13,7,0.65,0.2,1000,diverse,0.864284633093046,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7999783973241503
231,9,13,7,0.65,0.2,1000,diverse,0.8618965387573394,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7974093431832039
232,9,13,7,0.65,0.2,1000,diverse,0.8676472378022222,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8021028910481126
233,9,13,7,0.65,0.2,1000,diverse,0.8638554021160046,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8002781065767414
234,9,13,7,0.65,0.2,1000,diverse,0.8661979451947741,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.800939494170096
235,9,13,7,0.65,0.2,1000,diverse,0.8617949706468608,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992375375403267
236,9,13,7,0.65,0.2,1000,diverse,0.8681654954706282,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8029623331047099
237,9,13,7,0.65,0.2,1000,diverse,0.8691049238088229,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8064005923068129
238,9,13,7,0.65,0.2,1000,diverse,0.8609292206126338,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7976545523262462
239,9,13,7,0.65,0.2,1000,diverse,0.8658652980423065,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8011273046696389
240,9,13,7,0.65,0.2,1000,diverse,0.8648379018341936,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022908419543516
241,9,13,7,0.65,0.2,1000,diverse,0.8663772416350527,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8026982969440636
242,9,13,7,0.65,0.2,1000,diverse,0.8647756109597302,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8002276178459841
243,9,13,7,0.65,0.2,1000,diverse,0.865232226270959,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8002405023291038
244,9,13,7,0.65,0.2,1000,diverse,0.8610330522947385,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7982472843697609
245,9,13,7,0.65,0.2,1000,diverse,0.8629106446733016,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996266336591222
246,9,13,7,0.65,0.2,1000,diverse,0.8691111714952402,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8058118115188234
247,9,13,7,0.65,0.2,1000,diverse,0.8606134615766171,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7977516479798558
248,9,13,7,0.65,0.2,1000,diverse,0.8668799809951112,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8021372965058681
249,9,13,7,0.65,0.2,1000,diverse,0.8647462467980533,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8021413440786467
250,9,13,7,0.65,0.2,1000,diverse,0.8612908215376968,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.7981577281918407
251,9,13,7,0.65,0.2,1000,diverse,0.8632357708760641,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7982792236511203
252,9,13,7,0.65,0.2,1000,diverse,0.8684771379083687,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8043046452998781
253,9,13,7,0.65,0.2,1000,diverse,0.8620664773721182,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8006569109367857
254,9,13,7,0.65,0.2,1000,diverse,0.8679470934442607,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8037950120598994
255,9,13,7,0.65,0.2,1000,diverse,0.8641319993939132,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8004020587562873
256,9,13,7,0.65,0.2,1000,diverse,0.8658658903606288,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8019687524291268
257,9,13,7,0.65,0.2,1000,diverse,0.8683027530974058,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8048970183184729
258,9,13,7,0.65,0.2,1000,diverse,0.8606676111807726,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7985059024570698
259,9,13,7,0.65,0.2,1000,diverse,0.8649510169754827,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.800353127314815
260,9,13,7,0.65,0.2,1000,diverse,0.8642062841706254,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7988728759287838
261,9,13,7,0.65,0.2,1000,diverse,0.8607975859314819,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7982204700502974
262,9,13,7,0.65,0.2,1000,diverse,0.8689930102368976,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8008179010916783
263,9,13,7,0.65,0.2,1000,diverse,0.8655015762565444,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8005360711400702
264,9,13,7,0.65,0.2,1000,diverse,0.8669450099654706,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8017197509430729
265,9,13,7,0.65,0.2,1000,diverse,0.8668771764444111,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8021182256182366
266,9,13,7,0.65,0.2,1000,diverse,0.8678311297038426,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8036511248285323
267,9,13,7,0.65,0.2,1000,diverse,0.8687040323791457,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8055033226165983
268,9,13,7,0.65,0.2,1000,diverse,0.8640217037422606,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7987795869532084
269,9,13,7,0.65,0.2,1000,diverse,0.8679782942404605,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8048729682975159
270,9,13,7,0.65,0.2,1000,diverse,0.8674867752453229,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8033657002791114
271,9,13,7,0.65,0.2,1000,diverse,0.8653305163643071,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.8028211703913277
272,9,13,7,0.65,0.2,1000,diverse,0.8601412112634601,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7988574579141899
273,9,13,7,0.65,0.2,1000,diverse,0.8661088059748885,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8033302950674439
274,9,13,7,0.65,0.2,1000,diverse,0.8611448658844514,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7987154994474928
275,9,13,7,0.65,0.2,1000,diverse,0.8595394405193545,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7975703506515777
276,9,13,7,0.65,0.2,1000,diverse,0.8661455942214473,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7999128290966507
277,9,13,7,0.65,0.2,1000,diverse,0.8647124193915882,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7994828945473252
278,9,13,7,0.65,0.2,1000,diverse,0.8654303928275329,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8010018300849718
279,9,13,7,0.65,0.2,1000,diverse,0.8621842128643814,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7962022850222908
280,9,13,7,0.65,0.2,1000,diverse,0.8606352508935817,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8000269573521568
281,9,13,7,0.65,0.2,1000,diverse,0.8680780109149648,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8015201123685414
282,9,13,7,0.65,0.2,1000,diverse,0.8649432634605602,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8014067207425191
283,9,13,7,0.65,0.2,1000,diverse,0.8657401192694586,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7979094978852309
284,9,13,7,0.65,0.2,1000,diverse,0.8658485928707162,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8026646992645938
285,9,13,7,0.65,0.2,1000,diverse,0.8682634129705996,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8038477836457859
286,9,13,7,0.65,0.2,1000,diverse,0.8691094619665412,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.802923788608825
287,9,13,7,0.65,0.2,1000,diverse,0.8631064180727165,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7998714277168114
288,9,13,7,0.65,0.2,1000,diverse,0.8621776469643688,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.798527622242227
289,9,13,7,0.65,0.2,1000,diverse,0.8590443604959418,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.795544512374257
290,9,13,7,0.65,0.2,1000,diverse,0.857269642241267,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7959182349298888
291,9,13,7,0.65,0.2,1000,diverse,0.8657434066461264,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8024055094688312
292,9,13,7,0.65,0.2,1000,diverse,0.8640119742672931,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7980521767356348
293,9,13,7,0.65,0.2,1000,diverse,0.8665666087052716,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8010866498532999
294,9,13,7,0.65,0.2,1000,diverse,0.8634283407109715,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7993427883039934
295,9,13,7,0.65,0.2,1000,diverse,0.8672323670020866,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8032694896452522
296,9,13,7,0.65,0.2,1000,diverse,0.8648375100929875,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011386284007773
297,9,13,7,0.65,0.2,1000,diverse,0.8655271285737516,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8018192480185948
298,9,13,7,0.65,0.2,1000,diverse,0.8661494310226819,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8016639295839051
299,9,13,7,0.65,0.2,1000,diverse,0.8618175344384836,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.797493288565958
300,9,13,7,0.65,0.2,1000,diverse,0.866409957202569,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018567726909008
301,9,13,7,0.65,0.2,1000,diverse,0.8657031034876189,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8029877379877306
302,9,13,7,0.65,0.2,1000,diverse,0.865354046801026,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8006983213544049
303,9,13,7,0.65,0.2,1000,diverse,0.8640120664069585,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8020132840363512
304,9,13,7,0.65,0.2,1000,diverse,0.8617834191880208,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.798639194863588
305,9,13,7,0.65,0.2,1000,diverse,0.8629857807078498,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.8011343528997104
306,9,13,7,0.65,0.2,1000,diverse,0.8643791364615283,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992980716544735
307,9,13,7,0.65,0.2,1000,diverse,0.859569174148041,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7977630863054413
308,9,13,7,0.65,0.2,1000,diverse,0.8661188737596065,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022712801973787
309,9,13,7,0.65,0.2,1000,diverse,0.8646159229921881,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8019172980490779
310,9,13,7,0.65,0.2,1000,diverse,0.8676146870889995,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.804382782783684
311,9,13,7,0.65,0.2,1000,diverse,0.866211881796981,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8027092764536657
312,9,13,7,0.65,0.2,1000,diverse,0.8645443208854747,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.803065044391099
313,9,13,7,0.65,0.2,1000,diverse,0.863105604514757,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7990225790752173
314,9,13,7,0.65,0.2,1000,diverse,0.8690174502941411,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.804249159236397
315,9,13,7,0.65,0.2,1000,diverse,0.8685014474098753,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8036079251638473
316,9,13,7,0.65,0.2,1000,diverse,0.8630082189627869,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7983542869798812
317,9,13,7,0.65,0.2,1000,diverse,0.8647500448564215,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7992057847825536
318,9,13,7,0.65,0.2,1000,diverse,0.8658010415777562,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8026192146776407
319,9,13,7,0.65,0.2,1000,diverse,0.8677265933804288,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8040769297982397
320,9,13,7,0.65,0.2,1000,diverse,0.865235881487049,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.801549532807499
321,9,13,7,0.65,0.2,1000,diverse,0.8644223552276069,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8023356072340345
322,9,13,7,0.65,0.2,1000,diverse,0.8683197364589545,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8033289303745619
323,9,13,7,0.65,0.2,1000,diverse,0.867709576119692,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8014387889803385
324,9,13,7,0.65,0.2,1000,diverse,0.8672280790004687,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8024853931470051
325,9,13,7,0.65,0.2,1000,diverse,0.8617152093009139,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7972313156816797
326,9,13,7,0.65,0.2,1000,diverse,0.8639415032632285,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8016024078598919
327,9,13,7,0.65,0.2,1000,diverse,0.8641011966006091,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7979286654568664
328,9,13,7,0.65,0.2,1000,diverse,0.8627883518567017,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7998373488511661
329,9,13,7,0.65,0.2,1000,diverse,0.8634345116692405,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7973884493598536
330,9,13,7,0.65,0.2,1000,diverse,0.8658973319350733,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8027651436995122
331,9,13,7,0.65,0.2,1000,diverse,0.8660313031209214,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8005827371875477
332,9,13,7,0.65,0.2,1000,diverse,0.8658157813628401,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8040269377286238
333,9,13,7,0.65,0.2,1000,diverse,0.86821779740223,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010522473898798
334,9,13,7,0.65,0.2,1000,diverse,0.8618089600681352,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.8012829153520804
335,9,13,7,0.65,0.2,1000,diverse,0.8624471055931799,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7980106702008078
336,9,13,7,0.65,0.2,1000,diverse,0.8627360659464484,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7980231489102272
337,9,13,7,0.65,0.2,1000,diverse,0.8621439882269926,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8001003447930957
338,9,13,7,0.65,0.2,1000,diverse,0.8670126484308527,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8004985966601891
339,9,13,7,0.65,0.2,1000,diverse,0.8688005339848848,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8032375622332725
340,9,13,7,0.65,0.2,1000,diverse,0.8636658054621226,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8016131201226948
341,9,13,7,0.65,0.2,1000,diverse,0.8598015920231259,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7976799072002172
342,9,13,7,0.65,0.2,1000,diverse,0.8654101872110913,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8017379872351776
343,9,13,7,0.65,0.2,1000,diverse,0.8669823584728655,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8017268007766857
344,9,13,7,0.65,0.2,1000,diverse,0.8657207971921935,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022273818348956
345,9,13,7,0.65,0.2,1000,diverse,0.865672062803842,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.800622468835734
346,9,13,7,0.65,0.2,1000,diverse,0.8696377151838008,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8041953333619113
347,9,13,7,0.65,0.2,1000,diverse,0.8639474743291367,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8008568803536048
348,9,13,7,0.65,0.2,1000,diverse,0.8687420420978893,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8024270351889956
349,9,13,7,0.65,0.2,1000,diverse,0.8625433404141867,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8003965787227557
350,9,13,7,0.65,0.2,1000,diverse,0.8665792742206163,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7998404938557385
351,9,13,7,0.65,0.2,1000,diverse,0.8641932483910504,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.799098221736397
352,9,13,7,0.65,0.2,1000,diverse,0.8705117674668398,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8057943372199361
353,9,13,7,0.65,0.2,1000,diverse,0.8675732223051092,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8024851821082916
354,9,13,7,0.65,0.2,1000,diverse,0.8696649711897588,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8058167235082304
355,9,13,7,0.65,0.2,1000,diverse,0.8640940991455208,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7999942248418687
356,9,13,7,0.65,0.2,1000,diverse,0.8653586563558362,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8014644236396892
357,9,13,7,0.65,0.2,1000,diverse,0.8634663620338976,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7995362271090536
358,9,13,7,0.65,0.2,1000,diverse,0.866658424904939,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.805512041466621
359,9,13,7,0.65,0.2,1000,diverse,0.8671185468798207,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.800430233339049
360,9,13,7,0.65,0.2,1000,diverse,0.8655795264731967,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8016918833542905
361,9,13,7,0.65,0.2,1000,diverse,0.8699011976061817,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8043515278158819
362,9,13,7,0.65,0.2,1000,diverse,0.8657594889672703,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8015613690272063
363,9,13,7,0.65,0.2,1000,diverse,0.8615921855670378,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.801968369865493
364,9,13,7,0.65,0.2,1000,diverse,0.8657887058206235,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.80238973836877
365,9,13,7,0.65,0.2,1000,diverse,0.8627231631531095,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8008932447273663
366,9,13,7,0.65,0.2,1000,diverse,0.8634820041520875,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8010762346155312
367,9,13,7,0.65,0.2,1000,diverse,0.8616393232647577,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7971161457761775
368,9,13,7,0.65,0.2,1000,diverse,0.8625687207365355,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996909895595186
369,9,13,7,0.65,0.2,1000,diverse,0.863595129350425,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7989494590192044
370,9,13,7,0.65,0.2,1000,diverse,0.8704891452393061,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8047556377171925
371,9,13,7,0.65,0.2,1000,diverse,0.8631810068380509,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996976419848347
372,9,13,7,0.65,0.2,1000,diverse,0.8648994762082588,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.802301385973937
373,9,13,7,0.65,0.2,1000,diverse,0.8659652512990439,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8030245949074074
374,9,13,7,0.65,0.2,1000,diverse,0.8677885338944502,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8050502079808718
375,9,13,7,0.65,0.2,1000,diverse,0.8626605136262689,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7994677627743484
376,9,13,7,0.65,0.2,1000,diverse,0.8663897793119157,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8017135945358942
377,9,13,7,0.65,0.2,1000,diverse,0.8654164047377271,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8001809579332421
378,9,13,7,0.65,0.2,1000,diverse,0.8700984516640642,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8052655268061273
379,9,13,7,0.65,0.2,1000,diverse,0.864641392596072,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.800928231138546
380,9,13,7,0.65,0.2,1000,diverse,0.8693346307938301,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8044657794638775
381,9,13,7,0.65,0.2,1000,diverse,0.8655853758634032,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8014344312700046
382,9,13,7,0.65,0.2,1000,diverse,0.86427061377536,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8004026745160799
383,9,13,7,0.65,0.2,1000,diverse,0.8636186159470072,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8003289000533456
384,9,13,7,0.65,0.2,1000,diverse,0.8687312152576013,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.803431473184347
385,9,13,7,0.65,0.2,1000,diverse,0.8657620744301806,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019587617741198
386,9,13,7,0.65,0.2,1000,diverse,0.8647597140285151,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7995151981929204
387,9,13,7,0.65,0.2,1000,diverse,0.8672098110685226,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8029236334971804
388,9,13,7,0.65,0.2,1000,diverse,0.8649330981769359,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8008149383192349
389,9,13,7,0.65,0.2,1000,diverse,0.8676060315393126,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8006774089982472
390,9,13,7,0.65,0.2,1000,diverse,0.8668336912365134,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8036039231824418
391,9,13,7,0.65,0.2,1000,diverse,0.8641759135750681,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8007601106919678
392,9,13,7,0.65,0.2,1000,diverse,0.8639612936465926,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011742233986817
393,9,13,7,0.65,0.2,1000,diverse,0.8690254573549488,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8039854458923945
394,9,13,7,0.65,0.2,1000,diverse,0.8640549081342054,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8013223746856426
395,9,13,7,0.65,0.2,1000,diverse,0.8692226924437247,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8048471563643119
396,9,13,7,0.65,0.2,1000,diverse,0.8627118179843524,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7989793893651883
