,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
421,5,13,5,0.55,0.2,1000,diverse,0.6285173516622876,,0.6448371411422178,0.6448371411422178,,0.76,0.5875417037037038
422,5,13,5,0.55,0.2,1000,diverse,0.6384211179304076,,0.6448371411422178,0.6448371411422178,,0.76,0.5949302962962963
423,5,13,5,0.55,0.2,1000,diverse,0.642793507531469,,0.6448371411422178,0.6448371411422178,,0.76,0.6006987901234568
424,5,13,5,0.55,0.2,1000,diverse,0.6463501123488724,,0.6448371411422178,0.6448371411422178,,0.76,0.5995359120370372
425,5,13,5,0.55,0.2,1000,diverse,0.6321868020493125,,0.6448371411422178,0.6448371411422178,,0.76,0.5931541851851854
426,5,13,5,0.55,0.2,1000,diverse,0.6245233555499736,,0.6448371411422178,0.6448371411422178,,0.76,0.586823527777778
427,5,13,5,0.55,0.2,1000,diverse,0.6407661981113005,,0.6448371411422178,0.6448371411422178,,0.76,0.5981211851851852
428,5,13,5,0.55,0.2,1000,diverse,0.6398790014490348,,0.6448371411422178,0.6448371411422178,,0.76,0.5961655185185186
429,5,13,5,0.55,0.2,1000,diverse,0.6412544683646653,,0.6448371411422178,0.6448371411422178,,0.76,0.5997487962962964
430,5,13,5,0.55,0.2,1000,diverse,0.6289265125255503,,0.6448371411422178,0.6448371411422178,,0.76,0.5920413580246915
431,5,13,5,0.55,0.2,1000,diverse,0.6357772551522898,,0.6448371411422178,0.6448371411422178,,0.76,0.595090939814815
432,5,13,5,0.55,0.2,1000,diverse,0.6260463701145534,,0.6448371411422178,0.6448371411422178,,0.76,0.5897350370370371
433,5,13,5,0.55,0.2,1000,diverse,0.6301028337222137,,0.6448371411422178,0.6448371411422178,,0.76,0.5898619783950619
434,5,13,5,0.55,0.2,1000,diverse,0.6292445125468714,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5898687283950618
435,5,13,5,0.55,0.2,1000,diverse,0.6225974908170698,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5881801296296297
436,5,13,5,0.55,0.2,1000,diverse,0.6318508720994592,,0.6448371411422178,0.6448371411422178,,0.76,0.5897809074074075
437,5,13,5,0.55,0.2,1000,diverse,0.6321165077762408,,0.6448371411422178,0.6448371411422178,,0.76,0.5922609444444445
438,5,13,5,0.55,0.2,1000,diverse,0.6384728533121367,,0.6448371411422178,0.6448371411422178,,0.76,0.593525277777778
439,5,13,5,0.55,0.2,1000,diverse,0.6412302168624548,,0.6448371411422178,0.6448371411422178,,0.76,0.6010378240740742
440,5,13,5,0.55,0.2,1000,diverse,0.6295762052932206,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5872847037037039
441,5,13,5,0.55,0.2,1000,diverse,0.6280778699889069,,0.6448371411422178,0.6448371411422178,,0.76,0.5885890370370371
442,5,13,5,0.55,0.2,1000,diverse,0.6310865319281642,,0.6448371411422178,0.6448371411422178,,0.76,0.5920778611111113
443,5,13,5,0.55,0.2,1000,diverse,0.6337631487432749,,0.6448371411422178,0.6448371411422178,,0.76,0.5927582592592594
444,5,13,5,0.55,0.2,1000,diverse,0.6406181051091377,,0.6448371411422178,0.6448371411422178,,0.76,0.5959271944444445
445,5,13,5,0.55,0.2,1000,diverse,0.6317415393035106,,0.6448371411422178,0.6448371411422178,,0.76,0.5885886080246915
446,5,13,5,0.55,0.2,1000,diverse,0.6283799184432153,,0.6448371411422178,0.6448371411422178,,0.76,0.5886912129629631
447,5,13,5,0.55,0.2,1000,diverse,0.6451319867867533,,0.6448371411422178,0.6448371411422178,,0.76,0.5996910555555559
448,5,13,5,0.55,0.2,1000,diverse,0.6424638699489602,,0.6448371411422178,0.6448371411422178,,0.76,0.595637851851852
449,5,13,5,0.55,0.2,1000,diverse,0.6227461159011148,,0.6448371411422178,0.6448371411422178,,0.76,0.5859429629629631
450,5,13,5,0.55,0.2,1000,diverse,0.6425249745584988,,0.6448371411422178,0.6448371411422178,,0.76,0.5985402870370372
451,5,13,5,0.55,0.2,1000,diverse,0.6232081777569085,,0.6448371411422178,0.6448371411422178,,0.76,0.5869302407407411
452,5,13,5,0.55,0.2,1000,diverse,0.6370938246897551,,0.6448371411422178,0.6448371411422178,,0.76,0.596248925925926
453,5,13,5,0.55,0.2,1000,diverse,0.6413441462721674,,0.6448371411422178,0.6448371411422178,,0.76,0.5983366481481482
454,5,13,5,0.55,0.2,1000,diverse,0.6350498702820782,,0.6448371411422178,0.6448371411422178,,0.76,0.5946496234567903
455,5,13,5,0.55,0.2,1000,diverse,0.6268063302708368,,0.6448371411422178,0.6448371411422178,,0.76,0.5863475709876544
456,5,13,5,0.55,0.2,1000,diverse,0.6414347807188866,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5992757500000001
457,5,13,5,0.55,0.2,1000,diverse,0.6381825875078053,,0.6448371411422178,0.6448371411422178,,0.76,0.596109101851852
458,5,13,5,0.55,0.2,1000,diverse,0.6321117725879257,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5945376728395063
459,5,13,5,0.55,0.2,1000,diverse,0.6373676969985965,,0.6448371411422178,0.6448371411422178,,0.76,0.5970545370370373
460,5,13,5,0.55,0.2,1000,diverse,0.6295556466435464,,0.6448371411422178,0.6448371411422178,,0.76,0.5864841296296298
461,5,13,5,0.55,0.2,1000,diverse,0.637732622833515,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5933850000000002
462,5,13,5,0.55,0.2,1000,diverse,0.6432234790352626,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5993533734567903
463,5,13,5,0.55,0.2,1000,diverse,0.6282692036476815,,0.6448371411422178,0.6448371411422178,,0.76,0.5886229259259259
464,5,13,5,0.55,0.2,1000,diverse,0.6416390425412951,,0.6448371411422178,0.6448371411422178,,0.76,0.5989385555555556
465,5,13,5,0.55,0.2,1000,diverse,0.6348968247109177,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5937214074074075
466,5,13,5,0.55,0.2,1000,diverse,0.6312486417339478,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5954780555555557
467,5,13,5,0.55,0.2,1000,diverse,0.6430766893399175,,0.6448371411422178,0.6448371411422178,,0.76,0.5994345370370372
468,5,13,5,0.55,0.2,1000,diverse,0.6167056291908365,,0.6448371411422178,0.6448371411422178,,0.76,0.5885000277777779
469,5,13,5,0.55,0.2,1000,diverse,0.6408386693272841,,0.6448371411422178,0.6448371411422178,,0.76,0.5987888703703705
470,5,13,5,0.55,0.2,1000,diverse,0.6321616711982004,,0.6448371411422178,0.6448371411422178,,0.76,0.5898410987654322
471,5,13,5,0.55,0.2,1000,diverse,0.628280280429511,,0.6448371411422178,0.6448371411422178,,0.76,0.5919212685185187
472,5,13,5,0.55,0.2,1000,diverse,0.6378237573593626,,0.6448371411422178,0.6448371411422178,,0.76,0.5931869722222224
473,5,13,5,0.55,0.2,1000,diverse,0.6374256580600448,,0.6448371411422178,0.6448371411422178,,0.76,0.5959726851851853
474,5,13,5,0.55,0.2,1000,diverse,0.6331488686804656,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5966873611111112
475,5,13,5,0.55,0.2,1000,diverse,0.629597790502758,,0.6448371411422178,0.6448371411422178,,0.76,0.5882963611111112
476,5,13,5,0.55,0.2,1000,diverse,0.6278950110599382,,0.6448371411422178,0.6448371411422178,,0.76,0.5874105493827162
477,5,13,5,0.55,0.2,1000,diverse,0.6381392879344593,,0.6448371411422178,0.6448371411422178,,0.76,0.5950534444444446
478,5,13,5,0.55,0.2,1000,diverse,0.6378004428546782,,0.6448371411422178,0.6448371411422178,,0.76,0.5945674074074075
479,5,13,5,0.55,0.2,1000,diverse,0.6408176386720703,,0.6448371411422178,0.6448371411422178,,0.76,0.5973023333333336
480,5,13,5,0.55,0.2,1000,diverse,0.6432757348317997,,0.6448371411422178,0.6448371411422178,,0.76,0.5971224722222223
481,5,13,5,0.55,0.2,1000,diverse,0.6310433669073771,,0.6448371411422178,0.6448371411422178,,0.76,0.5924324907407408
482,5,13,5,0.55,0.2,1000,diverse,0.6431764018103725,,0.6448371411422178,0.6448371411422178,,0.76,0.5990224074074075
483,5,13,5,0.55,0.2,1000,diverse,0.6378562625051315,,0.6448371411422178,0.6448371411422178,,0.76,0.5959961481481483
484,5,13,5,0.55,0.2,1000,diverse,0.6394121471923097,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5960328657407409
485,5,13,5,0.55,0.2,1000,diverse,0.6377801167576012,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5971195030864199
486,5,13,5,0.55,0.2,1000,diverse,0.6453960208025266,,0.6448371411422178,0.6448371411422178,,0.76,0.5976004444444445
487,5,13,5,0.55,0.2,1000,diverse,0.6483380567279879,,0.6448371411422178,0.6448371411422178,,0.76,0.6001520925925927
488,5,13,5,0.55,0.2,1000,diverse,0.6369920010561805,,0.6448371411422178,0.6448371411422178,,0.76,0.593521351851852
489,5,13,5,0.55,0.2,1000,diverse,0.63433995994054,,0.6448371411422178,0.6448371411422178,,0.76,0.5910481944444446
490,5,13,5,0.55,0.2,1000,diverse,0.6362872001458609,,0.6448371411422178,0.6448371411422178,,0.76,0.590589601851852
491,5,13,5,0.55,0.2,1000,diverse,0.6354666052065377,,0.6448371411422178,0.6448371411422178,,0.76,0.594941425925926
492,5,13,5,0.55,0.2,1000,diverse,0.6323105537978536,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5935754166666667
493,5,13,5,0.55,0.2,1000,diverse,0.6408777385902851,,0.6448371411422178,0.6448371411422178,,0.76,0.596465675925926
494,5,13,5,0.55,0.2,1000,diverse,0.6292893130573014,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5888157947530867
495,5,13,5,0.55,0.2,1000,diverse,0.6296100781153225,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5933052777777779
496,5,13,5,0.55,0.2,1000,diverse,0.626624495697359,,0.6448371411422178,0.6448371411422178,,0.76,0.5876852407407409
497,5,13,5,0.55,0.2,1000,diverse,0.6438003411435547,,0.6448371411422178,0.6448371411422178,,0.76,0.600926490740741
498,5,13,5,0.55,0.2,1000,diverse,0.6374531401100609,,0.6448371411422178,0.6448371411422178,,0.76,0.5948066296296297
499,5,13,5,0.55,0.2,1000,diverse,0.6281923962396622,,0.6448371411422178,0.6448371411422178,,0.76,0.5887009444444445
500,5,13,5,0.55,0.2,1000,diverse,0.6307787789272734,,0.6448371411422178,0.6448371411422178,,0.76,0.5895567407407408
501,5,13,5,0.55,0.2,1000,diverse,0.6354040763454414,,0.6448371411422178,0.6448371411422178,,0.76,0.590417327160494
502,5,13,5,0.55,0.2,1000,diverse,0.6387962540925538,,0.6448371411422178,0.6448371411422178,,0.76,0.5982797407407408
503,5,13,5,0.55,0.2,1000,diverse,0.632375996586211,,0.6448371411422178,0.6448371411422178,,0.76,0.5899564166666668
504,5,13,5,0.55,0.2,1000,diverse,0.6421568859019164,,0.6448371411422178,0.6448371411422178,,0.76,0.5987253148148151
505,5,13,5,0.55,0.2,1000,diverse,0.6330147022407916,,0.6448371411422178,0.6448371411422178,,0.76,0.590843425925926
506,5,13,5,0.55,0.2,1000,diverse,0.6301168676990806,,0.6448371411422178,0.6448371411422178,,0.76,0.5887681728395063
507,5,13,5,0.55,0.2,1000,diverse,0.6348350234545814,,0.6448371411422178,0.6448371411422178,,0.76,0.594439101851852
508,5,13,5,0.55,0.2,1000,diverse,0.6394560579248593,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5966467654320988
509,5,13,5,0.55,0.2,1000,diverse,0.6443247269382264,,0.6448371411422178,0.6448371411422178,,0.76,0.5995691604938272
510,5,13,5,0.55,0.2,1000,diverse,0.6402134350630593,,0.6448371411422178,0.6448371411422178,,0.76,0.5971359969135804
511,5,13,5,0.55,0.2,1000,diverse,0.6335842266903544,,0.6448371411422178,0.6448371411422178,,0.76,0.5926142731481482
512,5,13,5,0.55,0.2,1000,diverse,0.6233873782528657,,0.6448371411422178,0.6448371411422178,,0.76,0.5881259444444445
513,5,13,5,0.55,0.2,1000,diverse,0.6431877900897776,,0.6448371411422178,0.6448371411422178,,0.76,0.5995763858024692
514,5,13,5,0.55,0.2,1000,diverse,0.6412180589986824,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5966233703703704
515,5,13,5,0.55,0.2,1000,diverse,0.6387729823444516,,0.6448371411422178,0.6448371411422178,,0.76,0.5973372716049383
516,5,13,5,0.55,0.2,1000,diverse,0.6347145812429452,,0.6448371411422178,0.6448371411422178,,0.76,0.5923462932098766
517,5,13,5,0.55,0.2,1000,diverse,0.6312245883392272,,0.6448371411422178,0.6448371411422178,,0.76,0.5922022407407409
518,5,13,5,0.55,0.2,1000,diverse,0.6310240281335964,,0.6448371411422178,0.6448371411422178,,0.76,0.5926220987654321
519,5,13,5,0.55,0.2,1000,diverse,0.623837757415071,,0.6448371411422178,0.6448371411422178,,0.76,0.5872334320987656
520,5,13,5,0.55,0.2,1000,diverse,0.643809419905311,,0.6448371411422178,0.6448371411422178,,0.76,0.5998197222222224
521,5,13,5,0.55,0.2,1000,diverse,0.64435830362606,,0.6448371411422178,0.6448371411422178,,0.76,0.5998312345679013
522,5,13,5,0.55,0.2,1000,diverse,0.6372832781733976,,0.6448371411422178,0.6448371411422178,,0.76,0.5942491296296297
523,5,13,5,0.55,0.2,1000,diverse,0.6272768724340189,,0.6448371411422178,0.6448371411422178,,0.76,0.5874115185185186
524,5,13,5,0.55,0.2,1000,diverse,0.6310480496749941,,0.6448371411422178,0.6448371411422178,,0.76,0.5900417685185186
525,5,13,5,0.55,0.2,1000,diverse,0.6411605704854929,,0.6448371411422178,0.6448371411422178,,0.76,0.5952782870370371
526,5,13,5,0.55,0.2,1000,diverse,0.6268937688463462,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5886763796296298
527,5,13,5,0.55,0.2,1000,diverse,0.6329744026311426,,0.6448371411422178,0.6448371411422178,,0.76,0.5947619814814816
528,5,13,5,0.55,0.2,1000,diverse,0.6312316779605613,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5896175802469137
529,5,13,5,0.55,0.2,1000,diverse,0.6281223239932506,,0.6448371411422178,0.6448371411422178,,0.76,0.5903828333333335
530,5,13,5,0.55,0.2,1000,diverse,0.6359854480980642,,0.6448371411422178,0.6448371411422178,,0.76,0.5946061851851853
531,5,13,5,0.55,0.2,1000,diverse,0.6326254032562739,,0.6448371411422178,0.6448371411422178,,0.76,0.5908821851851853
532,5,13,5,0.55,0.2,1000,diverse,0.6332125539793271,,0.6448371411422178,0.6448371411422178,,0.76,0.5933097808641976
533,5,13,5,0.55,0.2,1000,diverse,0.6226526271582865,,0.6448371411422178,0.6448371411422178,,0.76,0.586975527777778
534,5,13,5,0.55,0.2,1000,diverse,0.6379404389222652,,0.6448371411422178,0.6448371411422178,,0.76,0.5943900925925927
535,5,13,5,0.55,0.2,1000,diverse,0.6388696244537464,,0.6448371411422178,0.6448371411422178,,0.76,0.5987011666666667
536,5,13,5,0.55,0.2,1000,diverse,0.6354847621559852,,0.6448371411422178,0.6448371411422178,,0.76,0.5963487731481483
537,5,13,5,0.55,0.2,1000,diverse,0.6456913362584867,,0.6448371411422178,0.6448371411422178,,0.76,0.5982566666666668
538,5,13,5,0.55,0.2,1000,diverse,0.6408067406343706,,0.6448371411422178,0.6448371411422178,,0.76,0.5978785925925927
539,5,13,5,0.55,0.2,1000,diverse,0.6420182417088717,,0.6448371411422178,0.6448371411422178,,0.76,0.5983757407407408
540,5,13,5,0.55,0.2,1000,diverse,0.6358564113714077,,0.6448371411422178,0.6448371411422178,,0.76,0.5947609722222224
541,5,13,5,0.55,0.2,1000,diverse,0.6409316382305121,,0.6448371411422178,0.6448371411422178,,0.76,0.5984479074074075
542,5,13,5,0.55,0.2,1000,diverse,0.6450354515824283,,0.6448371411422178,0.6448371411422178,,0.76,0.6008328611111112
543,5,13,5,0.55,0.2,1000,diverse,0.6339589407729072,,0.6448371411422178,0.6448371411422178,,0.76,0.5946981574074075
544,5,13,5,0.55,0.2,1000,diverse,0.6422576742079646,,0.6448371411422178,0.6448371411422178,,0.76,0.5995227314814817
545,5,13,5,0.55,0.2,1000,diverse,0.6381001919547203,,0.6448371411422178,0.6448371411422178,,0.76,0.5948065555555557
546,5,13,5,0.55,0.2,1000,diverse,0.6389347462263745,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.599027388888889
547,5,13,5,0.55,0.2,1000,diverse,0.6386629168489835,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5956783827160497
548,5,13,5,0.55,0.2,1000,diverse,0.6383218890149168,,0.6448371411422178,0.6448371411422178,,0.76,0.5960910555555557
549,5,13,5,0.55,0.2,1000,diverse,0.6310607563412542,,0.6448371411422178,0.6448371411422178,,0.76,0.5899148950617286
550,5,13,5,0.55,0.2,1000,diverse,0.6282622997508434,,0.6448371411422178,0.6448371411422178,,0.76,0.5885072777777778
551,5,13,5,0.55,0.2,1000,diverse,0.6392089085906001,,0.6448371411422178,0.6448371411422178,,0.76,0.5970050185185187
552,5,13,5,0.55,0.2,1000,diverse,0.6392650038207771,,0.6448371411422178,0.6448371411422178,,0.76,0.5997268580246915
553,5,13,5,0.55,0.2,1000,diverse,0.6309289926641547,,0.6448371411422178,0.6448371411422178,,0.76,0.5888931820987656
554,5,13,5,0.55,0.2,1000,diverse,0.6325826806273294,,0.6448371411422178,0.6448371411422178,,0.76,0.5910167314814817
555,5,13,5,0.55,0.2,1000,diverse,0.643722995877058,,0.6448371411422178,0.6448371411422178,,0.76,0.5984918101851854
556,5,13,5,0.55,0.2,1000,diverse,0.6454479461380482,,0.6448371411422178,0.6448371411422178,,0.76,0.6010828148148148
557,5,13,5,0.55,0.2,1000,diverse,0.6452105504507791,,0.6448371411422178,0.6448371411422178,,0.76,0.6002422037037037
558,5,13,5,0.55,0.2,1000,diverse,0.6375540107112426,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5931582777777779
559,5,13,5,0.55,0.2,1000,diverse,0.6421903906612708,,0.6448371411422178,0.6448371411422178,,0.76,0.5985994074074076
560,5,13,5,0.55,0.2,1000,diverse,0.6433923439185959,,0.6448371411422178,0.6448371411422178,,0.76,0.5971547453703705
561,5,13,5,0.55,0.2,1000,diverse,0.6293414687413514,,0.6448371411422178,0.6448371411422178,,0.76,0.5873498055555556
562,5,13,5,0.55,0.2,1000,diverse,0.6321968861307237,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5911858518518519
563,5,13,5,0.55,0.2,1000,diverse,0.6270060964433538,,0.6448371411422178,0.6448371411422178,,0.76,0.5877751666666667
564,5,13,5,0.55,0.2,1000,diverse,0.6326084941413436,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5923851172839507
565,5,13,5,0.55,0.2,1000,diverse,0.6329244220749426,,0.6448371411422178,0.6448371411422178,,0.76,0.5912484722222224
566,5,13,5,0.55,0.2,1000,diverse,0.6354816323981728,,0.6448371411422178,0.6448371411422178,,0.76,0.593809864197531
567,5,13,5,0.55,0.2,1000,diverse,0.6377098129911005,,0.6448371411422178,0.6448371411422178,,0.76,0.5959800740740742
568,5,13,5,0.55,0.2,1000,diverse,0.628122585907487,,0.6448371411422178,0.6448371411422178,,0.76,0.5856483055555557
569,5,13,5,0.55,0.2,1000,diverse,0.6461931509003144,,0.6448371411422178,0.6448371411422178,,0.76,0.6010845061728396
570,5,13,5,0.55,0.2,1000,diverse,0.6295831258666289,,0.6448371411422178,0.6448371411422178,,0.76,0.5872368117283953
571,5,13,5,0.55,0.2,1000,diverse,0.6408459903341807,,0.6448371411422178,0.6448371411422178,,0.76,0.5970459722222224
572,5,13,5,0.55,0.2,1000,diverse,0.636403642263964,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5961263024691359
573,5,13,5,0.55,0.2,1000,diverse,0.6430186065152181,,0.6448371411422178,0.6448371411422178,,0.76,0.5967225277777779
574,5,13,5,0.55,0.2,1000,diverse,0.6304760529684579,,0.6448371411422178,0.6448371411422178,,0.76,0.5909170833333335
575,5,13,5,0.55,0.2,1000,diverse,0.6414240321726157,,0.6448371411422178,0.6448371411422178,,0.76,0.5972451790123458
576,5,13,5,0.55,0.2,1000,diverse,0.6468519251655082,,0.6448371411422178,0.6448371411422178,,0.76,0.6006914444444446
577,5,13,5,0.55,0.2,1000,diverse,0.6297450880237218,,0.6448371411422178,0.6448371411422178,,0.76,0.5908616851851853
578,5,13,5,0.55,0.2,1000,diverse,0.6303909800373285,,0.6448371411422178,0.6448371411422178,,0.76,0.5920262129629631
579,5,13,5,0.55,0.2,1000,diverse,0.6374338648734774,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.593431339506173
580,5,13,5,0.55,0.2,1000,diverse,0.6383469349794528,,0.6448371411422178,0.6448371411422178,,0.76,0.5948762037037039
581,5,13,5,0.55,0.2,1000,diverse,0.633487862526558,,0.6448371411422178,0.6448371411422178,,0.76,0.5937639938271605
582,5,13,5,0.55,0.2,1000,diverse,0.6385445230704521,,0.6448371411422178,0.6448371411422178,,0.76,0.5971707407407408
583,5,13,5,0.55,0.2,1000,diverse,0.6221104902377034,,0.6448371411422178,0.6448371411422178,,0.76,0.5885913827160495
584,5,13,5,0.55,0.2,1000,diverse,0.6229238467496473,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5859667191358027
585,5,13,5,0.55,0.2,1000,diverse,0.6347741783045309,,0.6448371411422178,0.6448371411422178,,0.76,0.5925004583333335
586,5,13,5,0.55,0.2,1000,diverse,0.6433937614747538,,0.6448371411422178,0.6448371411422178,,0.76,0.5997116666666668
587,5,13,5,0.55,0.2,1000,diverse,0.6383702782199124,,0.6448371411422178,0.6448371411422178,,0.76,0.5969622407407409
588,5,13,5,0.55,0.2,1000,diverse,0.6382758912910598,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5968566759259261
589,5,13,5,0.55,0.2,1000,diverse,0.6427272013015918,,0.6448371411422178,0.6448371411422178,,0.76,0.5980662962962964
590,5,13,5,0.55,0.2,1000,diverse,0.6378284121910587,,0.6448371411422178,0.6448371411422178,,0.76,0.5963064351851853
591,5,13,5,0.55,0.2,1000,diverse,0.639647108077391,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5970784444444446
592,5,13,5,0.55,0.2,1000,diverse,0.633213187832295,,0.6448371411422178,0.6448371411422178,,0.76,0.5899483919753088
593,5,13,5,0.55,0.2,1000,diverse,0.6415031896618837,,0.6448371411422178,0.6448371411422178,,0.76,0.6011546481481483
594,5,13,5,0.55,0.2,1000,diverse,0.623096233991104,,0.6448371411422178,0.6448371411422178,,0.76,0.5860814629629629
595,5,13,5,0.55,0.2,1000,diverse,0.6427418855970536,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5994651296296297
596,5,13,5,0.55,0.2,1000,diverse,0.6404108295925489,,0.6448371411422178,0.6448371411422178,,0.76,0.5972809475308642
597,5,13,5,0.55,0.2,1000,diverse,0.6289999641767461,,0.6448371411422178,0.6448371411422178,,0.76,0.5874454629629631
598,5,13,5,0.55,0.2,1000,diverse,0.626211498215419,,0.6448371411422178,0.6448371411422178,,0.76,0.5895027808641975
599,5,13,5,0.55,0.2,1000,diverse,0.6483617950372377,,0.6448371411422178,0.6448371411422178,,0.76,0.6002485185185187
600,5,13,5,0.55,0.2,1000,diverse,0.6349251935898071,,0.6448371411422178,0.6448371411422178,,0.76,0.5942834074074075
601,5,13,5,0.55,0.2,1000,diverse,0.6325557829576794,,0.6448371411422178,0.6448371411422178,,0.76,0.5912613333333334
602,5,13,5,0.55,0.2,1000,diverse,0.6440710815490365,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.599406064814815
603,5,13,5,0.55,0.2,1000,diverse,0.6362319437274411,,0.6448371411422178,0.6448371411422178,,0.76,0.5915267870370371
604,5,13,5,0.55,0.2,1000,diverse,0.6334305443829675,,0.6448371411422178,0.6448371411422178,,0.76,0.5947653425925926
605,5,13,5,0.55,0.2,1000,diverse,0.6358870896244034,,0.6448371411422178,0.6448371411422178,,0.76,0.5943532962962964
606,5,13,5,0.55,0.2,1000,diverse,0.6401775081345843,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.6006622685185187
607,5,13,5,0.55,0.2,1000,diverse,0.6308112251387109,,0.6448371411422178,0.6448371411422178,,0.76,0.5911109475308644
608,5,13,5,0.55,0.2,1000,diverse,0.633523342209199,,0.6448371411422178,0.6448371411422178,,0.76,0.5930949629629632
609,5,13,5,0.55,0.2,1000,diverse,0.6303550358681348,,0.6448371411422178,0.6448371411422178,,0.76,0.5923455925925928
610,5,13,5,0.55,0.2,1000,diverse,0.6383770227697373,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5971054814814817
611,5,13,5,0.55,0.2,1000,diverse,0.6320783288966255,,0.6448371411422178,0.6448371411422178,,0.76,0.5941481296296297
612,5,13,5,0.55,0.2,1000,diverse,0.642153414775349,,0.6448371411422178,0.6448371411422178,,0.76,0.5962071203703705
613,5,13,5,0.55,0.2,1000,diverse,0.6272905887134682,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5873238518518519
614,5,13,5,0.55,0.2,1000,diverse,0.6355625373225696,,0.6448371411422178,0.6448371411422178,,0.76,0.5911199907407408
615,5,13,5,0.55,0.2,1000,diverse,0.6220008921983533,,0.6448371411422178,0.6448371411422178,,0.76,0.5859941574074075
616,5,13,5,0.55,0.2,1000,diverse,0.6367954312903343,,0.6448371411422178,0.6448371411422178,,0.76,0.5966592407407408
617,5,13,5,0.55,0.2,1000,diverse,0.6322870541797099,,0.6448371411422178,0.6448371411422178,,0.76,0.5925335925925926
618,5,13,5,0.55,0.2,1000,diverse,0.6503747963511546,,0.6448371411422178,0.6448371411422178,,0.76,0.6002214537037039
619,5,13,5,0.55,0.2,1000,diverse,0.6247190496458707,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.586261425925926
620,5,13,5,0.55,0.2,1000,diverse,0.6385530264404619,,0.6448371411422178,0.6448371411422178,,0.76,0.596150990740741
621,5,13,5,0.55,0.2,1000,diverse,0.6335413802853421,,0.6448371411422178,0.6448371411422178,,0.76,0.5894041759259261
622,5,13,5,0.55,0.2,1000,diverse,0.6404455648677642,,0.6448371411422178,0.6448371411422178,,0.76,0.597326302469136
623,5,13,5,0.55,0.2,1000,diverse,0.6318064783827968,,0.6448371411422178,0.6448371411422178,,0.76,0.5869708796296298
624,5,13,5,0.55,0.2,1000,diverse,0.6399088249087491,,0.6448371411422178,0.6448371411422178,,0.76,0.5984702222222223
625,5,13,5,0.55,0.2,1000,diverse,0.6436557886427887,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5971395648148148
626,5,13,5,0.55,0.2,1000,diverse,0.6444995711967078,,0.6448371411422178,0.6448371411422178,,0.76,0.5996768425925927
627,5,13,5,0.55,0.2,1000,diverse,0.6287266286274252,,0.6448371411422178,0.6448371411422178,,0.76,0.5872167037037037
628,5,13,5,0.55,0.2,1000,diverse,0.6323060440146621,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5920456111111113
629,5,13,5,0.55,0.2,1000,diverse,0.6258933504336817,,0.6448371411422178,0.6448371411422178,,0.76,0.588771851851852
630,5,13,5,0.55,0.2,1000,diverse,0.6326561798508563,,0.6448371411422178,0.6448371411422178,,0.76,0.5894277993827162
631,5,13,5,0.55,0.2,1000,diverse,0.6323506207189052,,0.6448371411422178,0.6448371411422178,,0.76,0.5929874074074075
