,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,15,9,0.7,0.2,10000,diverse,0.948805568445122,,0.9516768191256496,0.9517237012957598,0.4444444444444441,0.9041437399655444
203,9,15,9,0.7,0.2,10000,diverse,0.9464725722777984,,0.9516768191256496,0.951602918643712,0.4444444444444443,0.9027611512492836
204,9,15,9,0.7,0.2,10000,diverse,0.9453959300846796,,0.9516768191256496,0.9515730287718008,0.4444444444444441,0.9013172924156252
205,9,15,9,0.7,0.2,10000,diverse,0.9445046651857684,,0.9516768191256496,0.951504811170093,0.4444444444444443,0.9008050226456116
206,9,15,9,0.7,0.2,10000,diverse,0.9466592713084911,,0.9516768191256496,0.9515918627612648,0.4444444444444442,0.9014026303844084
207,9,15,9,0.7,0.2,10000,diverse,0.9466494916878684,,0.9516768191256496,0.9515776830256192,0.4444444444444441,0.9015698148018662
208,9,15,9,0.7,0.2,10000,diverse,0.9477074662507609,,0.9516768191256496,0.951602420059592,0.4444444444444441,0.9016577368264788
209,9,15,9,0.7,0.2,10000,diverse,0.9453144634188152,,0.9516768191256496,0.951517998302446,0.444444444444444,0.9005974041461775
210,9,15,9,0.7,0.2,10000,diverse,0.9467452227245108,,0.9516768191256496,0.951661614528488,0.4444444444444442,0.9037825126588034
211,9,15,9,0.7,0.2,10000,diverse,0.9463047510722358,,0.9516768191256496,0.9516487468683564,0.4444444444444441,0.9022566606113936
212,9,15,9,0.7,0.2,10000,diverse,0.9482865044385028,,0.9516768191256496,0.9516542875127814,0.444444444444444,0.9036498138701116
213,9,15,9,0.7,0.2,10000,diverse,0.9482010805317628,,0.9516768191256496,0.9516895643182166,0.4444444444444444,0.9045938982784304
214,9,15,9,0.7,0.2,10000,diverse,0.9450136142288048,,0.9516768191256496,0.951502365772219,0.4444444444444442,0.8998857296309333
215,9,15,9,0.7,0.2,10000,diverse,0.9438994506758616,,0.9516768191256496,0.9515036307602772,0.4444444444444442,0.8989442370890975
216,9,15,9,0.7,0.2,10000,diverse,0.947010483349986,,0.9516768191256496,0.9516185651348692,0.4444444444444443,0.9022533308522108
217,9,15,9,0.7,0.2,10000,diverse,0.9454579534600768,,0.9516768191256496,0.9515741877841184,0.4444444444444441,0.901840023980506
218,9,15,9,0.7,0.2,10000,diverse,0.948021432953434,,0.9516768191256496,0.9516569128310212,0.4444444444444441,0.9038794786484684
219,9,15,9,0.7,0.2,10000,diverse,0.9464957113158364,,0.9516768191256496,0.9516102807787788,0.4444444444444441,0.9012049312019462
220,9,15,9,0.7,0.2,10000,diverse,0.9457377731203966,,0.9516768191256496,0.951536441367812,0.444444444444444,0.9011107107945384
221,9,15,9,0.7,0.2,10000,diverse,0.9469190285910642,,0.9516768191256496,0.9516270704373462,0.4444444444444441,0.9026109361119078
222,9,15,9,0.7,0.2,10000,diverse,0.9487431303230762,,0.9516768191256496,0.9517064438299172,0.4444444444444442,0.9043840141697944
223,9,15,9,0.7,0.2,10000,diverse,0.9470780549173824,,0.9516768191256496,0.951611750965008,0.4444444444444442,0.902478927572965
224,9,15,9,0.7,0.2,10000,diverse,0.9470382528593126,,0.9516768191256496,0.9516353217633552,0.4444444444444442,0.9037111586002324
225,9,15,9,0.7,0.2,10000,diverse,0.9466801477387188,,0.9516768191256496,0.9516041980700344,0.444444444444444,0.9019280541872112
226,9,15,9,0.7,0.2,10000,diverse,0.94741217329852,,0.9516768191256496,0.9516441477745244,0.444444444444444,0.9037547435844392
227,9,15,9,0.7,0.2,10000,diverse,0.9463005015126268,,0.9516768191256496,0.9516024075599764,0.4444444444444442,0.90173305798947
228,9,15,9,0.7,0.2,10000,diverse,0.9453652877742212,,0.9516768191256496,0.9515424109969304,0.4444444444444442,0.900488841382768
229,9,15,9,0.7,0.2,10000,diverse,0.9467073563294184,,0.9516768191256496,0.951655432843854,0.4444444444444442,0.903430481254109
230,9,15,9,0.7,0.2,10000,diverse,0.9471912845106104,,0.9516768191256496,0.9516196005953284,0.4444444444444442,0.9025286153974018
231,9,15,9,0.7,0.2,10000,diverse,0.94759258732122,,0.9516768191256496,0.9516833807890326,0.4444444444444444,0.9039367287592376
232,9,15,9,0.7,0.2,10000,diverse,0.943667305580408,,0.9516768191256496,0.9514227391534548,0.4444444444444442,0.8992206583842104
233,9,15,9,0.7,0.2,10000,diverse,0.9465679382338864,,0.9516768191256496,0.9515337704559303,0.4444444444444444,0.9010232745315347
234,9,15,9,0.7,0.2,10000,diverse,0.9505258618084368,,0.9516768191256496,0.9517711586914608,0.4444444444444441,0.9054800298723928
235,9,15,9,0.7,0.2,10000,diverse,0.94695830400246,,0.9516768191256496,0.9516172662216548,0.4444444444444441,0.9025622444584166
236,9,15,9,0.7,0.2,10000,diverse,0.9490502704186148,,0.9516768191256496,0.951769260312044,0.4444444444444441,0.905875398312514
237,9,15,9,0.7,0.2,10000,diverse,0.9451273018807912,,0.9516768191256496,0.9515909414578344,0.4444444444444441,0.9021911045375424
238,9,15,9,0.7,0.2,10000,diverse,0.9474343638535307,,0.9516768191256496,0.9516353217633552,0.4444444444444442,0.9028951838502356
239,9,15,9,0.7,0.2,10000,diverse,0.9469869125146342,,0.9516768191256496,0.9516229082568448,0.4444444444444442,0.901681163359736
240,9,15,9,0.7,0.2,10000,diverse,0.9487576290034688,,0.9516768191256496,0.9516995315324008,0.4444444444444441,0.905005188599718
241,9,15,9,0.7,0.2,10000,diverse,0.9458691741733072,,0.9516768191256496,0.9516360970186536,0.4444444444444442,0.9025219363807508
242,9,15,9,0.7,0.2,10000,diverse,0.9471761498883358,,0.9516768191256496,0.9517073574659212,0.4444444444444442,0.9045227507264264
243,9,15,9,0.7,0.2,10000,diverse,0.945950753259811,,0.9516768191256496,0.9515770316182892,0.4444444444444442,0.9011309733537644
244,9,15,9,0.7,0.2,10000,diverse,0.9460624017415928,,0.9516768191256496,0.9516043107950756,0.4444444444444442,0.902527412298218
245,9,15,9,0.7,0.2,10000,diverse,0.9469385479165424,,0.9516768191256496,0.951595155098088,0.4444444444444442,0.9014060461596892
246,9,15,9,0.7,0.2,10000,diverse,0.946858647296868,,0.9516768191256496,0.9515854182807536,0.4444444444444441,0.900816930516544
247,9,15,9,0.7,0.2,10000,diverse,0.9469154082909368,,0.9516768191256496,0.9516607950896424,0.4444444444444441,0.9042090373161246
248,9,15,9,0.7,0.2,10000,diverse,0.9466392466868494,,0.9516768191256496,0.9516499922060316,0.4444444444444443,0.9039081463531432
249,9,15,9,0.7,0.2,10000,diverse,0.9478778502052696,,0.9516768191256496,0.95164510586032,0.4444444444444443,0.9031633392253282
250,9,15,9,0.7,0.2,10000,diverse,0.9454845574553704,,0.9516768191256496,0.9515070915970244,0.444444444444444,0.8994722769869651
251,9,15,9,0.7,0.2,10000,diverse,0.948202223002653,,0.9516768191256496,0.9516786783337384,0.4444444444444442,0.9046285075018586
252,9,15,9,0.7,0.2,10000,diverse,0.9456545365419886,,0.9516768191256496,0.9515372641979652,0.4444444444444442,0.9012089679492478
253,9,15,9,0.7,0.2,10000,diverse,0.9490919810737704,,0.9516768191256496,0.9517006993723438,0.4444444444444442,0.9045403875453076
254,9,15,9,0.7,0.2,10000,diverse,0.9442850547091666,,0.9516768191256496,0.9514554685429736,0.4444444444444441,0.8997294286305723
255,9,15,9,0.7,0.2,10000,diverse,0.9449873673486764,,0.9516768191256496,0.9515580804158597,0.444444444444444,0.901542698329346
256,9,15,9,0.7,0.2,10000,diverse,0.9460243059863768,,0.9516768191256496,0.9516131110404626,0.4444444444444442,0.9025483664510882
257,9,15,9,0.7,0.2,10000,diverse,0.9452461368843496,,0.9516768191256496,0.9516030183652584,0.4444444444444441,0.9021637764585996
258,9,15,9,0.7,0.2,10000,diverse,0.946203532579004,,0.9516768191256496,0.9515589497529416,0.4444444444444441,0.9017604150831228
259,9,15,9,0.7,0.2,10000,diverse,0.9451945766276524,,0.9516768191256496,0.95147300363526,0.4444444444444442,0.899708177657739
260,9,15,9,0.7,0.2,10000,diverse,0.948410552091418,,0.9516768191256496,0.9516698781776736,0.4444444444444439,0.9044636819328736
261,9,15,9,0.7,0.2,10000,diverse,0.9483021185986612,,0.9516768191256496,0.9516752686544268,0.4444444444444443,0.9026973281358444
262,9,15,9,0.7,0.2,10000,diverse,0.9483941697088556,,0.9516768191256496,0.9517131679525626,0.4444444444444442,0.9042563743842292
263,9,15,9,0.7,0.2,10000,diverse,0.9457256432331888,,0.9516768191256496,0.9516030411552014,0.4444444444444441,0.9014103300437798
264,9,15,9,0.7,0.2,10000,diverse,0.9491973216540002,,0.9516768191256496,0.9516863181063772,0.4444444444444442,0.9038900761498928
265,9,15,9,0.7,0.2,10000,diverse,0.9464281096714088,,0.9516768191256496,0.9515947658525395,0.4444444444444443,0.9021791268388736
266,9,15,9,0.7,0.2,10000,diverse,0.9461456920990738,,0.9516768191256496,0.9515619221710933,0.4444444444444441,0.9008638934261513
267,9,15,9,0.7,0.2,10000,diverse,0.9444630741726776,,0.9516768191256496,0.9515394244583276,0.4444444444444441,0.9007258548935628
268,9,15,9,0.7,0.2,10000,diverse,0.945437517662554,,0.9516768191256496,0.95157630797727,0.4444444444444443,0.901884535756576
269,9,15,9,0.7,0.2,10000,diverse,0.9451431831854826,,0.9516768191256496,0.9514835495233462,0.4444444444444441,0.9002748702534511
270,9,15,9,0.7,0.2,10000,diverse,0.9483489703347292,,0.9516768191256496,0.9516983998416108,0.4444444444444442,0.9050805268458736
271,9,15,9,0.7,0.2,10000,diverse,0.9466016721287014,,0.9516768191256496,0.95159481749094,0.444444444444444,0.9023747242224068
272,9,15,9,0.7,0.2,10000,diverse,0.945044380397756,,0.9516768191256496,0.9515483702888216,0.4444444444444441,0.9007089317539594
273,9,15,9,0.7,0.2,10000,diverse,0.9483411859837854,,0.9516768191256496,0.9516754905012608,0.4444444444444442,0.9042102545599908
274,9,15,9,0.7,0.2,10000,diverse,0.945053391146836,,0.9516768191256496,0.9515454785522924,0.4444444444444442,0.9015240638837048
275,9,15,9,0.7,0.2,10000,diverse,0.9489845253663388,,0.9516768191256496,0.9516846383728546,0.4444444444444442,0.904142824000312
276,9,15,9,0.7,0.2,10000,diverse,0.9446974712658184,,0.9516768191256496,0.9515419228984728,0.4444444444444443,0.899700741452923
277,9,15,9,0.7,0.2,10000,diverse,0.9467384080161836,,0.9516768191256496,0.9517068364147316,0.4444444444444443,0.9033991571495358
278,9,15,9,0.7,0.2,10000,diverse,0.9455437968154774,,0.9516768191256496,0.951591057901208,0.444444444444444,0.9012680108746396
279,9,15,9,0.7,0.2,10000,diverse,0.9455481697842992,,0.9516768191256496,0.951592513886744,0.4444444444444441,0.9021282476444508
280,9,15,9,0.7,0.2,10000,diverse,0.9454538263903748,,0.9516768191256496,0.951566419620415,0.444444444444444,0.9013409524264792
281,9,15,9,0.7,0.2,10000,diverse,0.943587118447908,,0.9516768191256496,0.9515047073661592,0.4444444444444442,0.8992417558325231
282,9,15,9,0.7,0.2,10000,diverse,0.9462209893270904,,0.9516768191256496,0.9516190829303428,0.4444444444444443,0.9029274814374568
283,9,15,9,0.7,0.2,10000,diverse,0.9461511337858788,,0.9516768191256496,0.9516000766354892,0.4444444444444442,0.9013043317327856
284,9,15,9,0.7,0.2,10000,diverse,0.9454722360152448,,0.9516768191256496,0.9516130244091716,0.444444444444444,0.9020093075162102
285,9,15,9,0.7,0.2,10000,diverse,0.9474910501805918,,0.9516768191256496,0.9516445798969528,0.4444444444444441,0.903492864379383
286,9,15,9,0.7,0.2,10000,diverse,0.9463214201472484,,0.9516768191256496,0.9516346975800538,0.444444444444444,0.903240393147727
287,9,15,9,0.7,0.2,10000,diverse,0.946973556108558,,0.9516768191256496,0.9516382139980104,0.4444444444444441,0.9034783184604946
288,9,15,9,0.7,0.2,10000,diverse,0.948330828421058,,0.9516768191256496,0.951676379713839,0.4444444444444442,0.9026222789631736
289,9,15,9,0.7,0.2,10000,diverse,0.9468300889189704,,0.9516768191256496,0.9516271293283258,0.4444444444444442,0.9026081570560912
290,9,15,9,0.7,0.2,10000,diverse,0.9471108962261484,,0.9516768191256496,0.9516154539005546,0.4444444444444441,0.901904851911995
291,9,15,9,0.7,0.2,10000,diverse,0.9460707301007576,,0.9516768191256496,0.951546735340447,0.444444444444444,0.901448010270421
292,9,15,9,0.7,0.2,10000,diverse,0.948760654094332,,0.9516768191256496,0.9517502204964514,0.4444444444444442,0.905169381423597
293,9,15,9,0.7,0.2,10000,diverse,0.9460075269091492,,0.9516768191256496,0.9516180874510678,0.4444444444444441,0.9025629751762811
294,9,15,9,0.7,0.2,10000,diverse,0.945185133135553,,0.9516768191256496,0.9515650004208948,0.4444444444444441,0.9020316825254658
295,9,15,9,0.7,0.2,10000,diverse,0.9452664618145752,,0.9516768191256496,0.9516155561117036,0.4444444444444442,0.9023777323876634
296,9,15,9,0.7,0.2,10000,diverse,0.9459534324259936,,0.9516768191256496,0.951553186805566,0.4444444444444442,0.9017202826867384
297,9,15,9,0.7,0.2,10000,diverse,0.9459105102937752,,0.9516768191256496,0.95159802603372,0.4444444444444441,0.9022018955029402
298,9,15,9,0.7,0.2,10000,diverse,0.9478150240507306,,0.9516768191256496,0.9517091724974618,0.4444444444444441,0.9047426706763338
299,9,15,9,0.7,0.2,10000,diverse,0.948207851497326,,0.9516768191256496,0.9517069605244712,0.4444444444444442,0.9054056922168404
300,9,15,9,0.7,0.2,10000,diverse,0.943759893745302,,0.9516768191256496,0.9514347600596827,0.4444444444444442,0.8996384400027685
301,9,15,9,0.7,0.2,10000,diverse,0.947001594692244,,0.9516768191256496,0.951668794864064,0.4444444444444441,0.9041242687733768
302,9,15,9,0.7,0.2,10000,diverse,0.9460932716003314,,0.9516768191256496,0.9515479557890112,0.4444444444444442,0.9008395476787492
303,9,15,9,0.7,0.2,10000,diverse,0.9461596813241572,,0.9516768191256496,0.9516152485378216,0.4444444444444443,0.9020419665054364
304,9,15,9,0.7,0.2,10000,diverse,0.945175104856394,,0.9516768191256496,0.9515905646091762,0.444444444444444,0.9018544773638348
305,9,15,9,0.7,0.2,10000,diverse,0.9468765103424776,,0.9516768191256496,0.9516208126865776,0.4444444444444441,0.9025613460887356
306,9,15,9,0.7,0.2,10000,diverse,0.947606080397814,,0.9516768191256496,0.95165581036867,0.4444444444444441,0.9023058132109784
307,9,15,9,0.7,0.2,10000,diverse,0.9486258200017784,,0.9516768191256496,0.951670635078904,0.4444444444444442,0.90449564979047
308,9,15,9,0.7,0.2,10000,diverse,0.9445356866619607,,0.9516768191256496,0.9514758462593382,0.4444444444444442,0.899589919568739
309,9,15,9,0.7,0.2,10000,diverse,0.9468198459621052,,0.9516768191256496,0.9515937649893712,0.4444444444444441,0.9018909652881184
310,9,15,9,0.7,0.2,10000,diverse,0.949377931039204,,0.9516768191256496,0.9516923189055086,0.4444444444444441,0.903958372036194
311,9,15,9,0.7,0.2,10000,diverse,0.9464998442713816,,0.9516768191256496,0.9516284471014832,0.4444444444444441,0.9030064195930132
312,9,15,9,0.7,0.2,10000,diverse,0.9455826968239776,,0.9516768191256496,0.9515778250109912,0.4444444444444443,0.901928314377054
313,9,15,9,0.7,0.2,10000,diverse,0.9460814909758648,,0.9516768191256496,0.9515774195747329,0.4444444444444441,0.9016271074857888
314,9,15,9,0.7,0.2,10000,diverse,0.9476968157514434,,0.9516768191256496,0.9516464270726536,0.4444444444444441,0.9030687081936394
315,9,15,9,0.7,0.2,10000,diverse,0.946283723161877,,0.9516768191256496,0.9516179123825166,0.4444444444444441,0.9027943919322028
316,9,15,9,0.7,0.2,10000,diverse,0.9490293993705404,,0.9516768191256496,0.9517263606969248,0.4444444444444442,0.9050150022664404
317,9,15,9,0.7,0.2,10000,diverse,0.9432202028185372,,0.9516768191256496,0.9513794405737586,0.4444444444444442,0.8983954178898842
318,9,15,9,0.7,0.2,10000,diverse,0.9464887326877548,,0.9516768191256496,0.9515774344724416,0.4444444444444442,0.9015585212926208
319,9,15,9,0.7,0.2,10000,diverse,0.9469644010662456,,0.9516768191256496,0.9515961406337596,0.4444444444444443,0.8998133998301918
320,9,15,9,0.7,0.2,10000,diverse,0.9452912060523848,,0.9516768191256496,0.9515275564231568,0.4444444444444441,0.9009076194910148
321,9,15,9,0.7,0.2,10000,diverse,0.9455869623449528,,0.9516768191256496,0.9515975295389651,0.4444444444444441,0.9019637612899926
322,9,15,9,0.7,0.2,10000,diverse,0.9445618918307146,,0.9516768191256496,0.9515202398476056,0.4444444444444442,0.8999309125469939
323,9,15,9,0.7,0.2,10000,diverse,0.9474644643432736,,0.9516768191256496,0.9516587613711104,0.444444444444444,0.9038060331901714
324,9,15,9,0.7,0.2,10000,diverse,0.9498353537156152,,0.9516768191256496,0.9517565369170996,0.4444444444444442,0.90567628694771
325,9,15,9,0.7,0.2,10000,diverse,0.9472918026307308,,0.9516768191256496,0.951625122411692,0.4444444444444443,0.9016871274161952
326,9,15,9,0.7,0.2,10000,diverse,0.94785127988133,,0.9516768191256496,0.9516528038082336,0.4444444444444441,0.9032138075589118
327,9,15,9,0.7,0.2,10000,diverse,0.9466922473903588,,0.9516768191256496,0.9516225065119736,0.4444444444444441,0.90275128885381
328,9,15,9,0.7,0.2,10000,diverse,0.9484076018400756,,0.9516768191256496,0.9516848648588714,0.4444444444444441,0.9047053767351128
329,9,15,9,0.7,0.2,10000,diverse,0.943839355902866,,0.9516768191256496,0.951412658465953,0.4444444444444444,0.8986829350156581
330,9,15,9,0.7,0.2,10000,diverse,0.9476319847074584,,0.9516768191256496,0.9516724953285904,0.444444444444444,0.9038942988570764
331,9,15,9,0.7,0.2,10000,diverse,0.947036923634022,,0.9516768191256496,0.951635825549469,0.4444444444444441,0.903214545295088
332,9,15,9,0.7,0.2,10000,diverse,0.9473696049517456,,0.9516768191256496,0.9516441772149936,0.4444444444444442,0.9038377541651288
333,9,15,9,0.7,0.2,10000,diverse,0.9456958498472556,,0.9516768191256496,0.9515970203334184,0.4444444444444441,0.90136739249659
334,9,15,9,0.7,0.2,10000,diverse,0.9455512874120192,,0.9516768191256496,0.9515799361014388,0.444444444444444,0.9018299587232294
335,9,15,9,0.7,0.2,10000,diverse,0.9445994411685834,,0.9516768191256496,0.9515400885392988,0.4444444444444443,0.9011179187265536
336,9,15,9,0.7,0.2,10000,diverse,0.9442286730154948,,0.9516768191256496,0.9515345970652342,0.4444444444444442,0.9006535572058235
337,9,15,9,0.7,0.2,10000,diverse,0.9447178390810288,,0.9516768191256496,0.95154066559823,0.4444444444444442,0.9010037417858948
338,9,15,9,0.7,0.2,10000,diverse,0.9489940971405028,,0.9516768191256496,0.951724215105028,0.4444444444444442,0.9052903870041392
339,9,15,9,0.7,0.2,10000,diverse,0.9455419131942382,,0.9516768191256496,0.9515642055971468,0.4444444444444441,0.9014949586744752
340,9,15,9,0.7,0.2,10000,diverse,0.9475547464281956,,0.9516768191256496,0.9516105520882608,0.4444444444444442,0.9024841492907488
341,9,15,9,0.7,0.2,10000,diverse,0.949227627762421,,0.9516768191256496,0.9517001327428076,0.444444444444444,0.9044786040720264
342,9,15,9,0.7,0.2,10000,diverse,0.9477083000356656,,0.9516768191256496,0.951677081467275,0.4444444444444442,0.9047524033032344
343,9,15,9,0.7,0.2,10000,diverse,0.9467953146525984,,0.9516768191256496,0.9516163448795214,0.4444444444444442,0.9023884947306712
344,9,15,9,0.7,0.2,10000,diverse,0.9478293694526788,,0.9516768191256496,0.9516608789678292,0.4444444444444441,0.9033285644993024
345,9,15,9,0.7,0.2,10000,diverse,0.948916604169222,,0.9516768191256496,0.95174396587847,0.4444444444444441,0.9058447912429048
346,9,15,9,0.7,0.2,10000,diverse,0.9446419875175384,,0.9516768191256496,0.9514262270020416,0.4444444444444443,0.899238270102465
347,9,15,9,0.7,0.2,10000,diverse,0.945627983857283,,0.9516768191256496,0.9515599791122032,0.444444444444444,0.9011782244539888
348,9,15,9,0.7,0.2,10000,diverse,0.9478840243072592,,0.9516768191256496,0.951708408781117,0.4444444444444442,0.904978367939829
349,9,15,9,0.7,0.2,10000,diverse,0.9498279767169092,,0.9516768191256496,0.9517159361301176,0.4444444444444444,0.905025806972726
350,9,15,9,0.7,0.2,10000,diverse,0.9499053915854384,,0.9516768191256496,0.951760559258266,0.4444444444444441,0.9061908216967756
