,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
186,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6991524339649523,,0.6448371411422178,0.706999243308249,0.5555555555555555,0.6550435725308641
187,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6999046900421285,,0.6448371411422178,0.7063202630838138,0.5611111111111113,0.6537257458847736
188,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983095986703588,,0.6448371411422178,0.7053680290699803,0.577777777777778,0.6510639609053499
189,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995779839139292,,0.6448371411422178,0.7063395512634062,0.5666666666666669,0.6530441923868313
190,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7003365970392834,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6524076165980797
191,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7006013985603496,,0.6448371411422178,0.7070689903217278,0.5666666666666667,0.65368048696845
192,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994074643764573,,0.6448371411422178,0.7053870300197601,0.5722222222222225,0.6517307133058985
193,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700946739618711,,0.655292213071516,0.708787788726849,0.5500000000000002,0.6568527366255144
194,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7016778202048524,,0.655292213071516,0.7076583405543768,0.55,0.656225653292181
195,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6988856287370974,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536394907407408
196,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990598671297485,,0.6448371411422178,0.7063395512634062,0.5666666666666671,0.6530272993827162
197,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995183363639499,,0.6448371411422178,0.7071022485417056,0.5611111111111113,0.6543803086419753
198,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6989412689915355,,0.6448371411422178,0.7059038767389478,0.5722222222222223,0.6523363357338822
199,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6997415880909204,,0.6448371411422178,0.7072150240969969,0.5611111111111113,0.6543573302469136
200,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7003568679659888,,0.655292213071516,0.7069849243614545,0.5555555555555557,0.6549514094650206
201,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7046395601768141,,0.655292213071516,0.7097966717025477,0.5444444444444445,0.6587208230452677
202,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7019010346817887,,0.655292213071516,0.7082156043850243,0.5555555555555556,0.6561828352194788
203,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6998699880696297,,0.655292213071516,0.7068751611722488,0.5611111111111113,0.6542327546296296
204,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7046421682791661,,0.655292213071516,0.7097226119016424,0.538888888888889,0.6593413683127571
205,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.697901182103531,,0.6448371411422178,0.7062561924483661,0.566666666666667,0.653043182441701
206,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700117818203014,,0.6448371411422178,0.707794504875396,0.5611111111111113,0.6549536779835391
207,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7040277038730329,,0.6448371411422178,0.7084772556270287,0.5555555555555558,0.6562391563786008
208,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7003498590555755,,0.655292213071516,0.7062826373225575,0.5666666666666669,0.6530140466392318
209,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7014108919921699,,0.6448371411422178,0.7078058117133686,0.5555555555555557,0.6556453446502059
210,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992298122801868,,0.655292213071516,0.7062826373225575,0.5666666666666665,0.6530154098079561
211,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6987626279365606,,0.6448371411422178,0.7055157571442348,0.5722222222222224,0.6517362448559672
212,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700836010580388,,0.651838241404827,0.707385435510863,0.5555555555555558,0.6555877469135802
213,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995926086959311,,0.6448371411422178,0.7055157571442348,0.5722222222222225,0.6517326234567901
214,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005855482628295,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6523981772976681
215,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7015162055489961,,0.6448371411422178,0.7065072321348028,0.5722222222222222,0.6524039763374485
216,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7003360534865194,,0.6448371411422178,0.706112236760327,0.5611111111111112,0.6536823199588477
217,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7009133677617652,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536856121399177
218,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7018546662945511,,0.655292213071516,0.7082156043850243,0.5555555555555558,0.6561800085733882
219,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6988043218257702,,0.655292213071516,0.7058427057604022,0.5722222222222222,0.6522475128600823
220,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6997281515191563,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536689146090535
221,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990215422696244,,0.6448371411422178,0.7053680290699803,0.5777777777777778,0.6510628703703705
222,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992911592023949,,0.6448371411422178,0.7062680086130722,0.5611111111111113,0.6537123662551441
223,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6986833531123542,,0.6448371411422178,0.7062474701397158,0.5555555555555558,0.6543399022633745
224,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700738223173028,,0.6448371411422178,0.7066661874052168,0.5611111111111113,0.6542888254458163
225,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6984804861925654,,0.6448371411422178,0.7056620947729139,0.5722222222222222,0.6517362705761316
226,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7021444556820182,,0.655292213071516,0.7081948902023802,0.5500000000000002,0.6567765020576132
227,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6973756956237362,,0.6448371411422178,0.7056620947729139,0.5722222222222224,0.6517424639917695
228,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7043295225752411,,0.655292213071516,0.709254477852413,0.55,0.65742704218107
229,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6981285826324922,,0.6448371411422178,0.7053680290699803,0.5777777777777781,0.6510543432784638
230,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7010946402177725,,0.655292213071516,0.7066117810358554,0.5666666666666667,0.6535766803840879
231,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995391207693278,,0.655292213071516,0.706855547262623,0.5611111111111113,0.6542032921810699
232,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.70106064047465,,0.6448371411422178,0.7074431590676312,0.5611111111111112,0.6549516615226338
233,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6993078183827663,,0.6448371411422178,0.7065072321348028,0.5722222222222223,0.652405124314129
234,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6988911038551567,,0.6448371411422178,0.7065072321348028,0.5722222222222226,0.6524089197530865
235,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7027293300074722,,0.655292213071516,0.7087312804606163,0.5444444444444445,0.6581564300411523
236,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7027091831318204,,0.655292213071516,0.7084727661223031,0.5500000000000003,0.6568692626886146
237,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6993100666503983,,0.6448371411422178,0.7066223620042072,0.5666666666666668,0.6536085476680384
238,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6991690601265382,,0.6448371411422178,0.70629493489375,0.5666666666666669,0.653056011659808
239,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7006728339965735,,0.655292213071516,0.7077837336297559,0.5611111111111111,0.6549147222222222
240,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6987299573581236,,0.6448371411422178,0.7064168357087781,0.5611111111111113,0.6537449382716048
241,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.697047205556416,,0.6448371411422178,0.7048962586212089,0.566666666666667,0.6518244907407408
242,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992529418665122,,0.6448371411422178,0.7066241800412063,0.5611111111111114,0.6542856121399178
243,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6988198545465676,,0.6448371411422178,0.7051467039565525,0.5666666666666669,0.6523855504115228
244,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7002109531562509,,0.6448371411422178,0.7066241800412063,0.5611111111111113,0.6542730452674896
245,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6989792961429062,,0.6448371411422178,0.7056620947729139,0.5722222222222224,0.651753816872428
246,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.702643511997743,,0.655292213071516,0.7081948902023802,0.5500000000000003,0.6567124725651577
247,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6974671658888776,,0.655292213071516,0.706860558800003,0.5611111111111112,0.6536469187242797
248,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7006767950684281,,0.6448371411422178,0.7069128913805377,0.555555555555556,0.655035901920439
249,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.700407490744054,,0.6448371411422178,0.7071022485417056,0.5611111111111113,0.6543581378600822
250,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7004284387225541,,0.6448371411422178,0.7069524297579017,0.5555555555555559,0.6550529149519889
251,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7011797131795838,,0.655292213071516,0.7075305768418392,0.5611111111111112,0.6548511728395062
252,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7010460169213758,,0.6448371411422178,0.707794504875396,0.5611111111111111,0.6549427829218107
253,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6999322468987332,,0.655292213071516,0.7062826373225575,0.5666666666666669,0.6529808719135803
254,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983304999479842,,0.655292213071516,0.7062826373225575,0.5666666666666667,0.6529991392318245
255,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7017307670545967,,0.6448371411422178,0.707794504875396,0.5611111111111112,0.6549708744855968
256,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7013843327031115,,0.655292213071516,0.7077837336297559,0.5611111111111112,0.654929681069959
257,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7058234817372522,,0.655292213071516,0.7096325195133484,0.5388888888888889,0.6592047119341564
258,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.697222100713492,,0.6448371411422178,0.7056171791858797,0.5722222222222223,0.6517091023662552
259,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995657780300996,,0.6448371411422178,0.7062061855229381,0.5611111111111113,0.653713816872428
260,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7050748399752005,,0.655292213071516,0.7097966717025477,0.5444444444444445,0.6586340020576132
261,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.698528192608156,,0.6448371411422178,0.7056620947729139,0.5722222222222225,0.6517483127572016
262,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7034162585141259,,0.655292213071516,0.707988504108432,0.5555555555555556,0.6561231069958848
263,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6986586905216139,,0.6448371411422178,0.7062561924483661,0.5666666666666669,0.6529962431412895
264,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7017465330851188,,0.6448371411422178,0.7066223620042072,0.5666666666666668,0.6536409567901234
265,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6972774448414552,,0.6448371411422178,0.7049066112591853,0.5722222222222224,0.6511408539094651
266,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7019645051874993,,0.6448371411422178,0.7084772556270287,0.5555555555555559,0.6562763786008231
267,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7004693330552261,,0.6448371411422178,0.7066780226833083,0.5611111111111116,0.654286116255144
268,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992652086672801,,0.6448371411422178,0.7068559633650044,0.5555555555555557,0.6550312962962963
269,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6972331594328997,,0.6448371411422178,0.7041619760879314,0.5722222222222224,0.6504235733882031
270,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6999885383663005,,0.655292213071516,0.7062826373225575,0.5666666666666667,0.6530142832647462
271,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7000986275007639,,0.655292213071516,0.7062826373225575,0.5666666666666669,0.6530176440329218
272,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6977654043395027,,0.6448371411422178,0.7053680290699803,0.5777777777777782,0.6510624845679014
273,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6990008507512075,,0.655292213071516,0.7062167188717492,0.5611111111111113,0.65365908436214
274,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7010336194012409,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536849562757202
275,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994052260664514,,0.6448371411422178,0.7063395512634062,0.5666666666666671,0.6530411471193417
276,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6974944824575806,,0.6448371411422178,0.705887687635441,0.5666666666666669,0.65298327760631
277,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7000513593045087,,0.6448371411422178,0.7070689903217278,0.5666666666666669,0.6536735631001372
278,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7000972797677167,,0.655292213071516,0.7074900673887037,0.5555555555555558,0.6555546604938272
279,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995146703128486,,0.6448371411422178,0.7064374576814535,0.5666666666666672,0.6530607896090536
280,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6975322367778628,,0.6448371411422178,0.7045618296949633,0.577777777777778,0.6504123388203018
281,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7000353477788175,,0.655292213071516,0.706442424990448,0.5555555555555557,0.6548385631001372
282,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.69974063804334,,0.6448371411422178,0.7071022485417056,0.5611111111111113,0.6543429835390947
283,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6998122502509434,,0.6448371411422178,0.7071900912174994,0.5611111111111113,0.6543295764746229
284,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6992672819296971,,0.6448371411422178,0.7065072321348028,0.5722222222222225,0.6524137345679013
285,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7035152749981815,,0.655292213071516,0.7090061293657213,0.55,0.6574068389917697
286,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6993696501531481,,0.6448371411422178,0.7055849772359869,0.5666666666666669,0.6524234602194787
287,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7026599356288972,,0.655292213071516,0.7075305768418392,0.5611111111111112,0.654824346707819
288,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7003483566688758,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6523970241769548
289,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7014175301067529,,0.6448371411422178,0.7066780226833083,0.5611111111111112,0.6542746862139919
290,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7014522816667833,,0.6448371411422178,0.7072150240969969,0.5611111111111113,0.6543825565843622
291,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6999192758041998,,0.6448371411422178,0.706520531894917,0.566666666666667,0.6530413374485596
292,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7004217367817915,,0.6448371411422178,0.7070689903217278,0.5666666666666671,0.653673712277092
293,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6998519115375319,,0.6448371411422178,0.706112236760327,0.5611111111111111,0.6536757904663922
294,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6980909834092373,,0.6448371411422178,0.706520531894917,0.5666666666666669,0.6530709104938272
295,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995595066360605,,0.6448371411422178,0.7071022485417056,0.5611111111111114,0.6543425154320988
296,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994685655206804,,0.6448371411422178,0.7059038767389478,0.5722222222222225,0.6523363511659809
297,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6999463150057028,,0.6448371411422178,0.706520531894917,0.5666666666666669,0.6530415277777778
298,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6980670640636264,,0.6448371411422178,0.7064237482524001,0.5611111111111113,0.6537316820987654
299,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7019006264352342,,0.6448371411422178,0.7083088060263542,0.5500000000000002,0.6569072993827161
300,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6997743279584914,,0.6448371411422178,0.7071022485417056,0.5611111111111114,0.6543643312757202
301,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.699122626678842,,0.6448371411422178,0.7066223620042072,0.5666666666666669,0.653639146090535
302,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7036759266938024,,0.655292213071516,0.7089967036117937,0.5444444444444445,0.6581265586419753
303,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983011827742416,,0.6448371411422178,0.706520531894917,0.5666666666666669,0.6530663966049383
304,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6983485171500814,,0.655292213071516,0.7049967763677527,0.5722222222222222,0.6516070267489711
305,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7023401246027638,,0.655292213071516,0.708787788726849,0.5500000000000003,0.6568142609739369
306,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7018029691833441,,0.655292213071516,0.7078497828154438,0.55,0.6568421433470508
307,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6979449437518447,,0.6448371411422178,0.7056171791858797,0.5722222222222224,0.6517103369341565
308,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7000044446133281,,0.6448371411422178,0.7065072321348028,0.5722222222222224,0.6524043655692731
309,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7005800578501798,,0.6448371411422178,0.7068184746401707,0.5611111111111113,0.6542403755144033
310,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.7004420513824239,,0.6448371411422178,0.7066295229638412,0.5611111111111112,0.6543059293552812
311,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.702814079685613,,0.655292213071516,0.7090096114069588,0.5444444444444445,0.6581118415637861
312,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6993481984769563,,0.655292213071516,0.7063392497979253,0.5666666666666669,0.6535635013717421
313,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6980550744699173,,0.6448371411422178,0.7056171791858797,0.5722222222222224,0.6517154578189301
314,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6994444231430739,,0.6448371411422178,0.7058284472002495,0.5722222222222224,0.6523139403292181
315,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6998143420547195,,0.6448371411422178,0.7070317968884754,0.5611111111111112,0.6543167592592593
316,9,13,5,0.55,0.2,10000,qualified_diverse_90,0.6995695005208776,,0.6448371411422178,0.7064374576814535,0.5666666666666669,0.6530594238683127
