Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,7,13,5,0.75,0.2,1000,diverse,0.9639789087995754,,0.9770650109067294,0.9729764991639728,0.7047619047619048,0.8917511860670195
812,7,13,5,0.75,0.2,1000,diverse,0.9649137052087736,,0.9770650109067294,0.9735406991426888,0.7047619047619048,0.8939437301587302
813,7,13,5,0.75,0.2,1000,diverse,0.966426064784909,,0.9770650109067294,0.9732082457769236,0.7047619047619048,0.8940328615520282
814,7,13,5,0.75,0.2,1000,diverse,0.9707994988382216,,0.9770650109067294,0.9766544464318284,0.7047619047619048,0.8997459259259261
815,7,13,5,0.75,0.2,1000,diverse,0.9658972255774998,,0.9770650109067294,0.9745017321609716,0.7047619047619048,0.8955299338624341
816,7,13,5,0.75,0.2,1000,diverse,0.965932519161814,,0.9770650109067294,0.9716420478595962,0.7047619047619048,0.8893906613756614
817,7,13,5,0.75,0.2,1000,diverse,0.9672479410228262,,0.9770650109067294,0.9740893603923032,0.7047619047619048,0.8954224206349206
818,7,13,5,0.75,0.2,1000,diverse,0.9658563027812024,,0.9770650109067294,0.9744558624648196,0.7047619047619048,0.8968442173721342
819,7,13,5,0.75,0.2,1000,diverse,0.9678579537369728,,0.9770650109067294,0.9752061118564856,0.7047619047619048,0.8977571957671958
820,7,13,5,0.75,0.2,1000,diverse,0.9709388694506154,,0.9770650109067294,0.9767544211553586,0.7047619047619048,0.9003226587301588
821,7,13,5,0.75,0.2,1000,diverse,0.9670978292509091,,0.9770650109067294,0.9747322485919412,0.7047619047619048,0.8968903891093475
822,7,13,5,0.75,0.2,1000,diverse,0.966912920338074,,0.9770650109067294,0.9745992548315778,0.7047619047619048,0.8962359060846561
823,7,13,5,0.75,0.2,1000,diverse,0.9676786364963634,,0.9770650109067294,0.9758554432544516,0.7047619047619048,0.8982565343915344
824,7,13,5,0.75,0.2,1000,diverse,0.9650459479460078,,0.9770650109067294,0.97354474751018,0.7047619047619048,0.8937291776895943
825,7,13,5,0.75,0.2,1000,diverse,0.972174546335034,,0.9770650109067294,0.9772854877676403,0.7047619047619048,0.900993716931217
826,7,13,5,0.75,0.2,1000,diverse,0.9706785764881656,,0.9770650109067294,0.9769469311081536,0.7047619047619048,0.9027362037037038
827,7,13,5,0.75,0.2,1000,diverse,0.9680844472745138,,0.9770650109067294,0.9755701918697144,0.7047619047619048,0.8979024669312171
828,7,13,5,0.75,0.2,1000,diverse,0.9705860738548158,,0.9770650109067294,0.976483346516386,0.7047619047619048,0.9007561563051149
829,7,13,5,0.75,0.2,1000,diverse,0.9654260925948912,,0.9770650109067294,0.9737278093399292,0.7047619047619048,0.8952352248677249
830,7,13,5,0.75,0.2,1000,diverse,0.9622234959703676,,0.9770650109067294,0.9704992137238184,0.7047619047619048,0.8871840211640212
831,7,13,5,0.75,0.2,1000,diverse,0.969674025392688,,0.9770650109067294,0.9755378200725596,0.7047619047619048,0.8993409920634922
832,7,13,5,0.75,0.2,1000,diverse,0.9633840844855408,,0.9770650109067294,0.9723593462284134,0.7047619047619048,0.8913276587301587
833,7,13,5,0.75,0.2,1000,diverse,0.9689069203420506,,0.9770650109067294,0.9760260536341224,0.7047619047619048,0.9005279265873016
834,7,13,5,0.75,0.2,1000,diverse,0.9717214728656596,,0.9770650109067294,0.9769968773370272,0.7047619047619048,0.9002520645943562
835,7,13,5,0.75,0.2,1000,diverse,0.9606531194055568,,0.9770650109067294,0.9709060016077358,0.7047619047619048,0.8873439219576719
836,7,13,5,0.75,0.2,1000,diverse,0.9615729755734008,,0.9770650109067294,0.9725975212288336,0.7047619047619048,0.8890954431216932
837,7,13,5,0.75,0.2,1000,diverse,0.971433645364604,,0.9770650109067294,0.9771474903481906,0.7047619047619048,0.9020085383597884
838,7,13,5,0.75,0.2,1000,diverse,0.9684771443654456,,0.9770650109067294,0.9754526438823466,0.7047619047619048,0.8970557473544973
839,7,13,5,0.75,0.2,1000,diverse,0.9672873144815916,,0.9770650109067294,0.9749933696621848,0.7047619047619048,0.8970487367724868
840,7,13,5,0.75,0.2,1000,diverse,0.9692754605961926,,0.9770650109067294,0.975617899442734,0.7047619047619048,0.898446216931217
841,7,13,5,0.75,0.2,1000,diverse,0.9724283134473868,,0.9770650109067294,0.9778285738819068,0.7047619047619048,0.9050667636684304
842,7,13,5,0.75,0.2,1000,diverse,0.9671862223099078,,0.9770650109067294,0.974238877345784,0.7047619047619048,0.8951116534391536
843,7,13,5,0.75,0.2,1000,diverse,0.9659007899853208,,0.9770650109067294,0.9735227936056876,0.7047619047619048,0.8929479409171076
844,7,13,5,0.75,0.2,1000,diverse,0.9698307595142864,,0.9770650109067294,0.9762892950803972,0.7047619047619048,0.8995436441798942
845,7,13,5,0.75,0.2,1000,diverse,0.9690383407178708,,0.9770650109067294,0.9758339547161716,0.7047619047619048,0.8989239451058202
846,7,13,5,0.75,0.2,1000,diverse,0.970559095933613,,0.9770650109067294,0.9763347521949476,0.7047619047619048,0.8994848346560848
847,7,13,5,0.75,0.2,1000,diverse,0.9643483055997292,,0.9770650109067294,0.9737278093399292,0.7047619047619048,0.8942221075837743
848,7,13,5,0.75,0.2,1000,diverse,0.9647752742579844,,0.9770650109067294,0.9743724745176346,0.7047619047619048,0.8953138580246914
849,7,13,5,0.75,0.2,1000,diverse,0.9666305274208172,,0.9770650109067294,0.9738325346903294,0.7047619047619048,0.8948197156084656
850,7,13,5,0.75,0.2,1000,diverse,0.9674933108379654,,0.9770650109067294,0.9742359599661786,0.7047619047619048,0.8955845987654321
851,7,13,5,0.75,0.2,1000,diverse,0.9723523536537804,,0.9770650109067294,0.9772247877914276,0.7047619047619048,0.9030602645502648
852,7,13,5,0.75,0.2,1000,diverse,0.9694646646316896,,0.9770650109067294,0.9750039838381122,0.7047619047619048,0.8974567394179896
853,7,13,5,0.75,0.2,1000,diverse,0.9697037437237525,,0.9770650109067294,0.9763606645749924,0.7047619047619048,0.9002695568783068
854,7,13,5,0.75,0.2,1000,diverse,0.9676592874197416,,0.9770650109067294,0.975637957447247,0.7047619047619048,0.8978363756613759
855,7,13,5,0.75,0.2,1000,diverse,0.97072677033517,,0.9770650109067294,0.9772270199798871,0.7047619047619048,0.903829947089947
856,7,13,5,0.75,0.2,1000,diverse,0.9619784596479136,,0.9770650109067294,0.9719933820360972,0.7047619047619048,0.890991011904762
857,7,13,5,0.75,0.2,1000,diverse,0.9668635823780024,,0.9770650109067294,0.973994118575181,0.7047619047619048,0.89483307319224
858,7,13,5,0.75,0.2,1000,diverse,0.968818423404315,,0.9770650109067294,0.9758554432544516,0.7047619047619048,0.8943101917989418
859,7,13,5,0.75,0.2,1000,diverse,0.9707457200940128,,0.9770650109067294,0.976311335712366,0.7047619047619048,0.9000284854497355
860,7,13,5,0.75,0.2,1000,diverse,0.9718111877081824,,0.9770650109067294,0.977519701004062,0.7047619047619048,0.903591951058201
861,7,13,5,0.75,0.2,1000,diverse,0.9690396148755536,,0.9770650109067294,0.9758743806744746,0.7047619047619048,0.8996118915343916
862,7,13,5,0.75,0.2,1000,diverse,0.9634180833484566,,0.9770650109067294,0.9723740581985018,0.7047619047619048,0.8904659457671957
863,7,13,5,0.75,0.2,1000,diverse,0.961996138465282,,0.9770650109067294,0.9723634921728344,0.7047619047619048,0.8913594697971782
864,7,13,5,0.75,0.2,1000,diverse,0.9662168400545482,,0.9770650109067294,0.9743025118200264,0.7047619047619048,0.8962590145502646
865,7,13,5,0.75,0.2,1000,diverse,0.968525730995116,,0.9770650109067294,0.9759444089958718,0.7047619047619048,0.8991876388888889
866,7,13,5,0.75,0.2,1000,diverse,0.9666432269823232,,0.9770650109067294,0.974098899034217,0.7047619047619048,0.895221866181658
867,7,13,5,0.75,0.2,1000,diverse,0.9710997676239638,,0.9770650109067294,0.9768637700953238,0.7047619047619048,0.9009152292768958
868,7,13,5,0.75,0.2,1000,diverse,0.965292054638332,,0.9770650109067294,0.97452378788328,0.7047619047619048,0.8966677513227513
869,7,13,5,0.75,0.2,1000,diverse,0.9636299598558256,,0.9770650109067294,0.9723740581985018,0.7047619047619048,0.8917491776895944
870,7,13,5,0.75,0.2,1000,diverse,0.9665188395629616,,0.9770650109067294,0.9748201353059534,0.7047619047619048,0.8953602513227513
871,7,13,5,0.75,0.2,1000,diverse,0.9740025575397336,,0.9770650109067294,0.9784397031686408,0.7047619047619048,0.9046916468253968
872,7,13,5,0.75,0.2,1000,diverse,0.9649565750256274,,0.9770650109067294,0.9731492661790058,0.7047619047619048,0.8914420601851852
873,7,13,5,0.75,0.2,1000,diverse,0.9697285390344648,,0.9770650109067294,0.9760260536341224,0.7047619047619048,0.8996383333333334
874,7,13,5,0.75,0.2,1000,diverse,0.9649443869043498,,0.9770650109067294,0.97270434537958,0.7047619047619048,0.8916097023809524
875,7,13,5,0.75,0.2,1000,diverse,0.966585515891648,,0.9770650109067294,0.9748968530413566,0.7047619047619048,0.8979275595238095
876,7,13,5,0.75,0.2,1000,diverse,0.9690960093714932,,0.9770650109067294,0.9760032154818624,0.7047619047619048,0.8987368187830688
877,7,13,5,0.75,0.2,1000,diverse,0.9686532332890068,,0.9770650109067294,0.9760260536341224,0.7047619047619048,0.8981523192239861
878,7,13,5,0.75,0.2,1000,diverse,0.9665862560363035,,0.9770650109067294,0.9747476825954812,0.7047619047619048,0.8962980324074074
879,7,13,5,0.75,0.2,1000,diverse,0.9675679767009632,,0.9770650109067294,0.9748660786056244,0.7047619047619048,0.8972634325396825
880,7,13,5,0.75,0.2,1000,diverse,0.9673731691783533,,0.9770650109067294,0.9750926473421242,0.7047619047619048,0.8971854982363315
881,7,13,5,0.75,0.2,1000,diverse,0.9675474795432976,,0.9770650109067294,0.9747820608920664,0.7047619047619048,0.895275667989418
882,7,13,5,0.75,0.2,1000,diverse,0.9677690706941586,,0.9770650109067294,0.9755119887606848,0.7047619047619048,0.896476593915344
883,7,13,5,0.75,0.2,1000,diverse,0.9687011678056716,,0.9770650109067294,0.9761295480016042,0.7047619047619048,0.8987401322751322
884,7,13,5,0.75,0.2,1000,diverse,0.969470050867904,,0.9770650109067294,0.976422777301337,0.7047619047619048,0.9013824404761904
885,7,13,5,0.75,0.2,1000,diverse,0.9662162848299904,,0.9770650109067294,0.9735887517323696,0.7047619047619048,0.8944436441798943
886,7,13,5,0.75,0.2,1000,diverse,0.9627264534395322,,0.9770650109067294,0.9723593462284134,0.7047619047619048,0.8904641843033511
887,7,13,5,0.75,0.2,1000,diverse,0.9693228800756308,,0.9770650109067294,0.9757153638142828,0.7047619047619048,0.8985121230158731
888,7,13,5,0.75,0.2,1000,diverse,0.9712355629836316,,0.9770650109067294,0.9769559753279604,0.7047619047619048,0.9005891964285714
889,7,13,5,0.75,0.2,1000,diverse,0.9677878304842736,,0.9770650109067294,0.975509211772091,0.7047619047619048,0.8978743386243387
890,7,13,5,0.75,0.2,1000,diverse,0.9705327732178034,,0.9770650109067294,0.976838148343252,0.7047619047619048,0.902426741622575
891,7,13,5,0.75,0.2,1000,diverse,0.9721280217816736,,0.9770650109067294,0.9772854877676403,0.7047619047619048,0.901804933862434
892,7,13,5,0.75,0.2,1000,diverse,0.9670600150786068,,0.9770650109067294,0.975250738674174,0.7047619047619048,0.8972591071428572
893,7,13,5,0.75,0.2,1000,diverse,0.9684221613511048,,0.9770650109067294,0.9759897359733446,0.7047619047619048,0.899869126984127
894,7,13,5,0.75,0.2,1000,diverse,0.9635900675595662,,0.9770650109067294,0.9723427847635814,0.7047619047619048,0.8915913888888889
895,7,13,5,0.75,0.2,1000,diverse,0.9696415420992368,,0.9770650109067294,0.9761011683233206,0.7047619047619048,0.8986724867724867
896,7,13,5,0.75,0.2,1000,diverse,0.9659737287757056,,0.9770650109067294,0.9739881694820002,0.7047619047619048,0.8940591071428573
897,7,13,5,0.75,0.2,1000,diverse,0.9702678250114588,,0.9770650109067294,0.97672480057122,0.7047619047619048,0.8998542328042328
898,7,13,5,0.75,0.2,1000,diverse,0.9641149975047578,,0.9770650109067294,0.9750055440568848,0.7047619047619048,0.8956752182539682
899,7,13,5,0.75,0.2,1000,diverse,0.9670523202306406,,0.9770650109067294,0.9746212313266068,0.7047619047619048,0.8967530952380953
900,7,13,5,0.75,0.2,1000,diverse,0.966003278780016,,0.9770650109067294,0.973215333607244,0.7047619047619048,0.8909791666666667
901,7,13,5,0.75,0.2,1000,diverse,0.9642033494148464,,0.9770650109067294,0.9731963347474188,0.7047619047619048,0.8923037037037037
902,7,13,5,0.75,0.2,1000,diverse,0.9668507990737067,,0.9770650109067294,0.9742258914084224,0.7047619047619048,0.8947384920634921
903,7,13,5,0.75,0.2,1000,diverse,0.972844681860192,,0.9770650109067294,0.9778820288861289,0.7047619047619048,0.904825
904,7,13,5,0.75,0.2,1000,diverse,0.9641377390232344,,0.9770650109067294,0.9729224856481616,0.7047619047619048,0.8928686507936509
905,7,13,5,0.75,0.2,1000,diverse,0.9654529610306088,,0.9770650109067294,0.9743361989164168,0.7047619047619048,0.8952188977072311
906,7,13,5,0.75,0.2,1000,diverse,0.9665240821514898,,0.9770650109067294,0.9740289415368504,0.7047619047619048,0.8937766402116402
907,7,13,5,0.75,0.2,1000,diverse,0.9691982236843916,,0.9770650109067294,0.9763190223947658,0.7047619047619048,0.8979356746031747
908,7,13,5,0.75,0.2,1000,diverse,0.9722672396484916,,0.9770650109067294,0.9772622849293748,0.7047619047619048,0.9015523015873016
909,7,13,5,0.75,0.2,1000,diverse,0.9616662964475284,,0.9770650109067294,0.9712694373974228,0.7047619047619048,0.8897781238977073
910,7,13,5,0.75,0.2,1000,diverse,0.9705782776757867,,0.9770650109067294,0.9772344149525654,0.7047619047619048,0.9013780687830688
911,7,13,5,0.75,0.2,1000,diverse,0.9685717015159848,,0.9770650109067294,0.975153511175512,0.7047619047619048,0.8972794653880072
912,7,13,5,0.75,0.2,1000,diverse,0.9667505542025052,,0.9770650109067294,0.9750283414562964,0.7047619047619048,0.8971502579365078
913,7,13,5,0.75,0.2,1000,diverse,0.9708528395031712,,0.9770650109067294,0.9766960982384052,0.7047619047619048,0.9012227733686066
914,7,13,5,0.75,0.2,1000,diverse,0.966404939631934,,0.9770650109067294,0.9747947521201724,0.7047619047619048,0.8957877513227513
915,7,13,5,0.75,0.2,1000,diverse,0.9646188880284954,,0.9770650109067294,0.9732743782952492,0.7047619047619048,0.8921857341269843
916,7,13,5,0.75,0.2,1000,diverse,0.9660101283834076,,0.9770650109067294,0.9745760267037484,0.7047619047619048,0.8955437698412699
917,7,13,5,0.75,0.2,1000,diverse,0.9689461871193848,,0.9770650109067294,0.9758339547161716,0.7047619047619048,0.89723583994709
918,7,13,5,0.75,0.2,1000,diverse,0.9700427211961486,,0.9770650109067294,0.9764913088137248,0.7047619047619048,0.8993913359788361
919,7,13,5,0.75,0.2,1000,diverse,0.96792234326688,,0.9770650109067294,0.9756935083110064,0.7047619047619048,0.8990814947089947
920,7,13,5,0.75,0.2,1000,diverse,0.9724324284322394,,0.9770650109067294,0.9775082624676308,0.7047619047619048,0.9033843220899472
921,7,13,5,0.75,0.2,1000,diverse,0.9692889705032092,,0.9770650109067294,0.9759780652311032,0.7047619047619048,0.8982897663139332
922,7,13,5,0.75,0.2,1000,diverse,0.9636459926610358,,0.9770650109067294,0.9746998670608784,0.7047619047619048,0.894820310846561
923,7,13,5,0.75,0.2,1000,diverse,0.970309089515808,,0.9770650109067294,0.9762074954067456,0.7047619047619048,0.8998676410934745
924,7,13,5,0.75,0.2,1000,diverse,0.9728313574048038,,0.9770650109067294,0.9778820288861289,0.7047619047619048,0.9018926256613756
925,7,13,5,0.75,0.2,1000,diverse,0.9680914435472994,,0.9770650109067294,0.9754495708673772,0.7047619047619048,0.8988854265873016
926,7,13,5,0.75,0.2,1000,diverse,0.9647853818015494,,0.9770650109067294,0.9735227936056876,0.7047619047619048,0.891671097883598
927,7,13,5,0.75,0.2,1000,diverse,0.9642834697317826,,0.9770650109067294,0.9722972341914408,0.7047619047619048,0.8899708465608466
928,7,13,5,0.75,0.2,1000,diverse,0.9615696324891648,,0.9770650109067294,0.9720363650105956,0.7047619047619048,0.8889786111111111
929,7,13,5,0.75,0.2,1000,diverse,0.9694203115180422,,0.9770650109067294,0.9766033275101232,0.7047619047619048,0.9001633134920636
930,7,13,5,0.75,0.2,1000,diverse,0.9682986636027646,,0.9770650109067294,0.975515619729746,0.7047619047619048,0.8970808068783069
931,7,13,5,0.75,0.2,1000,diverse,0.9658988834460618,,0.9770650109067294,0.9738594795935378,0.7047619047619048,0.8945831349206351
932,7,13,5,0.75,0.2,1000,diverse,0.9691668144210236,,0.9770650109067294,0.9756530903409104,0.7047619047619048,0.8988742195767195
933,7,13,5,0.75,0.2,1000,diverse,0.96597305889282,,0.9770650109067294,0.9732411484689568,0.7047619047619048,0.891803597883598
934,7,13,5,0.75,0.2,1000,diverse,0.9688474875882368,,0.9770650109067294,0.9755559000804545,0.7047619047619048,0.8976636044973544
935,7,13,5,0.75,0.2,1000,diverse,0.9668672728409752,,0.9770650109067294,0.9740773700932304,0.7047619047619048,0.8955103703703704
936,7,13,5,0.75,0.2,1000,diverse,0.970882188811586,,0.9770650109067294,0.9767268945021458,0.7047619047619048,0.9014497949735448
937,7,13,5,0.75,0.2,1000,diverse,0.9661299212486224,,0.9770650109067294,0.9740052919212978,0.7047619047619048,0.8954196164021163
938,7,13,5,0.75,0.2,1000,diverse,0.9654365713998406,,0.9770650109067294,0.9742551508149394,0.7047619047619048,0.8936918187830688
939,7,13,5,0.75,0.2,1000,diverse,0.9729860959922618,,0.9770650109067294,0.9777248179783268,0.7047619047619048,0.9029310714285717
940,7,13,5,0.75,0.2,1000,diverse,0.967975433396862,,0.9770650109067294,0.9752775856722864,0.7047619047619048,0.8980186111111111
941,7,13,5,0.75,0.2,1000,diverse,0.966231348679292,,0.9770650109067294,0.9744812366709156,0.7047619047619048,0.8957878858024692
942,7,13,5,0.75,0.2,1000,diverse,0.9707684407785304,,0.9770650109067294,0.9769968773370272,0.7047619047619048,0.9019586044973548
943,7,13,5,0.75,0.2,1000,diverse,0.9681484526,,0.9770650109067294,0.9757486911374404,0.7047619047619048,0.8996155026455026
944,7,13,5,0.75,0.2,1000,diverse,0.9648216174682824,,0.9770650109067294,0.9741144467131346,0.7047619047619048,0.8932839616402116
945,7,13,5,0.75,0.2,1000,diverse,0.9705511829063964,,0.9770650109067294,0.976275453428458,0.7047619047619048,0.9008954166666668
946,7,13,5,0.75,0.2,1000,diverse,0.969304950401605,,0.9770650109067294,0.9762609827818278,0.7047619047619048,0.90052957010582
947,7,13,5,0.75,0.2,1000,diverse,0.9636306423633656,,0.9770650109067294,0.9726720702762306,0.7047619047619048,0.8912011552028218
948,7,13,5,0.75,0.2,1000,diverse,0.973644476976194,,0.9770650109067294,0.9781488324740109,0.7047619047619048,0.9045171924603176
949,7,13,5,0.75,0.2,1000,diverse,0.9671898192929692,,0.9770650109067294,0.9753933454281828,0.7047619047619048,0.8971674514991184
950,7,13,5,0.75,0.2,1000,diverse,0.9641898197083228,,0.9770650109067294,0.9731145747889948,0.7047619047619048,0.8931561706349206
951,7,13,5,0.75,0.2,1000,diverse,0.9673159271810348,,0.9770650109067294,0.9747949553480966,0.7047619047619048,0.8955830246913582
952,7,13,5,0.75,0.2,1000,diverse,0.967523255558394,,0.9770650109067294,0.9741969723612496,0.7047619047619048,0.8950915972222224
953,7,13,5,0.75,0.2,1000,diverse,0.9663558993557038,,0.9770650109067294,0.9744105839951824,0.7047619047619048,0.8963036044973546
954,7,13,5,0.75,0.2,1000,diverse,0.9709673879288784,,0.9770650109067294,0.9771187672428588,0.7047619047619048,0.9028032848324516
955,7,13,5,0.75,0.2,1000,diverse,0.9671043158763118,,0.9770650109067294,0.9745760267037484,0.7047619047619048,0.8959234656084657
956,7,13,5,0.75,0.2,1000,diverse,0.9718411533442242,,0.9770650109067294,0.977046956920416,0.7047619047619048,0.8985810714285715
957,7,13,5,0.75,0.2,1000,diverse,0.9686166605458478,,0.9770650109067294,0.9755438079685776,0.7047619047619048,0.8974120899470899
958,7,13,5,0.75,0.2,1000,diverse,0.9673221823972972,,0.9770650109067294,0.9753509684130154,0.7047619047619048,0.8968538756613758
959,7,13,5,0.75,0.2,1000,diverse,0.9650965442375384,,0.9770650109067294,0.9740534858455566,0.7047619047619048,0.8931401455026455
960,7,13,5,0.75,0.2,1000,diverse,0.969104963631648,,0.9770650109067294,0.976337422507452,0.7047619047619048,0.8989563558201059
961,7,13,5,0.75,0.2,1000,diverse,0.966867539846882,,0.9770650109067294,0.9746212313266068,0.7047619047619048,0.8961578791887126
962,7,13,5,0.75,0.2,1000,diverse,0.968166601703869,,0.9770650109067294,0.9752644397791802,0.7047619047619048,0.898039212962963
963,7,13,5,0.75,0.2,1000,diverse,0.9709055359299658,,0.9770650109067294,0.9768491093579214,0.7047619047619048,0.9014291137566138
964,7,13,5,0.75,0.2,1000,diverse,0.9655100806886784,,0.9770650109067294,0.9732082457769236,0.7047619047619048,0.8932731150793651
965,7,13,5,0.75,0.2,1000,diverse,0.9700474114731868,,0.9770650109067294,0.976542535875662,0.7047619047619048,0.8995870965608467
966,7,13,5,0.75,0.2,1000,diverse,0.970804264978322,,0.9770650109067294,0.9773859478710288,0.7047619047619048,0.9029550308641976
967,7,13,5,0.75,0.2,1000,diverse,0.968012882001022,,0.9770650109067294,0.9745546194650389,0.7047619047619048,0.8966567835097002
968,7,13,5,0.75,0.2,1000,diverse,0.9657709652659716,,0.9770650109067294,0.9735496913979288,0.7047619047619048,0.893287876984127
969,7,13,5,0.75,0.2,1000,diverse,0.9666013787263016,,0.9770650109067294,0.974098899034217,0.7047619047619048,0.8955409766313933
970,7,13,5,0.75,0.2,1000,diverse,0.9706327179958224,,0.9770650109067294,0.9768491093579214,0.7047619047619048,0.902715405643739
971,7,13,5,0.75,0.2,1000,diverse,0.9702691162338822,,0.9770650109067294,0.9764390143121912,0.7047619047619048,0.9015921626984128
972,7,13,5,0.75,0.2,1000,diverse,0.9653374003196784,,0.9770650109067294,0.9731492661790058,0.7047619047619048,0.8930446362433864
973,7,13,5,0.75,0.2,1000,diverse,0.9657849461017264,,0.9770650109067294,0.9736878578997844,0.7047619047619048,0.8943311243386244
974,7,13,5,0.75,0.2,1000,diverse,0.9709388585494324,,0.9770650109067294,0.976688228144426,0.7047619047619048,0.9013213492063492
975,7,13,5,0.75,0.2,1000,diverse,0.9655048100494484,,0.9770650109067294,0.973474098987482,0.7047619047619048,0.8927489682539681
976,7,13,5,0.75,0.2,1000,diverse,0.9678430388661946,,0.9770650109067294,0.9754351141987764,0.7047619047619048,0.897681697530864
977,7,13,5,0.75,0.2,1000,diverse,0.9682177138508616,,0.9770650109067294,0.975276873494109,0.7047619047619048,0.8969358046737212
978,7,13,5,0.75,0.2,1000,diverse,0.96620083485423,,0.9770650109067294,0.9749018782909348,0.7047619047619048,0.8967718386243385
979,7,13,5,0.75,0.2,1000,diverse,0.968011541242399,,0.9770650109067294,0.975764089672872,0.7047619047619048,0.8976538955026455
980,7,13,5,0.75,0.2,1000,diverse,0.967567414665364,,0.9770650109067294,0.9745560697511856,0.7047619047619048,0.8964944179894181
981,7,13,5,0.75,0.2,1000,diverse,0.9639377106590468,,0.9770650109067294,0.9726602181164512,0.7047619047619048,0.8915279320987655
982,7,13,5,0.75,0.2,1000,diverse,0.9656455200803032,,0.9770650109067294,0.973964083338012,0.7047619047619048,0.8935893430335097
983,7,13,5,0.75,0.2,1000,diverse,0.9735471263012888,,0.9770650109067294,0.9782904316095596,0.7047619047619048,0.9033403835978836
984,7,13,5,0.75,0.2,1000,diverse,0.966351784339557,,0.9770650109067294,0.9742551508149394,0.7047619047619048,0.8961532738095238
985,7,13,5,0.75,0.2,1000,diverse,0.9653183191468802,,0.9770650109067294,0.9734961331799808,0.7047619047619048,0.8937173875661376
986,7,13,5,0.75,0.2,1000,diverse,0.9689284869092488,,0.9770650109067294,0.9764242092907436,0.7047619047619048,0.8965726587301589
987,7,13,5,0.75,0.2,1000,diverse,0.9680551377405218,,0.9770650109067294,0.9755550368306938,0.7047619047619048,0.8976802601410936
988,7,13,5,0.75,0.2,1000,diverse,0.968267931613632,,0.9770650109067294,0.9754351141987764,0.7047619047619048,0.8977953174603176
989,7,13,5,0.75,0.2,1000,diverse,0.96721616458354,,0.9770650109067294,0.975306929861874,0.7047619047619048,0.895536798941799
990,7,13,5,0.75,0.2,1000,diverse,0.9711831601919936,,0.9770650109067294,0.976910548336045,0.7047619047619048,0.900961130952381
991,7,13,5,0.75,0.2,1000,diverse,0.966217501492954,,0.9770650109067294,0.9738047812558016,0.7047619047619048,0.8948047387566138
992,7,13,5,0.75,0.2,1000,diverse,0.9704481106202802,,0.9770650109067294,0.976897795997506,0.7047619047619048,0.9019357760141092
993,7,13,5,0.75,0.2,1000,diverse,0.959912971843072,,0.9770650109067294,0.9700795247038292,0.7047619047619048,0.887165496031746
994,7,13,5,0.75,0.2,1000,diverse,0.9686645346814928,,0.9770650109067294,0.9757486911374404,0.7047619047619048,0.8987446891534392
995,7,13,5,0.75,0.2,1000,diverse,0.9671881805607766,,0.9770650109067294,0.9757040888695326,0.7047619047619048,0.897343134920635
996,7,13,5,0.75,0.2,1000,diverse,0.9622373444771128,,0.9770650109067294,0.9739498282849548,0.7047619047619048,0.8919942724867723
997,7,13,5,0.75,0.2,1000,diverse,0.9647285838708772,,0.9770650109067294,0.9732411484689568,0.7047619047619048,0.8928197023809525
998,7,13,5,0.75,0.2,1000,diverse,0.9654766444994712,,0.9770650109067294,0.9735068611124325,0.7047619047619048,0.893951078042328
999,7,13,5,0.75,0.2,1000,diverse,0.9710356835766288,,0.9770650109067294,0.9768162474669329,0.7047619047619048,0.9010622685185184
1000,7,13,5,0.75,0.2,1000,diverse,0.9683807311867906,,0.9770650109067294,0.9762017569030802,0.7047619047619048,0.9003634126984127
