,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,15,9,0.55,0.2,1000,diverse,0.6481151366718866,,0.6546420141048678,0.6543937210499114,,0.444444444444444,0.6188264762971728
400,9,15,9,0.55,0.2,1000,diverse,0.6493198276746648,,0.6546420141048678,0.6546144664220648,,0.4444444444444442,0.6224032582863135
401,9,15,9,0.55,0.2,1000,diverse,0.6551689326396716,,0.6546420141048678,0.6547395860225318,,0.4444444444444442,0.6243617410402054
402,9,15,9,0.55,0.2,1000,diverse,0.6421745848353163,,0.6546420141048678,0.6541440604331494,,0.4444444444444442,0.6152422703859127
403,9,15,9,0.55,0.2,1000,diverse,0.6517175216058886,,0.6546420141048678,0.654692349587756,,0.4444444444444442,0.6236649960865246
404,9,15,9,0.55,0.2,1000,diverse,0.648353655130647,,0.6546420141048678,0.6544910871360641,,0.4444444444444443,0.6202218361566585
405,9,15,9,0.55,0.2,1000,diverse,0.6448056426447336,,0.6546420141048678,0.654255822753191,,0.444444444444444,0.6165851462908206
406,9,15,9,0.55,0.2,1000,diverse,0.6473726516696776,,0.6546420141048678,0.6545213288700358,,0.4444444444444441,0.6204151982667846
407,9,15,9,0.55,0.2,1000,diverse,0.6608074190552322,,0.6546420141048678,0.6550733773373268,,0.4444444444444442,0.6291723001645293
408,9,15,9,0.55,0.2,1000,diverse,0.639563794138017,,0.6546420141048678,0.6541784739353832,,0.4444444444444442,0.615262611602129
409,9,15,9,0.55,0.2,1000,diverse,0.6478867070671047,,0.6546420141048678,0.6543933809488757,,0.4444444444444441,0.618735715558294
410,9,15,9,0.55,0.2,1000,diverse,0.6528644509563489,,0.6546420141048678,0.6547621002862671,,0.4444444444444443,0.6249719070554219
411,9,15,9,0.55,0.2,1000,diverse,0.6579109272326313,,0.6546420141048678,0.6549778942910285,,0.4444444444444443,0.6275449647895109
412,9,15,9,0.55,0.2,1000,diverse,0.651382683254121,,0.6546420141048678,0.654568602208908,,0.444444444444444,0.621646573061406
413,9,15,9,0.55,0.2,1000,diverse,0.6555068319251278,,0.6546420141048678,0.6548157774580431,,0.4444444444444442,0.6258265324363758
414,9,15,9,0.55,0.2,1000,diverse,0.6517545977145478,,0.6546420141048678,0.6545695852039173,,0.4444444444444443,0.6215475729799969
415,9,15,9,0.55,0.2,1000,diverse,0.6479896808404237,,0.6546420141048678,0.6544460740726183,,0.4444444444444444,0.6196893025121745
416,9,15,9,0.55,0.2,1000,diverse,0.6480392325870341,,0.6546420141048678,0.6545228331961596,,0.4444444444444442,0.6206019685013082
417,9,15,9,0.55,0.2,1000,diverse,0.653528163565563,,0.6546420141048678,0.6547125022816277,,0.444444444444444,0.6240241846144915
418,9,15,9,0.55,0.2,1000,diverse,0.6498498571057055,,0.6546420141048678,0.6545195781038162,,0.4444444444444442,0.6206466040238607
419,9,15,9,0.55,0.2,1000,diverse,0.6457150855626171,,0.6546420141048678,0.6543280223300026,,0.444444444444444,0.6178631662345695
420,9,15,9,0.55,0.2,1000,diverse,0.6500298229877876,,0.6546420141048678,0.6545680369497108,,0.4444444444444442,0.6216899855605076
421,9,15,9,0.55,0.2,1000,diverse,0.6520730611299766,,0.6546420141048678,0.6546203267178217,,0.4444444444444441,0.6226870549012927
422,9,15,9,0.55,0.2,1000,diverse,0.6455377813734333,,0.6546420141048678,0.6543523446238964,,0.4444444444444443,0.6183846021651873
423,9,15,9,0.55,0.2,1000,diverse,0.6534130312013459,,0.6546420141048678,0.6547378387193957,,0.4444444444444443,0.6242878837864209
424,9,15,9,0.55,0.2,1000,diverse,0.6455222238168068,,0.6546420141048678,0.6542737376298897,,0.4444444444444442,0.6171583835456036
425,9,15,9,0.55,0.2,1000,diverse,0.6531954127337103,,0.6546420141048678,0.6546452122541695,,0.4444444444444443,0.6227173709983881
426,9,15,9,0.55,0.2,1000,diverse,0.6504904744745498,,0.6546420141048678,0.6546939829228744,,0.4444444444444441,0.6238182427299255
427,9,15,9,0.55,0.2,1000,diverse,0.652105780559446,,0.6546420141048678,0.6548154588915075,,0.4444444444444444,0.6257224540841638
428,9,15,9,0.55,0.2,1000,diverse,0.6530582669112935,,0.6546420141048678,0.654621329455374,,0.4444444444444443,0.6224905263689386
429,9,15,9,0.55,0.2,1000,diverse,0.6424425799112585,,0.6546420141048678,0.6542376584702823,,0.4444444444444442,0.6164939035279365
430,9,15,9,0.55,0.2,1000,diverse,0.65468404692373,,0.6546420141048678,0.6547686299003487,,0.4444444444444442,0.6248961618677791
431,9,15,9,0.55,0.2,1000,diverse,0.6521687099135053,,0.6546420141048678,0.6546673268922673,,0.444444444444444,0.6234089748020827
432,9,15,9,0.55,0.2,1000,diverse,0.6384583142344789,,0.6546420141048678,0.6539935095642777,,0.4444444444444443,0.6134910333962682
433,9,15,9,0.55,0.2,1000,diverse,0.6554127676838905,,0.6546420141048678,0.6549236755515843,,0.4444444444444442,0.6276276775134102
434,9,15,9,0.55,0.2,1000,diverse,0.6523469851063154,,0.6546420141048678,0.6546642566706358,,0.4444444444444441,0.6231390467098097
435,9,15,9,0.55,0.2,1000,diverse,0.6485064087436381,,0.6546420141048678,0.6546677061562831,,0.4444444444444441,0.6229357354841741
436,9,15,9,0.55,0.2,1000,diverse,0.6544608542661783,,0.6546420141048678,0.6546963019681717,,0.4444444444444442,0.6236991054196973
437,9,15,9,0.55,0.2,1000,diverse,0.653246685355,,0.6546420141048678,0.6546667459566697,,0.4444444444444443,0.6232079364824278
438,9,15,9,0.55,0.2,1000,diverse,0.6441689697139854,,0.6546420141048678,0.6543545928636774,,0.4444444444444442,0.6181387485371215
439,9,15,9,0.55,0.2,1000,diverse,0.6532480215412931,,0.6546420141048678,0.6547639139634343,,0.4444444444444441,0.6247454647702476
440,9,15,9,0.55,0.2,1000,diverse,0.6526108340721841,,0.6546420141048678,0.6547128809446999,,0.4444444444444442,0.6240049221340045
441,9,15,9,0.55,0.2,1000,diverse,0.645131016032667,,0.6546420141048678,0.6542659427313545,,0.4444444444444443,0.6169785395504908
442,9,15,9,0.55,0.2,1000,diverse,0.6499716726986751,,0.6546420141048678,0.6545243695552994,,0.4444444444444442,0.6207937225382427
443,9,15,9,0.55,0.2,1000,diverse,0.6432156591981512,,0.6546420141048678,0.6542816028086916,,0.4444444444444441,0.6169786124310644
444,9,15,9,0.55,0.2,1000,diverse,0.6521261327507947,,0.6546420141048678,0.6545676689027117,,0.4444444444444442,0.6205528976888938
445,9,15,9,0.55,0.2,1000,diverse,0.6599372653688484,,0.6546420141048678,0.6549225844698044,,0.4444444444444442,0.6267841312972753
446,9,15,9,0.55,0.2,1000,diverse,0.6544471608059704,,0.6546420141048678,0.6548694887178051,,0.4444444444444441,0.6267826909689924
447,9,15,9,0.55,0.2,1000,diverse,0.6478951643308641,,0.6546420141048678,0.654367659640765,,0.4444444444444442,0.6183997582950297
448,9,15,9,0.55,0.2,1000,diverse,0.6461609932660247,,0.6546420141048678,0.6543393861503262,,0.4444444444444441,0.6178595547526001
449,9,15,9,0.55,0.2,1000,diverse,0.6585846782170406,,0.6546420141048678,0.6548655514242255,,0.4444444444444442,0.6261986675257754
450,9,15,9,0.55,0.2,1000,diverse,0.6511590657835209,,0.6546420141048678,0.6545919446285534,,0.4444444444444442,0.6220166520903586
451,9,15,9,0.55,0.2,1000,diverse,0.6611686240900769,,0.6546420141048678,0.6551057715634981,,0.4444444444444441,0.629890472765514
452,9,15,9,0.55,0.2,1000,diverse,0.6576517702051002,,0.6546420141048678,0.6548692835578871,,0.4444444444444441,0.6266981048295965
453,9,15,9,0.55,0.2,1000,diverse,0.6499313388661431,,0.6546420141048678,0.6546430458732383,,0.4444444444444442,0.6228531887005044
454,9,15,9,0.55,0.2,1000,diverse,0.6441732868941531,,0.6546420141048678,0.6541430922879575,,0.4444444444444441,0.6155187411836528
455,9,15,9,0.55,0.2,1000,diverse,0.6513628675957948,,0.6546420141048678,0.6545977404346738,,0.4444444444444441,0.6223211436985628
456,9,15,9,0.55,0.2,1000,diverse,0.6499762549391737,,0.6546420141048678,0.6544704912489144,,0.4444444444444441,0.6196592386324276
457,9,15,9,0.55,0.2,1000,diverse,0.6406815779420586,,0.6546420141048678,0.6542659427313545,,0.4444444444444441,0.616377279128538
458,9,15,9,0.55,0.2,1000,diverse,0.6545102178182449,,0.6546420141048678,0.6547654076216772,,0.4444444444444443,0.6250526894240129
459,9,15,9,0.55,0.2,1000,diverse,0.6503282673661788,,0.6546420141048678,0.6545690925463387,,0.4444444444444443,0.6217815973525466
460,9,15,9,0.55,0.2,1000,diverse,0.6452400981402412,,0.6546420141048678,0.6543885783898156,,0.4444444444444441,0.618752052543588
461,9,15,9,0.55,0.2,1000,diverse,0.6482893993433948,,0.6546420141048678,0.6546703188804717,,0.4444444444444442,0.6229068296055793
462,9,15,9,0.55,0.2,1000,diverse,0.6535737204457442,,0.6546420141048678,0.6546925344235689,,0.4444444444444442,0.6234838713986272
463,9,15,9,0.55,0.2,1000,diverse,0.6539309078990302,,0.6546420141048678,0.6547884333891499,,0.4444444444444441,0.6246986823888552
464,9,15,9,0.55,0.2,1000,diverse,0.6515037883746142,,0.6546420141048678,0.6546221592039316,,0.4444444444444442,0.62260672389404
465,9,15,9,0.55,0.2,1000,diverse,0.6469949465065508,,0.6546420141048678,0.6544738297196103,,0.4444444444444442,0.62013925479217
466,9,15,9,0.55,0.2,1000,diverse,0.6482756600826121,,0.6546420141048678,0.6545670736065975,,0.4444444444444442,0.6215286805076659
467,9,15,9,0.55,0.2,1000,diverse,0.6580136710366402,,0.6546420141048678,0.6551062749099128,,0.4444444444444442,0.6294688027390711
468,9,15,9,0.55,0.2,1000,diverse,0.6543293742622807,,0.6546420141048678,0.6547665809791232,,0.4444444444444441,0.6251004021020543
469,9,15,9,0.55,0.2,1000,diverse,0.6460924896007302,,0.6546420141048678,0.6543272048236632,,0.444444444444444,0.6179416182627185
470,9,15,9,0.55,0.2,1000,diverse,0.6545736438881304,,0.6546420141048678,0.6547401130299446,,0.444444444444444,0.6244240800837519
471,9,15,9,0.55,0.2,1000,diverse,0.6508381209702088,,0.6546420141048678,0.654593682054978,,0.4444444444444442,0.6220988669512584
472,9,15,9,0.55,0.2,1000,diverse,0.6552772702503141,,0.6546420141048678,0.6547409140527359,,0.4444444444444442,0.6246787521604912
473,9,15,9,0.55,0.2,1000,diverse,0.6560159838385323,,0.6546420141048678,0.654689901699661,,0.4444444444444441,0.6236527106899034
474,9,15,9,0.55,0.2,1000,diverse,0.6517354517687752,,0.6546420141048678,0.654668098254376,,0.444444444444444,0.6234245544243042
475,9,15,9,0.55,0.2,1000,diverse,0.6493578926896534,,0.6546420141048678,0.6545241680518755,,0.4444444444444441,0.6208810117234972
476,9,15,9,0.55,0.2,1000,diverse,0.6489759412345669,,0.6546420141048678,0.6546455287390313,,0.4444444444444442,0.6225754162003162
477,9,15,9,0.55,0.2,1000,diverse,0.6515188849741751,,0.6546420141048678,0.654688252091898,,0.4444444444444441,0.6236745264684576
478,9,15,9,0.55,0.2,1000,diverse,0.6533400886577276,,0.6546420141048678,0.6546663665583788,,0.4444444444444441,0.6228258344966866
479,9,15,9,0.55,0.2,1000,diverse,0.6426654094326036,,0.6546420141048678,0.6542718265417092,,0.444444444444444,0.6165227163985884
480,9,15,9,0.55,0.2,1000,diverse,0.644112931754022,,0.6546420141048678,0.654394374406343,,0.4444444444444442,0.6183215748099582
481,9,15,9,0.55,0.2,1000,diverse,0.6533795881100352,,0.6546420141048678,0.654642520969115,,0.4444444444444441,0.6229375132349795
482,9,15,9,0.55,0.2,1000,diverse,0.6509607371361676,,0.6546420141048678,0.6545490374363535,,0.444444444444444,0.6210789263153745
483,9,15,9,0.55,0.2,1000,diverse,0.6406602987274428,,0.6546420141048678,0.6541797871892421,,0.4444444444444442,0.6157215024302014
484,9,15,9,0.55,0.2,1000,diverse,0.6523985305256875,,0.6546420141048678,0.6546913007960435,,0.4444444444444442,0.6239518149302792
485,9,15,9,0.55,0.2,1000,diverse,0.6500600804821636,,0.6546420141048678,0.6546670323554993,,0.4444444444444441,0.6233264324603799
486,9,15,9,0.55,0.2,1000,diverse,0.6506405584175299,,0.6546420141048678,0.6545667242351765,,0.4444444444444442,0.6216531834695229
487,9,15,9,0.55,0.2,1000,diverse,0.6471209400331484,,0.6546420141048678,0.6544408025035872,,0.4444444444444442,0.6194803428968098
488,9,15,9,0.55,0.2,1000,diverse,0.648819640612007,,0.6546420141048678,0.6545695389149905,,0.4444444444444441,0.6216387875030219
489,9,15,9,0.55,0.2,1000,diverse,0.6491051864244397,,0.6546420141048678,0.6545452508748107,,0.4444444444444442,0.6212720569728418
490,9,15,9,0.55,0.2,1000,diverse,0.657112643960921,,0.6546420141048678,0.6547140883992411,,0.4444444444444442,0.6239682557125981
491,9,15,9,0.55,0.2,1000,diverse,0.6432750610275793,,0.6546420141048678,0.6541064807283486,,0.4444444444444442,0.6147553079119299
492,9,15,9,0.55,0.2,1000,diverse,0.6500746152004186,,0.6546420141048678,0.6545700937208649,,0.4444444444444441,0.62069587468043
493,9,15,9,0.55,0.2,1000,diverse,0.6492301446328032,,0.6546420141048678,0.6545467068753975,,0.4444444444444442,0.6211882184440968
494,9,15,9,0.55,0.2,1000,diverse,0.6476246439473993,,0.6546420141048678,0.6545010345905955,,0.4444444444444441,0.620570417860006
495,9,15,9,0.55,0.2,1000,diverse,0.6495213979675896,,0.6546420141048678,0.6544687357070333,,0.4444444444444442,0.6200431884530039
496,9,15,9,0.55,0.2,1000,diverse,0.6536688208842306,,0.6546420141048678,0.654764673717714,,0.4444444444444442,0.6250210254599392
497,9,15,9,0.55,0.2,1000,diverse,0.6459004390025694,,0.6546420141048678,0.6542394322643783,,0.4444444444444442,0.6166109592404128
498,9,15,9,0.55,0.2,1000,diverse,0.6439035614251841,,0.6546420141048678,0.6542146223017646,,0.4444444444444443,0.6160245697038419
499,9,15,9,0.55,0.2,1000,diverse,0.640736721930435,,0.6546420141048678,0.6541482793316491,,0.4444444444444442,0.6149854489446299
500,9,15,9,0.55,0.2,1000,diverse,0.6441050578471609,,0.6546420141048678,0.6544261361827466,,0.444444444444444,0.6187778219096564
501,9,15,9,0.55,0.2,1000,diverse,0.6455504301456688,,0.6546420141048678,0.6543313297698108,,0.4444444444444441,0.6178109757090119
502,9,15,9,0.55,0.2,1000,diverse,0.6507680045815392,,0.6546420141048678,0.6546146873224747,,0.444444444444444,0.6225634703039271
503,9,15,9,0.55,0.2,1000,diverse,0.6523347801925629,,0.6546420141048678,0.6546651136641245,,0.4444444444444441,0.6231875499549768
504,9,15,9,0.55,0.2,1000,diverse,0.6494403009572561,,0.6546420141048678,0.6545957293271188,,0.4444444444444441,0.6221712515189303
505,9,15,9,0.55,0.2,1000,diverse,0.6494531352266039,,0.6546420141048678,0.6545657393305625,,0.4444444444444443,0.621600523382955
506,9,15,9,0.55,0.2,1000,diverse,0.6528610646782215,,0.6546420141048678,0.6547416981475837,,0.444444444444444,0.6241372667104254
507,9,15,9,0.55,0.2,1000,diverse,0.6567115496946346,,0.6546420141048678,0.6548432782196162,,0.444444444444444,0.6262842967783444
508,9,15,9,0.55,0.2,1000,diverse,0.6511643655388081,,0.6546420141048678,0.654621329130378,,0.4444444444444442,0.6226011894731156
509,9,15,9,0.55,0.2,1000,diverse,0.6449514614706223,,0.6546420141048678,0.6543640070239728,,0.4444444444444442,0.6178096282951903
510,9,15,9,0.55,0.2,1000,diverse,0.6533830328944319,,0.6546420141048678,0.6548176297582339,,0.4444444444444442,0.6256391503288259
511,9,15,9,0.55,0.2,1000,diverse,0.654772219426299,,0.6546420141048678,0.6547896435553355,,0.4444444444444441,0.625173494892081
512,9,15,9,0.55,0.2,1000,diverse,0.6460318150451659,,0.6546420141048678,0.6543393091988705,,0.4444444444444441,0.6180110031941434
513,9,15,9,0.55,0.2,1000,diverse,0.6526971945460156,,0.6546420141048678,0.654739211124888,,0.4444444444444441,0.6246024481748184
514,9,15,9,0.55,0.2,1000,diverse,0.6530416714773897,,0.6546420141048678,0.6548167018986605,,0.444444444444444,0.6252786909937786
515,9,15,9,0.55,0.2,1000,diverse,0.651127824160818,,0.6546420141048678,0.6546156358296003,,0.4444444444444442,0.6224909866552364
516,9,15,9,0.55,0.2,1000,diverse,0.651055354613469,,0.6546420141048678,0.654664621883286,,0.4444444444444441,0.6233879057077159
517,9,15,9,0.55,0.2,1000,diverse,0.6509836362449253,,0.6546420141048678,0.6545770759444004,,0.4444444444444443,0.6215390112844783
518,9,15,9,0.55,0.2,1000,diverse,0.6491721290360851,,0.6546420141048678,0.654523738158741,,0.4444444444444442,0.6207845273203484
519,9,15,9,0.55,0.2,1000,diverse,0.6434379984724353,,0.6546420141048678,0.6542499968057223,,0.4444444444444442,0.6161785409265669
520,9,15,9,0.55,0.2,1000,diverse,0.6572724745070347,,0.6546420141048678,0.6548657357417709,,0.4444444444444441,0.6261708058428012
521,9,15,9,0.55,0.2,1000,diverse,0.6541406776466671,,0.6546420141048678,0.6546203113809084,,0.4444444444444443,0.6224098454122923
522,9,15,9,0.55,0.2,1000,diverse,0.6541995303079499,,0.6546420141048678,0.6548177102669893,,0.4444444444444442,0.6258435920140465
523,9,15,9,0.55,0.2,1000,diverse,0.6542788403688906,,0.6546420141048678,0.6548185119297643,,0.444444444444444,0.6259165308148478
524,9,15,9,0.55,0.2,1000,diverse,0.6545583397863862,,0.6546420141048678,0.6548169844663683,,0.4444444444444442,0.6256675885815447
525,9,15,9,0.55,0.2,1000,diverse,0.654946214854091,,0.6546420141048678,0.6548705764232581,,0.4444444444444442,0.6267659331305148
526,9,15,9,0.55,0.2,1000,diverse,0.6445145410022425,,0.6546420141048678,0.6542826559523309,,0.4444444444444443,0.6171577688774617
527,9,15,9,0.55,0.2,1000,diverse,0.6512953971582576,,0.6546420141048678,0.6548174013479505,,0.4444444444444442,0.6256468973052413
528,9,15,9,0.55,0.2,1000,diverse,0.6455514903226419,,0.6546420141048678,0.6543358675935042,,0.4444444444444441,0.6177829026966081
529,9,15,9,0.55,0.2,1000,diverse,0.6554100416672938,,0.6546420141048678,0.6548422886645833,,0.4444444444444442,0.6261245134036453
530,9,15,9,0.55,0.2,1000,diverse,0.6453302671730928,,0.6546420141048678,0.6544622072704283,,0.4444444444444441,0.6198224199840926
531,9,15,9,0.55,0.2,1000,diverse,0.6579922963895966,,0.6546420141048678,0.65492314894776,,0.444444444444444,0.6274457811871067
532,9,15,9,0.55,0.2,1000,diverse,0.6537332902835222,,0.6546420141048678,0.6547912236481511,,0.4444444444444442,0.6254802865311158
533,9,15,9,0.55,0.2,1000,diverse,0.6477152565249169,,0.6546420141048678,0.6544711250596134,,0.444444444444444,0.6196304247025606
534,9,15,9,0.55,0.2,1000,diverse,0.6500238316775275,,0.6546420141048678,0.6544703987279757,,0.4444444444444441,0.6200525064704743
535,9,15,9,0.55,0.2,1000,diverse,0.6519117644448681,,0.6546420141048678,0.6545436524250917,,0.4444444444444441,0.6209547065812528
536,9,15,9,0.55,0.2,1000,diverse,0.6539884259944609,,0.6546420141048678,0.6546911809232359,,0.4444444444444442,0.6238894685232453
537,9,15,9,0.55,0.2,1000,diverse,0.6453543793419295,,0.6546420141048678,0.6543976986127824,,0.4444444444444442,0.6181159658925544
538,9,15,9,0.55,0.2,1000,diverse,0.6520482396076589,,0.6546420141048678,0.6546684024356403,,0.4444444444444441,0.6232089707971494
539,9,15,9,0.55,0.2,1000,diverse,0.654990928836887,,0.6546420141048678,0.6546949163900504,,0.4444444444444442,0.6238504833556905
540,9,15,9,0.55,0.2,1000,diverse,0.6489000995709666,,0.6546420141048678,0.6544679965387648,,0.4444444444444441,0.6194680934857627
541,9,15,9,0.55,0.2,1000,diverse,0.6512223103149787,,0.6546420141048678,0.654642520969115,,0.4444444444444441,0.6225439818685526
542,9,15,9,0.55,0.2,1000,diverse,0.6475200989111674,,0.6546420141048678,0.6544413765829169,,0.4444444444444441,0.6193050188109402
543,9,15,9,0.55,0.2,1000,diverse,0.6549910256223089,,0.6546420141048678,0.6547149982827656,,0.444444444444444,0.6241417212615528
544,9,15,9,0.55,0.2,1000,diverse,0.6538242525967197,,0.6546420141048678,0.6547896687506686,,0.4444444444444441,0.625522042528369
545,9,15,9,0.55,0.2,1000,diverse,0.647484178803107,,0.6546420141048678,0.6544105334844476,,0.4444444444444441,0.6191869575166172
546,9,15,9,0.55,0.2,1000,diverse,0.6490226970286798,,0.6546420141048678,0.6545207513475158,,0.4444444444444441,0.6207080548858446
547,9,15,9,0.55,0.2,1000,diverse,0.650360086929595,,0.6546420141048678,0.6546156358296003,,0.4444444444444441,0.6225115754868837
548,9,15,9,0.55,0.2,1000,diverse,0.6535568484867776,,0.6546420141048678,0.6546676742337211,,0.4444444444444441,0.6235318463173524
549,9,15,9,0.55,0.2,1000,diverse,0.6546517497866988,,0.6546420141048678,0.6547887747090062,,0.4444444444444441,0.625260111756655
550,9,15,9,0.55,0.2,1000,diverse,0.6585914346449386,,0.6546420141048678,0.6548425112035404,,0.4444444444444442,0.6259935868411022
551,9,15,9,0.55,0.2,1000,diverse,0.648331075986197,,0.6546420141048678,0.6546623260039,,0.4444444444444441,0.6231801087102791
552,9,15,9,0.55,0.2,1000,diverse,0.6513072044301966,,0.6546420141048678,0.6546446493995385,,0.4444444444444442,0.6228435367852116
553,9,15,9,0.55,0.2,1000,diverse,0.6479879183668072,,0.6546420141048678,0.654500804058565,,0.4444444444444442,0.6199939331542914
554,9,15,9,0.55,0.2,1000,diverse,0.6460005995904424,,0.6546420141048678,0.6545689189952235,,0.4444444444444442,0.6212440622525564
555,9,15,9,0.55,0.2,1000,diverse,0.6504375182564589,,0.6546420141048678,0.654618351348052,,0.4444444444444441,0.6227122062718258
556,9,15,9,0.55,0.2,1000,diverse,0.6497265820863243,,0.6546420141048678,0.6545943916323748,,0.4444444444444441,0.6219806629133711
557,9,15,9,0.55,0.2,1000,diverse,0.647362436173245,,0.6546420141048678,0.6544414683194684,,0.4444444444444441,0.619578345143489
558,9,15,9,0.55,0.2,1000,diverse,0.6478388181851186,,0.6546420141048678,0.6544173226562646,,0.444444444444444,0.6192247728398259
559,9,15,9,0.55,0.2,1000,diverse,0.6566585621696953,,0.6546420141048678,0.6548420915292831,,0.4444444444444442,0.6259976136161289
560,9,15,9,0.55,0.2,1000,diverse,0.6467089003889057,,0.6546420141048678,0.654282919605483,,0.444444444444444,0.6171301523883153
561,9,15,9,0.55,0.2,1000,diverse,0.6458481883330832,,0.6546420141048678,0.6544984020805809,,0.4444444444444441,0.6200384602070366
562,9,15,9,0.55,0.2,1000,diverse,0.6465049084137825,,0.6546420141048678,0.6544979778602599,,0.4444444444444441,0.6199289790537553
563,9,15,9,0.55,0.2,1000,diverse,0.6540919079187303,,0.6546420141048678,0.654841528927093,,0.4444444444444441,0.6261065173436013
564,9,15,9,0.55,0.2,1000,diverse,0.6568798047894016,,0.6546420141048678,0.6548404425850434,,0.4444444444444441,0.6261417371026728
565,9,15,9,0.55,0.2,1000,diverse,0.6429442548347929,,0.6546420141048678,0.6541815508392426,,0.4444444444444442,0.6156979430714498
566,9,15,9,0.55,0.2,1000,diverse,0.6484548622126457,,0.6546420141048678,0.6546362951885399,,0.4444444444444441,0.6226240676325595
567,9,15,9,0.55,0.2,1000,diverse,0.6535531895424191,,0.6546420141048678,0.6547671203846657,,0.4444444444444441,0.6246521940174701
568,9,15,9,0.55,0.2,1000,diverse,0.6530745310762108,,0.6546420141048678,0.6546445685016145,,0.4444444444444443,0.6225309683525766
569,9,15,9,0.55,0.2,1000,diverse,0.6503614892011853,,0.6546420141048678,0.654666419659795,,0.444444444444444,0.6230948424855455
570,9,15,9,0.55,0.2,1000,diverse,0.6535953829565276,,0.6546420141048678,0.6546905694009181,,0.4444444444444442,0.62351153437634
571,9,15,9,0.55,0.2,1000,diverse,0.6545531585578356,,0.6546420141048678,0.6547411589515469,,0.444444444444444,0.6240129474941178
572,9,15,9,0.55,0.2,1000,diverse,0.6507948589859855,,0.6546420141048678,0.6546915957793428,,0.4444444444444443,0.6237489384983518
573,9,15,9,0.55,0.2,1000,diverse,0.648179686645168,,0.6546420141048678,0.6543962108515773,,0.4444444444444442,0.6186129448525987
574,9,15,9,0.55,0.2,1000,diverse,0.6514764624740869,,0.6546420141048678,0.6546183014696656,,0.4444444444444442,0.6223660263289423
575,9,15,9,0.55,0.2,1000,diverse,0.654656457549258,,0.6546420141048678,0.6547379942272985,,0.4444444444444442,0.6243404397918197
576,9,15,9,0.55,0.2,1000,diverse,0.6460973334563995,,0.6546420141048678,0.6543557796032456,,0.444444444444444,0.6180120188214273
577,9,15,9,0.55,0.2,1000,diverse,0.6489374909969555,,0.6546420141048678,0.6545223480828527,,0.4444444444444441,0.6208524445749549
578,9,15,9,0.55,0.2,1000,diverse,0.6485905187757836,,0.6546420141048678,0.6544156250579818,,0.444444444444444,0.6192660524805305
579,9,15,9,0.55,0.2,1000,diverse,0.647006769829502,,0.6546420141048678,0.6543305132617541,,0.4444444444444442,0.6176116487061946
580,9,15,9,0.55,0.2,1000,diverse,0.6523585536855896,,0.6546420141048678,0.6546626490160511,,0.4444444444444441,0.623147451710033
581,9,15,9,0.55,0.2,1000,diverse,0.6462626647489397,,0.6546420141048678,0.6544467101681501,,0.444444444444444,0.6193950514206134
582,9,15,9,0.55,0.2,1000,diverse,0.651907061291713,,0.6546420141048678,0.6547876158101297,,0.4444444444444442,0.625591806595979
583,9,15,9,0.55,0.2,1000,diverse,0.6452108883383091,,0.6546420141048678,0.6543078929523017,,0.4444444444444442,0.617374771724933
584,9,15,9,0.55,0.2,1000,diverse,0.6501703353825268,,0.6546420141048678,0.6545207559865257,,0.4444444444444442,0.6209276157847843
585,9,15,9,0.55,0.2,1000,diverse,0.6471061637529394,,0.6546420141048678,0.6544934351732292,,0.4444444444444441,0.6203283105275708
586,9,15,9,0.55,0.2,1000,diverse,0.651465155501357,,0.6546420141048678,0.6546189819507916,,0.4444444444444441,0.6225780847305369
587,9,15,9,0.55,0.2,1000,diverse,0.6486827998846085,,0.6546420141048678,0.6545182188525788,,0.4444444444444442,0.6203194811209347
588,9,15,9,0.55,0.2,1000,diverse,0.647417019890851,,0.6546420141048678,0.6544114539364513,,0.4444444444444442,0.6191027657511577
589,9,15,9,0.55,0.2,1000,diverse,0.6502238359876162,,0.6546420141048678,0.6545934192863927,,0.4444444444444441,0.6220332277704863
590,9,15,9,0.55,0.2,1000,diverse,0.6467440958975101,,0.6546420141048678,0.6544927875340633,,0.4444444444444441,0.6203248480877162
591,9,15,9,0.55,0.2,1000,diverse,0.6525330024709285,,0.6546420141048678,0.6546392308919068,,0.4444444444444441,0.6228707323937259
592,9,15,9,0.55,0.2,1000,diverse,0.6486750024361183,,0.6546420141048678,0.6544442587695019,,0.444444444444444,0.6194685897252165
593,9,15,9,0.55,0.2,1000,diverse,0.6450117648272046,,0.6546420141048678,0.6543937210499114,,0.4444444444444441,0.6185703996576861
594,9,15,9,0.55,0.2,1000,diverse,0.6482029816679171,,0.6546420141048678,0.6544711168901758,,0.4444444444444442,0.6197124663073573
595,9,15,9,0.55,0.2,1000,diverse,0.6492207477519413,,0.6546420141048678,0.6545237289253967,,0.4444444444444442,0.6205723191654595
596,9,15,9,0.55,0.2,1000,diverse,0.6515305323019174,,0.6546420141048678,0.6547414163933666,,0.4444444444444443,0.6247197583933599
597,9,15,9,0.55,0.2,1000,diverse,0.6531499850056508,,0.6546420141048678,0.6546656391854367,,0.4444444444444441,0.6232994330651426
598,9,15,9,0.55,0.2,1000,diverse,0.6532627348102747,,0.6546420141048678,0.6547892438879831,,0.4444444444444442,0.6251436096700517
