,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,13,5,0.75,0.25,1000,diverse,0.9668058695642876,,0.9778289692333708,0.9754609731965816,,0.6833333333333331,0.894757410789877
600,9,13,5,0.75,0.25,1000,diverse,0.9642548511132044,,0.9778289692333708,0.9742290631633984,,0.6833333333333332,0.8868886950248227
601,9,13,5,0.75,0.25,1000,diverse,0.9688467431169911,,0.9778289692333708,0.976450274440532,,0.683333333333333,0.8962463881253215
602,9,13,5,0.75,0.25,1000,diverse,0.972071801696772,,0.9778289692333708,0.9772379935754046,,0.6833333333333332,0.8988419207035268
603,9,13,5,0.75,0.25,1000,diverse,0.9727611272574388,,0.9778289692333708,0.9770036129437002,,0.6833333333333332,0.8980600699802813
604,9,13,5,0.75,0.25,1000,diverse,0.9725604235863552,,0.9778289692333708,0.9777674990309444,,0.6833333333333331,0.9029827510378488
605,9,13,5,0.75,0.25,1000,diverse,0.9694566215366036,,0.9778289692333708,0.976389236798636,,0.6833333333333335,0.8964164875171802
606,9,13,5,0.75,0.25,1000,diverse,0.9724176728849646,,0.9778289692333708,0.9780497474516756,,0.6833333333333331,0.902520638925058
607,9,13,5,0.75,0.25,1000,diverse,0.9742784796777528,,0.9778289692333708,0.9780871422312426,,0.6833333333333332,0.9022128572189267
608,9,13,5,0.75,0.25,1000,diverse,0.9746171609020804,,0.9778289692333708,0.9785367189903404,,0.6833333333333332,0.903629334375201
609,9,13,5,0.75,0.25,1000,diverse,0.9724232563522388,,0.9778289692333708,0.977721213157192,,0.6833333333333332,0.9009535989643614
610,9,13,5,0.75,0.25,1000,diverse,0.9743248662756756,,0.9778289692333708,0.9781937264289564,,0.6833333333333331,0.900832235077281
611,9,13,5,0.75,0.25,1000,diverse,0.966847767530549,,0.9778289692333708,0.975691128910607,,0.6833333333333333,0.8950747580194669
612,9,13,5,0.75,0.25,1000,diverse,0.9682919784959342,,0.9778289692333708,0.9761880956652546,,0.6833333333333332,0.8962829024703416
613,9,13,5,0.75,0.25,1000,diverse,0.9690820158062322,,0.9778289692333708,0.9765109238795197,,0.6833333333333332,0.8953750280686368
614,9,13,5,0.75,0.25,1000,diverse,0.9691822138779964,,0.9778289692333708,0.9767863247092702,,0.6833333333333333,0.893316951798804
615,9,13,5,0.75,0.25,1000,diverse,0.9669777867819216,,0.9778289692333708,0.975803595343918,,0.6833333333333331,0.8954643123924977
616,9,13,5,0.75,0.25,1000,diverse,0.9693977187211574,,0.9778289692333708,0.9769670237932636,,0.6833333333333332,0.8962568903165589
617,9,13,5,0.75,0.25,1000,diverse,0.968323681853117,,0.9778289692333708,0.9768751595606668,,0.6833333333333331,0.8953884266040942
618,9,13,5,0.75,0.25,1000,diverse,0.9714176132877682,,0.9778289692333708,0.9773784826517792,,0.6833333333333331,0.8994093843938882
619,9,13,5,0.75,0.25,1000,diverse,0.966923608594454,,0.9778289692333708,0.9765097640713156,,0.6833333333333328,0.894140424061214
620,9,13,5,0.75,0.25,1000,diverse,0.9717434329019649,,0.9778289692333708,0.9772471714573404,,0.6833333333333332,0.9011807539826068
621,9,13,5,0.75,0.25,1000,diverse,0.971389871919742,,0.9778289692333708,0.9773207341303576,,0.6833333333333332,0.9006050695934741
622,9,13,5,0.75,0.25,1000,diverse,0.9690853910342356,,0.9778289692333708,0.9766828433610872,,0.683333333333333,0.8978484772523898
623,9,13,5,0.75,0.25,1000,diverse,0.9713513934362048,,0.9778289692333708,0.9774614902780212,,0.6833333333333335,0.9010587464634772
624,9,13,5,0.75,0.25,1000,diverse,0.9718230582663766,,0.9778289692333708,0.977593267672341,,0.6833333333333333,0.9010646019452884
625,9,13,5,0.75,0.25,1000,diverse,0.9704255657688552,,0.9778289692333708,0.9767562985425046,,0.6833333333333331,0.8965696379317504
626,9,13,5,0.75,0.25,1000,diverse,0.9746827932264588,,0.9778289692333708,0.9781873406976704,,0.6833333333333331,0.9023427139093846
627,9,13,5,0.75,0.25,1000,diverse,0.9727105814765415,,0.9778289692333708,0.9779969177844512,,0.6833333333333333,0.902109672012643
628,9,13,5,0.75,0.25,1000,diverse,0.9701129006059344,,0.9778289692333708,0.9776810751025748,,0.683333333333333,0.897032545427236
629,9,13,5,0.75,0.25,1000,diverse,0.9715453206178613,,0.9778289692333708,0.9769447782979668,,0.6833333333333332,0.8994358779635121
630,9,13,5,0.75,0.25,1000,diverse,0.972522711619622,,0.9778289692333708,0.9774265092543248,,0.6833333333333332,0.8979939197807156
631,9,13,5,0.75,0.25,1000,diverse,0.9717367354174344,,0.9778289692333708,0.9774870816971424,,0.6833333333333331,0.9018919673966772
632,9,13,5,0.75,0.25,1000,diverse,0.9665895868578948,,0.9778289692333708,0.975166498448226,,0.683333333333333,0.890739378124598
633,9,13,5,0.75,0.25,1000,diverse,0.9714412207769748,,0.9778289692333708,0.9770405262781988,,0.6833333333333331,0.8974964471510898
634,9,13,5,0.75,0.25,1000,diverse,0.9699770563445428,,0.9778289692333708,0.9770542760241692,,0.6833333333333333,0.8986476798770521
635,9,13,5,0.75,0.25,1000,diverse,0.972544136280639,,0.9778289692333708,0.9776124485963752,,0.6833333333333332,0.9014721780156894
636,9,13,5,0.75,0.25,1000,diverse,0.9696183594864182,,0.9778289692333708,0.9759098733616848,,0.6833333333333332,0.8957227228109728
637,9,13,5,0.75,0.25,1000,diverse,0.9705255108302914,,0.9778289692333708,0.9765794284598348,,0.6833333333333332,0.8979961934240104
638,9,13,5,0.75,0.25,1000,diverse,0.9716760149426824,,0.9778289692333708,0.977448350407184,,0.6833333333333331,0.9006957798501265
639,9,13,5,0.75,0.25,1000,diverse,0.9682117400927696,,0.9778289692333708,0.9758497510679024,,0.6833333333333332,0.894119827835648
640,9,13,5,0.75,0.25,1000,diverse,0.9705940919790528,,0.9778289692333708,0.9767719381505664,,0.6833333333333328,0.8984884149580172
641,9,13,5,0.75,0.25,1000,diverse,0.971634626392166,,0.9778289692333708,0.9769734955469412,,0.6833333333333332,0.8977109493051536
642,9,13,5,0.75,0.25,1000,diverse,0.972282704169439,,0.9778289692333708,0.9776793663534796,,0.6833333333333332,0.9022486729876984
643,9,13,5,0.75,0.25,1000,diverse,0.9675413646414796,,0.9778289692333708,0.9769257811345246,,0.6833333333333332,0.8982016167032375
644,9,13,5,0.75,0.25,1000,diverse,0.9732253863487688,,0.9778289692333708,0.9778907177649446,,0.6833333333333333,0.901352462454588
645,9,13,5,0.75,0.25,1000,diverse,0.9690058133791868,,0.9778289692333708,0.976086691826641,,0.6833333333333332,0.8952536406340421
646,9,13,5,0.75,0.25,1000,diverse,0.9729184821433968,,0.9778289692333708,0.9778067409255,,0.6833333333333333,0.9026371991192854
647,9,13,5,0.75,0.25,1000,diverse,0.9679735531736896,,0.9778289692333708,0.9762313372640976,,0.6833333333333331,0.8961951016398615
648,9,13,5,0.75,0.25,1000,diverse,0.9722441927350336,,0.9778289692333708,0.9778161689305336,,0.6833333333333332,0.9023593698509436
649,9,13,5,0.75,0.25,1000,diverse,0.9704915950901142,,0.9778289692333708,0.9770230078628458,,0.6833333333333332,0.896644874855324
650,9,13,5,0.75,0.25,1000,diverse,0.9738289759694172,,0.9778289692333708,0.9777646262878392,,0.6833333333333333,0.8991260293089314
651,9,13,5,0.75,0.25,1000,diverse,0.9654895295455272,,0.9778289692333708,0.9745926507754468,,0.6833333333333331,0.8894609207969633
652,9,13,5,0.75,0.25,1000,diverse,0.9726722645239272,,0.9778289692333708,0.9779451078740724,,0.6833333333333331,0.9018007390947173
653,9,13,5,0.75,0.25,1000,diverse,0.9676952661257862,,0.9778289692333708,0.975176165797839,,0.6833333333333331,0.8917915438428339
654,9,13,5,0.75,0.25,1000,diverse,0.9677979370772422,,0.9778289692333708,0.9763385690450214,,0.6833333333333331,0.8955492875212995
655,9,13,5,0.75,0.25,1000,diverse,0.9732650185157482,,0.9778289692333708,0.9780972239605848,,0.6833333333333331,0.9005756456665542
656,9,13,5,0.75,0.25,1000,diverse,0.9710158660034288,,0.9778289692333708,0.9772032317010054,,0.6833333333333331,0.8985846144018187
657,9,13,5,0.75,0.25,1000,diverse,0.969434239237662,,0.9778289692333708,0.976596946231081,,0.6833333333333332,0.897716558846263
658,9,13,5,0.75,0.25,1000,diverse,0.9725188358504828,,0.9778289692333708,0.977724362984596,,0.6833333333333332,0.9018417954935458
659,9,13,5,0.75,0.25,1000,diverse,0.9701015404959435,,0.9778289692333708,0.9769958661641674,,0.6833333333333331,0.8962726985476144
660,9,13,5,0.75,0.25,1000,diverse,0.966765882339502,,0.9778289692333708,0.9759305898468688,,0.6833333333333331,0.8939979877655071
661,9,13,5,0.75,0.25,1000,diverse,0.9703228622797256,,0.9778289692333708,0.9765518756815972,,0.6833333333333333,0.8981290275667919
662,9,13,5,0.75,0.25,1000,diverse,0.9736674313629712,,0.9778289692333708,0.978086395034098,,0.6833333333333331,0.9045031826191968
663,9,13,5,0.75,0.25,1000,diverse,0.9654563802521092,,0.9778289692333708,0.9746663764881774,,0.6833333333333331,0.892918203429757
664,9,13,5,0.75,0.25,1000,diverse,0.9693832760215104,,0.9778289692333708,0.976444411365203,,0.6833333333333332,0.8976844034077208
665,9,13,5,0.75,0.25,1000,diverse,0.9680306149781608,,0.9778289692333708,0.9766771474225756,,0.6833333333333332,0.8945438243724682
666,9,13,5,0.75,0.25,1000,diverse,0.9723076517940198,,0.9778289692333708,0.9776946935126376,,0.6833333333333331,0.9013374234423224
667,9,13,5,0.75,0.25,1000,diverse,0.966884744063578,,0.9778289692333708,0.9754034571571812,,0.6833333333333332,0.8931216173211242
668,9,13,5,0.75,0.25,1000,diverse,0.9713716771460796,,0.9778289692333708,0.9777714818036872,,0.6833333333333332,0.8992894961510175
669,9,13,5,0.75,0.25,1000,diverse,0.9714762745264816,,0.9778289692333708,0.9773018955101404,,0.6833333333333333,0.8984542893774715
670,9,13,5,0.75,0.25,1000,diverse,0.9674696971436204,,0.9778289692333708,0.9755799217680552,,0.6833333333333333,0.8927433343581213
671,9,13,5,0.75,0.25,1000,diverse,0.9703233312856524,,0.9778289692333708,0.9768400331238688,,0.6833333333333331,0.8980760613586677
672,9,13,5,0.75,0.25,1000,diverse,0.9709479449303996,,0.9778289692333708,0.976819572621855,,0.6833333333333331,0.8986512800303016
673,9,13,5,0.75,0.25,1000,diverse,0.9701899565090708,,0.9778289692333708,0.9768379918269036,,0.6833333333333332,0.8987482643912359
674,9,13,5,0.75,0.25,1000,diverse,0.9703031752794192,,0.9778289692333708,0.9766599373033878,,0.6833333333333331,0.8971732182757844
675,9,13,5,0.75,0.25,1000,diverse,0.971945330731998,,0.9778289692333708,0.9776232538241744,,0.6833333333333333,0.9003049382129978
676,9,13,5,0.75,0.25,1000,diverse,0.9718836512285444,,0.9778289692333708,0.9774131192885124,,0.6833333333333335,0.8977681069707675
677,9,13,5,0.75,0.25,1000,diverse,0.9708639748113408,,0.9778289692333708,0.977073156430179,,0.6833333333333331,0.8981732968930847
678,9,13,5,0.75,0.25,1000,diverse,0.9718518421492708,,0.9778289692333708,0.9776953210343156,,0.6833333333333331,0.8976716668190454
679,9,13,5,0.75,0.25,1000,diverse,0.9710171625041464,,0.9778289692333708,0.9773627703720714,,0.6833333333333332,0.900046399591391
680,9,13,5,0.75,0.25,1000,diverse,0.971369839715136,,0.9778289692333708,0.9777833238825538,,0.6833333333333331,0.9006240279586226
681,9,13,5,0.75,0.25,1000,diverse,0.9739987254769096,,0.9778289692333708,0.9782421685144788,,0.6833333333333331,0.9018409163863572
682,9,13,5,0.75,0.25,1000,diverse,0.969039217356008,,0.9778289692333708,0.976383873791694,,0.6833333333333333,0.8967170558348604
683,9,13,5,0.75,0.25,1000,diverse,0.9715585309188493,,0.9778289692333708,0.9773463115563498,,0.6833333333333329,0.8985898524154852
684,9,13,5,0.75,0.25,1000,diverse,0.966864089026522,,0.9778289692333708,0.9754643963196916,,0.683333333333333,0.8923758466220849
685,9,13,5,0.75,0.25,1000,diverse,0.9696463317236348,,0.9778289692333708,0.976548077553327,,0.6833333333333332,0.8955497663207505
686,9,13,5,0.75,0.25,1000,diverse,0.972101498347708,,0.9778289692333708,0.9776091255110952,,0.6833333333333332,0.9013604372126576
687,9,13,5,0.75,0.25,1000,diverse,0.9705458811042914,,0.9778289692333708,0.9769257811345246,,0.6833333333333332,0.8980051885743526
688,9,13,5,0.75,0.25,1000,diverse,0.9696506799266372,,0.9778289692333708,0.9768028471651948,,0.6833333333333331,0.8982002823441115
689,9,13,5,0.75,0.25,1000,diverse,0.967771372257132,,0.9778289692333708,0.9759610360075708,,0.6833333333333331,0.8955113864893449
690,9,13,5,0.75,0.25,1000,diverse,0.9722461459168672,,0.9778289692333708,0.9775084463085704,,0.683333333333333,0.8976684695899242
691,9,13,5,0.75,0.25,1000,diverse,0.9690416513487136,,0.9778289692333708,0.9762644943620774,,0.6833333333333331,0.8961002679518713
692,9,13,5,0.75,0.25,1000,diverse,0.97219964140587,,0.9778289692333708,0.9774205931253876,,0.6833333333333331,0.9009251064724392
693,9,13,5,0.75,0.25,1000,diverse,0.9695251555962496,,0.9778289692333708,0.9764519184658146,,0.6833333333333332,0.897664764781057
694,9,13,5,0.75,0.25,1000,diverse,0.9759755179492928,,0.9778289692333708,0.9790733602166508,,0.6833333333333329,0.903231313362697
695,9,13,5,0.75,0.25,1000,diverse,0.9731812782248443,,0.9778289692333708,0.9783741065948705,,0.6833333333333331,0.9035306231965744
696,9,13,5,0.75,0.25,1000,diverse,0.9713238286076408,,0.9778289692333708,0.977582833218133,,0.6833333333333331,0.89859708935145
697,9,13,5,0.75,0.25,1000,diverse,0.9740320986998222,,0.9778289692333708,0.978036835860004,,0.6833333333333331,0.8999525470498165
698,9,13,5,0.75,0.25,1000,diverse,0.9709329488108694,,0.9778289692333708,0.9772348326124886,,0.6833333333333332,0.898743361275546
699,9,13,5,0.75,0.25,1000,diverse,0.970134004986205,,0.9778289692333708,0.9769432216850424,,0.6833333333333332,0.8978114657931857
700,9,13,5,0.75,0.25,1000,diverse,0.9710627415713472,,0.9778289692333708,0.9772032317010054,,0.6833333333333331,0.8967748885292086
701,9,13,5,0.75,0.25,1000,diverse,0.9713469040846092,,0.9778289692333708,0.977249361919774,,0.6833333333333331,0.8987732875494311
702,9,13,5,0.75,0.25,1000,diverse,0.9718799221478006,,0.9778289692333708,0.9773692987786328,,0.6833333333333333,0.9012671785917138
703,9,13,5,0.75,0.25,1000,diverse,0.9698333734955474,,0.9778289692333708,0.9771079789656464,,0.6833333333333333,0.9008936469937548
704,9,13,5,0.75,0.25,1000,diverse,0.9712144971674784,,0.9778289692333708,0.9773629734347552,,0.6833333333333332,0.8974851914394049
705,9,13,5,0.75,0.25,1000,diverse,0.9712225640049575,,0.9778289692333708,0.9770678954484756,,0.6833333333333331,0.8968271483119133
706,9,13,5,0.75,0.25,1000,diverse,0.9716204337785468,,0.9778289692333708,0.9775026333195164,,0.6833333333333332,0.9008844320666152
707,9,13,5,0.75,0.25,1000,diverse,0.9665009144438904,,0.9778289692333708,0.9758866951121532,,0.6833333333333331,0.8953419909065151
708,9,13,5,0.75,0.25,1000,diverse,0.9665146911831158,,0.9778289692333708,0.9753771679138232,,0.6833333333333332,0.8925823923328122
709,9,13,5,0.75,0.25,1000,diverse,0.9683509665627468,,0.9778289692333708,0.975710947085072,,0.6833333333333332,0.89424226444281
710,9,13,5,0.75,0.25,1000,diverse,0.9672194037190636,,0.9778289692333708,0.97584336933658,,0.6833333333333335,0.8928839077838328
711,9,13,5,0.75,0.25,1000,diverse,0.9697896603280964,,0.9778289692333708,0.9768586560966848,,0.6833333333333333,0.8966173399623037
712,9,13,5,0.75,0.25,1000,diverse,0.9727458752825476,,0.9778289692333708,0.9778894675636854,,0.6833333333333331,0.9019889988526396
713,9,13,5,0.75,0.25,1000,diverse,0.969852242366642,,0.9778289692333708,0.9768625743354296,,0.6833333333333332,0.8984714398168241
714,9,13,5,0.75,0.25,1000,diverse,0.9662455440317596,,0.9778289692333708,0.9753771679138232,,0.6833333333333333,0.8940981641227815
715,9,13,5,0.75,0.25,1000,diverse,0.9684338591711176,,0.9778289692333708,0.975595391254439,,0.6833333333333333,0.8950080034337089
716,9,13,5,0.75,0.25,1000,diverse,0.9672461095924502,,0.9778289692333708,0.9759204339984696,,0.6833333333333333,0.8941294352213541
717,9,13,5,0.75,0.25,1000,diverse,0.969780498985909,,0.9778289692333708,0.9767197181036216,,0.6833333333333335,0.8966201865951056
718,9,13,5,0.75,0.25,1000,diverse,0.9729577920547544,,0.9778289692333708,0.9777480312788754,,0.6833333333333333,0.90295912503215
719,9,13,5,0.75,0.25,1000,diverse,0.9735657685473206,,0.9778289692333708,0.978006958121627,,0.6833333333333331,0.9023463245281956
720,9,13,5,0.75,0.25,1000,diverse,0.9731560197108126,,0.9778289692333708,0.9777396508265592,,0.6833333333333333,0.9000839631089784
721,9,13,5,0.75,0.25,1000,diverse,0.9686225170084212,,0.9778289692333708,0.9761704887930972,,0.6833333333333331,0.8953067795239357
722,9,13,5,0.75,0.25,1000,diverse,0.97213053123523,,0.9778289692333708,0.9777303224538112,,0.6833333333333331,0.8994107239857949
723,9,13,5,0.75,0.25,1000,diverse,0.9698896973022438,,0.9778289692333708,0.9763202642249676,,0.6833333333333333,0.8963400967654214
724,9,13,5,0.75,0.25,1000,diverse,0.9692471103125484,,0.9778289692333708,0.9764536361657252,,0.6833333333333331,0.8948911502037519
725,9,13,5,0.75,0.25,1000,diverse,0.9698197182984912,,0.9778289692333708,0.9773616696632584,,0.6833333333333331,0.9004576412248022
726,9,13,5,0.75,0.25,1000,diverse,0.9682824787251856,,0.9778289692333708,0.9771876698587066,,0.6833333333333331,0.8973963231216242
727,9,13,5,0.75,0.25,1000,diverse,0.9671357132185338,,0.9778289692333708,0.9747596571418056,,0.6833333333333331,0.8920421417194464
728,9,13,5,0.75,0.25,1000,diverse,0.971083490436257,,0.9778289692333708,0.9773543726856369,,0.6833333333333333,0.8987444104481137
729,9,13,5,0.75,0.25,1000,diverse,0.968272808872914,,0.9778289692333708,0.9755545712236324,,0.6833333333333331,0.8934897905514565
730,9,13,5,0.75,0.25,1000,diverse,0.9729177312611652,,0.9778289692333708,0.9776544542658792,,0.6833333333333331,0.9014194943777328
731,9,13,5,0.75,0.25,1000,diverse,0.9720080328460916,,0.9778289692333708,0.9775627585857408,,0.6833333333333331,0.898998977389028
732,9,13,5,0.75,0.25,1000,diverse,0.9667163604805868,,0.9778289692333708,0.9757409865651124,,0.6833333333333333,0.8941377815068667
733,9,13,5,0.75,0.25,1000,diverse,0.9716157183976438,,0.9778289692333708,0.977438203972094,,0.6833333333333332,0.8990114942009068
734,9,13,5,0.75,0.25,1000,diverse,0.9697353919725714,,0.9778289692333708,0.977029575532222,,0.6833333333333332,0.8992110201360758
735,9,13,5,0.75,0.25,1000,diverse,0.9690117989000574,,0.9778289692333708,0.9767095433242112,,0.6833333333333332,0.8931333858453362
736,9,13,5,0.75,0.25,1000,diverse,0.972577644824072,,0.9778289692333708,0.977855504141124,,0.6833333333333331,0.9014366997612848
737,9,13,5,0.75,0.25,1000,diverse,0.9676459803459824,,0.9778289692333708,0.9754748165515262,,0.6833333333333332,0.8942389991875375
738,9,13,5,0.75,0.25,1000,diverse,0.9724689981472068,,0.9778289692333708,0.9774776173736264,,0.6833333333333331,0.896691640218099
739,9,13,5,0.75,0.25,1000,diverse,0.9742459220445018,,0.9778289692333708,0.9779886746393096,,0.6833333333333332,0.8999075503669811
740,9,13,5,0.75,0.25,1000,diverse,0.9677304594181791,,0.9778289692333708,0.9758899604528908,,0.6833333333333331,0.8962465869709951
741,9,13,5,0.75,0.25,1000,diverse,0.9717480991434956,,0.9778289692333708,0.9770791281295048,,0.6833333333333329,0.900049897705413
742,9,13,5,0.75,0.25,1000,diverse,0.9727624803563596,,0.9778289692333708,0.977699050629282,,0.683333333333333,0.901398301615146
743,9,13,5,0.75,0.25,1000,diverse,0.9747408760683666,,0.9778289692333708,0.9787298347959792,,0.6833333333333332,0.9050366280010208
744,9,13,5,0.75,0.25,1000,diverse,0.9720971585668065,,0.9778289692333708,0.9774131192885124,,0.6833333333333333,0.8997884679723668
745,9,13,5,0.75,0.25,1000,diverse,0.9718116546556116,,0.9778289692333708,0.977306586334586,,0.6833333333333333,0.8980271767196341
746,9,13,5,0.75,0.25,1000,diverse,0.9696880589989364,,0.9778289692333708,0.9764872338959096,,0.6833333333333332,0.8967278248979231
747,9,13,5,0.75,0.25,1000,diverse,0.9681588807143588,,0.9778289692333708,0.9762583701849604,,0.6833333333333333,0.892255838025254
748,9,13,5,0.75,0.25,1000,diverse,0.9646376978709932,,0.9778289692333708,0.9741473473192168,,0.6833333333333331,0.8884411093629436
749,9,13,5,0.75,0.25,1000,diverse,0.9687823956777354,,0.9778289692333708,0.975691128910607,,0.683333333333333,0.8950702055000962
750,9,13,5,0.75,0.25,1000,diverse,0.9702595085925756,,0.9778289692333708,0.9774679374748528,,0.6833333333333333,0.9000411014007442
751,9,13,5,0.75,0.25,1000,diverse,0.9704459262452116,,0.9778289692333708,0.9769179767518508,,0.6833333333333331,0.8982009573728459
752,9,13,5,0.75,0.25,1000,diverse,0.9742322252292164,,0.9778289692333708,0.9781737814309428,,0.6833333333333331,0.9037920790935252
753,9,13,5,0.75,0.25,1000,diverse,0.972928136293396,,0.9778289692333708,0.977796077514124,,0.6833333333333331,0.902155652458285
754,9,13,5,0.75,0.25,1000,diverse,0.9706007802244176,,0.9778289692333708,0.9772094859219814,,0.6833333333333331,0.8998362851240999
755,9,13,5,0.75,0.25,1000,diverse,0.9719943148198285,,0.9778289692333708,0.9775662208640782,,0.6833333333333331,0.9025294456952884
756,9,13,5,0.75,0.25,1000,diverse,0.9678357630418678,,0.9778289692333708,0.9765507963204946,,0.6833333333333331,0.8947548885894901
757,9,13,5,0.75,0.25,1000,diverse,0.9718563420659012,,0.9778289692333708,0.9772639485624174,,0.6833333333333331,0.8981773052032429
758,9,13,5,0.75,0.25,1000,diverse,0.9670725291619086,,0.9778289692333708,0.97584336933658,,0.6833333333333333,0.893356344173311
759,9,13,5,0.75,0.25,1000,diverse,0.9685243254714652,,0.9778289692333708,0.9766864032959248,,0.6833333333333335,0.895685386919354
760,9,13,5,0.75,0.25,1000,diverse,0.9739071071557904,,0.9778289692333708,0.9785373513263635,,0.6833333333333332,0.9041660764089828
761,9,13,5,0.75,0.25,1000,diverse,0.9727733260338804,,0.9778289692333708,0.9775736336614068,,0.6833333333333332,0.8993353981049462
762,9,13,5,0.75,0.25,1000,diverse,0.974064781398702,,0.9778289692333708,0.9780368598954852,,0.6833333333333331,0.9021139838240928
763,9,13,5,0.75,0.25,1000,diverse,0.9728747136873312,,0.9778289692333708,0.9777331809524188,,0.6833333333333328,0.9012569956001104
764,9,13,5,0.75,0.25,1000,diverse,0.9718360549600744,,0.9778289692333708,0.9773952999895172,,0.6833333333333331,0.8987535181032451
765,9,13,5,0.75,0.25,1000,diverse,0.9671268321766086,,0.9778289692333708,0.9753560145912762,,0.6833333333333331,0.8923408288523983
766,9,13,5,0.75,0.25,1000,diverse,0.9692059685100606,,0.9778289692333708,0.9763713064355068,,0.6833333333333332,0.898260757592807
767,9,13,5,0.75,0.25,1000,diverse,0.9730885701042156,,0.9778289692333708,0.9777980020055428,,0.6833333333333329,0.9028834433222012
768,9,13,5,0.75,0.25,1000,diverse,0.9713092955147968,,0.9778289692333708,0.9767981302778342,,0.6833333333333332,0.8988595080800835
769,9,13,5,0.75,0.25,1000,diverse,0.9676866585408967,,0.9778289692333708,0.9762915208044768,,0.6833333333333331,0.8971115394874855
770,9,13,5,0.75,0.25,1000,diverse,0.9714216046977244,,0.9778289692333708,0.9773690604770934,,0.6833333333333331,0.9000199871298707
771,9,13,5,0.75,0.25,1000,diverse,0.9694442862001272,,0.9778289692333708,0.977182962784568,,0.6833333333333333,0.899803098827723
772,9,13,5,0.75,0.25,1000,diverse,0.971548750568456,,0.9778289692333708,0.9772445554276846,,0.6833333333333331,0.9007069832340027
773,9,13,5,0.75,0.25,1000,diverse,0.9684856947740076,,0.9778289692333708,0.9767923376724224,,0.6833333333333331,0.8976547492384418
774,9,13,5,0.75,0.25,1000,diverse,0.9740099993762882,,0.9778289692333708,0.9782951076606076,,0.6833333333333331,0.9025438201443812
775,9,13,5,0.75,0.25,1000,diverse,0.9653388642245174,,0.9778289692333708,0.974788081156376,,0.6833333333333333,0.89105124139982
776,9,13,5,0.75,0.25,1000,diverse,0.9693091563220708,,0.9778289692333708,0.9766487714400216,,0.683333333333333,0.8955115487055524
777,9,13,5,0.75,0.25,1000,diverse,0.9685799015966962,,0.9778289692333708,0.9764044788309552,,0.6833333333333333,0.8970589971346128
778,9,13,5,0.75,0.25,1000,diverse,0.974449059834526,,0.9778289692333708,0.9783807437165682,,0.6833333333333335,0.904464596092946
779,9,13,5,0.75,0.25,1000,diverse,0.9716787808943476,,0.9778289692333708,0.9776411493277524,,0.6833333333333332,0.9003027613761494
780,9,13,5,0.75,0.25,1000,diverse,0.9693203352152808,,0.9778289692333708,0.9764388771501754,,0.6833333333333332,0.8971092004344298
781,9,13,5,0.75,0.25,1000,diverse,0.9735524176421524,,0.9778289692333708,0.978036835860004,,0.6833333333333331,0.9029522125286004
782,9,13,5,0.75,0.25,1000,diverse,0.9707272025405146,,0.9778289692333708,0.9771243625114924,,0.6833333333333333,0.9001296086566438
783,9,13,5,0.75,0.25,1000,diverse,0.9710385188905798,,0.9778289692333708,0.9774860195541898,,0.683333333333333,0.8977643550668724
784,9,13,5,0.75,0.25,1000,diverse,0.973728051948544,,0.9778289692333708,0.9779974842264016,,0.6833333333333333,0.90313573138704
785,9,13,5,0.75,0.25,1000,diverse,0.9694202134407174,,0.9778289692333708,0.9769081685089224,,0.6833333333333331,0.8961806670137883
786,9,13,5,0.75,0.25,1000,diverse,0.9718623853677408,,0.9778289692333708,0.977880655600191,,0.683333333333333,0.9010212849851172
787,9,13,5,0.75,0.25,1000,diverse,0.9700771137596306,,0.9778289692333708,0.97662742013286,,0.6833333333333333,0.8969504901901685
788,9,13,5,0.75,0.25,1000,diverse,0.9661383022433432,,0.9778289692333708,0.9752233481384875,,0.6833333333333335,0.8933176791553472
789,9,13,5,0.75,0.25,1000,diverse,0.9707806220803882,,0.9778289692333708,0.977143096804293,,0.6833333333333332,0.9001342082710424
790,9,13,5,0.75,0.25,1000,diverse,0.9692163648144688,,0.9778289692333708,0.9764044788309552,,0.6833333333333331,0.8955006540557484
791,9,13,5,0.75,0.25,1000,diverse,0.9749172123888727,,0.9778289692333708,0.9784441297829016,,0.6833333333333331,0.9046186439294384
792,9,13,5,0.75,0.25,1000,diverse,0.967317614519141,,0.9778289692333708,0.9758056404172484,,0.6833333333333331,0.894612740096732
793,9,13,5,0.75,0.25,1000,diverse,0.9687301262110288,,0.9778289692333708,0.9764534862201324,,0.6833333333333333,0.8958469856586638
794,9,13,5,0.75,0.25,1000,diverse,0.9700044505599846,,0.9778289692333708,0.976742806118112,,0.6833333333333331,0.8972671885549285
795,9,13,5,0.75,0.25,1000,diverse,0.9696834902959434,,0.9778289692333708,0.9768754278455292,,0.6833333333333331,0.8990885835289136
796,9,13,5,0.75,0.25,1000,diverse,0.969512005993577,,0.9778289692333708,0.9768192715069658,,0.6833333333333332,0.8985128834414383
797,9,13,5,0.75,0.25,1000,diverse,0.9724544883768514,,0.9778289692333708,0.9780306035820806,,0.6833333333333331,0.898814056145311
798,9,13,5,0.75,0.25,1000,diverse,0.9724963401870276,,0.9778289692333708,0.9777101232947228,,0.6833333333333331,0.8994421520677941
