,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
377,9,15,5-7-9,0.55,0.2,1000,diverse,0.645049905896217,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5959903868303146
378,9,15,5-7-9,0.55,0.2,1000,diverse,0.6444105661945295,,0.6546420141048678,0.6529042506506461,,0.7104938271604937,0.5974614384165959
379,9,15,5-7-9,0.55,0.2,1000,diverse,0.6515308730880899,,0.6546420141048678,0.6559876744767008,,0.7104938271604937,0.5979552603961863
380,9,15,5-7-9,0.55,0.2,1000,diverse,0.6523405321001006,,0.6546420141048678,0.6575652431824304,,0.7104938271604937,0.6007945415689819
381,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471653497575173,,0.6546420141048678,0.6546420141048678,,0.75,0.5934861825636476
382,9,15,5-7-9,0.55,0.2,1000,diverse,0.6497949097847747,,0.6546420141048678,0.6541186992829645,,0.7087301587301591,0.5974702935066503
383,9,15,5-7-9,0.55,0.2,1000,diverse,0.6296813540801441,,0.6546420141048678,0.6488811263051176,,0.7104938271604937,0.5913846632318405
384,9,15,5-7-9,0.55,0.2,1000,diverse,0.63516005717322,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5885310409358412
385,9,15,5-7-9,0.55,0.2,1000,diverse,0.638177647682426,,0.6546420141048678,0.6502260798599586,,0.7104938271604939,0.5899572675714831
386,9,15,5-7-9,0.55,0.2,1000,diverse,0.6534361862737946,,0.6546420141048678,0.6571693432073829,,0.7104938271604937,0.6023935616511148
387,9,15,5-7-9,0.55,0.2,1000,diverse,0.6470354051716868,,0.6546420141048678,0.6546420141048678,,0.75,0.5930779516843181
388,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462597643594948,,0.6546420141048678,0.6545381532404542,,0.7104938271604937,0.5932181432869362
389,9,15,5-7-9,0.55,0.2,1000,diverse,0.6381344303503407,,0.6546420141048678,0.6501040493320838,,0.7104938271604937,0.5914884164255635
390,9,15,5-7-9,0.55,0.2,1000,diverse,0.6499526038988042,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5977282471493154
391,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457426264929248,,0.6546420141048678,0.6536784704969935,,0.7104938271604938,0.59560300826885
392,9,15,5-7-9,0.55,0.2,1000,diverse,0.6497944834459792,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.600295858809966
393,9,15,5-7-9,0.55,0.2,1000,diverse,0.6498459042920764,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5979042704864772
394,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475197488223222,,0.6546420141048678,0.656787715767196,,0.7104938271604938,0.6001851770883218
395,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456104472910721,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5943553556228434
396,9,15,5-7-9,0.55,0.2,1000,diverse,0.6518300490116795,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5982683256971097
397,9,15,5-7-9,0.55,0.2,1000,diverse,0.643361985492439,,0.6546420141048678,0.6537400551429915,,0.7104938271604939,0.5965515566940028
398,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481847562235905,,0.6546420141048678,0.6553106913250364,,0.7104938271604937,0.597548572183833
399,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471589328723946,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5935213186180692
400,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464184904836823,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5943514165283523
401,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456528795459225,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5984472092700446
402,9,15,5-7-9,0.55,0.2,1000,diverse,0.639678834005507,,0.6546420141048678,0.6514493441603569,,0.7087301587301589,0.5936258178997006
403,9,15,5-7-9,0.55,0.2,1000,diverse,0.6527783780929249,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5989788166023777
404,9,15,5-7-9,0.55,0.2,1000,diverse,0.6566488094008459,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6007987787719222
405,9,15,5-7-9,0.55,0.2,1000,diverse,0.6378056067156515,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5896139575098358
406,9,15,5-7-9,0.55,0.2,1000,diverse,0.6546833129687015,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5989490406148534
407,9,15,5-7-9,0.55,0.2,1000,diverse,0.6458088679607569,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5970261058744746
408,9,15,5-7-9,0.55,0.2,1000,diverse,0.6348559617397717,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5899842818019998
409,9,15,5-7-9,0.55,0.2,1000,diverse,0.6434842388437787,,0.6546420141048678,0.6506244213803097,,0.7104938271604938,0.593503391184847
410,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462559992927476,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5946096812128339
411,9,15,5-7-9,0.55,0.2,1000,diverse,0.6396452384036946,,0.6546420141048678,0.6505057010641562,,0.7104938271604937,0.5930137062592012
412,9,15,5-7-9,0.55,0.2,1000,diverse,0.6416292344086241,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5917910054384494
413,9,15,5-7-9,0.55,0.2,1000,diverse,0.646154926511779,,0.6546420141048678,0.6546420141048678,,0.75,0.5931043139804514
414,9,15,5-7-9,0.55,0.2,1000,diverse,0.6412148288038445,,0.6546420141048678,0.6513901076187646,,0.7104938271604939,0.5953724135553478
415,9,15,5-7-9,0.55,0.2,1000,diverse,0.6373234175712237,,0.6546420141048678,0.6502196220773351,,0.7104938271604939,0.5922171224811383
416,9,15,5-7-9,0.55,0.2,1000,diverse,0.6384027343485507,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5935831025123584
417,9,15,5-7-9,0.55,0.2,1000,diverse,0.6527641100359063,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.6001676139163454
418,9,15,5-7-9,0.55,0.2,1000,diverse,0.6484535468791495,,0.6546420141048678,0.6548344414806125,,0.7104938271604938,0.5996112959739279
419,9,15,5-7-9,0.55,0.2,1000,diverse,0.6401863330380371,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5905535177890704
420,9,15,5-7-9,0.55,0.2,1000,diverse,0.6541227466650553,,0.6546420141048678,0.6583680525076054,,0.7104938271604937,0.6008572620357683
421,9,15,5-7-9,0.55,0.2,1000,diverse,0.6390800115153891,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5946351328529409
422,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457060869177903,,0.6546420141048678,0.6533240195641115,,0.7104938271604936,0.5938956029489878
423,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461822745284919,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5936930344375361
424,9,15,5-7-9,0.55,0.2,1000,diverse,0.6531074478481649,,0.6546420141048678,0.6556633661536385,,0.7104938271604938,0.598104035123183
425,9,15,5-7-9,0.55,0.2,1000,diverse,0.6397824526241332,,0.6546420141048678,0.651673196178025,,0.7104938271604936,0.5957539357828276
426,9,15,5-7-9,0.55,0.2,1000,diverse,0.6401174060194637,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5927128709376428
427,9,15,5-7-9,0.55,0.2,1000,diverse,0.6373850296788228,,0.6546420141048678,0.6504609276190927,,0.7104938271604936,0.5899691678478417
428,9,15,5-7-9,0.55,0.2,1000,diverse,0.640038236020752,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5919461546364329
429,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455221082109118,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5960001069582659
430,9,15,5-7-9,0.55,0.2,1000,diverse,0.6460889322188126,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5929293237316795
431,9,15,5-7-9,0.55,0.2,1000,diverse,0.6489375573093256,,0.6546420141048678,0.6540632746149481,,0.7104938271604936,0.596433830396248
432,9,15,5-7-9,0.55,0.2,1000,diverse,0.6592820583932192,,0.6546420141048678,0.658776671370233,,0.7104938271604939,0.6020474602912004
433,9,15,5-7-9,0.55,0.2,1000,diverse,0.6505498381363258,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.596239971366614
434,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485261046111671,,0.6546420141048678,0.6552479198451111,,0.7104938271604938,0.5968113494256895
435,9,15,5-7-9,0.55,0.2,1000,diverse,0.6483510385450411,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5976940902757266
436,9,15,5-7-9,0.55,0.2,1000,diverse,0.6300064101451983,,0.6546420141048678,0.6470348949500003,,0.7104938271604938,0.5876671036124859
437,9,15,5-7-9,0.55,0.2,1000,diverse,0.6396211190368173,,0.6546420141048678,0.6509557325850093,,0.7104938271604939,0.5935880615491331
438,9,15,5-7-9,0.55,0.2,1000,diverse,0.6336703724066475,,0.6546420141048678,0.6517193400353463,,0.7104938271604936,0.5956738980645145
439,9,15,5-7-9,0.55,0.2,1000,diverse,0.6347796112192209,,0.6546420141048678,0.6492876086457314,,0.7104938271604938,0.5901707728752669
440,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479729329199643,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5929032747144048
441,9,15,5-7-9,0.55,0.2,1000,diverse,0.6410862619499303,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5927050531509661
442,9,15,5-7-9,0.55,0.2,1000,diverse,0.6503088262734131,,0.6546420141048678,0.6579562916485071,,0.7104938271604937,0.6005968840752068
443,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456757362648939,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5965989807117966
444,9,15,5-7-9,0.55,0.2,1000,diverse,0.6366169596751792,,0.6546420141048678,0.6488241245752912,,0.7087301587301587,0.5903091995786844
445,9,15,5-7-9,0.55,0.2,1000,diverse,0.6506159668093486,,0.6546420141048678,0.6552540562295996,,0.7104938271604938,0.5997420545705276
446,9,15,5-7-9,0.55,0.2,1000,diverse,0.6398991583167833,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5926242030856883
447,9,15,5-7-9,0.55,0.2,1000,diverse,0.642357788303199,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5952107588691757
448,9,15,5-7-9,0.55,0.2,1000,diverse,0.6495333139162288,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5977163342347465
449,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456421802575271,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5954155298391268
450,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443024359791799,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5955138664853394
451,9,15,5-7-9,0.55,0.2,1000,diverse,0.642891540199892,,0.6546420141048678,0.6548270500325241,,0.7104938271604937,0.5992834772215169
452,9,15,5-7-9,0.55,0.2,1000,diverse,0.647112971662503,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5954106087082334
453,9,15,5-7-9,0.55,0.2,1000,diverse,0.6508861334794914,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5989895183032823
454,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465668663863959,,0.6546420141048678,0.6540703327256022,,0.7104938271604936,0.5955623904854865
455,9,15,5-7-9,0.55,0.2,1000,diverse,0.6483100298811806,,0.6546420141048678,0.6552479198451111,,0.7104938271604937,0.598423600819674
456,9,15,5-7-9,0.55,0.2,1000,diverse,0.6567519207917751,,0.6546420141048678,0.6579766672856759,,0.7104938271604938,0.6005127351131214
457,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507577800904677,,0.6546420141048678,0.6571747259638351,,0.7104938271604936,0.602915317503496
458,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463011690814916,,0.6546420141048678,0.6533749454314713,,0.7087301587301584,0.596897051273958
459,9,15,5-7-9,0.55,0.2,1000,diverse,0.6404528012189515,,0.6546420141048678,0.651846679251109,,0.7104938271604936,0.5931224858229186
460,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467247561735234,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5930920445556747
461,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473294920761058,,0.6546420141048678,0.6548122088417598,,0.7087301587301591,0.5982831531883979
462,9,15,5-7-9,0.55,0.2,1000,diverse,0.642439179126524,,0.6546420141048678,0.6509457348307558,,0.7104938271604939,0.5924639314334055
463,9,15,5-7-9,0.55,0.2,1000,diverse,0.6438785681257243,,0.6546420141048678,0.6520815201245576,,0.7104938271604939,0.5960683110974867
464,9,15,5-7-9,0.55,0.2,1000,diverse,0.6296097882088668,,0.6546420141048678,0.648014429061794,,0.7104938271604937,0.5889277250688966
465,9,15,5-7-9,0.55,0.2,1000,diverse,0.6384150803528501,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5902131859528928
466,9,15,5-7-9,0.55,0.2,1000,diverse,0.6446973009993927,,0.6546420141048678,0.6533240195641115,,0.7104938271604937,0.5949571596733063
467,9,15,5-7-9,0.55,0.2,1000,diverse,0.6452904900164834,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5930992022637105
468,9,15,5-7-9,0.55,0.2,1000,diverse,0.6528359604346049,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6005341976784494
469,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481426380194207,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5966859617904892
470,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481457529796002,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5964160032200746
471,9,15,5-7-9,0.55,0.2,1000,diverse,0.6404767103344127,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5921035420318214
472,9,15,5-7-9,0.55,0.2,1000,diverse,0.6450139334679551,,0.6546420141048678,0.6537708972526407,,0.7104938271604939,0.5967954345958287
473,9,15,5-7-9,0.55,0.2,1000,diverse,0.6514431346213626,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5981631045053775
474,9,15,5-7-9,0.55,0.2,1000,diverse,0.6368506713868735,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5916399227782578
475,9,15,5-7-9,0.55,0.2,1000,diverse,0.6414355606987239,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5935367644008137
476,9,15,5-7-9,0.55,0.2,1000,diverse,0.6334796847691644,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5888557156565677
477,9,15,5-7-9,0.55,0.2,1000,diverse,0.64111041113843,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5920923337431123
478,9,15,5-7-9,0.55,0.2,1000,diverse,0.640787024453514,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5929712800557846
479,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473859910887141,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5936293373833985
480,9,15,5-7-9,0.55,0.2,1000,diverse,0.6478579654070344,,0.6546420141048678,0.6546420141048678,,0.75,0.59362571009186
481,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453552499519322,,0.6546420141048678,0.6529068794613477,,0.7104938271604936,0.5972993386975609
482,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469184078456014,,0.6546420141048678,0.6546420141048678,,0.75,0.5937184794406103
483,9,15,5-7-9,0.55,0.2,1000,diverse,0.6526213235598627,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6003520613119826
484,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469518268307084,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5935375939464708
485,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482924738684095,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5935329990190927
486,9,15,5-7-9,0.55,0.2,1000,diverse,0.6544692198416818,,0.6546420141048678,0.6583632649462146,,0.7087301587301589,0.6032978947002634
487,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485377584942077,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5952383182160526
488,9,15,5-7-9,0.55,0.2,1000,diverse,0.6444958925149038,,0.6546420141048678,0.6537764143013868,,0.7104938271604937,0.5967788963604435
489,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480292387338524,,0.6546420141048678,0.6546420141048678,,0.7499999999999996,0.5931172505710254
490,9,15,5-7-9,0.55,0.2,1000,diverse,0.6358599311202111,,0.6546420141048678,0.6493304973764285,,0.7104938271604937,0.5917462390428779
491,9,15,5-7-9,0.55,0.2,1000,diverse,0.6453797104769686,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5920818149869321
492,9,15,5-7-9,0.55,0.2,1000,diverse,0.6405642878171515,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5926400652143625
493,9,15,5-7-9,0.55,0.2,1000,diverse,0.6403395406866067,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5936965606292194
494,9,15,5-7-9,0.55,0.2,1000,diverse,0.6531417440125862,,0.6546420141048678,0.6567840273551551,,0.7104938271604936,0.5985178303418034
495,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469186448271464,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5931952903097586
496,9,15,5-7-9,0.55,0.2,1000,diverse,0.6392568151723018,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5897479544645544
497,9,15,5-7-9,0.55,0.2,1000,diverse,0.6503813319659022,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5971182342750677
498,9,15,5-7-9,0.55,0.2,1000,diverse,0.636564502510747,,0.6546420141048678,0.6484059707644364,,0.7104938271604938,0.5897676424696646
499,9,15,5-7-9,0.55,0.2,1000,diverse,0.6481832579947929,,0.6546420141048678,0.6544158253331274,,0.7104938271604937,0.5970438316108596
500,9,15,5-7-9,0.55,0.2,1000,diverse,0.6537020304500437,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5988040684828831
501,9,15,5-7-9,0.55,0.2,1000,diverse,0.64811572680376,,0.6546420141048678,0.6567848713032928,,0.7104938271604938,0.6012218046291633
502,9,15,5-7-9,0.55,0.2,1000,diverse,0.6438533656367484,,0.6546420141048678,0.6517303695862006,,0.7087301587301588,0.5946039552440392
503,9,15,5-7-9,0.55,0.2,1000,diverse,0.6534774543375116,,0.6546420141048678,0.6571695861792775,,0.7104938271604938,0.6010035059185397
504,9,15,5-7-9,0.55,0.2,1000,diverse,0.6426232422000867,,0.6546420141048678,0.6509557325850093,,0.7104938271604939,0.5926692138776932
505,9,15,5-7-9,0.55,0.2,1000,diverse,0.6593985308537147,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6012776084405763
506,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471753779884425,,0.6546420141048678,0.6546420141048678,,0.75,0.5932569890232577
507,9,15,5-7-9,0.55,0.2,1000,diverse,0.6438554023480705,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5954531553969595
508,9,15,5-7-9,0.55,0.2,1000,diverse,0.6416977180712431,,0.6546420141048678,0.651319621248386,,0.7104938271604937,0.5933470734879958
509,9,15,5-7-9,0.55,0.2,1000,diverse,0.651193575230847,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.596562802234891
510,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455510625797937,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5923739498624706
511,9,15,5-7-9,0.55,0.2,1000,diverse,0.6470022192460908,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5929587288902443
512,9,15,5-7-9,0.55,0.2,1000,diverse,0.6441600397793619,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5931975901394634
513,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461018894864642,,0.6546420141048678,0.6546420141048678,,0.75,0.5935240362522561
514,9,15,5-7-9,0.55,0.2,1000,diverse,0.6426048082045891,,0.6546420141048678,0.6541111838870737,,0.7104938271604937,0.5959320918248242
515,9,15,5-7-9,0.55,0.2,1000,diverse,0.6490487533477859,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5942806867700009
516,9,15,5-7-9,0.55,0.2,1000,diverse,0.6415309481213602,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5924002944070305
517,9,15,5-7-9,0.55,0.2,1000,diverse,0.6525538868469467,,0.6546420141048678,0.6552686979473448,,0.7104938271604938,0.5990580296508
518,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461754515048523,,0.6546420141048678,0.6546420141048678,,0.75,0.5931565755216082
519,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507306932211807,,0.6546420141048678,0.6556389040878201,,0.7104938271604939,0.5997444972760082
520,9,15,5-7-9,0.55,0.2,1000,diverse,0.6454594583927582,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5935058873658794
521,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473395244671016,,0.6546420141048678,0.6546420141048678,,0.75,0.5934769315240674
522,9,15,5-7-9,0.55,0.2,1000,diverse,0.6405149338059293,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5915839027117712
523,9,15,5-7-9,0.55,0.2,1000,diverse,0.6537045604987126,,0.6546420141048678,0.6571928032293703,,0.7104938271604937,0.5995936825140713
524,9,15,5-7-9,0.55,0.2,1000,diverse,0.6407191754305558,,0.6546420141048678,0.6520980668114935,,0.7104938271604938,0.5946480818677529
525,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457456421894523,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.593670243915355
526,9,15,5-7-9,0.55,0.2,1000,diverse,0.654760646754618,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.599175119474752
527,9,15,5-7-9,0.55,0.2,1000,diverse,0.6505893367491813,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5975548879968402
528,9,15,5-7-9,0.55,0.2,1000,diverse,0.6539301302026882,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5999007377721107
529,9,15,5-7-9,0.55,0.2,1000,diverse,0.6430231577887383,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5921790449437316
530,9,15,5-7-9,0.55,0.2,1000,diverse,0.6515535980688171,,0.6546420141048678,0.6567854466783035,,0.7104938271604938,0.598750831077683
531,9,15,5-7-9,0.55,0.2,1000,diverse,0.6440795895781948,,0.6546420141048678,0.652573581262431,,0.7104938271604938,0.5936712489865502
532,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485228219329132,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5934825410088721
533,9,15,5-7-9,0.55,0.2,1000,diverse,0.6539829377703089,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5996284298896006
534,9,15,5-7-9,0.55,0.2,1000,diverse,0.6383220695989917,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5900668085336371
535,9,15,5-7-9,0.55,0.2,1000,diverse,0.6451414855198837,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5952538379039708
536,9,15,5-7-9,0.55,0.2,1000,diverse,0.652624332913564,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.6008870216400675
537,9,15,5-7-9,0.55,0.2,1000,diverse,0.652531811750966,,0.6546420141048678,0.6560366301765065,,0.7104938271604936,0.598664083266671
538,9,15,5-7-9,0.55,0.2,1000,diverse,0.6410241348555357,,0.6546420141048678,0.6525663000472615,,0.7104938271604939,0.5960729802428414
539,9,15,5-7-9,0.55,0.2,1000,diverse,0.6489163717803189,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5953437087723601
540,9,15,5-7-9,0.55,0.2,1000,diverse,0.6370136239326933,,0.6546420141048678,0.6497588054739415,,0.7104938271604936,0.5908184952504021
541,9,15,5-7-9,0.55,0.2,1000,diverse,0.65700481938638,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6013005760591802
542,9,15,5-7-9,0.55,0.2,1000,diverse,0.6552113214848433,,0.6546420141048678,0.657965734458124,,0.7087301587301587,0.6026721420856627
543,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465148494770736,,0.6546420141048678,0.6546420141048678,,0.75,0.5935890809591573
544,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482150926042103,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5969467857509563
545,9,15,5-7-9,0.55,0.2,1000,diverse,0.6369834210066411,,0.6546420141048678,0.648417050887905,,0.7104938271604939,0.5912471774274866
546,9,15,5-7-9,0.55,0.2,1000,diverse,0.6461743204258722,,0.6546420141048678,0.6537400551429915,,0.7104938271604939,0.5962309666491695
547,9,15,5-7-9,0.55,0.2,1000,diverse,0.648890956556584,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5963024382052081
548,9,15,5-7-9,0.55,0.2,1000,diverse,0.647587824829293,,0.6546420141048678,0.653729095225554,,0.7104938271604939,0.5985771632732512
549,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473826483122059,,0.6546420141048678,0.6546420141048678,,0.75,0.5934158789864343
550,9,15,5-7-9,0.55,0.2,1000,diverse,0.6405817022870962,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5922576834465262
551,9,15,5-7-9,0.55,0.2,1000,diverse,0.6506136553730899,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5971839972592234
552,9,15,5-7-9,0.55,0.2,1000,diverse,0.6365914354218547,,0.6546420141048678,0.6509126364291058,,0.7104938271604938,0.593565774252226
553,9,15,5-7-9,0.55,0.2,1000,diverse,0.6533804778937903,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5986737565185514
554,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467482758636262,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.593183387415462
555,9,15,5-7-9,0.55,0.2,1000,diverse,0.64755187307864,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5929555772437742
556,9,15,5-7-9,0.55,0.2,1000,diverse,0.6526166491347368,,0.6546420141048678,0.6583718824898197,,0.7104938271604938,0.6001222864802349
557,9,15,5-7-9,0.55,0.2,1000,diverse,0.6418625617311682,,0.6546420141048678,0.6525253817856722,,0.7104938271604938,0.5956525701859989
558,9,15,5-7-9,0.55,0.2,1000,diverse,0.6394066123347348,,0.6546420141048678,0.6521349819440849,,0.7104938271604938,0.5943238246932331
559,9,15,5-7-9,0.55,0.2,1000,diverse,0.6544848834862,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6009785027308605
560,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469055649472197,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.592987327192539
561,9,15,5-7-9,0.55,0.2,1000,diverse,0.6486987846218465,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5981676838731425
562,9,15,5-7-9,0.55,0.2,1000,diverse,0.6414799218023601,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5936315267174351
563,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471061438299303,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5935065917350908
564,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431852941800277,,0.6546420141048678,0.653757124064528,,0.7104938271604938,0.5971384058080907
565,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480174948038728,,0.6546420141048678,0.6546420141048678,,0.7499999999999997,0.5929727244972334
