,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,17,5,0.75,0.25,1000,diverse,0.9830274245159392,,0.9889113014814268,0.9881244151370634,,0.7833333333333331,0.8998096829487218
400,9,17,5,0.75,0.25,1000,diverse,0.9812667951568792,,0.9889113014814268,0.9864605261814928,,0.7833333333333332,0.8948436422894398
401,9,17,5,0.75,0.25,1000,diverse,0.9793332899198468,,0.9889113014814268,0.9844101979734374,,0.7833333333333332,0.8903622122274505
402,9,17,5,0.75,0.25,1000,diverse,0.9835949653367452,,0.9889113014814268,0.9882116601638348,,0.7833333333333332,0.9005433080924882
403,9,17,5,0.75,0.25,1000,diverse,0.9848290750950602,,0.9889113014814268,0.988960730794508,,0.7833333333333332,0.90117476383845
404,9,17,5,0.75,0.25,1000,diverse,0.9802188831828972,,0.9889113014814268,0.9853808830849418,,0.7833333333333332,0.8937329865164227
405,9,17,5,0.75,0.25,1000,diverse,0.9811629937785974,,0.9889113014814268,0.9861531043654572,,0.7833333333333332,0.8941743046873145
406,9,17,5,0.75,0.25,1000,diverse,0.9830121680737904,,0.9889113014814268,0.9872220814317902,,0.7833333333333333,0.8987406138330698
407,9,17,5,0.75,0.25,1000,diverse,0.9839071032603492,,0.9889113014814268,0.9885347941086728,,0.7833333333333332,0.9027896713879372
408,9,17,5,0.75,0.25,1000,diverse,0.9814116583466332,,0.9889113014814268,0.98661595928149,,0.7833333333333331,0.8943055594960848
409,9,17,5,0.75,0.25,1000,diverse,0.9832022019781776,,0.9889113014814268,0.987668156304296,,0.7833333333333331,0.898705835143725
410,9,17,5,0.75,0.25,1000,diverse,0.9816093785205858,,0.9889113014814268,0.9863620103629992,,0.7833333333333333,0.8958053328096867
411,9,17,5,0.75,0.25,1000,diverse,0.9836222035139344,,0.9889113014814268,0.9880654886726236,,0.7833333333333332,0.8995827933152517
412,9,17,5,0.75,0.25,1000,diverse,0.9848405305971972,,0.9889113014814268,0.9889219475667632,,0.7833333333333334,0.903809537490209
413,9,17,5,0.75,0.25,1000,diverse,0.9804922306922068,,0.9889113014814268,0.9860337017203004,,0.7833333333333334,0.8944724657469325
414,9,17,5,0.75,0.25,1000,diverse,0.9845446793250368,,0.9889113014814268,0.9884189695454376,,0.7833333333333334,0.8982637996474901
415,9,17,5,0.75,0.25,1000,diverse,0.9814196471849612,,0.9889113014814268,0.9867399112541516,,0.7833333333333331,0.8953936861621009
416,9,17,5,0.75,0.25,1000,diverse,0.9830700259516594,,0.9889113014814268,0.9882634965205233,,0.7833333333333331,0.8970151808526781
417,9,17,5,0.75,0.25,1000,diverse,0.9806905851760268,,0.9889113014814268,0.9857100507758116,,0.7833333333333332,0.8946046601567004
418,9,17,5,0.75,0.25,1000,diverse,0.9808015169254608,,0.9889113014814268,0.9859451818931276,,0.7833333333333334,0.8956897635426786
419,9,17,5,0.75,0.25,1000,diverse,0.9852075622549648,,0.9889113014814268,0.9893705316440564,,0.7833333333333333,0.9043631065222952
420,9,17,5,0.75,0.25,1000,diverse,0.9824469675732608,,0.9889113014814268,0.987385200854836,,0.7833333333333331,0.898962309377061
421,9,17,5,0.75,0.25,1000,diverse,0.9795946320803924,,0.9889113014814268,0.9848238928704856,,0.7833333333333333,0.8911703005433083
422,9,17,5,0.75,0.25,1000,diverse,0.983511377075075,,0.9889113014814268,0.9879938148183964,,0.7833333333333333,0.9009426881869634
423,9,17,5,0.75,0.25,1000,diverse,0.982231851965625,,0.9889113014814268,0.987054270860798,,0.7833333333333331,0.8977989699277613
424,9,17,5,0.75,0.25,1000,diverse,0.9781200687729552,,0.9889113014814268,0.9836363529552212,,0.7833333333333332,0.8896634293099245
425,9,17,5,0.75,0.25,1000,diverse,0.9842782249269584,,0.9889113014814268,0.9885612882927344,,0.7833333333333332,0.9003767818212509
426,9,17,5,0.75,0.25,1000,diverse,0.9831618024459836,,0.9889113014814268,0.9877135759834452,,0.7833333333333332,0.8995224407149686
427,9,17,5,0.75,0.25,1000,diverse,0.979484662618001,,0.9889113014814268,0.9847356479670406,,0.7833333333333333,0.890664787342151
428,9,17,5,0.75,0.25,1000,diverse,0.985974284628556,,0.9889113014814268,0.9898618846378064,,0.7833333333333332,0.9042149070236418
429,9,17,5,0.75,0.25,1000,diverse,0.9800778589566632,,0.9889113014814268,0.985114308746834,,0.7833333333333332,0.8913824763149023
430,9,17,5,0.75,0.25,1000,diverse,0.9792760378155092,,0.9889113014814268,0.9845736926414984,,0.7833333333333333,0.8880897454089589
431,9,17,5,0.75,0.25,1000,diverse,0.9817882681420992,,0.9889113014814268,0.9865057278217504,,0.7833333333333332,0.8960280132790407
432,9,17,5,0.75,0.25,1000,diverse,0.9844186587740896,,0.9889113014814268,0.988586607762689,,0.7833333333333332,0.8999677697817484
433,9,17,5,0.75,0.25,1000,diverse,0.9846215700926808,,0.9889113014814268,0.9888342044243305,,0.7833333333333333,0.9028576794597838
434,9,17,5,0.75,0.25,1000,diverse,0.9837057018780468,,0.9889113014814268,0.9885534558620336,,0.7833333333333331,0.9005746121207873
435,9,17,5,0.75,0.25,1000,diverse,0.9866848098450456,,0.9889113014814268,0.9901190285200218,,0.7833333333333332,0.9064999690486324
436,9,17,5,0.75,0.25,1000,diverse,0.9827217421112432,,0.9889113014814268,0.9877402377442176,,0.7833333333333331,0.8991159672538439
437,9,17,5,0.75,0.25,1000,diverse,0.9827295862774558,,0.9889113014814268,0.9874332660445806,,0.7833333333333333,0.8977060847812228
438,9,17,5,0.75,0.25,1000,diverse,0.9807565140857746,,0.9889113014814268,0.9858163897982164,,0.7833333333333334,0.8943243357870314
439,9,17,5,0.75,0.25,1000,diverse,0.9828019290604144,,0.9889113014814268,0.9875418465477646,,0.7833333333333332,0.8981640901830461
440,9,17,5,0.75,0.25,1000,diverse,0.9833788338247744,,0.9889113014814268,0.9880376238833328,,0.7833333333333331,0.8996978501478831
441,9,17,5,0.75,0.25,1000,diverse,0.9809106790497388,,0.9889113014814268,0.9864077623590712,,0.7833333333333332,0.8938806924141116
442,9,17,5,0.75,0.25,1000,diverse,0.9820677011004438,,0.9889113014814268,0.9868339690086888,,0.7833333333333331,0.8970326648818122
443,9,17,5,0.75,0.25,1000,diverse,0.984532964377126,,0.9889113014814268,0.9891833644480098,,0.7833333333333333,0.9033928480413224
444,9,17,5,0.75,0.25,1000,diverse,0.9829121843617988,,0.9889113014814268,0.9878952223993692,,0.7833333333333333,0.8979637780123286
445,9,17,5,0.75,0.25,1000,diverse,0.9814502009463554,,0.9889113014814268,0.986672714516625,,0.7833333333333334,0.8972726625700792
446,9,17,5,0.75,0.25,1000,diverse,0.9794003848898462,,0.9889113014814268,0.9849283187089188,,0.7833333333333333,0.8926580552425649
447,9,17,5,0.75,0.25,1000,diverse,0.9849368877961082,,0.9889113014814268,0.9890909706646328,,0.7833333333333332,0.90352962911129
448,9,17,5,0.75,0.25,1000,diverse,0.9822153211080762,,0.9889113014814268,0.9872767280409042,,0.7833333333333334,0.8976375179158317
449,9,17,5,0.75,0.25,1000,diverse,0.9825601880210928,,0.9889113014814268,0.9871478595778268,,0.7833333333333333,0.8977270428505209
450,9,17,5,0.75,0.25,1000,diverse,0.9814506965584968,,0.9889113014814268,0.9863231014321174,,0.7833333333333334,0.8934125788509846
451,9,17,5,0.75,0.25,1000,diverse,0.980642652218594,,0.9889113014814268,0.9861087683626673,,0.7833333333333331,0.8936162305374941
452,9,17,5,0.75,0.25,1000,diverse,0.9839195788088292,,0.9889113014814268,0.9882952896548002,,0.7833333333333333,0.9000826221373346
453,9,17,5,0.75,0.25,1000,diverse,0.9794695592259484,,0.9889113014814268,0.9845554706159412,,0.7833333333333333,0.8916678970886601
454,9,17,5,0.75,0.25,1000,diverse,0.9798616346371128,,0.9889113014814268,0.9856591391694718,,0.7833333333333332,0.8932535544865661
455,9,17,5,0.75,0.25,1000,diverse,0.9829261070600248,,0.9889113014814268,0.9876744496678952,,0.7833333333333333,0.8965446766879823
456,9,17,5,0.75,0.25,1000,diverse,0.9841093807487836,,0.9889113014814268,0.9884126840721776,,0.7833333333333332,0.9005641653719876
457,9,17,5,0.75,0.25,1000,diverse,0.9820941390594212,,0.9889113014814268,0.9874351711403055,,0.7833333333333332,0.8984178958667649
458,9,17,5,0.75,0.25,1000,diverse,0.9824904684211728,,0.9889113014814268,0.9874285174900164,,0.7833333333333332,0.8980855478180779
459,9,17,5,0.75,0.25,1000,diverse,0.9802881125382272,,0.9889113014814268,0.986318384408908,,0.7833333333333332,0.8918397169974115
460,9,17,5,0.75,0.25,1000,diverse,0.9864301378389246,,0.9889113014814268,0.9899590178897248,,0.7833333333333333,0.9035843900508352
461,9,17,5,0.75,0.25,1000,diverse,0.9821092968734982,,0.9889113014814268,0.987245993164298,,0.7833333333333333,0.8954914348820845
462,9,17,5,0.75,0.25,1000,diverse,0.9792331677671288,,0.9889113014814268,0.9855358523288782,,0.7833333333333331,0.892628476023674
463,9,17,5,0.75,0.25,1000,diverse,0.984173693663156,,0.9889113014814268,0.9883580696869848,,0.7833333333333332,0.9017399781280092
464,9,17,5,0.75,0.25,1000,diverse,0.9811432130015416,,0.9889113014814268,0.9867834837338588,,0.7833333333333332,0.8956176311605506
465,9,17,5,0.75,0.25,1000,diverse,0.9844053706405248,,0.9889113014814268,0.9888682519707896,,0.7833333333333333,0.8998176025019752
466,9,17,5,0.75,0.25,1000,diverse,0.9831926276320668,,0.9889113014814268,0.987558857825916,,0.7833333333333331,0.8989312537014484
467,9,17,5,0.75,0.25,1000,diverse,0.9821751153296986,,0.9889113014814268,0.9868203033681624,,0.7833333333333333,0.895924928287665
468,9,17,5,0.75,0.25,1000,diverse,0.9798027734641884,,0.9889113014814268,0.9852683620853676,,0.7833333333333331,0.8918995190825727
469,9,17,5,0.75,0.25,1000,diverse,0.9831391339034412,,0.9889113014814268,0.987564691223864,,0.7833333333333332,0.897849443472094
470,9,17,5,0.75,0.25,1000,diverse,0.9847531454400612,,0.9889113014814268,0.9895611170335834,,0.7833333333333333,0.9034608031312624
471,9,17,5,0.75,0.25,1000,diverse,0.9815396742956088,,0.9889113014814268,0.9862162706941876,,0.783333333333333,0.8959257147378392
472,9,17,5,0.75,0.25,1000,diverse,0.9832179135584498,,0.9889113014814268,0.987810831108404,,0.7833333333333332,0.9007096166412035
473,9,17,5,0.75,0.25,1000,diverse,0.9833486431774898,,0.9889113014814268,0.9878717262145884,,0.7833333333333332,0.8941836969719993
474,9,17,5,0.75,0.25,1000,diverse,0.9839763533165796,,0.9889113014814268,0.9884994898374656,,0.7833333333333332,0.9016190022230148
475,9,17,5,0.75,0.25,1000,diverse,0.984661178396938,,0.9889113014814268,0.989181927422843,,0.783333333333333,0.9044000096619128
476,9,17,5,0.75,0.25,1000,diverse,0.9807835222360196,,0.9889113014814268,0.986069682853007,,0.7833333333333333,0.8956413269042969
477,9,17,5,0.75,0.25,1000,diverse,0.9809435809690136,,0.9889113014814268,0.985820006049816,,0.7833333333333331,0.8939948893255658
478,9,17,5,0.75,0.25,1000,diverse,0.9831048834835224,,0.9889113014814268,0.9876770331858696,,0.7833333333333332,0.9001697508825196
479,9,17,5,0.75,0.25,1000,diverse,0.9815827936593056,,0.9889113014814268,0.986543095434364,,0.7833333333333333,0.8973882065878974
480,9,17,5,0.75,0.25,1000,diverse,0.9782894848051864,,0.9889113014814268,0.9837441975656108,,0.7833333333333333,0.8872963374273645
481,9,17,5,0.75,0.25,1000,diverse,0.9807415509316856,,0.9889113014814268,0.9864581899565736,,0.7833333333333333,0.8921960418423017
482,9,17,5,0.75,0.25,1000,diverse,0.9831206432455498,,0.9889113014814268,0.9878166700949544,,0.7833333333333333,0.9013817500736978
483,9,17,5,0.75,0.25,1000,diverse,0.984414411535508,,0.9889113014814268,0.9887422044231304,,0.7833333333333334,0.9036869092120065
484,9,17,5,0.75,0.25,1000,diverse,0.9842064107184,,0.9889113014814268,0.9890367024181744,,0.7833333333333331,0.8998813136584229
485,9,17,5,0.75,0.25,1000,diverse,0.9789772474751972,,0.9889113014814268,0.9844517613413488,,0.7833333333333332,0.890128148926629
486,9,17,5,0.75,0.25,1000,diverse,0.9811482391908328,,0.9889113014814268,0.9861175128296056,,0.7833333333333332,0.8946351079891125
487,9,17,5,0.75,0.25,1000,diverse,0.9854611952952064,,0.9889113014814268,0.989423958651028,,0.7833333333333332,0.904879385398494
488,9,17,5,0.75,0.25,1000,diverse,0.9811658436849618,,0.9889113014814268,0.9863254822908232,,0.7833333333333331,0.8962469945351282
489,9,17,5,0.75,0.25,1000,diverse,0.9834887478029808,,0.9889113014814268,0.9880314924716508,,0.7833333333333333,0.8978744670748711
490,9,17,5,0.75,0.25,1000,diverse,0.9813771811155056,,0.9889113014814268,0.98635812287337,,0.7833333333333332,0.8959494572546747
491,9,17,5,0.75,0.25,1000,diverse,0.982912852401744,,0.9889113014814268,0.9881391238419714,,0.783333333333333,0.8975332627693812
492,9,17,5,0.75,0.25,1000,diverse,0.982369988639684,,0.9889113014814268,0.9873349684842928,,0.7833333333333332,0.8987192081080543
493,9,17,5,0.75,0.25,1000,diverse,0.9813273432136492,,0.9889113014814268,0.98619373447645,,0.7833333333333332,0.8950589473048846
494,9,17,5,0.75,0.25,1000,diverse,0.9803353669081132,,0.9889113014814268,0.9864531326612128,,0.7833333333333332,0.8929586712684896
495,9,17,5,0.75,0.25,1000,diverse,0.9818677714103138,,0.9889113014814268,0.9869282437463368,,0.7833333333333331,0.8967764801863167
496,9,17,5,0.75,0.25,1000,diverse,0.9813399604576144,,0.9889113014814268,0.9868107777661848,,0.783333333333333,0.8954724814328883
497,9,17,5,0.75,0.25,1000,diverse,0.9819855334302984,,0.9889113014814268,0.9869553796166514,,0.7833333333333331,0.8942025320397483
498,9,17,5,0.75,0.25,1000,diverse,0.9815177068898692,,0.9889113014814268,0.9863664681903326,,0.7833333333333331,0.8936596367922094
499,9,17,5,0.75,0.25,1000,diverse,0.9846287094648958,,0.9889113014814268,0.9889641810306322,,0.7833333333333333,0.9035900810526476
500,9,17,5,0.75,0.25,1000,diverse,0.9821362181353992,,0.9889113014814268,0.9869934767523793,,0.7833333333333333,0.8964796463648478
501,9,17,5,0.75,0.25,1000,diverse,0.9793561841971294,,0.9889113014814268,0.9862198123251704,,0.7833333333333333,0.8918909629185995
502,9,17,5,0.75,0.25,1000,diverse,0.983900289933277,,0.9889113014814268,0.9882524535080668,,0.7833333333333332,0.9009897228744296
503,9,17,5,0.75,0.25,1000,diverse,0.9832525236731934,,0.9889113014814268,0.988263246308698,,0.7833333333333332,0.8991111918456025
504,9,17,5,0.75,0.25,1000,diverse,0.9832485393405516,,0.9889113014814268,0.9879241873255884,,0.7833333333333331,0.8973852776818805
505,9,17,5,0.75,0.25,1000,diverse,0.9819344909712124,,0.9889113014814268,0.9868718412802048,,0.7833333333333333,0.896545820352104
506,9,17,5,0.75,0.25,1000,diverse,0.9807876312029052,,0.9889113014814268,0.9857646720261384,,0.7833333333333332,0.894197564986017
507,9,17,5,0.75,0.25,1000,diverse,0.9823078861746368,,0.9889113014814268,0.9870998930225416,,0.7833333333333332,0.8966579035752349
508,9,17,5,0.75,0.25,1000,diverse,0.98357282032338,,0.9889113014814268,0.9883890432111542,,0.7833333333333332,0.9012769526905484
509,9,17,5,0.75,0.25,1000,diverse,0.9784424706517696,,0.9889113014814268,0.9843962520386642,,0.7833333333333332,0.8885889283070961
510,9,17,5,0.75,0.25,1000,diverse,0.9844431362220522,,0.9889113014814268,0.988541542445778,,0.7833333333333333,0.9034045574565728
511,9,17,5,0.75,0.25,1000,diverse,0.9844759729956664,,0.9889113014814268,0.9887959571310728,,0.7833333333333331,0.90356371882889
512,9,17,5,0.75,0.25,1000,diverse,0.9845575546877656,,0.9889113014814268,0.9887408617110668,,0.7833333333333331,0.9006523340940475
513,9,17,5,0.75,0.25,1000,diverse,0.982703551371028,,0.9889113014814268,0.987172429858456,,0.7833333333333334,0.8980136058396764
514,9,17,5,0.75,0.25,1000,diverse,0.9842654549969913,,0.9889113014814268,0.9886220635508612,,0.7833333333333331,0.9011963572767046
515,9,17,5,0.75,0.25,1000,diverse,0.9828196972006528,,0.9889113014814268,0.9874142200227448,,0.7833333333333331,0.8983422563307815
516,9,17,5,0.75,0.25,1000,diverse,0.9804660613926566,,0.9889113014814268,0.9852768386482316,,0.7833333333333334,0.8930658362805843
517,9,17,5,0.75,0.25,1000,diverse,0.9794940790362,,0.9889113014814268,0.9849362607466492,,0.7833333333333332,0.8927920649035109
518,9,17,5,0.75,0.25,1000,diverse,0.981863959167838,,0.9889113014814268,0.98666247322151,,0.7833333333333333,0.8967980444431305
519,9,17,5,0.75,0.25,1000,diverse,0.9833864390681296,,0.9889113014814268,0.9880825861525514,,0.7833333333333333,0.9012977211839625
520,9,17,5,0.75,0.25,1000,diverse,0.9826891139595308,,0.9889113014814268,0.9874658759201456,,0.7833333333333332,0.8985885091953807
521,9,17,5,0.75,0.25,1000,diverse,0.9823161233006515,,0.9889113014814268,0.987093632646122,,0.7833333333333334,0.8954795830779605
522,9,17,5,0.75,0.25,1000,diverse,0.983580649159502,,0.9889113014814268,0.9882105790224864,,0.7833333333333333,0.8995751949648062
523,9,17,5,0.75,0.25,1000,diverse,0.9820708175889532,,0.9889113014814268,0.9874583904334372,,0.7833333333333332,0.896955163942443
524,9,17,5,0.75,0.25,1000,diverse,0.9833098275269886,,0.9889113014814268,0.9877013150799973,,0.7833333333333333,0.9002766017284658
525,9,17,5,0.75,0.25,1000,diverse,0.9835749841104874,,0.9889113014814268,0.987719235113418,,0.7833333333333333,0.9004803784191608
526,9,17,5,0.75,0.25,1000,diverse,0.982500907814479,,0.9889113014814268,0.9870975080315778,,0.7833333333333333,0.8979130453533597
527,9,17,5,0.75,0.25,1000,diverse,0.9818568478028332,,0.9889113014814268,0.9866497316297708,,0.7833333333333333,0.8963103031532632
528,9,17,5,0.75,0.25,1000,diverse,0.9785324808022284,,0.9889113014814268,0.984419436164462,,0.7833333333333333,0.8906595773167081
529,9,17,5,0.75,0.25,1000,diverse,0.981243873687876,,0.9889113014814268,0.9861751429165796,,0.7833333333333335,0.894784539937973
530,9,17,5,0.75,0.25,1000,diverse,0.9830946325000004,,0.9889113014814268,0.9875174764339164,,0.7833333333333333,0.8962297017375628
531,9,17,5,0.75,0.25,1000,diverse,0.9837192525774144,,0.9889113014814268,0.9885353789776932,,0.7833333333333331,0.9016746439867548
532,9,17,5,0.75,0.25,1000,diverse,0.980566886566986,,0.9889113014814268,0.9866939152699832,,0.7833333333333332,0.8922770486937629
533,9,17,5,0.75,0.25,1000,diverse,0.9843096728814792,,0.9889113014814268,0.9885180948394598,,0.7833333333333334,0.902276649243302
534,9,17,5,0.75,0.25,1000,diverse,0.9806321797569526,,0.9889113014814268,0.9859104025544112,,0.7833333333333333,0.8943457797997527
535,9,17,5,0.75,0.25,1000,diverse,0.9835911081982582,,0.9889113014814268,0.9880025890021202,,0.7833333333333333,0.9003010214202933
536,9,17,5,0.75,0.25,1000,diverse,0.9806523902484724,,0.9889113014814268,0.9856606492740786,,0.7833333333333333,0.8945013417137994
537,9,17,5,0.75,0.25,1000,diverse,0.9821842266663028,,0.9889113014814268,0.9871485240255518,,0.7833333333333332,0.8971246240867509
538,9,17,5,0.75,0.25,1000,diverse,0.9814600750501892,,0.9889113014814268,0.986826028615208,,0.7833333333333331,0.8975530800720056
539,9,17,5,0.75,0.25,1000,diverse,0.9838141793607184,,0.9889113014814268,0.9882664529117358,,0.7833333333333331,0.9013976574771934
540,9,17,5,0.75,0.25,1000,diverse,0.9785345574444352,,0.9889113014814268,0.9845747724985434,,0.7833333333333332,0.8889447988735305
541,9,17,5,0.75,0.25,1000,diverse,0.9830686737072036,,0.9889113014814268,0.9876455748714,,0.7833333333333334,0.8997385270065732
542,9,17,5,0.75,0.25,1000,diverse,0.9812857292461932,,0.9889113014814268,0.986467584212736,,0.7833333333333332,0.8952092288268937
543,9,17,5,0.75,0.25,1000,diverse,0.9835441404766164,,0.9889113014814268,0.9880025064285752,,0.7833333333333331,0.9003435845176379
544,9,17,5,0.75,0.25,1000,diverse,0.9838516292615208,,0.9889113014814268,0.9882171851125988,,0.7833333333333334,0.899711523618963
545,9,17,5,0.75,0.25,1000,diverse,0.9809907949657226,,0.9889113014814268,0.9864469736109404,,0.7833333333333333,0.8950408597787222
546,9,17,5,0.75,0.25,1000,diverse,0.9840737113280192,,0.9889113014814268,0.9883382120894626,,0.7833333333333332,0.9014325551688672
547,9,17,5,0.75,0.25,1000,diverse,0.9821288253793476,,0.9889113014814268,0.9870125146105826,,0.7833333333333331,0.8978241541319423
548,9,17,5,0.75,0.25,1000,diverse,0.9822483069897368,,0.9889113014814268,0.9874929188128782,,0.7833333333333332,0.8982230222059621
549,9,17,5,0.75,0.25,1000,diverse,0.9830628603991092,,0.9889113014814268,0.9878279817195368,,0.7833333333333331,0.8979621065987481
550,9,17,5,0.75,0.25,1000,diverse,0.983174942154182,,0.9889113014814268,0.987932943855105,,0.7833333333333331,0.8999526943597529
551,9,17,5,0.75,0.25,1000,diverse,0.9809513300465382,,0.9889113014814268,0.9863895543266452,,0.783333333333333,0.8945639932321178
552,9,17,5,0.75,0.25,1000,diverse,0.9817685055120772,,0.9889113014814268,0.9870856261791012,,0.7833333333333331,0.8947789602809482
553,9,17,5,0.75,0.25,1000,diverse,0.9837388493803244,,0.9889113014814268,0.988555535120284,,0.783333333333333,0.9002159875300195
554,9,17,5,0.75,0.25,1000,diverse,0.98182055381513,,0.9889113014814268,0.9869426382868774,,0.7833333333333331,0.8984655837217966
555,9,17,5,0.75,0.25,1000,diverse,0.9820984587027528,,0.9889113014814268,0.9870582202204642,,0.7833333333333331,0.8955390825867653
556,9,17,5,0.75,0.25,1000,diverse,0.9861983470587024,,0.9889113014814268,0.9896414351765996,,0.7833333333333331,0.9037267718878056
557,9,17,5,0.75,0.25,1000,diverse,0.9826375383491694,,0.9889113014814268,0.9875949718841994,,0.7833333333333331,0.8970352489915159
558,9,17,5,0.75,0.25,1000,diverse,0.978581752859761,,0.9889113014814268,0.9841979548199964,,0.7833333333333332,0.8901898223492835
559,9,17,5,0.75,0.25,1000,diverse,0.9843142689540324,,0.9889113014814268,0.9887124397855516,,0.7833333333333332,0.9018703823288282
560,9,17,5,0.75,0.25,1000,diverse,0.9777514804355132,,0.9889113014814268,0.9838098212872646,,0.7833333333333333,0.8877979626672136
561,9,17,5,0.75,0.25,1000,diverse,0.9842905776836106,,0.9889113014814268,0.9888588238461612,,0.7833333333333334,0.8988917337523566
562,9,17,5,0.75,0.25,1000,diverse,0.9793632051203076,,0.9889113014814268,0.9846239118164872,,0.7833333333333334,0.8898525598148505
563,9,17,5,0.75,0.25,1000,diverse,0.983002326915073,,0.9889113014814268,0.9874694717506328,,0.7833333333333331,0.8976726200845506
564,9,17,5,0.75,0.25,1000,diverse,0.9841633029331944,,0.9889113014814268,0.988509371412306,,0.7833333333333332,0.9001081556909614
565,9,17,5,0.75,0.25,1000,diverse,0.983539934934342,,0.9889113014814268,0.9881243705580894,,0.7833333333333333,0.8990731947124004
566,9,17,5,0.75,0.25,1000,diverse,0.979801780631218,,0.9889113014814268,0.9851537569523516,,0.7833333333333331,0.8922904373870956
567,9,17,5,0.75,0.25,1000,diverse,0.9838208876952552,,0.9889113014814268,0.988131082773256,,0.7833333333333332,0.901570450928476
568,9,17,5,0.75,0.25,1000,diverse,0.9812721414092038,,0.9889113014814268,0.986397040610044,,0.7833333333333333,0.8954600958774487
569,9,17,5,0.75,0.25,1000,diverse,0.9813276226036184,,0.9889113014814268,0.9866425422639356,,0.7833333333333331,0.8953346494171355
570,9,17,5,0.75,0.25,1000,diverse,0.9834044431885588,,0.9889113014814268,0.988281480165244,,0.7833333333333333,0.9004244845774438
571,9,17,5,0.75,0.25,1000,diverse,0.9794432597233332,,0.9889113014814268,0.9845634900588078,,0.7833333333333332,0.8895214854015244
572,9,17,5,0.75,0.25,1000,diverse,0.9819103770318612,,0.9889113014814268,0.98695442363901,,0.7833333333333334,0.8973430103311936
573,9,17,5,0.75,0.25,1000,diverse,0.9847051628204314,,0.9889113014814268,0.9887049222233294,,0.7833333333333331,0.903087567951944
574,9,17,5,0.75,0.25,1000,diverse,0.9837143962325516,,0.9889113014814268,0.9880846953585932,,0.7833333333333333,0.9009978224833808
575,9,17,5,0.75,0.25,1000,diverse,0.9812548302705456,,0.9889113014814268,0.9865845987542656,,0.7833333333333332,0.8951053143375449
576,9,17,5,0.75,0.25,1000,diverse,0.984540083489665,,0.9889113014814268,0.988583822331337,,0.7833333333333333,0.9036812840236558
577,9,17,5,0.75,0.25,1000,diverse,0.982241915555206,,0.9889113014814268,0.9872791396686592,,0.7833333333333334,0.897956557571888
578,9,17,5,0.75,0.25,1000,diverse,0.980781380033404,,0.9889113014814268,0.9863632200378344,,0.783333333333333,0.8959406223148108
579,9,17,5,0.75,0.25,1000,diverse,0.9833037653404844,,0.9889113014814268,0.9881207417561868,,0.7833333333333331,0.9001504534648525
580,9,17,5,0.75,0.25,1000,diverse,0.9819996978620542,,0.9889113014814268,0.9879760561536036,,0.7833333333333334,0.8939687373737494
581,9,17,5,0.75,0.25,1000,diverse,0.9815723393958214,,0.9889113014814268,0.9867047757912706,,0.7833333333333333,0.8953191538651785
582,9,17,5,0.75,0.25,1000,diverse,0.98197077166238,,0.9889113014814268,0.9870121788407386,,0.7833333333333333,0.8982795369293954
583,9,17,5,0.75,0.25,1000,diverse,0.9833336801817696,,0.9889113014814268,0.9879421849733288,,0.783333333333333,0.9005175675782893
584,9,17,5,0.75,0.25,1000,diverse,0.9798451125400204,,0.9889113014814268,0.9856030412110448,,0.7833333333333329,0.8923149063355393
585,9,17,5,0.75,0.25,1000,diverse,0.982177907070471,,0.9889113014814268,0.9870677377490928,,0.7833333333333333,0.8972577535443835
586,9,17,5,0.75,0.25,1000,diverse,0.9819091458454976,,0.9889113014814268,0.9868968016412972,,0.7833333333333331,0.896830548842748
587,9,17,5,0.75,0.25,1000,diverse,0.9847087474415656,,0.9889113014814268,0.9888410950914124,,0.7833333333333331,0.9022337827417586
588,9,17,5,0.75,0.25,1000,diverse,0.9834419820658478,,0.9889113014814268,0.9882001964043288,,0.7833333333333335,0.8975512074927489
589,9,17,5,0.75,0.25,1000,diverse,0.9808711105982602,,0.9889113014814268,0.9860387351519688,,0.7833333333333332,0.8939801504214605
590,9,17,5,0.75,0.25,1000,diverse,0.9846720203891698,,0.9889113014814268,0.9890091967546928,,0.7833333333333333,0.9038519002497196
591,9,17,5,0.75,0.25,1000,diverse,0.9840556138088664,,0.9889113014814268,0.98815689780521,,0.7833333333333334,0.9007666073739528
592,9,17,5,0.75,0.25,1000,diverse,0.9794719282085526,,0.9889113014814268,0.9845081994132288,,0.7833333333333332,0.8905856038133303
593,9,17,5,0.75,0.25,1000,diverse,0.9816532901570324,,0.9889113014814268,0.9871239960733386,,0.7833333333333331,0.8972066036529012
594,9,17,5,0.75,0.25,1000,diverse,0.9799126978303324,,0.9889113014814268,0.9854722590169064,,0.7833333333333332,0.8931626044213772
595,9,17,5,0.75,0.25,1000,diverse,0.9808174701888956,,0.9889113014814268,0.9860098680044612,,0.7833333333333333,0.8948321561846468
596,9,17,5,0.75,0.25,1000,diverse,0.9780967967106806,,0.9889113014814268,0.9842338218051532,,0.7833333333333332,0.8901797156367037
597,9,17,5,0.75,0.25,1000,diverse,0.9844348208677524,,0.9889113014814268,0.9886422203998536,,0.7833333333333333,0.9011327293184068
598,9,17,5,0.75,0.25,1000,diverse,0.9823801399374308,,0.9889113014814268,0.9871475199127347,,0.7833333333333332,0.89502179208729
