,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5748,9,17,5,0.65,0.2,10000,diverse,0.888501127167566,,0.9025750441378728,0.9015894043664484,0.7833333333333332,0.7702589736599393
5749,9,17,5,0.65,0.2,10000,diverse,0.880090068608006,,0.9025750441378728,0.8933014857620862,0.7833333333333332,0.7613490024142795
5750,9,17,5,0.65,0.2,10000,diverse,0.884747495298561,,0.9025750441378728,0.8982815419342973,0.7833333333333331,0.7664379523383248
5751,9,17,5,0.65,0.2,10000,diverse,0.8857230655474397,,0.9025750441378728,0.8984929030554112,0.7833333333333332,0.7664394152832031
5752,9,17,5,0.65,0.2,10000,diverse,0.8823819776220052,,0.9025750441378728,0.8947203920198823,0.7833333333333333,0.7615289431423611
5753,9,17,5,0.65,0.2,10000,diverse,0.8892531024563826,,0.9025750441378728,0.9018185240245932,0.7833333333333333,0.7698443211534288
5754,9,17,5,0.65,0.2,10000,diverse,0.8853957464314635,,0.9025750441378728,0.8985501538536633,0.7833333333333333,0.7671382065158421
5755,9,17,5,0.65,0.2,10000,diverse,0.8821593355170585,,0.9025750441378728,0.8966586263753653,0.783333333333333,0.763490032280816
5756,9,17,5,0.65,0.2,10000,diverse,0.8920749912369983,,0.9025750441378728,0.9036333143187636,0.7833333333333331,0.7719931361219619
5757,9,17,5,0.65,0.2,10000,diverse,0.8856220230831624,,0.9025750441378728,0.8982952597338192,0.7833333333333332,0.7664490223524305
5758,9,17,5,0.65,0.2,10000,diverse,0.880331410461229,,0.9025750441378728,0.8939667258319692,0.7833333333333333,0.7603362010362413
5759,9,17,5,0.65,0.2,10000,diverse,0.8864968553953878,,0.9025750441378728,0.8990639134072222,0.7833333333333331,0.7660883475748699
5760,9,17,5,0.65,0.2,10000,diverse,0.8922534637441659,,0.9025750441378728,0.9041961934331462,0.7833333333333333,0.7718544227430556
5761,9,17,5,0.65,0.2,10000,diverse,0.890468707772037,,0.9025750441378728,0.902487267253167,0.7833333333333332,0.7703577746582031
5762,9,17,5,0.65,0.2,10000,diverse,0.8871971264674023,,0.9025750441378728,0.9002288334361437,0.7833333333333332,0.7675599378797744
5763,9,17,5,0.65,0.2,10000,diverse,0.8886404889884156,,0.9025750441378728,0.9011051472221164,0.7833333333333332,0.7693395654296875
5764,9,17,5,0.65,0.2,10000,diverse,0.8861611255777677,,0.9025750441378728,0.8992751480701517,0.7833333333333334,0.7671039705403646
5765,9,17,5,0.65,0.2,10000,diverse,0.8866138473183853,,0.9025750441378728,0.8990180590486685,0.7833333333333332,0.7659686244032119
5766,9,17,5,0.65,0.2,10000,diverse,0.8826812802703821,,0.9025750441378728,0.8981050204133518,0.7833333333333332,0.7646867632378473
5767,9,17,5,0.65,0.2,10000,diverse,0.8754130711021297,,0.9025750441378728,0.8896472369634678,0.7833333333333331,0.7566614284939237
5768,9,17,5,0.65,0.2,10000,diverse,0.8792718203854251,,0.9025750441378728,0.8924464571596784,0.7833333333333334,0.7597444203694662
5769,9,17,5,0.65,0.2,10000,diverse,0.8776382728039964,,0.9025750441378728,0.8915031739629391,0.7833333333333334,0.7591539983452691
5770,9,17,5,0.65,0.2,10000,diverse,0.8769132739373988,,0.9025750441378728,0.8903955932718786,0.7833333333333332,0.7582538808865018
5771,9,17,5,0.65,0.2,10000,diverse,0.8831519325591335,,0.9025750441378728,0.8967096976493398,0.7833333333333333,0.7640114267306858
5772,9,17,5,0.65,0.2,10000,diverse,0.892475817741178,,0.9025750441378728,0.903870356316159,0.7833333333333332,0.7713614019097222
5773,9,17,5,0.65,0.2,10000,diverse,0.8830113478690498,,0.9025750441378728,0.8946431302641897,0.7833333333333332,0.7621336161295574
5774,9,17,5,0.65,0.2,10000,diverse,0.8753350594555547,,0.9025750441378728,0.8911133405994394,0.7833333333333332,0.7565607279459636
5775,9,17,5,0.65,0.2,10000,diverse,0.8878041411803248,,0.9025750441378728,0.9009535842491576,0.7833333333333332,0.768330143500434
5776,9,17,5,0.65,0.2,10000,diverse,0.8811552963775307,,0.9025750441378728,0.8946501194161771,0.7833333333333333,0.7611219736056858
5777,9,17,5,0.65,0.2,10000,diverse,0.8772467303054037,,0.9025750441378728,0.8910819313895948,0.7833333333333332,0.755725774468316
5778,9,17,5,0.65,0.2,10000,diverse,0.8888041001471543,,0.9025750441378728,0.9010978075681072,0.7833333333333333,0.768574906141493
5779,9,17,5,0.65,0.2,10000,diverse,0.8773078095369018,,0.9025750441378728,0.8922244220981368,0.7833333333333334,0.757971364678277
5780,9,17,5,0.65,0.2,10000,diverse,0.8885605113902899,,0.9025750441378728,0.900727221692734,0.7833333333333333,0.7690049953884548
5781,9,17,5,0.65,0.2,10000,diverse,0.8884268668803317,,0.9025750441378728,0.901152832730832,0.7833333333333331,0.7693690775553386
5782,9,17,5,0.65,0.2,10000,diverse,0.8851762654325857,,0.9025750441378728,0.8975889823182124,0.7833333333333331,0.7647452349175348
5783,9,17,5,0.65,0.2,10000,diverse,0.8754463845106712,,0.9025750441378728,0.8890777730955672,0.7833333333333334,0.7565526774088542
5784,9,17,5,0.65,0.2,10000,diverse,0.8750156524344581,,0.9025750441378728,0.888653943708402,0.7833333333333334,0.7562197043185764
5785,9,17,5,0.65,0.2,10000,diverse,0.8808333482968691,,0.9025750441378728,0.8945807481814738,0.783333333333333,0.7623130501302083
5786,9,17,5,0.65,0.2,10000,diverse,0.885874649458148,,0.9025750441378728,0.8999149213913078,0.7833333333333334,0.7668801417371962
5787,9,17,5,0.65,0.2,10000,diverse,0.891409372898311,,0.9025750441378728,0.9033956986381726,0.7833333333333331,0.7711998377821181
5788,9,17,5,0.65,0.2,10000,diverse,0.8797396102169515,,0.9025750441378728,0.8940993060147846,0.7833333333333332,0.7617219550238716
5789,9,17,5,0.65,0.2,10000,diverse,0.8757502518327598,,0.9025750441378728,0.8900812263312441,0.7833333333333332,0.7574883407931858
5790,9,17,5,0.65,0.2,10000,diverse,0.878469462195149,,0.9025750441378728,0.8918137309949239,0.7833333333333333,0.7594532618543837
5791,9,17,5,0.65,0.2,10000,diverse,0.8844701794685448,,0.9025750441378728,0.8980647741985355,0.7833333333333333,0.7654966502549914
5792,9,17,5,0.65,0.2,10000,diverse,0.8833536635056307,,0.9025750441378728,0.8968133259135573,0.7833333333333332,0.7645623347981771
5793,9,17,5,0.65,0.2,10000,diverse,0.8793359149275457,,0.9025750441378728,0.8930401051988575,0.7833333333333332,0.760796992594401
5794,9,17,5,0.65,0.2,10000,diverse,0.8824998028414328,,0.9025750441378728,0.8948498807649539,0.7833333333333332,0.7629280732557508
5795,9,17,5,0.65,0.2,10000,diverse,0.8776192306882491,,0.9025750441378728,0.8907781786550426,0.7833333333333331,0.7588457565646701
5796,9,17,5,0.65,0.2,10000,diverse,0.875233048382883,,0.9025750441378728,0.8887061147694184,0.7833333333333332,0.7559845042588976
5797,9,17,5,0.65,0.2,10000,diverse,0.8836720892159791,,0.9025750441378728,0.8981685590519504,0.7833333333333332,0.7650427520073785
5798,9,17,5,0.65,0.2,10000,diverse,0.885175499017242,,0.9025750441378728,0.8977454251094608,0.7833333333333332,0.7660200370279948
5799,9,17,5,0.65,0.2,10000,diverse,0.8838651048629034,,0.9025750441378728,0.8971888910818817,0.7833333333333332,0.7653634747992623
5800,9,17,5,0.65,0.2,10000,diverse,0.8805599573254548,,0.9025750441378728,0.8935410875049465,0.7833333333333332,0.7608700109863281
5801,9,17,5,0.65,0.2,10000,diverse,0.8830242671977011,,0.9025750441378728,0.8959920606274174,0.7833333333333331,0.7644120576985677
5802,9,17,5,0.65,0.2,10000,diverse,0.8830758043213407,,0.9025750441378728,0.8952635688039801,0.7833333333333331,0.7630536467827692
5803,9,17,5,0.65,0.2,10000,diverse,0.8902753015104039,,0.9025750441378728,0.9023780425321282,0.7833333333333333,0.7698287230088975
5804,9,17,5,0.65,0.2,10000,diverse,0.8883378590473205,,0.9025750441378728,0.9021410255854108,0.7833333333333333,0.7683815386284722
5805,9,17,5,0.65,0.2,10000,diverse,0.8836720596947112,,0.9025750441378728,0.8967984971438678,0.7833333333333334,0.7642773763020833
5806,9,17,5,0.65,0.2,10000,diverse,0.891583940967035,,0.9025750441378728,0.9033442567884112,0.7833333333333331,0.7714755371093749
5807,9,17,5,0.65,0.2,10000,diverse,0.883179353416089,,0.9025750441378728,0.8965903616697399,0.7833333333333333,0.7634208110894098
5808,9,17,5,0.65,0.2,10000,diverse,0.8769874895368446,,0.9025750441378728,0.8919426191283473,0.7833333333333334,0.7592189390733507
5809,9,17,5,0.65,0.2,10000,diverse,0.8854932377940359,,0.9025750441378728,0.8983878090125781,0.7833333333333333,0.7644251369900174
5810,9,17,5,0.65,0.2,10000,diverse,0.8959100799456214,,0.9025750441378728,0.90659827897917,0.7833333333333333,0.7751186558702258
5811,9,17,5,0.65,0.2,10000,diverse,0.8840242270419563,,0.9025750441378728,0.8966496248907185,0.7833333333333333,0.7637310796440973
5812,9,17,5,0.65,0.2,10000,diverse,0.8832718151757015,,0.9025750441378728,0.8967970233073761,0.7833333333333331,0.7647302490234374
5813,9,17,5,0.65,0.2,10000,diverse,0.8801112534350466,,0.9025750441378728,0.8946908807385539,0.7833333333333333,0.7607501378038195
5814,9,17,5,0.65,0.2,10000,diverse,0.8843904269951692,,0.9025750441378728,0.8981936683314478,0.7833333333333333,0.7638751736111112
5815,9,17,5,0.65,0.2,10000,diverse,0.8864195609416976,,0.9025750441378728,0.8986692417859807,0.7833333333333332,0.7652718725585937
5816,9,17,5,0.65,0.2,10000,diverse,0.8975765104996019,,0.9025750441378728,0.9083769702277836,0.7833333333333333,0.7765983791775173
5817,9,17,5,0.65,0.2,10000,diverse,0.8740259946583322,,0.9025750441378728,0.8880489295419329,0.7833333333333333,0.7552402096896702
5818,9,17,5,0.65,0.2,10000,diverse,0.8943126273367719,,0.9025750441378728,0.9055270438331382,0.7833333333333332,0.7736103877766927
5819,9,17,5,0.65,0.2,10000,diverse,0.8832742930637139,,0.9025750441378728,0.8963724828290802,0.7833333333333333,0.7637182538519965
5820,9,17,5,0.65,0.2,10000,diverse,0.882628577394599,,0.9025750441378728,0.8961142624458447,0.7833333333333331,0.7637014351399739
5821,9,17,5,0.65,0.2,10000,diverse,0.8911717991604182,,0.9025750441378728,0.9030395826581856,0.7833333333333332,0.770315356648763
5822,9,17,5,0.65,0.2,10000,diverse,0.8890372341808457,,0.9025750441378728,0.901619511244058,0.7833333333333333,0.7683249685329862
5823,9,17,5,0.65,0.2,10000,diverse,0.8814232589456934,,0.9025750441378728,0.896112699901662,0.7833333333333332,0.7629168836805555
5824,9,17,5,0.65,0.2,10000,diverse,0.8901540443282063,,0.9025750441378728,0.9012945204460788,0.7833333333333332,0.7684320833333333
5825,9,17,5,0.65,0.2,10000,diverse,0.8871321970191788,,0.9025750441378728,0.8990913287623443,0.7833333333333333,0.7672927527533637
5826,9,17,5,0.65,0.2,10000,diverse,0.8802182045995575,,0.9025750441378728,0.8955824522776161,0.7833333333333331,0.7626840230305989
5827,9,17,5,0.65,0.2,10000,diverse,0.8834557895061315,,0.9025750441378728,0.8979760186049066,0.7833333333333333,0.765310123562283
5828,9,17,5,0.65,0.2,10000,diverse,0.8914943742877661,,0.9025750441378728,0.902675881035508,0.7833333333333332,0.7701861420355903
5829,9,17,5,0.65,0.2,10000,diverse,0.8897392002901567,,0.9025750441378728,0.901491680064742,0.7833333333333333,0.7687838882107205
5830,9,17,5,0.65,0.2,10000,diverse,0.8773028043953088,,0.9025750441378728,0.8910505075509603,0.7833333333333331,0.7575735795084636
5831,9,17,5,0.65,0.2,10000,diverse,0.8897193139368826,,0.9025750441378728,0.9019021401789498,0.7833333333333331,0.7677948360188802
5832,9,17,5,0.65,0.2,10000,diverse,0.889548911864924,,0.9025750441378728,0.9016851258698442,0.7833333333333332,0.7685835978190104
5833,9,17,5,0.65,0.2,10000,diverse,0.8917545476971935,,0.9025750441378728,0.9035774886358234,0.7833333333333333,0.772021318359375
5834,9,17,5,0.65,0.2,10000,diverse,0.8880696514530186,,0.9025750441378728,0.9000124681707666,0.7833333333333332,0.7684523852539064
5835,9,17,5,0.65,0.2,10000,diverse,0.8759450036587586,,0.9025750441378728,0.8911441668282254,0.783333333333333,0.7578851950412326
5836,9,17,5,0.65,0.2,10000,diverse,0.8917915483494478,,0.9025750441378728,0.9033320548244916,0.7833333333333333,0.7709734535047743
5837,9,17,5,0.65,0.2,10000,diverse,0.8874441011838914,,0.9025750441378728,0.9002367380224736,0.7833333333333332,0.7680664284939236
5838,9,17,5,0.65,0.2,10000,diverse,0.8832505911736028,,0.9025750441378728,0.8971486663904624,0.7833333333333332,0.7632091590711805
5839,9,17,5,0.65,0.2,10000,diverse,0.884550043158163,,0.9025750441378728,0.8973576611102216,0.7833333333333332,0.7647574726019966
5840,9,17,5,0.65,0.2,10000,diverse,0.8889008013737045,,0.9025750441378728,0.9024765409692186,0.7833333333333331,0.7698683184136286
5841,9,17,5,0.65,0.2,10000,diverse,0.8800318361966664,,0.9025750441378728,0.8936253535256902,0.7833333333333331,0.7608362356228298
5842,9,17,5,0.65,0.2,10000,diverse,0.8769043392317872,,0.9025750441378728,0.891670100715444,0.7833333333333333,0.7587300189887153
5843,9,17,5,0.65,0.2,10000,diverse,0.8847011547685251,,0.9025750441378728,0.8977001046822148,0.7833333333333331,0.7662662171766493
5844,9,17,5,0.65,0.2,10000,diverse,0.8859148437526438,,0.9025750441378728,0.8988753632932656,0.7833333333333332,0.7652536990017362
5845,9,17,5,0.65,0.2,10000,diverse,0.8869154937254817,,0.9025750441378728,0.8989908616380002,0.7833333333333333,0.7655206871202258
5846,9,17,5,0.65,0.2,10000,diverse,0.8778033465874924,,0.9025750441378728,0.8910197097149459,0.7833333333333332,0.7579250100368924
5847,9,17,5,0.65,0.2,10000,diverse,0.8802156820524314,,0.9025750441378728,0.8955007278058833,0.7833333333333332,0.7623308368598091
5848,9,17,5,0.65,0.2,10000,diverse,0.8868839506483877,,0.9025750441378728,0.9001220070926979,0.7833333333333331,0.7674983005099826
5849,9,17,5,0.65,0.2,10000,diverse,0.8867801690731831,,0.9025750441378728,0.8992170361002163,0.7833333333333332,0.7671167980957032
5850,9,17,5,0.65,0.2,10000,diverse,0.8917419023210682,,0.9025750441378728,0.90343494457672,0.7833333333333332,0.7706373478190104
5851,9,17,5,0.65,0.2,10000,diverse,0.8872354017721635,,0.9025750441378728,0.9012348716931536,0.7833333333333331,0.7691338819715712
5852,9,17,5,0.65,0.2,10000,diverse,0.8809248130663614,,0.9025750441378728,0.8967850148622387,0.7833333333333333,0.7643550020345052
5853,9,17,5,0.65,0.2,10000,diverse,0.8700014583460027,,0.9025750441378728,0.8844873290784263,0.7833333333333331,0.7521245762803821
5854,9,17,5,0.65,0.2,10000,diverse,0.8732877257579059,,0.9025750441378728,0.8877350574524787,0.7833333333333333,0.754426832953559
5855,9,17,5,0.65,0.2,10000,diverse,0.8857680666122034,,0.9025750441378728,0.8996163865408462,0.7833333333333331,0.768026734890408
5856,9,17,5,0.65,0.2,10000,diverse,0.8895374507802851,,0.9025750441378728,0.9017033353098384,0.7833333333333332,0.7695698097059462
5857,9,17,5,0.65,0.2,10000,diverse,0.8792783425996871,,0.9025750441378728,0.8933476368288813,0.7833333333333333,0.760583229031033
5858,9,17,5,0.65,0.2,10000,diverse,0.8843798820211826,,0.9025750441378728,0.896921310267577,0.7833333333333334,0.762405746459961
5859,9,17,5,0.65,0.2,10000,diverse,0.8772822413546459,,0.9025750441378728,0.8920971207704123,0.7833333333333335,0.7591256676567926
5860,9,17,5,0.65,0.2,10000,diverse,0.8858616737036114,,0.9025750441378728,0.8996657357663147,0.7833333333333334,0.7670223597547743
5861,9,17,5,0.65,0.2,10000,diverse,0.8837794598667523,,0.9025750441378728,0.8974587371959175,0.7833333333333331,0.7639762725151911
5862,9,17,5,0.65,0.2,10000,diverse,0.892165879003358,,0.9025750441378728,0.9037799247116752,0.7833333333333333,0.7710830547417535
5863,9,17,5,0.65,0.2,10000,diverse,0.8842802065661306,,0.9025750441378728,0.8963854960929889,0.7833333333333332,0.7640629063585069
5864,9,17,5,0.65,0.2,10000,diverse,0.8786208725751556,,0.9025750441378728,0.8925467989479368,0.7833333333333332,0.7597502844238281
5865,9,17,5,0.65,0.2,10000,diverse,0.8924714137231209,,0.9025750441378728,0.9037142275178682,0.7833333333333332,0.7723040311686198
5866,9,17,5,0.65,0.2,10000,diverse,0.8796728956697848,,0.9025750441378728,0.8947536325009822,0.7833333333333331,0.761395328233507
5867,9,17,5,0.65,0.2,10000,diverse,0.8845718094884141,,0.9025750441378728,0.8974747126878198,0.7833333333333331,0.7658800084771051
5868,9,17,5,0.65,0.2,10000,diverse,0.8792189828113539,,0.9025750441378728,0.8930014703210676,0.7833333333333333,0.7605915315755207
5869,9,17,5,0.65,0.2,10000,diverse,0.8892185001127848,,0.9025750441378728,0.9010107032233472,0.7833333333333332,0.7696689515516494
5870,9,17,5,0.65,0.2,10000,diverse,0.8873198147891483,,0.9025750441378728,0.8991551602425716,0.7833333333333334,0.7660499093967014
5871,9,17,5,0.65,0.2,10000,diverse,0.8742772259829541,,0.9025750441378728,0.8871973122125203,0.7833333333333333,0.7545128243001302
5872,9,17,5,0.65,0.2,10000,diverse,0.8922174867860799,,0.9025750441378728,0.9050509538066542,0.7833333333333331,0.7713648827446832
5873,9,17,5,0.65,0.2,10000,diverse,0.8896100226124268,,0.9025750441378728,0.9013180740751884,0.7833333333333333,0.7686215341525607
5874,9,17,5,0.65,0.2,10000,diverse,0.886321631659708,,0.9025750441378728,0.8990413653546827,0.7833333333333332,0.7670260002983942
5875,9,17,5,0.65,0.2,10000,diverse,0.8750646514264886,,0.9025750441378728,0.8891398179172174,0.7833333333333331,0.7566408470323351
5876,9,17,5,0.65,0.2,10000,diverse,0.8844434537073316,,0.9025750441378728,0.8965383534947373,0.7833333333333331,0.7631102029079861
5877,9,17,5,0.65,0.2,10000,diverse,0.8910787311979202,,0.9025750441378728,0.903382596459283,0.7833333333333333,0.7715088788519966
5878,9,17,5,0.65,0.2,10000,diverse,0.8980501583559182,,0.9025750441378728,0.908765780836527,0.7833333333333331,0.7756980402289497
5879,9,17,5,0.65,0.2,10000,diverse,0.878772127371308,,0.9025750441378728,0.8920753105634869,0.7833333333333331,0.7602229915364584
5880,9,17,5,0.65,0.2,10000,diverse,0.8845509865544119,,0.9025750441378728,0.8980450808212355,0.7833333333333334,0.7660857058376735
5881,9,17,5,0.65,0.2,10000,diverse,0.8835929895067827,,0.9025750441378728,0.8971410647359792,0.7833333333333332,0.7655575766330295
5882,9,17,5,0.65,0.2,10000,diverse,0.8840788323368403,,0.9025750441378728,0.8968794756380876,0.7833333333333334,0.7645091140407987
5883,9,17,5,0.65,0.2,10000,diverse,0.8836499913260674,,0.9025750441378728,0.8964597367002967,0.7833333333333331,0.764461681857639
5884,9,17,5,0.65,0.2,10000,diverse,0.8890829395758422,,0.9025750441378728,0.902151685734387,0.7833333333333332,0.7693383215332031
5885,9,17,5,0.65,0.2,10000,diverse,0.8939902019123793,,0.9025750441378728,0.9052409235986174,0.7833333333333333,0.7734599812825522
5886,9,17,5,0.65,0.2,10000,diverse,0.8771406767618541,,0.9025750441378728,0.8910867597222536,0.7833333333333333,0.7580300954861111
5887,9,17,5,0.65,0.2,10000,diverse,0.883801886262362,,0.9025750441378728,0.8972504720107055,0.7833333333333333,0.7653612296549481
5888,9,17,5,0.65,0.2,10000,diverse,0.89236280295237,,0.9025750441378728,0.9046295593496836,0.7833333333333332,0.7726057892523871
5889,9,17,5,0.65,0.2,10000,diverse,0.8882296936355962,,0.9025750441378728,0.9005511624955862,0.7833333333333332,0.768451184217665
5890,9,17,5,0.65,0.2,10000,diverse,0.8915511898190049,,0.9025750441378728,0.9037569460989712,0.7833333333333331,0.7713480097113714
5891,9,17,5,0.65,0.2,10000,diverse,0.8818806135037704,,0.9025750441378728,0.8969304241014477,0.783333333333333,0.7644450531684028
5892,9,17,5,0.65,0.2,10000,diverse,0.8850300576964147,,0.9025750441378728,0.8987955311218496,0.7833333333333333,0.7667607266574437
5893,9,17,5,0.65,0.2,10000,diverse,0.8881823749844397,,0.9025750441378728,0.9019942512873712,0.7833333333333331,0.7693813012695312
5894,9,17,5,0.65,0.2,10000,diverse,0.890767526871644,,0.9025750441378728,0.9022080598885864,0.7833333333333332,0.7690198830837676
5895,9,17,5,0.65,0.2,10000,diverse,0.8894272192179684,,0.9025750441378728,0.901290717067876,0.7833333333333334,0.769585539279514
5896,9,17,5,0.65,0.2,10000,diverse,0.8913676871377489,,0.9025750441378728,0.9030318387572772,0.7833333333333333,0.7692000625271267
5897,9,17,5,0.65,0.2,10000,diverse,0.8818970885633066,,0.9025750441378728,0.8946693549704297,0.7833333333333331,0.7627932845052083
5898,9,17,5,0.65,0.2,10000,diverse,0.8907833386476902,,0.9025750441378728,0.9029972498050768,0.7833333333333331,0.771199197591146
5899,9,17,5,0.65,0.2,10000,diverse,0.8806642550967736,,0.9025750441378728,0.8939279112757776,0.7833333333333333,0.7606639820692275
5900,9,17,5,0.65,0.2,10000,diverse,0.8904443145287231,,0.9025750441378728,0.9030458083916488,0.7833333333333332,0.7716263448757597
5901,9,17,5,0.65,0.2,10000,diverse,0.8756920500960157,,0.9025750441378728,0.8896880870137789,0.7833333333333333,0.7576494783528646
5902,9,17,5,0.65,0.2,10000,diverse,0.8866421320746942,,0.9025750441378728,0.8997365218160767,0.7833333333333332,0.7680983010525174
5903,9,17,5,0.65,0.2,10000,diverse,0.8853885732699267,,0.9025750441378728,0.8996282706060232,0.7833333333333334,0.7670314276801216
5904,9,17,5,0.65,0.2,10000,diverse,0.8835960884515726,,0.9025750441378728,0.8960477365111892,0.7833333333333335,0.7641095102267795
5905,9,17,5,0.65,0.2,10000,diverse,0.8858844547908624,,0.9025750441378728,0.8991720490851549,0.7833333333333331,0.7655758424207899
5906,9,17,5,0.65,0.2,10000,diverse,0.8819777521807484,,0.9025750441378728,0.8946013677048912,0.7833333333333332,0.7619462051730687
5907,9,17,5,0.65,0.2,10000,diverse,0.8864980056806568,,0.9025750441378728,0.90026308689659,0.7833333333333332,0.7664556694878474
5908,9,17,5,0.65,0.2,10000,diverse,0.8866977423971492,,0.9025750441378728,0.9007801992179448,0.7833333333333334,0.7680408900282119
5909,9,17,5,0.65,0.2,10000,diverse,0.8913552160840224,,0.9025750441378728,0.9031361802623852,0.7833333333333332,0.7710387828233507
5910,9,17,5,0.65,0.2,10000,diverse,0.8803069159460393,,0.9025750441378728,0.8939053875541925,0.7833333333333334,0.7605696248372396
5911,9,17,5,0.65,0.2,10000,diverse,0.8789751516291244,,0.9025750441378728,0.8933242154072913,0.7833333333333333,0.7592969116210938
5912,9,17,5,0.65,0.2,10000,diverse,0.8841368995621299,,0.9025750441378728,0.8979805595618084,0.7833333333333334,0.7656432113986544
5913,9,17,5,0.65,0.2,10000,diverse,0.8882216433168346,,0.9025750441378728,0.900416962350624,0.7833333333333332,0.7679159450954861
5914,9,17,5,0.65,0.2,10000,diverse,0.8837879741249763,,0.9025750441378728,0.8968578871178816,0.7833333333333331,0.7650456163194445
5915,9,17,5,0.65,0.2,10000,diverse,0.8848226279073712,,0.9025750441378728,0.8971727058135386,0.7833333333333332,0.7644856970214844
5916,9,17,5,0.65,0.2,10000,diverse,0.8768074742319005,,0.9025750441378728,0.8905682156973578,0.7833333333333333,0.7584364488389758
5917,9,17,5,0.65,0.2,10000,diverse,0.8959278146181964,,0.9025750441378728,0.9072911938053224,0.7833333333333333,0.7759055563693577
5918,9,17,5,0.65,0.2,10000,diverse,0.8911567173637667,,0.9025750441378728,0.9030458083916488,0.7833333333333332,0.7715834087456597
5919,9,17,5,0.65,0.2,10000,diverse,0.8866181640293798,,0.9025750441378728,0.900693512352271,0.7833333333333333,0.7679113788519967
5920,9,17,5,0.65,0.2,10000,diverse,0.88646892583973,,0.9025750441378728,0.8989701039069395,0.7833333333333333,0.7667598074001737
5921,9,17,5,0.65,0.2,10000,diverse,0.880839302620134,,0.9025750441378728,0.8954642810999958,0.7833333333333332,0.7615015125868057
5922,9,17,5,0.65,0.2,10000,diverse,0.8899453866939717,,0.9025750441378728,0.9018779357252712,0.7833333333333332,0.7701147839355469
5923,9,17,5,0.65,0.2,10000,diverse,0.8845405388156975,,0.9025750441378728,0.8975796795343154,0.7833333333333333,0.765257159016927
5924,9,17,5,0.65,0.2,10000,diverse,0.8781700852100094,,0.9025750441378728,0.8920164879728014,0.7833333333333333,0.7599018876817492
5925,9,17,5,0.65,0.2,10000,diverse,0.8816969368930683,,0.9025750441378728,0.8943928629441229,0.7833333333333331,0.762146320936415
5926,9,17,5,0.65,0.2,10000,diverse,0.8813824816808107,,0.9025750441378728,0.894210579245984,0.7833333333333333,0.7613492308213975
5927,9,17,5,0.65,0.2,10000,diverse,0.8850803587130511,,0.9025750441378728,0.8975404446806969,0.7833333333333334,0.7651022075737849
5928,9,17,5,0.65,0.2,10000,diverse,0.8879449599073757,,0.9025750441378728,0.9005519554029962,0.7833333333333332,0.7684242797851563
5929,9,17,5,0.65,0.2,10000,diverse,0.8855195713138317,,0.9025750441378728,0.897755371365673,0.7833333333333333,0.7657655744086372
5930,9,17,5,0.65,0.2,10000,diverse,0.8887844193075285,,0.9025750441378728,0.9012255547411367,0.7833333333333331,0.7687269257948135
5931,9,17,5,0.65,0.2,10000,diverse,0.8838284732913142,,0.9025750441378728,0.8968856603926427,0.7833333333333332,0.7650677779134116
5932,9,17,5,0.65,0.2,10000,diverse,0.8797708522338603,,0.9025750441378728,0.8928880259270049,0.7833333333333331,0.761026770562066
5933,9,17,5,0.65,0.2,10000,diverse,0.8801336793129875,,0.9025750441378728,0.8930401051988575,0.7833333333333331,0.7613824437120226
5934,9,17,5,0.65,0.2,10000,diverse,0.8756972258061158,,0.9025750441378728,0.8919454340234232,0.7833333333333331,0.7576646739366318
5935,9,17,5,0.65,0.2,10000,diverse,0.8905246788197965,,0.9025750441378728,0.903268731354194,0.7833333333333333,0.7694078279622397
5936,9,17,5,0.65,0.2,10000,diverse,0.8881341186189131,,0.9025750441378728,0.9011012416336126,0.7833333333333333,0.7680888156467014
5937,9,17,5,0.65,0.2,10000,diverse,0.8886902185850176,,0.9025750441378728,0.9023819489236088,0.7833333333333333,0.7705563955349394
5938,9,17,5,0.65,0.2,10000,diverse,0.8891354789516908,,0.9025750441378728,0.9008402388947878,0.7833333333333332,0.7681088425021702
5939,9,17,5,0.65,0.2,10000,diverse,0.8863043636241403,,0.9025750441378728,0.8992795144782977,0.7833333333333334,0.7674633694797092
5940,9,17,5,0.65,0.2,10000,diverse,0.8860853425496609,,0.9025750441378728,0.8989575204219566,0.7833333333333332,0.7666535070800782
5941,9,17,5,0.65,0.2,10000,diverse,0.8818648022439302,,0.9025750441378728,0.8961124861817849,0.7833333333333333,0.7639913720703126
5942,9,17,5,0.65,0.2,10000,diverse,0.8918299603218176,,0.9025750441378728,0.9043140589081622,0.7833333333333333,0.7724597271050347
5943,9,17,5,0.65,0.2,10000,diverse,0.878382054217987,,0.9025750441378728,0.8914846721395482,0.7833333333333333,0.7592833211263021
5944,9,17,5,0.65,0.2,10000,diverse,0.8823148187666074,,0.9025750441378728,0.8954915014460094,0.7833333333333333,0.7633457656521268
5945,9,17,5,0.65,0.2,10000,diverse,0.8922070970191596,,0.9025750441378728,0.9036190677664876,0.7833333333333333,0.7708149045138889
5946,9,17,5,0.65,0.2,10000,diverse,0.8878724769240065,,0.9025750441378728,0.9002725648018008,0.7833333333333333,0.7681605175781249
5947,9,17,5,0.65,0.2,10000,diverse,0.8840123771722077,,0.9025750441378728,0.8984860631185669,0.7833333333333332,0.7648697574869792
