,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,17,5,0.7,0.15,1000,diverse,0.9506884924947908,,0.9605556153252696,0.9592196773339878,,0.7833333333333333,0.8398150717258452
400,9,17,5,0.7,0.15,1000,diverse,0.947500757337456,,0.9605556153252696,0.9571383096598672,,0.7833333333333331,0.8358266132593156
401,9,17,5,0.7,0.15,1000,diverse,0.9476314574918884,,0.9605556153252696,0.957045010423013,,0.7833333333333331,0.8364181592798233
402,9,17,5,0.7,0.15,1000,diverse,0.9416366052870832,,0.9605556153252696,0.952022410390285,,0.7833333333333332,0.8296274685740471
403,9,17,5,0.7,0.15,1000,diverse,0.9456068591566472,,0.9605556153252696,0.9555528722228908,,0.7833333333333333,0.8343397963935136
404,9,17,5,0.7,0.15,1000,diverse,0.9494813529814964,,0.9605556153252696,0.9584177867546932,,0.7833333333333332,0.839148658285141
405,9,17,5,0.7,0.15,1000,diverse,0.9456585399445248,,0.9605556153252696,0.955332019107296,,0.7833333333333331,0.8344722005212307
406,9,17,5,0.7,0.15,1000,diverse,0.9455502475520088,,0.9605556153252696,0.9557739380766884,,0.7833333333333331,0.8350436252069473
407,9,17,5,0.7,0.15,1000,diverse,0.949664416526598,,0.9605556153252696,0.9585138885585174,,0.7833333333333332,0.8392278786158562
408,9,17,5,0.7,0.15,1000,diverse,0.9429188329697142,,0.9605556153252696,0.9525316632350844,,0.7833333333333333,0.830187616584301
409,9,17,5,0.7,0.15,1000,diverse,0.9449048702086964,,0.9605556153252696,0.954929161189278,,0.7833333333333334,0.8337715296959876
410,9,17,5,0.7,0.15,1000,diverse,0.9448430074940763,,0.9605556153252696,0.9547901193016854,,0.7833333333333331,0.8338415182316304
411,9,17,5,0.7,0.15,1000,diverse,0.9464057793051122,,0.9605556153252696,0.9570215148140996,,0.7833333333333333,0.8358483926999569
412,9,17,5,0.7,0.15,1000,diverse,0.949741227821735,,0.9605556153252696,0.9581468488635484,,0.7833333333333333,0.8381349921894075
413,9,17,5,0.7,0.15,1000,diverse,0.9464833283357996,,0.9605556153252696,0.956473093708316,,0.7833333333333335,0.8362310028386116
414,9,17,5,0.7,0.15,1000,diverse,0.9408782155588749,,0.9605556153252696,0.951356172413317,,0.7833333333333333,0.8285367467939854
415,9,17,5,0.7,0.15,1000,diverse,0.9502273894337244,,0.9605556153252696,0.9590306157223454,,0.7833333333333332,0.839091971578598
416,9,17,5,0.7,0.15,1000,diverse,0.946542939979394,,0.9605556153252696,0.956746513064715,,0.7833333333333332,0.8351661966371535
417,9,17,5,0.7,0.15,1000,diverse,0.9485920048962332,,0.9605556153252696,0.9574370205097472,,0.7833333333333332,0.8379764824557304
418,9,17,5,0.7,0.15,1000,diverse,0.9449368164856244,,0.9605556153252696,0.9549471595851188,,0.7833333333333334,0.8338479237651826
419,9,17,5,0.7,0.15,1000,diverse,0.9495833909530808,,0.9605556153252696,0.9585700316348732,,0.7833333333333331,0.8387483772706985
420,9,17,5,0.7,0.15,1000,diverse,0.9504827558728556,,0.9605556153252696,0.959467393424794,,0.7833333333333332,0.8410890766227246
421,9,17,5,0.7,0.15,1000,diverse,0.9457503973973842,,0.9605556153252696,0.9561157129266058,,0.7833333333333333,0.8352934851860999
422,9,17,5,0.7,0.15,1000,diverse,0.9506683484256016,,0.9605556153252696,0.959714762770928,,0.7833333333333333,0.8403604487860203
423,9,17,5,0.7,0.15,1000,diverse,0.947741417189111,,0.9605556153252696,0.956986078302209,,0.7833333333333333,0.8371544997262954
424,9,17,5,0.7,0.15,1000,diverse,0.9510242867108496,,0.9605556153252696,0.9601465114733388,,0.7833333333333333,0.8418718594717978
425,9,17,5,0.7,0.15,1000,diverse,0.9503639260550568,,0.9605556153252696,0.958962213632046,,0.7833333333333332,0.8393299193239212
426,9,17,5,0.7,0.15,1000,diverse,0.9421542647072972,,0.9605556153252696,0.9531252669219844,,0.7833333333333332,0.8306848162317276
427,9,17,5,0.7,0.15,1000,diverse,0.950400754233155,,0.9605556153252696,0.9592047022978116,,0.7833333333333332,0.839419140843153
428,9,17,5,0.7,0.15,1000,diverse,0.9457728162173826,,0.9605556153252696,0.9557594784657236,,0.7833333333333333,0.8356037333381177
429,9,17,5,0.7,0.15,1000,diverse,0.9479663458495124,,0.9605556153252696,0.957262407793232,,0.7833333333333332,0.8369139043831826
430,9,17,5,0.7,0.15,1000,diverse,0.948015929380536,,0.9605556153252696,0.9571496598214112,,0.7833333333333333,0.8369757404518128
431,9,17,5,0.7,0.15,1000,diverse,0.9483008523924674,,0.9605556153252696,0.9576782228802504,,0.7833333333333332,0.8377182797944545
432,9,17,5,0.7,0.15,1000,diverse,0.9478671102646784,,0.9605556153252696,0.9576724698213648,,0.7833333333333334,0.8358254556894302
433,9,17,5,0.7,0.15,1000,diverse,0.9478224244525048,,0.9605556153252696,0.9570046086718944,,0.7833333333333331,0.8366219856536389
434,9,17,5,0.7,0.15,1000,diverse,0.9480771207482412,,0.9605556153252696,0.9574201706209456,,0.7833333333333332,0.8379323413527012
435,9,17,5,0.7,0.15,1000,diverse,0.9445596543869984,,0.9605556153252696,0.9539705335106592,,0.7833333333333333,0.8329733709764481
436,9,17,5,0.7,0.15,1000,diverse,0.9457666239816054,,0.9605556153252696,0.9549605278625556,,0.7833333333333333,0.8342772177624701
437,9,17,5,0.7,0.15,1000,diverse,0.950924235912512,,0.9605556153252696,0.9595981620506266,,0.7833333333333332,0.8414313873362541
438,9,17,5,0.7,0.15,1000,diverse,0.9470253390787848,,0.9605556153252696,0.9568305863848252,,0.7833333333333332,0.8369558520525694
439,9,17,5,0.7,0.15,1000,diverse,0.9479467843342546,,0.9605556153252696,0.9573750333431028,,0.7833333333333333,0.8375422229170799
440,9,17,5,0.7,0.15,1000,diverse,0.9471958675853434,,0.9605556153252696,0.9571307105535504,,0.7833333333333333,0.8363145616889001
441,9,17,5,0.7,0.15,1000,diverse,0.9501033508939132,,0.9605556153252696,0.9590931462710972,,0.7833333333333332,0.8401770323705673
442,9,17,5,0.7,0.15,1000,diverse,0.9498358885448708,,0.9605556153252696,0.9592689184740348,,0.7833333333333332,0.8403362097632885
443,9,17,5,0.7,0.15,1000,diverse,0.9485204891642164,,0.9605556153252696,0.9574835767285914,,0.7833333333333333,0.8375866911834479
444,9,17,5,0.7,0.15,1000,diverse,0.9453797714665946,,0.9605556153252696,0.9545682991006976,,0.7833333333333333,0.8333299820089339
445,9,17,5,0.7,0.15,1000,diverse,0.9470959882974874,,0.9605556153252696,0.9561007327474482,,0.7833333333333332,0.8356772413969041
446,9,17,5,0.7,0.15,1000,diverse,0.9471608682389184,,0.9605556153252696,0.9562233462695175,,0.7833333333333333,0.8360035734581948
447,9,17,5,0.7,0.15,1000,diverse,0.9457894432390176,,0.9605556153252696,0.95579241329593,,0.7833333333333333,0.835227758229971
448,9,17,5,0.7,0.15,1000,diverse,0.9505457425567816,,0.9605556153252696,0.9596035382128184,,0.7833333333333333,0.8409614530372619
449,9,17,5,0.7,0.15,1000,diverse,0.9480933675921296,,0.9605556153252696,0.9570035706618364,,0.7833333333333333,0.8374145137870311
450,9,17,5,0.7,0.15,1000,diverse,0.9455314904974044,,0.9605556153252696,0.9559205811926088,,0.7833333333333334,0.8350902990484237
451,9,17,5,0.7,0.15,1000,diverse,0.9497294486098472,,0.9605556153252696,0.9588136673719032,,0.7833333333333332,0.8401998818087577
452,9,17,5,0.7,0.15,1000,diverse,0.9492857175709076,,0.9605556153252696,0.9577848619990792,,0.7833333333333331,0.8379144925606251
453,9,17,5,0.7,0.15,1000,diverse,0.9480004844098946,,0.9605556153252696,0.9575684584468532,,0.7833333333333331,0.8381947969979049
454,9,17,5,0.7,0.15,1000,diverse,0.9485064383328335,,0.9605556153252696,0.95795740866086,,0.7833333333333333,0.8383715774726868
455,9,17,5,0.7,0.15,1000,diverse,0.9480145073263846,,0.9605556153252696,0.9571211520559676,,0.7833333333333332,0.8371072929835318
456,9,17,5,0.7,0.15,1000,diverse,0.9487201469023632,,0.9605556153252696,0.9583693088844264,,0.7833333333333331,0.8375042361605167
457,9,17,5,0.7,0.15,1000,diverse,0.9479967042632796,,0.9605556153252696,0.9582342821258673,,0.7833333333333332,0.8387659308624267
458,9,17,5,0.7,0.15,1000,diverse,0.9503814240644796,,0.9605556153252696,0.9590752760122924,,0.7833333333333333,0.8400118034476041
459,9,17,5,0.7,0.15,1000,diverse,0.950037209048384,,0.9605556153252696,0.9586257403087932,,0.7833333333333332,0.8396224909210206
460,9,17,5,0.7,0.15,1000,diverse,0.9458184370369273,,0.9605556153252696,0.9554067102314934,,0.7833333333333332,0.833968727966547
461,9,17,5,0.7,0.15,1000,diverse,0.95138910363245,,0.9605556153252696,0.959759455180025,,0.7833333333333333,0.840984076461792
462,9,17,5,0.7,0.15,1000,diverse,0.952029820986279,,0.9605556153252696,0.9611127267115468,,0.7833333333333331,0.843408646554947
463,9,17,5,0.7,0.15,1000,diverse,0.9502616574581512,,0.9605556153252696,0.9595263478998372,,0.7833333333333332,0.8407902245116233
464,9,17,5,0.7,0.15,1000,diverse,0.9479554154589636,,0.9605556153252696,0.957345394873631,,0.7833333333333334,0.8369251191210746
465,9,17,5,0.7,0.15,1000,diverse,0.9456070257755332,,0.9605556153252696,0.9552384150244286,,0.7833333333333331,0.8336067216920853
466,9,17,5,0.7,0.15,1000,diverse,0.9494226439225556,,0.9605556153252696,0.9587674262840832,,0.7833333333333332,0.8392539217174053
467,9,17,5,0.7,0.15,1000,diverse,0.9497733855309244,,0.9605556153252696,0.9585846970192886,,0.7833333333333334,0.8399027732014656
468,9,17,5,0.7,0.15,1000,diverse,0.9469262528783716,,0.9605556153252696,0.9565862462659545,,0.7833333333333335,0.8351566789257527
469,9,17,5,0.7,0.15,1000,diverse,0.9481430917564696,,0.9605556153252696,0.9571210078183447,,0.7833333333333333,0.8366194412422181
470,9,17,5,0.7,0.15,1000,diverse,0.9494922589059722,,0.9605556153252696,0.9587024222006552,,0.7833333333333334,0.8399399602127074
471,9,17,5,0.7,0.15,1000,diverse,0.9500925450185131,,0.9605556153252696,0.958713174249864,,0.7833333333333332,0.8397167029762268
472,9,17,5,0.7,0.15,1000,diverse,0.945921858921318,,0.9605556153252696,0.9553879355501116,,0.7833333333333333,0.8333724934071302
473,9,17,5,0.7,0.15,1000,diverse,0.952206786768134,,0.9605556153252696,0.9605040158807164,,0.7833333333333332,0.8416822792291643
474,9,17,5,0.7,0.15,1000,diverse,0.9425392769248148,,0.9605556153252696,0.9531712838382802,,0.7833333333333332,0.830441632038355
475,9,17,5,0.7,0.15,1000,diverse,0.9455052541384632,,0.9605556153252696,0.9555724359055168,,0.7833333333333332,0.8348385785531999
476,9,17,5,0.7,0.15,1000,diverse,0.953123729829433,,0.9605556153252696,0.9612359708947807,,0.7833333333333331,0.8431850099128485
477,9,17,5,0.7,0.15,1000,diverse,0.9493061172710402,,0.9605556153252696,0.9587613253541344,,0.7833333333333331,0.8392480133652688
478,9,17,5,0.7,0.15,1000,diverse,0.945574946854097,,0.9605556153252696,0.9548707727410968,,0.7833333333333333,0.8338994903528689
479,9,17,5,0.7,0.15,1000,diverse,0.9484231432652216,,0.9605556153252696,0.9579332846803388,,0.7833333333333333,0.8379504629969597
480,9,17,5,0.7,0.15,1000,diverse,0.9507788014514926,,0.9605556153252696,0.9590628179035678,,0.7833333333333334,0.840426850117445
481,9,17,5,0.7,0.15,1000,diverse,0.944222996956858,,0.9605556153252696,0.9545851965809068,,0.7833333333333331,0.8337646787941456
482,9,17,5,0.7,0.15,1000,diverse,0.948889788865688,,0.9605556153252696,0.9575707946039412,,0.7833333333333335,0.8378798081004619
483,9,17,5,0.7,0.15,1000,diverse,0.9483986801876824,,0.9605556153252696,0.9572042904933497,,0.7833333333333335,0.8374656378781795
484,9,17,5,0.7,0.15,1000,diverse,0.9484368049145652,,0.9605556153252696,0.9577739598514295,,0.7833333333333331,0.8369534572976828
485,9,17,5,0.7,0.15,1000,diverse,0.9463299322741668,,0.9605556153252696,0.9555274958967526,,0.7833333333333332,0.834367303571701
486,9,17,5,0.7,0.15,1000,diverse,0.9500450047475492,,0.9605556153252696,0.959274395582538,,0.7833333333333334,0.8397728293800354
487,9,17,5,0.7,0.15,1000,diverse,0.9473675878735162,,0.9605556153252696,0.9570635346564254,,0.7833333333333333,0.8359144108724593
488,9,17,5,0.7,0.15,1000,diverse,0.9491403345351308,,0.9605556153252696,0.9582893122200804,,0.7833333333333331,0.8396400156754256
489,9,17,5,0.7,0.15,1000,diverse,0.9464632315318642,,0.9605556153252696,0.9556314666181998,,0.7833333333333332,0.8340222827792166
490,9,17,5,0.7,0.15,1000,diverse,0.9457146006660484,,0.9605556153252696,0.9557610915661016,,0.7833333333333333,0.8348314295649528
491,9,17,5,0.7,0.15,1000,diverse,0.948430594450774,,0.9605556153252696,0.9579340251253796,,0.7833333333333332,0.8386957591068743
492,9,17,5,0.7,0.15,1000,diverse,0.948057176669638,,0.9605556153252696,0.956827611608266,,0.7833333333333333,0.836330114055872
493,9,17,5,0.7,0.15,1000,diverse,0.9478472757551472,,0.9605556153252696,0.9574254892040744,,0.7833333333333333,0.8370793427437544
494,9,17,5,0.7,0.15,1000,diverse,0.9429582409320204,,0.9605556153252696,0.952443096750462,,0.7833333333333333,0.8306039113664627
495,9,17,5,0.7,0.15,1000,diverse,0.9467622587168428,,0.9605556153252696,0.9564603942514824,,0.7833333333333333,0.8357542399108411
496,9,17,5,0.7,0.15,1000,diverse,0.9471072657106944,,0.9605556153252696,0.956396328184526,,0.7833333333333333,0.8354932115387916
497,9,17,5,0.7,0.15,1000,diverse,0.950184253417963,,0.9605556153252696,0.9587403168020115,,0.7833333333333334,0.8391529253792762
498,9,17,5,0.7,0.15,1000,diverse,0.9493506933425742,,0.9605556153252696,0.9580877715751352,,0.7833333333333333,0.8379141181850434
499,9,17,5,0.7,0.15,1000,diverse,0.9460502405540794,,0.9605556153252696,0.9551605286606432,,0.7833333333333332,0.8331316093975305
500,9,17,5,0.7,0.15,1000,diverse,0.9463390337498748,,0.9605556153252696,0.9559756901136856,,0.7833333333333331,0.8344707030153274
501,9,17,5,0.7,0.15,1000,diverse,0.9465307298546066,,0.9605556153252696,0.9558173408908508,,0.7833333333333332,0.8350827028250695
502,9,17,5,0.7,0.15,1000,diverse,0.9453644635231806,,0.9605556153252696,0.9552016182138824,,0.7833333333333333,0.833820951821804
503,9,17,5,0.7,0.15,1000,diverse,0.9466520606013052,,0.9605556153252696,0.9559887463733115,,0.7833333333333334,0.8349993828129769
504,9,17,5,0.7,0.15,1000,diverse,0.9475936074878925,,0.9605556153252696,0.9570613425275308,,0.7833333333333332,0.8374578811657428
505,9,17,5,0.7,0.15,1000,diverse,0.9496589630650656,,0.9605556153252696,0.9590560352226484,,0.7833333333333332,0.8402468250155448
506,9,17,5,0.7,0.15,1000,diverse,0.9438559611007598,,0.9605556153252696,0.9539972117816506,,0.7833333333333334,0.8321779655337334
507,9,17,5,0.7,0.15,1000,diverse,0.947870339290029,,0.9605556153252696,0.9574448849090548,,0.7833333333333333,0.8372927275288106
508,9,17,5,0.7,0.15,1000,diverse,0.9471625303707996,,0.9605556153252696,0.956478165053883,,0.7833333333333333,0.8364315880095959
509,9,17,5,0.7,0.15,1000,diverse,0.9444550008455084,,0.9605556153252696,0.9545700452035846,,0.7833333333333332,0.833572844862938
510,9,17,5,0.7,0.15,1000,diverse,0.9521280339872888,,0.9605556153252696,0.9603812938688436,,0.7833333333333331,0.8407531081962586
511,9,17,5,0.7,0.15,1000,diverse,0.9515154966252382,,0.9605556153252696,0.96029002183248,,0.783333333333333,0.8413878596830369
512,9,17,5,0.7,0.15,1000,diverse,0.95144532196159,,0.9605556153252696,0.9601902192041984,,0.7833333333333331,0.8419640974605084
513,9,17,5,0.7,0.15,1000,diverse,0.9475579061912912,,0.9605556153252696,0.9566878896100788,,0.7833333333333332,0.8360043615698814
514,9,17,5,0.7,0.15,1000,diverse,0.9444955922189072,,0.9605556153252696,0.954134055259292,,0.7833333333333332,0.8324791006195545
515,9,17,5,0.7,0.15,1000,diverse,0.9458544960818304,,0.9605556153252696,0.9555518347967016,,0.7833333333333333,0.8342936684799196
516,9,17,5,0.7,0.15,1000,diverse,0.9467596691265106,,0.9605556153252696,0.9571845971913856,,0.7833333333333333,0.8366339694648981
517,9,17,5,0.7,0.15,1000,diverse,0.9492194519370534,,0.9605556153252696,0.9584362121699675,,0.783333333333333,0.8383501156520844
518,9,17,5,0.7,0.15,1000,diverse,0.9518972426806264,,0.9605556153252696,0.9602350786570082,,0.7833333333333333,0.8423258986425399
519,9,17,5,0.7,0.15,1000,diverse,0.948317269579485,,0.9605556153252696,0.9581936204940024,,0.7833333333333332,0.8391263631629945
520,9,17,5,0.7,0.15,1000,diverse,0.9513143302841394,,0.9605556153252696,0.9597253064835024,,0.7833333333333333,0.8411692895746231
521,9,17,5,0.7,0.15,1000,diverse,0.949821923000608,,0.9605556153252696,0.9588605996046003,,0.7833333333333332,0.8400514332449436
522,9,17,5,0.7,0.15,1000,diverse,0.9504723580042876,,0.9605556153252696,0.9588077499773312,,0.7833333333333332,0.8402215362262726
523,9,17,5,0.7,0.15,1000,diverse,0.9445992841681176,,0.9605556153252696,0.9547626695789488,,0.7833333333333332,0.8326911853539944
524,9,17,5,0.7,0.15,1000,diverse,0.9516706879953768,,0.9605556153252696,0.9602080628223116,,0.7833333333333333,0.8423380526292324
525,9,17,5,0.7,0.15,1000,diverse,0.9451266278511394,,0.9605556153252696,0.95521490763132,,0.7833333333333333,0.8331595713746548
526,9,17,5,0.7,0.15,1000,diverse,0.9512086332424932,,0.9605556153252696,0.9602262358799384,,0.783333333333333,0.8422531717252731
527,9,17,5,0.7,0.15,1000,diverse,0.9464522709486216,,0.9605556153252696,0.9561935863031849,,0.7833333333333331,0.8356101167273521
528,9,17,5,0.7,0.15,1000,diverse,0.9462329541938646,,0.9605556153252696,0.9558280557914682,,0.7833333333333333,0.8339036559808254
529,9,17,5,0.7,0.15,1000,diverse,0.950665374809392,,0.9605556153252696,0.9605075653912676,,0.7833333333333334,0.8425929821372032
530,9,17,5,0.7,0.15,1000,diverse,0.9471726906349434,,0.9605556153252696,0.9566148276932108,,0.7833333333333333,0.8363656262171267
531,9,17,5,0.7,0.15,1000,diverse,0.9465439579604736,,0.9605556153252696,0.9565915933606316,,0.7833333333333333,0.8356627677965165
532,9,17,5,0.7,0.15,1000,diverse,0.9479011898752592,,0.9605556153252696,0.9584063662101988,,0.7833333333333331,0.8386672140550613
533,9,17,5,0.7,0.15,1000,diverse,0.9488645865784396,,0.9605556153252696,0.9580854631880482,,0.7833333333333332,0.8386553578114511
534,9,17,5,0.7,0.15,1000,diverse,0.9489272170996448,,0.9605556153252696,0.9579340251253796,,0.783333333333333,0.8383882318592072
535,9,17,5,0.7,0.15,1000,diverse,0.9468807933115612,,0.9605556153252696,0.9565861078453364,,0.7833333333333333,0.8359724877643585
536,9,17,5,0.7,0.15,1000,diverse,0.9484787002076036,,0.9605556153252696,0.9574073985791244,,0.7833333333333334,0.8372052802801131
537,9,17,5,0.7,0.15,1000,diverse,0.9430586224880072,,0.9605556153252696,0.9533681686881588,,0.7833333333333333,0.8311826309776307
538,9,17,5,0.7,0.15,1000,diverse,0.9458888910569914,,0.9605556153252696,0.9561271957587876,,0.7833333333333332,0.8357342431092262
539,9,17,5,0.7,0.15,1000,diverse,0.9441520786612008,,0.9605556153252696,0.9555933934851688,,0.7833333333333333,0.8331581121098995
540,9,17,5,0.7,0.15,1000,diverse,0.9469494512844324,,0.9605556153252696,0.9566878896100788,,0.7833333333333332,0.8363834868949651
541,9,17,5,0.7,0.15,1000,diverse,0.948420586475857,,0.9605556153252696,0.9575436515055566,,0.7833333333333332,0.837879391077757
542,9,17,5,0.7,0.15,1000,diverse,0.9448713990577452,,0.9605556153252696,0.95493660936506,,0.7833333333333333,0.8339033577978612
543,9,17,5,0.7,0.15,1000,diverse,0.949067332711397,,0.9605556153252696,0.9581185898075968,,0.7833333333333334,0.8377954115962982
544,9,17,5,0.7,0.15,1000,diverse,0.9485302569681492,,0.9605556153252696,0.9581643266763752,,0.7833333333333333,0.8391381645822525
545,9,17,5,0.7,0.15,1000,diverse,0.947626777051815,,0.9605556153252696,0.957045010423013,,0.7833333333333332,0.8354525841760636
546,9,17,5,0.7,0.15,1000,diverse,0.9482167659544568,,0.9605556153252696,0.958081521709054,,0.7833333333333329,0.8391151159882545
547,9,17,5,0.7,0.15,1000,diverse,0.9469256674867844,,0.9605556153252696,0.9565611677256314,,0.7833333333333331,0.836487859506607
548,9,17,5,0.7,0.15,1000,diverse,0.9500107413854224,,0.9605556153252696,0.958581748722404,,0.7833333333333332,0.8388656136083603
549,9,17,5,0.7,0.15,1000,diverse,0.9490239974023889,,0.9605556153252696,0.9583597902495158,,0.7833333333333333,0.8389562125027179
550,9,17,5,0.7,0.15,1000,diverse,0.9433254294909256,,0.9605556153252696,0.9534774972017892,,0.7833333333333332,0.831434933154583
551,9,17,5,0.7,0.15,1000,diverse,0.9494950388230448,,0.9605556153252696,0.9585890835929176,,0.7833333333333331,0.8398129097044468
552,9,17,5,0.7,0.15,1000,diverse,0.9457272425475012,,0.9605556153252696,0.9545163455997574,,0.7833333333333334,0.8327545040547847
553,9,17,5,0.7,0.15,1000,diverse,0.9487727990284024,,0.9605556153252696,0.957902095529756,,0.7833333333333332,0.8379854186141491
554,9,17,5,0.7,0.15,1000,diverse,0.9436853377736576,,0.9605556153252696,0.9552121944973182,,0.7833333333333333,0.8334984420192241
555,9,17,5,0.7,0.15,1000,diverse,0.9470195950963676,,0.9605556153252696,0.956757771390806,,0.783333333333333,0.8366711874628066
556,9,17,5,0.7,0.15,1000,diverse,0.9480381142077964,,0.9605556153252696,0.9585380114379138,,0.783333333333333,0.8393955019557475
557,9,17,5,0.7,0.15,1000,diverse,0.9500535394698216,,0.9605556153252696,0.959214761410166,,0.7833333333333333,0.8402332059454918
558,9,17,5,0.7,0.15,1000,diverse,0.9484761074279748,,0.9605556153252696,0.9581031738261998,,0.7833333333333333,0.837906285970211
559,9,17,5,0.7,0.15,1000,diverse,0.9512272266388058,,0.9605556153252696,0.9595977884349164,,0.7833333333333334,0.8411970193743706
560,9,17,5,0.7,0.15,1000,diverse,0.9457658047088442,,0.9605556153252696,0.9552811274309418,,0.7833333333333332,0.834632582383156
561,9,17,5,0.7,0.15,1000,diverse,0.9472373176357888,,0.9605556153252696,0.9565862462659545,,0.7833333333333332,0.8365176863360405
562,9,17,5,0.7,0.15,1000,diverse,0.9475192343355016,,0.9605556153252696,0.9568237774294674,,0.7833333333333332,0.8360220921516419
563,9,17,5,0.7,0.15,1000,diverse,0.9500283194098972,,0.9605556153252696,0.9589751228669005,,0.7833333333333333,0.8392561549603939
564,9,17,5,0.7,0.15,1000,diverse,0.9477996946184256,,0.9605556153252696,0.956827939572364,,0.7833333333333333,0.8354328184342383
565,9,17,5,0.7,0.15,1000,diverse,0.949048287998846,,0.9605556153252696,0.9583666731289376,,0.7833333333333332,0.8398001374650002
566,9,17,5,0.7,0.15,1000,diverse,0.9449708453203574,,0.9605556153252696,0.955408629610941,,0.7833333333333331,0.833498332130909
567,9,17,5,0.7,0.15,1000,diverse,0.9510146231580828,,0.9605556153252696,0.9600215147728544,,0.7833333333333333,0.8418381467723847
568,9,17,5,0.7,0.15,1000,diverse,0.9472254076287636,,0.9605556153252696,0.9565986557792772,,0.7833333333333334,0.8359827133250237
569,9,17,5,0.7,0.15,1000,diverse,0.9467974176218734,,0.9605556153252696,0.9557691712886672,,0.7833333333333331,0.8350813862180709
570,9,17,5,0.7,0.15,1000,diverse,0.9451648868866384,,0.9605556153252696,0.9544620827509288,,0.7833333333333332,0.8331977329343556
571,9,17,5,0.7,0.15,1000,diverse,0.9475725976728264,,0.9605556153252696,0.9573579962440416,,0.7833333333333333,0.837420998030901
572,9,17,5,0.7,0.15,1000,diverse,0.9453072310605692,,0.9605556153252696,0.9554080119305726,,0.7833333333333331,0.8348387133359909
573,9,17,5,0.7,0.15,1000,diverse,0.9511595655917952,,0.9605556153252696,0.9597546574844716,,0.7833333333333331,0.841565900527835
574,9,17,5,0.7,0.15,1000,diverse,0.947716515767664,,0.9605556153252696,0.956595799791147,,0.7833333333333331,0.836633484648466
575,9,17,5,0.7,0.15,1000,diverse,0.9492555635453288,,0.9605556153252696,0.9585112190335712,,0.7833333333333332,0.8385175392246247
576,9,17,5,0.7,0.15,1000,diverse,0.9478026255908027,,0.9605556153252696,0.9574414167125068,,0.7833333333333333,0.8374198328971862
577,9,17,5,0.7,0.15,1000,diverse,0.9478451670050394,,0.9605556153252696,0.9575563399926386,,0.7833333333333332,0.8379848001861572
578,9,17,5,0.7,0.15,1000,diverse,0.9504581971193696,,0.9605556153252696,0.959222036804494,,0.783333333333333,0.841075292378664
579,9,17,5,0.7,0.15,1000,diverse,0.948186055768666,,0.9605556153252696,0.9573103492924548,,0.7833333333333333,0.836837385430336
580,9,17,5,0.7,0.15,1000,diverse,0.9483649037022994,,0.9605556153252696,0.9581753925514502,,0.7833333333333331,0.8386225875401497
581,9,17,5,0.7,0.15,1000,diverse,0.9465814815969152,,0.9605556153252696,0.9565235303579124,,0.7833333333333331,0.8356306978178024
582,9,17,5,0.7,0.15,1000,diverse,0.9493699437666316,,0.9605556153252696,0.9583287409631304,,0.7833333333333331,0.838923271163702
583,9,17,5,0.7,0.15,1000,diverse,0.9446327140173064,,0.9605556153252696,0.9548038129616234,,0.7833333333333332,0.832819115408659
584,9,17,5,0.7,0.15,1000,diverse,0.945292347664541,,0.9605556153252696,0.9548447782741216,,0.7833333333333333,0.833584674434662
585,9,17,5,0.7,0.15,1000,diverse,0.946943805915559,,0.9605556153252696,0.9564684306256293,,0.7833333333333331,0.8359107471251487
586,9,17,5,0.7,0.15,1000,diverse,0.9501142933641064,,0.9605556153252696,0.9588931917788864,,0.7833333333333332,0.838958164088726
587,9,17,5,0.7,0.15,1000,diverse,0.9450586353562788,,0.9605556153252696,0.9544341575596498,,0.7833333333333332,0.8330705300283432
588,9,17,5,0.7,0.15,1000,diverse,0.9484184560596276,,0.9605556153252696,0.9577993317085164,,0.783333333333333,0.8373258818942309
589,9,17,5,0.7,0.15,1000,diverse,0.9482188013528052,,0.9605556153252696,0.9569984545903448,,0.7833333333333334,0.8356633443319796
590,9,17,5,0.7,0.15,1000,diverse,0.946000074759823,,0.9605556153252696,0.9560148702025424,,0.7833333333333333,0.8352682866263391
591,9,17,5,0.7,0.15,1000,diverse,0.949022431858724,,0.9605556153252696,0.9579456311206906,,0.7833333333333332,0.8386702180218697
592,9,17,5,0.7,0.15,1000,diverse,0.9475827288833478,,0.9605556153252696,0.9566016694816316,,0.7833333333333333,0.8355588720297813
593,9,17,5,0.7,0.15,1000,diverse,0.9476460741696586,,0.9605556153252696,0.9571702680692836,,0.7833333333333333,0.8366462685823441
594,9,17,5,0.7,0.15,1000,diverse,0.9476353488965809,,0.9605556153252696,0.9569288733972544,,0.7833333333333333,0.836970570640564
595,9,17,5,0.7,0.15,1000,diverse,0.9470294463788456,,0.9605556153252696,0.9577833535011372,,0.7833333333333332,0.8378780190670491
596,9,17,5,0.7,0.15,1000,diverse,0.9448470508518024,,0.9605556153252696,0.9545034141628932,,0.7833333333333332,0.8327503816425801
597,9,17,5,0.7,0.15,1000,diverse,0.9470099600168328,,0.9605556153252696,0.9580381029578382,,0.7833333333333332,0.8379650095176696
598,9,17,5,0.7,0.15,1000,diverse,0.9513013313047184,,0.9605556153252696,0.9608248392066584,,0.7833333333333329,0.8420116632580757
