,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
422,5,13,5,0.75,0.2,1000,diverse,0.9640592448181003,,0.9770650109067294,0.9770650109067294,,0.76,0.8926640740740741
423,5,13,5,0.75,0.2,1000,diverse,0.9662618132427764,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8959202685185186
424,5,13,5,0.75,0.2,1000,diverse,0.9684732006238564,,0.9770650109067294,0.9770650109067294,,0.76,0.8996801111111112
425,5,13,5,0.75,0.2,1000,diverse,0.9673377696891552,,0.9770650109067294,0.9770650109067294,,0.76,0.8980967962962965
426,5,13,5,0.75,0.2,1000,diverse,0.9668454218540754,,0.9770650109067294,0.9770650109067294,,0.76,0.8956481944444444
427,5,13,5,0.75,0.2,1000,diverse,0.9685730079503028,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8977850061728395
428,5,13,5,0.75,0.2,1000,diverse,0.9636157199219518,,0.9770650109067294,0.9770650109067294,,0.76,0.8940208240740741
429,5,13,5,0.75,0.2,1000,diverse,0.9654011471190992,,0.9770650109067294,0.9770650109067294,,0.76,0.8964913148148149
430,5,13,5,0.75,0.2,1000,diverse,0.9669649570754166,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8971601851851851
431,5,13,5,0.75,0.2,1000,diverse,0.9682879010813829,,0.9770650109067294,0.9770650109067294,,0.76,0.898299037037037
432,5,13,5,0.75,0.2,1000,diverse,0.9645785787581256,,0.9770650109067294,0.9770650109067294,,0.76,0.8944956172839506
433,5,13,5,0.75,0.2,1000,diverse,0.966219582491522,,0.9770650109067294,0.9770650109067294,,0.76,0.8962541296296298
434,5,13,5,0.75,0.2,1000,diverse,0.9656470527905884,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8994592685185185
435,5,13,5,0.75,0.2,1000,diverse,0.9688157967010744,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.9021865679012346
436,5,13,5,0.75,0.2,1000,diverse,0.9697421604723204,,0.9770650109067294,0.9770650109067294,,0.76,0.9014515462962964
437,5,13,5,0.75,0.2,1000,diverse,0.9682039438706024,,0.9770650109067294,0.9770650109067294,,0.76,0.8984985061728394
438,5,13,5,0.75,0.2,1000,diverse,0.968378128016227,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8971265432098765
439,5,13,5,0.75,0.2,1000,diverse,0.9682484700173484,,0.9770650109067294,0.9770650109067294,,0.76,0.9012133425925926
440,5,13,5,0.75,0.2,1000,diverse,0.97025257389546,,0.9770650109067294,0.9770650109067294,,0.76,0.9008145555555556
441,5,13,5,0.75,0.2,1000,diverse,0.9678206666637476,,0.9770650109067294,0.9770650109067294,,0.76,0.8951021419753087
442,5,13,5,0.75,0.2,1000,diverse,0.9691581588859434,,0.9770650109067294,0.9770650109067294,,0.76,0.9006493981481482
443,5,13,5,0.75,0.2,1000,diverse,0.968147538813645,,0.9770650109067294,0.9770650109067294,,0.76,0.8992265740740741
444,5,13,5,0.75,0.2,1000,diverse,0.9670046363171092,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8996393518518518
445,5,13,5,0.75,0.2,1000,diverse,0.9692659313086668,,0.9770650109067294,0.9770650109067294,,0.76,0.8976434629629629
446,5,13,5,0.75,0.2,1000,diverse,0.9650198808259052,,0.9770650109067294,0.9770650109067294,,0.76,0.8945245092592593
447,5,13,5,0.75,0.2,1000,diverse,0.9662666046126616,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8978418425925927
448,5,13,5,0.75,0.2,1000,diverse,0.9689041893689818,,0.9770650109067294,0.9770650109067294,,0.76,0.8975413703703703
449,5,13,5,0.75,0.2,1000,diverse,0.9664891476320272,,0.9770650109067294,0.9770650109067294,,0.76,0.8990522469135804
450,5,13,5,0.75,0.2,1000,diverse,0.9659707961977644,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8950931296296296
451,5,13,5,0.75,0.2,1000,diverse,0.9663945166820548,,0.9770650109067294,0.9770650109067294,,0.76,0.8953880000000002
452,5,13,5,0.75,0.2,1000,diverse,0.9693308626753162,,0.9770650109067294,0.9770650109067294,,0.76,0.9019461358024692
453,5,13,5,0.75,0.2,1000,diverse,0.9663639836779692,,0.9770650109067294,0.9770650109067294,,0.76,0.8987880925925926
454,5,13,5,0.75,0.2,1000,diverse,0.968853151446144,,0.9770650109067294,0.9770650109067294,,0.76,0.8984444444444446
455,5,13,5,0.75,0.2,1000,diverse,0.967121172053272,,0.9770650109067294,0.9770650109067294,,0.76,0.901275774691358
456,5,13,5,0.75,0.2,1000,diverse,0.967084800012605,,0.9770650109067294,0.9770650109067294,,0.76,0.8986651867283951
457,5,13,5,0.75,0.2,1000,diverse,0.9662838903955414,,0.9770650109067294,0.9770650109067294,,0.76,0.8958257592592593
458,5,13,5,0.75,0.2,1000,diverse,0.9648033854755268,,0.9770650109067294,0.9770650109067294,,0.76,0.8913630833333333
459,5,13,5,0.75,0.2,1000,diverse,0.9666059951488593,,0.9770650109067294,0.9770650109067294,,0.76,0.8949467592592594
460,5,13,5,0.75,0.2,1000,diverse,0.9659609654190828,,0.9770650109067294,0.9770650109067294,,0.76,0.8974769444444446
461,5,13,5,0.75,0.2,1000,diverse,0.966957700428422,,0.9770650109067294,0.9770650109067294,,0.76,0.8987829074074076
462,5,13,5,0.75,0.2,1000,diverse,0.96910015042388,,0.9770650109067294,0.9770650109067294,,0.76,0.9000833858024692
463,5,13,5,0.75,0.2,1000,diverse,0.9684483082627792,,0.9770650109067294,0.9770650109067294,,0.76,0.8999436697530865
464,5,13,5,0.75,0.2,1000,diverse,0.9627213873652476,,0.9770650109067294,0.9770650109067294,,0.76,0.8914848611111111
465,5,13,5,0.75,0.2,1000,diverse,0.9666632599026198,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8969562530864199
466,5,13,5,0.75,0.2,1000,diverse,0.965326709786528,,0.9770650109067294,0.9770650109067294,,0.76,0.8998308333333334
467,5,13,5,0.75,0.2,1000,diverse,0.9672697058645984,,0.9770650109067294,0.9770650109067294,,0.76,0.9013148796296298
468,5,13,5,0.75,0.2,1000,diverse,0.9692211195963178,,0.9770650109067294,0.9770650109067294,,0.76,0.9017192098765432
469,5,13,5,0.75,0.2,1000,diverse,0.9710156751322048,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9014947839506174
470,5,13,5,0.75,0.2,1000,diverse,0.9665936257919412,,0.9770650109067294,0.9770650109067294,,0.76,0.8961135771604939
471,5,13,5,0.75,0.2,1000,diverse,0.9659505932204556,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8944212808641977
472,5,13,5,0.75,0.2,1000,diverse,0.9684823048669228,,0.9770650109067294,0.9770650109067294,,0.76,0.8970327314814817
473,5,13,5,0.75,0.2,1000,diverse,0.9656846467061324,,0.9770650109067294,0.9770650109067294,,0.76,0.8936171774691358
474,5,13,5,0.75,0.2,1000,diverse,0.967764368861895,,0.9770650109067294,0.9770650109067294,,0.76,0.8991279999999999
475,5,13,5,0.75,0.2,1000,diverse,0.9640368873578108,,0.9770650109067294,0.9770650109067294,,0.76,0.8928947962962962
476,5,13,5,0.75,0.2,1000,diverse,0.9628019530487724,,0.9770650109067294,0.9770650109067294,,0.76,0.8930905694444444
477,5,13,5,0.75,0.2,1000,diverse,0.9659105102526412,,0.9770650109067294,0.9770650109067294,,0.76,0.8957854629629629
478,5,13,5,0.75,0.2,1000,diverse,0.967835781096642,,0.9770650109067294,0.9770650109067294,,0.76,0.8941089351851852
479,5,13,5,0.75,0.2,1000,diverse,0.9668927594139162,,0.9770650109067294,0.9770650109067294,,0.76,0.8937926851851852
480,5,13,5,0.75,0.2,1000,diverse,0.9659801041562908,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8984473472222222
481,5,13,5,0.75,0.2,1000,diverse,0.9658682911340842,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8909512592592593
482,5,13,5,0.75,0.2,1000,diverse,0.9646608492809184,,0.9770650109067294,0.9770650109067294,,0.76,0.893168
483,5,13,5,0.75,0.2,1000,diverse,0.9692286521525288,,0.9770650109067294,0.9770650109067294,,0.76,0.898722361111111
484,5,13,5,0.75,0.2,1000,diverse,0.9667054726725688,,0.9770650109067294,0.9770650109067294,,0.76,0.8951743148148148
485,5,13,5,0.75,0.2,1000,diverse,0.9690324721591512,,0.9770650109067294,0.9770650109067294,,0.76,0.8972577314814814
486,5,13,5,0.75,0.2,1000,diverse,0.96937075986972,,0.9770650109067294,0.9770650109067294,,0.76,0.9026613580246916
487,5,13,5,0.75,0.2,1000,diverse,0.9677485914936476,,0.9770650109067294,0.9770650109067294,,0.76,0.9005567407407409
488,5,13,5,0.75,0.2,1000,diverse,0.9648477709727218,,0.9770650109067294,0.9770650109067294,,0.76,0.8945027777777778
489,5,13,5,0.75,0.2,1000,diverse,0.9676150592080632,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8991905925925927
490,5,13,5,0.75,0.2,1000,diverse,0.9660491453672448,,0.9770650109067294,0.9770650109067294,,0.76,0.8979176296296296
491,5,13,5,0.75,0.2,1000,diverse,0.9669351177102712,,0.9770650109067294,0.9770650109067294,,0.76,0.895387637345679
492,5,13,5,0.75,0.2,1000,diverse,0.965690851866258,,0.9770650109067294,0.9770650109067294,,0.76,0.8953359722222223
493,5,13,5,0.75,0.2,1000,diverse,0.9686967745194014,,0.9770650109067294,0.9770650109067294,,0.76,0.9003179614197532
494,5,13,5,0.75,0.2,1000,diverse,0.9662759611373868,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8930203703703704
495,5,13,5,0.75,0.2,1000,diverse,0.968551400266726,,0.9770650109067294,0.9770650109067294,,0.76,0.8977304444444444
496,5,13,5,0.75,0.2,1000,diverse,0.9694007959290905,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8987327932098765
497,5,13,5,0.75,0.2,1000,diverse,0.9675436681351964,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8974942037037037
498,5,13,5,0.75,0.2,1000,diverse,0.9677387030907236,,0.9770650109067294,0.9770650109067294,,0.76,0.8961876049382717
499,5,13,5,0.75,0.2,1000,diverse,0.967986985263122,,0.9770650109067294,0.9770650109067294,,0.76,0.8985079351851851
500,5,13,5,0.75,0.2,1000,diverse,0.9633061892327568,,0.9770650109067294,0.9770650109067294,,0.76,0.8978504999999999
501,5,13,5,0.75,0.2,1000,diverse,0.9688245506007626,,0.9770650109067294,0.9770650109067294,,0.76,0.897196324074074
502,5,13,5,0.75,0.2,1000,diverse,0.966233880176444,,0.9770650109067294,0.9770650109067294,,0.76,0.9005715061728395
503,5,13,5,0.75,0.2,1000,diverse,0.967862233835086,,0.9770650109067294,0.9770650109067294,,0.76,0.8975183611111112
504,5,13,5,0.75,0.2,1000,diverse,0.9686776673341494,,0.9770650109067294,0.9770650109067294,,0.76,0.898276425925926
505,5,13,5,0.75,0.2,1000,diverse,0.9705768066801695,,0.9770650109067294,0.9770650109067294,,0.76,0.900106087962963
506,5,13,5,0.75,0.2,1000,diverse,0.9709248142375008,,0.9770650109067294,0.9770650109067294,,0.76,0.9006572407407407
507,5,13,5,0.75,0.2,1000,diverse,0.963901597165852,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8939788287037038
508,5,13,5,0.75,0.2,1000,diverse,0.9699752209793008,,0.9770650109067294,0.9770650109067294,,0.76,0.9015279537037036
509,5,13,5,0.75,0.2,1000,diverse,0.9692466796219522,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8948172222222223
510,5,13,5,0.75,0.2,1000,diverse,0.966913489775002,,0.9770650109067294,0.9770650109067294,,0.76,0.8972640555555558
511,5,13,5,0.75,0.2,1000,diverse,0.968440647432418,,0.9770650109067294,0.9770650109067294,,0.76,0.8982618981481482
512,5,13,5,0.75,0.2,1000,diverse,0.9682853024920968,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9012195
513,5,13,5,0.75,0.2,1000,diverse,0.9667200056666044,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8958357546296296
514,5,13,5,0.75,0.2,1000,diverse,0.967672361100241,,0.9770650109067294,0.9770650109067294,,0.76,0.8985998333333335
515,5,13,5,0.75,0.2,1000,diverse,0.9693581245345224,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9012878796296298
516,5,13,5,0.75,0.2,1000,diverse,0.9659923871643452,,0.9770650109067294,0.9770650109067294,,0.76,0.8968127222222222
517,5,13,5,0.75,0.2,1000,diverse,0.9688191046894316,,0.9770650109067294,0.9770650109067294,,0.76,0.8974266666666667
518,5,13,5,0.75,0.2,1000,diverse,0.9666896415061668,,0.9770650109067294,0.9770650109067294,,0.76,0.8934974722222222
519,5,13,5,0.75,0.2,1000,diverse,0.9677464571317116,,0.9770650109067294,0.9770650109067294,,0.76,0.8972944722222224
520,5,13,5,0.75,0.2,1000,diverse,0.968255184468468,,0.9770650109067294,0.9770650109067294,,0.76,0.8991058703703704
521,5,13,5,0.75,0.2,1000,diverse,0.970945270000762,,0.9770650109067294,0.9770650109067294,,0.76,0.9016743395061728
522,5,13,5,0.75,0.2,1000,diverse,0.9688679419450266,,0.9770650109067294,0.9770650109067294,,0.76,0.9022492453703704
523,5,13,5,0.75,0.2,1000,diverse,0.9681409209557156,,0.9770650109067294,0.9770650109067294,,0.76,0.9010766666666667
524,5,13,5,0.75,0.2,1000,diverse,0.9639737486821908,,0.9770650109067294,0.9770650109067294,,0.76,0.8928459413580248
525,5,13,5,0.75,0.2,1000,diverse,0.9663609621227052,,0.9770650109067294,0.9770650109067294,,0.76,0.8971127592592595
526,5,13,5,0.75,0.2,1000,diverse,0.9657887330029168,,0.9770650109067294,0.9770650109067294,,0.76,0.8961574722222224
527,5,13,5,0.75,0.2,1000,diverse,0.963260758261176,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8918465185185186
528,5,13,5,0.75,0.2,1000,diverse,0.969602495396678,,0.9770650109067294,0.9770650109067294,,0.76,0.898793476851852
529,5,13,5,0.75,0.2,1000,diverse,0.9683705055649944,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.899650074074074
530,5,13,5,0.75,0.2,1000,diverse,0.9685936601008424,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8977038055555555
531,5,13,5,0.75,0.2,1000,diverse,0.9674577002176512,,0.9770650109067294,0.9770650109067294,,0.76,0.8999137592592593
532,5,13,5,0.75,0.2,1000,diverse,0.9705682744979974,,0.9770650109067294,0.9770650109067294,,0.76,0.8989061666666668
533,5,13,5,0.75,0.2,1000,diverse,0.967625679946156,,0.9770650109067294,0.9770650109067294,,0.76,0.8993377962962963
534,5,13,5,0.75,0.2,1000,diverse,0.9678570839321796,,0.9770650109067294,0.9770650109067294,,0.76,0.8988895925925926
535,5,13,5,0.75,0.2,1000,diverse,0.9660211669069196,,0.9770650109067294,0.9770650109067294,,0.76,0.8964426111111112
536,5,13,5,0.75,0.2,1000,diverse,0.9666073704527572,,0.9770650109067294,0.9770650109067294,,0.76,0.8983072777777779
537,5,13,5,0.75,0.2,1000,diverse,0.9633875111104128,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8949027314814815
538,5,13,5,0.75,0.2,1000,diverse,0.9660013358967086,,0.9770650109067294,0.9770650109067294,,0.76,0.8971334290123456
539,5,13,5,0.75,0.2,1000,diverse,0.9692115029383372,,0.9770650109067294,0.9770650109067294,,0.76,0.900890925925926
540,5,13,5,0.75,0.2,1000,diverse,0.9695390172308666,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.9018795185185188
541,5,13,5,0.75,0.2,1000,diverse,0.9694424206463752,,0.9770650109067294,0.9770650109067294,,0.76,0.8970718425925925
542,5,13,5,0.75,0.2,1000,diverse,0.9696619008651016,,0.9770650109067294,0.9770650109067294,,0.76,0.901721351851852
543,5,13,5,0.75,0.2,1000,diverse,0.9668798373250572,,0.9770650109067294,0.9770650109067294,,0.76,0.8993938888888889
544,5,13,5,0.75,0.2,1000,diverse,0.9673817993599142,,0.9770650109067294,0.9770650109067294,,0.76,0.9002081111111112
545,5,13,5,0.75,0.2,1000,diverse,0.9700301792015028,,0.9770650109067294,0.9770650109067294,,0.76,0.902781703703704
546,5,13,5,0.75,0.2,1000,diverse,0.9648631445583498,,0.9770650109067294,0.9770650109067294,,0.76,0.8949048611111111
547,5,13,5,0.75,0.2,1000,diverse,0.9665784855362128,,0.9770650109067294,0.9770650109067294,,0.76,0.8976300740740741
548,5,13,5,0.75,0.2,1000,diverse,0.97010602643119,,0.9770650109067294,0.9770650109067294,,0.76,0.8979291296296298
549,5,13,5,0.75,0.2,1000,diverse,0.9677855434299832,,0.9770650109067294,0.9770650109067294,,0.76,0.8993646851851853
550,5,13,5,0.75,0.2,1000,diverse,0.9683584450997406,,0.9770650109067294,0.9770650109067294,,0.76,0.8977803333333334
551,5,13,5,0.75,0.2,1000,diverse,0.968462477587194,,0.9770650109067294,0.9770650109067294,,0.76,0.8989485648148149
552,5,13,5,0.75,0.2,1000,diverse,0.9666278811528992,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.899692614197531
553,5,13,5,0.75,0.2,1000,diverse,0.965691487839128,,0.9770650109067294,0.9770650109067294,,0.76,0.8944466851851853
554,5,13,5,0.75,0.2,1000,diverse,0.96541459058849,,0.9770650109067294,0.9770650109067294,,0.76,0.8964488240740742
555,5,13,5,0.75,0.2,1000,diverse,0.9666459157154244,,0.9770650109067294,0.9770650109067294,,0.76,0.896685962962963
556,5,13,5,0.75,0.2,1000,diverse,0.9688771032993656,,0.9770650109067294,0.9770650109067294,,0.76,0.8994512962962963
557,5,13,5,0.75,0.2,1000,diverse,0.967006066485063,,0.9770650109067294,0.9770650109067294,,0.76,0.901281712962963
558,5,13,5,0.75,0.2,1000,diverse,0.9714406956608972,,0.9770650109067294,0.9770650109067294,,0.76,0.9013781481481482
559,5,13,5,0.75,0.2,1000,diverse,0.966719802127414,,0.9770650109067294,0.9770650109067294,,0.76,0.8931107407407408
560,5,13,5,0.75,0.2,1000,diverse,0.968534002915717,,0.9770650109067294,0.9770650109067294,,0.76,0.8985061111111111
561,5,13,5,0.75,0.2,1000,diverse,0.9706344145261432,,0.9770650109067294,0.9770650109067294,,0.76,0.9008895987654322
562,5,13,5,0.75,0.2,1000,diverse,0.9670956977177276,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8930673148148148
563,5,13,5,0.75,0.2,1000,diverse,0.9646698024508044,,0.9770650109067294,0.9770650109067294,,0.76,0.8949283240740741
564,5,13,5,0.75,0.2,1000,diverse,0.96971301212942,,0.9770650109067294,0.9770650109067294,,0.76,0.9009937191358024
565,5,13,5,0.75,0.2,1000,diverse,0.9655496671986652,,0.9770650109067294,0.9770650109067294,,0.76,0.8968779074074075
566,5,13,5,0.75,0.2,1000,diverse,0.9654906934988836,,0.9770650109067294,0.9770650109067294,,0.76,0.8945673456790125
567,5,13,5,0.75,0.2,1000,diverse,0.966748006171547,,0.9770650109067294,0.9770650109067294,,0.76,0.8974435740740742
568,5,13,5,0.75,0.2,1000,diverse,0.9660630026655428,,0.9770650109067294,0.9770650109067294,,0.76,0.8975289074074073
569,5,13,5,0.75,0.2,1000,diverse,0.9693817731295586,,0.9770650109067294,0.9770650109067294,,0.76,0.8964789722222223
570,5,13,5,0.75,0.2,1000,diverse,0.9695252329599776,,0.9770650109067294,0.9770650109067294,,0.76,0.9016824938271606
571,5,13,5,0.75,0.2,1000,diverse,0.9691590095733096,,0.9770650109067294,0.9770650109067294,,0.76,0.9011837962962964
572,5,13,5,0.75,0.2,1000,diverse,0.9664151254050088,,0.9770650109067294,0.9770650109067294,,0.76,0.8970089228395063
573,5,13,5,0.75,0.2,1000,diverse,0.9689614767840218,,0.9770650109067294,0.9770650109067294,,0.76,0.8996500879629631
574,5,13,5,0.75,0.2,1000,diverse,0.9693818135712304,,0.9770650109067294,0.9770650109067294,,0.76,0.9003158935185185
575,5,13,5,0.75,0.2,1000,diverse,0.9657298075653944,,0.9770650109067294,0.9770650109067294,,0.76,0.8931974444444444
576,5,13,5,0.75,0.2,1000,diverse,0.96481470296527,,0.9770650109067294,0.9770650109067294,,0.76,0.8945697962962964
577,5,13,5,0.75,0.2,1000,diverse,0.9671353108550386,,0.9770650109067294,0.9770650109067294,,0.76,0.8992641203703705
578,5,13,5,0.75,0.2,1000,diverse,0.9693627586472168,,0.9770650109067294,0.9770650109067294,,0.76,0.8988735833333333
579,5,13,5,0.75,0.2,1000,diverse,0.9697467845842396,,0.9770650109067294,0.9770650109067294,,0.76,0.8998650925925926
580,5,13,5,0.75,0.2,1000,diverse,0.9675307352743586,,0.9770650109067294,0.9770650109067294,,0.76,0.8985727685185185
581,5,13,5,0.75,0.2,1000,diverse,0.9691990048768072,,0.9770650109067294,0.9770650109067294,,0.76,0.9020667037037038
582,5,13,5,0.75,0.2,1000,diverse,0.9699587443870992,,0.9770650109067294,0.9770650109067294,,0.76,0.9004664444444443
583,5,13,5,0.75,0.2,1000,diverse,0.9683955616351704,,0.9770650109067294,0.9770650109067294,,0.76,0.8999182592592593
584,5,13,5,0.75,0.2,1000,diverse,0.9657284518375536,,0.9770650109067294,0.9770650109067294,,0.76,0.895721712962963
585,5,13,5,0.75,0.2,1000,diverse,0.9691129753413856,,0.9770650109067294,0.9770650109067294,,0.76,0.9014197962962964
586,5,13,5,0.75,0.2,1000,diverse,0.9632875613144448,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8944286666666666
587,5,13,5,0.75,0.2,1000,diverse,0.9667921970932284,,0.9770650109067294,0.9770650109067294,,0.76,0.8979808888888889
588,5,13,5,0.75,0.2,1000,diverse,0.9669625203427606,,0.9770650109067294,0.9770650109067294,,0.76,0.8986788950617285
589,5,13,5,0.75,0.2,1000,diverse,0.968644318589554,,0.9770650109067294,0.9770650109067294,,0.76,0.900911802469136
590,5,13,5,0.75,0.2,1000,diverse,0.9686380854923652,,0.9770650109067294,0.9770650109067294,,0.76,0.9030004351851856
591,5,13,5,0.75,0.2,1000,diverse,0.968271403552219,,0.9770650109067294,0.9770650109067294,,0.76,0.8987732129629631
592,5,13,5,0.75,0.2,1000,diverse,0.9677047791346648,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.9000035972222223
593,5,13,5,0.75,0.2,1000,diverse,0.9696689992893344,,0.9770650109067294,0.9770650109067294,,0.76,0.8983992500000001
594,5,13,5,0.75,0.2,1000,diverse,0.9659872264523484,,0.9770650109067294,0.9770650109067294,,0.76,0.8930921419753087
595,5,13,5,0.75,0.2,1000,diverse,0.9692732880339662,,0.9770650109067294,0.9770650109067294,,0.76,0.9015615740740742
596,5,13,5,0.75,0.2,1000,diverse,0.9685540938233824,,0.9770650109067294,0.9770650109067294,,0.76,0.8974972592592593
597,5,13,5,0.75,0.2,1000,diverse,0.967889465062604,,0.9770650109067294,0.9770650109067294,,0.76,0.8994939537037038
598,5,13,5,0.75,0.2,1000,diverse,0.9675505870074768,,0.9770650109067294,0.9770650109067294,,0.76,0.8988491296296297
599,5,13,5,0.75,0.2,1000,diverse,0.967483180968818,,0.9770650109067294,0.9770650109067294,,0.76,0.897074212962963
600,5,13,5,0.75,0.2,1000,diverse,0.96942044378,,0.9770650109067294,0.9770650109067294,,0.76,0.8969330000000001
601,5,13,5,0.75,0.2,1000,diverse,0.9623485911570192,,0.9770650109067294,0.9770650109067294,,0.76,0.8940945277777779
602,5,13,5,0.75,0.2,1000,diverse,0.9655268818089464,,0.9770650109067294,0.9770650109067294,,0.76,0.8927605555555556
603,5,13,5,0.75,0.2,1000,diverse,0.9692360029078322,,0.9770650109067294,0.9770650109067294,,0.76,0.9000828703703704
604,5,13,5,0.75,0.2,1000,diverse,0.9652786550409568,,0.9770650109067294,0.9770650109067294,,0.76,0.894553037037037
605,5,13,5,0.75,0.2,1000,diverse,0.9645120637624908,,0.9770650109067294,0.9770650109067294,,0.76,0.8954571574074073
606,5,13,5,0.75,0.2,1000,diverse,0.9661594927828036,,0.9770650109067294,0.9770650109067294,,0.76,0.8993829444444443
607,5,13,5,0.75,0.2,1000,diverse,0.966463923995022,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9000680370370372
608,5,13,5,0.75,0.2,1000,diverse,0.9679565800478956,,0.9770650109067294,0.9770650109067294,,0.76,0.8970915185185186
609,5,13,5,0.75,0.2,1000,diverse,0.9679845682701254,,0.9770650109067294,0.9770650109067294,,0.76,0.8990200925925927
610,5,13,5,0.75,0.2,1000,diverse,0.9687375799974444,,0.9770650109067294,0.9770650109067294,,0.76,0.9021121574074076
611,5,13,5,0.75,0.2,1000,diverse,0.9705221846119302,,0.9770650109067294,0.9770650109067294,,0.76,0.8994170555555557
612,5,13,5,0.75,0.2,1000,diverse,0.968235683740133,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8978124074074074
613,5,13,5,0.75,0.2,1000,diverse,0.964721137406902,,0.9770650109067294,0.9770650109067294,,0.76,0.8954276851851853
614,5,13,5,0.75,0.2,1000,diverse,0.9689785914555268,,0.9770650109067294,0.9770650109067294,,0.76,0.8996746111111111
615,5,13,5,0.75,0.2,1000,diverse,0.967904205860694,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.899364737654321
616,5,13,5,0.75,0.2,1000,diverse,0.9668187852857024,,0.9770650109067294,0.9770650109067294,,0.76,0.8937389259259261
617,5,13,5,0.75,0.2,1000,diverse,0.9682913867977384,,0.9770650109067294,0.9770650109067294,,0.76,0.8993730648148148
618,5,13,5,0.75,0.2,1000,diverse,0.9651162743335704,,0.9770650109067294,0.9770650109067294,,0.76,0.8975037407407408
619,5,13,5,0.75,0.2,1000,diverse,0.9706868740848336,,0.9770650109067294,0.9770650109067294,,0.76,0.9016026697530866
620,5,13,5,0.75,0.2,1000,diverse,0.9674194843753882,,0.9770650109067294,0.9770650109067294,,0.76,0.8948334320987655
621,5,13,5,0.75,0.2,1000,diverse,0.970434500914988,,0.9770650109067294,0.9770650109067294,,0.76,0.9030479845679013
622,5,13,5,0.75,0.2,1000,diverse,0.9705066360513088,,0.9770650109067294,0.9770650109067294,,0.76,0.9021826111111112
623,5,13,5,0.75,0.2,1000,diverse,0.9668403080905268,,0.9770650109067294,0.9770650109067294,,0.76,0.8976231172839506
624,5,13,5,0.75,0.2,1000,diverse,0.9643854877353352,,0.9770650109067294,0.9770650109067294,,0.76,0.8955776604938273
625,5,13,5,0.75,0.2,1000,diverse,0.968328079133692,,0.9770650109067294,0.9770650109067294,,0.76,0.8962321450617285
626,5,13,5,0.75,0.2,1000,diverse,0.9679137388655252,,0.9770650109067294,0.9770650109067294,,0.76,0.8980609259259259
627,5,13,5,0.75,0.2,1000,diverse,0.9700506257910192,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.9015631543209875
628,5,13,5,0.75,0.2,1000,diverse,0.9683293968345978,,0.9770650109067294,0.9770650109067294,,0.76,0.8982209074074075
629,5,13,5,0.75,0.2,1000,diverse,0.968628618359424,,0.9770650109067294,0.9770650109067294,,0.76,0.8989162870370372
630,5,13,5,0.75,0.2,1000,diverse,0.9711825229186708,,0.9770650109067294,0.9770650109067294,,0.76,0.9007743055555556
631,5,13,5,0.75,0.2,1000,diverse,0.965809227689536,,0.9770650109067294,0.9770650109067294,,0.76,0.8913108580246913
632,5,13,5,0.75,0.2,1000,diverse,0.9691635706690378,,0.9770650109067294,0.9770650109067294,,0.76,0.9017099320987656
633,5,13,5,0.75,0.2,1000,diverse,0.9684450581887404,,0.9770650109067294,0.9770650109067294,,0.76,0.89776462654321
