,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
204,9,13,7,0.6,0.2,1000,diverse,0.7722085540605329,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7137836739826247
205,9,13,7,0.6,0.2,1000,diverse,0.7719435869371918,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.714912205704161
206,9,13,7,0.6,0.2,1000,diverse,0.768924236652531,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7132895798468221
207,9,13,7,0.6,0.2,1000,diverse,0.7682622637876413,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.712696990454961
208,9,13,7,0.6,0.2,1000,diverse,0.7689731875628463,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7148472643461363
209,9,13,7,0.6,0.2,1000,diverse,0.7693472607129616,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7153287731672001
210,9,13,7,0.6,0.2,1000,diverse,0.7689373372791141,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7121653880029721
211,9,13,7,0.6,0.2,1000,diverse,0.7636364858988837,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7053593653406494
212,9,13,7,0.6,0.2,1000,diverse,0.7689834139448846,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7124607844650206
213,9,13,7,0.6,0.2,1000,diverse,0.7688709305000341,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7105452256611035
214,9,13,7,0.6,0.2,1000,diverse,0.7656286558290015,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7101259123990248
215,9,13,7,0.6,0.2,1000,diverse,0.7689694439301475,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7131656449188385
216,9,13,7,0.6,0.2,1000,diverse,0.7510412847064499,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7054061233996342
217,9,13,7,0.6,0.2,1000,diverse,0.7618850110302943,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7078514822911903
218,9,13,7,0.6,0.2,1000,diverse,0.7600517559297966,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7088765970317025
219,9,13,7,0.6,0.2,1000,diverse,0.7653957393712817,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7110635746742113
220,9,13,7,0.6,0.2,1000,diverse,0.7648084037044713,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.709023426697531
221,9,13,7,0.6,0.2,1000,diverse,0.7679449289632124,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7141296826131688
222,9,13,7,0.6,0.2,1000,diverse,0.7637583165315438,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.710315073283417
223,9,13,7,0.6,0.2,1000,diverse,0.7632077211322174,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.707861446302012
224,9,13,7,0.6,0.2,1000,diverse,0.7697102987121843,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7126590513355435
225,9,13,7,0.6,0.2,1000,diverse,0.7697181284871452,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7132919726223137
226,9,13,7,0.6,0.2,1000,diverse,0.7686088532860528,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.712374002152873
227,9,13,7,0.6,0.2,1000,diverse,0.7666959453802371,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7129714907788447
228,9,13,7,0.6,0.2,1000,diverse,0.7701748350132195,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.712738634402149
229,9,13,7,0.6,0.2,1000,diverse,0.7683709247138892,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7118169162856272
230,9,13,7,0.6,0.2,1000,diverse,0.7686063776619798,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7125098493941472
231,9,13,7,0.6,0.2,1000,diverse,0.7654339774568399,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7088975015432099
232,9,13,7,0.6,0.2,1000,diverse,0.7697373789089414,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7103152974965706
233,9,13,7,0.6,0.2,1000,diverse,0.7668717620509636,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7122867504890007
234,9,13,7,0.6,0.2,1000,diverse,0.7645688051429201,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7110734647919524
235,9,13,7,0.6,0.2,1000,diverse,0.7631349659977352,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7078962449988568
236,9,13,7,0.6,0.2,1000,diverse,0.7522635288348996,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7042973546524919
237,9,13,7,0.6,0.2,1000,diverse,0.767360238151194,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7118144134373571
238,9,13,7,0.6,0.2,1000,diverse,0.7732196505782034,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7169195367798353
239,9,13,7,0.6,0.2,1000,diverse,0.7687222303178377,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.712832975156226
240,9,13,7,0.6,0.2,1000,diverse,0.7656861827004313,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7092649394814052
241,9,13,7,0.6,0.2,1000,diverse,0.7681404251464458,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7137077628029265
242,9,13,7,0.6,0.2,1000,diverse,0.767196087865138,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.715278515279683
243,9,13,7,0.6,0.2,1000,diverse,0.767289121577126,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7116995480871818
244,9,13,7,0.6,0.2,1000,diverse,0.7638970882316113,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7120900663326222
245,9,13,7,0.6,0.2,1000,diverse,0.7653008844389546,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7117592213934613
246,9,13,7,0.6,0.2,1000,diverse,0.7644871891314406,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7105823790580703
247,9,13,7,0.6,0.2,1000,diverse,0.7683233537596321,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7107804446730681
248,9,13,7,0.6,0.2,1000,diverse,0.7634910280529227,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7081813993198446
249,9,13,7,0.6,0.2,1000,diverse,0.7678337276860783,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7101555552697758
250,9,13,7,0.6,0.2,1000,diverse,0.7673392276526865,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.710955510694508
251,9,13,7,0.6,0.2,1000,diverse,0.7589804370266076,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.707004535655769
252,9,13,7,0.6,0.2,1000,diverse,0.7632255081920409,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7082108295896204
253,9,13,7,0.6,0.2,1000,diverse,0.7706782976151509,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7155396154835391
254,9,13,7,0.6,0.2,1000,diverse,0.7724682040530881,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7123281522443226
255,9,13,7,0.6,0.2,1000,diverse,0.7651980763473362,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7111013621399177
256,9,13,7,0.6,0.2,1000,diverse,0.7680257335978106,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.7128982368350861
257,9,13,7,0.6,0.2,1000,diverse,0.7685504621723177,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7107615462677184
258,9,13,7,0.6,0.2,1000,diverse,0.7615723929935059,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7059145292098512
259,9,13,7,0.6,0.2,1000,diverse,0.7666382927502026,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7120162706713915
260,9,13,7,0.6,0.2,1000,diverse,0.7624459383327125,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7099389238968908
261,9,13,7,0.6,0.2,1000,diverse,0.7679566518197777,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7131838055269777
262,9,13,7,0.6,0.2,1000,diverse,0.7608793514690478,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7063628382201645
263,9,13,7,0.6,0.2,1000,diverse,0.7660048143194893,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.708433185966316
264,9,13,7,0.6,0.2,1000,diverse,0.764313831214409,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7090783979195243
265,9,13,7,0.6,0.2,1000,diverse,0.7611570859502196,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7083557295477063
266,9,13,7,0.6,0.2,1000,diverse,0.7635869117040865,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7079091121780217
267,9,13,7,0.6,0.2,1000,diverse,0.7623180957333585,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.708490044972184
268,9,13,7,0.6,0.2,1000,diverse,0.7646214679637454,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7098765900777322
269,9,13,7,0.6,0.2,1000,diverse,0.7646435596794462,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7120732184499314
270,9,13,7,0.6,0.2,1000,diverse,0.7604135489967032,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7062247250800182
271,9,13,7,0.6,0.2,1000,diverse,0.7669094817743147,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7119294835962505
272,9,13,7,0.6,0.2,1000,diverse,0.7671957680537544,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7099147122199361
273,9,13,7,0.6,0.2,1000,diverse,0.765784987404213,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.711326091630468
274,9,13,7,0.6,0.2,1000,diverse,0.7657774192434962,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7086089110368085
275,9,13,7,0.6,0.2,1000,diverse,0.7641105338053076,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7097049124085505
276,9,13,7,0.6,0.2,1000,diverse,0.7674359296645618,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7129982890089165
277,9,13,7,0.6,0.2,1000,diverse,0.7659513456429254,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7118882124485596
278,9,13,7,0.6,0.2,1000,diverse,0.766462482970287,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7103879741083676
279,9,13,7,0.6,0.2,1000,diverse,0.7626761234684541,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7115585216620941
280,9,13,7,0.6,0.2,1000,diverse,0.765900580297096,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.710238583590535
281,9,13,7,0.6,0.2,1000,diverse,0.7676400589106798,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7123650892426203
282,9,13,7,0.6,0.2,1000,diverse,0.7620129541623067,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.707641097336534
283,9,13,7,0.6,0.2,1000,diverse,0.7652065316212157,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7100345184169081
284,9,13,7,0.6,0.2,1000,diverse,0.7705372675132708,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7111896472622313
285,9,13,7,0.6,0.2,1000,diverse,0.7635096916171197,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7071373692463039
286,9,13,7,0.6,0.2,1000,diverse,0.7649051563437509,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7097176427469135
287,9,13,7,0.6,0.2,1000,diverse,0.7633204545872894,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7079509526177412
288,9,13,7,0.6,0.2,1000,diverse,0.7633638743942411,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.708060574788523
289,9,13,7,0.6,0.2,1000,diverse,0.7676339070637361,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7136048301897577
290,9,13,7,0.6,0.2,1000,diverse,0.7619237782067658,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7082361369170097
291,9,13,7,0.6,0.2,1000,diverse,0.7711414516368557,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7151715807898948
292,9,13,7,0.6,0.2,1000,diverse,0.7667230311099515,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7116650443910989
293,9,13,7,0.6,0.2,1000,diverse,0.7626226349597948,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.7073258736282579
294,9,13,7,0.6,0.2,1000,diverse,0.7669652670102918,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7114118403254076
295,9,13,7,0.6,0.2,1000,diverse,0.7647142815402125,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7083166774310319
296,9,13,7,0.6,0.2,1000,diverse,0.7579386116441296,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7083412487139917
297,9,13,7,0.6,0.2,1000,diverse,0.7709064960552545,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7138969477785398
298,9,13,7,0.6,0.2,1000,diverse,0.7600125715807775,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7090112584590763
299,9,13,7,0.6,0.2,1000,diverse,0.7675953927209866,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7129819703074989
300,9,13,7,0.6,0.2,1000,diverse,0.7675448330211067,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7137963302945435
301,9,13,7,0.6,0.2,1000,diverse,0.7648639261108127,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7073032839315654
302,9,13,7,0.6,0.2,1000,diverse,0.7629366026364895,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7089950173849261
303,9,13,7,0.6,0.2,1000,diverse,0.7636097207511899,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7090918837639081
304,9,13,7,0.6,0.2,1000,diverse,0.7677557958971721,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7110315010288066
305,9,13,7,0.6,0.2,1000,diverse,0.7568196165760427,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7086742171067673
306,9,13,7,0.6,0.2,1000,diverse,0.7667919191498974,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7100497089525223
307,9,13,7,0.6,0.2,1000,diverse,0.7667643303419801,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7103868592821216
308,9,13,7,0.6,0.2,1000,diverse,0.7668956672496335,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7128883900605852
309,9,13,7,0.6,0.2,1000,diverse,0.7611928326639894,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7084819704503885
310,9,13,7,0.6,0.2,1000,diverse,0.7697526985377788,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.71654453694654
311,9,13,7,0.6,0.2,1000,diverse,0.7671328039539514,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7126416003657978
312,9,13,7,0.6,0.2,1000,diverse,0.7704321211100124,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7137358720564699
313,9,13,7,0.6,0.2,1000,diverse,0.7645018164105738,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7103824289551898
314,9,13,7,0.6,0.2,1000,diverse,0.765995672781283,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7155528507087333
315,9,13,7,0.6,0.2,1000,diverse,0.7648015177402377,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7095605164037493
316,9,13,7,0.6,0.2,1000,diverse,0.7719438758255373,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7158267586877001
317,9,13,7,0.6,0.2,1000,diverse,0.7687985475122593,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7130957590877914
318,9,13,7,0.6,0.2,1000,diverse,0.7631165998152832,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7136494730224051
319,9,13,7,0.6,0.2,1000,diverse,0.7640579706166106,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7076478434118276
320,9,13,7,0.6,0.2,1000,diverse,0.7659193100742305,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.711815139689072
321,9,13,7,0.6,0.2,1000,diverse,0.7620716120361993,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7087964260719911
322,9,13,7,0.6,0.2,1000,diverse,0.7594102701933714,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.706385439757659
323,9,13,7,0.6,0.2,1000,diverse,0.7654382134820885,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7108241632373115
324,9,13,7,0.6,0.2,1000,diverse,0.7686230541611964,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7112860962505716
325,9,13,7,0.6,0.2,1000,diverse,0.7694138792053015,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7116207792352537
326,9,13,7,0.6,0.2,1000,diverse,0.7697225726531195,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7135842989826245
327,9,13,7,0.6,0.2,1000,diverse,0.7620666300775716,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7079550882487425
328,9,13,7,0.6,0.2,1000,diverse,0.7665411445200266,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7129960079732511
329,9,13,7,0.6,0.2,1000,diverse,0.7691350474555123,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7157214428059747
330,9,13,7,0.6,0.2,1000,diverse,0.7713347204786112,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.714830462238988
331,9,13,7,0.6,0.2,1000,diverse,0.7662710555584148,,0.773033226853774,0.773033226853774,,0.5158730158730161,0.711046861111111
332,9,13,7,0.6,0.2,1000,diverse,0.7653551062204951,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7083946735444291
333,9,13,7,0.6,0.2,1000,diverse,0.7642777050374157,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7094531462048468
334,9,13,7,0.6,0.2,1000,diverse,0.7642025726484434,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7122879717363968
335,9,13,7,0.6,0.2,1000,diverse,0.7674687957768758,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7139769608767719
336,9,13,7,0.6,0.2,1000,diverse,0.7663208201751086,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7103089240397805
337,9,13,7,0.6,0.2,1000,diverse,0.765137111275889,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7097956951303154
338,9,13,7,0.6,0.2,1000,diverse,0.7659927588745381,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7096777923811157
339,9,13,7,0.6,0.2,1000,diverse,0.7719226959386991,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7133293901463191
340,9,13,7,0.6,0.2,1000,diverse,0.7716463848904048,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7132114107796067
341,9,13,7,0.6,0.2,1000,diverse,0.7641448972870815,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7082249843392776
342,9,13,7,0.6,0.2,1000,diverse,0.7666598282209398,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7103930273014785
343,9,13,7,0.6,0.2,1000,diverse,0.763457884198442,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7089080128981862
344,9,13,7,0.6,0.2,1000,diverse,0.7689438070448783,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7125043915180611
345,9,13,7,0.6,0.2,1000,diverse,0.7694574798887133,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7148995184042066
346,9,13,7,0.6,0.2,1000,diverse,0.7663304202619006,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7113699131229996
347,9,13,7,0.6,0.2,1000,diverse,0.7629712499898305,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7096362163351625
348,9,13,7,0.6,0.2,1000,diverse,0.7607748056739654,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7072218588058222
349,9,13,7,0.6,0.2,1000,diverse,0.7693032339456525,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.712302246370599
350,9,13,7,0.6,0.2,1000,diverse,0.7626137331684036,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7057049480452675
351,9,13,7,0.6,0.2,1000,diverse,0.7599398969313539,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.706451956304298
352,9,13,7,0.6,0.2,1000,diverse,0.7693165201144454,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7131859993712849
353,9,13,7,0.6,0.2,1000,diverse,0.7639852312986564,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.710710378581771
354,9,13,7,0.6,0.2,1000,diverse,0.7663394222673937,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7087822733196159
355,9,13,7,0.6,0.2,1000,diverse,0.7619754652523656,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7084016987692423
356,9,13,7,0.6,0.2,1000,diverse,0.7687692301814817,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7109663080132602
357,9,13,7,0.6,0.2,1000,diverse,0.7624503640289851,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7082930583847737
358,9,13,7,0.6,0.2,1000,diverse,0.7707591850785405,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7136745285017527
359,9,13,7,0.6,0.2,1000,diverse,0.7661474197376973,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7112469952274806
360,9,13,7,0.6,0.2,1000,diverse,0.7682581325484882,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.710333681698674
361,9,13,7,0.6,0.2,1000,diverse,0.7676352863756921,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7114455956790123
362,9,13,7,0.6,0.2,1000,diverse,0.7675758723446596,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7141348133859169
363,9,13,7,0.6,0.2,1000,diverse,0.7671623945126406,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7099206943015548
364,9,13,7,0.6,0.2,1000,diverse,0.7666026552952838,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7118203477937814
365,9,13,7,0.6,0.2,1000,diverse,0.7615622652295927,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7082045903635117
366,9,13,7,0.6,0.2,1000,diverse,0.7631581667575937,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7071297948673982
367,9,13,7,0.6,0.2,1000,diverse,0.7705212600763084,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7136993952141443
368,9,13,7,0.6,0.2,1000,diverse,0.7674423298744382,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7147853209304985
369,9,13,7,0.6,0.2,1000,diverse,0.7713809108460064,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.715600257258802
370,9,13,7,0.6,0.2,1000,diverse,0.769843291620861,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7136650880582228
371,9,13,7,0.6,0.2,1000,diverse,0.7709722573429764,,0.773033226853774,0.773033226853774,,0.515873015873016,0.712045491969593
372,9,13,7,0.6,0.2,1000,diverse,0.7630259014582323,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7079637782064472
373,9,13,7,0.6,0.2,1000,diverse,0.7643773867094856,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7103796458238073
374,9,13,7,0.6,0.2,1000,diverse,0.7642277407811865,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7105795306641519
375,9,13,7,0.6,0.2,1000,diverse,0.7684246605458052,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7130975411998934
376,9,13,7,0.6,0.2,1000,diverse,0.770498658949744,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7129467684042066
377,9,13,7,0.6,0.2,1000,diverse,0.7626418730496066,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7082376215706447
378,9,13,7,0.6,0.2,1000,diverse,0.7663917259126937,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7119934449302697
379,9,13,7,0.6,0.2,1000,diverse,0.7706179520056409,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7152846999885688
380,9,13,7,0.6,0.2,1000,diverse,0.766514273430226,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7089598639974852
381,9,13,7,0.6,0.2,1000,diverse,0.7611448920312436,,0.773033226853774,0.773033226853774,,0.515873015873016,0.708069204421328
382,9,13,7,0.6,0.2,1000,diverse,0.7682864159874936,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7131941226566071
383,9,13,7,0.6,0.2,1000,diverse,0.7637148445095392,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7093877503429354
384,9,13,7,0.6,0.2,1000,diverse,0.7632117062380671,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7096864794810241
385,9,13,7,0.6,0.2,1000,diverse,0.7656266745606352,,0.773033226853774,0.773033226853774,,0.515873015873016,0.709973662075141
386,9,13,7,0.6,0.2,1000,diverse,0.7601262265442512,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7100033981290961
387,9,13,7,0.6,0.2,1000,diverse,0.7663940723857826,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7109645106024234
388,9,13,7,0.6,0.2,1000,diverse,0.7605564935516402,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7101537840077731
389,9,13,7,0.6,0.2,1000,diverse,0.7623384287009897,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7073676039666209
390,9,13,7,0.6,0.2,1000,diverse,0.7614082421927866,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.708151785608139
391,9,13,7,0.6,0.2,1000,diverse,0.7680519180723304,,0.773033226853774,0.773033226853774,,0.515873015873016,0.7170738040980795
392,9,13,7,0.6,0.2,1000,diverse,0.7650104430796152,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.710317574150282
393,9,13,7,0.6,0.2,1000,diverse,0.7696956996427422,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7132228038027739
394,9,13,7,0.6,0.2,1000,diverse,0.7712618247879771,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7164933440691207
395,9,13,7,0.6,0.2,1000,diverse,0.7645215524277886,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7099712764060357
396,9,13,7,0.6,0.2,1000,diverse,0.7683153337946526,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7120835774272214
397,9,13,7,0.6,0.2,1000,diverse,0.7642007534517028,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7109392071044809
398,9,13,7,0.6,0.2,1000,diverse,0.7623248464769736,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7092044729747751
399,9,13,7,0.6,0.2,1000,diverse,0.7654355462490785,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7102123112425698
400,9,13,7,0.6,0.2,1000,diverse,0.7607907672905787,,0.773033226853774,0.773033226853774,,0.5158730158730159,0.7095860750076207
401,9,13,7,0.6,0.2,1000,diverse,0.7676743684314472,,0.773033226853774,0.773033226853774,,0.5158730158730156,0.7112157990112027
402,9,13,7,0.6,0.2,1000,diverse,0.7672839562694951,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7144657909426917
403,9,13,7,0.6,0.2,1000,diverse,0.7604979510992854,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7063992819120561
404,9,13,7,0.6,0.2,1000,diverse,0.7636352433509336,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7073492160112788
405,9,13,7,0.6,0.2,1000,diverse,0.7655170513107779,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7109473970717116
406,9,13,7,0.6,0.2,1000,diverse,0.7681419648839014,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.709950345126505
407,9,13,7,0.6,0.2,1000,diverse,0.7688479636543334,,0.773033226853774,0.773033226853774,,0.5158730158730158,0.7123370643670933
408,9,13,7,0.6,0.2,1000,diverse,0.76236706984085,,0.773033226853774,0.773033226853774,,0.5158730158730157,0.7095973379629628
