Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
652,5,13,5,0.55,0.2,1000,diverse,0.6414283941499322,,0.6448371411422178,0.6448371411422178,0.76,0.5972228117283952
653,5,13,5,0.55,0.2,1000,diverse,0.6345196932925162,,0.6448371411422178,0.6448371411422178,0.76,0.5919808703703705
654,5,13,5,0.55,0.2,1000,diverse,0.6338410695165425,,0.6448371411422178,0.6448371411422178,0.76,0.5884351481481482
655,5,13,5,0.55,0.2,1000,diverse,0.6412218998346773,,0.6448371411422178,0.6448371411422178,0.76,0.5983828333333334
656,5,13,5,0.55,0.2,1000,diverse,0.6282071856102955,,0.6448371411422178,0.6448371411422178,0.76,0.5876075185185187
657,5,13,5,0.55,0.2,1000,diverse,0.6370241398253499,,0.6448371411422178,0.6448371411422178,0.76,0.5916993240740742
658,5,13,5,0.55,0.2,1000,diverse,0.6349339188243303,,0.6448371411422178,0.6448371411422178,0.76,0.5938084351851852
659,5,13,5,0.55,0.2,1000,diverse,0.6358547956870704,,0.6448371411422178,0.6448371411422178,0.76,0.5930800740740743
660,5,13,5,0.55,0.2,1000,diverse,0.634454432254687,,0.6448371411422178,0.6448371411422178,0.76,0.5937822222222223
661,5,13,5,0.55,0.2,1000,diverse,0.6418117059099743,,0.6448371411422178,0.6448371411422178,0.76,0.5945507407407409
662,5,13,5,0.55,0.2,1000,diverse,0.6335138816352855,,0.6448371411422178,0.6448371411422178,0.76,0.5910943703703705
663,5,13,5,0.55,0.2,1000,diverse,0.628637647525368,,0.6448371411422178,0.6448371411422178,0.76,0.5883238425925926
664,5,13,5,0.55,0.2,1000,diverse,0.6410581806727469,,0.6448371411422178,0.6448371411422178,0.76,0.598386462962963
665,5,13,5,0.55,0.2,1000,diverse,0.6412396080859013,,0.6448371411422178,0.6448371411422178,0.76,0.5974258518518519
666,5,13,5,0.55,0.2,1000,diverse,0.6296156495185073,,0.6448371411422178,0.6448371411422178,0.76,0.5888205679012347
667,5,13,5,0.55,0.2,1000,diverse,0.6329291956300843,,0.6448371411422178,0.6448371411422178,0.76,0.5926412592592595
668,5,13,5,0.55,0.2,1000,diverse,0.6451088173528234,,0.6448371411422178,0.6448371411422178,0.76,0.5996558425925927
669,5,13,5,0.55,0.2,1000,diverse,0.6330419309100412,,0.6448371411422178,0.6448371411422178,0.76,0.5922040648148149
670,5,13,5,0.55,0.2,1000,diverse,0.6241207938190292,,0.6448371411422178,0.6448371411422178,0.76,0.5863062685185186
671,5,13,5,0.55,0.2,1000,diverse,0.6370917934540515,,0.6448371411422178,0.6448371411422178,0.76,0.5960672037037039
672,5,13,5,0.55,0.2,1000,diverse,0.623953493754202,,0.6448371411422178,0.6448371411422178,0.76,0.5858382407407408
673,5,13,5,0.55,0.2,1000,diverse,0.6431535285971248,,0.6448371411422178,0.6448371411422178,0.76,0.5981670000000001
674,5,13,5,0.55,0.2,1000,diverse,0.631981298335015,,0.6448371411422178,0.6448371411422178,0.76,0.5934750370370372
675,5,13,5,0.55,0.2,1000,diverse,0.6208768112563202,,0.6448371411422178,0.6448371411422178,0.76,0.5869300555555557
676,5,13,5,0.55,0.2,1000,diverse,0.6247554939554437,,0.6448371411422178,0.6448371411422178,0.76,0.5863470740740742
677,5,13,5,0.55,0.2,1000,diverse,0.6396637295518547,,0.6448371411422178,0.6448371411422178,0.76,0.6005934320987656
678,5,13,5,0.55,0.2,1000,diverse,0.639759160705372,,0.6448371411422178,0.6448371411422178,0.76,0.5983451111111112
679,5,13,5,0.55,0.2,1000,diverse,0.6408843240504402,,0.6448371411422178,0.6448371411422178,0.76,0.5971462530864199
680,5,13,5,0.55,0.2,1000,diverse,0.6386918137862779,,0.6448371411422178,0.6448371411422178,0.76,0.5971799074074076
681,5,13,5,0.55,0.2,1000,diverse,0.6388624806066728,,0.6448371411422178,0.6448371411422178,0.76,0.5955387592592594
682,5,13,5,0.55,0.2,1000,diverse,0.6460539146537977,,0.6448371411422178,0.6448371411422178,0.76,0.6000969722222222
683,5,13,5,0.55,0.2,1000,diverse,0.6289831743202827,,0.6448371411422178,0.6448371411422178,0.76,0.594065138888889
684,5,13,5,0.55,0.2,1000,diverse,0.6408818696145476,,0.6448371411422178,0.6448371411422178,0.76,0.5996391435185187
685,5,13,5,0.55,0.2,1000,diverse,0.6398207238995554,,0.6448371411422178,0.6448371411422178,0.76,0.5984154814814817
686,5,13,5,0.55,0.2,1000,diverse,0.6340801048704614,,0.6448371411422178,0.6448371411422178,0.76,0.593609577160494
687,5,13,5,0.55,0.2,1000,diverse,0.6336718343709754,,0.6448371411422178,0.6448371411422178,0.76,0.5909162870370371
688,5,13,5,0.55,0.2,1000,diverse,0.6330871740508999,,0.6448371411422178,0.6448371411422178,0.76,0.5908479506172841
689,5,13,5,0.55,0.2,1000,diverse,0.6355589071132913,,0.6448371411422178,0.6448371411422178,0.76,0.5919617222222223
690,5,13,5,0.55,0.2,1000,diverse,0.6341971007317587,,0.6448371411422178,0.6448371411422178,0.76,0.5938629567901237
691,5,13,5,0.55,0.2,1000,diverse,0.6149128406504291,,0.6448371411422178,0.6448371411422178,0.76,0.5885665246913582
692,5,13,5,0.55,0.2,1000,diverse,0.6444154158628059,,0.6448371411422178,0.6448371411422178,0.76,0.5996336574074075
693,5,13,5,0.55,0.2,1000,diverse,0.6345129078666987,,0.6448371411422178,0.6448371411422178,0.76,0.5895273611111114
694,5,13,5,0.55,0.2,1000,diverse,0.6385900170460261,,0.6448371411422178,0.6448371411422178,0.76,0.5966131851851852
695,5,13,5,0.55,0.2,1000,diverse,0.6421691321544705,,0.6448371411422178,0.6448371411422178,0.76,0.5952010092592592
696,5,13,5,0.55,0.2,1000,diverse,0.6267620495828776,,0.6448371411422178,0.6448371411422178,0.76,0.5874626203703706
697,5,13,5,0.55,0.2,1000,diverse,0.626914064603145,,0.6448371411422178,0.6448371411422178,0.76,0.5885913487654323
698,5,13,5,0.55,0.2,1000,diverse,0.6451358236494472,,0.6448371411422178,0.6448371411422178,0.76,0.5993350185185186
699,5,13,5,0.55,0.2,1000,diverse,0.6417790609794529,,0.6448371411422178,0.6448371411422178,0.76,0.5987874567901236
700,5,13,5,0.55,0.2,1000,diverse,0.6387526934898327,,0.6448371411422178,0.6448371411422178,0.76,0.5971044629629632
701,5,13,5,0.55,0.2,1000,diverse,0.6335688844423089,,0.6448371411422178,0.6448371411422178,0.76,0.5889900833333336
702,5,13,5,0.55,0.2,1000,diverse,0.6298365401013223,,0.6448371411422178,0.6448371411422178,0.76,0.5886420000000001
703,5,13,5,0.55,0.2,1000,diverse,0.6291391167034434,,0.6448371411422178,0.6448371411422178,0.76,0.5899630925925927
704,5,13,5,0.55,0.2,1000,diverse,0.6370598994613156,,0.6448371411422178,0.6448371411422178,0.76,0.5934348333333335
705,5,13,5,0.55,0.2,1000,diverse,0.6304480411890834,,0.6448371411422178,0.6448371411422178,0.76,0.5866597438271606
706,5,13,5,0.55,0.2,1000,diverse,0.6289895743197621,,0.6448371411422178,0.6448371411422178,0.76,0.5900785138888889
707,5,13,5,0.55,0.2,1000,diverse,0.638230728616487,,0.6448371411422178,0.6448371411422178,0.76,0.5973113148148149
708,5,13,5,0.55,0.2,1000,diverse,0.6412978993495893,,0.6448371411422178,0.6448371411422178,0.76,0.5985312098765434
709,5,13,5,0.55,0.2,1000,diverse,0.6293489203776308,,0.6448371411422178,0.6448371411422178,0.76,0.5944238333333335
710,5,13,5,0.55,0.2,1000,diverse,0.6280060958708277,,0.6448371411422178,0.6448371411422178,0.76,0.5897127978395064
711,5,13,5,0.55,0.2,1000,diverse,0.6423188746756285,,0.6448371411422178,0.6448371411422178,0.76,0.5955735092592593
712,5,13,5,0.55,0.2,1000,diverse,0.6418243229097033,,0.6448371411422178,0.6448371411422178,0.76,0.5917599722222224
713,5,13,5,0.55,0.2,1000,diverse,0.6256072647513582,,0.6448371411422178,0.6448371411422178,0.76,0.5861923333333335
714,5,13,5,0.55,0.2,1000,diverse,0.6312213057764795,,0.6448371411422178,0.6448371411422178,0.76,0.5885603209876544
715,5,13,5,0.55,0.2,1000,diverse,0.637850849879541,,0.6448371411422178,0.6448371411422178,0.76,0.596107212962963
716,5,13,5,0.55,0.2,1000,diverse,0.6410939399426928,,0.6448371411422178,0.6448371411422178,0.76,0.5982400925925926
717,5,13,5,0.55,0.2,1000,diverse,0.6380049843715287,,0.6448371411422178,0.6448371411422178,0.76,0.5930262129629631
718,5,13,5,0.55,0.2,1000,diverse,0.6357344939211056,,0.6448371411422178,0.6448371411422178,0.76,0.5935569691358026
719,5,13,5,0.55,0.2,1000,diverse,0.6336841587303271,,0.6448371411422178,0.6448371411422178,0.76,0.5947735740740743
720,5,13,5,0.55,0.2,1000,diverse,0.6358226694899591,,0.6448371411422178,0.6448371411422178,0.76,0.5946947731481481
721,5,13,5,0.55,0.2,1000,diverse,0.6337691964512328,,0.6448371411422178,0.6448371411422178,0.76,0.5909109305555558
722,5,13,5,0.55,0.2,1000,diverse,0.6384121786618742,,0.6448371411422178,0.6448371411422178,0.76,0.5928894814814816
723,5,13,5,0.55,0.2,1000,diverse,0.6285266299391629,,0.6448371411422178,0.6448371411422178,0.76,0.5930038086419754
724,5,13,5,0.55,0.2,1000,diverse,0.6282321603492801,,0.6448371411422178,0.6448371411422178,0.76,0.5908846234567903
725,5,13,5,0.55,0.2,1000,diverse,0.6248364034113894,,0.6448371411422178,0.6448371411422178,0.76,0.5874277962962964
726,5,13,5,0.55,0.2,1000,diverse,0.6392796967530696,,0.6448371411422178,0.6448371411422178,0.76,0.5981322129629632
727,5,13,5,0.55,0.2,1000,diverse,0.6266245589565861,,0.6448371411422178,0.6448371411422178,0.76,0.5874857777777779
728,5,13,5,0.55,0.2,1000,diverse,0.6490724195498334,,0.6448371411422178,0.6448371411422178,0.76,0.6005112654320989
729,5,13,5,0.55,0.2,1000,diverse,0.639780164393833,,0.6448371411422178,0.6448371411422178,0.76,0.5974848518518521
730,5,13,5,0.55,0.2,1000,diverse,0.6324018728599081,,0.6448371411422178,0.6448371411422178,0.76,0.591225888888889
731,5,13,5,0.55,0.2,1000,diverse,0.6387386391996432,,0.6448371411422178,0.6448371411422178,0.76,0.591775439814815
732,5,13,5,0.55,0.2,1000,diverse,0.6434920906790429,,0.6448371411422178,0.6448371411422178,0.76,0.5996193333333334
733,5,13,5,0.55,0.2,1000,diverse,0.6409993204936648,,0.6448371411422178,0.6448371411422178,0.76,0.5959941851851853
734,5,13,5,0.55,0.2,1000,diverse,0.6447942801383462,,0.6448371411422178,0.6448371411422178,0.76,0.6011520555555557
735,5,13,5,0.55,0.2,1000,diverse,0.63299749202734,,0.6448371411422178,0.6448371411422178,0.76,0.5934461574074075
736,5,13,5,0.55,0.2,1000,diverse,0.631527109730444,,0.6448371411422178,0.6448371411422178,0.76,0.5911651388888891
737,5,13,5,0.55,0.2,1000,diverse,0.6436245971050857,,0.6448371411422178,0.6448371411422178,0.76,0.5986566111111112
738,5,13,5,0.55,0.2,1000,diverse,0.63098842907144,,0.6448371411422178,0.6448371411422178,0.76,0.5913406851851853
739,5,13,5,0.55,0.2,1000,diverse,0.6360783892810898,,0.6448371411422178,0.6448371411422178,0.76,0.5929230308641975
740,5,13,5,0.55,0.2,1000,diverse,0.6290298000302322,,0.6448371411422178,0.6448371411422178,0.76,0.588891814814815
741,5,13,5,0.55,0.2,1000,diverse,0.6264234992682762,,0.6448371411422178,0.6448371411422178,0.76,0.5876293796296299
742,5,13,5,0.55,0.2,1000,diverse,0.6410851326343529,,0.6448371411422178,0.6448371411422178,0.76,0.5946948117283952
743,5,13,5,0.55,0.2,1000,diverse,0.63179519101756,,0.6448371411422178,0.6448371411422178,0.76,0.5909478240740742
744,5,13,5,0.55,0.2,1000,diverse,0.6357272640497044,,0.6448371411422178,0.6448371411422178,0.76,0.5962813641975309
745,5,13,5,0.55,0.2,1000,diverse,0.6392284177348585,,0.6448371411422178,0.6448371411422178,0.76,0.5959429166666668
746,5,13,5,0.55,0.2,1000,diverse,0.6400648529042438,,0.6448371411422178,0.6448371411422178,0.76,0.5985624953703705
747,5,13,5,0.55,0.2,1000,diverse,0.6353236663627132,,0.6448371411422178,0.6448371411422178,0.76,0.5909179166666669
748,5,13,5,0.55,0.2,1000,diverse,0.6345540063596734,,0.6448371411422178,0.6448371411422178,0.76,0.5921444629629631
749,5,13,5,0.55,0.2,1000,diverse,0.6425766602421022,,0.6448371411422178,0.6448371411422178,0.76,0.6011329490740742
750,5,13,5,0.55,0.2,1000,diverse,0.6425807469854767,,0.6448371411422178,0.6448371411422178,0.76,0.6009247037037039
751,5,13,5,0.55,0.2,1000,diverse,0.6207831158154792,,0.6448371411422178,0.6448371411422178,0.76,0.5859594537037038
752,5,13,5,0.55,0.2,1000,diverse,0.6411083712637233,,0.6448371411422178,0.6448371411422178,0.76,0.5979559197530866
753,5,13,5,0.55,0.2,1000,diverse,0.6386889388856475,,0.6448371411422178,0.6448371411422178,0.76,0.5953930370370372
754,5,13,5,0.55,0.2,1000,diverse,0.6332495422863212,,0.6448371411422178,0.6448371411422178,0.76,0.5951639475308643
755,5,13,5,0.55,0.2,1000,diverse,0.6250642388568932,,0.6448371411422178,0.6448371411422178,0.76,0.586293404320988
756,5,13,5,0.55,0.2,1000,diverse,0.6421189838943535,,0.6448371411422178,0.6448371411422178,0.76,0.5995194074074075
757,5,13,5,0.55,0.2,1000,diverse,0.6385480094620843,,0.6448371411422178,0.6448371411422178,0.76,0.5973582407407407
758,5,13,5,0.55,0.2,1000,diverse,0.6242173612120709,,0.6448371411422178,0.6448371411422178,0.76,0.5861019722222224
759,5,13,5,0.55,0.2,1000,diverse,0.6342518081816336,,0.6448371411422178,0.6448371411422178,0.76,0.5934627777777778
760,5,13,5,0.55,0.2,1000,diverse,0.6369684674558705,,0.6448371411422178,0.6448371411422178,0.76,0.5949533611111113
761,5,13,5,0.55,0.2,1000,diverse,0.6316779005397629,,0.6448371411422178,0.6448371411422178,0.76,0.5915067962962964
762,5,13,5,0.55,0.2,1000,diverse,0.6364498136517699,,0.6448371411422178,0.6448371411422178,0.76,0.5950890648148149
763,5,13,5,0.55,0.2,1000,diverse,0.6245728516288948,,0.6448371411422178,0.6448371411422178,0.76,0.5856605185185186
764,5,13,5,0.55,0.2,1000,diverse,0.6385563174941864,,0.6448371411422178,0.6448371411422178,0.76,0.6006720370370371
765,5,13,5,0.55,0.2,1000,diverse,0.6333365209799687,,0.6448371411422178,0.6448371411422178,0.76,0.592155226851852
766,5,13,5,0.55,0.2,1000,diverse,0.631529095017151,,0.6448371411422178,0.6448371411422178,0.76,0.5936671882716051
767,5,13,5,0.55,0.2,1000,diverse,0.6372004850333682,,0.6448371411422178,0.6448371411422178,0.76,0.5932107037037039
768,5,13,5,0.55,0.2,1000,diverse,0.6248171540233757,,0.6448371411422178,0.6448371411422178,0.76,0.589130388888889
769,5,13,5,0.55,0.2,1000,diverse,0.6319269520213451,,0.6448371411422178,0.6448371411422178,0.76,0.591221475308642
770,5,13,5,0.55,0.2,1000,diverse,0.6432046884800504,,0.6448371411422178,0.6448371411422178,0.76,0.59997750308642
771,5,13,5,0.55,0.2,1000,diverse,0.6461070141605418,,0.6448371411422178,0.6448371411422178,0.76,0.6006964074074076
772,5,13,5,0.55,0.2,1000,diverse,0.6299298501966141,,0.6448371411422178,0.6448371411422178,0.76,0.5896328148148149
773,5,13,5,0.55,0.2,1000,diverse,0.6259458539600662,,0.6448371411422178,0.6448371411422178,0.76,0.5875571574074074
774,5,13,5,0.55,0.2,1000,diverse,0.6314028723809033,,0.6448371411422178,0.6448371411422178,0.76,0.5899118148148149
775,5,13,5,0.55,0.2,1000,diverse,0.6229291441375465,,0.6448371411422178,0.6448371411422178,0.76,0.5871806574074074
776,5,13,5,0.55,0.2,1000,diverse,0.6413560908741355,,0.6448371411422178,0.6448371411422178,0.76,0.5973791666666668
777,5,13,5,0.55,0.2,1000,diverse,0.6407934113935441,,0.6448371411422178,0.6448371411422178,0.76,0.5985210987654321
778,5,13,5,0.55,0.2,1000,diverse,0.6363749854125693,,0.6448371411422178,0.6448371411422178,0.76,0.5935736851851854
779,5,13,5,0.55,0.2,1000,diverse,0.6393887789090653,,0.6448371411422178,0.6448371411422178,0.76,0.5981570740740741
780,5,13,5,0.55,0.2,1000,diverse,0.6304304206434128,,0.6448371411422178,0.6448371411422178,0.76,0.5882200679012348
781,5,13,5,0.55,0.2,1000,diverse,0.6382289458927574,,0.6448371411422178,0.6448371411422178,0.76,0.5931600555555557
782,5,13,5,0.55,0.2,1000,diverse,0.6209231058595692,,0.6448371411422178,0.6448371411422178,0.76,0.5859954444444446
783,5,13,5,0.55,0.2,1000,diverse,0.6391373525886204,,0.6448371411422178,0.6448371411422178,0.76,0.596132228395062
784,5,13,5,0.55,0.2,1000,diverse,0.6381547113903993,,0.6448371411422178,0.6448371411422178,0.76,0.5962105648148149
785,5,13,5,0.55,0.2,1000,diverse,0.6402713088119644,,0.6448371411422178,0.6448371411422178,0.76,0.6003060925925927
786,5,13,5,0.55,0.2,1000,diverse,0.6431580504908586,,0.6448371411422178,0.6448371411422178,0.76,0.5969403425925928
787,5,13,5,0.55,0.2,1000,diverse,0.6337276330464549,,0.6448371411422178,0.6448371411422178,0.76,0.590755351851852
788,5,13,5,0.55,0.2,1000,diverse,0.6305122427933949,,0.6448371411422178,0.6448371411422178,0.76,0.5916549074074074
789,5,13,5,0.55,0.2,1000,diverse,0.6396487278105737,,0.6448371411422178,0.6448371411422178,0.76,0.5959300092592593
790,5,13,5,0.55,0.2,1000,diverse,0.6405089655248767,,0.6448371411422178,0.6448371411422178,0.76,0.5933665864197532
791,5,13,5,0.55,0.2,1000,diverse,0.6372214585224641,,0.6448371411422178,0.6448371411422178,0.76,0.5960725324074075
792,5,13,5,0.55,0.2,1000,diverse,0.6399344262247514,,0.6448371411422178,0.6448371411422178,0.76,0.5992685185185187
793,5,13,5,0.55,0.2,1000,diverse,0.6346445689553232,,0.6448371411422178,0.6448371411422178,0.76,0.5935364104938273
794,5,13,5,0.55,0.2,1000,diverse,0.6418275561507856,,0.6448371411422178,0.6448371411422178,0.76,0.6007415154320989
795,5,13,5,0.55,0.2,1000,diverse,0.6292138576450093,,0.6448371411422178,0.6448371411422178,0.76,0.5896055648148149
796,5,13,5,0.55,0.2,1000,diverse,0.6348442524541283,,0.6448371411422178,0.6448371411422178,0.76,0.5961106296296298
797,5,13,5,0.55,0.2,1000,diverse,0.6223883205516589,,0.6448371411422178,0.6448371411422178,0.76,0.5870115061728396
798,5,13,5,0.55,0.2,1000,diverse,0.6344488007484099,,0.6448371411422178,0.6448371411422178,0.76,0.5937968611111113
799,5,13,5,0.55,0.2,1000,diverse,0.633765363735676,,0.6448371411422178,0.6448371411422178,0.76,0.5924986018518521
800,5,13,5,0.55,0.2,1000,diverse,0.6404447379467328,,0.6448371411422178,0.6448371411422178,0.76,0.5984461712962964
801,5,13,5,0.55,0.2,1000,diverse,0.6433522486302606,,0.6448371411422178,0.6448371411422178,0.76,0.5984641851851853
802,5,13,5,0.55,0.2,1000,diverse,0.6429780990979064,,0.6448371411422178,0.6448371411422178,0.76,0.5995794814814815
803,5,13,5,0.55,0.2,1000,diverse,0.6243749971997435,,0.6448371411422178,0.6448371411422178,0.76,0.5885843055555557
804,5,13,5,0.55,0.2,1000,diverse,0.6281094598195746,,0.6448371411422178,0.6448371411422178,0.76,0.5875365925925926
805,5,13,5,0.55,0.2,1000,diverse,0.6452590906868774,,0.6448371411422178,0.6448371411422178,0.76,0.5997959814814816
806,5,13,5,0.55,0.2,1000,diverse,0.6485210674374351,,0.6448371411422178,0.6448371411422178,0.76,0.5991412283950619
807,5,13,5,0.55,0.2,1000,diverse,0.6354048521621407,,0.6448371411422178,0.6448371411422178,0.76,0.5937815740740742
808,5,13,5,0.55,0.2,1000,diverse,0.6399646314323143,,0.6448371411422178,0.6448371411422178,0.76,0.5995429537037038
809,5,13,5,0.55,0.2,1000,diverse,0.6277246199117934,,0.6448371411422178,0.6448371411422178,0.76,0.5876293703703706
810,5,13,5,0.55,0.2,1000,diverse,0.6235401729802377,,0.6448371411422178,0.6448371411422178,0.76,0.5862848611111112
811,5,13,5,0.55,0.2,1000,diverse,0.6238740743313589,,0.6448371411422178,0.6448371411422178,0.76,0.5861416203703704
812,5,13,5,0.55,0.2,1000,diverse,0.6395158695643882,,0.6448371411422178,0.6448371411422178,0.76,0.5971756481481483
813,5,13,5,0.55,0.2,1000,diverse,0.6358976839425847,,0.6448371411422178,0.6448371411422178,0.76,0.5973448055555557
814,5,13,5,0.55,0.2,1000,diverse,0.6411133865786246,,0.6448371411422178,0.6448371411422178,0.76,0.5986053981481483
815,5,13,5,0.55,0.2,1000,diverse,0.6397500462891418,,0.6448371411422178,0.6448371411422178,0.76,0.5994589814814816
816,5,13,5,0.55,0.2,1000,diverse,0.6380907681030165,,0.6448371411422178,0.6448371411422178,0.76,0.59947787654321
817,5,13,5,0.55,0.2,1000,diverse,0.626204650245691,,0.6448371411422178,0.6448371411422178,0.76,0.5886454444444446
818,5,13,5,0.55,0.2,1000,diverse,0.6278909048599008,,0.6448371411422178,0.6448371411422178,0.76,0.5887379166666669
819,5,13,5,0.55,0.2,1000,diverse,0.6364697294470513,,0.6448371411422178,0.6448371411422178,0.76,0.5993483333333334
820,5,13,5,0.55,0.2,1000,diverse,0.6399801289072652,,0.6448371411422178,0.6448371411422178,0.76,0.5974460555555556
821,5,13,5,0.55,0.2,1000,diverse,0.637266999137655,,0.6448371411422178,0.6448371411422178,0.76,0.5948705370370373
822,5,13,5,0.55,0.2,1000,diverse,0.6270544658507136,,0.6448371411422178,0.6448371411422178,0.76,0.5897561697530865
823,5,13,5,0.55,0.2,1000,diverse,0.6342485260208651,,0.6448371411422178,0.6448371411422178,0.76,0.5934584629629631
824,5,13,5,0.55,0.2,1000,diverse,0.6433809445141586,,0.6448371411422178,0.6448371411422178,0.76,0.6010150648148149
825,5,13,5,0.55,0.2,1000,diverse,0.637904674498705,,0.6448371411422178,0.6448371411422178,0.76,0.5973268333333335
826,5,13,5,0.55,0.2,1000,diverse,0.6407491023744195,,0.6448371411422178,0.6448371411422178,0.76,0.5962125925925926
827,5,13,5,0.55,0.2,1000,diverse,0.6266108166313883,,0.6448371411422178,0.6448371411422178,0.76,0.5869746111111113
828,5,13,5,0.55,0.2,1000,diverse,0.6283713854150826,,0.6448371411422178,0.6448371411422178,0.76,0.5861802222222223
829,5,13,5,0.55,0.2,1000,diverse,0.6379664832612034,,0.6448371411422178,0.6448371411422178,0.76,0.5944942500000001
830,5,13,5,0.55,0.2,1000,diverse,0.6429628914022236,,0.6448371411422178,0.6448371411422178,0.76,0.5993954135802471
831,5,13,5,0.55,0.2,1000,diverse,0.6379832495260349,,0.6448371411422178,0.6448371411422178,0.76,0.5934485092592594
832,5,13,5,0.55,0.2,1000,diverse,0.6320845704597758,,0.6448371411422178,0.6448371411422178,0.76,0.5945086203703704
833,5,13,5,0.55,0.2,1000,diverse,0.6265738767682079,,0.6448371411422178,0.6448371411422178,0.76,0.5857047592592594
834,5,13,5,0.55,0.2,1000,diverse,0.6429497421700948,,0.6448371411422178,0.6448371411422178,0.76,0.5978985617283952
835,5,13,5,0.55,0.2,1000,diverse,0.637866346888746,,0.6448371411422178,0.6448371411422178,0.76,0.5975366635802469
836,5,13,5,0.55,0.2,1000,diverse,0.6284318020260933,,0.6448371411422178,0.6448371411422178,0.76,0.5887228425925928
837,5,13,5,0.55,0.2,1000,diverse,0.6251531181390027,,0.6448371411422178,0.6448371411422178,0.76,0.5891957407407409
838,5,13,5,0.55,0.2,1000,diverse,0.6355972190385968,,0.6448371411422178,0.6448371411422178,0.76,0.5955843333333335
839,5,13,5,0.55,0.2,1000,diverse,0.6255594638047105,,0.6448371411422178,0.6448371411422178,0.76,0.5859714537037038
840,5,13,5,0.55,0.2,1000,diverse,0.6242105299997228,,0.6448371411422178,0.6448371411422178,0.76,0.5860053333333335
841,5,13,5,0.55,0.2,1000,diverse,0.6276446388221332,,0.6448371411422178,0.6448371411422178,0.76,0.5861867962962964
842,5,13,5,0.55,0.2,1000,diverse,0.6433621423746971,,0.6448371411422178,0.6448371411422178,0.76,0.6008458333333334
843,5,13,5,0.55,0.2,1000,diverse,0.6298264198658926,,0.6448371411422178,0.6448371411422178,0.76,0.5888462746913582
844,5,13,5,0.55,0.2,1000,diverse,0.6422849616282261,,0.6448371411422178,0.6448371411422178,0.76,0.5984725648148149
845,5,13,5,0.55,0.2,1000,diverse,0.6398017866569014,,0.6448371411422178,0.6448371411422178,0.76,0.6009580061728397
846,5,13,5,0.55,0.2,1000,diverse,0.6451771824986621,,0.6448371411422178,0.6448371411422178,0.76,0.600714175925926
847,5,13,5,0.55,0.2,1000,diverse,0.6385024566238827,,0.6448371411422178,0.6448371411422178,0.76,0.5929260925925928
848,5,13,5,0.55,0.2,1000,diverse,0.6429621024269578,,0.6448371411422178,0.6448371411422178,0.76,0.5992439074074076
849,5,13,5,0.55,0.2,1000,diverse,0.6258815668517109,,0.6448371411422178,0.6448371411422178,0.76,0.5888626851851854
850,5,13,5,0.55,0.2,1000,diverse,0.6329177072237548,,0.6448371411422178,0.6448371411422178,0.76,0.5926122314814816
851,5,13,5,0.55,0.2,1000,diverse,0.6276253046264549,,0.6448371411422178,0.6448371411422178,0.76,0.5894309629629632
852,5,13,5,0.55,0.2,1000,diverse,0.6221187067631074,,0.6448371411422178,0.6448371411422178,0.76,0.5861439814814815
853,5,13,5,0.55,0.2,1000,diverse,0.6333364875057245,,0.6448371411422178,0.6448371411422178,0.76,0.5933929691358026
854,5,13,5,0.55,0.2,1000,diverse,0.6306198533221257,,0.6448371411422178,0.6448371411422178,0.76,0.5888435925925928
855,5,13,5,0.55,0.2,1000,diverse,0.6260216946777182,,0.6448371411422178,0.6448371411422178,0.76,0.5881404444444446
856,5,13,5,0.55,0.2,1000,diverse,0.6344837080296754,,0.6448371411422178,0.6448371411422178,0.76,0.5910894259259261
857,5,13,5,0.55,0.2,1000,diverse,0.633440448184707,,0.6448371411422178,0.6448371411422178,0.76,0.593983388888889
858,5,13,5,0.55,0.2,1000,diverse,0.6407488302024792,,0.6448371411422178,0.6448371411422178,0.76,0.5959647592592594
859,5,13,5,0.55,0.2,1000,diverse,0.632223020355845,,0.6448371411422178,0.6448371411422178,0.76,0.5922789907407409
860,5,13,5,0.55,0.2,1000,diverse,0.6232277537370164,,0.6448371411422178,0.6448371411422178,0.76,0.5860123580246915
861,5,13,5,0.55,0.2,1000,diverse,0.6423058781006427,,0.6448371411422178,0.6448371411422178,0.76,0.5997188564814816
862,5,13,5,0.55,0.2,1000,diverse,0.6362794648701499,,0.6448371411422178,0.6448371411422178,0.76,0.5955995925925928
863,5,13,5,0.55,0.2,1000,diverse,0.6411443739967498,,0.6448371411422178,0.6448371411422178,0.76,0.5921160185185187
864,5,13,5,0.55,0.2,1000,diverse,0.6361286178060693,,0.6448371411422178,0.6448371411422178,0.76,0.5920717222222224
865,5,13,5,0.55,0.2,1000,diverse,0.6415719176915997,,0.6448371411422178,0.6448371411422178,0.76,0.5996314675925927
866,5,13,5,0.55,0.2,1000,diverse,0.6398453171768752,,0.6448371411422178,0.6448371411422178,0.76,0.5986311574074076
867,5,13,5,0.55,0.2,1000,diverse,0.6278718207886137,,0.6448371411422178,0.6448371411422178,0.76,0.5860669629629631
868,5,13,5,0.55,0.2,1000,diverse,0.6340300982156094,,0.6448371411422178,0.6448371411422178,0.76,0.5949832407407409
869,5,13,5,0.55,0.2,1000,diverse,0.6312457829186997,,0.6448371411422178,0.6448371411422178,0.76,0.5944995277777779
