,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,13,7,0.55,0.2,1000,diverse,0.6395860162437966,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6072966206561502
199,9,13,7,0.55,0.2,1000,diverse,0.6385959452604647,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.607675601766118
200,9,13,7,0.55,0.2,1000,diverse,0.6399311904593802,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6122137374828533
201,9,13,7,0.55,0.2,1000,diverse,0.6397346643816628,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6059895098593967
202,9,13,7,0.55,0.2,1000,diverse,0.6428037434679781,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6115203686080629
203,9,13,7,0.55,0.2,1000,diverse,0.6361867574179798,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6029734085600519
204,9,13,7,0.55,0.2,1000,diverse,0.6384170902565276,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6057986521490628
205,9,13,7,0.55,0.2,1000,diverse,0.6417671336267132,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6139390927069047
206,9,13,7,0.55,0.2,1000,diverse,0.6426960907177224,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6092609807384546
207,9,13,7,0.55,0.2,1000,diverse,0.6337040782666169,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6042757679183814
208,9,13,7,0.55,0.2,1000,diverse,0.6413357734470686,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6103915570987657
209,9,13,7,0.55,0.2,1000,diverse,0.6441995654508592,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6133166964830058
210,9,13,7,0.55,0.2,1000,diverse,0.6405962934756559,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6075721697340346
211,9,13,7,0.55,0.2,1000,diverse,0.6360701711821222,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6042267140203477
212,9,13,7,0.55,0.2,1000,diverse,0.6419285073277066,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.611109602523434
213,9,13,7,0.55,0.2,1000,diverse,0.6423752606514778,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6101681211419755
214,9,13,7,0.55,0.2,1000,diverse,0.6382744515138207,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6086559226966164
215,9,13,7,0.55,0.2,1000,diverse,0.6419026415546193,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6105717953103569
216,9,13,7,0.55,0.2,1000,diverse,0.6370882499820243,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6035486656950161
217,9,13,7,0.55,0.2,1000,diverse,0.640593123545226,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6071674152472947
218,9,13,7,0.55,0.2,1000,diverse,0.6415527312600456,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6096364493026978
219,9,13,7,0.55,0.2,1000,diverse,0.6327185029037473,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6055403871646854
220,9,13,7,0.55,0.2,1000,diverse,0.6444339241238729,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6113007685185186
221,9,13,7,0.55,0.2,1000,diverse,0.6395334120971147,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6087546315157752
222,9,13,7,0.55,0.2,1000,diverse,0.6380266275671628,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6049988827573287
223,9,13,7,0.55,0.2,1000,diverse,0.6398834882966067,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6100833913465936
224,9,13,7,0.55,0.2,1000,diverse,0.6424886846462238,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6129139953703705
225,9,13,7,0.55,0.2,1000,diverse,0.6390546535313446,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6087585273491086
226,9,13,7,0.55,0.2,1000,diverse,0.6325959879222156,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6037590272729007
227,9,13,7,0.55,0.2,1000,diverse,0.6374084889325905,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6066642934575524
228,9,13,7,0.55,0.2,1000,diverse,0.6375697348275103,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6067754988092517
229,9,13,7,0.55,0.2,1000,diverse,0.6439596148961463,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6093459779092365
230,9,13,7,0.55,0.2,1000,diverse,0.6422216519370083,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6114451996456335
231,9,13,7,0.55,0.2,1000,diverse,0.6428994841418866,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6088404440157752
232,9,13,7,0.55,0.2,1000,diverse,0.6400537485139158,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6072564299554185
233,9,13,7,0.55,0.2,1000,diverse,0.6454608165447077,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6105218172296527
234,9,13,7,0.55,0.2,1000,diverse,0.6380419590425128,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6079388938138243
235,9,13,7,0.55,0.2,1000,diverse,0.6392029437775915,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.612406027663466
236,9,13,7,0.55,0.2,1000,diverse,0.6428703224712173,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6105096841325639
237,9,13,7,0.55,0.2,1000,diverse,0.6463860287168648,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6138585923639689
238,9,13,7,0.55,0.2,1000,diverse,0.6391556254947516,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6078165098403445
239,9,13,7,0.55,0.2,1000,diverse,0.6347015782500791,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.603716022662323
240,9,13,7,0.55,0.2,1000,diverse,0.6371141295884197,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6063641711248287
241,9,13,7,0.55,0.2,1000,diverse,0.6427970891396974,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6102844453303614
242,9,13,7,0.55,0.2,1000,diverse,0.6383393104149051,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6084636973308187
243,9,13,7,0.55,0.2,1000,diverse,0.6413385556040742,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.607338508744856
244,9,13,7,0.55,0.2,1000,diverse,0.639537065066747,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6078685467249657
245,9,13,7,0.55,0.2,1000,diverse,0.6393979686913734,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6089392598879745
246,9,13,7,0.55,0.2,1000,diverse,0.6481569162463044,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6131427639365189
247,9,13,7,0.55,0.2,1000,diverse,0.6430931462605465,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6096917750247677
248,9,13,7,0.55,0.2,1000,diverse,0.6344915127283772,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6041205284414217
249,9,13,7,0.55,0.2,1000,diverse,0.6436057367786046,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6092233713134432
250,9,13,7,0.55,0.2,1000,diverse,0.6456260141358873,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6144045512117057
251,9,13,7,0.55,0.2,1000,diverse,0.6415772450891715,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6126523629877306
252,9,13,7,0.55,0.2,1000,diverse,0.6483604957819551,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6144026656950161
253,9,13,7,0.55,0.2,1000,diverse,0.6417905012879938,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6114700580418382
254,9,13,7,0.55,0.2,1000,diverse,0.6440640352542212,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6136813635973939
255,9,13,7,0.55,0.2,1000,diverse,0.6362961427065398,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6059981592935529
256,9,13,7,0.55,0.2,1000,diverse,0.6446173051700409,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.61363289990093
257,9,13,7,0.55,0.2,1000,diverse,0.6394753803749941,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.607044820558985
258,9,13,7,0.55,0.2,1000,diverse,0.6454819557006086,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.612832611987502
259,9,13,7,0.55,0.2,1000,diverse,0.6339456174052566,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6031151632754155
260,9,13,7,0.55,0.2,1000,diverse,0.6340898930500094,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6064341923201495
261,9,13,7,0.55,0.2,1000,diverse,0.6437867250772417,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.606499591763832
262,9,13,7,0.55,0.2,1000,diverse,0.6453536631720852,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6112142505715593
263,9,13,7,0.55,0.2,1000,diverse,0.6356313127730705,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6056378493941473
264,9,13,7,0.55,0.2,1000,diverse,0.6465069975179213,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6136367070473252
265,9,13,7,0.55,0.2,1000,diverse,0.6385205275597271,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6082452600594422
266,9,13,7,0.55,0.2,1000,diverse,0.6404946328601236,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.608143840192044
267,9,13,7,0.55,0.2,1000,diverse,0.6416437747180774,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6100579557041611
268,9,13,7,0.55,0.2,1000,diverse,0.6491168665622189,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6147593666838137
269,9,13,7,0.55,0.2,1000,diverse,0.6386485717249126,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6066219895023627
270,9,13,7,0.55,0.2,1000,diverse,0.6349698138929218,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6032559119798813
271,9,13,7,0.55,0.2,1000,diverse,0.63102207668716,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6063544362711478
272,9,13,7,0.55,0.2,1000,diverse,0.6348536936398251,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6068892453989485
273,9,13,7,0.55,0.2,1000,diverse,0.6440813278737184,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6134828257887518
274,9,13,7,0.55,0.2,1000,diverse,0.6399581168327336,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6065237389593814
275,9,13,7,0.55,0.2,1000,diverse,0.6394400489777474,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6085690455437436
276,9,13,7,0.55,0.2,1000,diverse,0.6306994253083368,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6066985398090993
277,9,13,7,0.55,0.2,1000,diverse,0.6377742182042349,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6070275698635881
278,9,13,7,0.55,0.2,1000,diverse,0.6426948789900205,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6121794572187929
279,9,13,7,0.55,0.2,1000,diverse,0.6391843872237121,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6073460412094194
280,9,13,7,0.55,0.2,1000,diverse,0.6427538806370885,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.609278139603338
281,9,13,7,0.55,0.2,1000,diverse,0.6407263173502262,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.609046936156836
282,9,13,7,0.55,0.2,1000,diverse,0.6473607663364539,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6144332036751259
283,9,13,7,0.55,0.2,1000,diverse,0.6454108377756009,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6121422501571789
284,9,13,7,0.55,0.2,1000,diverse,0.6370881081227586,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6087180972508004
285,9,13,7,0.55,0.2,1000,diverse,0.6407294478213059,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6094273831637709
286,9,13,7,0.55,0.2,1000,diverse,0.6445687991250375,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6098953938519283
287,9,13,7,0.55,0.2,1000,diverse,0.6383908124135064,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6050760137936292
288,9,13,7,0.55,0.2,1000,diverse,0.6354990058521421,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6043377652963535
289,9,13,7,0.55,0.2,1000,diverse,0.6446751380620023,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6133453328189301
290,9,13,7,0.55,0.2,1000,diverse,0.6354380831564195,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6064949154092365
291,9,13,7,0.55,0.2,1000,diverse,0.6416044977537395,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6090074221345833
292,9,13,7,0.55,0.2,1000,diverse,0.6475679799860734,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6130846185890109
293,9,13,7,0.55,0.2,1000,diverse,0.642621896696539,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6077290091258957
294,9,13,7,0.55,0.2,1000,diverse,0.6387182337374402,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6089101843850026
295,9,13,7,0.55,0.2,1000,diverse,0.6366332400004985,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6068786745827618
296,9,13,7,0.55,0.2,1000,diverse,0.6454539911164522,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.610527858367627
297,9,13,7,0.55,0.2,1000,diverse,0.6471570519660174,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6146047295096024
298,9,13,7,0.55,0.2,1000,diverse,0.6407165578804562,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6090077940576895
299,9,13,7,0.55,0.2,1000,diverse,0.6420446374931185,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6102033460219481
300,9,13,7,0.55,0.2,1000,diverse,0.6463113414999909,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6149840794657827
301,9,13,7,0.55,0.2,1000,diverse,0.6430197951249486,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6123249104366714
302,9,13,7,0.55,0.2,1000,diverse,0.6386990963359271,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.606558642499238
303,9,13,7,0.55,0.2,1000,diverse,0.6451309756805091,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6122384025015243
304,9,13,7,0.55,0.2,1000,diverse,0.6426964470963435,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6106163200160037
305,9,13,7,0.55,0.2,1000,diverse,0.6350573147961268,,0.6448371411422178,0.6448371411422178,,0.5158730158730155,0.6025007240702638
306,9,13,7,0.55,0.2,1000,diverse,0.6396720770485071,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6075499535608141
307,9,13,7,0.55,0.2,1000,diverse,0.6374108796834446,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6075264247970966
308,9,13,7,0.55,0.2,1000,diverse,0.6374052192182533,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6079517173925469
309,9,13,7,0.55,0.2,1000,diverse,0.6399903296822239,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6091906232281665
310,9,13,7,0.55,0.2,1000,diverse,0.6486206195928715,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6115003234310701
311,9,13,7,0.55,0.2,1000,diverse,0.6393629477435444,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6066029718792867
312,9,13,7,0.55,0.2,1000,diverse,0.6399943256728517,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6084058225308644
313,9,13,7,0.55,0.2,1000,diverse,0.6406634135388707,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.612263439255957
314,9,13,7,0.55,0.2,1000,diverse,0.6480832711329436,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6145279395004573
315,9,13,7,0.55,0.2,1000,diverse,0.6444315544827532,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.613916714582381
316,9,13,7,0.55,0.2,1000,diverse,0.6405403001232172,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6093565560413811
317,9,13,7,0.55,0.2,1000,diverse,0.6341634647653904,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.604115138198255
318,9,13,7,0.55,0.2,1000,diverse,0.6405575219990113,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6089499838915563
319,9,13,7,0.55,0.2,1000,diverse,0.6422575790343176,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6090193661217804
320,9,13,7,0.55,0.2,1000,diverse,0.6375282104744541,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6060651758401924
321,9,13,7,0.55,0.2,1000,diverse,0.6378226735659601,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6078677087620028
322,9,13,7,0.55,0.2,1000,diverse,0.6380559503994897,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6114168964048927
323,9,13,7,0.55,0.2,1000,diverse,0.637801082285646,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6078158164628107
324,9,13,7,0.55,0.2,1000,diverse,0.6387809136903301,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6077283491750497
325,9,13,7,0.55,0.2,1000,diverse,0.638635650245219,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6070332155206906
326,9,13,7,0.55,0.2,1000,diverse,0.6350751659762175,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6059087640317788
327,9,13,7,0.55,0.2,1000,diverse,0.643588847057137,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6132854700502973
328,9,13,7,0.55,0.2,1000,diverse,0.6344921733927733,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6044003570054108
329,9,13,7,0.55,0.2,1000,diverse,0.6341940794444882,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6050116722012652
330,9,13,7,0.55,0.2,1000,diverse,0.6466275522717194,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6127831276291725
331,9,13,7,0.55,0.2,1000,diverse,0.6405036191207234,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6087211978880889
332,9,13,7,0.55,0.2,1000,diverse,0.6467841380367879,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.612968807413123
333,9,13,7,0.55,0.2,1000,diverse,0.6382109897678696,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6094407563728853
334,9,13,7,0.55,0.2,1000,diverse,0.6468491920149323,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6130534305746077
335,9,13,7,0.55,0.2,1000,diverse,0.6406360365405016,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6105249516841946
336,9,13,7,0.55,0.2,1000,diverse,0.6336738355072463,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6044580632985954
337,9,13,7,0.55,0.2,1000,diverse,0.6369436534210976,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6036611744017683
338,9,13,7,0.55,0.2,1000,diverse,0.641495224735221,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6113933393918612
339,9,13,7,0.55,0.2,1000,diverse,0.6370755849546356,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6093109681800286
340,9,13,7,0.55,0.2,1000,diverse,0.6363509507851327,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6048881630753697
341,9,13,7,0.55,0.2,1000,diverse,0.647175699607182,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6110180996989789
342,9,13,7,0.55,0.2,1000,diverse,0.6444453665041285,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6105367768347052
343,9,13,7,0.55,0.2,1000,diverse,0.6421445297315684,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6088398413637405
344,9,13,7,0.55,0.2,1000,diverse,0.6376127393742539,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6070179052640605
345,9,13,7,0.55,0.2,1000,diverse,0.6465340133126648,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6116376979976378
346,9,13,7,0.55,0.2,1000,diverse,0.6406314786147673,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6089744403577964
347,9,13,7,0.55,0.2,1000,diverse,0.6389633475244073,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6077430872199361
348,9,13,7,0.55,0.2,1000,diverse,0.6388959809823487,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6060993831447189
349,9,13,7,0.55,0.2,1000,diverse,0.6458562556296853,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6109235992607835
350,9,13,7,0.55,0.2,1000,diverse,0.6322244920158229,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6023793629829677
351,9,13,7,0.55,0.2,1000,diverse,0.6409214128478196,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6094643631115686
352,9,13,7,0.55,0.2,1000,diverse,0.6411790379624924,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6103656631801556
353,9,13,7,0.55,0.2,1000,diverse,0.6468937991729041,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6144452353109284
354,9,13,7,0.55,0.2,1000,diverse,0.6378183593263601,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.606347492769776
355,9,13,7,0.55,0.2,1000,diverse,0.644132657407074,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6129554694787381
356,9,13,7,0.55,0.2,1000,diverse,0.6445971590056732,,0.6448371411422178,0.6448371411422178,,0.5158730158730161,0.6115248395347509
357,9,13,7,0.55,0.2,1000,diverse,0.635932368975526,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6061079156092822
358,9,13,7,0.55,0.2,1000,diverse,0.6403658711376842,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6071405072873802
359,9,13,7,0.55,0.2,1000,diverse,0.6310083353850356,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6039279069501603
360,9,13,7,0.55,0.2,1000,diverse,0.6383660517583168,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6067869897357492
361,9,13,7,0.55,0.2,1000,diverse,0.6449899204312192,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6111487997256516
362,9,13,7,0.55,0.2,1000,diverse,0.643155214209165,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6110981398605396
363,9,13,7,0.55,0.2,1000,diverse,0.6398222802244609,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6066626779263833
364,9,13,7,0.55,0.2,1000,diverse,0.6409558979167075,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.6111294533036123
365,9,13,7,0.55,0.2,1000,diverse,0.6400083365678015,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6089008112044659
366,9,13,7,0.55,0.2,1000,diverse,0.6324696222397342,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6037146622656607
367,9,13,7,0.55,0.2,1000,diverse,0.641375467256492,,0.6448371411422178,0.6448371411422178,,0.5158730158730156,0.6073698159007774
368,9,13,7,0.55,0.2,1000,diverse,0.6404924246622655,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6083715691015089
369,9,13,7,0.55,0.2,1000,diverse,0.64116378627812,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6053515697873803
370,9,13,7,0.55,0.2,1000,diverse,0.6374963864842869,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6077270085162323
371,9,13,7,0.55,0.2,1000,diverse,0.6391291374094563,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6075210218907181
372,9,13,7,0.55,0.2,1000,diverse,0.6404604983641873,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6079863076417469
373,9,13,7,0.55,0.2,1000,diverse,0.6370805361453117,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6050150062204697
374,9,13,7,0.55,0.2,1000,diverse,0.6418850490126241,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6086339122942388
375,9,13,7,0.55,0.2,1000,diverse,0.6484443261869636,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6102560042771683
376,9,13,7,0.55,0.2,1000,diverse,0.6358185556893271,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6067571463191589
377,9,13,7,0.55,0.2,1000,diverse,0.6474186334688009,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6138950309419933
378,9,13,7,0.55,0.2,1000,diverse,0.6338461061656223,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6056615514784334
379,9,13,7,0.55,0.2,1000,diverse,0.6425609051110687,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6092510062871515
380,9,13,7,0.55,0.2,1000,diverse,0.6320346612217387,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6031809119703553
381,9,13,7,0.55,0.2,1000,diverse,0.64382594650325,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.609277661422611
382,9,13,7,0.55,0.2,1000,diverse,0.6417967477210534,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6088166217516386
383,9,13,7,0.55,0.2,1000,diverse,0.6456546481540085,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6139371435852005
384,9,13,7,0.55,0.2,1000,diverse,0.6449112761422754,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6115676147405122
385,9,13,7,0.55,0.2,1000,diverse,0.6423837100977302,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6100309431965403
386,9,13,7,0.55,0.2,1000,diverse,0.6412539804698192,,0.6448371411422178,0.6448371411422178,,0.5158730158730157,0.6095858506039477
387,9,13,7,0.55,0.2,1000,diverse,0.647625595285898,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6140305351508918
388,9,13,7,0.55,0.2,1000,diverse,0.6422844668688825,,0.6448371411422178,0.6448371411422178,,0.515873015873016,0.606207266060814
389,9,13,7,0.55,0.2,1000,diverse,0.6442435417062904,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6143477964963421
390,9,13,7,0.55,0.2,1000,diverse,0.6450954834498076,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6122716485482397
391,9,13,7,0.55,0.2,1000,diverse,0.632746220440973,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6056889043781437
392,9,13,7,0.55,0.2,1000,diverse,0.6372574854869704,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6069156151406037
393,9,13,7,0.55,0.2,1000,diverse,0.6454265161263434,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6095561043238455
394,9,13,7,0.55,0.2,1000,diverse,0.6384518409370714,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6074898769433014
395,9,13,7,0.55,0.2,1000,diverse,0.6382329466521933,,0.6448371411422178,0.6448371411422178,,0.5158730158730158,0.6059869290695018
396,9,13,7,0.55,0.2,1000,diverse,0.6480637183804313,,0.6448371411422178,0.6448371411422178,,0.5158730158730159,0.6132372343869077
