,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
405,9,17,5,0.75,0.15,1000,diverse,0.982451600439789,,0.988084024238663,0.9871175453346897,,0.7833333333333332,0.8991548642849921
406,9,17,5,0.75,0.15,1000,diverse,0.9819565857472818,,0.988084024238663,0.986858631161375,,0.7833333333333331,0.897749263908863
407,9,17,5,0.75,0.15,1000,diverse,0.9821677249052392,,0.988084024238663,0.98688521451382,,0.7833333333333332,0.897602544414997
408,9,17,5,0.75,0.15,1000,diverse,0.9815095896650952,,0.988084024238663,0.9865681229044898,,0.7833333333333332,0.8961647881329059
409,9,17,5,0.75,0.15,1000,diverse,0.9816164984354514,,0.988084024238663,0.9864447812223612,,0.7833333333333331,0.8971698093152045
410,9,17,5,0.75,0.15,1000,diverse,0.9819303488991312,,0.988084024238663,0.9867000598684847,,0.7833333333333331,0.8965732316350938
411,9,17,5,0.75,0.15,1000,diverse,0.9804568238669088,,0.988084024238663,0.9855380885121084,,0.7833333333333332,0.8938080200099946
412,9,17,5,0.75,0.15,1000,diverse,0.9810273775449704,,0.988084024238663,0.9863185669637748,,0.7833333333333334,0.8969091730070115
413,9,17,5,0.75,0.15,1000,diverse,0.9830876523126216,,0.988084024238663,0.9875685358650552,,0.7833333333333333,0.9004534746873379
414,9,17,5,0.75,0.15,1000,diverse,0.9827846962718424,,0.988084024238663,0.987417561401883,,0.7833333333333333,0.9002309049367905
415,9,17,5,0.75,0.15,1000,diverse,0.9807443708226616,,0.988084024238663,0.9860930813021278,,0.7833333333333332,0.8955765832597018
416,9,17,5,0.75,0.15,1000,diverse,0.9809503377032938,,0.988084024238663,0.9860024861302374,,0.783333333333333,0.8959826275706292
417,9,17,5,0.75,0.15,1000,diverse,0.9830772070067562,,0.988084024238663,0.987785777096903,,0.7833333333333332,0.901292603863478
418,9,17,5,0.75,0.15,1000,diverse,0.9814200670143278,,0.988084024238663,0.9865168867812588,,0.7833333333333333,0.8968533511447906
419,9,17,5,0.75,0.15,1000,diverse,0.9811991485744144,,0.988084024238663,0.9858749579473398,,0.7833333333333332,0.8958479871368409
420,9,17,5,0.75,0.15,1000,diverse,0.9808848651476948,,0.988084024238663,0.9860781793837854,,0.7833333333333331,0.8955546201074124
421,9,17,5,0.75,0.15,1000,diverse,0.9810159192367452,,0.988084024238663,0.985854643132841,,0.7833333333333332,0.895733013367653
422,9,17,5,0.75,0.15,1000,diverse,0.983112786289269,,0.988084024238663,0.9878755549774814,,0.783333333333333,0.9009380297398566
423,9,17,5,0.75,0.15,1000,diverse,0.9816752988026036,,0.988084024238663,0.9865995580932214,,0.7833333333333332,0.8973889175963402
424,9,17,5,0.75,0.15,1000,diverse,0.9830933610456768,,0.988084024238663,0.9875273892428652,,0.7833333333333334,0.8990096931266786
425,9,17,5,0.75,0.15,1000,diverse,0.982035585379347,,0.988084024238663,0.98660846175008,,0.7833333333333333,0.8973286632084848
426,9,17,5,0.75,0.15,1000,diverse,0.9802144684423356,,0.988084024238663,0.9857277563858752,,0.7833333333333334,0.8949737667632104
427,9,17,5,0.75,0.15,1000,diverse,0.983359842273013,,0.988084024238663,0.98764122158385,,0.7833333333333333,0.9010987842321396
428,9,17,5,0.75,0.15,1000,diverse,0.982230783924803,,0.988084024238663,0.9867658531381815,,0.7833333333333333,0.8982049305009843
429,9,17,5,0.75,0.15,1000,diverse,0.9819321251556132,,0.988084024238663,0.986584181463242,,0.7833333333333333,0.8977415127968789
430,9,17,5,0.75,0.15,1000,diverse,0.9806236971452336,,0.988084024238663,0.9856347081953722,,0.7833333333333333,0.8946173751211166
431,9,17,5,0.75,0.15,1000,diverse,0.9816585283073054,,0.988084024238663,0.9866434457919276,,0.7833333333333333,0.8982088850891591
432,9,17,5,0.75,0.15,1000,diverse,0.9828393892941452,,0.988084024238663,0.9872823389399216,,0.7833333333333334,0.8991441767048836
433,9,17,5,0.75,0.15,1000,diverse,0.9812990467897464,,0.988084024238663,0.9861778951557958,,0.7833333333333332,0.8966040474683048
434,9,17,5,0.75,0.15,1000,diverse,0.9815079672564172,,0.988084024238663,0.9864416356367836,,0.7833333333333334,0.8971810719394685
435,9,17,5,0.75,0.15,1000,diverse,0.9813052861866938,,0.988084024238663,0.9863380115257184,,0.7833333333333331,0.8961233169579506
436,9,17,5,0.75,0.15,1000,diverse,0.9821487632739144,,0.988084024238663,0.9866749799773504,,0.7833333333333332,0.8977222767090799
437,9,17,5,0.75,0.15,1000,diverse,0.981387924359448,,0.988084024238663,0.9863031373524612,,0.7833333333333334,0.8967918900203704
438,9,17,5,0.75,0.15,1000,diverse,0.9817521257334452,,0.988084024238663,0.9867183778384524,,0.7833333333333334,0.8980000289154053
439,9,17,5,0.75,0.15,1000,diverse,0.982771440878576,,0.988084024238663,0.9871981245290304,,0.7833333333333331,0.8997277294993401
440,9,17,5,0.75,0.15,1000,diverse,0.9818121882819646,,0.988084024238663,0.9868422147413558,,0.7833333333333331,0.8980600080013276
441,9,17,5,0.75,0.15,1000,diverse,0.9826805709309918,,0.988084024238663,0.9873877596362476,,0.7833333333333334,0.8996529423236846
442,9,17,5,0.75,0.15,1000,diverse,0.9797769760912604,,0.988084024238663,0.98498600719534,,0.7833333333333333,0.892890954823494
443,9,17,5,0.75,0.15,1000,diverse,0.9823812710882882,,0.988084024238663,0.9872307558715104,,0.7833333333333331,0.8989730947101118
444,9,17,5,0.75,0.15,1000,diverse,0.9812077347357624,,0.988084024238663,0.9864723415257568,,0.7833333333333333,0.8965097667717935
445,9,17,5,0.75,0.15,1000,diverse,0.9824752393754304,,0.988084024238663,0.9872272274894672,,0.7833333333333334,0.8994506749534609
446,9,17,5,0.75,0.15,1000,diverse,0.9836674177493476,,0.988084024238663,0.9878923468179486,,0.7833333333333334,0.900284737983942
447,9,17,5,0.75,0.15,1000,diverse,0.9832344734455492,,0.988084024238663,0.9876384581204638,,0.7833333333333331,0.900109226385355
448,9,17,5,0.75,0.15,1000,diverse,0.9819123581406844,,0.988084024238663,0.9870109050720076,,0.7833333333333333,0.898895766992569
449,9,17,5,0.75,0.15,1000,diverse,0.981349597045004,,0.988084024238663,0.9863357621024792,,0.7833333333333333,0.8965708526301382
450,9,17,5,0.75,0.15,1000,diverse,0.9825846821624236,,0.988084024238663,0.98710839810985,,0.7833333333333333,0.8980249798536302
451,9,17,5,0.75,0.15,1000,diverse,0.9839495327853758,,0.988084024238663,0.9882472369117304,,0.7833333333333332,0.9011047098147872
452,9,17,5,0.75,0.15,1000,diverse,0.9805101629421102,,0.988084024238663,0.9855501903655915,,0.7833333333333332,0.8949169332969189
453,9,17,5,0.75,0.15,1000,diverse,0.9815221238990216,,0.988084024238663,0.986531323286804,,0.783333333333333,0.8973531564974786
454,9,17,5,0.75,0.15,1000,diverse,0.9814246383238104,,0.988084024238663,0.986565644787035,,0.7833333333333331,0.8972517680329085
455,9,17,5,0.75,0.15,1000,diverse,0.9822092034558928,,0.988084024238663,0.9867663175922896,,0.7833333333333333,0.8969269612455368
456,9,17,5,0.75,0.15,1000,diverse,0.981196618506345,,0.988084024238663,0.9862233746741804,,0.7833333333333332,0.8953163179421425
457,9,17,5,0.75,0.15,1000,diverse,0.9817755828333324,,0.988084024238663,0.986569356839882,,0.7833333333333333,0.8956801626491546
458,9,17,5,0.75,0.15,1000,diverse,0.9797540600851652,,0.988084024238663,0.9852614104450874,,0.7833333333333333,0.893752596641779
459,9,17,5,0.75,0.15,1000,diverse,0.9827746734319882,,0.988084024238663,0.9873146429162364,,0.7833333333333333,0.8982058352673055
460,9,17,5,0.75,0.15,1000,diverse,0.9816367317237208,,0.988084024238663,0.9865848875389112,,0.7833333333333332,0.8976554549539091
461,9,17,5,0.75,0.15,1000,diverse,0.9790753520650072,,0.988084024238663,0.9848325619010904,,0.783333333333333,0.892750532398224
462,9,17,5,0.75,0.15,1000,diverse,0.9809034508749856,,0.988084024238663,0.9860991753837278,,0.7833333333333332,0.8961648231089117
463,9,17,5,0.75,0.15,1000,diverse,0.9822280666303604,,0.988084024238663,0.9869185568368208,,0.7833333333333334,0.8984035855722428
464,9,17,5,0.75,0.15,1000,diverse,0.982465797526646,,0.988084024238663,0.9869304768550948,,0.7833333333333333,0.8976678751158715
465,9,17,5,0.75,0.15,1000,diverse,0.9816207535205332,,0.988084024238663,0.9865286872529482,,0.7833333333333332,0.8964802408933639
466,9,17,5,0.75,0.15,1000,diverse,0.981616929529234,,0.988084024238663,0.986500547610925,,0.7833333333333331,0.8965901118206978
467,9,17,5,0.75,0.15,1000,diverse,0.9795471229172648,,0.988084024238663,0.9846781256858312,,0.7833333333333332,0.8917775544977188
468,9,17,5,0.75,0.15,1000,diverse,0.9833244184236272,,0.988084024238663,0.9875303885702222,,0.7833333333333332,0.8991446923327447
469,9,17,5,0.75,0.15,1000,diverse,0.9821846323076652,,0.988084024238663,0.9869568099159568,,0.7833333333333331,0.8975376042544843
470,9,17,5,0.75,0.15,1000,diverse,0.9823873959575624,,0.988084024238663,0.9869401977446904,,0.7833333333333331,0.8973199567973614
471,9,17,5,0.75,0.15,1000,diverse,0.9816638605464636,,0.988084024238663,0.9865843523249648,,0.7833333333333332,0.8962817623472215
472,9,17,5,0.75,0.15,1000,diverse,0.9810188394478694,,0.988084024238663,0.9859868835976238,,0.7833333333333331,0.8949131995260715
473,9,17,5,0.75,0.15,1000,diverse,0.9796330295034116,,0.988084024238663,0.9845641777426992,,0.7833333333333333,0.891867018982172
474,9,17,5,0.75,0.15,1000,diverse,0.983421166834884,,0.988084024238663,0.9879204347162848,,0.783333333333333,0.9014507467746736
475,9,17,5,0.75,0.15,1000,diverse,0.9818023882213978,,0.988084024238663,0.9867527431658176,,0.7833333333333332,0.8983007050538063
476,9,17,5,0.75,0.15,1000,diverse,0.9828119203639368,,0.988084024238663,0.9873959610853604,,0.7833333333333331,0.8998833676671981
477,9,17,5,0.75,0.15,1000,diverse,0.98311412749099,,0.988084024238663,0.9876015514603104,,0.7833333333333333,0.8990534571933746
478,9,17,5,0.75,0.15,1000,diverse,0.982913128535026,,0.988084024238663,0.9873822068018304,,0.7833333333333334,0.9001995516729355
479,9,17,5,0.75,0.15,1000,diverse,0.9815666653191896,,0.988084024238663,0.9864572916652864,,0.7833333333333332,0.8962341233378649
480,9,17,5,0.75,0.15,1000,diverse,0.9819635686984924,,0.988084024238663,0.9867713203307747,,0.7833333333333333,0.8981906270241738
481,9,17,5,0.75,0.15,1000,diverse,0.979647396764113,,0.988084024238663,0.9851654063335498,,0.7833333333333332,0.892976206203103
482,9,17,5,0.75,0.15,1000,diverse,0.982485802424085,,0.988084024238663,0.9872592175956194,,0.7833333333333333,0.8992385786890984
483,9,17,5,0.75,0.15,1000,diverse,0.9819980022572784,,0.988084024238663,0.9870888835433924,,0.7833333333333332,0.8980999949634076
484,9,17,5,0.75,0.15,1000,diverse,0.9796450944362228,,0.988084024238663,0.9854362853470856,,0.7833333333333331,0.8944459984266759
485,9,17,5,0.75,0.15,1000,diverse,0.9817115615349292,,0.988084024238663,0.9865193101606872,,0.7833333333333332,0.897235083206892
486,9,17,5,0.75,0.15,1000,diverse,0.9823430419129764,,0.988084024238663,0.9867722955325836,,0.7833333333333332,0.8979965501761435
487,9,17,5,0.75,0.15,1000,diverse,0.9831179631964576,,0.988084024238663,0.9876545287759528,,0.7833333333333333,0.900454751111269
488,9,17,5,0.75,0.15,1000,diverse,0.9799676511720968,,0.988084024238663,0.9854283753526638,,0.7833333333333331,0.8931384800791741
489,9,17,5,0.75,0.15,1000,diverse,0.9820648404329312,,0.988084024238663,0.9868418011053391,,0.7833333333333332,0.8975191058063507
490,9,17,5,0.75,0.15,1000,diverse,0.9805797432278568,,0.988084024238663,0.9857946409716012,,0.7833333333333333,0.8950023478066922
491,9,17,5,0.75,0.15,1000,diverse,0.978643121337891,,0.988084024238663,0.9846264117033112,,0.7833333333333333,0.8914593934965134
492,9,17,5,0.75,0.15,1000,diverse,0.9834203503110764,,0.988084024238663,0.9877790050970005,,0.7833333333333334,0.9013100694358348
493,9,17,5,0.75,0.15,1000,diverse,0.9803640844885608,,0.988084024238663,0.9854779109767764,,0.7833333333333332,0.8943384531354904
494,9,17,5,0.75,0.15,1000,diverse,0.980908521988368,,0.988084024238663,0.9859076954799686,,0.7833333333333334,0.8956189912176131
495,9,17,5,0.75,0.15,1000,diverse,0.979914000575149,,0.988084024238663,0.9851439583434876,,0.7833333333333333,0.8933512899219992
496,9,17,5,0.75,0.15,1000,diverse,0.9808148639265224,,0.988084024238663,0.9859351813560372,,0.7833333333333331,0.8959516427743436
497,9,17,5,0.75,0.15,1000,diverse,0.9810584990118092,,0.988084024238663,0.986502681216074,,0.7833333333333329,0.8972513994204999
498,9,17,5,0.75,0.15,1000,diverse,0.983389000531165,,0.988084024238663,0.9877377314503064,,0.7833333333333333,0.900742342888713
499,9,17,5,0.75,0.15,1000,diverse,0.982337884570619,,0.988084024238663,0.9869656606295104,,0.7833333333333332,0.8970799758803845
500,9,17,5,0.75,0.15,1000,diverse,0.9807106317849056,,0.988084024238663,0.986453899058334,,0.783333333333333,0.8972735181069376
501,9,17,5,0.75,0.15,1000,diverse,0.98168432201213,,0.988084024238663,0.9870471185045852,,0.7833333333333331,0.8990839466714861
502,9,17,5,0.75,0.15,1000,diverse,0.98274980636442,,0.988084024238663,0.9871776863548802,,0.7833333333333331,0.8987162481522561
503,9,17,5,0.75,0.15,1000,diverse,0.9795812872353452,,0.988084024238663,0.9849250744248708,,0.7833333333333332,0.8930327951073647
504,9,17,5,0.75,0.15,1000,diverse,0.9818156680685776,,0.988084024238663,0.9868154149138022,,0.7833333333333332,0.8980557032668592
505,9,17,5,0.75,0.15,1000,diverse,0.98197884372584,,0.988084024238663,0.9864806251413194,,0.7833333333333332,0.8964118683600427
506,9,17,5,0.75,0.15,1000,diverse,0.9796106961204636,,0.988084024238663,0.9849559731412724,,0.7833333333333332,0.8932738729977608
507,9,17,5,0.75,0.15,1000,diverse,0.9814812158115828,,0.988084024238663,0.9863753231481924,,0.7833333333333334,0.8966940979671478
508,9,17,5,0.75,0.15,1000,diverse,0.981671857621252,,0.988084024238663,0.986572483548328,,0.7833333333333334,0.8968024454927446
509,9,17,5,0.75,0.15,1000,diverse,0.9802819176690848,,0.988084024238663,0.9854839513996368,,0.7833333333333332,0.8947295829606057
510,9,17,5,0.75,0.15,1000,diverse,0.980766693001603,,0.988084024238663,0.986014490398544,,0.7833333333333334,0.8958575076556207
511,9,17,5,0.75,0.15,1000,diverse,0.9821633294244728,,0.988084024238663,0.987044199087215,,0.7833333333333332,0.8984830450057986
512,9,17,5,0.75,0.15,1000,diverse,0.9807352226181374,,0.988084024238663,0.9857258703239258,,0.7833333333333334,0.8950921124482156
513,9,17,5,0.75,0.15,1000,diverse,0.98081216738222,,0.988084024238663,0.9858114031963704,,0.7833333333333333,0.8943943753123283
514,9,17,5,0.75,0.15,1000,diverse,0.982107313901096,,0.988084024238663,0.9869014118363272,,0.7833333333333333,0.8985580883288383
515,9,17,5,0.75,0.15,1000,diverse,0.9813844346817392,,0.988084024238663,0.986597086872618,,0.7833333333333333,0.897765013768673
516,9,17,5,0.75,0.15,1000,diverse,0.9825679256403936,,0.988084024238663,0.9872829079937312,,0.7833333333333334,0.8996898184704781
517,9,17,5,0.75,0.15,1000,diverse,0.9819435240332576,,0.988084024238663,0.9870673098060851,,0.7833333333333332,0.8983027491188049
518,9,17,5,0.75,0.15,1000,diverse,0.9813120249662616,,0.988084024238663,0.9863603855701848,,0.7833333333333332,0.8967848302710058
519,9,17,5,0.75,0.15,1000,diverse,0.9824449687520403,,0.988084024238663,0.986796246381799,,0.7833333333333333,0.897291287484169
520,9,17,5,0.75,0.15,1000,diverse,0.9827060223105804,,0.988084024238663,0.987315602271298,,0.7833333333333333,0.8989226400053502
521,9,17,5,0.75,0.15,1000,diverse,0.9824996143400258,,0.988084024238663,0.9873144785376772,,0.7833333333333333,0.8998442625761034
522,9,17,5,0.75,0.15,1000,diverse,0.9828486106266634,,0.988084024238663,0.98710634140558,,0.7833333333333331,0.8991803161078692
523,9,17,5,0.75,0.15,1000,diverse,0.9817642010292348,,0.988084024238663,0.9869647023714764,,0.7833333333333332,0.8983960106205939
524,9,17,5,0.75,0.15,1000,diverse,0.982635400981406,,0.988084024238663,0.9875327297172484,,0.7833333333333332,0.9000889421081545
525,9,17,5,0.75,0.15,1000,diverse,0.9796549533153858,,0.988084024238663,0.9849702739621118,,0.7833333333333332,0.8925648863911628
526,9,17,5,0.75,0.15,1000,diverse,0.9824890477673642,,0.988084024238663,0.9871201466923016,,0.7833333333333332,0.8988114448463916
527,9,17,5,0.75,0.15,1000,diverse,0.9808386055473872,,0.988084024238663,0.9860024861302374,,0.7833333333333332,0.8948367097091676
528,9,17,5,0.75,0.15,1000,diverse,0.9823235182755,,0.988084024238663,0.9873141342986174,,0.7833333333333331,0.8997017112994194
529,9,17,5,0.75,0.15,1000,diverse,0.9815561883372268,,0.988084024238663,0.9864399468023396,,0.7833333333333331,0.895585172377825
530,9,17,5,0.75,0.15,1000,diverse,0.9810708777217688,,0.988084024238663,0.9859477514717276,,0.7833333333333334,0.8958348043298722
531,9,17,5,0.75,0.15,1000,diverse,0.9817894069961904,,0.988084024238663,0.9868252362125094,,0.7833333333333332,0.8977977475762368
532,9,17,5,0.75,0.15,1000,diverse,0.9838583713614306,,0.988084024238663,0.987980891898177,,0.7833333333333334,0.9001649895358086
533,9,17,5,0.75,0.15,1000,diverse,0.9824388296395388,,0.988084024238663,0.987071962275093,,0.7833333333333332,0.8982654528844356
534,9,17,5,0.75,0.15,1000,diverse,0.980189967215263,,0.988084024238663,0.9855527201280148,,0.7833333333333333,0.8944732474315167
535,9,17,5,0.75,0.15,1000,diverse,0.9822481120561362,,0.988084024238663,0.986846680895306,,0.7833333333333335,0.8985742229998112
536,9,17,5,0.75,0.15,1000,diverse,0.9833458701883172,,0.988084024238663,0.9876005354438776,,0.7833333333333333,0.900869586174488
537,9,17,5,0.75,0.15,1000,diverse,0.98259459415409,,0.988084024238663,0.9874600710783524,,0.7833333333333332,0.8995973200464249
538,9,17,5,0.75,0.15,1000,diverse,0.9811312460543268,,0.988084024238663,0.986006210273054,,0.7833333333333332,0.8954161548721792
539,9,17,5,0.75,0.15,1000,diverse,0.9820170668289948,,0.988084024238663,0.9867619139286572,,0.7833333333333332,0.8983802276444437
540,9,17,5,0.75,0.15,1000,diverse,0.980116738086554,,0.988084024238663,0.985478052521452,,0.7833333333333334,0.8946351026773454
541,9,17,5,0.75,0.15,1000,diverse,0.982318703359244,,0.988084024238663,0.9868360036013362,,0.7833333333333333,0.8968468995809555
542,9,17,5,0.75,0.15,1000,diverse,0.9796884474842826,,0.988084024238663,0.9850525809805462,,0.7833333333333333,0.8925366964906455
543,9,17,5,0.75,0.15,1000,diverse,0.9805397893704664,,0.988084024238663,0.985975242105254,,0.7833333333333333,0.8960151553577186
544,9,17,5,0.75,0.15,1000,diverse,0.9820157026434512,,0.988084024238663,0.9871083929498334,,0.7833333333333332,0.8988104851627351
545,9,17,5,0.75,0.15,1000,diverse,0.9803221247225804,,0.988084024238663,0.9853995734296392,,0.7833333333333333,0.8942178807342054
546,9,17,5,0.75,0.15,1000,diverse,0.9810240647304422,,0.988084024238663,0.9859731874312344,,0.7833333333333332,0.8957351656687261
547,9,17,5,0.75,0.15,1000,diverse,0.9823135623223604,,0.988084024238663,0.9871589332975296,,0.7833333333333333,0.899328843126297
548,9,17,5,0.75,0.15,1000,diverse,0.9816420052809705,,0.988084024238663,0.9867846589610187,,0.7833333333333332,0.8979745821619035
549,9,17,5,0.75,0.15,1000,diverse,0.9807471347860832,,0.988084024238663,0.9862223225287492,,0.7833333333333333,0.8961957699680327
550,9,17,5,0.75,0.15,1000,diverse,0.9780365841742288,,0.988084024238663,0.9836853347674636,,0.7833333333333332,0.8902849586033822
551,9,17,5,0.75,0.15,1000,diverse,0.9805788102842764,,0.988084024238663,0.9853957674733976,,0.7833333333333332,0.8941614739787579
552,9,17,5,0.75,0.15,1000,diverse,0.9805985295866686,,0.988084024238663,0.9862010871102987,,0.7833333333333332,0.8967778421401977
553,9,17,5,0.75,0.15,1000,diverse,0.9801499239678906,,0.988084024238663,0.9852766153690378,,0.7833333333333333,0.8938078985953332
554,9,17,5,0.75,0.15,1000,diverse,0.9823201158601462,,0.988084024238663,0.9871340528201902,,0.7833333333333333,0.8975966824221611
555,9,17,5,0.75,0.15,1000,diverse,0.9831111327029408,,0.988084024238663,0.9876234392806708,,0.7833333333333333,0.9008328028464316
556,9,17,5,0.75,0.15,1000,diverse,0.98081021397711,,0.988084024238663,0.9858443825135654,,0.7833333333333333,0.8955509936213493
557,9,17,5,0.75,0.15,1000,diverse,0.9817107140713924,,0.988084024238663,0.9867486603488518,,0.7833333333333331,0.8962636521434786
558,9,17,5,0.75,0.15,1000,diverse,0.980445660489007,,0.988084024238663,0.9857509401727064,,0.7833333333333332,0.8955062459349633
559,9,17,5,0.75,0.15,1000,diverse,0.9804502254894932,,0.988084024238663,0.9853425956913038,,0.7833333333333333,0.8941886923778058
560,9,17,5,0.75,0.15,1000,diverse,0.9814389986237452,,0.988084024238663,0.9867054914924184,,0.7833333333333329,0.8972123933136462
561,9,17,5,0.75,0.15,1000,diverse,0.9817171613601569,,0.988084024238663,0.9866548593304724,,0.7833333333333333,0.8974987424182892
562,9,17,5,0.75,0.15,1000,diverse,0.982566872223528,,0.988084024238663,0.9874487626317536,,0.7833333333333332,0.8998795876908302
563,9,17,5,0.75,0.15,1000,diverse,0.9795821309600248,,0.988084024238663,0.9849490226836126,,0.7833333333333332,0.8926688031220438
564,9,17,5,0.75,0.15,1000,diverse,0.9815018803552292,,0.988084024238663,0.9867126314194464,,0.7833333333333332,0.8980005696916581
565,9,17,5,0.75,0.15,1000,diverse,0.9807632169224868,,0.988084024238663,0.9865271976634684,,0.783333333333333,0.8965602553045751
566,9,17,5,0.75,0.15,1000,diverse,0.9833390760759396,,0.988084024238663,0.9879095739793836,,0.783333333333333,0.901617120255232
567,9,17,5,0.75,0.15,1000,diverse,0.9809562724573162,,0.988084024238663,0.985822304144674,,0.7833333333333334,0.8955758074736596
568,9,17,5,0.75,0.15,1000,diverse,0.9801342261334964,,0.988084024238663,0.9853011649999492,,0.7833333333333333,0.8936925929009915
569,9,17,5,0.75,0.15,1000,diverse,0.9822980303897592,,0.988084024238663,0.9871647628868648,,0.7833333333333334,0.8993253388237954
570,9,17,5,0.75,0.15,1000,diverse,0.983770914705436,,0.988084024238663,0.987956497758071,,0.7833333333333331,0.9004348682498934
571,9,17,5,0.75,0.15,1000,diverse,0.981260941601384,,0.988084024238663,0.9867217098479556,,0.7833333333333333,0.8977242124342918
572,9,17,5,0.75,0.15,1000,diverse,0.9803045712668514,,0.988084024238663,0.9854526526977376,,0.7833333333333335,0.8936089377450942
573,9,17,5,0.75,0.15,1000,diverse,0.9819103006295856,,0.988084024238663,0.9865205523997136,,0.7833333333333333,0.8974036153149605
574,9,17,5,0.75,0.15,1000,diverse,0.981413813063126,,0.988084024238663,0.9865193697513112,,0.7833333333333334,0.8973941790103912
575,9,17,5,0.75,0.15,1000,diverse,0.9805860504804728,,0.988084024238663,0.9858336701315532,,0.7833333333333334,0.8931906184315683
576,9,17,5,0.75,0.15,1000,diverse,0.9808884236744406,,0.988084024238663,0.9856666059338596,,0.7833333333333333,0.8947834333992005
577,9,17,5,0.75,0.15,1000,diverse,0.981540948864568,,0.988084024238663,0.9863307774683556,,0.7833333333333331,0.8961568523311614
578,9,17,5,0.75,0.15,1000,diverse,0.983737145645064,,0.988084024238663,0.9878865457038954,,0.7833333333333332,0.901445453324318
579,9,17,5,0.75,0.15,1000,diverse,0.9822483496417438,,0.988084024238663,0.9870307044087908,,0.7833333333333331,0.8981647834181786
580,9,17,5,0.75,0.15,1000,diverse,0.9809865920262006,,0.988084024238663,0.9856710477259634,,0.7833333333333333,0.8955294012200833
581,9,17,5,0.75,0.15,1000,diverse,0.9819775575645642,,0.988084024238663,0.9869562209498648,,0.7833333333333333,0.8987417105716466
582,9,17,5,0.75,0.15,1000,diverse,0.9806518426488156,,0.988084024238663,0.9855866226562424,,0.7833333333333332,0.8950875816428661
583,9,17,5,0.75,0.15,1000,diverse,0.9790135458282592,,0.988084024238663,0.9848253057240396,,0.7833333333333333,0.8916579077911378
584,9,17,5,0.75,0.15,1000,diverse,0.9815873261688022,,0.988084024238663,0.9863637189305658,,0.7833333333333331,0.8965847817617656
585,9,17,5,0.75,0.15,1000,diverse,0.9841645515663242,,0.988084024238663,0.9883390330450246,,0.7833333333333332,0.9030238269639016
586,9,17,5,0.75,0.15,1000,diverse,0.981894713312026,,0.988084024238663,0.9867385259292404,,0.783333333333333,0.8967334756135941
587,9,17,5,0.75,0.15,1000,diverse,0.9797247427628116,,0.988084024238663,0.9852451478439676,,0.783333333333333,0.8940069744694235
588,9,17,5,0.75,0.15,1000,diverse,0.9825125042069808,,0.988084024238663,0.9872999246004984,,0.7833333333333333,0.8987821123945713
589,9,17,5,0.75,0.15,1000,diverse,0.9813750641615632,,0.988084024238663,0.9864400422516222,,0.7833333333333334,0.8967462205731869
590,9,17,5,0.75,0.15,1000,diverse,0.98126041972016,,0.988084024238663,0.9861520502977508,,0.7833333333333333,0.8963248864352704
591,9,17,5,0.75,0.15,1000,diverse,0.982125772673047,,0.988084024238663,0.9867458583314404,,0.7833333333333331,0.8985406104683877
592,9,17,5,0.75,0.15,1000,diverse,0.9804176131819348,,0.988084024238663,0.9855380885121084,,0.7833333333333333,0.8945728407704832
593,9,17,5,0.75,0.15,1000,diverse,0.9831061375598508,,0.988084024238663,0.9878362313077984,,0.7833333333333333,0.9005679997694492
594,9,17,5,0.75,0.15,1000,diverse,0.9813475543912548,,0.988084024238663,0.9863606559299092,,0.7833333333333332,0.8961473680847882
595,9,17,5,0.75,0.15,1000,diverse,0.9811695494914874,,0.988084024238663,0.9864251099636744,,0.7833333333333331,0.8958211797881126
596,9,17,5,0.75,0.15,1000,diverse,0.98246678930066,,0.988084024238663,0.9872222382654868,,0.7833333333333332,0.8986667487609387
597,9,17,5,0.75,0.15,1000,diverse,0.9835118760823822,,0.988084024238663,0.9878263879662776,,0.7833333333333332,0.9015819949793816
598,9,17,5,0.75,0.15,1000,diverse,0.980157157199722,,0.988084024238663,0.9854989115594968,,0.783333333333333,0.894778757328987
599,9,17,5,0.75,0.15,1000,diverse,0.9812042461766162,,0.988084024238663,0.9864067251099756,,0.7833333333333333,0.8969644383001327
600,9,17,5,0.75,0.15,1000,diverse,0.983948637164052,,0.988084024238663,0.9880226191682042,,0.7833333333333332,0.9018012395489216
601,9,17,5,0.75,0.15,1000,diverse,0.982271785614656,,0.988084024238663,0.9868266495551896,,0.7833333333333334,0.898146007436514
602,9,17,5,0.75,0.15,1000,diverse,0.9809207143160026,,0.988084024238663,0.9860965720719592,,0.7833333333333333,0.8957059324908259
603,9,17,5,0.75,0.15,1000,diverse,0.9819202749145448,,0.988084024238663,0.9868277386842084,,0.7833333333333333,0.898183775789738
604,9,17,5,0.75,0.15,1000,diverse,0.982694305265871,,0.988084024238663,0.9871713600038756,,0.7833333333333332,0.8985814249420166
605,9,17,5,0.75,0.15,1000,diverse,0.9817248461234904,,0.988084024238663,0.9869132348119364,,0.7833333333333331,0.8984947968292237
606,9,17,5,0.75,0.15,1000,diverse,0.9818073569204916,,0.988084024238663,0.986712111060082,,0.7833333333333331,0.8981982516825199
607,9,17,5,0.75,0.15,1000,diverse,0.9805764574402668,,0.988084024238663,0.986142882191274,,0.7833333333333331,0.8960163352954387
