,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
5188,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756822879544726,,0.9719526684085908,0.9781589111584812,0.5666666666666669,0.9296512585733884
5189,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9770411639824008,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297432184499314
5190,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755049151298484,,0.9719526684085908,0.9775185426691884,0.5500000000000004,0.9315093398491082
5191,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759220894337964,,0.9719526684085908,0.978385693253958,0.5666666666666669,0.9300411762688614
5192,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976689890217666,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297303446502058
5193,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767725728651054,,0.977065010906729,0.9788716439261834,0.577777777777778,0.929047947530864
5194,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764193412607636,,0.977065010906729,0.978675595473498,0.5722222222222224,0.929596592935528
5195,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768511966823528,,0.977065010906729,0.978574393633144,0.5722222222222223,0.929484293552812
5196,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766288468535216,,0.977065010906729,0.9781753029707156,0.5611111111111113,0.9306821433470508
5197,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764933312605152,,0.977065010906729,0.9783926313901886,0.5722222222222223,0.929341607510288
5198,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976368572005234,,0.977065010906729,0.9782813008121846,0.5666666666666669,0.9299814146090536
5199,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766111944000307,,0.977065010906729,0.9787380091514812,0.5777777777777777,0.9287920576131684
5200,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765420371782836,,0.977065010906729,0.9785013650874712,0.5666666666666667,0.9302160442386832
5201,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975452708808482,,0.9719526684085908,0.9780926543279438,0.5555555555555556,0.931232138203018
5202,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763747000051898,,0.977065010906729,0.978675595473498,0.5722222222222224,0.9296097256515774
5203,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757013492782036,,0.977065010906729,0.977742939035102,0.55,0.9316281412894376
5204,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761574570218832,,0.9719526684085908,0.978385693253958,0.5666666666666667,0.9301175308641976
5205,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759888353967576,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302813100137174
5206,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976298370499657,,0.977065010906729,0.9783258362738302,0.566666666666667,0.9299747127914952
5207,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762887697790568,,0.977065010906729,0.9784208929243124,0.5722222222222224,0.929191440329218
5208,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976479632417296,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302756447187928
5209,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976452239096686,,0.9719526684085908,0.978385693253958,0.5666666666666667,0.9301125265775032
5210,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761053138360268,,0.977065010906729,0.9785593288034898,0.5722222222222224,0.929452208504801
5211,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976407959505236,,0.977065010906729,0.9781753029707156,0.5611111111111114,0.9307213786008228
5212,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763008699754464,,0.977065010906729,0.9781753029707156,0.5611111111111114,0.9307096759259258
5213,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756586693564098,,0.9719526684085908,0.9780989054606622,0.5611111111111112,0.930502952674897
5214,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760913033785684,,0.977065010906729,0.9780702268726412,0.5555555555555556,0.9312875514403292
5215,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760892344674612,,0.9719526684085908,0.9775867895060656,0.55,0.9314972530864196
5216,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761012854655132,,0.9719526684085908,0.9777268106489196,0.5444444444444444,0.9324386985596708
5217,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763656433667148,,0.977065010906729,0.9780702268726412,0.5555555555555556,0.9312739334705076
5218,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976390163239222,,0.977065010906729,0.9780514956069573,0.5611111111111114,0.9305208667695474
5219,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768164718440808,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302459653635116
5220,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97654638073372,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302697479423868
5221,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762826362721344,,0.977065010906729,0.9781934166220602,0.5666666666666669,0.9297224674211249
5222,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762765779908256,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302467026748972
5223,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975681253401777,,0.977065010906729,0.9778937267497236,0.5555555555555558,0.9311503858024692
5224,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97660290790836,,0.977065010906729,0.977920661684808,0.5500000000000002,0.932035514403292
5225,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976188381892092,,0.977065010906729,0.9780702268726412,0.5555555555555558,0.9313777803497943
5226,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766679159201198,,0.977065010906729,0.9785013650874712,0.5666666666666668,0.9302749794238684
5227,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767879264691928,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297388425925924
5228,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763390582433148,,0.977065010906729,0.9783258362738302,0.5666666666666669,0.9299810030864196
5229,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757518678134506,,0.977065010906729,0.977920661684808,0.5500000000000003,0.931981803840878
5230,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763777170083882,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297334722222222
5231,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976628563213611,,0.977065010906729,0.9782813008121846,0.5666666666666669,0.930061207133059
5232,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766893276390026,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929713434499314
5233,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765286107875992,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929695229766804
5234,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760033762372016,,0.9719526684085908,0.978385693253958,0.5666666666666669,0.9300838863168724
5235,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762686270696912,,0.977065010906729,0.9782921988025928,0.5666666666666668,0.9298998388203018
5236,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766230836220549,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297248456790124
5237,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757822867652532,,0.9719526684085908,0.9782190987318766,0.5666666666666669,0.9297862534293552
5238,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765854909642174,,0.977065010906729,0.97871184740412,0.5722222222222225,0.9297404835390948
5239,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759559161791048,,0.9719526684085908,0.9780926543279438,0.5555555555555557,0.9313582561728394
5240,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9750570872870272,,0.9719526684085908,0.9779476855485396,0.5611111111111113,0.9302010699588475
5241,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761742454299256,,0.977065010906729,0.9781388635631496,0.5611111111111113,0.9305503086419752
5242,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9753032966648708,,0.9719526684085908,0.9779100070299376,0.5611111111111113,0.9301988014403292
5243,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759774455182328,,0.977065010906729,0.9782628249097576,0.5611111111111113,0.930813420781893
5244,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976288489348227,,0.9719526684085908,0.9783737349689235,0.5666666666666671,0.929991507201646
5245,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765075108342248,,0.977065010906729,0.9784641519844268,0.5722222222222224,0.9293843312757202
5246,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763139703864426,,0.977065010906729,0.978538749466538,0.5722222222222222,0.929429776234568
5247,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.977145628899598,,0.977065010906729,0.9781753029707156,0.5611111111111113,0.930674079218107
5248,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763988511303298,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290473456790124
5249,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976722816960138,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297458333333332
5250,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976057557387143,,0.977065010906729,0.9782813008121846,0.566666666666667,0.9300618295610426
5251,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762329476895298,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302966255144032
5252,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763578046346758,,0.977065010906729,0.9780072961316814,0.5555555555555558,0.931264135802469
5253,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767703143769216,,0.977065010906729,0.9781753029707156,0.5611111111111114,0.930693258744856
5254,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975680460499228,,0.9719526684085908,0.9775912071772904,0.5444444444444444,0.9321290534979424
5255,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766227760592616,,0.977065010906729,0.978574393633144,0.5722222222222224,0.9294726594650204
5256,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976869377272044,,0.977065010906729,0.978675595473498,0.5722222222222223,0.929590138888889
5257,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763065245106116,,0.9719526684085908,0.978385693253958,0.566666666666667,0.9300654706790122
5258,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9753392355110904,,0.9719526684085908,0.9775510037225672,0.5444444444444446,0.9321791718106994
5259,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768027558390844,,0.977065010906729,0.9788716439261834,0.577777777777778,0.929040905349794
5260,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.97626211731802,,0.9719526684085908,0.978241717347522,0.5611111111111112,0.9307784927983538
5261,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754940374193328,,0.977065010906729,0.97753007420153,0.5444444444444445,0.9322789197530864
5262,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766152033845128,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302913477366256
5263,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755311898572242,,0.9719526684085908,0.9779727282401572,0.5611111111111112,0.9303869187242798
5264,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765179348275556,,0.9719526684085908,0.9783737349689235,0.5666666666666667,0.9299539128943758
5265,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763638097792924,,0.977065010906729,0.978574393633144,0.5722222222222226,0.929476183127572
5266,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765982884291404,,0.977065010906729,0.9781960862843254,0.5666666666666667,0.9298057973251028
5267,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763723658665864,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302752263374484
5268,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9755731678942589,,0.9719526684085908,0.9777990744541394,0.5500000000000002,0.9318639789094648
5269,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767290349422618,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302751165980796
5270,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754585911232492,,0.9719526684085908,0.9777268106489196,0.5444444444444447,0.9324427846364884
5271,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761203136385402,,0.977065010906729,0.9779051257154596,0.5611111111111113,0.93037423696845
5272,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9752393110409138,,0.9719526684085908,0.9775510037225672,0.5444444444444446,0.9322898353909465
5273,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762005971783682,,0.977065010906729,0.9781963742222072,0.5611111111111111,0.930735
5274,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976797239817819,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302738305898492
5275,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762317261665068,,0.9719526684085908,0.9783737349689235,0.5666666666666669,0.9299153600823044
5276,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976788234269727,,0.977065010906729,0.9785013650874712,0.566666666666667,0.930221335733882
5277,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9757187026446408,,0.977065010906729,0.9775516500781596,0.5444444444444446,0.932272052469136
5278,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763212483317292,,0.977065010906729,0.9788716439261834,0.577777777777778,0.9290484465020576
5279,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975955815904797,,0.9719526684085908,0.9782137652247012,0.5666666666666669,0.929677395404664
5280,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761442308213784,,0.977065010906729,0.9780881914731936,0.5611111111111113,0.9305537860082304
5281,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763261015621058,,0.977065010906729,0.9780575474679604,0.5611111111111113,0.930549094650206
5282,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975507717648629,,0.977065010906729,0.9779739442952564,0.5611111111111113,0.9303174022633746
5283,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9752352445413258,,0.9719526684085908,0.9775510037225672,0.5444444444444444,0.932010925925926
5284,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9753055178135236,,0.9719526684085908,0.9774747052973392,0.5444444444444445,0.9321471193415636
5285,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976177290326019,,0.977065010906729,0.97799307054285,0.5611111111111111,0.9303898199588476
5286,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759154353804248,,0.977065010906729,0.9782958226658256,0.5666666666666669,0.9299614660493828
5287,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759409377841194,,0.9719526684085908,0.9778263072341652,0.5611111111111113,0.9303783230452676
5288,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976778933589036,,0.977065010906729,0.97871184740412,0.5722222222222226,0.9297222067901236
5289,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9764433482463272,,0.977065010906729,0.9784641519844268,0.5722222222222225,0.9294020267489712
5290,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762929834727496,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302826371742112
5291,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763653616574678,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302518441358024
5292,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759539637540452,,0.977065010906729,0.9781963742222072,0.5611111111111114,0.9307411368312758
5293,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9769020956397316,,0.977065010906729,0.97871184740412,0.5722222222222224,0.929747276234568
5294,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763395217719794,,0.977065010906729,0.9784641519844268,0.5722222222222224,0.9293952726337448
5295,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9753207831285624,,0.9719526684085908,0.9777268106489196,0.5444444444444446,0.932229403292181
5296,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761903763360824,,0.977065010906729,0.9780072961316814,0.5555555555555557,0.9311979732510288
5297,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763625596707876,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302234619341564
5298,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766212549235994,,0.977065010906729,0.9784229991892672,0.5722222222222224,0.9293867181069958
5299,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760433627565054,,0.977065010906729,0.9783711002320056,0.5722222222222224,0.9291317386831276
5300,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9756677424505288,,0.977065010906729,0.97799307054285,0.5611111111111113,0.9303533641975308
5301,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9759449656582,,0.9719526684085908,0.9782137652247012,0.5666666666666669,0.929687777777778
5302,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768739581498586,,0.977065010906729,0.978675595473498,0.5722222222222223,0.929609575617284
5303,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768693402991137,,0.977065010906729,0.9785013650874712,0.5666666666666667,0.9302929355281206
5304,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767265333364054,,0.977065010906729,0.978574393633144,0.5722222222222224,0.9294730709876542
5305,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767448958489724,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297301011659808
5306,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763514743172604,,0.977065010906729,0.9788716439261834,0.577777777777778,0.929034670781893
5307,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9766722732719512,,0.977065010906729,0.9784641519844268,0.5722222222222224,0.9293941846707818
5308,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765546978545452,,0.977065010906729,0.9788716439261834,0.5777777777777783,0.9290361711248284
5309,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760771619159052,,0.977065010906729,0.9781488892702712,0.5611111111111112,0.9305628420781894
5310,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762232591095632,,0.977065010906729,0.9785013650874712,0.566666666666667,0.9302722788065844
5311,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9753630595399804,,0.977065010906729,0.9778862535742364,0.5611111111111113,0.9302431224279836
5312,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761835284337304,,0.977065010906729,0.9783258362738302,0.566666666666667,0.929966268861454
5313,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9751130868960832,,0.9719526684085908,0.977939732922344,0.5611111111111113,0.9301920833333336
5314,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760592885714564,,0.9719526684085908,0.978241717347522,0.5611111111111113,0.930801440329218
5315,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760975656561184,,0.977065010906729,0.977920661684808,0.5500000000000002,0.9319433950617284
5316,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762405022606284,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302536188271604
5317,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9767599145783598,,0.977065010906729,0.9785013650874712,0.5666666666666665,0.9302854886831275
5318,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9771366654815968,,0.977065010906729,0.97871184740412,0.5722222222222223,0.9297374382716048
5319,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9760073153677444,,0.977065010906729,0.9783409759484948,0.5666666666666669,0.9300330692729766
5320,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9765122263062102,,0.977065010906729,0.9785013650874712,0.5666666666666669,0.9302520919067214
5321,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9762940676183002,,0.977065010906729,0.9781388635631496,0.5611111111111113,0.9306290106310012
5322,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763100755781824,,0.977065010906729,0.97871184740412,0.5722222222222224,0.9297399468449932
5323,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9768042495620284,,0.977065010906729,0.978538749466538,0.5722222222222223,0.929428845164609
5324,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9761224566676552,,0.977065010906729,0.977920661684808,0.55,0.9320751371742112
5325,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9754329528529398,,0.9719526684085908,0.9779494277361586,0.5611111111111113,0.9302088528806584
5326,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.9763167183077682,,0.977065010906729,0.97871184740412,0.5722222222222226,0.9297199794238682
5327,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.975960918881654,,0.977065010906729,0.977920661684808,0.5500000000000003,0.9319521296296296
5328,9,13,5,0.75,0.2,10000,qualified_diverse_90,0.976826543271724,,0.977065010906729,0.9782813008121846,0.5666666666666669,0.9300136762688616
