,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1852,9,13,5,0.65,10000,qualified_diverse_50,0.8700994895196377,,0.8726842506787729,0.876108357104014,0.6833333333333333,0.7770801466049383
1853,9,13,5,0.65,10000,qualified_diverse_50,0.8682269732413888,,0.8726842506787729,0.8752285693306892,0.6833333333333333,0.7754053240740741
1854,9,13,5,0.65,10000,qualified_diverse_50,0.8709390101733521,,0.8726842506787729,0.8760859094192244,0.6833333333333332,0.7770571347736626
1855,9,13,5,0.65,10000,qualified_diverse_50,0.871288549844123,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7786570859053499
1856,9,13,5,0.65,10000,qualified_diverse_50,0.8712573595674835,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7781505701303154
1857,9,13,5,0.65,10000,qualified_diverse_50,0.8724412944545352,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7788346862139918
1858,9,13,5,0.65,10000,qualified_diverse_50,0.8720221768287857,,0.8726842506787729,0.8767042116872188,0.6833333333333335,0.7780540534979424
1859,9,13,5,0.65,10000,qualified_diverse_50,0.871495923141645,,0.8726842506787729,0.8764001858749153,0.6833333333333337,0.777567901234568
1860,9,13,5,0.65,10000,qualified_diverse_50,0.8692930544579962,,0.8726842506787729,0.8786994541601112,0.6777777777777775,0.779181183127572
1861,9,13,5,0.65,10000,qualified_diverse_50,0.8733071049220444,,0.8726842506787729,0.8808737206192314,0.6777777777777776,0.7811038803155008
1862,9,13,5,0.65,10000,qualified_diverse_50,0.8717122412276297,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7782204543895747
1863,9,13,5,0.65,10000,qualified_diverse_50,0.8726200334806336,,0.8726842506787729,0.8802022984778375,0.6777777777777776,0.7802481704389574
1864,9,13,5,0.65,10000,qualified_diverse_50,0.8700650812977029,,0.8726842506787729,0.8757844918941913,0.6833333333333333,0.7764904732510288
1865,9,13,5,0.65,10000,qualified_diverse_50,0.8699273251799684,,0.8726842506787729,0.8760859094192244,0.6833333333333333,0.7768236316872429
1866,9,13,5,0.65,10000,qualified_diverse_50,0.8714466010864681,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.778798798010974
1867,9,13,5,0.65,10000,qualified_diverse_50,0.8722658245581285,,0.8726842506787729,0.879637820850721,0.6777777777777776,0.7798263425925925
1868,9,13,5,0.65,10000,qualified_diverse_50,0.8705863475353659,,0.8726842506787729,0.8791408397442411,0.6777777777777776,0.7791260631001373
1869,9,13,5,0.65,10000,qualified_diverse_50,0.8741423843664604,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7813683384773663
1870,9,13,5,0.65,10000,qualified_diverse_50,0.8747657702866511,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7815758624828534
1871,9,13,5,0.65,10000,qualified_diverse_50,0.8698380190990387,,0.8726842506787729,0.8764001858749153,0.6833333333333336,0.7774996982167353
1872,9,13,5,0.65,10000,qualified_diverse_50,0.873299231928969,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7815511111111112
1873,9,13,5,0.65,10000,qualified_diverse_50,0.8731596318612571,,0.8726842506787729,0.8807536663088631,0.677777777777778,0.7808508573388203
1874,9,13,5,0.65,10000,qualified_diverse_50,0.8704399858928191,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7775264660493827
1875,9,13,5,0.65,10000,qualified_diverse_50,0.8696268468042943,,0.8726842506787729,0.8757988342776635,0.6833333333333332,0.7764101646090534
1876,9,13,5,0.65,10000,qualified_diverse_50,0.871436506390836,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7781503215020577
1877,9,13,5,0.65,10000,qualified_diverse_50,0.8686106344149296,,0.8726842506787729,0.8758275577513805,0.6833333333333331,0.7765338425925925
1878,9,13,5,0.65,10000,qualified_diverse_50,0.8717037468621021,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7786814531893005
1879,9,13,5,0.65,10000,qualified_diverse_50,0.8716623769665719,,0.8726842506787729,0.8808660025451176,0.6777777777777778,0.7803285725308643
1880,9,13,5,0.65,10000,qualified_diverse_50,0.8732256060220822,,0.8726842506787729,0.8800227332688302,0.6777777777777776,0.7807571450617286
1881,9,13,5,0.65,10000,qualified_diverse_50,0.8704008936688885,,0.8726842506787729,0.8764001858749153,0.6833333333333336,0.7776677211934158
1882,9,13,5,0.65,10000,qualified_diverse_50,0.8707211120348444,,0.8726842506787729,0.87872661713435,0.6777777777777778,0.7793161213991769
1883,9,13,5,0.65,10000,qualified_diverse_50,0.872380499095607,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7785836796982166
1884,9,13,5,0.65,10000,qualified_diverse_50,0.8722103408459148,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7787143261316872
1885,9,13,5,0.65,10000,qualified_diverse_50,0.8736628462821061,,0.8726842506787729,0.8814827500065012,0.6777777777777777,0.7815726817558298
1886,9,13,5,0.65,10000,qualified_diverse_50,0.8689739797411224,,0.8726842506787729,0.875556697178411,0.6833333333333333,0.7760422513717421
1887,9,13,5,0.65,10000,qualified_diverse_50,0.8721031593825277,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7786906292866942
1888,9,13,5,0.65,10000,qualified_diverse_50,0.8725030089338153,,0.8726842506787729,0.8803865903321433,0.6777777777777776,0.7808920987654321
1889,9,13,5,0.65,10000,qualified_diverse_50,0.8698422887574326,,0.8726842506787729,0.8760859094192244,0.6833333333333331,0.7771139086076818
1890,9,13,5,0.65,10000,qualified_diverse_50,0.8711996655829242,,0.8726842506787729,0.8763845916577502,0.6833333333333331,0.7776145216049382
1891,9,13,5,0.65,10000,qualified_diverse_50,0.8721891456805133,,0.8726842506787729,0.880569079295739,0.6777777777777778,0.7802336128257887
1892,9,13,5,0.65,10000,qualified_diverse_50,0.8689409547519609,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765417849794239
1893,9,13,5,0.65,10000,qualified_diverse_50,0.8713623634813188,,0.8726842506787729,0.8760626132594236,0.6833333333333331,0.7769988683127572
1894,9,13,5,0.65,10000,qualified_diverse_50,0.8702099820300744,,0.8726842506787729,0.8763845916577502,0.6833333333333331,0.7775711419753086
1895,9,13,5,0.65,10000,qualified_diverse_50,0.8706343098277389,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7776774125514403
1896,9,13,5,0.65,10000,qualified_diverse_50,0.8721992717126303,,0.8726842506787729,0.8770216599335847,0.683333333333333,0.7787499742798354
1897,9,13,5,0.65,10000,qualified_diverse_50,0.874761646295773,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7814657150205762
1898,9,13,5,0.65,10000,qualified_diverse_50,0.8743113330268713,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7813881121399179
1899,9,13,5,0.65,10000,qualified_diverse_50,0.871669318117841,,0.8726842506787729,0.8770216599335847,0.683333333333333,0.7787772890946503
1900,9,13,5,0.65,10000,qualified_diverse_50,0.8696263158885318,,0.8726842506787729,0.876108357104014,0.6833333333333332,0.777077309670782
1901,9,13,5,0.65,10000,qualified_diverse_50,0.8712395448410621,,0.8726842506787729,0.8790476210130393,0.6777777777777776,0.779393621399177
1902,9,13,5,0.65,10000,qualified_diverse_50,0.8737027776063184,,0.8726842506787729,0.8805647892229267,0.6777777777777777,0.7812861951303156
1903,9,13,5,0.65,10000,qualified_diverse_50,0.8718383328750576,,0.8726842506787729,0.879947597346908,0.6777777777777776,0.7798929098079562
1904,9,13,5,0.65,10000,qualified_diverse_50,0.8719086957349591,,0.8726842506787729,0.8770216599335847,0.6833333333333336,0.7787870730452675
1905,9,13,5,0.65,10000,qualified_diverse_50,0.8725351997723809,,0.8726842506787729,0.8800104434503551,0.677777777777778,0.7797055161179698
1906,9,13,5,0.65,10000,qualified_diverse_50,0.874166192492446,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7816088297325103
1907,9,13,5,0.65,10000,qualified_diverse_50,0.8728271933101686,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7815454886831276
1908,9,13,5,0.65,10000,qualified_diverse_50,0.8722655766728953,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7787290929355281
1909,9,13,5,0.65,10000,qualified_diverse_50,0.8739478980730173,,0.8726842506787729,0.8808737206192314,0.6777777777777778,0.7807069032921811
1910,9,13,5,0.65,10000,qualified_diverse_50,0.8711804914223176,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7786618775720165
1911,9,13,5,0.65,10000,qualified_diverse_50,0.870245643483976,,0.8726842506787729,0.8757689952163685,0.6833333333333332,0.7765234499314129
1912,9,13,5,0.65,10000,qualified_diverse_50,0.8716199270903104,,0.8726842506787729,0.8770216599335847,0.683333333333333,0.7788225874485597
1913,9,13,5,0.65,10000,qualified_diverse_50,0.8719658979299272,,0.8726842506787729,0.8799801741464335,0.677777777777778,0.7797921553497944
1914,9,13,5,0.65,10000,qualified_diverse_50,0.8744713665100119,,0.8726842506787729,0.880941068220868,0.6777777777777777,0.781481445473251
1915,9,13,5,0.65,10000,qualified_diverse_50,0.8704351480879702,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775841923868313
1916,9,13,5,0.65,10000,qualified_diverse_50,0.868434398296358,,0.8726842506787729,0.8755222176675908,0.6833333333333333,0.7760225754458162
1917,9,13,5,0.65,10000,qualified_diverse_50,0.8696850962151064,,0.8726842506787729,0.8760859094192244,0.6833333333333335,0.7771149108367629
1918,9,13,5,0.65,10000,qualified_diverse_50,0.8730837737367783,,0.8726842506787729,0.8814827500065012,0.677777777777778,0.7814055812757201
1919,9,13,5,0.65,10000,qualified_diverse_50,0.8691565050049237,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765756550068588
1920,9,13,5,0.65,10000,qualified_diverse_50,0.8736191474383579,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.778846287722908
1921,9,13,5,0.65,10000,qualified_diverse_50,0.8710130655135664,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7776478858024691
1922,9,13,5,0.65,10000,qualified_diverse_50,0.8724739751538118,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7781458899176955
1923,9,13,5,0.65,10000,qualified_diverse_50,0.8727968649558886,,0.8726842506787729,0.8793199605698026,0.6777777777777779,0.7797357561728396
1924,9,13,5,0.65,10000,qualified_diverse_50,0.8706073431294832,,0.8726842506787729,0.8760626132594236,0.683333333333333,0.776948721707819
1925,9,13,5,0.65,10000,qualified_diverse_50,0.871523137368355,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7786800531550069
1926,9,13,5,0.65,10000,qualified_diverse_50,0.8704558166048693,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776342969821674
1927,9,13,5,0.65,10000,qualified_diverse_50,0.8720635328637869,,0.8726842506787729,0.876108357104014,0.6833333333333337,0.777129180384088
1928,9,13,5,0.65,10000,qualified_diverse_50,0.8707464251026387,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775492335390948
1929,9,13,5,0.65,10000,qualified_diverse_50,0.871461189530953,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7780501903292181
1930,9,13,5,0.65,10000,qualified_diverse_50,0.8730582405692004,,0.8726842506787729,0.8808737206192314,0.6777777777777776,0.7810489557613169
1931,9,13,5,0.65,10000,qualified_diverse_50,0.8729568538180601,,0.8726842506787729,0.8794756469678162,0.6777777777777778,0.7792532047325103
1932,9,13,5,0.65,10000,qualified_diverse_50,0.870544835310975,,0.8726842506787729,0.876108357104014,0.6833333333333333,0.777005100308642
1933,9,13,5,0.65,10000,qualified_diverse_50,0.8729906860934793,,0.8726842506787729,0.8794539201766776,0.6777777777777777,0.7803852263374487
1934,9,13,5,0.65,10000,qualified_diverse_50,0.868918840076164,,0.8726842506787729,0.8757988342776635,0.6833333333333331,0.7765788528806584
1935,9,13,5,0.65,10000,qualified_diverse_50,0.8713403163452531,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788101543209875
1936,9,13,5,0.65,10000,qualified_diverse_50,0.874033744229002,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7814482150205762
1937,9,13,5,0.65,10000,qualified_diverse_50,0.8709221457783913,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.777527614883402
1938,9,13,5,0.65,10000,qualified_diverse_50,0.87204134477351,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.778703640260631
1939,9,13,5,0.65,10000,qualified_diverse_50,0.8703670150072633,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775106721536351
1940,9,13,5,0.65,10000,qualified_diverse_50,0.8718390082544913,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7815646982167351
1941,9,13,5,0.65,10000,qualified_diverse_50,0.8707393345564491,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.7775652023319616
1942,9,13,5,0.65,10000,qualified_diverse_50,0.8699816364788799,,0.8726842506787729,0.8763845916577502,0.6833333333333331,0.7775940432098766
1943,9,13,5,0.65,10000,qualified_diverse_50,0.8702784039752824,,0.8726842506787729,0.8760626132594236,0.6833333333333331,0.7771151371742113
1944,9,13,5,0.65,10000,qualified_diverse_50,0.8712986911592824,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7781342695473251
1945,9,13,5,0.65,10000,qualified_diverse_50,0.8719879038564486,,0.8726842506787729,0.880941068220868,0.6777777777777776,0.7813225617283951
1946,9,13,5,0.65,10000,qualified_diverse_50,0.8679912422548639,,0.8726842506787729,0.8754723625084995,0.6833333333333332,0.7759164523319616
1947,9,13,5,0.65,10000,qualified_diverse_50,0.8718841275320932,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7775505915637859
1948,9,13,5,0.65,10000,qualified_diverse_50,0.8695372644845327,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765301268861454
1949,9,13,5,0.65,10000,qualified_diverse_50,0.8729735150443005,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7816803086419752
1950,9,13,5,0.65,10000,qualified_diverse_50,0.8722280808608838,,0.8726842506787729,0.8808737206192314,0.6777777777777777,0.7808645164609054
1951,9,13,5,0.65,10000,qualified_diverse_50,0.8720098087239516,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7780790037722909
1952,9,13,5,0.65,10000,qualified_diverse_50,0.8737202835801132,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7818238177297668
1953,9,13,5,0.65,10000,qualified_diverse_50,0.8714982520471446,,0.8726842506787729,0.8794123851517772,0.6777777777777777,0.780256193415638
1954,9,13,5,0.65,10000,qualified_diverse_50,0.8670381038275532,,0.8726842506787729,0.8746626159929793,0.6833333333333331,0.7742204886831277
1955,9,13,5,0.65,10000,qualified_diverse_50,0.8725789815280605,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7785668398491085
1956,9,13,5,0.65,10000,qualified_diverse_50,0.8740012773518737,,0.8726842506787729,0.8811735458630401,0.6777777777777779,0.7808514248971193
1957,9,13,5,0.65,10000,qualified_diverse_50,0.8730766032140183,,0.8726842506787729,0.8805647892229267,0.6777777777777777,0.7814556635802469
1958,9,13,5,0.65,10000,qualified_diverse_50,0.8711664651434974,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7775310322359397
1959,9,13,5,0.65,10000,qualified_diverse_50,0.871760797366048,,0.8726842506787729,0.8805647892229267,0.6777777777777776,0.7811818209876543
1960,9,13,5,0.65,10000,qualified_diverse_50,0.8714499774219815,,0.8726842506787729,0.8763845916577502,0.6833333333333337,0.7775908573388204
1961,9,13,5,0.65,10000,qualified_diverse_50,0.8723607676091072,,0.8726842506787729,0.8788169509761394,0.6777777777777778,0.7797648834019205
1962,9,13,5,0.65,10000,qualified_diverse_50,0.8705792861219279,,0.8726842506787729,0.8763845916577502,0.6833333333333332,0.7774364146090535
1963,9,13,5,0.65,10000,qualified_diverse_50,0.8712607574694817,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787220027434842
1964,9,13,5,0.65,10000,qualified_diverse_50,0.8724598387287907,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7787477271947874
1965,9,13,5,0.65,10000,qualified_diverse_50,0.874136808295813,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7817541906721536
1966,9,13,5,0.65,10000,qualified_diverse_50,0.8720306329348693,,0.8726842506787729,0.8770216599335847,0.6833333333333329,0.7787204509602196
1967,9,13,5,0.65,10000,qualified_diverse_50,0.873381925582752,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7813823868312757
1968,9,13,5,0.65,10000,qualified_diverse_50,0.8706477500255494,,0.8726842506787729,0.8758275577513805,0.6833333333333331,0.77634079218107
1969,9,13,5,0.65,10000,qualified_diverse_50,0.8730885713650636,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7816702932098766
1970,9,13,5,0.65,10000,qualified_diverse_50,0.8703066588637931,,0.8726842506787729,0.8794539201766776,0.6777777777777774,0.7803170764746228
1971,9,13,5,0.65,10000,qualified_diverse_50,0.8713325555264839,,0.8726842506787729,0.8763845916577502,0.6833333333333331,0.7775968184156379
1972,9,13,5,0.65,10000,qualified_diverse_50,0.8697939366336647,,0.8726842506787729,0.8757689952163685,0.6833333333333333,0.7765046793552811
1973,9,13,5,0.65,10000,qualified_diverse_50,0.8715174603919722,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787619238683128
1974,9,13,5,0.65,10000,qualified_diverse_50,0.8692659537031973,,0.8726842506787729,0.8760859094192244,0.6833333333333336,0.7770538271604939
1975,9,13,5,0.65,10000,qualified_diverse_50,0.8721828510045215,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7788611231138547
1976,9,13,5,0.65,10000,qualified_diverse_50,0.8709050221429742,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.778233922325103
1977,9,13,5,0.65,10000,qualified_diverse_50,0.8705964049468955,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7776730041152264
1978,9,13,5,0.65,10000,qualified_diverse_50,0.8737836630084861,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7815867849794239
1979,9,13,5,0.65,10000,qualified_diverse_50,0.8715104479282785,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.7781378660836763
1980,9,13,5,0.65,10000,qualified_diverse_50,0.8731352344149612,,0.8726842506787729,0.8811217344241324,0.6777777777777781,0.7819000685871056
