,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,5,17,5,0.7,0.2,1000,diverse,0.9322801277347792,,0.9612049881282876,0.9504758665827984,,0.8400000000000002,0.8374666767578127
400,5,17,5,0.7,0.2,1000,diverse,0.9324297970783934,,0.9612049881282876,0.9513738386309564,,0.8400000000000002,0.8390153079833983
401,5,17,5,0.7,0.2,1000,diverse,0.9289625184352712,,0.9612049881282876,0.9475707706415734,,0.8400000000000002,0.8320891630859375
402,5,17,5,0.7,0.2,1000,diverse,0.9336754706720832,,0.9612049881282876,0.9508300486922237,,0.8400000000000002,0.83742354296875
403,5,17,5,0.7,0.2,1000,diverse,0.9297872521136852,,0.9612049881282876,0.947598198392642,,0.8400000000000002,0.8343464125976562
404,5,17,5,0.7,0.2,1000,diverse,0.9297153073388688,,0.9612049881282876,0.9468954834422296,,0.8400000000000002,0.8320956469726563
405,5,17,5,0.7,0.2,1000,diverse,0.9230303356736388,,0.9612049881282876,0.942005333059018,,0.8400000000000002,0.8272924433593749
406,5,17,5,0.7,0.2,1000,diverse,0.922557245690597,,0.9612049881282876,0.942457434457978,,0.8400000000000001,0.8258218283691405
407,5,17,5,0.7,0.2,1000,diverse,0.9360133333244444,,0.9612049881282876,0.9527696754898906,,0.8400000000000002,0.8409353984374999
408,5,17,5,0.7,0.2,1000,diverse,0.9251660767832542,,0.9612049881282876,0.9434858893081371,,0.8400000000000002,0.8286690664062502
409,5,17,5,0.7,0.2,1000,diverse,0.946545816537563,,0.9612049881282876,0.960278460669582,,0.8400000000000002,0.8500818371582032
410,5,17,5,0.7,0.2,1000,diverse,0.9415149688746012,,0.9612049881282876,0.9580782850994538,,0.8400000000000001,0.8484369091796875
411,5,17,5,0.7,0.2,1000,diverse,0.9327161391174582,,0.9612049881282876,0.9505115715884984,,0.8400000000000002,0.8354453505859375
412,5,17,5,0.7,0.2,1000,diverse,0.9182478728434336,,0.9612049881282876,0.9399469880941328,,0.8400000000000002,0.8210939934082031
413,5,17,5,0.7,0.2,1000,diverse,0.9393500016112928,,0.9612049881282876,0.9541730635543112,,0.8400000000000002,0.8429266000976563
414,5,17,5,0.7,0.2,1000,diverse,0.9443626497756964,,0.9612049881282876,0.95740907754429,,0.8400000000000002,0.8456642651367187
415,5,17,5,0.7,0.2,1000,diverse,0.9459428998766086,,0.9612049881282876,0.9590009499855328,,0.8400000000000002,0.8476062094726562
416,5,17,5,0.7,0.2,1000,diverse,0.9306233416153532,,0.9612049881282876,0.947120270477392,,0.8400000000000001,0.8323557985839845
417,5,17,5,0.7,0.2,1000,diverse,0.9268674068354272,,0.9612049881282876,0.946688384367344,,0.8400000000000002,0.8298808682861327
418,5,17,5,0.7,0.2,1000,diverse,0.9313152918510432,,0.9612049881282876,0.9477709614951952,,0.8400000000000002,0.8341109973144529
419,5,17,5,0.7,0.2,1000,diverse,0.9363444700347264,,0.9612049881282876,0.9535364769623388,,0.8400000000000001,0.8422571791992187
420,5,17,5,0.7,0.2,1000,diverse,0.9301076455488052,,0.9612049881282876,0.948988514846834,,0.8400000000000002,0.8350196406249999
421,5,17,5,0.7,0.2,1000,diverse,0.9438109503017816,,0.9612049881282876,0.956941190712506,,0.8400000000000002,0.8439157299804687
422,5,17,5,0.7,0.2,1000,diverse,0.9363092897060848,,0.9612049881282876,0.9513302114920456,,0.8400000000000002,0.8380853867187501
423,5,17,5,0.7,0.2,1000,diverse,0.9299427668596209,,0.9612049881282876,0.9451423708978314,,0.8400000000000002,0.8312156025390627
424,5,17,5,0.7,0.2,1000,diverse,0.9309014945492162,,0.9612049881282876,0.9498518887592085,,0.8400000000000002,0.8359414384765624
425,5,17,5,0.7,0.2,1000,diverse,0.9276007961096998,,0.9612049881282876,0.9452447294003048,,0.8400000000000002,0.8307469433593748
426,5,17,5,0.7,0.2,1000,diverse,0.950593033459742,,0.9612049881282876,0.9629458819674798,,0.8400000000000002,0.8532890742187499
427,5,17,5,0.7,0.2,1000,diverse,0.9313206604095132,,0.9612049881282876,0.9470261688999426,,0.8400000000000002,0.8312293295898439
428,5,17,5,0.7,0.2,1000,diverse,0.93765240723905,,0.9612049881282876,0.9509925254061836,,0.8400000000000002,0.8374612016601561
429,5,17,5,0.7,0.2,1000,diverse,0.9383907250857412,,0.9612049881282876,0.953771285875449,,0.8400000000000001,0.8393617391357422
430,5,17,5,0.7,0.2,1000,diverse,0.9323293546586636,,0.9612049881282876,0.9492209375009272,,0.8400000000000002,0.8364663564453126
431,5,17,5,0.7,0.2,1000,diverse,0.9303935798218812,,0.9612049881282876,0.9482610979464636,,0.8400000000000002,0.8344988791503904
432,5,17,5,0.7,0.2,1000,diverse,0.9330508321829768,,0.9612049881282876,0.9510229372699712,,0.8400000000000002,0.83787863671875
433,5,17,5,0.7,0.2,1000,diverse,0.928929005329589,,0.9612049881282876,0.94805322000643,,0.8400000000000002,0.8327844746093748
434,5,17,5,0.7,0.2,1000,diverse,0.934954053722496,,0.9612049881282876,0.9534088773947244,,0.8400000000000002,0.8420012236328125
435,5,17,5,0.7,0.2,1000,diverse,0.9325106447041728,,0.9612049881282876,0.9484109234566972,,0.8400000000000002,0.8329063547363281
436,5,17,5,0.7,0.2,1000,diverse,0.9365112408200226,,0.9612049881282876,0.952284469972242,,0.8400000000000002,0.8405734296875
437,5,17,5,0.7,0.2,1000,diverse,0.9398437218198408,,0.9612049881282876,0.9554700756206136,,0.8400000000000002,0.8450292680664063
438,5,17,5,0.7,0.2,1000,diverse,0.9387096572141064,,0.9612049881282876,0.9542335281674256,,0.8400000000000002,0.8426932778320312
439,5,17,5,0.7,0.2,1000,diverse,0.9420509781501804,,0.9612049881282876,0.9563099935162124,,0.8400000000000002,0.8437948205566406
440,5,17,5,0.7,0.2,1000,diverse,0.9314535733619012,,0.9612049881282876,0.9469278196205068,,0.8400000000000002,0.8325370332031252
441,5,17,5,0.7,0.2,1000,diverse,0.9166908710977476,,0.9612049881282876,0.9371731568543472,,0.8400000000000002,0.8199533833007813
442,5,17,5,0.7,0.2,1000,diverse,0.9430909799694476,,0.9612049881282876,0.9563755336100932,,0.8400000000000001,0.8440921308593751
443,5,17,5,0.7,0.2,1000,diverse,0.9287234006881632,,0.9612049881282876,0.9451996802344867,,0.8400000000000001,0.8300596616210937
444,5,17,5,0.7,0.2,1000,diverse,0.9156984370263964,,0.9612049881282876,0.9360689467278334,,0.8400000000000002,0.8185895463867187
445,5,17,5,0.7,0.2,1000,diverse,0.9427011066442949,,0.9612049881282876,0.9562568976224304,,0.8400000000000002,0.8450886362304686
446,5,17,5,0.7,0.2,1000,diverse,0.9287628618466058,,0.9612049881282876,0.9474790811301348,,0.8400000000000002,0.8308614423828125
447,5,17,5,0.7,0.2,1000,diverse,0.9236202741060864,,0.9612049881282876,0.9461420369465382,,0.8400000000000002,0.8282736557617187
448,5,17,5,0.7,0.2,1000,diverse,0.9362650445155442,,0.9612049881282876,0.9553568571025952,,0.8400000000000002,0.8418500815429688
449,5,17,5,0.7,0.2,1000,diverse,0.942338906338842,,0.9612049881282876,0.9567033660549736,,0.8400000000000002,0.8458531684570312
450,5,17,5,0.7,0.2,1000,diverse,0.936288279226633,,0.9612049881282876,0.9542288309601804,,0.8400000000000001,0.8408024753417969
451,5,17,5,0.7,0.2,1000,diverse,0.9371754157235932,,0.9612049881282876,0.9546798220493246,,0.8400000000000002,0.8430456899414063
452,5,17,5,0.7,0.2,1000,diverse,0.9453506576211272,,0.9612049881282876,0.958459206785716,,0.8400000000000002,0.8460002763671876
453,5,17,5,0.7,0.2,1000,diverse,0.9329673663971826,,0.9612049881282876,0.9520146077294837,,0.8400000000000002,0.839758688232422
454,5,17,5,0.7,0.2,1000,diverse,0.9323164859114544,,0.9612049881282876,0.950149175704989,,0.8400000000000002,0.8362722663574219
455,5,17,5,0.7,0.2,1000,diverse,0.9412288673761634,,0.9612049881282876,0.9565212543775596,,0.8400000000000001,0.8444936904296874
456,5,17,5,0.7,0.2,1000,diverse,0.9403919131789767,,0.9612049881282876,0.9559502888861718,,0.8400000000000002,0.8437279600830078
457,5,17,5,0.7,0.2,1000,diverse,0.9392393797451776,,0.9612049881282876,0.9561960572825272,,0.8400000000000001,0.8420837958984375
458,5,17,5,0.7,0.2,1000,diverse,0.9402750783170826,,0.9612049881282876,0.9566781926456918,,0.8400000000000002,0.8468755759277343
459,5,17,5,0.7,0.2,1000,diverse,0.925838640629335,,0.9612049881282876,0.944474967400698,,0.8400000000000002,0.830084158203125
460,5,17,5,0.7,0.2,1000,diverse,0.9366899937924552,,0.9612049881282876,0.950154539961023,,0.8400000000000002,0.8360588837890625
461,5,17,5,0.7,0.2,1000,diverse,0.9276824535259792,,0.9612049881282876,0.9459192988076832,,0.8400000000000002,0.8321136911621094
462,5,17,5,0.7,0.2,1000,diverse,0.9404124082891844,,0.9612049881282876,0.954434106400295,,0.8400000000000002,0.842175819580078
463,5,17,5,0.7,0.2,1000,diverse,0.9400000469583764,,0.9612049881282876,0.9541922494352916,,0.8400000000000002,0.842477748046875
464,5,17,5,0.7,0.2,1000,diverse,0.931650131992986,,0.9612049881282876,0.9489978213523622,,0.8400000000000001,0.8348549748535156
465,5,17,5,0.7,0.2,1000,diverse,0.9374576114787576,,0.9612049881282876,0.952630549984702,,0.8400000000000002,0.8406508681640625
466,5,17,5,0.7,0.2,1000,diverse,0.9246690670518936,,0.9612049881282876,0.942818886502487,,0.8400000000000002,0.8279829813232421
467,5,17,5,0.7,0.2,1000,diverse,0.9302938840456938,,0.9612049881282876,0.9468389797979088,,0.8400000000000002,0.8317078103027343
468,5,17,5,0.7,0.2,1000,diverse,0.9212823617004942,,0.9612049881282876,0.9386248357048502,,0.8400000000000002,0.8230861874999998
469,5,17,5,0.7,0.2,1000,diverse,0.9309384600581884,,0.9612049881282876,0.9470914418670294,,0.8400000000000001,0.8341741230468749
470,5,17,5,0.7,0.2,1000,diverse,0.9342726767116863,,0.9612049881282876,0.9499779010495392,,0.8400000000000002,0.8339789313964843
471,5,17,5,0.7,0.2,1000,diverse,0.934817662436332,,0.9612049881282876,0.9501136551855218,,0.8400000000000002,0.8371311494140624
472,5,17,5,0.7,0.2,1000,diverse,0.929914062089108,,0.9612049881282876,0.9467340291913062,,0.8400000000000002,0.831240806640625
473,5,17,5,0.7,0.2,1000,diverse,0.9433300455085843,,0.9612049881282876,0.9569029841419328,,0.8400000000000002,0.8451893754882812
474,5,17,5,0.7,0.2,1000,diverse,0.9401251049864534,,0.9612049881282876,0.9561126826070572,,0.8400000000000001,0.8451783743896485
475,5,17,5,0.7,0.2,1000,diverse,0.9348919540253257,,0.9612049881282876,0.9526827915811524,,0.8400000000000002,0.8397774306640624
476,5,17,5,0.7,0.2,1000,diverse,0.9284318962731628,,0.9612049881282876,0.9490576056656088,,0.8400000000000002,0.8341456574707031
477,5,17,5,0.7,0.2,1000,diverse,0.9378861725077928,,0.9612049881282876,0.95294086166839,,0.8400000000000002,0.84083753125
478,5,17,5,0.7,0.2,1000,diverse,0.9308596171919888,,0.9612049881282876,0.9504692832601777,,0.8400000000000001,0.8361111643066407
479,5,17,5,0.7,0.2,1000,diverse,0.930942167710028,,0.9612049881282876,0.9491765530310148,,0.8400000000000002,0.8356001445312501
480,5,17,5,0.7,0.2,1000,diverse,0.9408298942960398,,0.9612049881282876,0.956726428461004,,0.8400000000000002,0.8463068012695313
481,5,17,5,0.7,0.2,1000,diverse,0.9398237542279838,,0.9612049881282876,0.9541830253441544,,0.8400000000000002,0.8419990224609375
482,5,17,5,0.7,0.2,1000,diverse,0.9456649608256332,,0.9612049881282876,0.9592911254246528,,0.8400000000000002,0.8494655849609375
483,5,17,5,0.7,0.2,1000,diverse,0.9388699166436544,,0.9612049881282876,0.9554603479582868,,0.8400000000000002,0.8443747236328125
484,5,17,5,0.7,0.2,1000,diverse,0.9354668708133104,,0.9612049881282876,0.9528300292651593,,0.8400000000000002,0.8394115559082032
485,5,17,5,0.7,0.2,1000,diverse,0.9341960903513926,,0.9612049881282876,0.9503834273290184,,0.8400000000000002,0.8376506000976562
486,5,17,5,0.7,0.2,1000,diverse,0.9513183629547244,,0.9612049881282876,0.9629334332847131,,0.8400000000000002,0.8507026650390624
487,5,17,5,0.7,0.2,1000,diverse,0.939832708367336,,0.9612049881282876,0.9535686483849196,,0.8400000000000002,0.8408959404296874
488,5,17,5,0.7,0.2,1000,diverse,0.937744269326971,,0.9612049881282876,0.9536209658510946,,0.8400000000000001,0.8415211263427732
489,5,17,5,0.7,0.2,1000,diverse,0.9381071128310668,,0.9612049881282876,0.952432777688828,,0.8400000000000002,0.8401641035156251
490,5,17,5,0.7,0.2,1000,diverse,0.9321545428862662,,0.9612049881282876,0.9478321985955446,,0.8400000000000001,0.8347988911132813
491,5,17,5,0.7,0.2,1000,diverse,0.932947734110646,,0.9612049881282876,0.949752887553531,,0.8400000000000002,0.8375057539062499
492,5,17,5,0.7,0.2,1000,diverse,0.9341757507638808,,0.9612049881282876,0.9521080805360252,,0.8400000000000002,0.8401136242675781
493,5,17,5,0.7,0.2,1000,diverse,0.939436948492386,,0.9612049881282876,0.9535317221083784,,0.8400000000000002,0.8400547451171875
494,5,17,5,0.7,0.2,1000,diverse,0.9383530703705276,,0.9612049881282876,0.9530160194458044,,0.8400000000000002,0.840480681640625
495,5,17,5,0.7,0.2,1000,diverse,0.9300656437420468,,0.9612049881282876,0.9459297754777968,,0.8400000000000001,0.8305294594726561
496,5,17,5,0.7,0.2,1000,diverse,0.925321395234715,,0.9612049881282876,0.9442874227622492,,0.8400000000000002,0.8290588696289063
497,5,17,5,0.7,0.2,1000,diverse,0.936997138639831,,0.9612049881282876,0.9540530745400744,,0.8400000000000002,0.8431745429687499
498,5,17,5,0.7,0.2,1000,diverse,0.928838590653138,,0.9612049881282876,0.9465857489025796,,0.8400000000000002,0.8314329501953125
499,5,17,5,0.7,0.2,1000,diverse,0.9372276179333298,,0.9612049881282876,0.95094818618323,,0.8400000000000002,0.8374826484375
500,5,17,5,0.7,0.2,1000,diverse,0.9400524216851152,,0.9612049881282876,0.956368115089918,,0.8400000000000002,0.8456678544921875
501,5,17,5,0.7,0.2,1000,diverse,0.9292922960022668,,0.9612049881282876,0.9459493429264774,,0.8400000000000002,0.8307308261718751
502,5,17,5,0.7,0.2,1000,diverse,0.9348068669093716,,0.9612049881282876,0.9497556777386864,,0.8400000000000002,0.8360316523437501
503,5,17,5,0.7,0.2,1000,diverse,0.9397556358952144,,0.9612049881282876,0.9536690676597794,,0.8400000000000002,0.8418588740234375
504,5,17,5,0.7,0.2,1000,diverse,0.943250583894332,,0.9612049881282876,0.9566448198515888,,0.8400000000000002,0.8457750993652343
505,5,17,5,0.7,0.2,1000,diverse,0.9269828354524484,,0.9612049881282876,0.9467483617149044,,0.8400000000000001,0.8324995009765624
506,5,17,5,0.7,0.2,1000,diverse,0.9210622203447156,,0.9612049881282876,0.9423134633920028,,0.8400000000000002,0.8249457729492187
507,5,17,5,0.7,0.2,1000,diverse,0.922349362534807,,0.9612049881282876,0.9424564139697194,,0.8400000000000002,0.8259221589355468
508,5,17,5,0.7,0.2,1000,diverse,0.94202549661517,,0.9612049881282876,0.9547806642421688,,0.8400000000000002,0.8430666494140624
509,5,17,5,0.7,0.2,1000,diverse,0.9322726188068472,,0.9612049881282876,0.9507859647318272,,0.8400000000000001,0.8367594345703125
510,5,17,5,0.7,0.2,1000,diverse,0.9315085937235728,,0.9612049881282876,0.9481280939112828,,0.8400000000000002,0.8322430217285156
511,5,17,5,0.7,0.2,1000,diverse,0.9325703903720562,,0.9612049881282876,0.9498759888268052,,0.8400000000000002,0.8349989550781249
512,5,17,5,0.7,0.2,1000,diverse,0.942445818410502,,0.9612049881282876,0.957783846245258,,0.8400000000000002,0.8478852930908204
513,5,17,5,0.7,0.2,1000,diverse,0.9399689177595748,,0.9612049881282876,0.9551153692279032,,0.8400000000000002,0.8444353945312499
514,5,17,5,0.7,0.2,1000,diverse,0.9381184314643152,,0.9612049881282876,0.9537663753045208,,0.8400000000000002,0.8418462431640625
515,5,17,5,0.7,0.2,1000,diverse,0.9388331311485362,,0.9612049881282876,0.9541511818196586,,0.8400000000000002,0.8431493767089844
516,5,17,5,0.7,0.2,1000,diverse,0.9328832300600812,,0.9612049881282876,0.9494693172093868,,0.8400000000000002,0.8354216187744141
517,5,17,5,0.7,0.2,1000,diverse,0.946430405784286,,0.9612049881282876,0.959885299279844,,0.8400000000000002,0.8499927495117188
518,5,17,5,0.7,0.2,1000,diverse,0.9211119775885814,,0.9612049881282876,0.9421578222550734,,0.8400000000000002,0.8243104921875
519,5,17,5,0.7,0.2,1000,diverse,0.9393495138533878,,0.9612049881282876,0.9557287567329692,,0.8400000000000002,0.8447520141601563
520,5,17,5,0.7,0.2,1000,diverse,0.93407407288443,,0.9612049881282876,0.9499921014048734,,0.8400000000000002,0.8357117597656248
521,5,17,5,0.7,0.2,1000,diverse,0.928957542399108,,0.9612049881282876,0.9472235168110912,,0.8400000000000001,0.8317403605957031
522,5,17,5,0.7,0.2,1000,diverse,0.9324404837034423,,0.9612049881282876,0.94940784107055,,0.8400000000000002,0.8362304975585937
523,5,17,5,0.7,0.2,1000,diverse,0.9346831167732594,,0.9612049881282876,0.9507842655646876,,0.8400000000000002,0.8380477265625
524,5,17,5,0.7,0.2,1000,diverse,0.9379669130086006,,0.9612049881282876,0.952662512476152,,0.8400000000000002,0.8403821694335937
525,5,17,5,0.7,0.2,1000,diverse,0.9387443503424132,,0.9612049881282876,0.9549158329148676,,0.8400000000000002,0.8439250961914062
526,5,17,5,0.7,0.2,1000,diverse,0.9313982982026568,,0.9612049881282876,0.9489664226725965,,0.8400000000000001,0.8352288359374999
527,5,17,5,0.7,0.2,1000,diverse,0.9421257928149028,,0.9612049881282876,0.9570255553019456,,0.8400000000000002,0.8466088654785155
528,5,17,5,0.7,0.2,1000,diverse,0.9372882685098152,,0.9612049881282876,0.9531189296350908,,0.8400000000000002,0.8406300219726562
529,5,17,5,0.7,0.2,1000,diverse,0.9313844975777033,,0.9612049881282876,0.9493757130804183,,0.8400000000000001,0.836333419921875
530,5,17,5,0.7,0.2,1000,diverse,0.937183899106134,,0.9612049881282876,0.9537778363383456,,0.8400000000000002,0.8424552124023439
531,5,17,5,0.7,0.2,1000,diverse,0.934587120901582,,0.9612049881282876,0.951075016836476,,0.8400000000000002,0.8380657949218749
532,5,17,5,0.7,0.2,1000,diverse,0.9413214413509734,,0.9612049881282876,0.9541831720022492,,0.8400000000000002,0.8419813178710938
533,5,17,5,0.7,0.2,1000,diverse,0.935404721608978,,0.9612049881282876,0.9517549706501972,,0.8400000000000002,0.8397253168945312
534,5,17,5,0.7,0.2,1000,diverse,0.9332575296751124,,0.9612049881282876,0.9482224157103104,,0.8400000000000001,0.8323720615234376
535,5,17,5,0.7,0.2,1000,diverse,0.918598132257468,,0.9612049881282876,0.9390554921056896,,0.8400000000000002,0.8216350712890625
536,5,17,5,0.7,0.2,1000,diverse,0.9356594916134534,,0.9612049881282876,0.9504076065144054,,0.8400000000000001,0.8366172783203124
537,5,17,5,0.7,0.2,1000,diverse,0.9366392596032844,,0.9612049881282876,0.9522511166358124,,0.8400000000000002,0.8395414062500001
538,5,17,5,0.7,0.2,1000,diverse,0.9308970289896188,,0.9612049881282876,0.9493774714326548,,0.8400000000000002,0.8359472348632812
539,5,17,5,0.7,0.2,1000,diverse,0.9495327717508272,,0.9612049881282876,0.9619099801000424,,0.8400000000000002,0.8517406352539062
540,5,17,5,0.7,0.2,1000,diverse,0.9312197420908368,,0.9612049881282876,0.9503583225985354,,0.8400000000000002,0.8356903989257812
541,5,17,5,0.7,0.2,1000,diverse,0.9424480805939875,,0.9612049881282876,0.9587356509513928,,0.8400000000000001,0.8472491096191407
542,5,17,5,0.7,0.2,1000,diverse,0.9374771037590812,,0.9612049881282876,0.9538301091337198,,0.8400000000000002,0.8420004453125
543,5,17,5,0.7,0.2,1000,diverse,0.9417390168464896,,0.9612049881282876,0.9574816157277608,,0.8400000000000002,0.8472998532714844
544,5,17,5,0.7,0.2,1000,diverse,0.9370263395863844,,0.9612049881282876,0.9518109300663984,,0.8400000000000002,0.83728994140625
545,5,17,5,0.7,0.2,1000,diverse,0.9299083568025012,,0.9612049881282876,0.94697708143091,,0.8400000000000002,0.8327333654785157
546,5,17,5,0.7,0.2,1000,diverse,0.9357653968205972,,0.9612049881282876,0.9522385545796438,,0.8400000000000002,0.8393676823730468
547,5,17,5,0.7,0.2,1000,diverse,0.9200438218257496,,0.9612049881282876,0.9404174116924656,,0.8400000000000002,0.8244133923339844
548,5,17,5,0.7,0.2,1000,diverse,0.9353469501846128,,0.9612049881282876,0.9510940240015724,,0.8400000000000002,0.83754404296875
549,5,17,5,0.7,0.2,1000,diverse,0.9364755255046742,,0.9612049881282876,0.9521778169912326,,0.8400000000000002,0.8394021965332031
550,5,17,5,0.7,0.2,1000,diverse,0.9383294938160794,,0.9612049881282876,0.9553164211679817,,0.8400000000000002,0.8427415659179687
551,5,17,5,0.7,0.2,1000,diverse,0.9225601254447148,,0.9612049881282876,0.9428534964492308,,0.8400000000000002,0.8264942575683593
552,5,17,5,0.7,0.2,1000,diverse,0.9326491939034972,,0.9612049881282876,0.9492460324943114,,0.8400000000000002,0.8355707531738282
553,5,17,5,0.7,0.2,1000,diverse,0.934548565024202,,0.9612049881282876,0.9504878115611932,,0.8400000000000002,0.8368540078125
554,5,17,5,0.7,0.2,1000,diverse,0.9421158180233884,,0.9612049881282876,0.9571041110346238,,0.8400000000000001,0.846566739013672
555,5,17,5,0.7,0.2,1000,diverse,0.9301016223728816,,0.9612049881282876,0.9476974670189656,,0.8400000000000002,0.8331798261718749
556,5,17,5,0.7,0.2,1000,diverse,0.921668170048282,,0.9612049881282876,0.9434141106613244,,0.8400000000000002,0.8263571440429687
557,5,17,5,0.7,0.2,1000,diverse,0.9282822276997874,,0.9612049881282876,0.945787777067765,,0.8400000000000002,0.8319104011230468
558,5,17,5,0.7,0.2,1000,diverse,0.9153809439694692,,0.9612049881282876,0.9369318796708952,,0.8400000000000002,0.8187834716796875
559,5,17,5,0.7,0.2,1000,diverse,0.9469716662989152,,0.9612049881282876,0.959243836340626,,0.8400000000000002,0.8464226123046874
560,5,17,5,0.7,0.2,1000,diverse,0.9296444862614917,,0.9612049881282876,0.9486156204199478,,0.8400000000000002,0.83466398046875
561,5,17,5,0.7,0.2,1000,diverse,0.9302689080721398,,0.9612049881282876,0.9490687749450692,,0.8400000000000002,0.8332977817382812
562,5,17,5,0.7,0.2,1000,diverse,0.9343181980500652,,0.9612049881282876,0.9495910045448508,,0.8400000000000002,0.8359532907714844
563,5,17,5,0.7,0.2,1000,diverse,0.9318030228998408,,0.9612049881282876,0.9488329292125716,,0.8400000000000002,0.8341149284667969
564,5,17,5,0.7,0.2,1000,diverse,0.9240542798076664,,0.9612049881282876,0.9437186747097815,,0.8400000000000002,0.8262444016113282
565,5,17,5,0.7,0.2,1000,diverse,0.9426195633269028,,0.9612049881282876,0.95762122199783,,0.8400000000000002,0.8471438051757811
566,5,17,5,0.7,0.2,1000,diverse,0.9354290002422276,,0.9612049881282876,0.9519220552893766,,0.8400000000000002,0.8389364302978514
567,5,17,5,0.7,0.2,1000,diverse,0.9342537387988546,,0.9612049881282876,0.9509364613809366,,0.8400000000000002,0.8374428701171877
568,5,17,5,0.7,0.2,1000,diverse,0.9334529885833766,,0.9612049881282876,0.95107651340435,,0.8400000000000002,0.837791263671875
569,5,17,5,0.7,0.2,1000,diverse,0.930098311885729,,0.9612049881282876,0.9465294756746716,,0.8400000000000001,0.8320147670898436
570,5,17,5,0.7,0.2,1000,diverse,0.940285844568678,,0.9612049881282876,0.955638018590548,,0.8400000000000002,0.8443653154296875
571,5,17,5,0.7,0.2,1000,diverse,0.9239989783821396,,0.9612049881282876,0.9443983470151334,,0.8400000000000002,0.8275519814453125
572,5,17,5,0.7,0.2,1000,diverse,0.950189542596904,,0.9612049881282876,0.9626369796210096,,0.8400000000000001,0.8527312851562499
573,5,17,5,0.7,0.2,1000,diverse,0.9365948845616404,,0.9612049881282876,0.9526304888588676,,0.8400000000000002,0.8402300126953126
574,5,17,5,0.7,0.2,1000,diverse,0.927462872872282,,0.9612049881282876,0.9459001550378592,,0.8400000000000002,0.831228250732422
575,5,17,5,0.7,0.2,1000,diverse,0.923485032736074,,0.9612049881282876,0.9459969762163474,,0.8400000000000002,0.8297294226074218
576,5,17,5,0.7,0.2,1000,diverse,0.9285775723180688,,0.9612049881282876,0.9472713783846516,,0.8400000000000002,0.8323885708007811
577,5,17,5,0.7,0.2,1000,diverse,0.9298406026580784,,0.9612049881282876,0.9481326769626636,,0.8400000000000001,0.8315068583984375
578,5,17,5,0.7,0.2,1000,diverse,0.9382081425918448,,0.9612049881282876,0.955063699451896,,0.8400000000000002,0.8439003481445313
579,5,17,5,0.7,0.2,1000,diverse,0.9349377579645604,,0.9612049881282876,0.949500882853427,,0.8400000000000002,0.8365611574707031
580,5,17,5,0.7,0.2,1000,diverse,0.9342690715479388,,0.9612049881282876,0.9520643204471464,,0.8400000000000001,0.8377636367187501
581,5,17,5,0.7,0.2,1000,diverse,0.9243406535786148,,0.9612049881282876,0.9441756436355404,,0.8400000000000002,0.8281719497070312
582,5,17,5,0.7,0.2,1000,diverse,0.9443984000501334,,0.9612049881282876,0.9578578900088448,,0.8400000000000002,0.8473247241210938
583,5,17,5,0.7,0.2,1000,diverse,0.9260373873671668,,0.9612049881282876,0.9432112544513708,,0.8400000000000002,0.8281556271972654
584,5,17,5,0.7,0.2,1000,diverse,0.9220555284015932,,0.9612049881282876,0.943408618240138,,0.8400000000000002,0.8270380869140623
585,5,17,5,0.7,0.2,1000,diverse,0.9337559260363242,,0.9612049881282876,0.9505192110274272,,0.8400000000000002,0.8370849785156249
586,5,17,5,0.7,0.2,1000,diverse,0.9264948649943998,,0.9612049881282876,0.9443260829458698,,0.8400000000000002,0.829574376953125
587,5,17,5,0.7,0.2,1000,diverse,0.9351089047838348,,0.9612049881282876,0.949620937523883,,0.8400000000000002,0.8338096708984375
588,5,17,5,0.7,0.2,1000,diverse,0.9198223229559528,,0.9612049881282876,0.940419330003752,,0.8400000000000002,0.8221237724609374
589,5,17,5,0.7,0.2,1000,diverse,0.9389515688157694,,0.9612049881282876,0.9561681343556294,,0.8400000000000002,0.8451528288574218
590,5,17,5,0.7,0.2,1000,diverse,0.9316567387715712,,0.9612049881282876,0.948193429561212,,0.8400000000000002,0.8350516694335937
591,5,17,5,0.7,0.2,1000,diverse,0.9402107901842512,,0.9612049881282876,0.95418332710364,,0.8400000000000002,0.8421843212890625
592,5,17,5,0.7,0.2,1000,diverse,0.9382605136079922,,0.9612049881282876,0.9532135829906264,,0.8400000000000002,0.8410875434570313
593,5,17,5,0.7,0.2,1000,diverse,0.9391213464624046,,0.9612049881282876,0.956799771326974,,0.8400000000000002,0.8453211650390624
594,5,17,5,0.7,0.2,1000,diverse,0.932740158741408,,0.9612049881282876,0.9522022141327392,,0.8400000000000002,0.8392756318359375
595,5,17,5,0.7,0.2,1000,diverse,0.931603461482457,,0.9612049881282876,0.9469094946646066,,0.8400000000000002,0.8333944936523437
596,5,17,5,0.7,0.2,1000,diverse,0.9417745452477868,,0.9612049881282876,0.9552846109354916,,0.8400000000000002,0.8433506538085938
597,5,17,5,0.7,0.2,1000,diverse,0.9349579189738578,,0.9612049881282876,0.952869364349992,,0.8400000000000002,0.8405273466796876
598,5,17,5,0.7,0.2,1000,diverse,0.9385560924070456,,0.9612049881282876,0.9530369044143144,,0.8400000000000002,0.8408309897460937
