,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,5,17,5,0.65,0.2,1000,diverse,0.8679593913769319,,0.9025750441378728,0.887611447715068,,0.8400000000000001,0.7656943579101563
398,5,17,5,0.65,0.2,1000,diverse,0.8550849355031598,,0.9025750441378728,0.8820055927734869,,0.8400000000000002,0.7581494035644532
399,5,17,5,0.65,0.2,1000,diverse,0.8771679419953571,,0.9025750441378728,0.8982885325372314,,0.8400000000000002,0.772787248046875
400,5,17,5,0.65,0.2,1000,diverse,0.8660667771976112,,0.9025750441378728,0.8863620299391335,,0.8400000000000002,0.7647179145507813
401,5,17,5,0.65,0.2,1000,diverse,0.8568008819668402,,0.9025750441378728,0.8794826796592765,,0.8400000000000001,0.7580399306640626
402,5,17,5,0.65,0.2,1000,diverse,0.872170944219243,,0.9025750441378728,0.8924764024872419,,0.8400000000000001,0.769398039794922
403,5,17,5,0.65,0.2,1000,diverse,0.8593533413100558,,0.9025750441378728,0.8820066898443568,,0.8400000000000002,0.7597392626953126
404,5,17,5,0.65,0.2,1000,diverse,0.8658693099552385,,0.9025750441378728,0.8877543776846796,,0.8400000000000002,0.7636328283691407
405,5,17,5,0.65,0.2,1000,diverse,0.859107116598251,,0.9025750441378728,0.8823092262595338,,0.8400000000000002,0.7593917285156251
406,5,17,5,0.65,0.2,1000,diverse,0.8665072949125338,,0.9025750441378728,0.8876683728489889,,0.8400000000000002,0.7663113110351563
407,5,17,5,0.65,0.2,1000,diverse,0.8642718374069399,,0.9025750441378728,0.884721962633922,,0.8400000000000002,0.7628481147460937
408,5,17,5,0.65,0.2,1000,diverse,0.8758716597454829,,0.9025750441378728,0.896850952528975,,0.8400000000000002,0.7718694091796875
409,5,17,5,0.65,0.2,1000,diverse,0.8770113776324423,,0.9025750441378728,0.8948677291233148,,0.8400000000000002,0.7713152697753907
410,5,17,5,0.65,0.2,1000,diverse,0.8604525358691517,,0.9025750441378728,0.8829729656690936,,0.8400000000000002,0.7616942036132812
411,5,17,5,0.65,0.2,1000,diverse,0.8825198376892012,,0.9025750441378728,0.9001567644502818,,0.8400000000000002,0.7764746362304686
412,5,17,5,0.65,0.2,1000,diverse,0.8479561874520408,,0.9025750441378728,0.8683321374963759,,0.8400000000000001,0.7480870634765626
413,5,17,5,0.65,0.2,1000,diverse,0.8767119336941053,,0.9025750441378728,0.8946212491807822,,0.8400000000000002,0.7704437321777344
414,5,17,5,0.65,0.2,1000,diverse,0.8788590207913494,,0.9025750441378728,0.8953243713457448,,0.8400000000000002,0.7713907409667969
415,5,17,5,0.65,0.2,1000,diverse,0.8686824965367858,,0.9025750441378728,0.8900564413699228,,0.8400000000000002,0.7674021591796876
416,5,17,5,0.65,0.2,1000,diverse,0.871526430871326,,0.9025750441378728,0.889884241141026,,0.8400000000000002,0.7663871826171875
417,5,17,5,0.65,0.2,1000,diverse,0.8615423065013915,,0.9025750441378728,0.88421327350706,,0.8400000000000002,0.7606683623046875
418,5,17,5,0.65,0.2,1000,diverse,0.8785091626901738,,0.9025750441378728,0.8990564033573849,,0.8400000000000002,0.7764648950195314
419,5,17,5,0.65,0.2,1000,diverse,0.8665349707817517,,0.9025750441378728,0.8887830038466188,,0.8400000000000002,0.7649398032226562
420,5,17,5,0.65,0.2,1000,diverse,0.870457247529369,,0.9025750441378728,0.8927815980758325,,0.8400000000000001,0.769007068359375
421,5,17,5,0.65,0.2,1000,diverse,0.8739005920387761,,0.9025750441378728,0.8952040910247582,,0.8400000000000001,0.7719602099609376
422,5,17,5,0.65,0.2,1000,diverse,0.8671434553992659,,0.9025750441378728,0.8891009848420677,,0.8400000000000002,0.7666040202636719
423,5,17,5,0.65,0.2,1000,diverse,0.8432008906080564,,0.9025750441378728,0.8698780561391739,,0.8400000000000001,0.7497297083740234
424,5,17,5,0.65,0.2,1000,diverse,0.8676039217335163,,0.9025750441378728,0.8866773779062034,,0.8400000000000002,0.7634341018066408
425,5,17,5,0.65,0.2,1000,diverse,0.8658474027180949,,0.9025750441378728,0.886572445089686,,0.8400000000000001,0.7648104370117188
426,5,17,5,0.65,0.2,1000,diverse,0.8711570822286555,,0.9025750441378728,0.8925817716343954,,0.8400000000000001,0.7677577343750001
427,5,17,5,0.65,0.2,1000,diverse,0.8512413820352553,,0.9025750441378728,0.8763768181912971,,0.8400000000000002,0.7551337646484375
428,5,17,5,0.65,0.2,1000,diverse,0.861484253231223,,0.9025750441378728,0.8819138185986348,,0.8400000000000002,0.7609054826660158
429,5,17,5,0.65,0.2,1000,diverse,0.8759453638096654,,0.9025750441378728,0.8943841071339707,,0.8400000000000002,0.7698309370117189
430,5,17,5,0.65,0.2,1000,diverse,0.8617035333147095,,0.9025750441378728,0.8852912061330924,,0.8400000000000002,0.7631335883789062
431,5,17,5,0.65,0.2,1000,diverse,0.8728370878120361,,0.9025750441378728,0.893809337306224,,0.8400000000000002,0.771054955078125
432,5,17,5,0.65,0.2,1000,diverse,0.846047980050891,,0.9025750441378728,0.8717472091085436,,0.8400000000000002,0.7489238449707032
433,5,17,5,0.65,0.2,1000,diverse,0.8632125506124824,,0.9025750441378728,0.8838058254554855,,0.8400000000000002,0.7618606669921875
434,5,17,5,0.65,0.2,1000,diverse,0.8667397016471344,,0.9025750441378728,0.8871995470687043,,0.8400000000000002,0.7653407600097657
435,5,17,5,0.65,0.2,1000,diverse,0.8427398201978622,,0.9025750441378728,0.866564056449799,,0.8400000000000002,0.7464088786621095
436,5,17,5,0.65,0.2,1000,diverse,0.8577667400826492,,0.9025750441378728,0.8816140899687841,,0.8400000000000002,0.7582622346191408
437,5,17,5,0.65,0.2,1000,diverse,0.8778329626108998,,0.9025750441378728,0.8940994024243574,,0.8400000000000002,0.7710129924316407
438,5,17,5,0.65,0.2,1000,diverse,0.8639576921924421,,0.9025750441378728,0.886308062142765,,0.8400000000000002,0.7643292348632814
439,5,17,5,0.65,0.2,1000,diverse,0.8668575850098934,,0.9025750441378728,0.8886533976584198,,0.8400000000000002,0.7666682429199219
440,5,17,5,0.65,0.2,1000,diverse,0.8503664589379594,,0.9025750441378728,0.8732691690468722,,0.8400000000000002,0.7529932844238282
441,5,17,5,0.65,0.2,1000,diverse,0.8723283689397483,,0.9025750441378728,0.8933711389777083,,0.8400000000000002,0.7707285302734375
442,5,17,5,0.65,0.2,1000,diverse,0.8731690001582328,,0.9025750441378728,0.8928197741524916,,0.8400000000000002,0.768556920288086
443,5,17,5,0.65,0.2,1000,diverse,0.8570939043851928,,0.9025750441378728,0.8830927402997385,,0.8400000000000002,0.7610985156250001
444,5,17,5,0.65,0.2,1000,diverse,0.8589571063288062,,0.9025750441378728,0.881454185354631,,0.8400000000000002,0.7600212255859377
445,5,17,5,0.65,0.2,1000,diverse,0.8669540757870199,,0.9025750441378728,0.8877589899938179,,0.8400000000000002,0.7651379956054687
446,5,17,5,0.65,0.2,1000,diverse,0.86610917920664,,0.9025750441378728,0.8830920892503493,,0.8400000000000002,0.7612658574218751
447,5,17,5,0.65,0.2,1000,diverse,0.8705963226267153,,0.9025750441378728,0.892411375543584,,0.8400000000000002,0.7702115595703125
448,5,17,5,0.65,0.2,1000,diverse,0.8564448761162332,,0.9025750441378728,0.8765211324708494,,0.8400000000000002,0.7554972432861329
449,5,17,5,0.65,0.2,1000,diverse,0.8762549624461206,,0.9025750441378728,0.8940572525109456,,0.8400000000000002,0.7704802583007814
450,5,17,5,0.65,0.2,1000,diverse,0.8693762596816467,,0.9025750441378728,0.8887345983694712,,0.8400000000000002,0.7656523203125
451,5,17,5,0.65,0.2,1000,diverse,0.8610828884772228,,0.9025750441378728,0.8848699717525815,,0.8400000000000002,0.762664013183594
452,5,17,5,0.65,0.2,1000,diverse,0.874279708429896,,0.9025750441378728,0.8949534063826408,,0.8400000000000002,0.7719914594726565
453,5,17,5,0.65,0.2,1000,diverse,0.874456744141274,,0.9025750441378728,0.8928322000195604,,0.8400000000000001,0.76969684765625
454,5,17,5,0.65,0.2,1000,diverse,0.8518333771244759,,0.9025750441378728,0.8757447856151337,,0.8400000000000002,0.7533849536132814
455,5,17,5,0.65,0.2,1000,diverse,0.860585576876846,,0.9025750441378728,0.8871090994371332,,0.8400000000000002,0.7642629331054689
456,5,17,5,0.65,0.2,1000,diverse,0.8824727709923017,,0.9025750441378728,0.9009329907107892,,0.8400000000000001,0.7781332919921875
457,5,17,5,0.65,0.2,1000,diverse,0.8625133929451053,,0.9025750441378728,0.8856515764139977,,0.8400000000000002,0.7632009331054688
458,5,17,5,0.65,0.2,1000,diverse,0.8682470545315264,,0.9025750441378728,0.8907444184642019,,0.8400000000000001,0.7671703027343751
459,5,17,5,0.65,0.2,1000,diverse,0.8429596321044668,,0.9025750441378728,0.8683794529606651,,0.8400000000000002,0.7460686484375
460,5,17,5,0.65,0.2,1000,diverse,0.8750529351616828,,0.9025750441378728,0.8942927490178688,,0.8400000000000002,0.7714201837158206
461,5,17,5,0.65,0.2,1000,diverse,0.8691485469490533,,0.9025750441378728,0.8882609469629106,,0.8400000000000002,0.7659337255859375
462,5,17,5,0.65,0.2,1000,diverse,0.8580718329017861,,0.9025750441378728,0.8825396113994767,,0.8400000000000002,0.7604732832031249
463,5,17,5,0.65,0.2,1000,diverse,0.8794514332370802,,0.9025750441378728,0.8972917947135363,,0.8400000000000002,0.7734470346679688
464,5,17,5,0.65,0.2,1000,diverse,0.870629013317333,,0.9025750441378728,0.8917601024752733,,0.8400000000000002,0.7690176689453125
465,5,17,5,0.65,0.2,1000,diverse,0.8693925169641397,,0.9025750441378728,0.891259134191469,,0.8400000000000002,0.7694775419921875
466,5,17,5,0.65,0.2,1000,diverse,0.8866839503544925,,0.9025750441378728,0.9027939555265966,,0.8400000000000002,0.7762767485351564
467,5,17,5,0.65,0.2,1000,diverse,0.8597169423415459,,0.9025750441378728,0.8794820988822264,,0.8400000000000002,0.7584387199707032
468,5,17,5,0.65,0.2,1000,diverse,0.876509793807611,,0.9025750441378728,0.8954990674099045,,0.8400000000000002,0.7720621638183596
469,5,17,5,0.65,0.2,1000,diverse,0.8721282838320373,,0.9025750441378728,0.8906404162627627,,0.8400000000000002,0.7683916860351563
470,5,17,5,0.65,0.2,1000,diverse,0.8669336435929036,,0.9025750441378728,0.8900332300112095,,0.8400000000000002,0.7671404580078125
471,5,17,5,0.65,0.2,1000,diverse,0.887247291766477,,0.9025750441378728,0.9044932564508926,,0.8400000000000002,0.7801418581542969
472,5,17,5,0.65,0.2,1000,diverse,0.8612316691092519,,0.9025750441378728,0.8830121793786607,,0.8400000000000002,0.7578758056640625
473,5,17,5,0.65,0.2,1000,diverse,0.8820809280483801,,0.9025750441378728,0.9021860252832952,,0.8400000000000002,0.777990419921875
474,5,17,5,0.65,0.2,1000,diverse,0.8646689668540883,,0.9025750441378728,0.8889278037755292,,0.8400000000000002,0.7661352207031251
475,5,17,5,0.65,0.2,1000,diverse,0.867841832144505,,0.9025750441378728,0.887517897462648,,0.8400000000000001,0.7642517006835939
476,5,17,5,0.65,0.2,1000,diverse,0.8607723655791493,,0.9025750441378728,0.8829347278205079,,0.8400000000000002,0.7614326694335938
477,5,17,5,0.65,0.2,1000,diverse,0.8684540937399755,,0.9025750441378728,0.8917569626767533,,0.8400000000000002,0.7676853886718751
478,5,17,5,0.65,0.2,1000,diverse,0.8578785449911162,,0.9025750441378728,0.8802012520098635,,0.8400000000000002,0.7594003330078125
479,5,17,5,0.65,0.2,1000,diverse,0.8582856352916272,,0.9025750441378728,0.8795081407396382,,0.8400000000000002,0.7580507675781251
480,5,17,5,0.65,0.2,1000,diverse,0.8573489685564543,,0.9025750441378728,0.8828161343054255,,0.8400000000000002,0.7594137792968751
481,5,17,5,0.65,0.2,1000,diverse,0.8562789209569005,,0.9025750441378728,0.8828296375025653,,0.8400000000000002,0.7605237353515626
482,5,17,5,0.65,0.2,1000,diverse,0.8827010273366023,,0.9025750441378728,0.8984981596739285,,0.8400000000000002,0.7745143286132813
483,5,17,5,0.65,0.2,1000,diverse,0.8643516883665381,,0.9025750441378728,0.8846292567267532,,0.8400000000000002,0.7633263769531251
484,5,17,5,0.65,0.2,1000,diverse,0.875407822197981,,0.9025750441378728,0.8927385841117208,,0.8400000000000002,0.7688790119628907
485,5,17,5,0.65,0.2,1000,diverse,0.8646068872289822,,0.9025750441378728,0.8847639615869514,,0.8400000000000002,0.7627689418945314
486,5,17,5,0.65,0.2,1000,diverse,0.87066256632021,,0.9025750441378728,0.8896024220555647,,0.8400000000000001,0.7674260969238281
487,5,17,5,0.65,0.2,1000,diverse,0.8736093569755641,,0.9025750441378728,0.8927259898180259,,0.8400000000000002,0.7702375439453125
488,5,17,5,0.65,0.2,1000,diverse,0.8731793513922097,,0.9025750441378728,0.8933076056884094,,0.8400000000000002,0.7699627866210937
489,5,17,5,0.65,0.2,1000,diverse,0.8893319902808092,,0.9025750441378728,0.9071379510375488,,0.8400000000000002,0.7806790107421875
490,5,17,5,0.65,0.2,1000,diverse,0.8753986238005178,,0.9025750441378728,0.8960513002765769,,0.8400000000000002,0.7733757246093751
491,5,17,5,0.65,0.2,1000,diverse,0.8572727230015312,,0.9025750441378728,0.8784166996886418,,0.8400000000000002,0.7576347954101562
492,5,17,5,0.65,0.2,1000,diverse,0.8729718166649792,,0.9025750441378728,0.8906942212111886,,0.8400000000000002,0.7671670166015625
493,5,17,5,0.65,0.2,1000,diverse,0.8626962691684162,,0.9025750441378728,0.888602925241465,,0.8400000000000002,0.7655590017089844
494,5,17,5,0.65,0.2,1000,diverse,0.8504483732709934,,0.9025750441378728,0.8758764543539728,,0.8400000000000002,0.7543436381835938
495,5,17,5,0.65,0.2,1000,diverse,0.8725211727133473,,0.9025750441378728,0.8893774583961976,,0.8400000000000002,0.7669242109375001
496,5,17,5,0.65,0.2,1000,diverse,0.8617496087282782,,0.9025750441378728,0.8848413388448831,,0.8400000000000002,0.7621804248046875
497,5,17,5,0.65,0.2,1000,diverse,0.883822643663381,,0.9025750441378728,0.900183379927215,,0.8400000000000002,0.7761366977539064
498,5,17,5,0.65,0.2,1000,diverse,0.8848555506395976,,0.9025750441378728,0.9023501353270044,,0.8400000000000002,0.7761269375
499,5,17,5,0.65,0.2,1000,diverse,0.8739009622006834,,0.9025750441378728,0.8957172906928843,,0.8400000000000002,0.7734794873046876
500,5,17,5,0.65,0.2,1000,diverse,0.865561345819362,,0.9025750441378728,0.8847877642219022,,0.8400000000000002,0.7630550068359375
501,5,17,5,0.65,0.2,1000,diverse,0.8855821323522011,,0.9025750441378728,0.903769968719706,,0.8400000000000002,0.7799883593750001
502,5,17,5,0.65,0.2,1000,diverse,0.8724243201556808,,0.9025750441378728,0.8922618645568595,,0.8400000000000002,0.7695338695068361
503,5,17,5,0.65,0.2,1000,diverse,0.8835235828181361,,0.9025750441378728,0.9020011554426092,,0.8400000000000002,0.7774661162109375
504,5,17,5,0.65,0.2,1000,diverse,0.8621125396603057,,0.9025750441378728,0.8850934620916937,,0.8400000000000002,0.7630388486328126
505,5,17,5,0.65,0.2,1000,diverse,0.8648255127156411,,0.9025750441378728,0.8849342291940504,,0.8400000000000002,0.7614057099609376
506,5,17,5,0.65,0.2,1000,diverse,0.8782588814236456,,0.9025750441378728,0.8961131304481258,,0.8400000000000002,0.7712067529296875
507,5,17,5,0.65,0.2,1000,diverse,0.8679178244726551,,0.9025750441378728,0.8897129471124146,,0.8400000000000002,0.767411268310547
508,5,17,5,0.65,0.2,1000,diverse,0.857216941443046,,0.9025750441378728,0.8785756856329193,,0.8400000000000002,0.7574507524414062
509,5,17,5,0.65,0.2,1000,diverse,0.881399914104734,,0.9025750441378728,0.9005026826914454,,0.8400000000000002,0.7775867963867189
510,5,17,5,0.65,0.2,1000,diverse,0.8803814695463018,,0.9025750441378728,0.898363972921929,,0.8400000000000001,0.7753854067382814
511,5,17,5,0.65,0.2,1000,diverse,0.8808607558146301,,0.9025750441378728,0.8986575291113214,,0.8400000000000002,0.7755742016601562
512,5,17,5,0.65,0.2,1000,diverse,0.8658825274389121,,0.9025750441378728,0.8890867410807389,,0.8400000000000002,0.7667833979492188
513,5,17,5,0.65,0.2,1000,diverse,0.8792250880301667,,0.9025750441378728,0.8970350280533298,,0.8400000000000002,0.7733315639648437
514,5,17,5,0.65,0.2,1000,diverse,0.8560241917755435,,0.9025750441378728,0.8803058833899675,,0.8400000000000002,0.7578248012695312
515,5,17,5,0.65,0.2,1000,diverse,0.8646779041044017,,0.9025750441378728,0.8848535778056047,,0.8400000000000002,0.7629369907226564
516,5,17,5,0.65,0.2,1000,diverse,0.8600756544796139,,0.9025750441378728,0.884214916716961,,0.8400000000000002,0.7611927299804689
517,5,17,5,0.65,0.2,1000,diverse,0.8480197334458625,,0.9025750441378728,0.8692522080936147,,0.8400000000000002,0.7499038627929687
518,5,17,5,0.65,0.2,1000,diverse,0.8779358353106287,,0.9025750441378728,0.8972111694316764,,0.8400000000000002,0.7742622348632814
519,5,17,5,0.65,0.2,1000,diverse,0.8612104736673395,,0.9025750441378728,0.8829082298963414,,0.8400000000000002,0.7616836733398438
520,5,17,5,0.65,0.2,1000,diverse,0.8746906343688317,,0.9025750441378728,0.895538765603335,,0.8400000000000002,0.7729363271484375
521,5,17,5,0.65,0.2,1000,diverse,0.8582647353034496,,0.9025750441378728,0.8786401815550191,,0.8400000000000002,0.7573971713867188
522,5,17,5,0.65,0.2,1000,diverse,0.8679236756666509,,0.9025750441378728,0.8893787301288295,,0.8400000000000002,0.7672768588867188
523,5,17,5,0.65,0.2,1000,diverse,0.8716029333771534,,0.9025750441378728,0.8915482678482088,,0.8400000000000002,0.7691901691894533
524,5,17,5,0.65,0.2,1000,diverse,0.8538318661753628,,0.9025750441378728,0.878734094600252,,0.8400000000000002,0.7558926030273436
525,5,17,5,0.65,0.2,1000,diverse,0.8702614253925832,,0.9025750441378728,0.8917456475083222,,0.8400000000000002,0.7694385273437501
526,5,17,5,0.65,0.2,1000,diverse,0.8663510879567337,,0.9025750441378728,0.885400166627918,,0.8400000000000002,0.7641505595703125
527,5,17,5,0.65,0.2,1000,diverse,0.8750484598071102,,0.9025750441378728,0.895087074684423,,0.8400000000000001,0.7714365751953125
528,5,17,5,0.65,0.2,1000,diverse,0.8830738598185304,,0.9025750441378728,0.9041697995044152,,0.8400000000000002,0.7795938500976564
529,5,17,5,0.65,0.2,1000,diverse,0.8756998357365708,,0.9025750441378728,0.8954588789374652,,0.8400000000000002,0.7704398244628907
530,5,17,5,0.65,0.2,1000,diverse,0.8744433563007338,,0.9025750441378728,0.8938332726020375,,0.8400000000000002,0.7690469042968751
531,5,17,5,0.65,0.2,1000,diverse,0.8589148949003913,,0.9025750441378728,0.8814024504380154,,0.8400000000000002,0.7591388168945312
532,5,17,5,0.65,0.2,1000,diverse,0.8701734572878276,,0.9025750441378728,0.8879163138790576,,0.8400000000000002,0.7658355527343751
533,5,17,5,0.65,0.2,1000,diverse,0.8880720349141977,,0.9025750441378728,0.9056895463950124,,0.8400000000000002,0.7804900185546876
534,5,17,5,0.65,0.2,1000,diverse,0.8632479407203828,,0.9025750441378728,0.8821635820745906,,0.8400000000000001,0.7598481372070314
535,5,17,5,0.65,0.2,1000,diverse,0.8659526273444597,,0.9025750441378728,0.8864419179289673,,0.8400000000000002,0.7637330341796875
536,5,17,5,0.65,0.2,1000,diverse,0.8655388110792464,,0.9025750441378728,0.8880349371353153,,0.8400000000000002,0.7634779183349611
537,5,17,5,0.65,0.2,1000,diverse,0.8594028168689741,,0.9025750441378728,0.8798458067026491,,0.8400000000000001,0.7586977031250001
538,5,17,5,0.65,0.2,1000,diverse,0.8742835437648209,,0.9025750441378728,0.8929867303274871,,0.8400000000000002,0.769193974609375
539,5,17,5,0.65,0.2,1000,diverse,0.8585207233516995,,0.9025750441378728,0.8811120652025595,,0.8400000000000002,0.7592267272949219
540,5,17,5,0.65,0.2,1000,diverse,0.8914687241365827,,0.9025750441378728,0.9086138889408568,,0.8400000000000001,0.7840608537597655
541,5,17,5,0.65,0.2,1000,diverse,0.8559072031504477,,0.9025750441378728,0.8766662200770098,,0.8400000000000002,0.7558876098632814
542,5,17,5,0.65,0.2,1000,diverse,0.8716966433774225,,0.9025750441378728,0.8925165934733407,,0.8400000000000001,0.7702151166992188
543,5,17,5,0.65,0.2,1000,diverse,0.8666259932076342,,0.9025750441378728,0.8921550219451665,,0.8400000000000002,0.7670642509765626
544,5,17,5,0.65,0.2,1000,diverse,0.8755748948708433,,0.9025750441378728,0.8934108956711911,,0.8400000000000002,0.7695409365234376
545,5,17,5,0.65,0.2,1000,diverse,0.8623168883380744,,0.9025750441378728,0.8852557930631509,,0.8400000000000002,0.7637915761718751
546,5,17,5,0.65,0.2,1000,diverse,0.8671399043622838,,0.9025750441378728,0.888153703309018,,0.8400000000000002,0.7658473723144532
547,5,17,5,0.65,0.2,1000,diverse,0.8454038334486568,,0.9025750441378728,0.8711178548713322,,0.8400000000000002,0.7481839111328126
548,5,17,5,0.65,0.2,1000,diverse,0.8651596202863158,,0.9025750441378728,0.8895039252641521,,0.8400000000000002,0.7669404169921876
549,5,17,5,0.65,0.2,1000,diverse,0.8865836389890928,,0.9025750441378728,0.9034422160302616,,0.8400000000000002,0.7786551174316407
550,5,17,5,0.65,0.2,1000,diverse,0.8561217059902928,,0.9025750441378728,0.8786013718063918,,0.8400000000000002,0.7570163747558595
551,5,17,5,0.65,0.2,1000,diverse,0.8699645470386363,,0.9025750441378728,0.8885204990732086,,0.8400000000000001,0.7664885136718751
552,5,17,5,0.65,0.2,1000,diverse,0.8635144345282342,,0.9025750441378728,0.8837249871572698,,0.8400000000000002,0.7618719953613282
553,5,17,5,0.65,0.2,1000,diverse,0.8691106034377304,,0.9025750441378728,0.8902030977199054,,0.8400000000000002,0.7663288623046876
554,5,17,5,0.65,0.2,1000,diverse,0.8661035796955575,,0.9025750441378728,0.8883649793304602,,0.8400000000000002,0.7653126250000002
555,5,17,5,0.65,0.2,1000,diverse,0.8556398456120466,,0.9025750441378728,0.8805575819195136,,0.8400000000000002,0.7576139610595704
556,5,17,5,0.65,0.2,1000,diverse,0.8774829341103351,,0.9025750441378728,0.8971648599872895,,0.8400000000000001,0.7717927363281251
557,5,17,5,0.65,0.2,1000,diverse,0.8761751044481565,,0.9025750441378728,0.8959951099214165,,0.8400000000000002,0.7730400151367187
558,5,17,5,0.65,0.2,1000,diverse,0.8647160380390662,,0.9025750441378728,0.8857036854745747,,0.8400000000000002,0.7632397880859376
559,5,17,5,0.65,0.2,1000,diverse,0.8768725540032773,,0.9025750441378728,0.8974185832786292,,0.8400000000000002,0.7746911704101563
560,5,17,5,0.65,0.2,1000,diverse,0.8588518027227099,,0.9025750441378728,0.8823222732730136,,0.8400000000000001,0.7597443344726563
561,5,17,5,0.65,0.2,1000,diverse,0.8737675224390313,,0.9025750441378728,0.8931460501831392,,0.8400000000000002,0.7707484311523438
562,5,17,5,0.65,0.2,1000,diverse,0.8791893007548344,,0.9025750441378728,0.8980046564157134,,0.8400000000000001,0.7732876799316406
563,5,17,5,0.65,0.2,1000,diverse,0.8721948974154438,,0.9025750441378728,0.8885614420630257,,0.8400000000000002,0.7659335810546877
564,5,17,5,0.65,0.2,1000,diverse,0.8553355675094271,,0.9025750441378728,0.8767056810559856,,0.8400000000000001,0.754671465576172
565,5,17,5,0.65,0.2,1000,diverse,0.8657967515831919,,0.9025750441378728,0.8902155771701981,,0.8400000000000002,0.7675474477539062
566,5,17,5,0.65,0.2,1000,diverse,0.8741495489145612,,0.9025750441378728,0.8909158555560585,,0.8400000000000001,0.76700219140625
567,5,17,5,0.65,0.2,1000,diverse,0.8384078637768724,,0.9025750441378728,0.8660177274090219,,0.8400000000000002,0.74509287890625
568,5,17,5,0.65,0.2,1000,diverse,0.8751190097486833,,0.9025750441378728,0.8951990337645829,,0.8400000000000002,0.7689565216064453
569,5,17,5,0.65,0.2,1000,diverse,0.8802779946845417,,0.9025750441378728,0.8998442750690233,,0.8400000000000002,0.7765627661132812
570,5,17,5,0.65,0.2,1000,diverse,0.8598009404458462,,0.9025750441378728,0.8831452364614778,,0.8400000000000002,0.7602904248046876
571,5,17,5,0.65,0.2,1000,diverse,0.8399153439666643,,0.9025750441378728,0.8664115005470677,,0.8400000000000002,0.7454292368164063
572,5,17,5,0.65,0.2,1000,diverse,0.8861971863852749,,0.9025750441378728,0.905048676691638,,0.8400000000000002,0.7816347990722656
573,5,17,5,0.65,0.2,1000,diverse,0.8746605110617319,,0.9025750441378728,0.8949165151466838,,0.8400000000000002,0.771854785888672
574,5,17,5,0.65,0.2,1000,diverse,0.8556201475524272,,0.9025750441378728,0.8775032960322173,,0.8400000000000002,0.7547927294921876
575,5,17,5,0.65,0.2,1000,diverse,0.8639776129309319,,0.9025750441378728,0.8846853806557358,,0.8400000000000002,0.7626858166503907
576,5,17,5,0.65,0.2,1000,diverse,0.845788193762639,,0.9025750441378728,0.8730562289583481,,0.8400000000000001,0.7520068588867189
577,5,17,5,0.65,0.2,1000,diverse,0.8833176288681047,,0.9025750441378728,0.9020417732466204,,0.8400000000000001,0.7785813193359375
578,5,17,5,0.65,0.2,1000,diverse,0.8735023849554819,,0.9025750441378728,0.889561848760197,,0.8400000000000002,0.766984544921875
579,5,17,5,0.65,0.2,1000,diverse,0.8546971456254691,,0.9025750441378728,0.8781668604591912,,0.8400000000000002,0.7556316196289063
580,5,17,5,0.65,0.2,1000,diverse,0.8917823866996155,,0.9025750441378728,0.9081997179732662,,0.8400000000000002,0.7821511376953125
581,5,17,5,0.65,0.2,1000,diverse,0.8514208045535628,,0.9025750441378728,0.8765740768060216,,0.8400000000000001,0.7556073708496094
582,5,17,5,0.65,0.2,1000,diverse,0.8839100214713375,,0.9025750441378728,0.9026721979201408,,0.8400000000000002,0.7792873294677735
583,5,17,5,0.65,0.2,1000,diverse,0.8693270483605714,,0.9025750441378728,0.8889165786723466,,0.8400000000000002,0.7664931462402345
584,5,17,5,0.65,0.2,1000,diverse,0.8765206261362058,,0.9025750441378728,0.8970798719427581,,0.8400000000000001,0.7739531730957031
585,5,17,5,0.65,0.2,1000,diverse,0.8917172316723558,,0.9025750441378728,0.9076633832985058,,0.8400000000000002,0.7828630954589844
586,5,17,5,0.65,0.2,1000,diverse,0.8620963457162181,,0.9025750441378728,0.8839495447198551,,0.8400000000000002,0.7610585239257814
587,5,17,5,0.65,0.2,1000,diverse,0.8699068932428987,,0.9025750441378728,0.8905851017118346,,0.8400000000000002,0.7672342246093751
588,5,17,5,0.65,0.2,1000,diverse,0.8713727918633851,,0.9025750441378728,0.8900051527043719,,0.8400000000000002,0.767961535888672
589,5,17,5,0.65,0.2,1000,diverse,0.8674342404436287,,0.9025750441378728,0.8891923318652267,,0.8400000000000002,0.7667259873046877
590,5,17,5,0.65,0.2,1000,diverse,0.8803935889460117,,0.9025750441378728,0.9017951253711144,,0.8400000000000002,0.7782449521484376
591,5,17,5,0.65,0.2,1000,diverse,0.8744617437542785,,0.9025750441378728,0.8958527812469298,,0.8400000000000002,0.7731740600585938
592,5,17,5,0.65,0.2,1000,diverse,0.8802326247044555,,0.9025750441378728,0.8972218777662658,,0.8400000000000002,0.7724755905761719
593,5,17,5,0.65,0.2,1000,diverse,0.8605525843283275,,0.9025750441378728,0.8825138646468246,,0.8400000000000002,0.7611668564453126
594,5,17,5,0.65,0.2,1000,diverse,0.8533634374506319,,0.9025750441378728,0.8778127246185705,,0.8400000000000002,0.7556806318359375
595,5,17,5,0.65,0.2,1000,diverse,0.8692867494545983,,0.9025750441378728,0.8888635825387192,,0.8400000000000001,0.7660819526367189
