,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,5,17,5,0.75,0.2,1000,diverse,0.975593653011363,,0.9884469504700566,0.984611847640042,,0.8400000000000002,0.8986393442382813
400,5,17,5,0.75,0.2,1000,diverse,0.9712575549089753,,0.9884469504700566,0.9813020197940228,,0.8400000000000001,0.8931629677734374
401,5,17,5,0.75,0.2,1000,diverse,0.975296373828506,,0.9884469504700566,0.984155502355428,,0.8400000000000002,0.8983651298828125
402,5,17,5,0.75,0.2,1000,diverse,0.9732826255978428,,0.9884469504700566,0.9835467893815316,,0.8400000000000002,0.8962929415283204
403,5,17,5,0.75,0.2,1000,diverse,0.971484111245422,,0.9884469504700566,0.9831128365677676,,0.8400000000000002,0.8935067907714844
404,5,17,5,0.75,0.2,1000,diverse,0.9721512406977474,,0.9884469504700566,0.9831668089303582,,0.8400000000000002,0.8977212019042969
405,5,17,5,0.75,0.2,1000,diverse,0.9722374502141948,,0.9884469504700566,0.9836788614389358,,0.8400000000000002,0.8967993303222656
406,5,17,5,0.75,0.2,1000,diverse,0.9722556807288948,,0.9884469504700566,0.9827353520831524,,0.8400000000000002,0.8971820541992187
407,5,17,5,0.75,0.2,1000,diverse,0.9730972194458072,,0.9884469504700566,0.9822817839422224,,0.8400000000000002,0.8950114541015625
408,5,17,5,0.75,0.2,1000,diverse,0.9746896862616324,,0.9884469504700566,0.9844590094770976,,0.8400000000000002,0.9004617338867188
409,5,17,5,0.75,0.2,1000,diverse,0.9627927543291612,,0.9884469504700566,0.9748262135095552,,0.8400000000000001,0.8776420747070313
410,5,17,5,0.75,0.2,1000,diverse,0.9731269936538152,,0.9884469504700566,0.9830903348088632,,0.8400000000000001,0.8982807043457031
411,5,17,5,0.75,0.2,1000,diverse,0.9781308590713698,,0.9884469504700566,0.9861116261613344,,0.8400000000000002,0.9036089643554688
412,5,17,5,0.75,0.2,1000,diverse,0.9722600911648894,,0.9884469504700566,0.9822784766075328,,0.8400000000000002,0.8948415659179687
413,5,17,5,0.75,0.2,1000,diverse,0.9682461313850504,,0.9884469504700566,0.9806154308351978,,0.8400000000000002,0.8909717990722656
414,5,17,5,0.75,0.2,1000,diverse,0.9761702049030618,,0.9884469504700566,0.9849352023903754,,0.8400000000000002,0.9011801567382812
415,5,17,5,0.75,0.2,1000,diverse,0.9737864532140018,,0.9884469504700566,0.9839631213870806,,0.8400000000000002,0.8949791157226563
416,5,17,5,0.75,0.2,1000,diverse,0.9815137979012306,,0.9884469504700566,0.9881832470346508,,0.8400000000000001,0.9050955527343753
417,5,17,5,0.75,0.2,1000,diverse,0.9815376460739936,,0.9884469504700566,0.9885902155011984,,0.8400000000000001,0.9108022369384766
418,5,17,5,0.75,0.2,1000,diverse,0.9668124316957878,,0.9884469504700566,0.9792583673173708,,0.8400000000000002,0.8886425263671874
419,5,17,5,0.75,0.2,1000,diverse,0.9781300246943408,,0.9884469504700566,0.9857103490545612,,0.8400000000000002,0.8977725327148438
420,5,17,5,0.75,0.2,1000,diverse,0.9785481090460888,,0.9884469504700566,0.9864409994245982,,0.8400000000000002,0.90326885546875
421,5,17,5,0.75,0.2,1000,diverse,0.9790119827028826,,0.9884469504700566,0.986875001653348,,0.8400000000000002,0.9055540732421876
422,5,17,5,0.75,0.2,1000,diverse,0.977514496195836,,0.9884469504700566,0.9862222009745084,,0.8400000000000002,0.9050686044921876
423,5,17,5,0.75,0.2,1000,diverse,0.9770582983365,,0.9884469504700566,0.9850329166490996,,0.8400000000000002,0.8997715673828125
424,5,17,5,0.75,0.2,1000,diverse,0.9817952007669478,,0.9884469504700566,0.9889486769287896,,0.8400000000000002,0.9117020732421874
425,5,17,5,0.75,0.2,1000,diverse,0.9663762119043028,,0.9884469504700566,0.9795617733522344,,0.8400000000000001,0.8855042104492188
426,5,17,5,0.75,0.2,1000,diverse,0.9719813057577086,,0.9884469504700566,0.9823810834510348,,0.8400000000000002,0.8963789157714844
427,5,17,5,0.75,0.2,1000,diverse,0.9756475010339454,,0.9884469504700566,0.9839245841074546,,0.8400000000000002,0.8992584790039062
428,5,17,5,0.75,0.2,1000,diverse,0.9750071221766424,,0.9884469504700566,0.9838367908892608,,0.8400000000000002,0.8982483881835938
429,5,17,5,0.75,0.2,1000,diverse,0.976513210172374,,0.9884469504700566,0.984448445573634,,0.8400000000000002,0.8975718435058594
430,5,17,5,0.75,0.2,1000,diverse,0.9791394357618912,,0.9884469504700566,0.9865863335342836,,0.8400000000000002,0.9050906059570312
431,5,17,5,0.75,0.2,1000,diverse,0.976719519727975,,0.9884469504700566,0.9841698455380282,,0.8400000000000002,0.898851623046875
432,5,17,5,0.75,0.2,1000,diverse,0.9776336225813872,,0.9884469504700566,0.9860417652485184,,0.8400000000000002,0.9041756652832031
433,5,17,5,0.75,0.2,1000,diverse,0.9771702087179744,,0.9884469504700566,0.9851167564558158,,0.8400000000000002,0.90219001171875
434,5,17,5,0.75,0.2,1000,diverse,0.97739597445766,,0.9884469504700566,0.9860493796407231,,0.8400000000000002,0.9037747612304688
435,5,17,5,0.75,0.2,1000,diverse,0.9782363163704044,,0.9884469504700566,0.98680888918787,,0.8400000000000002,0.9062288635253908
436,5,17,5,0.75,0.2,1000,diverse,0.977578127709617,,0.9884469504700566,0.985819690110761,,0.8400000000000002,0.9042745441894532
437,5,17,5,0.75,0.2,1000,diverse,0.9744259265154628,,0.9884469504700566,0.983246679998227,,0.8400000000000002,0.8982389218750001
438,5,17,5,0.75,0.2,1000,diverse,0.973840030462601,,0.9884469504700566,0.9824548650374608,,0.8400000000000002,0.8953168986816408
439,5,17,5,0.75,0.2,1000,diverse,0.9739500283507128,,0.9884469504700566,0.9845572893752615,,0.8400000000000002,0.9005402495117188
440,5,17,5,0.75,0.2,1000,diverse,0.9747388478953016,,0.9884469504700566,0.9829126689890338,,0.8400000000000002,0.8961327158203126
441,5,17,5,0.75,0.2,1000,diverse,0.9740159670884884,,0.9884469504700566,0.983738605975696,,0.8400000000000001,0.8984931767578125
442,5,17,5,0.75,0.2,1000,diverse,0.969351301790554,,0.9884469504700566,0.9818940708012468,,0.8400000000000002,0.8912175927734374
443,5,17,5,0.75,0.2,1000,diverse,0.9781688204596368,,0.9884469504700566,0.9862970419931284,,0.8400000000000002,0.9029199189453124
444,5,17,5,0.75,0.2,1000,diverse,0.976871126138696,,0.9884469504700566,0.9850842835485358,,0.8400000000000002,0.9019386762695312
445,5,17,5,0.75,0.2,1000,diverse,0.9774642491653868,,0.9884469504700566,0.985765813623464,,0.8400000000000002,0.9000851068115235
446,5,17,5,0.75,0.2,1000,diverse,0.9721141794495152,,0.9884469504700566,0.9816207647602452,,0.8400000000000002,0.8948439173583985
447,5,17,5,0.75,0.2,1000,diverse,0.9762101477911436,,0.9884469504700566,0.9848401197751734,,0.8400000000000002,0.9010959833984375
448,5,17,5,0.75,0.2,1000,diverse,0.968125953259702,,0.9884469504700566,0.9812002221656454,,0.8400000000000002,0.8904145009765626
449,5,17,5,0.75,0.2,1000,diverse,0.9745212536146196,,0.9884469504700566,0.9831847176048896,,0.8400000000000002,0.8957741030273437
450,5,17,5,0.75,0.2,1000,diverse,0.9715569025480862,,0.9884469504700566,0.9829733862682102,,0.8400000000000002,0.8975403544921875
451,5,17,5,0.75,0.2,1000,diverse,0.9770509264109823,,0.9884469504700566,0.9859758753025724,,0.8400000000000002,0.90435544140625
452,5,17,5,0.75,0.2,1000,diverse,0.9735782010765864,,0.9884469504700566,0.9838095220108196,,0.8400000000000002,0.8990341669921875
453,5,17,5,0.75,0.2,1000,diverse,0.9778169067796212,,0.9884469504700566,0.9858265606565346,,0.8400000000000002,0.90417760546875
454,5,17,5,0.75,0.2,1000,diverse,0.9776164359499996,,0.9884469504700566,0.9852703888768034,,0.8400000000000002,0.902789931640625
455,5,17,5,0.75,0.2,1000,diverse,0.9687055521647032,,0.9884469504700566,0.979328018522403,,0.8400000000000001,0.8897690932617188
456,5,17,5,0.75,0.2,1000,diverse,0.9671676597654568,,0.9884469504700566,0.9800868099880296,,0.8400000000000002,0.8888453527832031
457,5,17,5,0.75,0.2,1000,diverse,0.9758686733974808,,0.9884469504700566,0.985297564391673,,0.8400000000000002,0.8985325279541018
458,5,17,5,0.75,0.2,1000,diverse,0.9750321882202584,,0.9884469504700566,0.984452253649566,,0.8400000000000002,0.9005645009765626
459,5,17,5,0.75,0.2,1000,diverse,0.9786018751375858,,0.9884469504700566,0.986723958082379,,0.8400000000000002,0.9052943759765626
460,5,17,5,0.75,0.2,1000,diverse,0.9733856367922992,,0.9884469504700566,0.9822646521313028,,0.8400000000000002,0.895876201171875
461,5,17,5,0.75,0.2,1000,diverse,0.9731308418759744,,0.9884469504700566,0.9835130065449478,,0.8400000000000002,0.8979940974121094
462,5,17,5,0.75,0.2,1000,diverse,0.9744231597580656,,0.9884469504700566,0.983702133768497,,0.8400000000000002,0.8987788422851561
463,5,17,5,0.75,0.2,1000,diverse,0.9741788670992618,,0.9884469504700566,0.9834132866957084,,0.8400000000000002,0.8958078461914063
464,5,17,5,0.75,0.2,1000,diverse,0.9700061640485048,,0.9884469504700566,0.9823190538679816,,0.8400000000000002,0.8945187377929689
465,5,17,5,0.75,0.2,1000,diverse,0.9734641159540336,,0.9884469504700566,0.9831753924030096,,0.8400000000000002,0.8966345698242189
466,5,17,5,0.75,0.2,1000,diverse,0.9776054337138887,,0.9884469504700566,0.9862866487932012,,0.8400000000000002,0.9040611098632813
467,5,17,5,0.75,0.2,1000,diverse,0.9720479224493906,,0.9884469504700566,0.9822202260494998,,0.8400000000000002,0.8924788395996094
468,5,17,5,0.75,0.2,1000,diverse,0.9626258092327424,,0.9884469504700566,0.9772040632178782,,0.8400000000000002,0.8819019169921875
469,5,17,5,0.75,0.2,1000,diverse,0.967226070116644,,0.9884469504700566,0.9792969638363436,,0.8400000000000002,0.8886244423828125
470,5,17,5,0.75,0.2,1000,diverse,0.9666811194595292,,0.9884469504700566,0.9784787115026712,,0.8400000000000002,0.8869818505859376
471,5,17,5,0.75,0.2,1000,diverse,0.9736626368469276,,0.9884469504700566,0.9829919061090154,,0.8400000000000001,0.8965429804687499
472,5,17,5,0.75,0.2,1000,diverse,0.9733464574651728,,0.9884469504700566,0.9840521052660024,,0.8400000000000002,0.8981914643554688
473,5,17,5,0.75,0.2,1000,diverse,0.9746072214341804,,0.9884469504700566,0.983298534180354,,0.8400000000000002,0.8969503896484377
474,5,17,5,0.75,0.2,1000,diverse,0.976008670933408,,0.9884469504700566,0.9845946922471462,,0.8400000000000002,0.900550459350586
475,5,17,5,0.75,0.2,1000,diverse,0.9772688606032106,,0.9884469504700566,0.98525377976136,,0.8400000000000002,0.9010515292968748
476,5,17,5,0.75,0.2,1000,diverse,0.975338677629902,,0.9884469504700566,0.9846198183825428,,0.8400000000000002,0.9005959482421874
477,5,17,5,0.75,0.2,1000,diverse,0.9729568154753424,,0.9884469504700566,0.982300574859046,,0.8400000000000001,0.8944925498046874
478,5,17,5,0.75,0.2,1000,diverse,0.9735650538494004,,0.9884469504700566,0.9832102521761896,,0.8400000000000002,0.8978015083007813
479,5,17,5,0.75,0.2,1000,diverse,0.969866317869601,,0.9884469504700566,0.9813052890088504,,0.8400000000000001,0.893873540283203
480,5,17,5,0.75,0.2,1000,diverse,0.974277504283574,,0.9884469504700566,0.9847092237793428,,0.8400000000000002,0.9007736323242188
481,5,17,5,0.75,0.2,1000,diverse,0.96804321700191,,0.9884469504700566,0.980392401344098,,0.8400000000000002,0.8898576723632813
482,5,17,5,0.75,0.2,1000,diverse,0.9750886182610902,,0.9884469504700566,0.9840921004212112,,0.8400000000000001,0.9003221484375
483,5,17,5,0.75,0.2,1000,diverse,0.9754343161172182,,0.9884469504700566,0.9845493326792614,,0.8400000000000001,0.8987835979003906
484,5,17,5,0.75,0.2,1000,diverse,0.971853878586947,,0.9884469504700566,0.9829447585344564,,0.8400000000000002,0.8973091845703125
485,5,17,5,0.75,0.2,1000,diverse,0.9716874871437295,,0.9884469504700566,0.982468960792412,,0.8400000000000001,0.8955700541992189
486,5,17,5,0.75,0.2,1000,diverse,0.9666625234385496,,0.9884469504700566,0.9801966263056366,,0.8400000000000002,0.889317388671875
487,5,17,5,0.75,0.2,1000,diverse,0.9802788643294928,,0.9884469504700566,0.9879074938693718,,0.8400000000000002,0.9092366856689452
488,5,17,5,0.75,0.2,1000,diverse,0.9724682396689606,,0.9884469504700566,0.9824069441102228,,0.8400000000000001,0.8962784140625001
489,5,17,5,0.75,0.2,1000,diverse,0.9700406476271056,,0.9884469504700566,0.9812679222371884,,0.8400000000000002,0.8925615976562501
490,5,17,5,0.75,0.2,1000,diverse,0.9752551027949248,,0.9884469504700566,0.9844828656632908,,0.8400000000000002,0.9010130859375002
491,5,17,5,0.75,0.2,1000,diverse,0.9722290214560476,,0.9884469504700566,0.9833174685935766,,0.8400000000000002,0.8932171635742188
492,5,17,5,0.75,0.2,1000,diverse,0.9784394059886888,,0.9884469504700566,0.9863960418281188,,0.8400000000000002,0.9031383536376952
493,5,17,5,0.75,0.2,1000,diverse,0.9665756299514292,,0.9884469504700566,0.9777758117499776,,0.8400000000000001,0.8850222045898437
494,5,17,5,0.75,0.2,1000,diverse,0.9712298121537826,,0.9884469504700566,0.9806786669414176,,0.8400000000000002,0.8913938725585938
495,5,17,5,0.75,0.2,1000,diverse,0.9704177639133466,,0.9884469504700566,0.9819868210681256,,0.8400000000000002,0.8945959108886719
496,5,17,5,0.75,0.2,1000,diverse,0.9784236277754697,,0.9884469504700566,0.9860949087080562,,0.8400000000000001,0.9007901347656252
497,5,17,5,0.75,0.2,1000,diverse,0.9746630115866068,,0.9884469504700566,0.983697271478872,,0.8400000000000002,0.8986168706054688
498,5,17,5,0.75,0.2,1000,diverse,0.9714450728800658,,0.9884469504700566,0.9819087870141316,,0.8400000000000002,0.8921404926757812
499,5,17,5,0.75,0.2,1000,diverse,0.9679535681009176,,0.9884469504700566,0.979619553848489,,0.8400000000000001,0.8876260859375
500,5,17,5,0.75,0.2,1000,diverse,0.9741829760624268,,0.9884469504700566,0.984220362623424,,0.8400000000000002,0.8975064301757814
501,5,17,5,0.75,0.2,1000,diverse,0.969037372602622,,0.9884469504700566,0.97929431340969,,0.8400000000000002,0.8897370466308594
502,5,17,5,0.75,0.2,1000,diverse,0.9700670398201298,,0.9884469504700566,0.9818969039400788,,0.8400000000000002,0.8940093315429689
503,5,17,5,0.75,0.2,1000,diverse,0.972625594744598,,0.9884469504700566,0.9827771935924892,,0.8400000000000002,0.895095880859375
504,5,17,5,0.75,0.2,1000,diverse,0.9754970373016204,,0.9884469504700566,0.9842132737360884,,0.8400000000000001,0.9000595522460937
505,5,17,5,0.75,0.2,1000,diverse,0.9711558776871916,,0.9884469504700566,0.9825247112929688,,0.8400000000000002,0.8958746779785155
506,5,17,5,0.75,0.2,1000,diverse,0.9711114267754568,,0.9884469504700566,0.9818705895384492,,0.8400000000000001,0.8917474985351564
507,5,17,5,0.75,0.2,1000,diverse,0.9744132225538634,,0.9884469504700566,0.9843169482640294,,0.8400000000000002,0.8996815400390628
508,5,17,5,0.75,0.2,1000,diverse,0.9678149709029512,,0.9884469504700566,0.97981620338494,,0.8400000000000002,0.8905143159179687
509,5,17,5,0.75,0.2,1000,diverse,0.9719335946352772,,0.9884469504700566,0.983145761392599,,0.8400000000000002,0.8969270502929689
510,5,17,5,0.75,0.2,1000,diverse,0.9755506568583412,,0.9884469504700566,0.984529218378265,,0.8400000000000002,0.8991702980957033
511,5,17,5,0.75,0.2,1000,diverse,0.980246159429143,,0.9884469504700566,0.987510674052776,,0.8400000000000001,0.9075735439453124
512,5,17,5,0.75,0.2,1000,diverse,0.9778255541444256,,0.9884469504700566,0.9858646837003529,,0.8400000000000001,0.9044790942382814
513,5,17,5,0.75,0.2,1000,diverse,0.9700678505427728,,0.9884469504700566,0.9811663034997437,,0.8400000000000002,0.8938000747070314
514,5,17,5,0.75,0.2,1000,diverse,0.9747980858704332,,0.9884469504700566,0.9840353028912524,,0.8400000000000002,0.8997586286621095
515,5,17,5,0.75,0.2,1000,diverse,0.9720184434750416,,0.9884469504700566,0.9813590544791247,,0.8400000000000002,0.8930176051025391
516,5,17,5,0.75,0.2,1000,diverse,0.9734631781973568,,0.9884469504700566,0.98315041611864,,0.8400000000000002,0.89604855078125
517,5,17,5,0.75,0.2,1000,diverse,0.9767050479404628,,0.9884469504700566,0.984484328811694,,0.8400000000000002,0.9002049425048829
518,5,17,5,0.75,0.2,1000,diverse,0.967549836473416,,0.9884469504700566,0.9789265698700316,,0.8400000000000001,0.8879284868164063
519,5,17,5,0.75,0.2,1000,diverse,0.9664596769214424,,0.9884469504700566,0.9807853845677238,,0.8400000000000002,0.8904331456298828
520,5,17,5,0.75,0.2,1000,diverse,0.9785978071795428,,0.9884469504700566,0.9856063666268028,,0.8400000000000002,0.9003642949218751
521,5,17,5,0.75,0.2,1000,diverse,0.974145404885414,,0.9884469504700566,0.9823972104884758,,0.8400000000000002,0.8962919360351563
522,5,17,5,0.75,0.2,1000,diverse,0.9743524315466852,,0.9884469504700566,0.9836691455997372,,0.8400000000000002,0.8993198447265625
523,5,17,5,0.75,0.2,1000,diverse,0.9707121558368424,,0.9884469504700566,0.9815783755035052,,0.8400000000000001,0.8921185927734376
524,5,17,5,0.75,0.2,1000,diverse,0.9743852757147576,,0.9884469504700566,0.9830664858242568,,0.8400000000000002,0.8962036105957031
525,5,17,5,0.75,0.2,1000,diverse,0.9736100832116776,,0.9884469504700566,0.9832081039670956,,0.8400000000000002,0.8978021640625
526,5,17,5,0.75,0.2,1000,diverse,0.9746328733370346,,0.9884469504700566,0.9836033445173842,,0.8400000000000002,0.8988298444824221
527,5,17,5,0.75,0.2,1000,diverse,0.9680081894471784,,0.9884469504700566,0.9792388404669226,,0.8400000000000002,0.8886553962402344
528,5,17,5,0.75,0.2,1000,diverse,0.9741403991202032,,0.9884469504700566,0.9829029564272904,,0.8400000000000002,0.8970387055664062
529,5,17,5,0.75,0.2,1000,diverse,0.9726153135301168,,0.9884469504700566,0.9833110956283844,,0.8400000000000002,0.8954144353027343
530,5,17,5,0.75,0.2,1000,diverse,0.972029687110438,,0.9884469504700566,0.9824236485170702,,0.8400000000000002,0.8965690942382812
531,5,17,5,0.75,0.2,1000,diverse,0.9731009781688555,,0.9884469504700566,0.9840755621360224,,0.8400000000000002,0.8975775908203125
532,5,17,5,0.75,0.2,1000,diverse,0.9721079013211736,,0.9884469504700566,0.9828048947052554,,0.8400000000000002,0.8942019741210938
533,5,17,5,0.75,0.2,1000,diverse,0.961619678872308,,0.9884469504700566,0.974474593294952,,0.8400000000000001,0.8777029121093751
534,5,17,5,0.75,0.2,1000,diverse,0.9675973982347024,,0.9884469504700566,0.9797035153196144,,0.8400000000000002,0.8898229033203124
535,5,17,5,0.75,0.2,1000,diverse,0.974475836094618,,0.9884469504700566,0.9837640679406112,,0.8400000000000002,0.8997675217285156
536,5,17,5,0.75,0.2,1000,diverse,0.9718052401019258,,0.9884469504700566,0.9826205584117886,,0.8400000000000002,0.8964769169921876
537,5,17,5,0.75,0.2,1000,diverse,0.9708992591170614,,0.9884469504700566,0.9816987635991384,,0.8400000000000002,0.8940406196289062
538,5,17,5,0.75,0.2,1000,diverse,0.9752052783738382,,0.9884469504700566,0.9838539211491422,,0.8400000000000002,0.899247087890625
539,5,17,5,0.75,0.2,1000,diverse,0.970145294147281,,0.9884469504700566,0.9804538526031016,,0.8400000000000001,0.8920150883789063
540,5,17,5,0.75,0.2,1000,diverse,0.9788121299471032,,0.9884469504700566,0.9876451833499396,,0.8400000000000002,0.9089743833007812
541,5,17,5,0.75,0.2,1000,diverse,0.9704341773693302,,0.9884469504700566,0.9797328844703194,,0.8400000000000002,0.891322452392578
542,5,17,5,0.75,0.2,1000,diverse,0.974734558674852,,0.9884469504700566,0.9838575433796232,,0.8400000000000002,0.8968146977539064
543,5,17,5,0.75,0.2,1000,diverse,0.9713871208657862,,0.9884469504700566,0.9823802636875286,,0.8400000000000002,0.8952930468750001
544,5,17,5,0.75,0.2,1000,diverse,0.9781810506066846,,0.9884469504700566,0.9864225547698476,,0.8400000000000002,0.9043379477539062
545,5,17,5,0.75,0.2,1000,diverse,0.970932901239363,,0.9884469504700566,0.9831142273083898,,0.8400000000000002,0.89564637890625
546,5,17,5,0.75,0.2,1000,diverse,0.9747707980297122,,0.9884469504700566,0.9848222817170508,,0.8400000000000001,0.9005460429687501
547,5,17,5,0.75,0.2,1000,diverse,0.9691076228541924,,0.9884469504700566,0.9800317283107832,,0.8400000000000002,0.8906306840820312
548,5,17,5,0.75,0.2,1000,diverse,0.9758302528063258,,0.9884469504700566,0.984744188209168,,0.8400000000000002,0.9015812421875
549,5,17,5,0.75,0.2,1000,diverse,0.9735089263469602,,0.9884469504700566,0.9827435424389376,,0.8400000000000002,0.8924974448242187
550,5,17,5,0.75,0.2,1000,diverse,0.9783148397708584,,0.9884469504700566,0.98645081778443,,0.8400000000000002,0.9046961772460936
551,5,17,5,0.75,0.2,1000,diverse,0.9699780723696172,,0.9884469504700566,0.9815478851676775,,0.8400000000000002,0.893272109375
552,5,17,5,0.75,0.2,1000,diverse,0.9783961066957062,,0.9884469504700566,0.9858208873964704,,0.8400000000000002,0.9023022109374998
553,5,17,5,0.75,0.2,1000,diverse,0.9675694659326692,,0.9884469504700566,0.9795571461179908,,0.8400000000000002,0.8883712080078124
554,5,17,5,0.75,0.2,1000,diverse,0.9729017744122668,,0.9884469504700566,0.9829885193219576,,0.8400000000000002,0.896862039794922
555,5,17,5,0.75,0.2,1000,diverse,0.973114681547578,,0.9884469504700566,0.9832337778016672,,0.8400000000000002,0.897775396484375
556,5,17,5,0.75,0.2,1000,diverse,0.9732218065699344,,0.9884469504700566,0.9833792921995116,,0.8400000000000001,0.8934355395507811
557,5,17,5,0.75,0.2,1000,diverse,0.9787298855747504,,0.9884469504700566,0.9858694244368577,,0.8400000000000002,0.9011097055664063
558,5,17,5,0.75,0.2,1000,diverse,0.9753364316185036,,0.9884469504700566,0.9844798222242378,,0.8400000000000002,0.9005387177734375
559,5,17,5,0.75,0.2,1000,diverse,0.9715009217439384,,0.9884469504700566,0.9820223230334528,,0.8400000000000002,0.894110994140625
560,5,17,5,0.75,0.2,1000,diverse,0.9773529925837108,,0.9884469504700566,0.9856795216421008,,0.8400000000000002,0.9029264395751954
561,5,17,5,0.75,0.2,1000,diverse,0.9730357243028434,,0.9884469504700566,0.9823663270755582,,0.8400000000000002,0.8942582963867187
562,5,17,5,0.75,0.2,1000,diverse,0.9798154290778814,,0.9884469504700566,0.9865691316262226,,0.8400000000000002,0.904185880859375
563,5,17,5,0.75,0.2,1000,diverse,0.9739846936647326,,0.9884469504700566,0.9841848416907544,,0.8400000000000002,0.899771544921875
564,5,17,5,0.75,0.2,1000,diverse,0.9748011516686184,,0.9884469504700566,0.9840562912848178,,0.8400000000000001,0.8972459255371094
565,5,17,5,0.75,0.2,1000,diverse,0.975756877127791,,0.9884469504700566,0.9854927964491406,,0.8400000000000001,0.902568582763672
566,5,17,5,0.75,0.2,1000,diverse,0.9683613566242146,,0.9884469504700566,0.9814074447867016,,0.8400000000000002,0.8895414472656251
567,5,17,5,0.75,0.2,1000,diverse,0.9682744740997564,,0.9884469504700566,0.9796276598384585,,0.8400000000000002,0.8890314301757813
568,5,17,5,0.75,0.2,1000,diverse,0.9685263062587262,,0.9884469504700566,0.980958888915928,,0.8400000000000002,0.8922357380371094
569,5,17,5,0.75,0.2,1000,diverse,0.9702399590664494,,0.9884469504700566,0.98170571367281,,0.8400000000000002,0.8941530224609375
570,5,17,5,0.75,0.2,1000,diverse,0.9667200106964488,,0.9884469504700566,0.9786550586629672,,0.8400000000000002,0.886973521484375
571,5,17,5,0.75,0.2,1000,diverse,0.9760269802365176,,0.9884469504700566,0.9843432848232536,,0.8400000000000002,0.8994819052734375
572,5,17,5,0.75,0.2,1000,diverse,0.969558320681903,,0.9884469504700566,0.980464877849931,,0.8400000000000002,0.8885205268554689
573,5,17,5,0.75,0.2,1000,diverse,0.9743542790513138,,0.9884469504700566,0.9841277453007596,,0.8400000000000002,0.9006639233398437
574,5,17,5,0.75,0.2,1000,diverse,0.9748077068042243,,0.9884469504700566,0.9839862318414708,,0.8400000000000002,0.8986051171875001
575,5,17,5,0.75,0.2,1000,diverse,0.979158921115457,,0.9884469504700566,0.9869017966041944,,0.8400000000000002,0.9048988803710938
576,5,17,5,0.75,0.2,1000,diverse,0.9814467488760532,,0.9884469504700566,0.9876643198313064,,0.8400000000000002,0.9063694223632812
577,5,17,5,0.75,0.2,1000,diverse,0.970210665292089,,0.9884469504700566,0.9804621247280736,,0.8400000000000001,0.8923328676757812
578,5,17,5,0.75,0.2,1000,diverse,0.976772933811087,,0.9884469504700566,0.984821913617878,,0.8400000000000002,0.9005203051757812
579,5,17,5,0.75,0.2,1000,diverse,0.9780907921896536,,0.9884469504700566,0.9870603571490942,,0.8400000000000002,0.9073963002929688
580,5,17,5,0.75,0.2,1000,diverse,0.9771584709544842,,0.9884469504700566,0.985534943536309,,0.8400000000000002,0.9035882597656252
581,5,17,5,0.75,0.2,1000,diverse,0.9737895678357912,,0.9884469504700566,0.9825952658176504,,0.8400000000000002,0.8962587424316407
582,5,17,5,0.75,0.2,1000,diverse,0.9721927645238152,,0.9884469504700566,0.9828269832706316,,0.8400000000000001,0.8931699931640626
583,5,17,5,0.75,0.2,1000,diverse,0.9728948371064216,,0.9884469504700566,0.9841339072192804,,0.8400000000000001,0.8987231918945312
584,5,17,5,0.75,0.2,1000,diverse,0.9808020400735922,,0.9884469504700566,0.9878978135906772,,0.8400000000000002,0.9085649038085938
585,5,17,5,0.75,0.2,1000,diverse,0.9690187029944478,,0.9884469504700566,0.9795706019053436,,0.8400000000000001,0.8906297451171877
586,5,17,5,0.75,0.2,1000,diverse,0.9751278081262218,,0.9884469504700566,0.9835336713167386,,0.8400000000000001,0.8987516059570314
587,5,17,5,0.75,0.2,1000,diverse,0.9687685929808156,,0.9884469504700566,0.9810526827282708,,0.8400000000000002,0.8921316242675783
588,5,17,5,0.75,0.2,1000,diverse,0.9770928832771656,,0.9884469504700566,0.985281478253562,,0.8400000000000001,0.902998129638672
589,5,17,5,0.75,0.2,1000,diverse,0.9742327987510384,,0.9884469504700566,0.9836081571205514,,0.8400000000000001,0.8975887744140625
590,5,17,5,0.75,0.2,1000,diverse,0.9764803108664046,,0.9884469504700566,0.9850360732292502,,0.8400000000000002,0.9019715908203126
591,5,17,5,0.75,0.2,1000,diverse,0.9644156407353216,,0.9884469504700566,0.9772206857656344,,0.8400000000000002,0.8839550498046875
592,5,17,5,0.75,0.2,1000,diverse,0.9761897090862128,,0.9884469504700566,0.9843131689259036,,0.8400000000000002,0.8999059685058594
593,5,17,5,0.75,0.2,1000,diverse,0.9694467681337984,,0.9884469504700566,0.979487649470909,,0.8400000000000002,0.8905915537109376
594,5,17,5,0.75,0.2,1000,diverse,0.974998484747306,,0.9884469504700566,0.9843635414460632,,0.8400000000000002,0.9008073291015626
595,5,17,5,0.75,0.2,1000,diverse,0.9763903754082708,,0.9884469504700566,0.985171564888538,,0.8400000000000001,0.9021053100585938
596,5,17,5,0.75,0.2,1000,diverse,0.9728000719282236,,0.9884469504700566,0.9830708105733004,,0.8400000000000002,0.8954031987304687
597,5,17,5,0.75,0.2,1000,diverse,0.9689989172109922,,0.9884469504700566,0.9789736016086388,,0.8400000000000002,0.8889668498535157
598,5,17,5,0.75,0.2,1000,diverse,0.9676193374493436,,0.9884469504700566,0.9785186749002356,,0.8400000000000002,0.8886093349609375
