,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
377,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762897202416346,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6835480498205113
378,9,15,5-7-9,0.6,0.2,1000,diverse,0.7713570132989551,,0.7887877495542779,0.7878122474907201,,0.7104938271604938,0.6896936965067061
379,9,15,5-7-9,0.6,0.2,1000,diverse,0.7733724725484974,,0.7887877495542779,0.7869515681928241,,0.7104938271604938,0.6891923112432772
380,9,15,5-7-9,0.6,0.2,1000,diverse,0.7686081820635091,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6854795475430211
381,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769722271340007,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6888801390954826
382,9,15,5-7-9,0.6,0.2,1000,diverse,0.7809128310928706,,0.7887877495542779,0.7891809129069152,,0.7087301587301589,0.6924368819870028
383,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765375048649683,,0.7887877495542779,0.7862161646230472,,0.7104938271604938,0.6879067958672332
384,9,15,5-7-9,0.6,0.2,1000,diverse,0.775942836176654,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6894221081352158
385,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765483205918506,,0.7887877495542779,0.7878612276885446,,0.7104938271604937,0.6860328263839964
386,9,15,5-7-9,0.6,0.2,1000,diverse,0.7759662747128908,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6875376111427494
387,9,15,5-7-9,0.6,0.2,1000,diverse,0.7782127814887871,,0.7887877495542779,0.7892374097615218,,0.7104938271604939,0.6928073295113646
388,9,15,5-7-9,0.6,0.2,1000,diverse,0.7662198017770103,,0.7887877495542779,0.7850022070769478,,0.7104938271604937,0.6866062590616937
389,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771218873695931,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6821490989865334
390,9,15,5-7-9,0.6,0.2,1000,diverse,0.7713183346827124,,0.7887877495542779,0.7871571656029546,,0.7104938271604937,0.6897109403130405
391,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731343297562365,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6850834780670564
392,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675607339096222,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6835353490278523
393,9,15,5-7-9,0.6,0.2,1000,diverse,0.7676000423520972,,0.7887877495542779,0.784339824985415,,0.7104938271604937,0.6839489702284991
394,9,15,5-7-9,0.6,0.2,1000,diverse,0.7764603731344089,,0.7887877495542779,0.7879660244098377,,0.7104938271604938,0.6894472271059794
395,9,15,5-7-9,0.6,0.2,1000,diverse,0.7624600339728418,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6803772482365152
396,9,15,5-7-9,0.6,0.2,1000,diverse,0.7807355135996887,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6891770476587137
397,9,15,5-7-9,0.6,0.2,1000,diverse,0.7813951470639746,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6915021078518871
398,9,15,5-7-9,0.6,0.2,1000,diverse,0.7809184500897695,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6920128828596551
399,9,15,5-7-9,0.6,0.2,1000,diverse,0.7775507492475608,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6880477705717856
400,9,15,5-7-9,0.6,0.2,1000,diverse,0.7824782774871959,,0.7887877495542779,0.7904725405390596,,0.7104938271604939,0.6930537782267862
401,9,15,5-7-9,0.6,0.2,1000,diverse,0.7693223442028714,,0.7887877495542779,0.7858433695533489,,0.7104938271604938,0.6871101265251346
402,9,15,5-7-9,0.6,0.2,1000,diverse,0.7703801432822197,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6839173947120348
403,9,15,5-7-9,0.6,0.2,1000,diverse,0.7766442205272961,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6826464909462326
404,9,15,5-7-9,0.6,0.2,1000,diverse,0.7735312892157813,,0.7887877495542779,0.7888752680709397,,0.7104938271604939,0.6919182531878474
405,9,15,5-7-9,0.6,0.2,1000,diverse,0.7734453335716629,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6878973020203897
406,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747129100801358,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6866899232462664
407,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768895790026178,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6829307164342899
408,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755526734491478,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6851528721309431
409,9,15,5-7-9,0.6,0.2,1000,diverse,0.7812283516207843,,0.7887877495542779,0.7907697353221104,,0.7087301587301589,0.6956758384470783
410,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772773031416138,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6838562643871932
411,9,15,5-7-9,0.6,0.2,1000,diverse,0.7729117085691215,,0.7887877495542779,0.7879408646431334,,0.7104938271604938,0.6912889433953864
412,9,15,5-7-9,0.6,0.2,1000,diverse,0.772072827891064,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.68596563508591
413,9,15,5-7-9,0.6,0.2,1000,diverse,0.773750726547386,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6859486310598097
414,9,15,5-7-9,0.6,0.2,1000,diverse,0.7662112828547709,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.680353130507791
415,9,15,5-7-9,0.6,0.2,1000,diverse,0.7728520055788268,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6868353626880712
416,9,15,5-7-9,0.6,0.2,1000,diverse,0.7823735888707284,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6903443686999005
417,9,15,5-7-9,0.6,0.2,1000,diverse,0.7752944374892048,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6824576983135334
418,9,15,5-7-9,0.6,0.2,1000,diverse,0.7704898772858462,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6835170841325563
419,9,15,5-7-9,0.6,0.2,1000,diverse,0.7798874399378668,,0.7887877495542779,0.7895537928882377,,0.7104938271604936,0.6918997320490721
420,9,15,5-7-9,0.6,0.2,1000,diverse,0.7777597606550404,,0.7887877495542779,0.7883114584047572,,0.7104938271604939,0.689580764661516
421,9,15,5-7-9,0.6,0.2,1000,diverse,0.7813385726433397,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6916935638117527
422,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761821971349598,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6888470690122502
423,9,15,5-7-9,0.6,0.2,1000,diverse,0.773224711939442,,0.7887877495542779,0.7876546575005281,,0.7104938271604937,0.6896025594636137
424,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717771624296808,,0.7887877495542779,0.785653066080118,,0.7104938271604939,0.6876108520569727
425,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675392024582128,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6833540892353054
426,9,15,5-7-9,0.6,0.2,1000,diverse,0.7693700395042211,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6817728800074798
427,9,15,5-7-9,0.6,0.2,1000,diverse,0.7766900927860332,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.683390305626624
428,9,15,5-7-9,0.6,0.2,1000,diverse,0.7725111293735556,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6820428582761717
429,9,15,5-7-9,0.6,0.2,1000,diverse,0.778422315481224,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6833181050223782
430,9,15,5-7-9,0.6,0.2,1000,diverse,0.7697491865958388,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6816385288253856
431,9,15,5-7-9,0.6,0.2,1000,diverse,0.7752230326784348,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.683253325664571
432,9,15,5-7-9,0.6,0.2,1000,diverse,0.7740175765736643,,0.7887877495542779,0.7859966822176905,,0.7104938271604937,0.6881192915420864
433,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769796641483842,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6888290207311579
434,9,15,5-7-9,0.6,0.2,1000,diverse,0.7709452561472201,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6854967554146468
435,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770620297809929,,0.7887877495542779,0.788776367918437,,0.7104938271604939,0.693530427593405
436,9,15,5-7-9,0.6,0.2,1000,diverse,0.7714670502280789,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6840379924426803
437,9,15,5-7-9,0.6,0.2,1000,diverse,0.77572164872584,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6845445410972941
438,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719873058786937,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6860126535901045
439,9,15,5-7-9,0.6,0.2,1000,diverse,0.7745582716906574,,0.7887877495542779,0.7879688170264794,,0.7104938271604938,0.6902530764926987
440,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755870656225852,,0.7887877495542779,0.7878612276885446,,0.7104938271604939,0.6885985945681039
441,9,15,5-7-9,0.6,0.2,1000,diverse,0.7666564110941068,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6823796217184639
442,9,15,5-7-9,0.6,0.2,1000,diverse,0.7748002226875241,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6858179527048917
443,9,15,5-7-9,0.6,0.2,1000,diverse,0.7730859806677959,,0.7887877495542779,0.78724786676447,,0.7104938271604938,0.689843926402008
444,9,15,5-7-9,0.6,0.2,1000,diverse,0.7857367453058601,,0.7887877495542779,0.7914373010503444,,0.7087301587301589,0.69609480751393
445,9,15,5-7-9,0.6,0.2,1000,diverse,0.7766190020843278,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6913268879733326
446,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737710121654715,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6870286154578449
447,9,15,5-7-9,0.6,0.2,1000,diverse,0.771199658151634,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6846200006611002
448,9,15,5-7-9,0.6,0.2,1000,diverse,0.7728668734154243,,0.7887877495542779,0.7879096351975612,,0.7104938271604939,0.6904293965315446
449,9,15,5-7-9,0.6,0.2,1000,diverse,0.7779913037933583,,0.7887877495542779,0.7887877495542779,,0.75,0.6826863096725571
450,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717156754078893,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6854107147532065
451,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719916753589728,,0.7887877495542779,0.7880031060881103,,0.7104938271604937,0.6900401728437037
452,9,15,5-7-9,0.6,0.2,1000,diverse,0.7826537302282575,,0.7887877495542779,0.7910834640155082,,0.7087301587301588,0.6954844936964095
453,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765659216002272,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6879037673537118
454,9,15,5-7-9,0.6,0.2,1000,diverse,0.7738646130093234,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6853055130144321
455,9,15,5-7-9,0.6,0.2,1000,diverse,0.7736071304172263,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6885419600109932
456,9,15,5-7-9,0.6,0.2,1000,diverse,0.7745337021474032,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6894632080170677
457,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768928044603491,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6861695125708204
458,9,15,5-7-9,0.6,0.2,1000,diverse,0.7619260225056255,,0.7887877495542779,0.7815907520950178,,0.7104938271604938,0.6808846220380855
459,9,15,5-7-9,0.6,0.2,1000,diverse,0.7659354344139553,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6810381081956591
460,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717547601107744,,0.7887877495542779,0.7865552463756877,,0.7087301587301588,0.6876596425997861
461,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726263522118819,,0.7887877495542779,0.7873015956396026,,0.7104938271604939,0.6878926379239186
462,9,15,5-7-9,0.6,0.2,1000,diverse,0.7695599787542893,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6818818905576945
463,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773474641259217,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6870119156700581
464,9,15,5-7-9,0.6,0.2,1000,diverse,0.764847212500916,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6809860692474129
465,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765914620701784,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6827251001236259
466,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770300946815076,,0.7887877495542779,0.7870753491014482,,0.7104938271604939,0.6862763813155813
467,9,15,5-7-9,0.6,0.2,1000,diverse,0.7687733590297003,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6824493200584413
468,9,15,5-7-9,0.6,0.2,1000,diverse,0.7728033322521304,,0.7887877495542779,0.7882153986196883,,0.7104938271604936,0.6910920087815694
469,9,15,5-7-9,0.6,0.2,1000,diverse,0.7843460165874856,,0.7887877495542779,0.790477648187563,,0.7104938271604938,0.6956093990074997
470,9,15,5-7-9,0.6,0.2,1000,diverse,0.7678834409490318,,0.7887877495542779,0.785009399031876,,0.7104938271604938,0.6841796269978212
471,9,15,5-7-9,0.6,0.2,1000,diverse,0.7794038250144624,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6898150397651771
472,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751037159951937,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6829456276815876
473,9,15,5-7-9,0.6,0.2,1000,diverse,0.7787936634944881,,0.7887877495542779,0.7883445824494006,,0.7104938271604939,0.6901835739785294
474,9,15,5-7-9,0.6,0.2,1000,diverse,0.7649455775632958,,0.7887877495542779,0.78282790996581,,0.7104938271604936,0.681496657471505
475,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711360041041375,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6845765190429913
476,9,15,5-7-9,0.6,0.2,1000,diverse,0.7718445979978392,,0.7887877495542779,0.786350180224362,,0.7104938271604939,0.6871996814950017
477,9,15,5-7-9,0.6,0.2,1000,diverse,0.76716663188231,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6815001631595301
478,9,15,5-7-9,0.6,0.2,1000,diverse,0.7654522470664038,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6802052929004448
479,9,15,5-7-9,0.6,0.2,1000,diverse,0.7752032565170193,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6822629637122097
480,9,15,5-7-9,0.6,0.2,1000,diverse,0.7725699626074967,,0.7887877495542779,0.7882746206956079,,0.7104938271604938,0.6920484740201788
481,9,15,5-7-9,0.6,0.2,1000,diverse,0.7852571518534788,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6909848091073164
482,9,15,5-7-9,0.6,0.2,1000,diverse,0.7673311017549587,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.683156338694856
483,9,15,5-7-9,0.6,0.2,1000,diverse,0.7689472621226416,,0.7887877495542779,0.7866573247965463,,0.7104938271604936,0.6865970938617925
484,9,15,5-7-9,0.6,0.2,1000,diverse,0.7704715882377915,,0.7887877495542779,0.7865834516198351,,0.7104938271604938,0.6881556723166448
485,9,15,5-7-9,0.6,0.2,1000,diverse,0.7740541581394618,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6891732200472025
486,9,15,5-7-9,0.6,0.2,1000,diverse,0.774303195616385,,0.7887877495542779,0.7869271900768962,,0.7104938271604939,0.6875907083041066
487,9,15,5-7-9,0.6,0.2,1000,diverse,0.7667654953480452,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6813315512716263
488,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747789944448111,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6824708318623853
489,9,15,5-7-9,0.6,0.2,1000,diverse,0.7753143547324088,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6879446135538765
490,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719283374643071,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6867745360068226
491,9,15,5-7-9,0.6,0.2,1000,diverse,0.7814297186496402,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6900113409149384
492,9,15,5-7-9,0.6,0.2,1000,diverse,0.7825263307189221,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6893901119620415
493,9,15,5-7-9,0.6,0.2,1000,diverse,0.7708780378551698,,0.7887877495542779,0.7857355351212807,,0.7087301587301588,0.6871663403287179
494,9,15,5-7-9,0.6,0.2,1000,diverse,0.7622989137110281,,0.7887877495542779,0.784358492838078,,0.7104938271604938,0.6851870162348671
495,9,15,5-7-9,0.6,0.2,1000,diverse,0.7716253524842809,,0.7887877495542779,0.787310945327881,,0.7104938271604937,0.6882881115460688
496,9,15,5-7-9,0.6,0.2,1000,diverse,0.7793852349262269,,0.7887877495542779,0.7891246337950006,,0.7104938271604936,0.6884733926326724
497,9,15,5-7-9,0.6,0.2,1000,diverse,0.7783834363002036,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6853274037232354
498,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751525552646528,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6870914486122089
499,9,15,5-7-9,0.6,0.2,1000,diverse,0.7668529712169627,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6813986934015589
500,9,15,5-7-9,0.6,0.2,1000,diverse,0.7657100505783252,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6845338115732202
501,9,15,5-7-9,0.6,0.2,1000,diverse,0.7782677900094668,,0.7887877495542779,0.7883060508810529,,0.7104938271604939,0.687318362432131
502,9,15,5-7-9,0.6,0.2,1000,diverse,0.7742873818351057,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6884072648031467
503,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731478331918087,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6884699189018937
504,9,15,5-7-9,0.6,0.2,1000,diverse,0.7823722706408003,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6924788030894157
505,9,15,5-7-9,0.6,0.2,1000,diverse,0.7781012474086615,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6829308601574742
506,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710157481229778,,0.7887877495542779,0.7873933949468193,,0.7104938271604936,0.6880664456936701
507,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757712395031269,,0.7887877495542779,0.7864567724280365,,0.708730158730159,0.6882411364350267
508,9,15,5-7-9,0.6,0.2,1000,diverse,0.7763783735710938,,0.7887877495542779,0.7875508171429864,,0.7104938271604937,0.6886133298767239
509,9,15,5-7-9,0.6,0.2,1000,diverse,0.7777029955864625,,0.7887877495542779,0.7900938119946195,,0.7104938271604938,0.694265747958111
510,9,15,5-7-9,0.6,0.2,1000,diverse,0.7708974892213525,,0.7887877495542779,0.7861570299555618,,0.7104938271604938,0.6872750987768702
511,9,15,5-7-9,0.6,0.2,1000,diverse,0.7744698560561718,,0.7887877495542779,0.7887877495542779,,0.75,0.6815196325605073
512,9,15,5-7-9,0.6,0.2,1000,diverse,0.7759872784095843,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6835052591843345
513,9,15,5-7-9,0.6,0.2,1000,diverse,0.7754946178619975,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6832563278528129
514,9,15,5-7-9,0.6,0.2,1000,diverse,0.7764054660020854,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6875604634312423
515,9,15,5-7-9,0.6,0.2,1000,diverse,0.768307750582089,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6840098445753422
516,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756287364449499,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6820448063306955
517,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743907972381121,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6870839942635392
518,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756141361697981,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6861721051224877
519,9,15,5-7-9,0.6,0.2,1000,diverse,0.7784876251066255,,0.7887877495542779,0.7885299322946273,,0.7104938271604936,0.6906664848900337
520,9,15,5-7-9,0.6,0.2,1000,diverse,0.7735290307088198,,0.7887877495542779,0.7889006277696722,,0.7104938271604938,0.6908642596089228
521,9,15,5-7-9,0.6,0.2,1000,diverse,0.7753804289490109,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6868553605309956
522,9,15,5-7-9,0.6,0.2,1000,diverse,0.7796218918492219,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6906601314267203
523,9,15,5-7-9,0.6,0.2,1000,diverse,0.7716243369906846,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6877455332764788
524,9,15,5-7-9,0.6,0.2,1000,diverse,0.7742440918197091,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6887896521951833
525,9,15,5-7-9,0.6,0.2,1000,diverse,0.7734711012862618,,0.7887877495542779,0.7874959231130514,,0.7104938271604939,0.68891660787597
526,9,15,5-7-9,0.6,0.2,1000,diverse,0.768823906804144,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6814486379881398
527,9,15,5-7-9,0.6,0.2,1000,diverse,0.7716311711015107,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6841883314281505
528,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762480148445463,,0.7887877495542779,0.7879165829045169,,0.7104938271604937,0.6901873292261471
529,9,15,5-7-9,0.6,0.2,1000,diverse,0.778023165258722,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6893151946477327
530,9,15,5-7-9,0.6,0.2,1000,diverse,0.7706138834594713,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6837176045695246
531,9,15,5-7-9,0.6,0.2,1000,diverse,0.7688049419130409,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6796651088501484
532,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726542086442416,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.682622330544435
533,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711647009716083,,0.7887877495542779,0.7855975708843452,,0.7104938271604939,0.6863892841377642
534,9,15,5-7-9,0.6,0.2,1000,diverse,0.7786743110512708,,0.7887877495542779,0.7885212644528072,,0.7104938271604938,0.6924913747254917
535,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762737115185225,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6873291497590289
536,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750613544246052,,0.7887877495542779,0.7862161646230472,,0.7104938271604937,0.6877799333448014
537,9,15,5-7-9,0.6,0.2,1000,diverse,0.7778178840385195,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6832681033696277
538,9,15,5-7-9,0.6,0.2,1000,diverse,0.7784895053610299,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6882138417571666
539,9,15,5-7-9,0.6,0.2,1000,diverse,0.770790995795168,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6875392772852582
540,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758513068094492,,0.7887877495542779,0.7864192290549825,,0.7104938271604939,0.6870526581185062
541,9,15,5-7-9,0.6,0.2,1000,diverse,0.774789224339812,,0.7887877495542779,0.787329630579513,,0.7104938271604936,0.6865275852463913
542,9,15,5-7-9,0.6,0.2,1000,diverse,0.7698445076088181,,0.7887877495542779,0.7853485367363511,,0.7104938271604939,0.685917806092025
543,9,15,5-7-9,0.6,0.2,1000,diverse,0.7596865120991088,,0.7887877495542779,0.7799305993572434,,0.7104938271604936,0.6790300315350193
544,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711947984700085,,0.7887877495542779,0.7877308557430287,,0.7104938271604938,0.6908719250636174
545,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751136372525016,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6833081505721822
546,9,15,5-7-9,0.6,0.2,1000,diverse,0.764530240195944,,0.7887877495542779,0.7823592863068065,,0.7104938271604936,0.681409684483857
547,9,15,5-7-9,0.6,0.2,1000,diverse,0.7734651744700287,,0.7887877495542779,0.787310945327881,,0.7104938271604938,0.6902625731201785
548,9,15,5-7-9,0.6,0.2,1000,diverse,0.7727644383530592,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6850203178569775
549,9,15,5-7-9,0.6,0.2,1000,diverse,0.7667408523998251,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6814666436452688
550,9,15,5-7-9,0.6,0.2,1000,diverse,0.7789259105924533,,0.7887877495542779,0.7895916736199324,,0.7104938271604937,0.6922590768696284
551,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758304022181761,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6873523130182638
552,9,15,5-7-9,0.6,0.2,1000,diverse,0.7716152044529896,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6829306623185162
553,9,15,5-7-9,0.6,0.2,1000,diverse,0.7591937020714832,,0.7887877495542779,0.7820301533079093,,0.7104938271604937,0.6818412065424097
554,9,15,5-7-9,0.6,0.2,1000,diverse,0.7713658348875536,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6828378174491867
555,9,15,5-7-9,0.6,0.2,1000,diverse,0.7702780972561971,,0.7887877495542779,0.7866490070982013,,0.7104938271604937,0.6864959964024275
556,9,15,5-7-9,0.6,0.2,1000,diverse,0.7715566469699024,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6847252274817466
557,9,15,5-7-9,0.6,0.2,1000,diverse,0.77523542575894,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6832933804036678
558,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747096694244784,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6891572198092065
559,9,15,5-7-9,0.6,0.2,1000,diverse,0.7699306201794445,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6845005752232866
560,9,15,5-7-9,0.6,0.2,1000,diverse,0.7848606826472606,,0.7887877495542779,0.7907697353221104,,0.7104938271604937,0.6943179537437634
561,9,15,5-7-9,0.6,0.2,1000,diverse,0.7759659156078129,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6832054148073223
562,9,15,5-7-9,0.6,0.2,1000,diverse,0.7702979305791868,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6822813643785988
563,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762343108696641,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6830435052854961
564,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757360104690514,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6826020823334192
