,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,13,5,0.7,0.25,1000,diverse,0.9306545954854624,,0.9406333243497884,0.9406018075015276,,0.6833333333333332,0.842659615634243
400,9,13,5,0.7,0.25,1000,diverse,0.926420189728071,,0.9406333243497884,0.9378624091119272,,0.6833333333333331,0.8354266096469369
401,9,13,5,0.7,0.25,1000,diverse,0.9254885033702548,,0.9406333243497884,0.9378912714385306,,0.6833333333333332,0.8352035493467145
402,9,13,5,0.7,0.25,1000,diverse,0.927081381699538,,0.9406333243497884,0.9389089939155882,,0.6833333333333332,0.8336016945352017
403,9,13,5,0.7,0.25,1000,diverse,0.9361974203518676,,0.9406333243497884,0.9418398712496716,,0.6833333333333335,0.845298047035751
404,9,13,5,0.7,0.25,1000,diverse,0.9381903543569,,0.9406333243497884,0.942397985465976,,0.6833333333333331,0.8473248195418996
405,9,13,5,0.7,0.25,1000,diverse,0.925757969175087,,0.9406333243497884,0.9380654832838774,,0.6833333333333333,0.8367398152016219
406,9,13,5,0.7,0.25,1000,diverse,0.9271165846013182,,0.9406333243497884,0.9392040146044136,,0.6833333333333333,0.8378187380039545
407,9,13,5,0.7,0.25,1000,diverse,0.925703369219389,,0.9406333243497884,0.9379909401355526,,0.6833333333333332,0.8351447070814846
408,9,13,5,0.7,0.25,1000,diverse,0.9254814475020624,,0.9406333243497884,0.9378912714385306,,0.6833333333333329,0.836610583531258
409,9,13,5,0.7,0.25,1000,diverse,0.9344049322876912,,0.9406333243497884,0.9408692966342346,,0.6833333333333332,0.8419832857041432
410,9,13,5,0.7,0.25,1000,diverse,0.9227875457779576,,0.9406333243497884,0.9365074756124858,,0.683333333333333,0.832350116278252
411,9,13,5,0.7,0.25,1000,diverse,0.9297189847136514,,0.9406333243497884,0.9394975462684622,,0.6833333333333331,0.8386670926920572
412,9,13,5,0.7,0.25,1000,diverse,0.9306229201217764,,0.9406333243497884,0.9396421092422356,,0.6833333333333333,0.8359631022738233
413,9,13,5,0.7,0.25,1000,diverse,0.9298166571084656,,0.9406333243497884,0.9395421361172988,,0.6833333333333331,0.8389219163113398
414,9,13,5,0.7,0.25,1000,diverse,0.9346454174553444,,0.9406333243497884,0.9414536991321472,,0.683333333333333,0.8426397392467607
415,9,13,5,0.7,0.25,1000,diverse,0.9213011539863172,,0.9406333243497884,0.9355720701022828,,0.6833333333333335,0.8283173964361497
416,9,13,5,0.7,0.25,1000,diverse,0.9211770162642549,,0.9406333243497884,0.9373979131095956,,0.6833333333333332,0.8328887597455311
417,9,13,5,0.7,0.25,1000,diverse,0.9322042756336794,,0.9406333243497884,0.9400654830059184,,0.6833333333333335,0.8375659301523384
418,9,13,5,0.7,0.25,1000,diverse,0.9296475827505,,0.9406333243497884,0.9393690411424408,,0.6833333333333333,0.8369271586954249
419,9,13,5,0.7,0.25,1000,diverse,0.923782542216978,,0.9406333243497884,0.9374725533996772,,0.6833333333333333,0.8348127942932714
420,9,13,5,0.7,0.25,1000,diverse,0.93117570063532,,0.9406333243497884,0.9398566743556288,,0.6833333333333332,0.837763553867
421,9,13,5,0.7,0.25,1000,diverse,0.9288302490113072,,0.9406333243497884,0.9387620406914602,,0.6833333333333331,0.8381942417072562
422,9,13,5,0.7,0.25,1000,diverse,0.9284341983827624,,0.9406333243497884,0.9387521857014336,,0.6833333333333331,0.8353809317732446
423,9,13,5,0.7,0.25,1000,diverse,0.9258038432286002,,0.9406333243497884,0.9387092729273572,,0.6833333333333331,0.836020015949516
424,9,13,5,0.7,0.25,1000,diverse,0.9300953523064006,,0.9406333243497884,0.9395971338936092,,0.6833333333333333,0.8407195155282143
425,9,13,5,0.7,0.25,1000,diverse,0.9266725190851453,,0.9406333243497884,0.9379509103111182,,0.6833333333333331,0.835272201903962
426,9,13,5,0.7,0.25,1000,diverse,0.9366205576224816,,0.9406333243497884,0.9415347970188253,,0.6833333333333331,0.8420124650383257
427,9,13,5,0.7,0.25,1000,diverse,0.9203179337497018,,0.9406333243497884,0.9351875833919367,,0.6833333333333331,0.8286780492561245
428,9,13,5,0.7,0.25,1000,diverse,0.925678869250496,,0.9406333243497884,0.9387360988051696,,0.6833333333333332,0.8361986696445793
429,9,13,5,0.7,0.25,1000,diverse,0.9240545019650668,,0.9406333243497884,0.9373890782843995,,0.6833333333333335,0.8334218098807628
430,9,13,5,0.7,0.25,1000,diverse,0.9230496872178168,,0.9406333243497884,0.9372013942047892,,0.6833333333333333,0.834113545168025
431,9,13,5,0.7,0.25,1000,diverse,0.9229201389429358,,0.9406333243497884,0.9373015418298946,,0.6833333333333331,0.8349665584711773
432,9,13,5,0.7,0.25,1000,diverse,0.9324250333879296,,0.9406333243497884,0.940452340764506,,0.6833333333333332,0.8429911032359851
433,9,13,5,0.7,0.25,1000,diverse,0.9251578149801438,,0.9406333243497884,0.9369950138195204,,0.6833333333333331,0.833036371989937
434,9,13,5,0.7,0.25,1000,diverse,0.9302384073743326,,0.9406333243497884,0.9405840784513816,,0.6833333333333332,0.840061795217255
435,9,13,5,0.7,0.25,1000,diverse,0.9261766912414472,,0.9406333243497884,0.9381233667804972,,0.6833333333333333,0.835745557379075
436,9,13,5,0.7,0.25,1000,diverse,0.9352095757170104,,0.9406333243497884,0.9414334255507948,,0.6833333333333333,0.8436972000787679
437,9,13,5,0.7,0.25,1000,diverse,0.9307435778536102,,0.9406333243497884,0.9401269339501408,,0.6833333333333332,0.8404398045434939
438,9,13,5,0.7,0.25,1000,diverse,0.9298727239209772,,0.9406333243497884,0.9392795035403364,,0.6833333333333335,0.8387762392246575
439,9,13,5,0.7,0.25,1000,diverse,0.9252117377742568,,0.9406333243497884,0.9380654832838774,,0.6833333333333331,0.8359197707037277
440,9,13,5,0.7,0.25,1000,diverse,0.9249636314496844,,0.9406333243497884,0.9375051260954806,,0.6833333333333332,0.8358258567627957
441,9,13,5,0.7,0.25,1000,diverse,0.9272099122506946,,0.9406333243497884,0.9385959275494776,,0.6833333333333335,0.8383472381064332
442,9,13,5,0.7,0.25,1000,diverse,0.9306444867213132,,0.9406333243497884,0.9395346905525592,,0.6833333333333333,0.840109339577841
443,9,13,5,0.7,0.25,1000,diverse,0.9271776144940218,,0.9406333243497884,0.9384571489368092,,0.6833333333333331,0.8357888804762517
444,9,13,5,0.7,0.25,1000,diverse,0.9344852899355552,,0.9406333243497884,0.9415716924815232,,0.6833333333333332,0.8430139318496013
445,9,13,5,0.7,0.25,1000,diverse,0.933216299951256,,0.9406333243497884,0.94100012932196,,0.6833333333333331,0.8435743064949444
446,9,13,5,0.7,0.25,1000,diverse,0.93026219375568,,0.9406333243497884,0.9398938944868064,,0.683333333333333,0.8402490623040846
447,9,13,5,0.7,0.25,1000,diverse,0.9198458173403202,,0.9406333243497884,0.9352560677067384,,0.6833333333333331,0.8295631105374308
448,9,13,5,0.7,0.25,1000,diverse,0.9273584849556538,,0.9406333243497884,0.9382508499862898,,0.6833333333333332,0.834757354897079
449,9,13,5,0.7,0.25,1000,diverse,0.931811069471902,,0.9406333243497884,0.940618453770864,,0.6833333333333332,0.8409734771201052
450,9,13,5,0.7,0.25,1000,diverse,0.9321051488915828,,0.9406333243497884,0.9402934071451406,,0.6833333333333333,0.8415233221963011
451,9,13,5,0.7,0.25,1000,diverse,0.934128655814938,,0.9406333243497884,0.941258607604284,,0.6833333333333331,0.8427989261931744
452,9,13,5,0.7,0.25,1000,diverse,0.92070603891615,,0.9406333243497884,0.9364376078625902,,0.6833333333333335,0.831742846086918
453,9,13,5,0.7,0.25,1000,diverse,0.9247565128086432,,0.9406333243497884,0.93773315681991,,0.6833333333333332,0.8339547553520045
454,9,13,5,0.7,0.25,1000,diverse,0.9266514056053228,,0.9406333243497884,0.938936569157137,,0.6833333333333331,0.8337065620177468
455,9,13,5,0.7,0.25,1000,diverse,0.9284850731558848,,0.9406333243497884,0.9391307681577936,,0.6833333333333336,0.838198073823403
456,9,13,5,0.7,0.25,1000,diverse,0.9238524983347722,,0.9406333243497884,0.936677867178458,,0.6833333333333331,0.8322325189887152
457,9,13,5,0.7,0.25,1000,diverse,0.926819490550828,,0.9406333243497884,0.9380685880820296,,0.6833333333333332,0.8364639176834169
458,9,13,5,0.7,0.25,1000,diverse,0.9253635361012644,,0.9406333243497884,0.937641080963478,,0.6833333333333331,0.8362375960336694
459,9,13,5,0.7,0.25,1000,diverse,0.9262005315225657,,0.9406333243497884,0.9376855280976004,,0.6833333333333331,0.8348525444476593
460,9,13,5,0.7,0.25,1000,diverse,0.927470431953714,,0.9406333243497884,0.9391891853445123,,0.6833333333333331,0.8390288930399491
461,9,13,5,0.7,0.25,1000,diverse,0.930354942572694,,0.9406333243497884,0.9395733230807616,,0.6833333333333331,0.8400856310449084
462,9,13,5,0.7,0.25,1000,diverse,0.9343643851910044,,0.9406333243497884,0.941763849624503,,0.6833333333333331,0.8451483516966266
463,9,13,5,0.7,0.25,1000,diverse,0.9363956906372978,,0.9406333243497884,0.9423007662961138,,0.6833333333333333,0.8472796076871141
464,9,13,5,0.7,0.25,1000,diverse,0.9366333142257828,,0.9406333243497884,0.9414364523559686,,0.683333333333333,0.8410580439412937
465,9,13,5,0.7,0.25,1000,diverse,0.9296634687133788,,0.9406333243497884,0.9385881013775944,,0.6833333333333333,0.8365934867048852
466,9,13,5,0.7,0.25,1000,diverse,0.9344276108429104,,0.9406333243497884,0.9414456651899492,,0.6833333333333335,0.8421159764519834
467,9,13,5,0.7,0.25,1000,diverse,0.9261759889556698,,0.9406333243497884,0.938079918120622,,0.6833333333333331,0.8344347791356216
468,9,13,5,0.7,0.25,1000,diverse,0.9285918070767454,,0.9406333243497884,0.9391748071831688,,0.6833333333333331,0.8391235870085036
469,9,13,5,0.7,0.25,1000,diverse,0.9300060190461834,,0.9406333243497884,0.9397039146546452,,0.6833333333333331,0.8403477193297084
470,9,13,5,0.7,0.25,1000,diverse,0.9308595875433876,,0.9406333243497884,0.9398850274956538,,0.6833333333333333,0.841481812420964
471,9,13,5,0.7,0.25,1000,diverse,0.932808298672587,,0.9406333243497884,0.9409805540473796,,0.6833333333333331,0.8442974390703366
472,9,13,5,0.7,0.25,1000,diverse,0.9350598627617384,,0.9406333243497884,0.9409805540473796,,0.6833333333333331,0.8445309442565666
473,9,13,5,0.7,0.25,1000,diverse,0.9246470583633016,,0.9406333243497884,0.9378891205380492,,0.6833333333333331,0.8335254300441662
474,9,13,5,0.7,0.25,1000,diverse,0.9297296646192734,,0.9406333243497884,0.93921404913731,,0.6833333333333332,0.8383764094700439
475,9,13,5,0.7,0.25,1000,diverse,0.924983765023385,,0.9406333243497884,0.9369645836683757,,0.6833333333333332,0.8347498019848733
476,9,13,5,0.7,0.25,1000,diverse,0.934415929432818,,0.9406333243497884,0.9416218908275706,,0.6833333333333332,0.8441984879959169
477,9,13,5,0.7,0.25,1000,diverse,0.9317198011622968,,0.9406333243497884,0.9406670575946914,,0.6833333333333333,0.8432223838498465
478,9,13,5,0.7,0.25,1000,diverse,0.9250776033440956,,0.9406333243497884,0.9379472123896871,,0.6833333333333331,0.8319898274170255
479,9,13,5,0.7,0.25,1000,diverse,0.9287410102169966,,0.9406333243497884,0.9401590637238456,,0.6833333333333332,0.8405849504150056
480,9,13,5,0.7,0.25,1000,diverse,0.92425974827735,,0.9406333243497884,0.936498373405763,,0.6833333333333336,0.831296980251736
481,9,13,5,0.7,0.25,1000,diverse,0.9312445390721492,,0.9406333243497884,0.9402403323472914,,0.6833333333333332,0.8403400584882571
482,9,13,5,0.7,0.25,1000,diverse,0.9215474174145004,,0.9406333243497884,0.9364626662461596,,0.6833333333333335,0.8298039727959023
483,9,13,5,0.7,0.25,1000,diverse,0.9326410373442672,,0.9406333243497884,0.9401879069249756,,0.6833333333333331,0.8415575981083622
484,9,13,5,0.7,0.25,1000,diverse,0.9400944093044648,,0.9406333243497884,0.9437919315592168,,0.6833333333333331,0.8493697388046955
485,9,13,5,0.7,0.25,1000,diverse,0.9211220557960094,,0.9406333243497884,0.9369244578208398,,0.6833333333333331,0.8332112854522997
486,9,13,5,0.7,0.25,1000,diverse,0.9323919972965882,,0.9406333243497884,0.9399738442900964,,0.6833333333333332,0.8412734003698614
487,9,13,5,0.7,0.25,1000,diverse,0.9309896770625128,,0.9406333243497884,0.9400020304196068,,0.6833333333333331,0.8411785528463983
488,9,13,5,0.7,0.25,1000,diverse,0.9318001912990336,,0.9406333243497884,0.9401659146652288,,0.6833333333333331,0.8413948747146668
489,9,13,5,0.7,0.25,1000,diverse,0.9234071505773376,,0.9406333243497884,0.9365736728189206,,0.6833333333333331,0.8344810916954009
490,9,13,5,0.7,0.25,1000,diverse,0.9243076034554834,,0.9406333243497884,0.936949777152536,,0.6833333333333332,0.8326956716295197
491,9,13,5,0.7,0.25,1000,diverse,0.923688332674482,,0.9406333243497884,0.9365239877085592,,0.6833333333333328,0.8307786645976669
492,9,13,5,0.7,0.25,1000,diverse,0.9290081219620592,,0.9406333243497884,0.938850981809042,,0.683333333333333,0.8388163417000895
493,9,13,5,0.7,0.25,1000,diverse,0.9302216329392504,,0.9406333243497884,0.940227763723092,,0.6833333333333332,0.8388097978606046
494,9,13,5,0.7,0.25,1000,diverse,0.927513286267066,,0.9406333243497884,0.937768342824417,,0.6833333333333331,0.8362128405008198
495,9,13,5,0.7,0.25,1000,diverse,0.929398200123746,,0.9406333243497884,0.940062616774378,,0.6833333333333332,0.8399929603206179
496,9,13,5,0.7,0.25,1000,diverse,0.9329455389073308,,0.9406333243497884,0.9402962036688894,,0.6833333333333331,0.8417341913771137
497,9,13,5,0.7,0.25,1000,diverse,0.9306528824935688,,0.9406333243497884,0.9392142933637444,,0.6833333333333332,0.837214990859797
498,9,13,5,0.7,0.25,1000,diverse,0.9285090509985195,,0.9406333243497884,0.9395918059435632,,0.6833333333333331,0.8399553246283301
499,9,13,5,0.7,0.25,1000,diverse,0.9280096541074948,,0.9406333243497884,0.9373979131095956,,0.6833333333333333,0.8339778174481175
500,9,13,5,0.7,0.25,1000,diverse,0.9290326665818436,,0.9406333243497884,0.9390757829273708,,0.6833333333333331,0.8375472426610456
501,9,13,5,0.7,0.25,1000,diverse,0.9324522347428884,,0.9406333243497884,0.9400716136636236,,0.6833333333333332,0.8416436584070779
502,9,13,5,0.7,0.25,1000,diverse,0.916253558824127,,0.9406333243497884,0.9348479279004546,,0.6833333333333337,0.8290177498372395
503,9,13,5,0.7,0.25,1000,diverse,0.9314283853029396,,0.9406333243497884,0.9409459449601124,,0.6833333333333333,0.8444605264981325
504,9,13,5,0.7,0.25,1000,diverse,0.9315234731565576,,0.9406333243497884,0.9401555537454503,,0.6833333333333333,0.8410825259211033
505,9,13,5,0.7,0.25,1000,diverse,0.9395648733824044,,0.9406333243497884,0.9430993033949638,,0.6833333333333331,0.8470587305742429
506,9,13,5,0.7,0.25,1000,diverse,0.9255337036025222,,0.9406333243497884,0.9384438248805946,,0.6833333333333331,0.834922943008067
507,9,13,5,0.7,0.25,1000,diverse,0.9273904449755204,,0.9406333243497884,0.9383740070848042,,0.6833333333333331,0.8338660537003882
508,9,13,5,0.7,0.25,1000,diverse,0.9201472840184663,,0.9406333243497884,0.93671408141209,,0.6833333333333331,0.8283354001494984
509,9,13,5,0.7,0.25,1000,diverse,0.924316750928346,,0.9406333243497884,0.936919988710698,,0.6833333333333333,0.8331709151757009
510,9,13,5,0.7,0.25,1000,diverse,0.9258884577163272,,0.9406333243497884,0.9372017081732726,,0.6833333333333335,0.8345708818868418
511,9,13,5,0.7,0.25,1000,diverse,0.9303944870996156,,0.9406333243497884,0.9402500610883392,,0.6833333333333332,0.8427123513823248
512,9,13,5,0.7,0.25,1000,diverse,0.9385047171904362,,0.9406333243497884,0.9425082632166758,,0.6833333333333329,0.8471330435896509
513,9,13,5,0.7,0.25,1000,diverse,0.9152726476838876,,0.9406333243497884,0.9327016659480912,,0.6833333333333331,0.8238026069396218
514,9,13,5,0.7,0.25,1000,diverse,0.9288970230292732,,0.9406333243497884,0.9388782253166512,,0.6833333333333333,0.8373119074666843
515,9,13,5,0.7,0.25,1000,diverse,0.933905225442728,,0.9406333243497884,0.940714787605604,,0.6833333333333333,0.841268577353395
516,9,13,5,0.7,0.25,1000,diverse,0.9264349949136916,,0.9406333243497884,0.9371676266516288,,0.6833333333333331,0.8326411278677313
517,9,13,5,0.7,0.25,1000,diverse,0.9345148396272696,,0.9406333243497884,0.9411909943776442,,0.6833333333333331,0.845534371250817
518,9,13,5,0.7,0.25,1000,diverse,0.9262931688333108,,0.9406333243497884,0.9387487410428664,,0.683333333333333,0.836174710415394
519,9,13,5,0.7,0.25,1000,diverse,0.9241655689945132,,0.9406333243497884,0.9372746721110778,,0.6833333333333331,0.8337766504458831
520,9,13,5,0.7,0.25,1000,diverse,0.9260667792236206,,0.9406333243497884,0.9372506277848796,,0.6833333333333328,0.8337840637056327
521,9,13,5,0.7,0.25,1000,diverse,0.9255323707049602,,0.9406333243497884,0.9383711165700924,,0.6833333333333331,0.8365009013712061
522,9,13,5,0.7,0.25,1000,diverse,0.9304298354999164,,0.9406333243497884,0.9401089497413008,,0.6833333333333331,0.8400135624738778
523,9,13,5,0.7,0.25,1000,diverse,0.9290173251245668,,0.9406333243497884,0.939622921180183,,0.6833333333333335,0.8399292138387211
524,9,13,5,0.7,0.25,1000,diverse,0.9218148408505544,,0.9406333243497884,0.9360321684711144,,0.6833333333333332,0.8305324356242364
525,9,13,5,0.7,0.25,1000,diverse,0.9262919376537992,,0.9406333243497884,0.9388190356599772,,0.6833333333333335,0.8369344299081977
526,9,13,5,0.7,0.25,1000,diverse,0.9263040299408986,,0.9406333243497884,0.9370518141533968,,0.683333333333333,0.8321557787332416
527,9,13,5,0.7,0.25,1000,diverse,0.921885591277755,,0.9406333243497884,0.9378374766679808,,0.6833333333333333,0.8331384174463091
528,9,13,5,0.7,0.25,1000,diverse,0.9280683226325014,,0.9406333243497884,0.938987710001164,,0.6833333333333332,0.8378867334285782
529,9,13,5,0.7,0.25,1000,diverse,0.9343572206941568,,0.9406333243497884,0.9409092639618036,,0.6833333333333331,0.8415994523095233
530,9,13,5,0.7,0.25,1000,diverse,0.9301081967946148,,0.9406333243497884,0.939443614873444,,0.6833333333333331,0.8381224855123135
531,9,13,5,0.7,0.25,1000,diverse,0.9276111104334092,,0.9406333243497884,0.9395158274411164,,0.6833333333333331,0.8402052276083863
532,9,13,5,0.7,0.25,1000,diverse,0.920373276731364,,0.9406333243497884,0.9339807657900312,,0.6833333333333332,0.8277525572240172
533,9,13,5,0.7,0.25,1000,diverse,0.9236526411624938,,0.9406333243497884,0.9378445832776828,,0.6833333333333336,0.8360590809110161
534,9,13,5,0.7,0.25,1000,diverse,0.9335207519586672,,0.9406333243497884,0.9409805540473796,,0.6833333333333331,0.8412349918167679
535,9,13,5,0.7,0.25,1000,diverse,0.9309615660293916,,0.9406333243497884,0.9398025755474178,,0.6833333333333332,0.8399527193313828
536,9,13,5,0.7,0.25,1000,diverse,0.9331594740925644,,0.9406333243497884,0.9412290110347342,,0.6833333333333332,0.8432389079964929
537,9,13,5,0.7,0.25,1000,diverse,0.9279116908939562,,0.9406333243497884,0.9379479217693892,,0.683333333333333,0.8316877332664876
538,9,13,5,0.7,0.25,1000,diverse,0.9256789272231254,,0.9406333243497884,0.93773315681991,,0.6833333333333331,0.8327023246206275
539,9,13,5,0.7,0.25,1000,diverse,0.927264105850148,,0.9406333243497884,0.9391401823857254,,0.6833333333333331,0.8385742346258386
540,9,13,5,0.7,0.25,1000,diverse,0.932600553733694,,0.9406333243497884,0.9402682296421196,,0.6833333333333331,0.8424918538846824
541,9,13,5,0.7,0.25,1000,diverse,0.929783756416728,,0.9406333243497884,0.9395063319510184,,0.6833333333333333,0.8401507116598749
542,9,13,5,0.7,0.25,1000,diverse,0.932233059839756,,0.9406333243497884,0.9407999049951432,,0.6833333333333331,0.842298964321309
543,9,13,5,0.7,0.25,1000,diverse,0.9310911668229096,,0.9406333243497884,0.9395551601211454,,0.6833333333333331,0.8383952871917598
544,9,13,5,0.7,0.25,1000,diverse,0.9285284827186194,,0.9406333243497884,0.9386659566525366,,0.6833333333333333,0.8384710963596924
545,9,13,5,0.7,0.25,1000,diverse,0.9250525260395608,,0.9406333243497884,0.9374024814466612,,0.6833333333333331,0.83476774310579
546,9,13,5,0.7,0.25,1000,diverse,0.9278671310658916,,0.9406333243497884,0.9387868454186378,,0.6833333333333331,0.8355633900349098
547,9,13,5,0.7,0.25,1000,diverse,0.9334419106343994,,0.9406333243497884,0.9406239968975596,,0.6833333333333331,0.8408905295892408
548,9,13,5,0.7,0.25,1000,diverse,0.9308901692149189,,0.9406333243497884,0.9397814667219968,,0.6833333333333332,0.8406878961650497
549,9,13,5,0.7,0.25,1000,diverse,0.926805244217236,,0.9406333243497884,0.9385921746497914,,0.683333333333333,0.8377119191295063
550,9,13,5,0.7,0.25,1000,diverse,0.9319371883045828,,0.9406333243497884,0.9402682296421196,,0.6833333333333331,0.8420472023895641
551,9,13,5,0.7,0.25,1000,diverse,0.931354752379765,,0.9406333243497884,0.9395063319510184,,0.6833333333333331,0.8403696183921279
552,9,13,5,0.7,0.25,1000,diverse,0.9245147059203924,,0.9406333243497884,0.938118868330411,,0.6833333333333331,0.8355223737903484
553,9,13,5,0.7,0.25,1000,diverse,0.9318340646998154,,0.9406333243497884,0.9405588632652578,,0.683333333333333,0.8392426142161177
554,9,13,5,0.7,0.25,1000,diverse,0.9268154190048922,,0.9406333243497884,0.93711944120501,,0.6833333333333333,0.8352478007434063
555,9,13,5,0.7,0.25,1000,diverse,0.9264406923260424,,0.9406333243497884,0.9372956077592984,,0.6833333333333331,0.8340699390485682
556,9,13,5,0.7,0.25,1000,diverse,0.9321859139557278,,0.9406333243497884,0.940136341415056,,0.6833333333333333,0.841209932389122
557,9,13,5,0.7,0.25,1000,diverse,0.9337994873230174,,0.9406333243497884,0.940387290982491,,0.6833333333333333,0.8373028033321678
558,9,13,5,0.7,0.25,1000,diverse,0.9326724412047132,,0.9406333243497884,0.9407336030400856,,0.6833333333333335,0.8437899585337697
559,9,13,5,0.7,0.25,1000,diverse,0.932191080831268,,0.9406333243497884,0.9409092639618036,,0.6833333333333333,0.8429979353975104
560,9,13,5,0.7,0.25,1000,diverse,0.931510465034564,,0.9406333243497884,0.9397824700325592,,0.6833333333333331,0.8397467472380963
561,9,13,5,0.7,0.25,1000,diverse,0.9291027419203132,,0.9406333243497884,0.9393567156117356,,0.6833333333333332,0.8397068854287228
562,9,13,5,0.7,0.25,1000,diverse,0.933004117810783,,0.9406333243497884,0.9405118163300074,,0.6833333333333332,0.8397930351535706
563,9,13,5,0.7,0.25,1000,diverse,0.923103769289406,,0.9406333243497884,0.9370227322909332,,0.6833333333333335,0.8326365213879243
564,9,13,5,0.7,0.25,1000,diverse,0.936711291264512,,0.9406333243497884,0.9417809137131812,,0.6833333333333332,0.8436667921881028
565,9,13,5,0.7,0.25,1000,diverse,0.9280573111007392,,0.9406333243497884,0.9388242013551732,,0.6833333333333333,0.8382718924498591
566,9,13,5,0.7,0.25,1000,diverse,0.9300334350178616,,0.9406333243497884,0.9399270427142312,,0.6833333333333333,0.8391529664693447
567,9,13,5,0.7,0.25,1000,diverse,0.930242709373596,,0.9406333243497884,0.939629099509238,,0.6833333333333332,0.8390437199613259
568,9,13,5,0.7,0.25,1000,diverse,0.9227388438215915,,0.9406333243497884,0.9363198857358516,,0.6833333333333333,0.8288378232954361
569,9,13,5,0.7,0.25,1000,diverse,0.927111111363742,,0.9406333243497884,0.93781551551237,,0.6833333333333333,0.8349820708449877
570,9,13,5,0.7,0.25,1000,diverse,0.9204198131425962,,0.9406333243497884,0.9367977627057762,,0.6833333333333332,0.8303271521565421
571,9,13,5,0.7,0.25,1000,diverse,0.9306348483621428,,0.9406333243497884,0.9395462518290876,,0.6833333333333332,0.8396808552825468
572,9,13,5,0.7,0.25,1000,diverse,0.9277565078710304,,0.9406333243497884,0.9400308503854192,,0.6833333333333333,0.8396768296079281
573,9,13,5,0.7,0.25,1000,diverse,0.9333632165802788,,0.9406333243497884,0.9412823749446516,,0.6833333333333331,0.8446768494757506
574,9,13,5,0.7,0.25,1000,diverse,0.9317168915739732,,0.9406333243497884,0.9403374456696416,,0.6833333333333333,0.8414691746774262
575,9,13,5,0.7,0.25,1000,diverse,0.9261103495563294,,0.9406333243497884,0.9373482605811608,,0.6833333333333332,0.8352888317988306
576,9,13,5,0.7,0.25,1000,diverse,0.9323761668347216,,0.9406333243497884,0.9401594516867916,,0.6833333333333331,0.8414364544920534
577,9,13,5,0.7,0.25,1000,diverse,0.9231161517799928,,0.9406333243497884,0.9380568698165096,,0.6833333333333333,0.8359464007191598
578,9,13,5,0.7,0.25,1000,diverse,0.9300619409679712,,0.9406333243497884,0.9389292300579546,,0.6833333333333332,0.8378231100970399
579,9,13,5,0.7,0.25,1000,diverse,0.9335000562511946,,0.9406333243497884,0.9409780931833188,,0.683333333333333,0.843268603977784
580,9,13,5,0.7,0.25,1000,diverse,0.928980393702912,,0.9406333243497884,0.9392424648038632,,0.6833333333333331,0.8397685222961676
581,9,13,5,0.7,0.25,1000,diverse,0.924362108431321,,0.9406333243497884,0.937379727122386,,0.6833333333333333,0.8342096921416859
582,9,13,5,0.7,0.25,1000,diverse,0.9299871691026091,,0.9406333243497884,0.9398938944868064,,0.6833333333333331,0.8381560516332304
583,9,13,5,0.7,0.25,1000,diverse,0.9336138032506474,,0.9406333243497884,0.9413939020872324,,0.6833333333333331,0.84529932832192
584,9,13,5,0.7,0.25,1000,diverse,0.9243564250238278,,0.9406333243497884,0.9371967707157082,,0.6833333333333331,0.8327252501788354
585,9,13,5,0.7,0.25,1000,diverse,0.9216586103994648,,0.9406333243497884,0.9372870091432774,,0.6833333333333331,0.8337075832891268
586,9,13,5,0.7,0.25,1000,diverse,0.9278840248752608,,0.9406333243497884,0.9382713158417444,,0.6833333333333331,0.8356049491909533
587,9,13,5,0.7,0.25,1000,diverse,0.932462976987578,,0.9406333243497884,0.9407402650216474,,0.6833333333333333,0.8430836592912085
588,9,13,5,0.7,0.25,1000,diverse,0.9342880970909756,,0.9406333243497884,0.940934795654514,,0.6833333333333335,0.8418417640566729
589,9,13,5,0.7,0.25,1000,diverse,0.9236759810584418,,0.9406333243497884,0.9375736900377378,,0.6833333333333331,0.8324568496113843
590,9,13,5,0.7,0.25,1000,diverse,0.92959252821256,,0.9406333243497884,0.9390449590224668,,0.6833333333333331,0.8386872374667781
591,9,13,5,0.7,0.25,1000,diverse,0.927913814082747,,0.9406333243497884,0.9386457876686182,,0.6833333333333331,0.8377340403967335
592,9,13,5,0.7,0.25,1000,diverse,0.9282986878263986,,0.9406333243497884,0.938689216829356,,0.6833333333333336,0.8357120275694713
593,9,13,5,0.7,0.25,1000,diverse,0.9327692902149928,,0.9406333243497884,0.9400933846036228,,0.6833333333333332,0.8399924808136949
594,9,13,5,0.7,0.25,1000,diverse,0.929148111041966,,0.9406333243497884,0.9397094693352602,,0.6833333333333335,0.8391175762512457
595,9,13,5,0.7,0.25,1000,diverse,0.936532226625085,,0.9406333243497884,0.942067861827938,,0.6833333333333332,0.8432095650479037
596,9,13,5,0.7,0.25,1000,diverse,0.922745802522802,,0.9406333243497884,0.9367524922384292,,0.6833333333333331,0.8326759335339706
597,9,13,5,0.7,0.25,1000,diverse,0.9206333010085244,,0.9406333243497884,0.9346374561370828,,0.6833333333333333,0.8277233690066657
598,9,13,5,0.7,0.25,1000,diverse,0.9298578817740234,,0.9406333243497884,0.939483140537122,,0.6833333333333332,0.839233315811471
