,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
201,9,13,5,0.6,0.2,10000,diverse,0.7525990026993927,,0.7730332268537737,0.766359394421773,0.6833333333333331,0.6753338374485596
202,9,13,5,0.6,0.2,10000,diverse,0.7511422782721423,,0.7730332268537737,0.76854981558283,0.6833333333333333,0.6787294958847736
203,9,13,5,0.6,0.2,10000,diverse,0.7589452399684229,,0.7730332268537737,0.7707565180977871,0.6833333333333333,0.6811182544581619
204,9,13,5,0.6,0.2,10000,diverse,0.7640117476139857,,0.7730332268537737,0.7726285368861326,0.6833333333333331,0.6842327469135802
205,9,13,5,0.6,0.2,10000,diverse,0.767826620121156,,0.7730332268537737,0.7756069983606481,0.6833333333333331,0.6898542592592593
206,9,13,5,0.6,0.2,10000,diverse,0.7439745937798347,,0.7730332268537737,0.7654387588416223,0.6833333333333331,0.6731322222222222
207,9,13,5,0.6,0.2,10000,diverse,0.7641317830056847,,0.7730332268537737,0.773352944402181,0.6833333333333332,0.6856849794238682
208,9,13,5,0.6,0.2,10000,diverse,0.7692160549123326,,0.7730332268537737,0.7751954836523148,0.6833333333333331,0.6894541460905349
209,9,13,5,0.6,0.2,10000,diverse,0.7590337691953242,,0.7730332268537737,0.7710519158311451,0.6833333333333332,0.6824209619341564
210,9,13,5,0.6,0.2,10000,diverse,0.7675143727818112,,0.7730332268537737,0.7745651392417371,0.6833333333333331,0.6881911728395061
211,9,13,5,0.6,0.2,10000,diverse,0.7591719127791943,,0.7730332268537737,0.7714654714672887,0.6833333333333332,0.6834422770919066
212,9,13,5,0.6,0.2,10000,diverse,0.7670646522508671,,0.7730332268537737,0.773613678642677,0.6833333333333332,0.6867111522633745
213,9,13,5,0.6,0.2,10000,diverse,0.7510616834361031,,0.7730332268537737,0.7667626805810023,0.6833333333333331,0.6759321193415637
214,9,13,5,0.6,0.2,10000,diverse,0.7651518352775359,,0.7730332268537737,0.7744218810684255,0.6833333333333332,0.6886186848422496
215,9,13,5,0.6,0.2,10000,diverse,0.7513275547388917,,0.7730332268537737,0.7686564388178265,0.6833333333333331,0.6783600274348422
216,9,13,5,0.6,0.2,10000,diverse,0.7500147111768637,,0.7730332268537737,0.7681794748792294,0.6833333333333331,0.6780314574759944
217,9,13,5,0.6,0.2,10000,diverse,0.7640664080952982,,0.7730332268537737,0.7721628148050188,0.6833333333333331,0.6841341186556927
218,9,13,5,0.6,0.2,10000,diverse,0.7657414340037616,,0.7730332268537737,0.7729348506944022,0.6833333333333332,0.6851997530864197
219,9,13,5,0.6,0.2,10000,diverse,0.7653187603320485,,0.7730332268537737,0.7733440008166372,0.6833333333333331,0.6865671844993142
220,9,13,5,0.6,0.2,10000,diverse,0.7579037091841581,,0.7730332268537737,0.770600299165214,0.6833333333333332,0.6814602417695472
221,9,13,5,0.6,0.2,10000,diverse,0.7632382428443993,,0.7730332268537737,0.7720734299117207,0.6833333333333335,0.6845659567901234
222,9,13,5,0.6,0.2,10000,diverse,0.7561901892533676,,0.7730332268537737,0.7685615721982099,0.6833333333333333,0.6787025685871055
223,9,13,5,0.6,0.2,10000,diverse,0.7578377473591865,,0.7730332268537737,0.770159921526218,0.6833333333333331,0.681718940329218
224,9,13,5,0.6,0.2,10000,diverse,0.7758068278519118,,0.7730332268537737,0.7780314969928903,0.6833333333333333,0.6934592798353908
225,9,13,5,0.6,0.2,10000,diverse,0.7578835362701951,,0.7730332268537737,0.7715055175937765,0.6833333333333331,0.6827906790123456
226,9,13,5,0.6,0.2,10000,diverse,0.7770530288370238,,0.7730332268537737,0.7788778297502776,0.6833333333333332,0.6944250000000001
227,9,13,5,0.6,0.2,10000,diverse,0.7567934315411629,,0.7730332268537737,0.7706688029534016,0.6833333333333331,0.6815244855967078
228,9,13,5,0.6,0.2,10000,diverse,0.7629768564507869,,0.7730332268537737,0.7713877197906536,0.6833333333333331,0.681572877229081
229,9,13,5,0.6,0.2,10000,diverse,0.7552280070533407,,0.7730332268537737,0.7690816423459937,0.6833333333333331,0.678971316872428
230,9,13,5,0.6,0.2,10000,diverse,0.746419643833045,,0.7730332268537737,0.767283372513688,0.6833333333333332,0.6761916358024691
231,9,13,5,0.6,0.2,10000,diverse,0.7681294615823386,,0.7730332268537737,0.7737133250756844,0.6833333333333331,0.6867746090534979
232,9,13,5,0.6,0.2,10000,diverse,0.7475306428039883,,0.7730332268537737,0.7658660231673673,0.6833333333333331,0.6751658333333332
233,9,13,5,0.6,0.2,10000,diverse,0.7672210605608067,,0.7730332268537737,0.7748008376411766,0.6833333333333331,0.6892564128943759
234,9,13,5,0.6,0.2,10000,diverse,0.758423021657257,,0.7730332268537737,0.7711894905846279,0.6833333333333331,0.6821554629629629
235,9,13,5,0.6,0.2,10000,diverse,0.7613479320497306,,0.7730332268537737,0.7717921304528871,0.6833333333333331,0.6840924588477366
236,9,13,5,0.6,0.2,10000,diverse,0.756220295970057,,0.7730332268537737,0.7697133619247664,0.6833333333333333,0.6811515106310013
237,9,13,5,0.6,0.2,10000,diverse,0.7713695869812548,,0.7730332268537737,0.7752235283897131,0.6833333333333331,0.688877537722908
238,9,13,5,0.6,0.2,10000,diverse,0.7618490983592986,,0.7730332268537737,0.7725663440711869,0.6833333333333332,0.6850239506172839
239,9,13,5,0.6,0.2,10000,diverse,0.7757506881178113,,0.7730332268537737,0.7771927536687506,0.6833333333333332,0.6918424176954733
240,9,13,5,0.6,0.2,10000,diverse,0.7545571119141372,,0.7730332268537737,0.7703255662584928,0.6833333333333331,0.6809400617283949
241,9,13,5,0.6,0.2,10000,diverse,0.7668151175574014,,0.7730332268537737,0.7737294131876874,0.6833333333333331,0.6867923628257888
242,9,13,5,0.6,0.2,10000,diverse,0.7643437346917498,,0.7730332268537737,0.7730652526792626,0.683333333333333,0.6851942781207133
243,9,13,5,0.6,0.2,10000,diverse,0.7695678198192899,,0.7730332268537737,0.7749063669159644,0.683333333333333,0.6886879732510287
244,9,13,5,0.6,0.2,10000,diverse,0.7514739681950541,,0.7730332268537737,0.7669526144777393,0.6833333333333331,0.6763077229080933
245,9,13,5,0.6,0.2,10000,diverse,0.7623790967403843,,0.7730332268537737,0.7727189833936327,0.6833333333333331,0.6847108333333333
246,9,13,5,0.6,0.2,10000,diverse,0.7632417112754328,,0.7730332268537737,0.7717108237482833,0.6833333333333331,0.683584989711934
247,9,13,5,0.6,0.2,10000,diverse,0.7499291479384486,,0.7730332268537737,0.76767033101413,0.6833333333333332,0.6770439197530863
248,9,13,5,0.6,0.2,10000,diverse,0.7474366684594629,,0.7730332268537737,0.7672387445951439,0.6833333333333332,0.6760874005486968
249,9,13,5,0.6,0.2,10000,diverse,0.7653301880992014,,0.7730332268537737,0.7734870160417843,0.6833333333333331,0.6856855881344308
250,9,13,5,0.6,0.2,10000,diverse,0.7580511730752004,,0.7730332268537737,0.7705848246632018,0.6833333333333331,0.6821511694101509
251,9,13,5,0.6,0.2,10000,diverse,0.7551793885852784,,0.7730332268537737,0.770590228956263,0.6833333333333331,0.6803282081618657
252,9,13,5,0.6,0.2,10000,diverse,0.7646884177235271,,0.7730332268537737,0.7730884477685197,0.6833333333333333,0.6857852846364884
253,9,13,5,0.6,0.2,10000,diverse,0.7614612391222294,,0.7730332268537737,0.7721946005282151,0.6833333333333331,0.684823316186557
254,9,13,5,0.6,0.2,10000,diverse,0.7641902629221213,,0.7730332268537737,0.7725970531101218,0.683333333333333,0.6853805041152264
255,9,13,5,0.6,0.2,10000,diverse,0.7492826740660798,,0.7730332268537737,0.7663882647403024,0.6833333333333335,0.6743241563786007
256,9,13,5,0.6,0.2,10000,diverse,0.768078907620296,,0.7730332268537737,0.7744387766508586,0.6833333333333332,0.688588396776406
257,9,13,5,0.6,0.2,10000,diverse,0.7543138699880025,,0.7730332268537737,0.7694447050290445,0.6833333333333333,0.6798887551440329
258,9,13,5,0.6,0.2,10000,diverse,0.7645350566918997,,0.7730332268537737,0.7727055517855632,0.6833333333333331,0.6850821090534978
259,9,13,5,0.6,0.2,10000,diverse,0.7545878648114336,,0.7730332268537737,0.7690197681074914,0.6833333333333331,0.6797015123456789
260,9,13,5,0.6,0.2,10000,diverse,0.7607637292396922,,0.7730332268537737,0.7707722487974024,0.6833333333333332,0.6825408436213991
261,9,13,5,0.6,0.2,10000,diverse,0.7675081617010314,,0.7730332268537737,0.7744422179215847,0.6833333333333331,0.687711244855967
262,9,13,5,0.6,0.2,10000,diverse,0.7604386516698237,,0.7730332268537737,0.7717565882677675,0.6833333333333333,0.6841315466392318
263,9,13,5,0.6,0.2,10000,diverse,0.7556050562108948,,0.7730332268537737,0.7713294663011989,0.6833333333333331,0.6836340226337447
264,9,13,5,0.6,0.2,10000,diverse,0.7710421690369431,,0.7730332268537737,0.7741267186438261,0.6833333333333329,0.6864326646090535
265,9,13,5,0.6,0.2,10000,diverse,0.7553263141037392,,0.7730332268537737,0.7681481305614505,0.6833333333333332,0.6784818621399177
266,9,13,5,0.6,0.2,10000,diverse,0.7474630774488852,,0.7730332268537737,0.7638151272064808,0.6833333333333331,0.6723479475308642
267,9,13,5,0.6,0.2,10000,diverse,0.7637117894853516,,0.7730332268537737,0.7733160874620499,0.6833333333333331,0.6864908470507545
268,9,13,5,0.6,0.2,10000,diverse,0.7580422773436784,,0.7730332268537737,0.7706774459365757,0.6833333333333332,0.6824999485596707
269,9,13,5,0.6,0.2,10000,diverse,0.7598922411475708,,0.7730332268537737,0.7710015208114643,0.6833333333333333,0.6829086625514403
270,9,13,5,0.6,0.2,10000,diverse,0.7631814701639535,,0.7730332268537737,0.7730109490524025,0.6833333333333335,0.6858284670781892
271,9,13,5,0.6,0.2,10000,diverse,0.7594520698546837,,0.7730332268537737,0.7714620457296504,0.6833333333333331,0.6835410733882029
272,9,13,5,0.6,0.2,10000,diverse,0.7673150094927784,,0.7730332268537737,0.7735751372833103,0.683333333333333,0.6873027606310013
273,9,13,5,0.6,0.2,10000,diverse,0.761328010506599,,0.7730332268537737,0.7722203693527036,0.6833333333333333,0.6842400617283951
274,9,13,5,0.6,0.2,10000,diverse,0.7652096068422085,,0.7730332268537737,0.7723338901462625,0.6833333333333335,0.684312781207133
275,9,13,5,0.6,0.2,10000,diverse,0.7611903200203078,,0.7730332268537737,0.7715064464909945,0.6833333333333331,0.6822205281207132
276,9,13,5,0.6,0.2,10000,diverse,0.7610904862989742,,0.7730332268537737,0.7709567978808564,0.6833333333333331,0.6829428189300412
277,9,13,5,0.6,0.2,10000,diverse,0.736469159173342,,0.7730332268537737,0.7621741528493586,0.6833333333333331,0.6687004629629629
278,9,13,5,0.6,0.2,10000,diverse,0.7572767931080175,,0.7730332268537737,0.7701850809587554,0.6833333333333331,0.6809536522633746
279,9,13,5,0.6,0.2,10000,diverse,0.7666732266676699,,0.7730332268537737,0.7732873504804506,0.6833333333333331,0.6855661522633745
280,9,13,5,0.6,0.2,10000,diverse,0.7691116782134327,,0.7730332268537737,0.7748712689870889,0.6833333333333331,0.6887645781893005
281,9,13,5,0.6,0.2,10000,diverse,0.7590134021546555,,0.7730332268537737,0.7707305147593203,0.6833333333333331,0.6816683950617284
282,9,13,5,0.6,0.2,10000,diverse,0.7704593167774921,,0.7730332268537737,0.7760326481447023,0.6833333333333331,0.6902794718792867
283,9,13,5,0.6,0.2,10000,diverse,0.7756388848342486,,0.7730332268537737,0.7780583945731611,0.6833333333333329,0.6926691872427982
284,9,13,5,0.6,0.2,10000,diverse,0.7660950395712042,,0.7730332268537737,0.7751685775388365,0.6833333333333331,0.6894788631687242
285,9,13,5,0.6,0.2,10000,diverse,0.7567776843457665,,0.7730332268537737,0.7709801511759953,0.6833333333333331,0.6825523405349794
286,9,13,5,0.6,0.2,10000,diverse,0.751775747351779,,0.7730332268537737,0.768269788887882,0.6833333333333331,0.6779327434842249
287,9,13,5,0.6,0.2,10000,diverse,0.7488813067260315,,0.7730332268537737,0.7676869693268097,0.6833333333333336,0.6766990792181069
288,9,13,5,0.6,0.2,10000,diverse,0.7592335464617773,,0.7730332268537737,0.7713220486937934,0.6833333333333331,0.6832134053497941
289,9,13,5,0.6,0.2,10000,diverse,0.7658069716599218,,0.7730332268537737,0.772503503008919,0.6833333333333331,0.6842747222222223
290,9,13,5,0.6,0.2,10000,diverse,0.7560948939279182,,0.7730332268537737,0.7710533827981553,0.6833333333333335,0.6822102366255144
291,9,13,5,0.6,0.2,10000,diverse,0.7677444966595264,,0.7730332268537737,0.7752447297276593,0.6833333333333331,0.689574756515775
292,9,13,5,0.6,0.2,10000,diverse,0.7508768945724655,,0.7730332268537737,0.7685194053164845,0.6833333333333333,0.678688707133059
293,9,13,5,0.6,0.2,10000,diverse,0.7528899493629008,,0.7730332268537737,0.7690648332438904,0.6833333333333329,0.6793475360082303
294,9,13,5,0.6,0.2,10000,diverse,0.758285812835773,,0.7730332268537737,0.771024006271417,0.6833333333333331,0.6819823010973938
295,9,13,5,0.6,0.2,10000,diverse,0.7690732969747116,,0.7730332268537737,0.7748741878141446,0.6833333333333332,0.6885161213991771
296,9,13,5,0.6,0.2,10000,diverse,0.7653765245367692,,0.7730332268537737,0.7737294131876874,0.683333333333333,0.6867017249657064
297,9,13,5,0.6,0.2,10000,diverse,0.7528796343284776,,0.7730332268537737,0.767763031818765,0.6833333333333332,0.6774677880658435
298,9,13,5,0.6,0.2,10000,diverse,0.7606799127384625,,0.7730332268537737,0.7726379944208703,0.6833333333333333,0.6843651097393689
299,9,13,5,0.6,0.2,10000,diverse,0.7553344600408817,,0.7730332268537737,0.7706319792421948,0.6833333333333333,0.6813948971193415
300,9,13,5,0.6,0.2,10000,diverse,0.7659499639751061,,0.7730332268537737,0.7737104977716315,0.6833333333333333,0.6865913888888888
301,9,13,5,0.6,0.2,10000,diverse,0.7543270208760954,,0.7730332268537737,0.7689860106695091,0.6833333333333332,0.6789984413580247
302,9,13,5,0.6,0.2,10000,diverse,0.7546257765624492,,0.7730332268537737,0.7701932178183991,0.6833333333333331,0.6809209927983538
303,9,13,5,0.6,0.2,10000,diverse,0.7673902755026166,,0.7730332268537737,0.7740822896971717,0.6833333333333332,0.6880113031550068
304,9,13,5,0.6,0.2,10000,diverse,0.7703702974530553,,0.7730332268537737,0.7752607243784284,0.6833333333333331,0.6891048911179697
305,9,13,5,0.6,0.2,10000,diverse,0.7530602381259545,,0.7730332268537737,0.7690802402529925,0.6833333333333335,0.6792645576131686
306,9,13,5,0.6,0.2,10000,diverse,0.7517442293434768,,0.7730332268537737,0.7685906073786929,0.6833333333333331,0.6787249074074073
307,9,13,5,0.6,0.2,10000,diverse,0.7721160183536119,,0.7730332268537737,0.7763100529802158,0.6833333333333331,0.6915317266803841
308,9,13,5,0.6,0.2,10000,diverse,0.7542852817175855,,0.7730332268537737,0.7686462829103443,0.6833333333333331,0.6792160442386831
309,9,13,5,0.6,0.2,10000,diverse,0.7534902977671117,,0.7730332268537737,0.76854981558283,0.6833333333333332,0.6785177983539094
310,9,13,5,0.6,0.2,10000,diverse,0.7653047596086769,,0.7730332268537737,0.7730155886980093,0.6833333333333333,0.685892438271605
311,9,13,5,0.6,0.2,10000,diverse,0.7504315185554735,,0.7730332268537737,0.768269788887882,0.6833333333333329,0.6779543827160494
312,9,13,5,0.6,0.2,10000,diverse,0.7541414024747297,,0.7730332268537737,0.768169262595277,0.6833333333333331,0.6781777777777778
313,9,13,5,0.6,0.2,10000,diverse,0.7597359861599619,,0.7730332268537737,0.7721166677298076,0.6833333333333331,0.6849758436213992
314,9,13,5,0.6,0.2,10000,diverse,0.7648743359367202,,0.7730332268537737,0.7726122642449885,0.6833333333333333,0.6853569435871056
315,9,13,5,0.6,0.2,10000,diverse,0.7644985122961488,,0.7730332268537737,0.7733144733437003,0.6833333333333331,0.6859609979423867
316,9,13,5,0.6,0.2,10000,diverse,0.7654647833819772,,0.7730332268537737,0.7729705008147234,0.6833333333333333,0.685637103909465
317,9,13,5,0.6,0.2,10000,diverse,0.7542494456263624,,0.7730332268537737,0.7681304201859119,0.6833333333333331,0.6779532510288065
318,9,13,5,0.6,0.2,10000,diverse,0.7577166568082082,,0.7730332268537737,0.7702468151932456,0.6833333333333331,0.6807309293552812
319,9,13,5,0.6,0.2,10000,diverse,0.762242920805443,,0.7730332268537737,0.7725287678114929,0.6833333333333332,0.6853086882716048
320,9,13,5,0.6,0.2,10000,diverse,0.7563403172057809,,0.7730332268537737,0.769866677133158,0.6833333333333331,0.6807571913580247
321,9,13,5,0.6,0.2,10000,diverse,0.7600278502903534,,0.7730332268537737,0.771820034429321,0.6833333333333332,0.6838210425240053
322,9,13,5,0.6,0.2,10000,diverse,0.7698730748652763,,0.7730332268537737,0.774762539667679,0.6833333333333331,0.6887149537037037
323,9,13,5,0.6,0.2,10000,diverse,0.7643801417065821,,0.7730332268537737,0.7725218857680818,0.683333333333333,0.6845274022633744
324,9,13,5,0.6,0.2,10000,diverse,0.7596443100802025,,0.7730332268537737,0.7714433525351131,0.6833333333333335,0.683064170096022
325,9,13,5,0.6,0.2,10000,diverse,0.7479846986116248,,0.7730332268537737,0.7655234819914353,0.6833333333333332,0.6734726268861453
326,9,13,5,0.6,0.2,10000,diverse,0.7716906887990888,,0.7730332268537737,0.7769167945199292,0.6833333333333333,0.6919234259259259
327,9,13,5,0.6,0.2,10000,diverse,0.7584877249039655,,0.7730332268537737,0.7695255313249074,0.6833333333333331,0.6800997702331961
328,9,13,5,0.6,0.2,10000,diverse,0.7477988707586333,,0.7730332268537737,0.7653981257361401,0.6833333333333331,0.6743807133058984
329,9,13,5,0.6,0.2,10000,diverse,0.7438034248607567,,0.7730332268537737,0.764810985186712,0.6833333333333331,0.6726683847736625
330,9,13,5,0.6,0.2,10000,diverse,0.7531306747173101,,0.7730332268537737,0.7677877158421389,0.6833333333333335,0.6767321296296296
331,9,13,5,0.6,0.2,10000,diverse,0.7555585466362713,,0.7730332268537737,0.7687116499052581,0.6833333333333335,0.6786146810699587
332,9,13,5,0.6,0.2,10000,diverse,0.7576235142406268,,0.7730332268537737,0.7710707698108172,0.6833333333333333,0.6822767798353908
333,9,13,5,0.6,0.2,10000,diverse,0.7648014016451794,,0.7730332268537737,0.7744570380674026,0.6833333333333331,0.6881830452674896
334,9,13,5,0.6,0.2,10000,diverse,0.7628531055780041,,0.7730332268537737,0.7718571384139068,0.6833333333333331,0.6838566015089163
335,9,13,5,0.6,0.2,10000,diverse,0.7671212579858775,,0.7730332268537737,0.7740314003681679,0.6833333333333331,0.6867800651577503
336,9,13,5,0.6,0.2,10000,diverse,0.761340671886796,,0.7730332268537737,0.7724768991174283,0.6833333333333335,0.6855300540123457
337,9,13,5,0.6,0.2,10000,diverse,0.7533847737066077,,0.7730332268537737,0.7685978679524547,0.6833333333333331,0.6784988751714677
338,9,13,5,0.6,0.2,10000,diverse,0.7595732791729415,,0.7730332268537737,0.7715064464909945,0.683333333333333,0.6835660185185185
339,9,13,5,0.6,0.2,10000,diverse,0.7503217028646663,,0.7730332268537737,0.7663637088411663,0.6833333333333332,0.675539475308642
340,9,13,5,0.6,0.2,10000,diverse,0.7703189671743067,,0.7730332268537737,0.7756069983606481,0.6833333333333331,0.6898848756858711
341,9,13,5,0.6,0.2,10000,diverse,0.7533951710349399,,0.7730332268537737,0.7693965664119504,0.6833333333333331,0.6802597119341564
342,9,13,5,0.6,0.2,10000,diverse,0.7648481499960015,,0.7730332268537737,0.7733620339643933,0.6833333333333332,0.68663841563786
343,9,13,5,0.6,0.2,10000,diverse,0.7658737625869901,,0.7730332268537737,0.7740541418962077,0.683333333333333,0.6878126920438956
344,9,13,5,0.6,0.2,10000,diverse,0.751160630406767,,0.7730332268537737,0.7659111046314278,0.6833333333333333,0.674708367626886
345,9,13,5,0.6,0.2,10000,diverse,0.7553347551693763,,0.7730332268537737,0.7689378546150839,0.6833333333333335,0.6795281944444445
346,9,13,5,0.6,0.2,10000,diverse,0.7654041884953106,,0.7730332268537737,0.773206009619886,0.6833333333333331,0.6865615946502056
347,9,13,5,0.6,0.2,10000,diverse,0.7699237608667194,,0.7730332268537737,0.7756703405653127,0.6833333333333331,0.6901442489711934
348,9,13,5,0.6,0.2,10000,diverse,0.7548240792562462,,0.7730332268537737,0.7690412403991302,0.6833333333333332,0.6795964626200274
349,9,13,5,0.6,0.2,10000,diverse,0.7544622506352542,,0.7730332268537737,0.7703359262827064,0.6833333333333332,0.6807838957475996
