Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,9,13,5,0.6,0.15,1000,diverse,0.7618852560463533,,0.7722076631719859,0.7708996357088722,0.6833333333333333,0.6831450509982638
606,9,13,5,0.6,0.15,1000,diverse,0.7622992371700158,,0.7722076631719859,0.771781267684859,0.6833333333333333,0.6849292841254341
607,9,13,5,0.6,0.15,1000,diverse,0.7605935432524698,,0.7722076631719859,0.7711066302205274,0.6833333333333333,0.6832495836046006
608,9,13,5,0.6,0.15,1000,diverse,0.7683947138608235,,0.7722076631719859,0.7737734270973035,0.6833333333333333,0.6877845284016928
609,9,13,5,0.6,0.15,1000,diverse,0.7580203168638373,,0.7722076631719859,0.7694208807927537,0.6833333333333333,0.681232072482639
610,9,13,5,0.6,0.15,1000,diverse,0.7592730595302974,,0.7722076631719859,0.7705623169240454,0.6833333333333333,0.6827908281792534
611,9,13,5,0.6,0.15,1000,diverse,0.7638023659692553,,0.7722076631719859,0.7723550268191838,0.6833333333333333,0.6859714884440105
612,9,13,5,0.6,0.15,1000,diverse,0.7562173956545784,,0.7722076631719859,0.7687594356678169,0.6833333333333333,0.6799513948567708
613,9,13,5,0.6,0.15,1000,diverse,0.76504681799385,,0.7722076631719859,0.7731582977403236,0.6833333333333333,0.6874716280110678
614,9,13,5,0.6,0.15,1000,diverse,0.7613113840954919,,0.7722076631719859,0.771754576867044,0.6833333333333333,0.6851277427842882
615,9,13,5,0.6,0.15,1000,diverse,0.7620548699490131,,0.7722076631719859,0.7717713532940991,0.6833333333333333,0.6851237555609809
616,9,13,5,0.6,0.15,1000,diverse,0.7624115018934823,,0.7722076631719859,0.7726120994400859,0.6833333333333333,0.6863493180338541
617,9,13,5,0.6,0.15,1000,diverse,0.7526451220235976,,0.7722076631719859,0.7675121132850425,0.6833333333333333,0.6780124137369792
618,9,13,5,0.6,0.15,1000,diverse,0.7568987127047315,,0.7722076631719859,0.7694208807927537,0.6833333333333333,0.6813102818467881
619,9,13,5,0.6,0.15,1000,diverse,0.7516297130368974,,0.7722076631719859,0.7681490159277824,0.6833333333333333,0.6788430802408855
620,9,13,5,0.6,0.15,1000,diverse,0.7527564486668933,,0.7722076631719859,0.7682114872709457,0.6833333333333333,0.6789567427571614
621,9,13,5,0.6,0.15,1000,diverse,0.7586836340046182,,0.7722076631719859,0.7705291742557796,0.6833333333333333,0.6827491495768229
622,9,13,5,0.6,0.15,1000,diverse,0.7661006948027314,,0.7722076631719859,0.7720745387061276,0.6833333333333333,0.6850005928548177
623,9,13,5,0.6,0.15,1000,diverse,0.7607205226398175,,0.7722076631719859,0.7717404317871035,0.6833333333333333,0.6847407096354167
624,9,13,5,0.6,0.15,1000,diverse,0.7491094919267921,,0.7722076631719859,0.7665104498788682,0.6833333333333333,0.6764941916232639
625,9,13,5,0.6,0.15,1000,diverse,0.763025333553474,,0.7722076631719859,0.7722786878074849,0.6833333333333333,0.6856974419487847
626,9,13,5,0.6,0.15,1000,diverse,0.7621326466212726,,0.7722076631719859,0.7717881044756674,0.6833333333333333,0.684725810139974
627,9,13,5,0.6,0.15,1000,diverse,0.75497009796689,,0.7722076631719859,0.769730624392944,0.6833333333333333,0.6813091430664063
628,9,13,5,0.6,0.15,1000,diverse,0.7650592792057245,,0.7722076631719859,0.7734921463856013,0.6833333333333333,0.6879467192925346
629,9,13,5,0.6,0.15,1000,diverse,0.7604460522559259,,0.7722076631719859,0.7714517576243511,0.6833333333333333,0.6844359773763021
630,9,13,5,0.6,0.15,1000,diverse,0.7658412402535195,,0.7722076631719859,0.7734899074867927,0.6833333333333333,0.6878754909939235
631,9,13,5,0.6,0.15,1000,diverse,0.755107802834186,,0.7722076631719859,0.7684994274803647,0.6833333333333333,0.6794779300265842
632,9,13,5,0.6,0.15,1000,diverse,0.7627675781511374,,0.7722076631719859,0.7717616167098212,0.6833333333333333,0.6845464954969619
633,9,13,5,0.6,0.15,1000,diverse,0.7666551889006189,,0.7722076631719859,0.77404733516721,0.6833333333333333,0.6888737752278646
634,9,13,5,0.6,0.15,1000,diverse,0.754835384492116,,0.7722076631719859,0.7694484708057259,0.6833333333333333,0.6810692720540364
635,9,13,5,0.6,0.15,1000,diverse,0.7647673587223648,,0.7722076631719859,0.77231489174971,0.6833333333333333,0.6853070963541668
636,9,13,5,0.6,0.15,1000,diverse,0.7637896980703288,,0.7722076631719859,0.7723311561289465,0.6833333333333333,0.685910101047092
637,9,13,5,0.6,0.15,1000,diverse,0.7595487675256297,,0.7722076631719859,0.7705623169240454,0.6833333333333333,0.6825150111219619
638,9,13,5,0.6,0.15,1000,diverse,0.7496147041781569,,0.7722076631719859,0.7668301590498525,0.6833333333333333,0.676830335422092
639,9,13,5,0.6,0.15,1000,diverse,0.7595560703205618,,0.7722076631719859,0.7700302423442194,0.6833333333333333,0.6817310496690538
640,9,13,5,0.6,0.15,1000,diverse,0.7578522359714479,,0.7722076631719859,0.7702619302327273,0.6833333333333333,0.6826202224392361
641,9,13,5,0.6,0.15,1000,diverse,0.7666914347196325,,0.7722076631719859,0.7737236915937918,0.6833333333333333,0.6879864577907987
642,9,13,5,0.6,0.15,1000,diverse,0.7615423238052238,,0.7722076631719859,0.7712026148669759,0.6833333333333333,0.6841040715874567
643,9,13,5,0.6,0.15,1000,diverse,0.7587173272403243,,0.7722076631719859,0.7711836245910471,0.6833333333333333,0.6837808547634548
644,9,13,5,0.6,0.15,1000,diverse,0.7666162786363502,,0.7722076631719859,0.7729270959624289,0.6833333333333333,0.6863953988986545
645,9,13,5,0.6,0.15,1000,diverse,0.7579803020186231,,0.7722076631719859,0.7699903297464603,0.6833333333333333,0.6818648293728299
646,9,13,5,0.6,0.15,1000,diverse,0.766674427612975,,0.7722076631719859,0.7729834474191986,0.6833333333333333,0.686474414469401
647,9,13,5,0.6,0.15,1000,diverse,0.7607418643946151,,0.7722076631719859,0.7712320240471996,0.6833333333333333,0.6839662242296006
648,9,13,5,0.6,0.15,1000,diverse,0.7595934725555004,,0.7722076631719859,0.770272734589258,0.6833333333333333,0.6824222669813369
649,9,13,5,0.6,0.15,1000,diverse,0.7495988977377814,,0.7722076631719859,0.7665744484282271,0.6833333333333333,0.6768406182183161
650,9,13,5,0.6,0.15,1000,diverse,0.7572220582908878,,0.7722076631719859,0.7694281529084074,0.6833333333333333,0.6809057023111981
651,9,13,5,0.6,0.15,1000,diverse,0.7601623410234896,,0.7722076631719859,0.7720440512511747,0.6833333333333333,0.6855426858181423
652,9,13,5,0.6,0.15,1000,diverse,0.7545830730654954,,0.7722076631719859,0.7697427868101154,0.6833333333333333,0.6817650103081598
653,9,13,5,0.6,0.15,1000,diverse,0.7670556714040242,,0.7722076631719859,0.7742955356161026,0.6833333333333333,0.6888788800726996
654,9,13,5,0.6,0.15,1000,diverse,0.7619840113481195,,0.7722076631719859,0.7717472807306469,0.6833333333333333,0.6847133698866102
655,9,13,5,0.6,0.15,1000,diverse,0.7542783067416062,,0.7722076631719859,0.768187891494434,0.6833333333333333,0.6793507416449651
656,9,13,5,0.6,0.15,1000,diverse,0.7662883792511243,,0.7722076631719859,0.773244077596172,0.6833333333333333,0.6869401207139758
657,9,13,5,0.6,0.15,1000,diverse,0.7586203327898475,,0.7722076631719859,0.7705434860501285,0.6833333333333333,0.6825951934136285
658,9,13,5,0.6,0.15,1000,diverse,0.76679119692214,,0.7722076631719859,0.7734846879291828,0.6833333333333333,0.687654934217665
659,9,13,5,0.6,0.15,1000,diverse,0.7595960267457881,,0.7722076631719859,0.7708752415290004,0.6833333333333333,0.683008265516493
660,9,13,5,0.6,0.15,1000,diverse,0.765205416439752,,0.7722076631719859,0.7735092667761461,0.6833333333333333,0.687668710123698
661,9,13,5,0.6,0.15,1000,diverse,0.7635880329632501,,0.7722076631719859,0.7721172672669347,0.6833333333333333,0.6850187489149305
662,9,13,5,0.6,0.15,1000,diverse,0.7583060013699213,,0.7722076631719859,0.770536812483278,0.6833333333333333,0.6830284252929688
663,9,13,5,0.6,0.15,1000,diverse,0.7573199856410793,,0.7722076631719859,0.7703220645413915,0.6833333333333333,0.6821706179470487
664,9,13,5,0.6,0.15,1000,diverse,0.7583611508824639,,0.7722076631719859,0.770883720585072,0.6833333333333333,0.6835925320095485
665,9,13,5,0.6,0.15,1000,diverse,0.7633398085925537,,0.7722076631719859,0.7723349164115367,0.6833333333333333,0.6857809666612414
666,9,13,5,0.6,0.15,1000,diverse,0.7575171450348234,,0.7722076631719859,0.7702783026359952,0.6833333333333333,0.6821464210340712
667,9,13,5,0.6,0.15,1000,diverse,0.7600688590462172,,0.7722076631719859,0.771170107237795,0.6833333333333333,0.6838145863172743
668,9,13,5,0.6,0.15,1000,diverse,0.7651573383879611,,0.7722076631719859,0.7734179825241069,0.6833333333333333,0.6878778922526042
669,9,13,5,0.6,0.15,1000,diverse,0.7609804766531045,,0.7722076631719859,0.7708935353595526,0.6833333333333333,0.683619240451389
670,9,13,5,0.6,0.15,1000,diverse,0.7655589016368967,,0.7722076631719859,0.7729834474191986,0.6833333333333333,0.6866222083875868
671,9,13,5,0.6,0.15,1000,diverse,0.7622176409745955,,0.7722076631719859,0.7717395610252028,0.6833333333333333,0.6848730567762588
672,9,13,5,0.6,0.15,1000,diverse,0.7660744922462361,,0.7722076631719859,0.772952841038763,0.6833333333333333,0.6863554832628038
673,9,13,5,0.6,0.15,1000,diverse,0.7559641029229277,,0.7722076631719859,0.7690921759893516,0.6833333333333333,0.679916286078559
674,9,13,5,0.6,0.15,1000,diverse,0.7610544410674361,,0.7722076631719859,0.77144564446284,0.6833333333333333,0.6844793256293403
675,9,13,5,0.6,0.15,1000,diverse,0.7559058600414481,,0.7722076631719859,0.7693972261683873,0.6833333333333333,0.6809008881293404
676,9,13,5,0.6,0.15,1000,diverse,0.7562574164960352,,0.7722076631719859,0.7693584256942094,0.6833333333333333,0.6811376310221354
677,9,13,5,0.6,0.15,1000,diverse,0.7621525793998037,,0.7722076631719859,0.7711653107712653,0.6833333333333333,0.6840885302734374
678,9,13,5,0.6,0.15,1000,diverse,0.7541068050323319,,0.7722076631719859,0.7684439928133889,0.6833333333333333,0.6792715011935763
679,9,13,5,0.6,0.15,1000,diverse,0.7613482175240948,,0.7722076631719859,0.7715247358430231,0.6833333333333333,0.6843886683485244
680,9,13,5,0.6,0.15,1000,diverse,0.7578613256274426,,0.7722076631719859,0.7699950325684529,0.6833333333333333,0.6817214070638021
681,9,13,5,0.6,0.15,1000,diverse,0.750140059482893,,0.7722076631719859,0.766532208549946,0.6833333333333333,0.6764584828016493
682,9,13,5,0.6,0.15,1000,diverse,0.7550349193181479,,0.7722076631719859,0.7694093436322317,0.6833333333333333,0.6810029763454861
683,9,13,5,0.6,0.15,1000,diverse,0.7610156189303877,,0.7722076631719859,0.7711920038376762,0.6833333333333333,0.6839387426757813
684,9,13,5,0.6,0.15,1000,diverse,0.7600865846482852,,0.7722076631719859,0.7715226188826106,0.6833333333333333,0.6843194812011719
685,9,13,5,0.6,0.15,1000,diverse,0.7580081175314395,,0.7722076631719859,0.770082103237602,0.6833333333333333,0.6817456483289931
686,9,13,5,0.6,0.15,1000,diverse,0.7584812854348152,,0.7722076631719859,0.7705568392989294,0.6833333333333333,0.6830128507486979
687,9,13,5,0.6,0.15,1000,diverse,0.7528019754271681,,0.7722076631719859,0.7678366184207956,0.6833333333333333,0.6783715220811631
688,9,13,5,0.6,0.15,1000,diverse,0.7611789668518618,,0.7722076631719859,0.7702546459285526,0.6833333333333333,0.6822756372070313
689,9,13,5,0.6,0.15,1000,diverse,0.7509745657257756,,0.7722076631719859,0.7671548814348703,0.6833333333333333,0.6770836698404947
690,9,13,5,0.6,0.15,1000,diverse,0.763497794158844,,0.7722076631719859,0.7728834941011541,0.6833333333333333,0.6864910677083335
691,9,13,5,0.6,0.15,1000,diverse,0.7566578563997355,,0.7722076631719859,0.7697225318300234,0.6833333333333333,0.6811458113606772
692,9,13,5,0.6,0.15,1000,diverse,0.7616874921603652,,0.7722076631719859,0.7714962162854885,0.6833333333333333,0.6844588602701823
693,9,13,5,0.6,0.15,1000,diverse,0.7557806910373241,,0.7722076631719859,0.769410535089837,0.6833333333333333,0.680763097873264
694,9,13,5,0.6,0.15,1000,diverse,0.7699560156553675,,0.7722076631719859,0.7749739716025841,0.6833333333333333,0.6901478666178384
695,9,13,5,0.6,0.15,1000,diverse,0.759211764836377,,0.7722076631719859,0.7705964978507824,0.6833333333333333,0.6826421667480469
696,9,13,5,0.6,0.15,1000,diverse,0.7619200146780691,,0.7722076631719859,0.7716872436546097,0.6833333333333333,0.6850278671603733
697,9,13,5,0.6,0.15,1000,diverse,0.7645716135758698,,0.7722076631719859,0.7726037146819581,0.6833333333333333,0.6862407809787326
698,9,13,5,0.6,0.15,1000,diverse,0.7677716375513921,,0.7722076631719859,0.774032485024683,0.6833333333333333,0.6887914538574219
699,9,13,5,0.6,0.15,1000,diverse,0.7508711473518395,,0.7722076631719859,0.7668128729071043,0.6833333333333333,0.6771244425455729
700,9,13,5,0.6,0.15,1000,diverse,0.7600515940452952,,0.7722076631719859,0.770847110535773,0.6833333333333333,0.6835605022515191
701,9,13,5,0.6,0.15,1000,diverse,0.7587682452492615,,0.7722076631719859,0.7708188808511993,0.6833333333333333,0.6832465608723959
702,9,13,5,0.6,0.15,1000,diverse,0.759109478957316,,0.7722076631719859,0.7699647934858981,0.6833333333333333,0.6820695526801215
703,9,13,5,0.6,0.15,1000,diverse,0.7516985224319899,,0.7722076631719859,0.7687396486422043,0.6833333333333333,0.6795702166069879
704,9,13,5,0.6,0.15,1000,diverse,0.7534787548446238,,0.7722076631719859,0.7687656507467137,0.6833333333333333,0.6795389526367189
705,9,13,5,0.6,0.15,1000,diverse,0.7516738143436094,,0.7722076631719859,0.767520526416079,0.6833333333333333,0.6777385138617622
706,9,13,5,0.6,0.15,1000,diverse,0.7602432635612918,,0.7722076631719859,0.7711234457285413,0.6833333333333333,0.6837998259819879
707,9,13,5,0.6,0.15,1000,diverse,0.7627605879604024,,0.7722076631719859,0.7709349519311335,0.6833333333333333,0.6829410218641494
708,9,13,5,0.6,0.15,1000,diverse,0.7594369990332772,,0.7722076631719859,0.7714803956474462,0.6833333333333333,0.6844041745334201
709,9,13,5,0.6,0.15,1000,diverse,0.7539834399434489,,0.7722076631719859,0.7694111731928646,0.6833333333333333,0.6809924354383681
710,9,13,5,0.6,0.15,1000,diverse,0.7601791841033665,,0.7722076631719859,0.7702825943305656,0.6833333333333333,0.6824948360866971
711,9,13,5,0.6,0.15,1000,diverse,0.7557511388214714,,0.7722076631719859,0.7696760818573427,0.6833333333333333,0.6814198018391927
712,9,13,5,0.6,0.15,1000,diverse,0.7610062047499392,,0.7722076631719859,0.7717933296269657,0.6833333333333333,0.6847531187608507
713,9,13,5,0.6,0.15,1000,diverse,0.754619069991091,,0.7722076631719859,0.7684800021229555,0.6833333333333333,0.6791837188042535
714,9,13,5,0.6,0.15,1000,diverse,0.7611066985425549,,0.7722076631719859,0.7703209459453827,0.6833333333333333,0.6823924285210504
715,9,13,5,0.6,0.15,1000,diverse,0.7491288366475247,,0.7722076631719859,0.7671425960727473,0.6833333333333333,0.6775479341634115
716,9,13,5,0.6,0.15,1000,diverse,0.7597969466890652,,0.7722076631719859,0.7706000301943577,0.6833333333333333,0.6829097783745659
717,9,13,5,0.6,0.15,1000,diverse,0.7614883212846045,,0.7722076631719859,0.771146512843581,0.6833333333333333,0.6837664188639323
718,9,13,5,0.6,0.15,1000,diverse,0.7617748699044786,,0.7722076631719859,0.7715358059699035,0.6833333333333333,0.6844905337185331
719,9,13,5,0.6,0.15,1000,diverse,0.7643171479833498,,0.7722076631719859,0.7726079055741033,0.6833333333333333,0.6862713156467015
720,9,13,5,0.6,0.15,1000,diverse,0.7559407155045935,,0.7722076631719859,0.7690675766154057,0.6833333333333333,0.6803931004503039
721,9,13,5,0.6,0.15,1000,diverse,0.7501494013288863,,0.7722076631719859,0.7671652587141403,0.6833333333333333,0.677318739420573
722,9,13,5,0.6,0.15,1000,diverse,0.759429921258113,,0.7722076631719859,0.7709069787054053,0.6833333333333333,0.6835170315212674
723,9,13,5,0.6,0.15,1000,diverse,0.7578586806271299,,0.7722076631719859,0.7690551039733169,0.6833333333333333,0.680384215359158
724,9,13,5,0.6,0.15,1000,diverse,0.7517598862998336,,0.7722076631719859,0.767525108245456,0.6833333333333333,0.6777398502604167
725,9,13,5,0.6,0.15,1000,diverse,0.7634616629428117,,0.7722076631719859,0.7723349164115367,0.6833333333333333,0.6858058726671008
726,9,13,5,0.6,0.15,1000,diverse,0.760573223193672,,0.7722076631719859,0.7708517367464659,0.6833333333333333,0.683507567138672
727,9,13,5,0.6,0.15,1000,diverse,0.7598824495447389,,0.7722076631719859,0.7711877926197861,0.6833333333333333,0.683762950032552
728,9,13,5,0.6,0.15,1000,diverse,0.7637552306844136,,0.7722076631719859,0.7715403848636385,0.6833333333333333,0.684412184516059
729,9,13,5,0.6,0.15,1000,diverse,0.7527416083178873,,0.7722076631719859,0.7699719837407979,0.6833333333333333,0.6815733732096354
730,9,13,5,0.6,0.15,1000,diverse,0.7601395639335724,,0.7722076631719859,0.7708533434650924,0.6833333333333333,0.683363821343316
731,9,13,5,0.6,0.15,1000,diverse,0.7602110696461829,,0.7722076631719859,0.7711929570128092,0.6833333333333333,0.6833561675347223
732,9,13,5,0.6,0.15,1000,diverse,0.7501420295170325,,0.7722076631719859,0.7664892860601804,0.6833333333333333,0.6761084175618489
733,9,13,5,0.6,0.15,1000,diverse,0.7629065883353567,,0.7722076631719859,0.7722498537202894,0.6833333333333333,0.6852783178710938
734,9,13,5,0.6,0.15,1000,diverse,0.7645861720975625,,0.7722076631719859,0.772926424550035,0.6833333333333333,0.6865751972113716
735,9,13,5,0.6,0.15,1000,diverse,0.7643845930558488,,0.7722076631719859,0.7729097075072724,0.6833333333333333,0.6867253755696614
736,9,13,5,0.6,0.15,1000,diverse,0.7604782905077132,,0.7722076631719859,0.7714219664703216,0.6833333333333333,0.6844500636121961
737,9,13,5,0.6,0.15,1000,diverse,0.7529247571421224,,0.7722076631719859,0.7671660192286459,0.6833333333333333,0.6774151418728299
738,9,13,5,0.6,0.15,1000,diverse,0.7552967113214788,,0.7722076631719859,0.7687745925533236,0.6833333333333333,0.6801731815592448
739,9,13,5,0.6,0.15,1000,diverse,0.7654830948836719,,0.7722076631719859,0.773197420102514,0.6833333333333333,0.6863325075954861
740,9,13,5,0.6,0.15,1000,diverse,0.7639087441055555,,0.7722076631719859,0.7723550268191838,0.6833333333333333,0.6856654269748265
741,9,13,5,0.6,0.15,1000,diverse,0.7562388658193404,,0.7722076631719859,0.7694208807927537,0.6833333333333333,0.6811403354220921
742,9,13,5,0.6,0.15,1000,diverse,0.7587749850264007,,0.7722076631719859,0.7700212287298861,0.6833333333333333,0.6818060396321615
743,9,13,5,0.6,0.15,1000,diverse,0.7576279284125794,,0.7722076631719859,0.7699841215309119,0.6833333333333333,0.6819473436143664
744,9,13,5,0.6,0.15,1000,diverse,0.7579265474083636,,0.7722076631719859,0.770536812483278,0.6833333333333333,0.6828774565972223
745,9,13,5,0.6,0.15,1000,diverse,0.7487922067804295,,0.7722076631719859,0.7661459114692496,0.6833333333333333,0.6759654614257813
746,9,13,5,0.6,0.15,1000,diverse,0.7593126133868744,,0.7722076631719859,0.7709162089465901,0.6833333333333333,0.6835816726345486
747,9,13,5,0.6,0.15,1000,diverse,0.7550617765693713,,0.7722076631719859,0.7674927043964985,0.6833333333333333,0.678172551405165
748,9,13,5,0.6,0.15,1000,diverse,0.7654985954532494,,0.7722076631719859,0.773235735714583,0.6833333333333333,0.6871758443196615
749,9,13,5,0.6,0.15,1000,diverse,0.759123168307029,,0.7722076631719859,0.7705958613711469,0.6833333333333333,0.6827143969726561
750,9,13,5,0.6,0.15,1000,diverse,0.7550027961321877,,0.7722076631719859,0.7691050955638701,0.6833333333333333,0.6804877917480469
751,9,13,5,0.6,0.15,1000,diverse,0.7567763248060829,,0.7722076631719859,0.7703379092326088,0.6833333333333333,0.6822527520073786
752,9,13,5,0.6,0.15,1000,diverse,0.7598095127629674,,0.7722076631719859,0.7706201429729704,0.6833333333333333,0.6830512490505644
753,9,13,5,0.6,0.15,1000,diverse,0.7686509348816817,,0.7722076631719859,0.7740369693732937,0.6833333333333333,0.6887964694552953
754,9,13,5,0.6,0.15,1000,diverse,0.7639607645849676,,0.7722076631719859,0.7734921463856013,0.6833333333333333,0.6875835591634114
755,9,13,5,0.6,0.15,1000,diverse,0.7697945239703644,,0.7722076631719859,0.7746402301311565,0.6833333333333333,0.6894595298936631
756,9,13,5,0.6,0.15,1000,diverse,0.7656392969601432,,0.7722076631719859,0.7735263974369099,0.6833333333333333,0.6878198624674479
757,9,13,5,0.6,0.15,1000,diverse,0.7507106689543841,,0.7722076631719859,0.7675353766234597,0.6833333333333333,0.6775798425292968
758,9,13,5,0.6,0.15,1000,diverse,0.7564890506610534,,0.7722076631719859,0.7684601196563611,0.6833333333333333,0.6794165123155381
759,9,13,5,0.6,0.15,1000,diverse,0.7619209892729291,,0.7722076631719859,0.7720745387061276,0.6833333333333333,0.6850426744249132
760,9,13,5,0.6,0.15,1000,diverse,0.7555150317525648,,0.7722076631719859,0.76917966228672,0.6833333333333333,0.6805677688259549
761,9,13,5,0.6,0.15,1000,diverse,0.7579619610489153,,0.7722076631719859,0.7705640670671107,0.6833333333333333,0.6827896046278212
762,9,13,5,0.6,0.15,1000,diverse,0.7597494090518846,,0.7722076631719859,0.7717228132853897,0.6833333333333333,0.6849069812011719
763,9,13,5,0.6,0.15,1000,diverse,0.7585469121049275,,0.7722076631719859,0.7696580179347042,0.6833333333333333,0.6811696805826822
764,9,13,5,0.6,0.15,1000,diverse,0.764789449296985,,0.7722076631719859,0.77229488826108,0.6833333333333333,0.6859526121690539
765,9,13,5,0.6,0.15,1000,diverse,0.7590135237380609,,0.7722076631719859,0.7705568392989294,0.6833333333333333,0.6828497048611113
766,9,13,5,0.6,0.15,1000,diverse,0.7543003841063597,,0.7722076631719859,0.7681561615440202,0.6833333333333333,0.679318358968099
767,9,13,5,0.6,0.15,1000,diverse,0.7656302245641927,,0.7722076631719859,0.7720538371542207,0.6833333333333333,0.6848196328396268
768,9,13,5,0.6,0.15,1000,diverse,0.7507910953377663,,0.7722076631719859,0.7668770520262842,0.6833333333333333,0.6769105396864151
769,9,13,5,0.6,0.15,1000,diverse,0.7617053391111088,,0.7722076631719859,0.7714950878633186,0.6833333333333333,0.6845831684027778
770,9,13,5,0.6,0.15,1000,diverse,0.7604632170808677,,0.7722076631719859,0.7711513454153341,0.6833333333333333,0.6838797646755643
771,9,13,5,0.6,0.15,1000,diverse,0.7519870136045016,,0.7722076631719859,0.767189690288494,0.6833333333333333,0.677507255859375
772,9,13,5,0.6,0.15,1000,diverse,0.761393540694565,,0.7722076631719859,0.7717389215536152,0.6833333333333333,0.6846575063747831
773,9,13,5,0.6,0.15,1000,diverse,0.7669564647964222,,0.7722076631719859,0.773259771928523,0.6833333333333333,0.6868148036024305
774,9,13,5,0.6,0.15,1000,diverse,0.7519752005102456,,0.7722076631719859,0.768827854510973,0.6833333333333333,0.6797937744140624
775,9,13,5,0.6,0.15,1000,diverse,0.7653656774994245,,0.7722076631719859,0.7728741677301948,0.6833333333333333,0.6867499294704862
776,9,13,5,0.6,0.15,1000,diverse,0.7618285999324408,,0.7722076631719859,0.7702552691697688,0.6833333333333333,0.6821011509874132
777,9,13,5,0.6,0.15,1000,diverse,0.7622750282051795,,0.7722076631719859,0.7722934707368898,0.6833333333333333,0.6850619308810765
778,9,13,5,0.6,0.15,1000,diverse,0.7557643496839097,,0.7722076631719859,0.7693788729271226,0.6833333333333333,0.680520011528863
779,9,13,5,0.6,0.15,1000,diverse,0.7563690697606607,,0.7722076631719859,0.7693964212995016,0.6833333333333333,0.6805719422743056
780,9,13,5,0.6,0.15,1000,diverse,0.7502478866062312,,0.7722076631719859,0.7674950672982731,0.6833333333333333,0.6778835408528646
781,9,13,5,0.6,0.15,1000,diverse,0.7638626544445773,,0.7722076631719859,0.7726015602009897,0.6833333333333333,0.686383841688368
782,9,13,5,0.6,0.15,1000,diverse,0.7607747621267492,,0.7722076631719859,0.7705757456552045,0.6833333333333333,0.6828389054361979
783,9,13,5,0.6,0.15,1000,diverse,0.7546323833031966,,0.7722076631719859,0.7681660009267697,0.6833333333333333,0.6791410932074654
784,9,13,5,0.6,0.15,1000,diverse,0.7544720403762536,,0.7722076631719859,0.7678308343492868,0.6833333333333333,0.6787376445855036
785,9,13,5,0.6,0.15,1000,diverse,0.7595753654159664,,0.7722076631719859,0.7708209227293114,0.6833333333333333,0.6834324758572049
786,9,13,5,0.6,0.15,1000,diverse,0.759774891966876,,0.7722076631719859,0.7706371544379014,0.6833333333333333,0.6831609170193143
787,9,13,5,0.6,0.15,1000,diverse,0.7594373197899525,,0.7722076631719859,0.7703581171139101,0.6833333333333333,0.6827911473253039
788,9,13,5,0.6,0.15,1000,diverse,0.7697228827236899,,0.7722076631719859,0.7743644253694537,0.6833333333333333,0.6889687116156682
789,9,13,5,0.6,0.15,1000,diverse,0.7513877346042211,,0.7722076631719859,0.7688280444992045,0.6833333333333333,0.6798400317382813
790,9,13,5,0.6,0.15,1000,diverse,0.7667873160842648,,0.7722076631719859,0.7740857139856518,0.6833333333333333,0.6888676565212675
791,9,13,5,0.6,0.15,1000,diverse,0.7583362301871843,,0.7722076631719859,0.7699861239398358,0.6833333333333333,0.6814633369954427
792,9,13,5,0.6,0.15,1000,diverse,0.7501836925472316,,0.7722076631719859,0.7669117059006385,0.6833333333333333,0.677237215983073
793,9,13,5,0.6,0.15,1000,diverse,0.755066986611681,,0.7722076631719859,0.7690522657999354,0.6833333333333333,0.6799809101019966
794,9,13,5,0.6,0.15,1000,diverse,0.7510117291222905,,0.7722076631719859,0.7661672734675721,0.6833333333333333,0.6762305219184027
795,9,13,5,0.6,0.15,1000,diverse,0.750336518472026,,0.7722076631719859,0.7658273767354251,0.6833333333333333,0.6752184784613715
796,9,13,5,0.6,0.15,1000,diverse,0.7680464523484438,,0.7722076631719859,0.7738022309347145,0.6833333333333333,0.6881599008517795
797,9,13,5,0.6,0.15,1000,diverse,0.7578757229691829,,0.7722076631719859,0.7708996357088722,0.6833333333333333,0.6835358506944444
798,9,13,5,0.6,0.15,1000,diverse,0.7658117979869467,,0.7722076631719859,0.7732165671114045,0.6833333333333333,0.6874641392686631
799,9,13,5,0.6,0.15,1000,diverse,0.7594742738274894,,0.7722076631719859,0.769706055828874,0.6833333333333333,0.6814696438259549
800,9,13,5,0.6,0.15,1000,diverse,0.7645885258776971,,0.7722076631719859,0.7725919508830963,0.6833333333333333,0.6858566452365452
801,9,13,5,0.6,0.15,1000,diverse,0.7662790667853212,,0.7722076631719859,0.7729834474191986,0.6833333333333333,0.6866659312608507
802,9,13,5,0.6,0.15,1000,diverse,0.7577444906140111,,0.7722076631719859,0.7697684411572682,0.6833333333333333,0.6814530122884115
803,9,13,5,0.6,0.15,1000,diverse,0.7581117898355421,,0.7722076631719859,0.7696916758737976,0.6833333333333333,0.6810172733561198
804,9,13,5,0.6,0.15,1000,diverse,0.7648191861590009,,0.7722076631719859,0.7726619554896634,0.6833333333333333,0.6861459191894531
805,9,13,5,0.6,0.15,1000,diverse,0.7492128682891992,,0.7722076631719859,0.7661250929052197,0.6833333333333333,0.6759760965983073
806,9,13,5,0.6,0.15,1000,diverse,0.7640824314875525,,0.7722076631719859,0.7725991096169007,0.6833333333333333,0.6863853442382815
