,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
4585,9,13,5,0.65,0.2,10000,diverse,0.8550460181400363,,0.8726842506787729,0.869662018774622,0.6833333333333335,0.762169408436214
4586,9,13,5,0.65,0.2,10000,diverse,0.8691433586455317,,0.8726842506787729,0.8746838017015699,0.6833333333333331,0.7728761934156378
4587,9,13,5,0.65,0.2,10000,diverse,0.8533318511626551,,0.8726842506787729,0.8688633547341178,0.6833333333333333,0.7620580598422496
4588,9,13,5,0.65,0.2,10000,diverse,0.8561945781038418,,0.8726842506787729,0.8705089638943686,0.6833333333333332,0.7646457613168726
4589,9,13,5,0.65,0.2,10000,diverse,0.8517821652289606,,0.8726842506787729,0.86777764945037,0.6833333333333331,0.7600465157750342
4590,9,13,5,0.65,0.2,10000,diverse,0.8608317334491589,,0.8726842506787729,0.8708673106061613,0.6833333333333332,0.7647535905349795
4591,9,13,5,0.65,0.2,10000,diverse,0.8536935114984403,,0.8726842506787729,0.8697991336147752,0.6833333333333331,0.7632395036008232
4592,9,13,5,0.65,0.2,10000,diverse,0.8535615094067639,,0.8726842506787729,0.8687079780549469,0.6833333333333332,0.7610589531893006
4593,9,13,5,0.65,0.2,10000,diverse,0.8569045845440608,,0.8726842506787729,0.8704527728773288,0.6833333333333331,0.7647302674897121
4594,9,13,5,0.65,0.2,10000,diverse,0.8493338411198501,,0.8726842506787729,0.8670673105430933,0.6833333333333332,0.7580511942729767
4595,9,13,5,0.65,0.2,10000,diverse,0.8483814483275682,,0.8726842506787729,0.8658072845260931,0.6833333333333332,0.7568226183127572
4596,9,13,5,0.65,0.2,10000,diverse,0.8551471763801903,,0.8726842506787729,0.8701807045044756,0.683333333333333,0.7633814248971194
4597,9,13,5,0.65,0.2,10000,diverse,0.8691658316858155,,0.8726842506787729,0.8743339761765092,0.6833333333333331,0.772315773319616
4598,9,13,5,0.65,0.2,10000,diverse,0.848958855962191,,0.8726842506787729,0.8668883532522502,0.6833333333333331,0.7586647393689987
4599,9,13,5,0.65,0.2,10000,diverse,0.8535253276550043,,0.8726842506787729,0.8680329396749338,0.6833333333333333,0.7599457613168724
4600,9,13,5,0.65,0.2,10000,diverse,0.8602469830860182,,0.8726842506787729,0.8708959830948888,0.6833333333333332,0.765896316872428
4601,9,13,5,0.65,0.2,10000,diverse,0.8605461576303501,,0.8726842506787729,0.870908226992221,0.6833333333333331,0.7656391358024692
4602,9,13,5,0.65,0.2,10000,diverse,0.8561114163352612,,0.8726842506787729,0.8694588297735064,0.6833333333333332,0.7624540740740742
4603,9,13,5,0.65,0.2,10000,diverse,0.8611507773737737,,0.8726842506787729,0.8717210761065739,0.6833333333333335,0.7670205709876544
4604,9,13,5,0.65,0.2,10000,diverse,0.8580192597478276,,0.8726842506787729,0.8713646322968966,0.6833333333333333,0.7666270216049385
4605,9,13,5,0.65,0.2,10000,diverse,0.8526730691143809,,0.8726842506787729,0.8680734889830546,0.6833333333333331,0.7604625643004115
4606,9,13,5,0.65,0.2,10000,diverse,0.8533171831484423,,0.8726842506787729,0.8693866567811082,0.6833333333333332,0.7625058744855968
4607,9,13,5,0.65,0.2,10000,diverse,0.8575958596712925,,0.8726842506787729,0.8706407802377929,0.6833333333333333,0.7654364026063101
4608,9,13,5,0.65,0.2,10000,diverse,0.8602285920611852,,0.8726842506787729,0.8715611493321644,0.6833333333333331,0.7658295216049383
4609,9,13,5,0.65,0.2,10000,diverse,0.8589084367207396,,0.8726842506787729,0.871204649729544,0.6833333333333331,0.7655409559327846
4610,9,13,5,0.65,0.2,10000,diverse,0.8600294536059541,,0.8726842506787729,0.8715213775065616,0.6833333333333331,0.7671674622770919
4611,9,13,5,0.65,0.2,10000,diverse,0.8575113622913617,,0.8726842506787729,0.8701543847781661,0.6833333333333332,0.7644874537037037
4612,9,13,5,0.65,0.2,10000,diverse,0.8532135558748353,,0.8726842506787729,0.8683189035797156,0.6833333333333335,0.7604744101508917
4613,9,13,5,0.65,0.2,10000,diverse,0.8582187774008774,,0.8726842506787729,0.8706133370500047,0.6833333333333332,0.7657044890260631
4614,9,13,5,0.65,0.2,10000,diverse,0.8618458770110902,,0.8726842506787729,0.8720241098512971,0.6833333333333331,0.7668818569958847
4615,9,13,5,0.65,0.2,10000,diverse,0.8506311468946515,,0.8726842506787729,0.8683675057617859,0.6833333333333332,0.7610603703703703
4616,9,13,5,0.65,0.2,10000,diverse,0.8582258706455019,,0.8726842506787729,0.8706781126945435,0.6833333333333331,0.7653918552812071
4617,9,13,5,0.65,0.2,10000,diverse,0.8589959484072456,,0.8726842506787729,0.8710302045366707,0.6833333333333331,0.7657932767489712
4618,9,13,5,0.65,0.2,10000,diverse,0.8592703143847695,,0.8726842506787729,0.8705470877117947,0.6833333333333331,0.7648323182441702
4619,9,13,5,0.65,0.2,10000,diverse,0.8526442773497929,,0.8726842506787729,0.8691816719604859,0.6833333333333331,0.7609301371742112
4620,9,13,5,0.65,0.2,10000,diverse,0.860916575491669,,0.8726842506787729,0.8718628637021391,0.6833333333333332,0.7671070884773664
4621,9,13,5,0.65,0.2,10000,diverse,0.86298930942126,,0.8726842506787729,0.8720953600186376,0.6833333333333332,0.7684973182441701
4622,9,13,5,0.65,0.2,10000,diverse,0.8576918812069265,,0.8726842506787729,0.8706106813538943,0.6833333333333332,0.7653328446502058
4623,9,13,5,0.65,0.2,10000,diverse,0.8574633256421433,,0.8726842506787729,0.8700374686656014,0.6833333333333332,0.7644053137860083
4624,9,13,5,0.65,0.2,10000,diverse,0.8493987174462263,,0.8726842506787729,0.8673748070541707,0.683333333333333,0.7587637448559671
4625,9,13,5,0.65,0.2,10000,diverse,0.8618120885153442,,0.8726842506787729,0.872381856818571,0.6833333333333333,0.7681519032921812
4626,9,13,5,0.65,0.2,10000,diverse,0.8546138049919816,,0.8726842506787729,0.8686182781917784,0.6833333333333331,0.7612937037037039
4627,9,13,5,0.65,0.2,10000,diverse,0.85444873901164,,0.8726842506787729,0.8692616217619096,0.6833333333333332,0.7625418518518517
4628,9,13,5,0.65,0.2,10000,diverse,0.8610386573443527,,0.8726842506787729,0.8713608585277504,0.6833333333333331,0.7657098919753087
4629,9,13,5,0.65,0.2,10000,diverse,0.8569044234539709,,0.8726842506787729,0.8697455910105139,0.6833333333333331,0.7637454012345679
4630,9,13,5,0.65,0.2,10000,diverse,0.8507015160751321,,0.8726842506787729,0.8679896714765103,0.6833333333333331,0.7600888991769547
4631,9,13,5,0.65,0.2,10000,diverse,0.8623351382307403,,0.8726842506787729,0.8735146289230777,0.6833333333333332,0.7709759739368999
4632,9,13,5,0.65,0.2,10000,diverse,0.868713528567912,,0.8726842506787729,0.8750408713070796,0.6833333333333332,0.77295408436214
4633,9,13,5,0.65,0.2,10000,diverse,0.8437924321509742,,0.8726842506787729,0.8644535400568389,0.683333333333333,0.7548722916666667
4634,9,13,5,0.65,0.2,10000,diverse,0.864210250488574,,0.8726842506787729,0.8726710706574003,0.6833333333333331,0.7681470061728395
4635,9,13,5,0.65,0.2,10000,diverse,0.8634410431774573,,0.8726842506787729,0.8731328177322322,0.6833333333333331,0.7705692798353909
4636,9,13,5,0.65,0.2,10000,diverse,0.8499415872725087,,0.8726842506787729,0.8678462658766493,0.6833333333333332,0.7601662585733883
4637,9,13,5,0.65,0.2,10000,diverse,0.855480185648499,,0.8726842506787729,0.870166509572869,0.6833333333333333,0.7648474279835391
4638,9,13,5,0.65,0.2,10000,diverse,0.8572733837725945,,0.8726842506787729,0.8702318432641403,0.6833333333333332,0.7648804423868314
4639,9,13,5,0.65,0.2,10000,diverse,0.8607672618074773,,0.8726842506787729,0.8718139351912715,0.6833333333333333,0.7668066906721537
4640,9,13,5,0.65,0.2,10000,diverse,0.8620825207893517,,0.8726842506787729,0.8711934670917485,0.6833333333333332,0.7648858581961592
4641,9,13,5,0.65,0.2,10000,diverse,0.8662551308881532,,0.8726842506787729,0.8743380218244365,0.6833333333333335,0.7727458419067216
4642,9,13,5,0.65,0.2,10000,diverse,0.8599730352470709,,0.8726842506787729,0.8707042393439464,0.6833333333333333,0.7653775720164611
4643,9,13,5,0.65,0.2,10000,diverse,0.8583624271476016,,0.8726842506787729,0.8715151750984034,0.6833333333333332,0.7668939248971193
4644,9,13,5,0.65,0.2,10000,diverse,0.8567335955664961,,0.8726842506787729,0.8696713095007849,0.6833333333333332,0.7632448525377229
4645,9,13,5,0.65,0.2,10000,diverse,0.8617126670856958,,0.8726842506787729,0.8718505463991852,0.6833333333333331,0.7673731069958848
4646,9,13,5,0.65,0.2,10000,diverse,0.8540999742965962,,0.8726842506787729,0.8694456393728058,0.6833333333333332,0.7630960699588478
4647,9,13,5,0.65,0.2,10000,diverse,0.8547988990356719,,0.8726842506787729,0.86982726031129,0.6833333333333332,0.7640601011659808
4648,9,13,5,0.65,0.2,10000,diverse,0.8588507069175213,,0.8726842506787729,0.8712941698385379,0.6833333333333331,0.7654472839506172
4649,9,13,5,0.65,0.2,10000,diverse,0.8581376681730248,,0.8726842506787729,0.8719445392497278,0.6833333333333331,0.767651536351166
4650,9,13,5,0.65,0.2,10000,diverse,0.8577777502333093,,0.8726842506787729,0.8710396366985578,0.6833333333333331,0.7656619461591221
4651,9,13,5,0.65,0.2,10000,diverse,0.8561279354423514,,0.8726842506787729,0.8697703741087928,0.6833333333333332,0.7630899382716049
4652,9,13,5,0.65,0.2,10000,diverse,0.8535406153180956,,0.8726842506787729,0.8690902404372656,0.6833333333333331,0.7622864746227709
4653,9,13,5,0.65,0.2,10000,diverse,0.8543924310220758,,0.8726842506787729,0.8686639232607338,0.6833333333333333,0.7613478086419754
4654,9,13,5,0.65,0.2,10000,diverse,0.8604872860922033,,0.8726842506787729,0.8727272531858687,0.683333333333333,0.7693804783950617
4655,9,13,5,0.65,0.2,10000,diverse,0.8573690338975057,,0.8726842506787729,0.8699339991377182,0.6833333333333332,0.7636345730452674
4656,9,13,5,0.65,0.2,10000,diverse,0.8659400926502976,,0.8726842506787729,0.8744295933475412,0.6833333333333332,0.7729252040466392
4657,9,13,5,0.65,0.2,10000,diverse,0.8574449597639713,,0.8726842506787729,0.8708138769496743,0.6833333333333331,0.7647852657750344
4658,9,13,5,0.65,0.2,10000,diverse,0.855790347473584,,0.8726842506787729,0.8698160438746456,0.683333333333333,0.7636269032921812
4659,9,13,5,0.65,0.2,10000,diverse,0.857178670719932,,0.8726842506787729,0.8703108787150591,0.6833333333333332,0.7648787397119343
4660,9,13,5,0.65,0.2,10000,diverse,0.8551539292276673,,0.8726842506787729,0.8692765881681321,0.6833333333333332,0.7618330641289438
4661,9,13,5,0.65,0.2,10000,diverse,0.8447731739192113,,0.8726842506787729,0.8656685327054336,0.6833333333333331,0.7553600462962964
4662,9,13,5,0.65,0.2,10000,diverse,0.8678907749059024,,0.8726842506787729,0.8747448928899939,0.6833333333333333,0.7716739480452675
4663,9,13,5,0.65,0.2,10000,diverse,0.8599349598278843,,0.8726842506787729,0.8718176494041059,0.6833333333333333,0.7678948148148147
4664,9,13,5,0.65,0.2,10000,diverse,0.8561629964535988,,0.8726842506787729,0.8695054533540885,0.6833333333333332,0.7623423010973939
4665,9,13,5,0.65,0.2,10000,diverse,0.8672054614156448,,0.8726842506787729,0.8740010922762542,0.6833333333333332,0.7720033230452675
4666,9,13,5,0.65,0.2,10000,diverse,0.8484078082188495,,0.8726842506787729,0.8670673105430933,0.6833333333333329,0.7578840534979424
4667,9,13,5,0.65,0.2,10000,diverse,0.8603176978446869,,0.8726842506787729,0.8715831628450716,0.6833333333333331,0.7661346279149519
4668,9,13,5,0.65,0.2,10000,diverse,0.8611106714776484,,0.8726842506787729,0.8720010729136547,0.6833333333333332,0.7676550720164609
4669,9,13,5,0.65,0.2,10000,diverse,0.8654146625139465,,0.8726842506787729,0.8732985086492817,0.6833333333333331,0.7689812500000001
4670,9,13,5,0.65,0.2,10000,diverse,0.8538516426591265,,0.8726842506787729,0.8691491355559489,0.6833333333333332,0.7619056069958847
4671,9,13,5,0.65,0.2,10000,diverse,0.857999951763118,,0.8726842506787729,0.8707042393439464,0.6833333333333332,0.7648500720164609
4672,9,13,5,0.65,0.2,10000,diverse,0.8516654406372892,,0.8726842506787729,0.8683349598971435,0.6833333333333332,0.7592347839506173
4673,9,13,5,0.65,0.2,10000,diverse,0.8560842948066136,,0.8726842506787729,0.8700922410009924,0.6833333333333333,0.7638985185185185
4674,9,13,5,0.65,0.2,10000,diverse,0.8561732173406984,,0.8726842506787729,0.8696942897535196,0.6833333333333332,0.7629907561728396
4675,9,13,5,0.65,0.2,10000,diverse,0.850657198735824,,0.8726842506787729,0.8691161689632119,0.6833333333333331,0.7615659636488341
4676,9,13,5,0.65,0.2,10000,diverse,0.8634156470027137,,0.8726842506787729,0.872834126837623,0.6833333333333331,0.7682131121399177
4677,9,13,5,0.65,0.2,10000,diverse,0.8692140734456986,,0.8726842506787729,0.8755222176675908,0.6833333333333332,0.7744567866941016
4678,9,13,5,0.65,0.2,10000,diverse,0.8630501160398303,,0.8726842506787729,0.8723975357652047,0.6833333333333331,0.7688215423525376
4679,9,13,5,0.65,0.2,10000,diverse,0.8638756972666304,,0.8726842506787729,0.8724671148469842,0.6833333333333332,0.7690057638888889
4680,9,13,5,0.65,0.2,10000,diverse,0.8582655975902742,,0.8726842506787729,0.8703809741691886,0.6833333333333332,0.7647231567215365
4681,9,13,5,0.65,0.2,10000,diverse,0.8495069792379177,,0.8726842506787729,0.8668883532522502,0.6833333333333331,0.7582071656378602
4682,9,13,5,0.65,0.2,10000,diverse,0.8535670885421516,,0.8726842506787729,0.8687904897344736,0.6833333333333331,0.7620345679012346
4683,9,13,5,0.65,0.2,10000,diverse,0.8670160754633061,,0.8726842506787729,0.8732360264510013,0.6833333333333331,0.7703432973251029
4684,9,13,5,0.65,0.2,10000,diverse,0.8589848924330976,,0.8726842506787729,0.8709647596349861,0.6833333333333331,0.7664900411522634
4685,9,13,5,0.65,0.2,10000,diverse,0.860856433632833,,0.8726842506787729,0.8720766721573916,0.6833333333333331,0.7678399374142661
4686,9,13,5,0.65,0.2,10000,diverse,0.8547968504728722,,0.8726842506787729,0.868537961364507,0.6833333333333332,0.7612139454732512
4687,9,13,5,0.65,0.2,10000,diverse,0.8581356728879284,,0.8726842506787729,0.8707720510852677,0.6833333333333335,0.7653712139917697
4688,9,13,5,0.65,0.2,10000,diverse,0.8614068765259926,,0.8726842506787729,0.8720606307790477,0.6833333333333331,0.7684647959533608
4689,9,13,5,0.65,0.2,10000,diverse,0.865208743488098,,0.8726842506787729,0.8732650036713581,0.6833333333333333,0.7705975445816187
4690,9,13,5,0.65,0.2,10000,diverse,0.8611548444426582,,0.8726842506787729,0.8714938778449275,0.6833333333333333,0.7667969444444446
4691,9,13,5,0.65,0.2,10000,diverse,0.8581941107877489,,0.8726842506787729,0.8710810919831034,0.6833333333333331,0.7658931404320989
4692,9,13,5,0.65,0.2,10000,diverse,0.8647512022656403,,0.8726842506787729,0.8734201352817288,0.6833333333333331,0.7704633564814816
4693,9,13,5,0.65,0.2,10000,diverse,0.8574176831454796,,0.8726842506787729,0.8708127192172543,0.683333333333333,0.7659728600823045
4694,9,13,5,0.65,0.2,10000,diverse,0.8637995384740771,,0.8726842506787729,0.8732985086492817,0.6833333333333331,0.7706720679012347
4695,9,13,5,0.65,0.2,10000,diverse,0.8654225637959132,,0.8726842506787729,0.8736636238295425,0.6833333333333332,0.770232080761317
4696,9,13,5,0.65,0.2,10000,diverse,0.8631160294524058,,0.8726842506787729,0.8729850171726585,0.6833333333333331,0.7685004972565159
4697,9,13,5,0.65,0.2,10000,diverse,0.8605062380559454,,0.8726842506787729,0.8714974231070878,0.6833333333333331,0.7671813966049383
4698,9,13,5,0.65,0.2,10000,diverse,0.8635247009895242,,0.8726842506787729,0.8728854137834816,0.6833333333333331,0.7692949897119343
4699,9,13,5,0.65,0.2,10000,diverse,0.8545674428296135,,0.8726842506787729,0.8693984702551807,0.6833333333333335,0.7624510339506174
4700,9,13,5,0.65,0.2,10000,diverse,0.8517847917397166,,0.8726842506787729,0.8678274810110167,0.6833333333333332,0.7590947307956105
4701,9,13,5,0.65,0.2,10000,diverse,0.8597507469157313,,0.8726842506787729,0.8709023623665813,0.6833333333333331,0.7654666872427983
4702,9,13,5,0.65,0.2,10000,diverse,0.8639041677456214,,0.8726842506787729,0.8730322934290886,0.6833333333333332,0.7703764403292183
4703,9,13,5,0.65,0.2,10000,diverse,0.8503671760528744,,0.8726842506787729,0.8669484446253262,0.6833333333333331,0.7584438528806585
4704,9,13,5,0.65,0.2,10000,diverse,0.8578016950409939,,0.8726842506787729,0.871212361370894,0.6833333333333332,0.7665090312071331
4705,9,13,5,0.65,0.2,10000,diverse,0.8542285097442759,,0.8726842506787729,0.868955455151287,0.6833333333333329,0.7608790895061729
4706,9,13,5,0.65,0.2,10000,diverse,0.8518634891362766,,0.8726842506787729,0.867625218922544,0.6833333333333333,0.7602533256172841
4707,9,13,5,0.65,0.2,10000,diverse,0.8586931375562381,,0.8726842506787729,0.8710037845625274,0.6833333333333331,0.7653080692729768
4708,9,13,5,0.65,0.2,10000,diverse,0.8521120086497587,,0.8726842506787729,0.8685750933619398,0.6833333333333332,0.7610661145404664
4709,9,13,5,0.65,0.2,10000,diverse,0.8613982786295749,,0.8726842506787729,0.8718737421410989,0.6833333333333332,0.7677252520576132
4710,9,13,5,0.65,0.2,10000,diverse,0.8579239910552754,,0.8726842506787729,0.8694456393728058,0.6833333333333333,0.7631446347736626
4711,9,13,5,0.65,0.2,10000,diverse,0.8634607305752258,,0.8726842506787729,0.8724637914704523,0.6833333333333333,0.7694568055555556
4712,9,13,5,0.65,0.2,10000,diverse,0.8558975114667895,,0.8726842506787729,0.8712683030582715,0.6833333333333329,0.7657808787722908
4713,9,13,5,0.65,0.2,10000,diverse,0.8534579509783453,,0.8726842506787729,0.8688042057808814,0.6833333333333332,0.7619686316872428
4714,9,13,5,0.65,0.2,10000,diverse,0.8563110452915053,,0.8726842506787729,0.8715465857992086,0.6833333333333335,0.7661192386831276
4715,9,13,5,0.65,0.2,10000,diverse,0.8582172720642345,,0.8726842506787729,0.8708389344472824,0.6833333333333333,0.7654088786008231
4716,9,13,5,0.65,0.2,10000,diverse,0.866132654444213,,0.8726842506787729,0.8737711222477484,0.6833333333333331,0.7719050651577504
4717,9,13,5,0.65,0.2,10000,diverse,0.8591220345130901,,0.8726842506787729,0.8703193985050459,0.6833333333333332,0.7642067481138547
4718,9,13,5,0.65,0.2,10000,diverse,0.8579260338412944,,0.8726842506787729,0.8710687281383807,0.6833333333333332,0.7649342901234568
4719,9,13,5,0.65,0.2,10000,diverse,0.8602964407517022,,0.8726842506787729,0.8719639403559385,0.6833333333333333,0.767655897633745
4720,9,13,5,0.65,0.2,10000,diverse,0.8654242276639592,,0.8726842506787729,0.8735994037942529,0.6833333333333332,0.7708525145747599
4721,9,13,5,0.65,0.2,10000,diverse,0.8531655278584942,,0.8726842506787729,0.8687666796554578,0.6833333333333332,0.7616953600823044
4722,9,13,5,0.65,0.2,10000,diverse,0.8552593750352357,,0.8726842506787729,0.8700825092447904,0.6833333333333331,0.7642681961591222
4723,9,13,5,0.65,0.2,10000,diverse,0.8522677285328186,,0.8726842506787729,0.8693558559378853,0.6833333333333332,0.7632294684499313
4724,9,13,5,0.65,0.2,10000,diverse,0.8578572079276048,,0.8726842506787729,0.8705627039799655,0.6833333333333331,0.7642606841563786
4725,9,13,5,0.65,0.2,10000,diverse,0.8584223960566288,,0.8726842506787729,0.8724068357315151,0.6833333333333331,0.768513391632373
4726,9,13,5,0.65,0.2,10000,diverse,0.859715910134877,,0.8726842506787729,0.8714608142940099,0.6833333333333331,0.7664638014403292
4727,9,13,5,0.65,0.2,10000,diverse,0.862711084262636,,0.8726842506787729,0.8730200344948571,0.6833333333333329,0.7703400925925926
4728,9,13,5,0.65,0.2,10000,diverse,0.8596562832741519,,0.8726842506787729,0.8708474694122099,0.6833333333333332,0.7658259979423868
4729,9,13,5,0.65,0.2,10000,diverse,0.8582111848823946,,0.8726842506787729,0.8707091070206516,0.6833333333333331,0.7647805075445816
