,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
398,9,17,5,0.65,0.25,1000,diverse,0.8857121336856649,,0.9036857221888048,0.8997818627072728,,0.7833333333333332,0.7666935391079056
399,9,17,5,0.65,0.25,1000,diverse,0.8774167978609462,,0.9036857221888048,0.8898245281203114,,0.7833333333333334,0.7561153158118991
400,9,17,5,0.65,0.25,1000,diverse,0.896136027053676,,0.9036857221888048,0.9079242374953242,,0.783333333333333,0.7747249903616641
401,9,17,5,0.65,0.25,1000,diverse,0.8746113228235427,,0.9036857221888048,0.8923037274618665,,0.783333333333333,0.7556986240821415
402,9,17,5,0.65,0.25,1000,diverse,0.8924781083045292,,0.9036857221888048,0.9047840638607484,,0.7833333333333334,0.7728489824378492
403,9,17,5,0.65,0.25,1000,diverse,0.8881442713621367,,0.9036857221888048,0.9007164402460034,,0.7833333333333331,0.7676267476019595
404,9,17,5,0.65,0.25,1000,diverse,0.8843934910205755,,0.9036857221888048,0.8983019826745688,,0.7833333333333334,0.763962409480148
405,9,17,5,0.65,0.25,1000,diverse,0.8868216388568293,,0.9036857221888048,0.8999310441600668,,0.7833333333333331,0.7668201359057426
406,9,17,5,0.65,0.25,1000,diverse,0.8785231370507478,,0.9036857221888048,0.892148933377411,,0.7833333333333333,0.760423974369367
407,9,17,5,0.65,0.25,1000,diverse,0.8890178464127281,,0.9036857221888048,0.9015468452615932,,0.7833333333333333,0.7687370148159398
408,9,17,5,0.65,0.25,1000,diverse,0.884979318988124,,0.9036857221888048,0.8976906806846913,,0.7833333333333333,0.7657862997065651
409,9,17,5,0.65,0.25,1000,diverse,0.9004733226761892,,0.9036857221888048,0.910920980420476,,0.7833333333333332,0.7779496911920442
410,9,17,5,0.65,0.25,1000,diverse,0.8870912845224505,,0.9036857221888048,0.8991965164261433,,0.7833333333333333,0.7672102852636576
411,9,17,5,0.65,0.25,1000,diverse,0.8846997964504236,,0.9036857221888048,0.8979375513690472,,0.7833333333333332,0.7648144654801157
412,9,17,5,0.65,0.25,1000,diverse,0.8773459428265387,,0.9036857221888048,0.8910564380302938,,0.7833333333333333,0.7575006005854077
413,9,17,5,0.65,0.25,1000,diverse,0.8821088517640591,,0.9036857221888048,0.8953875925189638,,0.7833333333333332,0.7625898006992871
414,9,17,5,0.65,0.25,1000,diverse,0.8824332754214005,,0.9036857221888048,0.8960468789657604,,0.7833333333333333,0.7612463926405377
415,9,17,5,0.65,0.25,1000,diverse,0.8802987598089274,,0.9036857221888048,0.894949228744391,,0.7833333333333331,0.7611095129460759
416,9,17,5,0.65,0.25,1000,diverse,0.8860062457066771,,0.9036857221888048,0.8992014571118068,,0.7833333333333332,0.7666023488995763
417,9,17,5,0.65,0.25,1000,diverse,0.8913970408408024,,0.9036857221888048,0.9034790555273292,,0.7833333333333332,0.7714370031188594
418,9,17,5,0.65,0.25,1000,diverse,0.8847521006452598,,0.9036857221888048,0.8976784891322014,,0.7833333333333331,0.7633111052788629
419,9,17,5,0.65,0.25,1000,diverse,0.8814519337378686,,0.9036857221888048,0.8955365798167667,,0.7833333333333332,0.7638860771063963
420,9,17,5,0.65,0.25,1000,diverse,0.8782757554287333,,0.9036857221888048,0.8932139852664592,,0.7833333333333333,0.7576743556390869
421,9,17,5,0.65,0.25,1000,diverse,0.8793302349406691,,0.9036857221888048,0.8926540890173644,,0.7833333333333333,0.7593926272495587
422,9,17,5,0.65,0.25,1000,diverse,0.8787372204696559,,0.9036857221888048,0.8943764160671159,,0.7833333333333331,0.7611327855736679
423,9,17,5,0.65,0.25,1000,diverse,0.8877944002583628,,0.9036857221888048,0.9003365232274172,,0.7833333333333332,0.7671328194681803
424,9,17,5,0.65,0.25,1000,diverse,0.874806403190859,,0.9036857221888048,0.8888290976533952,,0.7833333333333334,0.7542241808782685
425,9,17,5,0.65,0.25,1000,diverse,0.8951323975464461,,0.9036857221888048,0.9074322142137026,,0.7833333333333332,0.775092381329404
426,9,17,5,0.65,0.25,1000,diverse,0.8847392786158274,,0.9036857221888048,0.8976935459716467,,0.7833333333333333,0.7620038062775136
427,9,17,5,0.65,0.25,1000,diverse,0.8814503413682173,,0.9036857221888048,0.895025207628175,,0.7833333333333332,0.762538973349068
428,9,17,5,0.65,0.25,1000,diverse,0.8837556480965634,,0.9036857221888048,0.8980875579934925,,0.7833333333333334,0.7623260889487795
429,9,17,5,0.65,0.25,1000,diverse,0.886620415147191,,0.9036857221888048,0.8987186828797319,,0.7833333333333334,0.7648911731604735
430,9,17,5,0.65,0.25,1000,diverse,0.8942671955221481,,0.9036857221888048,0.9058026933769706,,0.7833333333333334,0.7741640619997184
431,9,17,5,0.65,0.25,1000,diverse,0.8905912384106717,,0.9036857221888048,0.9032388257620952,,0.7833333333333333,0.7699818228387834
432,9,17,5,0.65,0.25,1000,diverse,0.8881349871201484,,0.9036857221888048,0.9002832260441633,,0.7833333333333333,0.7664618179835213
433,9,17,5,0.65,0.25,1000,diverse,0.8885070225642466,,0.9036857221888048,0.9020274138369876,,0.7833333333333333,0.7684983650032681
434,9,17,5,0.65,0.25,1000,diverse,0.8932809829796348,,0.9036857221888048,0.9046846066221976,,0.7833333333333332,0.7714531670329307
435,9,17,5,0.65,0.25,1000,diverse,0.8803817840036039,,0.9036857221888048,0.8943120536596734,,0.7833333333333332,0.7602707233512401
436,9,17,5,0.65,0.25,1000,diverse,0.8811373482046049,,0.9036857221888048,0.8951079311989405,,0.7833333333333333,0.7611101909323533
437,9,17,5,0.65,0.25,1000,diverse,0.8824931124046209,,0.9036857221888048,0.8953510466078174,,0.7833333333333331,0.7624224940724506
438,9,17,5,0.65,0.25,1000,diverse,0.8867443332996856,,0.9036857221888048,0.8994446824250034,,0.7833333333333332,0.766348349070284
439,9,17,5,0.65,0.25,1000,diverse,0.8834965068930536,,0.9036857221888048,0.8960015729345241,,0.7833333333333332,0.7623569670366579
440,9,17,5,0.65,0.25,1000,diverse,0.8904204095623216,,0.9036857221888048,0.9033565861938126,,0.7833333333333332,0.76692424301015
441,9,17,5,0.65,0.25,1000,diverse,0.8891665339936815,,0.9036857221888048,0.9014049243139644,,0.7833333333333331,0.7688065978676744
442,9,17,5,0.65,0.25,1000,diverse,0.8911873777879967,,0.9036857221888048,0.9036327058193504,,0.7833333333333333,0.7703257328600354
443,9,17,5,0.65,0.25,1000,diverse,0.8951290022341177,,0.9036857221888048,0.906661650140906,,0.7833333333333333,0.7735652511607276
444,9,17,5,0.65,0.25,1000,diverse,0.8793394533031613,,0.9036857221888048,0.8943297621558146,,0.7833333333333331,0.7594795170874065
445,9,17,5,0.65,0.25,1000,diverse,0.8770083781307174,,0.9036857221888048,0.8908810503832448,,0.7833333333333333,0.7572841522651249
446,9,17,5,0.65,0.25,1000,diverse,0.8811986147686122,,0.9036857221888048,0.8960626874411206,,0.7833333333333332,0.7606722470188142
447,9,17,5,0.65,0.25,1000,diverse,0.8818543116842176,,0.9036857221888048,0.8979414209717538,,0.7833333333333333,0.7614712861680984
448,9,17,5,0.65,0.25,1000,diverse,0.8851304633989641,,0.9036857221888048,0.8985790152155217,,0.7833333333333333,0.7649321168393558
449,9,17,5,0.65,0.25,1000,diverse,0.8832191330390198,,0.9036857221888048,0.8959046764847568,,0.7833333333333332,0.7637299234135946
450,9,17,5,0.65,0.25,1000,diverse,0.8782866120516937,,0.9036857221888048,0.8921903776080572,,0.7833333333333333,0.759028774327106
451,9,17,5,0.65,0.25,1000,diverse,0.8910273548520893,,0.9036857221888048,0.9031473412588344,,0.7833333333333333,0.7705614234974649
452,9,17,5,0.65,0.25,1000,diverse,0.8954891093440426,,0.9036857221888048,0.9069761982204382,,0.783333333333333,0.7730124021414917
453,9,17,5,0.65,0.25,1000,diverse,0.8919287208879025,,0.9036857221888048,0.9033533602697048,,0.7833333333333332,0.7676628559560246
454,9,17,5,0.65,0.25,1000,diverse,0.8728401797883226,,0.9036857221888048,0.887781329357453,,0.7833333333333332,0.7518425055766106
455,9,17,5,0.65,0.25,1000,diverse,0.8860498408370511,,0.9036857221888048,0.8985844270494462,,0.7833333333333333,0.7666636310051547
456,9,17,5,0.65,0.25,1000,diverse,0.8916004751325538,,0.9036857221888048,0.904086532690262,,0.7833333333333332,0.7696343379706807
457,9,17,5,0.65,0.25,1000,diverse,0.88016646776358,,0.9036857221888048,0.8937826115420072,,0.7833333333333332,0.7587398861471812
458,9,17,5,0.65,0.25,1000,diverse,0.8881052106357161,,0.9036857221888048,0.9016124682874792,,0.7833333333333332,0.7688497613046565
459,9,17,5,0.65,0.25,1000,diverse,0.8860920501371032,,0.9036857221888048,0.8995050345812813,,0.7833333333333334,0.76668198594292
460,9,17,5,0.65,0.25,1000,diverse,0.8874541340523006,,0.9036857221888048,0.9002386648303865,,0.7833333333333332,0.7674566078295973
461,9,17,5,0.65,0.25,1000,diverse,0.880045367430954,,0.9036857221888048,0.8951509362546252,,0.7833333333333334,0.7626626831866635
462,9,17,5,0.65,0.25,1000,diverse,0.877973388766596,,0.9036857221888048,0.8934784465348733,,0.7833333333333331,0.7614695092023083
463,9,17,5,0.65,0.25,1000,diverse,0.8833928476545289,,0.9036857221888048,0.8967263281940251,,0.7833333333333334,0.7634804062065813
464,9,17,5,0.65,0.25,1000,diverse,0.8792053864049326,,0.9036857221888048,0.8927885247520949,,0.7833333333333333,0.7604048715337117
465,9,17,5,0.65,0.25,1000,diverse,0.8812239151668897,,0.9036857221888048,0.8959774764765378,,0.7833333333333332,0.7624291639490921
466,9,17,5,0.65,0.25,1000,diverse,0.8843228441047726,,0.9036857221888048,0.8968667565599467,,0.7833333333333331,0.7629679590381517
467,9,17,5,0.65,0.25,1000,diverse,0.8855021599807659,,0.9036857221888048,0.8988093648166215,,0.7833333333333334,0.7645514033202331
468,9,17,5,0.65,0.25,1000,diverse,0.8905485174044981,,0.9036857221888048,0.9032518948104148,,0.7833333333333332,0.7706979080177678
469,9,17,5,0.65,0.25,1000,diverse,0.8924691542328045,,0.9036857221888048,0.9045675581873944,,0.783333333333333,0.7720010841770968
470,9,17,5,0.65,0.25,1000,diverse,0.8877852880627439,,0.9036857221888048,0.9002019664650437,,0.7833333333333332,0.7671485294418865
471,9,17,5,0.65,0.25,1000,diverse,0.8900674497414276,,0.9036857221888048,0.9030901024320016,,0.783333333333333,0.7707999029593997
472,9,17,5,0.65,0.25,1000,diverse,0.8908527672211392,,0.9036857221888048,0.9025706195293236,,0.7833333333333332,0.7680166027655866
473,9,17,5,0.65,0.25,1000,diverse,0.8895688791838873,,0.9036857221888048,0.9013578903091825,,0.7833333333333332,0.7664551201460097
474,9,17,5,0.65,0.25,1000,diverse,0.8877587007833726,,0.9036857221888048,0.9006717323205666,,0.7833333333333332,0.766380282313029
475,9,17,5,0.65,0.25,1000,diverse,0.8809276215198747,,0.9036857221888048,0.8942918228264259,,0.7833333333333333,0.7612779662493865
476,9,17,5,0.65,0.25,1000,diverse,0.8821808837871689,,0.9036857221888048,0.8968094989483979,,0.7833333333333333,0.7637594475571317
477,9,17,5,0.65,0.25,1000,diverse,0.8947885771656824,,0.9036857221888048,0.906349801389606,,0.7833333333333329,0.7734184474107955
478,9,17,5,0.65,0.25,1000,diverse,0.8798319171108887,,0.9036857221888048,0.8936946085454643,,0.7833333333333331,0.7604480159703891
479,9,17,5,0.65,0.25,1000,diverse,0.8866863354914928,,0.9036857221888048,0.9006318908781209,,0.7833333333333334,0.76614769188669
480,9,17,5,0.65,0.25,1000,diverse,0.8825340071341881,,0.9036857221888048,0.8957246968432088,,0.7833333333333331,0.7615968910890155
481,9,17,5,0.65,0.25,1000,diverse,0.8879390279851035,,0.9036857221888048,0.9005533391421878,,0.783333333333333,0.7653912127055063
482,9,17,5,0.65,0.25,1000,diverse,0.88173553175971,,0.9036857221888048,0.8955695834645112,,0.7833333333333332,0.7621657253540888
483,9,17,5,0.65,0.25,1000,diverse,0.8758299816461774,,0.9036857221888048,0.8908264072744306,,0.7833333333333333,0.7576005842510859
484,9,17,5,0.65,0.25,1000,diverse,0.8875761283178769,,0.9036857221888048,0.9004017572742773,,0.7833333333333333,0.7664877812243832
485,9,17,5,0.65,0.25,1000,diverse,0.8773679330441605,,0.9036857221888048,0.8915830350452294,,0.7833333333333331,0.7565279464805127
486,9,17,5,0.65,0.25,1000,diverse,0.8813299638532373,,0.9036857221888048,0.8944648428549662,,0.7833333333333332,0.7613862718559637
487,9,17,5,0.65,0.25,1000,diverse,0.8915854966018048,,0.9036857221888048,0.9037353293361394,,0.7833333333333331,0.7719173616366916
488,9,17,5,0.65,0.25,1000,diverse,0.8927507525058216,,0.9036857221888048,0.9038672286618704,,0.7833333333333332,0.771395278963513
489,9,17,5,0.65,0.25,1000,diverse,0.876683217127596,,0.9036857221888048,0.8921541011937576,,0.7833333333333331,0.7581430747271247
490,9,17,5,0.65,0.25,1000,diverse,0.8920779028670973,,0.9036857221888048,0.9037730263299454,,0.7833333333333333,0.7724836308168702
491,9,17,5,0.65,0.25,1000,diverse,0.8891390572268313,,0.9036857221888048,0.9024667689363328,,0.7833333333333333,0.7696442844778962
492,9,17,5,0.65,0.25,1000,diverse,0.8933312457862522,,0.9036857221888048,0.9050527102333776,,0.7833333333333332,0.7729077127685812
493,9,17,5,0.65,0.25,1000,diverse,0.8883402148653222,,0.9036857221888048,0.9000034039425427,,0.7833333333333333,0.7673445892741945
494,9,17,5,0.65,0.25,1000,diverse,0.8833573099834926,,0.9036857221888048,0.8960626874411206,,0.7833333333333332,0.7619864939746592
495,9,17,5,0.65,0.25,1000,diverse,0.8823216322468322,,0.9036857221888048,0.8964300311381501,,0.7833333333333331,0.7623213921345605
496,9,17,5,0.65,0.25,1000,diverse,0.8829063286380057,,0.9036857221888048,0.8958276806804489,,0.7833333333333332,0.7637042318314977
497,9,17,5,0.65,0.25,1000,diverse,0.8906832602651251,,0.9036857221888048,0.9038617857577256,,0.7833333333333333,0.7723896300955615
498,9,17,5,0.65,0.25,1000,diverse,0.8873354641541872,,0.9036857221888048,0.9004836141272301,,0.7833333333333331,0.7672958193465074
499,9,17,5,0.65,0.25,1000,diverse,0.8817534521941124,,0.9036857221888048,0.8967263281940251,,0.7833333333333331,0.7613701969435481
500,9,17,5,0.65,0.25,1000,diverse,0.8758766351146946,,0.9036857221888048,0.8903557365258558,,0.7833333333333332,0.7559844173786375
501,9,17,5,0.65,0.25,1000,diverse,0.8837224428166143,,0.9036857221888048,0.8967216224597544,,0.7833333333333332,0.7643451472776468
502,9,17,5,0.65,0.25,1000,diverse,0.8880423359814613,,0.9036857221888048,0.9018941335410016,,0.7833333333333331,0.7687116011868582
503,9,17,5,0.65,0.25,1000,diverse,0.875142623128753,,0.9036857221888048,0.8891151918580071,,0.7833333333333335,0.755487883803977
504,9,17,5,0.65,0.25,1000,diverse,0.8948072240599045,,0.9036857221888048,0.9066237111912918,,0.7833333333333332,0.7727322588123217
505,9,17,5,0.65,0.25,1000,diverse,0.8754385132459812,,0.9036857221888048,0.8897999685113565,,0.7833333333333333,0.7568268023037911
506,9,17,5,0.65,0.25,1000,diverse,0.8908935017552642,,0.9036857221888048,0.9032980783263492,,0.7833333333333332,0.7712243473931154
507,9,17,5,0.65,0.25,1000,diverse,0.8810841928305582,,0.9036857221888048,0.8954318486485408,,0.7833333333333333,0.7618974467023214
508,9,17,5,0.65,0.25,1000,diverse,0.8858932900970119,,0.9036857221888048,0.8988444519570309,,0.7833333333333334,0.7646204311977494
509,9,17,5,0.65,0.25,1000,diverse,0.8896755231869631,,0.9036857221888048,0.9014687952402144,,0.7833333333333332,0.7680429512153731
510,9,17,5,0.65,0.25,1000,diverse,0.8915652769199596,,0.9036857221888048,0.9041666874081836,,0.7833333333333331,0.7719444045580759
511,9,17,5,0.65,0.25,1000,diverse,0.882798177836309,,0.9036857221888048,0.8965442955105862,,0.7833333333333332,0.7616002686974738
512,9,17,5,0.65,0.25,1000,diverse,0.8712111676328896,,0.9036857221888048,0.8859783042140298,,0.7833333333333332,0.7534763324205082
513,9,17,5,0.65,0.25,1000,diverse,0.8930521414722462,,0.9036857221888048,0.9050409716623374,,0.7833333333333332,0.772246471379598
514,9,17,5,0.65,0.25,1000,diverse,0.8944042730683114,,0.9036857221888048,0.9065014176951712,,0.7833333333333333,0.7745694286946455
515,9,17,5,0.65,0.25,1000,diverse,0.8837822479078958,,0.9036857221888048,0.8968783342883739,,0.7833333333333334,0.7634726588975059
516,9,17,5,0.65,0.25,1000,diverse,0.8826951629561527,,0.9036857221888048,0.8967164645268647,,0.7833333333333333,0.7616211448170079
517,9,17,5,0.65,0.25,1000,diverse,0.8713350194659962,,0.9036857221888048,0.8860443104740058,,0.7833333333333332,0.7506811113202572
518,9,17,5,0.65,0.25,1000,diverse,0.9001039786996542,,0.9036857221888048,0.91135771259634,,0.7833333333333333,0.7773030813618501
519,9,17,5,0.65,0.25,1000,diverse,0.8947493365398214,,0.9036857221888048,0.9061714711704876,,0.7833333333333333,0.7751860905114811
520,9,17,5,0.65,0.25,1000,diverse,0.8894132182245544,,0.9036857221888048,0.9017746801285236,,0.7833333333333332,0.7692047715303633
521,9,17,5,0.65,0.25,1000,diverse,0.8847842524654166,,0.9036857221888048,0.8981337079198329,,0.7833333333333332,0.7654248140110572
522,9,17,5,0.65,0.25,1000,diverse,0.8815216573141808,,0.9036857221888048,0.8958840361825332,,0.7833333333333331,0.7614911148148112
523,9,17,5,0.65,0.25,1000,diverse,0.8806384985158512,,0.9036857221888048,0.8949165762882229,,0.7833333333333332,0.7622992803398768
524,9,17,5,0.65,0.25,1000,diverse,0.8913381988392327,,0.9036857221888048,0.9035931784329536,,0.7833333333333332,0.7716879882280032
525,9,17,5,0.65,0.25,1000,diverse,0.898678881634706,,0.9036857221888048,0.9092989318961672,,0.7833333333333332,0.7763649216344622
526,9,17,5,0.65,0.25,1000,diverse,0.8929795637196413,,0.9036857221888048,0.9049829573618235,,0.7833333333333332,0.7730791853445107
527,9,17,5,0.65,0.25,1000,diverse,0.8923696866347733,,0.9036857221888048,0.904478576031259,,0.7833333333333331,0.771216865014765
528,9,17,5,0.65,0.25,1000,diverse,0.883759605887942,,0.9036857221888048,0.8962940032462041,,0.7833333333333332,0.7629667635292479
529,9,17,5,0.65,0.25,1000,diverse,0.8810455858988123,,0.9036857221888048,0.8934208182430093,,0.7833333333333332,0.7613671721449164
530,9,17,5,0.65,0.25,1000,diverse,0.8865653529021487,,0.9036857221888048,0.8995312161797995,,0.7833333333333331,0.7662278625459141
531,9,17,5,0.65,0.25,1000,diverse,0.8805599193153607,,0.9036857221888048,0.8939679547388164,,0.7833333333333333,0.7610051336047385
532,9,17,5,0.65,0.25,1000,diverse,0.8845376048659885,,0.9036857221888048,0.8991843243736768,,0.7833333333333331,0.7649249529895518
533,9,17,5,0.65,0.25,1000,diverse,0.88013736007555,,0.9036857221888048,0.894579779737591,,0.7833333333333332,0.7603476839281453
534,9,17,5,0.65,0.25,1000,diverse,0.8851094083333848,,0.9036857221888048,0.8978266765215316,,0.7833333333333332,0.7648758151144451
535,9,17,5,0.65,0.25,1000,diverse,0.8759311689032047,,0.9036857221888048,0.8911625937850047,,0.7833333333333331,0.7580213773764505
536,9,17,5,0.65,0.25,1000,diverse,0.885218560941584,,0.9036857221888048,0.8981854510452671,,0.7833333333333332,0.7636595268485282
537,9,17,5,0.65,0.25,1000,diverse,0.8967073317006233,,0.9036857221888048,0.9075458845660892,,0.7833333333333332,0.776220285300149
538,9,17,5,0.65,0.25,1000,diverse,0.8813436221827187,,0.9036857221888048,0.8964661525816148,,0.7833333333333333,0.7636894178613027
539,9,17,5,0.65,0.25,1000,diverse,0.8933816228524181,,0.9036857221888048,0.9054421424901744,,0.7833333333333332,0.7713936518467797
540,9,17,5,0.65,0.25,1000,diverse,0.8832337904241516,,0.9036857221888048,0.897079230021657,,0.7833333333333332,0.7641816765848796
541,9,17,5,0.65,0.25,1000,diverse,0.8830810750416432,,0.9036857221888048,0.8960703689914594,,0.7833333333333333,0.7634859382673106
542,9,17,5,0.65,0.25,1000,diverse,0.8913509204756146,,0.9036857221888048,0.9029403853082522,,0.7833333333333333,0.7679657697621981
543,9,17,5,0.65,0.25,1000,diverse,0.8897972579197302,,0.9036857221888048,0.9023497797241116,,0.7833333333333333,0.7702457696408697
544,9,17,5,0.65,0.25,1000,diverse,0.8890561197628962,,0.9036857221888048,0.9016968333216672,,0.7833333333333331,0.7692513995558685
545,9,17,5,0.65,0.25,1000,diverse,0.8790978703420913,,0.9036857221888048,0.8928345671481384,,0.7833333333333332,0.7585193719304932
546,9,17,5,0.65,0.25,1000,diverse,0.8786941110319743,,0.9036857221888048,0.8916420823814338,,0.7833333333333333,0.7598675097840363
547,9,17,5,0.65,0.25,1000,diverse,0.8832720420834236,,0.9036857221888048,0.8973718611463835,,0.7833333333333331,0.763914547607369
548,9,17,5,0.65,0.25,1000,diverse,0.8820320306012965,,0.9036857221888048,0.8954871113825347,,0.7833333333333332,0.7631292079393069
549,9,17,5,0.65,0.25,1000,diverse,0.8913662653727873,,0.9036857221888048,0.9033641529903996,,0.7833333333333333,0.7705527238386208
550,9,17,5,0.65,0.25,1000,diverse,0.8906833232803313,,0.9036857221888048,0.9026949024402092,,0.7833333333333332,0.7699548505356577
551,9,17,5,0.65,0.25,1000,diverse,0.8834182297952102,,0.9036857221888048,0.8961831949950084,,0.7833333333333332,0.7634285459648239
552,9,17,5,0.65,0.25,1000,diverse,0.881769409708615,,0.9036857221888048,0.8963479337283065,,0.7833333333333331,0.7631217644046413
553,9,17,5,0.65,0.25,1000,diverse,0.8927016797808032,,0.9036857221888048,0.9052646871247686,,0.7833333333333333,0.7742781018453174
554,9,17,5,0.65,0.25,1000,diverse,0.881441191934602,,0.9036857221888048,0.895469343453389,,0.7833333333333333,0.7627394671808349
555,9,17,5,0.65,0.25,1000,diverse,0.890679008753126,,0.9036857221888048,0.9044397171712272,,0.7833333333333331,0.7694621928715706
556,9,17,5,0.65,0.25,1000,diverse,0.8883329956005039,,0.9036857221888048,0.900383483623098,,0.7833333333333331,0.7673902102123367
557,9,17,5,0.65,0.25,1000,diverse,0.8927511515748136,,0.9036857221888048,0.9046030883463364,,0.7833333333333331,0.7729055792474747
558,9,17,5,0.65,0.25,1000,diverse,0.8861721276626032,,0.9036857221888048,0.9007625682331156,,0.7833333333333332,0.7665717327201366
559,9,17,5,0.65,0.25,1000,diverse,0.8936548231646078,,0.9036857221888048,0.9048544418726804,,0.7833333333333331,0.7714762969557445
560,9,17,5,0.65,0.25,1000,diverse,0.866163525569066,,0.9036857221888048,0.8808868727289818,,0.7833333333333333,0.7489265272243818
561,9,17,5,0.65,0.25,1000,diverse,0.8992669315090907,,0.9036857221888048,0.909773133623692,,0.7833333333333332,0.7764427048673894
562,9,17,5,0.65,0.25,1000,diverse,0.8798373387315584,,0.9036857221888048,0.8944437819654898,,0.7833333333333333,0.7607687258638277
563,9,17,5,0.65,0.25,1000,diverse,0.8818011551158726,,0.9036857221888048,0.8948222351929326,,0.7833333333333333,0.7603732702014183
564,9,17,5,0.65,0.25,1000,diverse,0.8945318658250283,,0.9036857221888048,0.9057190216285098,,0.7833333333333332,0.7733419842717384
565,9,17,5,0.65,0.25,1000,diverse,0.8813848622057365,,0.9036857221888048,0.8940564410724443,,0.7833333333333334,0.7611438128376008
566,9,17,5,0.65,0.25,1000,diverse,0.8875412513437136,,0.9036857221888048,0.901509582637344,,0.7833333333333333,0.7689979983095329
567,9,17,5,0.65,0.25,1000,diverse,0.8844967351718575,,0.9036857221888048,0.8976031554169219,,0.7833333333333332,0.7631086413506668
568,9,17,5,0.65,0.25,1000,diverse,0.8773227673035322,,0.9036857221888048,0.8909457653534872,,0.783333333333333,0.7568020768338443
569,9,17,5,0.65,0.25,1000,diverse,0.8791265036122214,,0.9036857221888048,0.8925807002660545,,0.7833333333333332,0.7593226503419215
570,9,17,5,0.65,0.25,1000,diverse,0.8806959662993733,,0.9036857221888048,0.8945687049499561,,0.7833333333333332,0.7616923848573368
571,9,17,5,0.65,0.25,1000,diverse,0.884278649307492,,0.9036857221888048,0.8973793365083961,,0.7833333333333332,0.7635481245286597
572,9,17,5,0.65,0.25,1000,diverse,0.8920890330230058,,0.9036857221888048,0.90353975614078,,0.7833333333333332,0.7714615267711217
573,9,17,5,0.65,0.25,1000,diverse,0.8896545795676334,,0.9036857221888048,0.9016701469525932,,0.7833333333333331,0.7696628379911847
574,9,17,5,0.65,0.25,1000,diverse,0.8855104374081871,,0.9036857221888048,0.8994827312284878,,0.7833333333333331,0.7673882864797116
575,9,17,5,0.65,0.25,1000,diverse,0.8755736597000928,,0.9036857221888048,0.8915105067587563,,0.783333333333333,0.7568678476132287
576,9,17,5,0.65,0.25,1000,diverse,0.8821880294260782,,0.9036857221888048,0.8962142369264503,,0.7833333333333333,0.7621287738770909
577,9,17,5,0.65,0.25,1000,diverse,0.8907955352061026,,0.9036857221888048,0.9027459167511834,,0.7833333333333331,0.770891326577531
578,9,17,5,0.65,0.25,1000,diverse,0.8879962946178025,,0.9036857221888048,0.9011369480698468,,0.7833333333333332,0.7682451051669652
579,9,17,5,0.65,0.25,1000,diverse,0.8808667830295687,,0.9036857221888048,0.8937917236004953,,0.7833333333333334,0.7600530873892042
580,9,17,5,0.65,0.25,1000,diverse,0.8816280114056555,,0.9036857221888048,0.8957960453488123,,0.7833333333333332,0.7623703558448951
581,9,17,5,0.65,0.25,1000,diverse,0.8789737440886066,,0.9036857221888048,0.8930108536656709,,0.7833333333333332,0.7560341855258412
582,9,17,5,0.65,0.25,1000,diverse,0.8894855995843368,,0.9036857221888048,0.9014424624911956,,0.7833333333333333,0.7694561828372213
583,9,17,5,0.65,0.25,1000,diverse,0.8879838873981817,,0.9036857221888048,0.9008785120859504,,0.7833333333333333,0.7677743102547858
584,9,17,5,0.65,0.25,1000,diverse,0.8908830598087495,,0.9036857221888048,0.9026331557118772,,0.7833333333333331,0.7701055121399298
585,9,17,5,0.65,0.25,1000,diverse,0.8912639381644575,,0.9036857221888048,0.903458812306894,,0.7833333333333332,0.7710673192935521
586,9,17,5,0.65,0.25,1000,diverse,0.8950278318146054,,0.9036857221888048,0.906349801389606,,0.7833333333333333,0.7730150842094422
587,9,17,5,0.65,0.25,1000,diverse,0.8713433268932309,,0.9036857221888048,0.885838820919464,,0.7833333333333333,0.753773227566878
588,9,17,5,0.65,0.25,1000,diverse,0.8851392417916442,,0.9036857221888048,0.8992378546879967,,0.7833333333333333,0.7661860477219687
589,9,17,5,0.65,0.25,1000,diverse,0.8830765934808892,,0.9036857221888048,0.8962674264462822,,0.7833333333333332,0.7602975824141502
590,9,17,5,0.65,0.25,1000,diverse,0.8964660486618236,,0.9036857221888048,0.9079737114360642,,0.7833333333333332,0.7760379994681147
591,9,17,5,0.65,0.25,1000,diverse,0.8759906483685883,,0.9036857221888048,0.8905283632365262,,0.783333333333333,0.7547532601850563
592,9,17,5,0.65,0.25,1000,diverse,0.884782992012162,,0.9036857221888048,0.8983117096835694,,0.7833333333333333,0.7640188357628717
593,9,17,5,0.65,0.25,1000,diverse,0.8889925261901824,,0.9036857221888048,0.90280211206791,,0.7833333333333333,0.7694867870182462
594,9,17,5,0.65,0.25,1000,diverse,0.8813860066440707,,0.9036857221888048,0.8967838955405235,,0.7833333333333333,0.7642727149351438
595,9,17,5,0.65,0.25,1000,diverse,0.8838822402442299,,0.9036857221888048,0.8981433114109048,,0.7833333333333333,0.7648872768319978
596,9,17,5,0.65,0.25,1000,diverse,0.8789390177876779,,0.9036857221888048,0.8927684732511592,,0.7833333333333332,0.7584949540930324
