,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
400,7,13,5,0.65,0.2,1000,diverse,0.8599526089381184,,0.8726842506787728,0.8705305705710061,,0.704761904761905,0.7671733333333334
401,7,13,5,0.65,0.2,1000,diverse,0.8689466549209182,,0.8726842506787728,0.8766149817269133,,0.704761904761905,0.7746723302469137
402,7,13,5,0.65,0.2,1000,diverse,0.8635562612453326,,0.8726842506787728,0.8735096250388141,,0.704761904761905,0.7715047585978836
403,7,13,5,0.65,0.2,1000,diverse,0.8551438576594905,,0.8726842506787728,0.8693214677110528,,0.7047619047619049,0.7650121031746033
404,7,13,5,0.65,0.2,1000,diverse,0.8433081972951545,,0.8726842506787728,0.8603136804444802,,0.7047619047619049,0.7545756349206351
405,7,13,5,0.65,0.2,1000,diverse,0.8553517776590255,,0.8726842506787728,0.8694127104483639,,0.7047619047619049,0.7656072817460317
406,7,13,5,0.65,0.2,1000,diverse,0.8624296602777083,,0.8726842506787728,0.8732074784236983,,0.7047619047619051,0.7720399933862435
407,7,13,5,0.65,0.2,1000,diverse,0.8543375937380833,,0.8726842506787728,0.8704057444595307,,0.704761904761905,0.7666306084656086
408,7,13,5,0.65,0.2,1000,diverse,0.8565619582171855,,0.8726842506787728,0.8693089537459128,,0.7047619047619051,0.7661184997795416
409,7,13,5,0.65,0.2,1000,diverse,0.8616279680828789,,0.8726842506787728,0.8726056929403908,,0.704761904761905,0.7705707671957673
410,7,13,5,0.65,0.2,1000,diverse,0.8448146177199166,,0.8726842506787728,0.8610569881600534,,0.7047619047619049,0.7548917526455028
411,7,13,5,0.65,0.2,1000,diverse,0.8564593313722405,,0.8726842506787728,0.8688001980708008,,0.7047619047619051,0.7639257341269842
412,7,13,5,0.65,0.2,1000,diverse,0.8661004020958244,,0.8726842506787728,0.8748567567020706,,0.7047619047619051,0.7735347398589066
413,7,13,5,0.65,0.2,1000,diverse,0.859471762057783,,0.8726842506787728,0.8710059291441168,,0.7047619047619051,0.7679905026455028
414,7,13,5,0.65,0.2,1000,diverse,0.8611767617769174,,0.8726842506787728,0.8741753045592928,,0.704761904761905,0.7709860582010583
415,7,13,5,0.65,0.2,1000,diverse,0.8527926324250195,,0.8726842506787728,0.8681651126893999,,0.7047619047619049,0.7646346880511465
416,7,13,5,0.65,0.2,1000,diverse,0.851170988741171,,0.8726842506787728,0.8676342746635782,,0.7047619047619051,0.7631467129629631
417,7,13,5,0.65,0.2,1000,diverse,0.8547319841374365,,0.8726842506787728,0.8691943819740126,,0.7047619047619049,0.7651674757495591
418,7,13,5,0.65,0.2,1000,diverse,0.8517853476124766,,0.8726842506787728,0.8670428990039433,,0.7047619047619051,0.7625223611111112
419,7,13,5,0.65,0.2,1000,diverse,0.8590812189116871,,0.8726842506787728,0.8710679266490083,,0.7047619047619051,0.7675714682539684
420,7,13,5,0.65,0.2,1000,diverse,0.8440602721999226,,0.8726842506787728,0.862509312848563,,0.7047619047619051,0.757380806878307
421,7,13,5,0.65,0.2,1000,diverse,0.8481812664563089,,0.8726842506787728,0.8645090389211381,,0.7047619047619051,0.7604809700176366
422,7,13,5,0.65,0.2,1000,diverse,0.854126344705074,,0.8726842506787728,0.8697790186875121,,0.704761904761905,0.7654080621693122
423,7,13,5,0.65,0.2,1000,diverse,0.8650406591854012,,0.8726842506787728,0.8742684030935781,,0.704761904761905,0.771424761904762
424,7,13,5,0.65,0.2,1000,diverse,0.8540151548532149,,0.8726842506787728,0.8704547463760711,,0.704761904761905,0.7663360912698415
425,7,13,5,0.65,0.2,1000,diverse,0.8495532701543979,,0.8726842506787728,0.8645608786105801,,0.7047619047619049,0.7604810317460318
426,7,13,5,0.65,0.2,1000,diverse,0.8546717031476173,,0.8726842506787728,0.8692200584208604,,0.704761904761905,0.7654537477954145
427,7,13,5,0.65,0.2,1000,diverse,0.8504291220629692,,0.8726842506787728,0.8657729790497536,,0.7047619047619051,0.7613135317460318
428,7,13,5,0.65,0.2,1000,diverse,0.8621582491683196,,0.8726842506787728,0.871430941708831,,0.7047619047619051,0.7663472222222224
429,7,13,5,0.65,0.2,1000,diverse,0.8605372144328498,,0.8726842506787728,0.8721612669544783,,0.7047619047619051,0.7699628306878309
430,7,13,5,0.65,0.2,1000,diverse,0.8568859379128687,,0.8726842506787728,0.8708910235951992,,0.7047619047619051,0.7668608906525574
431,7,13,5,0.65,0.2,1000,diverse,0.8618609392918378,,0.8726842506787728,0.8736687812542131,,0.7047619047619051,0.7727499647266315
432,7,13,5,0.65,0.2,1000,diverse,0.8527515365333188,,0.8726842506787728,0.8681447400246411,,0.704761904761905,0.7626164417989418
433,7,13,5,0.65,0.2,1000,diverse,0.8565814124635044,,0.8726842506787728,0.8708314844264929,,0.704761904761905,0.7679917129629631
434,7,13,5,0.65,0.2,1000,diverse,0.8553831128650982,,0.8726842506787728,0.8676203435765949,,0.7047619047619049,0.7639160317460318
435,7,13,5,0.65,0.2,1000,diverse,0.8575544434461846,,0.8726842506787728,0.8692846354169137,,0.7047619047619049,0.7661510537918872
436,7,13,5,0.65,0.2,1000,diverse,0.861356644125892,,0.8726842506787728,0.8730710212522156,,0.7047619047619053,0.7717599801587303
437,7,13,5,0.65,0.2,1000,diverse,0.8582382046648978,,0.8726842506787728,0.8704407838421947,,0.7047619047619051,0.767353458994709
438,7,13,5,0.65,0.2,1000,diverse,0.8618923203432804,,0.8726842506787728,0.8730084811396231,,0.704761904761905,0.7705731525573193
439,7,13,5,0.65,0.2,1000,diverse,0.8463889011322984,,0.8726842506787728,0.8638786306819033,,0.7047619047619051,0.7579986287477956
440,7,13,5,0.65,0.2,1000,diverse,0.8581353386514213,,0.8726842506787728,0.8709269389797506,,0.7047619047619051,0.768073835978836
441,7,13,5,0.65,0.2,1000,diverse,0.8493553146797895,,0.8726842506787728,0.8651280034654757,,0.704761904761905,0.7603506261022929
442,7,13,5,0.65,0.2,1000,diverse,0.8572020712263886,,0.8726842506787728,0.8693184616880543,,0.7047619047619051,0.7655169312169313
443,7,13,5,0.65,0.2,1000,diverse,0.8490230789339577,,0.8726842506787728,0.8664803973630661,,0.7047619047619051,0.761151036155203
444,7,13,5,0.65,0.2,1000,diverse,0.8446811807095231,,0.8726842506787728,0.8631959351921593,,0.704761904761905,0.7582480158730158
445,7,13,5,0.65,0.2,1000,diverse,0.8538794868716629,,0.8726842506787728,0.869356345018187,,0.7047619047619051,0.7659434876543211
446,7,13,5,0.65,0.2,1000,diverse,0.858218136975952,,0.8726842506787728,0.8697969905701405,,0.7047619047619051,0.7668568430335098
447,7,13,5,0.65,0.2,1000,diverse,0.8472269241025507,,0.8726842506787728,0.864537397748444,,0.7047619047619051,0.7596632804232806
448,7,13,5,0.65,0.2,1000,diverse,0.8463674844334466,,0.8726842506787728,0.8631795417658619,,0.704761904761905,0.7566154409171075
449,7,13,5,0.65,0.2,1000,diverse,0.8553656980458517,,0.8726842506787728,0.8693074315866958,,0.7047619047619049,0.7665250540123459
450,7,13,5,0.65,0.2,1000,diverse,0.8596867405163099,,0.8726842506787728,0.8705305705710061,,0.7047619047619049,0.7679268342151675
451,7,13,5,0.65,0.2,1000,diverse,0.8572144393788318,,0.8726842506787728,0.8709009820252493,,0.7047619047619049,0.7676708862433863
452,7,13,5,0.65,0.2,1000,diverse,0.8501721281204264,,0.8726842506787728,0.865203681504373,,0.7047619047619051,0.7607478373015873
453,7,13,5,0.65,0.2,1000,diverse,0.8619867698272703,,0.8726842506787728,0.8724997029754464,,0.7047619047619051,0.7701191269841271
454,7,13,5,0.65,0.2,1000,diverse,0.8573493497772086,,0.8726842506787728,0.8703191213580004,,0.704761904761905,0.7677942328042329
455,7,13,5,0.65,0.2,1000,diverse,0.8548831160685804,,0.8726842506787728,0.8680928183851536,,0.7047619047619049,0.7643467548500882
456,7,13,5,0.65,0.2,1000,diverse,0.8494549060104776,,0.8726842506787728,0.8651958326919889,,0.7047619047619051,0.760220548941799
457,7,13,5,0.65,0.2,1000,diverse,0.8514491924286655,,0.8726842506787728,0.8686786592896233,,0.7047619047619049,0.7632059259259262
458,7,13,5,0.65,0.2,1000,diverse,0.8457319708172659,,0.8726842506787728,0.8625461689209744,,0.7047619047619051,0.7568608664021166
459,7,13,5,0.65,0.2,1000,diverse,0.8493208449820232,,0.8726842506787728,0.8645471665728238,,0.704761904761905,0.7597593628747796
460,7,13,5,0.65,0.2,1000,diverse,0.8486346197588852,,0.8726842506787728,0.8645090389211381,,0.704761904761905,0.7587064252645505
461,7,13,5,0.65,0.2,1000,diverse,0.8579933073902734,,0.8726842506787728,0.8709965354315636,,0.704761904761905,0.7680217680776015
462,7,13,5,0.65,0.2,1000,diverse,0.8621985341848294,,0.8726842506787728,0.8727336923998322,,0.7047619047619049,0.7710190277777776
463,7,13,5,0.65,0.2,1000,diverse,0.8598659121441811,,0.8726842506787728,0.8722897643226801,,0.7047619047619051,0.7701424404761905
464,7,13,5,0.65,0.2,1000,diverse,0.84753898617473,,0.8726842506787728,0.86513191966002,,0.704761904761905,0.759801164021164
465,7,13,5,0.65,0.2,1000,diverse,0.8467068535239936,,0.8726842506787728,0.8632093732277208,,0.704761904761905,0.7572232870370371
466,7,13,5,0.65,0.2,1000,diverse,0.8548532440872386,,0.8726842506787728,0.8688785198675243,,0.7047619047619051,0.764828955026455
467,7,13,5,0.65,0.2,1000,diverse,0.859516408744764,,0.8726842506787728,0.871386959083952,,0.704761904761905,0.7685554100529102
468,7,13,5,0.65,0.2,1000,diverse,0.8504033972018669,,0.8726842506787728,0.8644926498731057,,0.7047619047619049,0.7604890972222224
469,7,13,5,0.65,0.2,1000,diverse,0.8556816734316578,,0.8726842506787728,0.8687140461510089,,0.7047619047619051,0.765459933862434
470,7,13,5,0.65,0.2,1000,diverse,0.8520991332330895,,0.8726842506787728,0.8664095680021481,,0.7047619047619051,0.7612681216931217
471,7,13,5,0.65,0.2,1000,diverse,0.8462852616352653,,0.8726842506787728,0.8624957228108311,,0.704761904761905,0.7569778990299822
472,7,13,5,0.65,0.2,1000,diverse,0.8439493228512683,,0.8726842506787728,0.8610604029193794,,0.7047619047619049,0.7561509424603176
473,7,13,5,0.65,0.2,1000,diverse,0.8595929095558817,,0.8726842506787728,0.870968584934943,,0.704761904761905,0.767404885361552
474,7,13,5,0.65,0.2,1000,diverse,0.8561452873996209,,0.8726842506787728,0.8703462281286433,,0.7047619047619051,0.7677015630511466
475,7,13,5,0.65,0.2,1000,diverse,0.8520923786251507,,0.8726842506787728,0.866909757202524,,0.704761904761905,0.7622153020282189
476,7,13,5,0.65,0.2,1000,diverse,0.8519446445973077,,0.8726842506787728,0.8658092095671056,,0.704761904761905,0.7603211111111113
477,7,13,5,0.65,0.2,1000,diverse,0.8586497408404501,,0.8726842506787728,0.8707085405773869,,0.7047619047619051,0.767546130952381
478,7,13,5,0.65,0.2,1000,diverse,0.8578682079594969,,0.8726842506787728,0.8708751240936078,,0.7047619047619051,0.7681456701940036
479,7,13,5,0.65,0.2,1000,diverse,0.8562545934200497,,0.8726842506787728,0.8694127104483639,,0.704761904761905,0.7665748688271606
480,7,13,5,0.65,0.2,1000,diverse,0.8464937401357266,,0.8726842506787728,0.8631795417658619,,0.704761904761905,0.7583105709876543
481,7,13,5,0.65,0.2,1000,diverse,0.8537327148074791,,0.8726842506787728,0.8675481073860738,,0.7047619047619053,0.763651474867725
482,7,13,5,0.65,0.2,1000,diverse,0.8621933120365893,,0.8726842506787728,0.8730084811396231,,0.7047619047619051,0.7713635714285715
483,7,13,5,0.65,0.2,1000,diverse,0.8477802161124323,,0.8726842506787728,0.8645006439784587,,0.7047619047619051,0.7589783641975308
484,7,13,5,0.65,0.2,1000,diverse,0.8630475277461289,,0.8726842506787728,0.8735096250388141,,0.704761904761905,0.7709532694003528
485,7,13,5,0.65,0.2,1000,diverse,0.8454697057675225,,0.8726842506787728,0.8617930638962465,,0.7047619047619051,0.7564290432098766
486,7,13,5,0.65,0.2,1000,diverse,0.8498928435659394,,0.8726842506787728,0.8674639300672273,,0.7047619047619049,0.7627448478835979
487,7,13,5,0.65,0.2,1000,diverse,0.8530631571481065,,0.8726842506787728,0.8676664896994248,,0.704761904761905,0.7640905985449739
488,7,13,5,0.65,0.2,1000,diverse,0.8562415521354003,,0.8726842506787728,0.8698754066040552,,0.7047619047619049,0.766556421957672
489,7,13,5,0.65,0.2,1000,diverse,0.8596234209620198,,0.8726842506787728,0.8718634805776757,,0.704761904761905,0.7693353835978837
490,7,13,5,0.65,0.2,1000,diverse,0.8626631217065059,,0.8726842506787728,0.8734185290204113,,0.7047619047619051,0.7708077447089947
491,7,13,5,0.65,0.2,1000,diverse,0.8553288147306738,,0.8726842506787728,0.8692200584208604,,0.7047619047619051,0.7661814241622577
492,7,13,5,0.65,0.2,1000,diverse,0.8602865245909896,,0.8726842506787728,0.8729596271340002,,0.7047619047619051,0.7712364484126983
493,7,13,5,0.65,0.2,1000,diverse,0.8446584754175385,,0.8726842506787728,0.8639411727082483,,0.7047619047619051,0.7571776851851852
494,7,13,5,0.65,0.2,1000,diverse,0.8655150734772105,,0.8726842506787728,0.8745006065781508,,0.704761904761905,0.772908068783069
495,7,13,5,0.65,0.2,1000,diverse,0.8547885932403068,,0.8726842506787728,0.8694019601304508,,0.704761904761905,0.7666547552910054
496,7,13,5,0.65,0.2,1000,diverse,0.8549237310093066,,0.8726842506787728,0.8692361331517464,,0.7047619047619051,0.7662071825396827
497,7,13,5,0.65,0.2,1000,diverse,0.8513140771933368,,0.8726842506787728,0.8663647599264953,,0.7047619047619051,0.7614942460317461
498,7,13,5,0.65,0.2,1000,diverse,0.8556243453106231,,0.8726842506787728,0.8703432650242768,,0.7047619047619049,0.7672294841269842
499,7,13,5,0.65,0.2,1000,diverse,0.8596583866044755,,0.8726842506787728,0.8714693143390485,,0.7047619047619051,0.7689828637566138
500,7,13,5,0.65,0.2,1000,diverse,0.856080853055097,,0.8726842506787728,0.8708751240936078,,0.704761904761905,0.7675598015873016
501,7,13,5,0.65,0.2,1000,diverse,0.8650434955805906,,0.8726842506787728,0.874480877466549,,0.7047619047619049,0.7727994135802471
502,7,13,5,0.65,0.2,1000,diverse,0.8559034666799744,,0.8726842506787728,0.8697607569902599,,0.7047619047619051,0.7654868981481482
503,7,13,5,0.65,0.2,1000,diverse,0.8610885334713088,,0.8726842506787728,0.8726194522878188,,0.704761904761905,0.7702602248677249
504,7,13,5,0.65,0.2,1000,diverse,0.8446028505392796,,0.8726842506787728,0.8625007536220016,,0.7047619047619051,0.7578703042328044
505,7,13,5,0.65,0.2,1000,diverse,0.8675504048176192,,0.8726842506787728,0.8770961655554562,,0.704761904761905,0.7762114682539683
506,7,13,5,0.65,0.2,1000,diverse,0.8428546376484884,,0.8726842506787728,0.8610626013074395,,0.7047619047619051,0.7554870943562612
507,7,13,5,0.65,0.2,1000,diverse,0.8491869756777992,,0.8726842506787728,0.8651790408932558,,0.7047619047619051,0.7603562488977073
508,7,13,5,0.65,0.2,1000,diverse,0.8569254079497843,,0.8726842506787728,0.8703596089254657,,0.7047619047619049,0.7679839087301588
509,7,13,5,0.65,0.2,1000,diverse,0.8487717568290978,,0.8726842506787728,0.8665139941293802,,0.7047619047619049,0.7621397949735451
510,7,13,5,0.65,0.2,1000,diverse,0.8495635901741468,,0.8726842506787728,0.86641760244299,,0.704761904761905,0.7618223544973546
511,7,13,5,0.65,0.2,1000,diverse,0.8563019803065631,,0.8726842506787728,0.8697459911722536,,0.7047619047619051,0.7668739947089948
512,7,13,5,0.65,0.2,1000,diverse,0.8556916859850295,,0.8726842506787728,0.869876863617599,,0.704761904761905,0.7662065112433863
513,7,13,5,0.65,0.2,1000,diverse,0.8627554242344916,,0.8726842506787728,0.8731724059114112,,0.7047619047619051,0.7691034149029984
514,7,13,5,0.65,0.2,1000,diverse,0.8560237426601802,,0.8726842506787728,0.8692499281697901,,0.7047619047619051,0.7661747971781304
515,7,13,5,0.65,0.2,1000,diverse,0.8630729505182184,,0.8726842506787728,0.875039740937153,,0.7047619047619051,0.7743655930335098
516,7,13,5,0.65,0.2,1000,diverse,0.8495109190299366,,0.8726842506787728,0.8663734551504441,,0.704761904761905,0.761757294973545
517,7,13,5,0.65,0.2,1000,diverse,0.8454708605632858,,0.8726842506787728,0.8603089123389697,,0.7047619047619049,0.7554710912698414
518,7,13,5,0.65,0.2,1000,diverse,0.8592312114225266,,0.8726842506787728,0.8726056929403908,,0.7047619047619049,0.7690981216931218
519,7,13,5,0.65,0.2,1000,diverse,0.846355179973117,,0.8726842506787728,0.8657489415034092,,0.7047619047619051,0.7613200396825397
520,7,13,5,0.65,0.2,1000,diverse,0.8595486965188758,,0.8726842506787728,0.8721182396478704,,0.7047619047619049,0.7702108597883599
521,7,13,5,0.65,0.2,1000,diverse,0.8578203197228761,,0.8726842506787728,0.8704407838421947,,0.7047619047619051,0.7679980687830689
522,7,13,5,0.65,0.2,1000,diverse,0.8651613089726767,,0.8726842506787728,0.8757146247087305,,0.704761904761905,0.774720864197531
523,7,13,5,0.65,0.2,1000,diverse,0.8677253832638565,,0.8726842506787728,0.8766149817269133,,0.7047619047619049,0.7751074294532627
524,7,13,5,0.65,0.2,1000,diverse,0.8678756194067313,,0.8726842506787728,0.874480877466549,,0.7047619047619049,0.7717945304232805
525,7,13,5,0.65,0.2,1000,diverse,0.8562275641851083,,0.8726842506787728,0.8705305705710061,,0.7047619047619051,0.7670630753968256
526,7,13,5,0.65,0.2,1000,diverse,0.8656823145017554,,0.8726842506787728,0.8755254764739555,,0.7047619047619053,0.7738147674162258
527,7,13,5,0.65,0.2,1000,diverse,0.8600084906961325,,0.8726842506787728,0.873470166578427,,0.7047619047619051,0.7711949603174604
528,7,13,5,0.65,0.2,1000,diverse,0.8527714695922124,,0.8726842506787728,0.8670963445980246,,0.704761904761905,0.7634006084656085
529,7,13,5,0.65,0.2,1000,diverse,0.8583365302448239,,0.8726842506787728,0.8707528576704134,,0.7047619047619049,0.7681270006613756
530,7,13,5,0.65,0.2,1000,diverse,0.8467802430530031,,0.8726842506787728,0.863890168197351,,0.7047619047619049,0.7577461309523809
531,7,13,5,0.65,0.2,1000,diverse,0.8583618197364443,,0.8726842506787728,0.869111347735791,,0.7047619047619049,0.7655381988536156
532,7,13,5,0.65,0.2,1000,diverse,0.8509596135810062,,0.8726842506787728,0.8676341467540015,,0.704761904761905,0.7641268253968254
533,7,13,5,0.65,0.2,1000,diverse,0.8631644895233888,,0.8726842506787728,0.8730795790763539,,0.7047619047619049,0.7711175462962964
534,7,13,5,0.65,0.2,1000,diverse,0.8572300020821658,,0.8726842506787728,0.8692360791010654,,0.7047619047619049,0.7661398148148149
535,7,13,5,0.65,0.2,1000,diverse,0.8518436833949382,,0.8726842506787728,0.8670125819252688,,0.7047619047619051,0.7625221825396825
536,7,13,5,0.65,0.2,1000,diverse,0.8563030131615669,,0.8726842506787728,0.8697969905701405,,0.7047619047619049,0.7658775529100531
537,7,13,5,0.65,0.2,1000,diverse,0.8644628135083474,,0.8726842506787728,0.8757146247087305,,0.7047619047619051,0.774735319664903
538,7,13,5,0.65,0.2,1000,diverse,0.8591307868905697,,0.8726842506787728,0.8710670947082982,,0.7047619047619049,0.7673025661375662
539,7,13,5,0.65,0.2,1000,diverse,0.8645972904345003,,0.8726842506787728,0.8740422821471487,,0.7047619047619049,0.7711250661375662
540,7,13,5,0.65,0.2,1000,diverse,0.8574159396088189,,0.8726842506787728,0.8699252929588294,,0.704761904761905,0.7663996252204586
541,7,13,5,0.65,0.2,1000,diverse,0.8598406218820729,,0.8726842506787728,0.8714928741930127,,0.7047619047619051,0.7683201455026456
542,7,13,5,0.65,0.2,1000,diverse,0.8625985616060696,,0.8726842506787728,0.8728638201449435,,0.704761904761905,0.7714788558201058
543,7,13,5,0.65,0.2,1000,diverse,0.855362135312897,,0.8726842506787728,0.8690472036159993,,0.7047619047619051,0.7643842063492065
544,7,13,5,0.65,0.2,1000,diverse,0.8422414559116727,,0.8726842506787728,0.8603136804444802,,0.704761904761905,0.7549693871252205
545,7,13,5,0.65,0.2,1000,diverse,0.8575291592408228,,0.8726842506787728,0.8702621423626824,,0.7047619047619049,0.767462843915344
546,7,13,5,0.65,0.2,1000,diverse,0.8562596093706624,,0.8726842506787728,0.8700166340580441,,0.7047619047619049,0.7666967195767197
547,7,13,5,0.65,0.2,1000,diverse,0.8584862626934128,,0.8726842506787728,0.8720738003076441,,0.7047619047619051,0.7699245634920635
548,7,13,5,0.65,0.2,1000,diverse,0.8508657583608163,,0.8726842506787728,0.8670340311376928,,0.704761904761905,0.7625389285714287
549,7,13,5,0.65,0.2,1000,diverse,0.8587494079235813,,0.8726842506787728,0.8709009820252493,,0.7047619047619051,0.7679666754850089
550,7,13,5,0.65,0.2,1000,diverse,0.8566271744408442,,0.8726842506787728,0.8692086646013578,,0.7047619047619049,0.7661421825396826
551,7,13,5,0.65,0.2,1000,diverse,0.8671642404726588,,0.8726842506787728,0.87543375957676,,0.7047619047619049,0.7732464351851852
552,7,13,5,0.65,0.2,1000,diverse,0.8448156097058414,,0.8726842506787728,0.8638713752930051,,0.7047619047619051,0.7578023721340388
553,7,13,5,0.65,0.2,1000,diverse,0.8613522971332124,,0.8726842506787728,0.8724694127346938,,0.704761904761905,0.7699779100529103
554,7,13,5,0.65,0.2,1000,diverse,0.8518700392114011,,0.8726842506787728,0.8669914371351894,,0.7047619047619049,0.7631904783950618
555,7,13,5,0.65,0.2,1000,diverse,0.8553826447702358,,0.8726842506787728,0.8691981336663465,,0.704761904761905,0.7652704894179896
556,7,13,5,0.65,0.2,1000,diverse,0.8595303775770717,,0.8726842506787728,0.8724273170089875,,0.7047619047619049,0.7700248941798943
557,7,13,5,0.65,0.2,1000,diverse,0.8549970064347929,,0.8726842506787728,0.8696727569725058,,0.704761904761905,0.7670137632275134
558,7,13,5,0.65,0.2,1000,diverse,0.857745749043472,,0.8726842506787728,0.8697581940726874,,0.7047619047619053,0.7665730291005292
559,7,13,5,0.65,0.2,1000,diverse,0.8598459315058546,,0.8726842506787728,0.8699019624048095,,0.7047619047619049,0.7662374448853615
560,7,13,5,0.65,0.2,1000,diverse,0.8542059466990686,,0.8726842506787728,0.8665050592243398,,0.7047619047619049,0.7625100154320988
561,7,13,5,0.65,0.2,1000,diverse,0.8689102460931176,,0.8726842506787728,0.8766712417009145,,0.7047619047619049,0.7759761375661375
562,7,13,5,0.65,0.2,1000,diverse,0.8505700391023623,,0.8726842506787728,0.864537397748444,,0.7047619047619051,0.7592050661375662
563,7,13,5,0.65,0.2,1000,diverse,0.8535834148330653,,0.8726842506787728,0.8681340494248543,,0.704761904761905,0.7645306360229277
564,7,13,5,0.65,0.2,1000,diverse,0.8642800727293294,,0.8726842506787728,0.8759993516744787,,0.7047619047619051,0.7748373875661377
565,7,13,5,0.65,0.2,1000,diverse,0.84601200388475,,0.8726842506787728,0.8644826073204033,,0.7047619047619051,0.7590196715167549
566,7,13,5,0.65,0.2,1000,diverse,0.8500978657783711,,0.8726842506787728,0.865867102440612,,0.7047619047619049,0.7611468187830689
567,7,13,5,0.65,0.2,1000,diverse,0.860854360090396,,0.8726842506787728,0.8735184711203342,,0.7047619047619051,0.7723645502645502
568,7,13,5,0.65,0.2,1000,diverse,0.860188241269269,,0.8726842506787728,0.871386959083952,,0.704761904761905,0.7694568783068784
569,7,13,5,0.65,0.2,1000,diverse,0.8616031286730138,,0.8726842506787728,0.870039700332098,,0.7047619047619049,0.7669117063492064
570,7,13,5,0.65,0.2,1000,diverse,0.8503239319090531,,0.8726842506787728,0.8670068645659693,,0.7047619047619051,0.7631129100529102
571,7,13,5,0.65,0.2,1000,diverse,0.8458312382874098,,0.8726842506787728,0.8617949019678084,,0.7047619047619049,0.7572633134920636
572,7,13,5,0.65,0.2,1000,diverse,0.8579269386023423,,0.8726842506787728,0.870357497255775,,0.704761904761905,0.7674371759259261
573,7,13,5,0.65,0.2,1000,diverse,0.8632718062363601,,0.8726842506787728,0.8723370377624072,,0.7047619047619049,0.7686962962962964
574,7,13,5,0.65,0.2,1000,diverse,0.8510273960482163,,0.8726842506787728,0.865182977017176,,0.704761904761905,0.7605418959435627
575,7,13,5,0.65,0.2,1000,diverse,0.8606275354313334,,0.8726842506787728,0.8713050012588868,,0.7047619047619051,0.7667650330687833
576,7,13,5,0.65,0.2,1000,diverse,0.8602544790874009,,0.8726842506787728,0.8722471534538981,,0.7047619047619051,0.7697630423280424
577,7,13,5,0.65,0.2,1000,diverse,0.853195605046838,,0.8726842506787728,0.8706065472391789,,0.7047619047619049,0.7661800110229278
578,7,13,5,0.65,0.2,1000,diverse,0.8549271145947699,,0.8726842506787728,0.8693805759849008,,0.7047619047619053,0.7652605291005292
579,7,13,5,0.65,0.2,1000,diverse,0.8478319880414935,,0.8726842506787728,0.8651246521246421,,0.7047619047619051,0.7606644753086421
580,7,13,5,0.65,0.2,1000,diverse,0.8529776039517436,,0.8726842506787728,0.8687237557971114,,0.7047619047619051,0.7658063293650795
581,7,13,5,0.65,0.2,1000,diverse,0.8546364331962132,,0.8726842506787728,0.8687563786699967,,0.7047619047619051,0.7649228990299825
582,7,13,5,0.65,0.2,1000,diverse,0.8497269756976927,,0.8726842506787728,0.8632604928003594,,0.704761904761905,0.7574176146384479
583,7,13,5,0.65,0.2,1000,diverse,0.8603830657045484,,0.8726842506787728,0.8723868651554596,,0.7047619047619053,0.7696460582010584
584,7,13,5,0.65,0.2,1000,diverse,0.8550497865370272,,0.8726842506787728,0.8693089537459128,,0.704761904761905,0.7666758024691358
585,7,13,5,0.65,0.2,1000,diverse,0.8611305093586819,,0.8726842506787728,0.8710670947082982,,0.7047619047619049,0.7680556812169314
586,7,13,5,0.65,0.2,1000,diverse,0.8594961239746558,,0.8726842506787728,0.8712348065878273,,0.7047619047619051,0.7692858664021165
587,7,13,5,0.65,0.2,1000,diverse,0.8649849544660952,,0.8726842506787728,0.8746585563880273,,0.704761904761905,0.7731229894179895
588,7,13,5,0.65,0.2,1000,diverse,0.8600964907334409,,0.8726842506787728,0.8724273170089875,,0.704761904761905,0.7698704100529101
589,7,13,5,0.65,0.2,1000,diverse,0.8419505828865919,,0.8726842506787728,0.8617930638962465,,0.704761904761905,0.756421073633157
590,7,13,5,0.65,0.2,1000,diverse,0.8566961550391321,,0.8726842506787728,0.8706065472391789,,0.704761904761905,0.7674094444444445
591,7,13,5,0.65,0.2,1000,diverse,0.8567333316672854,,0.8726842506787728,0.8692846354169137,,0.7047619047619049,0.7653150925925927
592,7,13,5,0.65,0.2,1000,diverse,0.8473866352699627,,0.8726842506787728,0.8658481034362038,,0.7047619047619051,0.7598028968253969
593,7,13,5,0.65,0.2,1000,diverse,0.8515541610331954,,0.8726842506787728,0.8681281252098807,,0.704761904761905,0.7637381349206349
594,7,13,5,0.65,0.2,1000,diverse,0.8532659104219351,,0.8726842506787728,0.8680928183851536,,0.7047619047619051,0.7638503262786596
595,7,13,5,0.65,0.2,1000,diverse,0.8494044690726212,,0.8726842506787728,0.8639187812320774,,0.704761904761905,0.7596893474426808
596,7,13,5,0.65,0.2,1000,diverse,0.8526384594863192,,0.8726842506787728,0.8693420681021632,,0.7047619047619049,0.7667351388888889
597,7,13,5,0.65,0.2,1000,diverse,0.8597048315618625,,0.8726842506787728,0.8709269389797506,,0.7047619047619051,0.7669109656084656
598,7,13,5,0.65,0.2,1000,diverse,0.8541920879395334,,0.8726842506787728,0.8686352922333511,,0.7047619047619051,0.7649322685185187
599,7,13,5,0.65,0.2,1000,diverse,0.8610755781809982,,0.8726842506787728,0.8737244539172354,,0.7047619047619049,0.771735257936508
