,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5231,9,15,5-7-9,0.65,10000,diverse,0.8713024530953429,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7652370853463096
5232,9,15,5-7-9,0.65,10000,diverse,0.877758235822779,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7726264707284458
5233,9,15,5-7-9,0.65,10000,diverse,0.8755756760467697,,0.8888232671201036,0.8887639968458014,0.7104938271604937,0.7723172758218081
5234,9,15,5-7-9,0.65,10000,diverse,0.8736853778987731,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7684504413969264
5235,9,15,5-7-9,0.65,10000,diverse,0.870474644480516,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7682466162817558
5236,9,15,5-7-9,0.65,10000,diverse,0.8671561031685294,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7652294713104204
5237,9,15,5-7-9,0.65,10000,diverse,0.8689606791263198,,0.8888232671201036,0.8852198753480337,0.7104938271604939,0.7703670301352159
5238,9,15,5-7-9,0.65,10000,diverse,0.8713010868355471,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7663842241817203
5239,9,15,5-7-9,0.65,10000,diverse,0.8717687765702409,,0.8888232671201036,0.8861163981146898,0.7104938271604936,0.770002133493112
5240,9,15,5-7-9,0.65,10000,diverse,0.8749582097818963,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7711004279389416
5241,9,15,5-7-9,0.65,10000,diverse,0.8760359773990584,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7651119187730971
5242,9,15,5-7-9,0.65,10000,diverse,0.8799330443649248,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7751643456937084
5243,9,15,5-7-9,0.65,10000,diverse,0.8704753566494271,,0.8888232671201036,0.8859976929061619,0.7087301587301589,0.7705091773312754
5244,9,15,5-7-9,0.65,10000,diverse,0.8715358728846975,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7688223389793798
5245,9,15,5-7-9,0.65,10000,diverse,0.8728638817881411,,0.8888232671201036,0.8867170506731796,0.7104938271604936,0.774533457328341
5246,9,15,5-7-9,0.65,10000,diverse,0.8812526050752717,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7743730435417437
5247,9,15,5-7-9,0.65,10000,diverse,0.871716317437589,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7663857075863935
5248,9,15,5-7-9,0.65,10000,diverse,0.8689400033911214,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7685991418920187
5249,9,15,5-7-9,0.65,10000,diverse,0.8725378553696854,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7665790711244802
5250,9,15,5-7-9,0.65,10000,diverse,0.8683932731986059,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7648122494748237
5251,9,15,5-7-9,0.65,10000,diverse,0.8700891786703296,,0.8888232671201036,0.8863031343398563,0.7104938271604937,0.769888290103749
5252,9,15,5-7-9,0.65,10000,diverse,0.8793514149218187,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7699825884534048
5253,9,15,5-7-9,0.65,10000,diverse,0.8729585754479029,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7695305069898509
5254,9,15,5-7-9,0.65,10000,diverse,0.8796689203881097,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7727288230748143
5255,9,15,5-7-9,0.65,10000,diverse,0.8733455746478845,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7703569375470591
5256,9,15,5-7-9,0.65,10000,diverse,0.8763809680865662,,0.8888232671201036,0.8888232671201036,0.75,0.7659045679007755
5257,9,15,5-7-9,0.65,10000,diverse,0.8802995260734754,,0.8888232671201036,0.8894963426375299,0.7087301587301589,0.7788005997992861
5258,9,15,5-7-9,0.65,10000,diverse,0.8710949467053555,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7660316843516136
5259,9,15,5-7-9,0.65,10000,diverse,0.8712563772340427,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7672985744980391
5260,9,15,5-7-9,0.65,10000,diverse,0.8783542040771688,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7725785194612995
5261,9,15,5-7-9,0.65,10000,diverse,0.8717034296035688,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7676723375509312
5262,9,15,5-7-9,0.65,10000,diverse,0.8762327872939816,,0.8888232671201036,0.8888232671201036,0.75,0.7657112294604431
5263,9,15,5-7-9,0.65,10000,diverse,0.8762069368068661,,0.8888232671201036,0.8875846914115,0.7087301587301588,0.7745953714391491
5264,9,15,5-7-9,0.65,10000,diverse,0.8743357960105234,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7659020070960842
5265,9,15,5-7-9,0.65,10000,diverse,0.8752451140508037,,0.8888232671201036,0.887954773867576,0.7104938271604938,0.7737255432194744
5266,9,15,5-7-9,0.65,10000,diverse,0.8737921303885228,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7688776361613341
5267,9,15,5-7-9,0.65,10000,diverse,0.8748041195048186,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7652218797186027
5268,9,15,5-7-9,0.65,10000,diverse,0.8745451006493906,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7691246895633558
5269,9,15,5-7-9,0.65,10000,diverse,0.8743799467238565,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7706533577128896
5270,9,15,5-7-9,0.65,10000,diverse,0.8717224557322713,,0.8888232671201036,0.8867232498826624,0.7104938271604937,0.770766544060151
5271,9,15,5-7-9,0.65,10000,diverse,0.8754362833530785,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7713982553309617
5272,9,15,5-7-9,0.65,10000,diverse,0.8748686104952308,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7648206797886794
5273,9,15,5-7-9,0.65,10000,diverse,0.8682305883199172,,0.8888232671201036,0.8888232671201036,0.7293650793650794,0.7642947253666539
5274,9,15,5-7-9,0.65,10000,diverse,0.8758242557907986,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7651224532395564
5275,9,15,5-7-9,0.65,10000,diverse,0.8773499721979786,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7709477037794892
5276,9,15,5-7-9,0.65,10000,diverse,0.8671052826872746,,0.8888232671201036,0.8865120060091728,0.7104938271604936,0.772283556401271
5277,9,15,5-7-9,0.65,10000,diverse,0.8774895518112037,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.77407206442845
5278,9,15,5-7-9,0.65,10000,diverse,0.8747317216975112,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7690116426909381
5279,9,15,5-7-9,0.65,10000,diverse,0.8670852448382239,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7664390084344729
5280,9,15,5-7-9,0.65,10000,diverse,0.8779660354753087,,0.8888232671201036,0.8895065236211166,0.7104938271604936,0.7747038855071119
5281,9,15,5-7-9,0.65,10000,diverse,0.8722739708771464,,0.8888232671201036,0.8876739223348853,0.7104938271604936,0.7717401513436637
5282,9,15,5-7-9,0.65,10000,diverse,0.8764110818677358,,0.8888232671201036,0.8884833831793725,0.7104938271604939,0.7759753069711985
5283,9,15,5-7-9,0.65,10000,diverse,0.8728030434741535,,0.8888232671201036,0.8867629336375845,0.7104938271604939,0.7688504957517762
5284,9,15,5-7-9,0.65,10000,diverse,0.8731601935954727,,0.8888232671201036,0.8871991212061331,0.7104938271604937,0.773327061570579
5285,9,15,5-7-9,0.65,10000,diverse,0.8696826671648263,,0.8888232671201036,0.8859396213267915,0.7104938271604936,0.7720451334854057
5286,9,15,5-7-9,0.65,10000,diverse,0.8712843224519868,,0.8888232671201036,0.8875085266730665,0.7104938271604938,0.773349347838495
5287,9,15,5-7-9,0.65,10000,diverse,0.8699786164209016,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7697765230948125
5288,9,15,5-7-9,0.65,10000,diverse,0.8719276700512879,,0.8888232671201036,0.8852742079927675,0.7104938271604937,0.770274971367214
5289,9,15,5-7-9,0.65,10000,diverse,0.8728866754121126,,0.8888232671201036,0.8872456434275579,0.7104938271604939,0.7714438780818352
5290,9,15,5-7-9,0.65,10000,diverse,0.8791120851447539,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7713250911136711
5291,9,15,5-7-9,0.65,10000,diverse,0.8725293939959321,,0.8888232671201036,0.8872042851562579,0.7104938271604939,0.7728089299551334
5292,9,15,5-7-9,0.65,10000,diverse,0.8725775205889318,,0.8888232671201036,0.887634901530805,0.7104938271604936,0.7730666497262026
5293,9,15,5-7-9,0.65,10000,diverse,0.8689207129922288,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7650886804816982
5294,9,15,5-7-9,0.65,10000,diverse,0.8625246281341082,,0.8888232671201036,0.882992893015301,0.7104938271604937,0.7655162499113993
5295,9,15,5-7-9,0.65,10000,diverse,0.8714017754862357,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7671133164893709
5296,9,15,5-7-9,0.65,10000,diverse,0.8697896614236662,,0.8888232671201036,0.8850852285613242,0.7087301587301585,0.7691497720829013
5297,9,15,5-7-9,0.65,10000,diverse,0.8714162671033644,,0.8888232671201036,0.8855349674326084,0.7104938271604937,0.7709890348249813
5298,9,15,5-7-9,0.65,10000,diverse,0.8681536964768292,,0.8888232671201036,0.8848230167704313,0.7104938271604937,0.7672679545939957
5299,9,15,5-7-9,0.65,10000,diverse,0.872337351504896,,0.8888232671201036,0.8867489244423673,0.7104938271604938,0.7710966933258834
5300,9,15,5-7-9,0.65,10000,diverse,0.8720473708271814,,0.8888232671201036,0.8862981837908737,0.7104938271604936,0.7716240481235711
5301,9,15,5-7-9,0.65,10000,diverse,0.8755134940747986,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7661655378669933
5302,9,15,5-7-9,0.65,10000,diverse,0.8723254962438008,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7701839105257984
5303,9,15,5-7-9,0.65,10000,diverse,0.8661187372066761,,0.8888232671201036,0.8852975506656355,0.7104938271604938,0.7688620797269377
5304,9,15,5-7-9,0.65,10000,diverse,0.865506554643932,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7656463759035087
5305,9,15,5-7-9,0.65,10000,diverse,0.8759224195742706,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7662726449420876
5306,9,15,5-7-9,0.65,10000,diverse,0.8762858281079097,,0.8888232671201036,0.8888232671201036,0.75,0.7658975184405638
5307,9,15,5-7-9,0.65,10000,diverse,0.8663549395411034,,0.8888232671201036,0.884344096879989,0.7104938271604938,0.7675213307961922
5308,9,15,5-7-9,0.65,10000,diverse,0.8766859139872365,,0.8888232671201036,0.8888232671201036,0.7499999999999999,0.7662072976000409
5309,9,15,5-7-9,0.65,10000,diverse,0.8657836932129178,,0.8888232671201036,0.8836321215220335,0.7104938271604937,0.7660883092230399
5310,9,15,5-7-9,0.65,10000,diverse,0.8722357634673826,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7672695437588866
5311,9,15,5-7-9,0.65,10000,diverse,0.8765960758532084,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.769939124742894
5312,9,15,5-7-9,0.65,10000,diverse,0.8750283328027404,,0.8888232671201036,0.8882742124764953,0.7087301587301588,0.7760791047807519
5313,9,15,5-7-9,0.65,10000,diverse,0.8737884586417564,,0.8888232671201036,0.8877219248991286,0.7104938271604937,0.7745594489002812
5314,9,15,5-7-9,0.65,10000,diverse,0.870603792055392,,0.8888232671201036,0.8869641714917315,0.7104938271604936,0.7724886724055213
5315,9,15,5-7-9,0.65,10000,diverse,0.8751409747948389,,0.8888232671201036,0.887827679370044,0.7104938271604938,0.7749558935152687
5316,9,15,5-7-9,0.65,10000,diverse,0.8727398539279496,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7702728571289121
5317,9,15,5-7-9,0.65,10000,diverse,0.8717183566275325,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7667743683151407
5318,9,15,5-7-9,0.65,10000,diverse,0.8804952644690294,,0.8888232671201036,0.8900062718205707,0.7104938271604939,0.7801026352248938
5319,9,15,5-7-9,0.65,10000,diverse,0.8763345596165033,,0.8888232671201036,0.8882455871742059,0.7104938271604936,0.7747990619989652
5320,9,15,5-7-9,0.65,10000,diverse,0.8734116202269563,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7705098533456185
5321,9,15,5-7-9,0.65,10000,diverse,0.8726900324614383,,0.8888232671201036,0.8867661562469155,0.7104938271604937,0.7707434148478245
5322,9,15,5-7-9,0.65,10000,diverse,0.8693693592313303,,0.8888232671201036,0.8849532234962986,0.7087301587301589,0.7691387195783442
5323,9,15,5-7-9,0.65,10000,diverse,0.8722714342981247,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7680713064326495
5324,9,15,5-7-9,0.65,10000,diverse,0.8688701998016883,,0.8888232671201036,0.8856850115539291,0.7104938271604937,0.7710969846028253
5325,9,15,5-7-9,0.65,10000,diverse,0.8761368319407264,,0.8888232671201036,0.8877270373996088,0.7087301587301588,0.7753925565350928
5326,9,15,5-7-9,0.65,10000,diverse,0.874841281097595,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7691526539098087
5327,9,15,5-7-9,0.65,10000,diverse,0.8758051387493666,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7670213202235667
5328,9,15,5-7-9,0.65,10000,diverse,0.870577075056323,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7669957879420901
5329,9,15,5-7-9,0.65,10000,diverse,0.8776423059542919,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7661839742162656
5330,9,15,5-7-9,0.65,10000,diverse,0.8729294551364448,,0.8888232671201036,0.8874725751791148,0.7104938271604938,0.7736152956419701
5331,9,15,5-7-9,0.65,10000,diverse,0.8758413918232482,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.765057784616033
5332,9,15,5-7-9,0.65,10000,diverse,0.8730551873176561,,0.8888232671201036,0.8873475610903863,0.7104938271604936,0.7744444943047243
5333,9,15,5-7-9,0.65,10000,diverse,0.878945222990975,,0.8888232671201036,0.889715359297045,0.7104938271604938,0.7790685999722169
5334,9,15,5-7-9,0.65,10000,diverse,0.8768939940177377,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7665412440707575
5335,9,15,5-7-9,0.65,10000,diverse,0.8719183583284569,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.768111334169935
5336,9,15,5-7-9,0.65,10000,diverse,0.8638215880101762,,0.8888232671201036,0.8830661235497689,0.7104938271604938,0.7665560006181007
5337,9,15,5-7-9,0.65,10000,diverse,0.8768137636911859,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7729452645831475
5338,9,15,5-7-9,0.65,10000,diverse,0.8722616343371841,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7650639923399294
5339,9,15,5-7-9,0.65,10000,diverse,0.8715342632093231,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7692643805271749
5340,9,15,5-7-9,0.65,10000,diverse,0.8733203757397783,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.768433501744552
5341,9,15,5-7-9,0.65,10000,diverse,0.8721369014050905,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7670787457942665
5342,9,15,5-7-9,0.65,10000,diverse,0.8790408800624921,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7752064746609588
5343,9,15,5-7-9,0.65,10000,diverse,0.8768466197235805,,0.8888232671201036,0.8867666082343325,0.7087301587301587,0.7721550933741468
5344,9,15,5-7-9,0.65,10000,diverse,0.8699282070862882,,0.8888232671201036,0.8859477731789541,0.7104938271604938,0.7687819389365929
5345,9,15,5-7-9,0.65,10000,diverse,0.8745977356802056,,0.8888232671201036,0.8874257163918352,0.7104938271604938,0.7750283059297097
5346,9,15,5-7-9,0.65,10000,diverse,0.8686558298151764,,0.8888232671201036,0.8847789755972969,0.7087301587301588,0.7683246861609138
5347,9,15,5-7-9,0.65,10000,diverse,0.8742152575271753,,0.8888232671201036,0.888408295379525,0.7104938271604939,0.7764681523654589
5348,9,15,5-7-9,0.65,10000,diverse,0.8755630406481238,,0.8888232671201036,0.8888232671201036,0.7444444444444445,0.7685007180085348
5349,9,15,5-7-9,0.65,10000,diverse,0.8693648057988367,,0.8888232671201036,0.8865137743339491,0.7104938271604936,0.7718045084015263
5350,9,15,5-7-9,0.65,10000,diverse,0.8726505143425216,,0.8888232671201036,0.8864818088520556,0.7104938271604936,0.7712524997703333
5351,9,15,5-7-9,0.65,10000,diverse,0.8705387389284635,,0.8888232671201036,0.8888232671201036,0.7293650793650791,0.7695815225514707
5352,9,15,5-7-9,0.65,10000,diverse,0.8744264660143033,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7698387519962127
5353,9,15,5-7-9,0.65,10000,diverse,0.8756414266191844,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7686313152056559
5354,9,15,5-7-9,0.65,10000,diverse,0.8757602478464716,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7700725466824546
5355,9,15,5-7-9,0.65,10000,diverse,0.874540349930251,,0.8888232671201036,0.887463489913955,0.7104938271604938,0.7719948540491217
5356,9,15,5-7-9,0.65,10000,diverse,0.8699686517018481,,0.8888232671201036,0.885986679330793,0.7104938271604939,0.7713761508470841
5357,9,15,5-7-9,0.65,10000,diverse,0.8758885005582634,,0.8888232671201036,0.8888232671201036,0.7500000000000001,0.7659188507558028
5358,9,15,5-7-9,0.65,10000,diverse,0.8711976913339455,,0.8888232671201036,0.8853488072815574,0.7104938271604939,0.769917142693672
5359,9,15,5-7-9,0.65,10000,diverse,0.8728662136395006,,0.8888232671201036,0.8864818088520556,0.7104938271604939,0.7678463296602415
5360,9,15,5-7-9,0.65,10000,diverse,0.878433995686629,,0.8888232671201036,0.8892474755933042,0.708730158730159,0.7775035706663582
5361,9,15,5-7-9,0.65,10000,diverse,0.8760271930257724,,0.8888232671201036,0.8881227234158602,0.7104938271604936,0.7700390709886508
5362,9,15,5-7-9,0.65,10000,diverse,0.8718729413971688,,0.8888232671201036,0.8864084204364943,0.7104938271604938,0.772096484941682
5363,9,15,5-7-9,0.65,10000,diverse,0.8761305864319242,,0.8888232671201036,0.8888232671201036,0.7499999999999998,0.7641367982380027
5364,9,15,5-7-9,0.65,10000,diverse,0.8740398912360797,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7680047128167291
5365,9,15,5-7-9,0.65,10000,diverse,0.8799670348989718,,0.8888232671201036,0.8890963480426621,0.7104938271604939,0.7782029294382399
5366,9,15,5-7-9,0.65,10000,diverse,0.8748303496373576,,0.8888232671201036,0.8873475610903863,0.7104938271604937,0.7691326898772239
5367,9,15,5-7-9,0.65,10000,diverse,0.8736894612574372,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7698038783200659
5368,9,15,5-7-9,0.65,10000,diverse,0.8728623884562111,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7697244020694708
5369,9,15,5-7-9,0.65,10000,diverse,0.8696674982796484,,0.8888232671201036,0.8861168546528524,0.7104938271604938,0.7707749032565373
5370,9,15,5-7-9,0.65,10000,diverse,0.8686398637184289,,0.8888232671201036,0.8888232671201036,0.7293650793650792,0.7646991947081615
5371,9,15,5-7-9,0.65,10000,diverse,0.8675358618541761,,0.8888232671201036,0.8848230167704313,0.7087301587301589,0.7678437486832386
5372,9,15,5-7-9,0.65,10000,diverse,0.8692923118481599,,0.8888232671201036,0.8859584365154787,0.7104938271604936,0.7687557252853328
5373,9,15,5-7-9,0.65,10000,diverse,0.8721429263420717,,0.8888232671201036,0.8888232671201036,0.7293650793650793,0.7693465932695661
5374,9,15,5-7-9,0.65,10000,diverse,0.8751118330121614,,0.8888232671201036,0.8888232671201036,0.7499999999999997,0.7653458500219816
5375,9,15,5-7-9,0.65,10000,diverse,0.8701668755088319,,0.8888232671201036,0.8859904766316172,0.7104938271604938,0.77160272339348
5376,9,15,5-7-9,0.65,10000,diverse,0.876119020004919,,0.8888232671201036,0.8888232671201036,0.7293650793650795,0.7683400998490773
