,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,5,0.55,0.15,1000,diverse,0.6351645057024008,,0.6443552748611788,0.6419857829736906,,0.6833333333333335,0.5912089373101128
398,9,13,5,0.55,0.15,1000,diverse,0.6330323784360629,,0.6443552748611788,0.6420122154950814,,0.6833333333333335,0.5911201207139758
399,9,13,5,0.55,0.15,1000,diverse,0.6356625553671522,,0.6443552748611788,0.6433888930607309,,0.6833333333333332,0.5934267099338109
400,9,13,5,0.55,0.15,1000,diverse,0.6374552571453365,,0.6443552748611788,0.6430295376347555,,0.6833333333333331,0.592824946153429
401,9,13,5,0.55,0.15,1000,diverse,0.6477327144666202,,0.6443552748611788,0.6475303351812909,,0.6833333333333331,0.5993478106011285
402,9,13,5,0.55,0.15,1000,diverse,0.6432684572383802,,0.6443552748611788,0.6454517828812147,,0.6833333333333333,0.5960396346028647
403,9,13,5,0.55,0.15,1000,diverse,0.6375346138442811,,0.6443552748611788,0.6444124895250798,,0.6833333333333333,0.5948039626736111
404,9,13,5,0.55,0.15,1000,diverse,0.6337652828836218,,0.6443552748611788,0.6423333049635699,,0.6833333333333331,0.591867460123698
405,9,13,5,0.55,0.15,1000,diverse,0.6254363317547609,,0.6443552748611788,0.6390864925800124,,0.6833333333333331,0.586844309217665
406,9,13,5,0.55,0.15,1000,diverse,0.6333063103141614,,0.6443552748611788,0.6426869823586152,,0.6833333333333335,0.5923593233235678
407,9,13,5,0.55,0.15,1000,diverse,0.6427132433393539,,0.6443552748611788,0.6461170924128683,,0.6833333333333332,0.5973390901692709
408,9,13,5,0.55,0.15,1000,diverse,0.631466151798561,,0.6443552748611788,0.6405561347798973,,0.6833333333333331,0.589272955593533
409,9,13,5,0.55,0.15,1000,diverse,0.6402381508341701,,0.6443552748611788,0.6447637779506004,,0.6833333333333331,0.595350769382053
410,9,13,5,0.55,0.15,1000,diverse,0.630697848864465,,0.6443552748611788,0.6420376682912876,,0.6833333333333335,0.5913324681260851
411,9,13,5,0.55,0.15,1000,diverse,0.6254712845855691,,0.6443552748611788,0.6383222415850861,,0.6833333333333331,0.5861595838758682
412,9,13,5,0.55,0.15,1000,diverse,0.6357110627671367,,0.6443552748611788,0.6430358806340158,,0.6833333333333332,0.5927764849175348
413,9,13,5,0.55,0.15,1000,diverse,0.6401098825055375,,0.6443552748611788,0.6447037432246786,,0.6833333333333332,0.5951597075737848
414,9,13,5,0.55,0.15,1000,diverse,0.6204779247177907,,0.6443552748611788,0.6379408126113756,,0.683333333333333,0.5854740445963542
415,9,13,5,0.55,0.15,1000,diverse,0.6471548751285489,,0.6443552748611788,0.6467865095534207,,0.6833333333333331,0.5982796006944444
416,9,13,5,0.55,0.15,1000,diverse,0.6411712191534148,,0.6443552748611788,0.6457978243756638,,0.6833333333333331,0.597068779703776
417,9,13,5,0.55,0.15,1000,diverse,0.6359048086870592,,0.6443552748611788,0.6433792677146372,,0.6833333333333331,0.5934201734754775
418,9,13,5,0.55,0.15,1000,diverse,0.6458019740026274,,0.6443552748611788,0.6474729506694964,,0.6833333333333332,0.5994617626953126
419,9,13,5,0.55,0.15,1000,diverse,0.6326390628960884,,0.6443552748611788,0.6423360287748713,,0.6833333333333331,0.5918709760199654
420,9,13,5,0.55,0.15,1000,diverse,0.6292973984997059,,0.6443552748611788,0.6409145762166193,,0.6833333333333331,0.5896770084635415
421,9,13,5,0.55,0.15,1000,diverse,0.6442278372156808,,0.6443552748611788,0.6464295893379118,,0.6833333333333333,0.5979133810763889
422,9,13,5,0.55,0.15,1000,diverse,0.639185569961776,,0.6443552748611788,0.6444003710173646,,0.6833333333333331,0.5949463780381945
423,9,13,5,0.55,0.15,1000,diverse,0.6372300576016797,,0.6443552748611788,0.6433775924626003,,0.6833333333333331,0.5931709589301215
424,9,13,5,0.55,0.15,1000,diverse,0.6385034661825663,,0.6443552748611788,0.6437140922292677,,0.683333333333333,0.5938781666395401
425,9,13,5,0.55,0.15,1000,diverse,0.6410971859146756,,0.6443552748611788,0.6454417827723634,,0.6833333333333331,0.5963971879747179
426,9,13,5,0.55,0.15,1000,diverse,0.6357114956338825,,0.6443552748611788,0.6430003000489402,,0.6833333333333335,0.5927878743489585
427,9,13,5,0.55,0.15,1000,diverse,0.6377378253065905,,0.6443552748611788,0.6430290906836154,,0.6833333333333331,0.5926150729709201
428,9,13,5,0.55,0.15,1000,diverse,0.6391872911149052,,0.6443552748611788,0.6434010320280517,,0.683333333333333,0.5933886315917969
429,9,13,5,0.55,0.15,1000,diverse,0.6259318841232532,,0.6443552748611788,0.6394609811679649,,0.6833333333333331,0.5876509337022571
430,9,13,5,0.55,0.15,1000,diverse,0.640322079925214,,0.6443552748611788,0.6444061387976064,,0.6833333333333332,0.594707308078342
431,9,13,5,0.55,0.15,1000,diverse,0.6369767912906367,,0.6443552748611788,0.6437277624792267,,0.6833333333333331,0.5938537811957466
432,9,13,5,0.55,0.15,1000,diverse,0.6332537767474753,,0.6443552748611788,0.6430286249699277,,0.6833333333333329,0.5926725716145834
433,9,13,5,0.55,0.15,1000,diverse,0.6358541398015762,,0.6443552748611788,0.642682063862975,,0.6833333333333331,0.5921961926269532
434,9,13,5,0.55,0.15,1000,diverse,0.6369136809862341,,0.6443552748611788,0.6440550994484636,,0.6833333333333332,0.5942695874023438
435,9,13,5,0.55,0.15,1000,diverse,0.6449428563029025,,0.6443552748611788,0.6468334332100031,,0.6833333333333331,0.5985682869466147
436,9,13,5,0.55,0.15,1000,diverse,0.6432405130255379,,0.6443552748611788,0.6457578128047495,,0.6833333333333333,0.5968222140842016
437,9,13,5,0.55,0.15,1000,diverse,0.6420012651248133,,0.6443552748611788,0.6450525516270776,,0.6833333333333336,0.595691519639757
438,9,13,5,0.55,0.15,1000,diverse,0.6414418188231322,,0.6443552748611788,0.644407205064642,,0.6833333333333332,0.594734792751736
439,9,13,5,0.55,0.15,1000,diverse,0.6387565579712798,,0.6443552748611788,0.6447497809988827,,0.6833333333333332,0.5954497181532118
440,9,13,5,0.55,0.15,1000,diverse,0.6487221831104926,,0.6443552748611788,0.6485733200162519,,0.6833333333333332,0.6007796382649739
441,9,13,5,0.55,0.15,1000,diverse,0.6413961512364956,,0.6443552748611788,0.645421266773995,,0.6833333333333331,0.5962144303385418
442,9,13,5,0.55,0.15,1000,diverse,0.6264157890247408,,0.6443552748611788,0.6395015809454785,,0.6833333333333331,0.5874538562011719
443,9,13,5,0.55,0.15,1000,diverse,0.6371578653593786,,0.6443552748611788,0.6426846521566246,,0.6833333333333332,0.592166872016059
444,9,13,5,0.55,0.15,1000,diverse,0.6346083490704554,,0.6443552748611788,0.6426779541245483,,0.6833333333333332,0.5921706778971355
445,9,13,5,0.55,0.15,1000,diverse,0.6289256613919754,,0.6443552748611788,0.6412630871405249,,0.6833333333333331,0.5901770155164932
446,9,13,5,0.55,0.15,1000,diverse,0.632703956415995,,0.6443552748611788,0.6409415031839931,,0.6833333333333331,0.5897186551920572
447,9,13,5,0.55,0.15,1000,diverse,0.6357456290911341,,0.6443552748611788,0.643045196155324,,0.683333333333333,0.5927385111490886
448,9,13,5,0.55,0.15,1000,diverse,0.6387309535343502,,0.6443552748611788,0.6437416597203104,,0.6833333333333331,0.5938484848361546
449,9,13,5,0.55,0.15,1000,diverse,0.6408318546412202,,0.6443552748611788,0.6443969276837529,,0.6833333333333333,0.5946743774414062
450,9,13,5,0.55,0.15,1000,diverse,0.640232030250054,,0.6443552748611788,0.6454395655914935,,0.683333333333333,0.5963937169053819
451,9,13,5,0.55,0.15,1000,diverse,0.6295663799542037,,0.6443552748611788,0.6409423864384003,,0.6833333333333332,0.589567847357856
452,9,13,5,0.55,0.15,1000,diverse,0.6387094936834328,,0.6443552748611788,0.6436982449268759,,0.6833333333333331,0.593592210828993
453,9,13,5,0.55,0.15,1000,diverse,0.6432049218233428,,0.6443552748611788,0.6460868279360023,,0.6833333333333332,0.597170074327257
454,9,13,5,0.55,0.15,1000,diverse,0.643255370636963,,0.6443552748611788,0.6464519644137293,,0.6833333333333331,0.598033115641276
455,9,13,5,0.55,0.15,1000,diverse,0.6393489941694349,,0.6443552748611788,0.6440614914134563,,0.6833333333333333,0.5943665383572049
456,9,13,5,0.55,0.15,1000,diverse,0.6334087303875945,,0.6443552748611788,0.641977451334114,,0.6833333333333332,0.5912681650119358
457,9,13,5,0.55,0.15,1000,diverse,0.640145265757058,,0.6443552748611788,0.6447527813081122,,0.6833333333333332,0.5953871162923178
458,9,13,5,0.55,0.15,1000,diverse,0.6412495895718476,,0.6443552748611788,0.6451032476483745,,0.683333333333333,0.595876979437934
459,9,13,5,0.55,0.15,1000,diverse,0.6367813348622584,,0.6443552748611788,0.6430358806340158,,0.6833333333333331,0.592936282687717
460,9,13,5,0.55,0.15,1000,diverse,0.6373088993084991,,0.6443552748611788,0.6437180488430045,,0.6833333333333331,0.5938221445041232
461,9,13,5,0.55,0.15,1000,diverse,0.6444193731472714,,0.6443552748611788,0.646130081955984,,0.6833333333333331,0.597317863905165
462,9,13,5,0.55,0.15,1000,diverse,0.629794319894242,,0.6443552748611788,0.6402429075835901,,0.6833333333333332,0.5885088435872396
463,9,13,5,0.55,0.15,1000,diverse,0.6342716928808562,,0.6443552748611788,0.6427000064810791,,0.6833333333333332,0.5923649525282119
464,9,13,5,0.55,0.15,1000,diverse,0.635621306094893,,0.6443552748611788,0.6423606594888909,,0.6833333333333332,0.5916759537760417
465,9,13,5,0.55,0.15,1000,diverse,0.628788621048879,,0.6443552748611788,0.6412821220647502,,0.6833333333333331,0.5901138498263889
466,9,13,5,0.55,0.15,1000,diverse,0.6287257939632777,,0.6443552748611788,0.6405668761398892,,0.6833333333333331,0.5893865059407553
467,9,13,5,0.55,0.15,1000,diverse,0.6440595069679773,,0.6443552748611788,0.6454369220086357,,0.6833333333333332,0.5963808287217883
468,9,13,5,0.55,0.15,1000,diverse,0.636225136763789,,0.6443552748611788,0.6433620201162641,,0.6833333333333332,0.5931761303710936
469,9,13,5,0.55,0.15,1000,diverse,0.6368937340683,,0.6443552748611788,0.6443959092506045,,0.6833333333333332,0.5949547767469618
470,9,13,5,0.55,0.15,1000,diverse,0.6403265074213509,,0.6443552748611788,0.6460786511776672,,0.6833333333333333,0.5972778070746528
471,9,13,5,0.55,0.15,1000,diverse,0.6418540142105594,,0.6443552748611788,0.6450830888260592,,0.6833333333333335,0.5958390608723959
472,9,13,5,0.55,0.15,1000,diverse,0.6324697188050555,,0.6443552748611788,0.6419818009040479,,0.6833333333333331,0.591384957953559
473,9,13,5,0.55,0.15,1000,diverse,0.631826769918602,,0.6443552748611788,0.6416524075257068,,0.6833333333333332,0.590773076171875
474,9,13,5,0.55,0.15,1000,diverse,0.6372343213015166,,0.6443552748611788,0.644069502412646,,0.683333333333333,0.5942679077148437
475,9,13,5,0.55,0.15,1000,diverse,0.6390572947398169,,0.6443552748611788,0.6447678077971308,,0.6833333333333331,0.5953119192165798
476,9,13,5,0.55,0.15,1000,diverse,0.6334888259701933,,0.6443552748611788,0.6409415031839931,,0.6833333333333333,0.5897977897135417
477,9,13,5,0.55,0.15,1000,diverse,0.6496412849546169,,0.6443552748611788,0.647843101409391,,0.6833333333333331,0.599830381673177
478,9,13,5,0.55,0.15,1000,diverse,0.6451419397030955,,0.6443552748611788,0.6464580845412609,,0.6833333333333331,0.5979004497612848
479,9,13,5,0.55,0.15,1000,diverse,0.6422627372637213,,0.6443552748611788,0.6450898677058317,,0.6833333333333333,0.5958530208333335
480,9,13,5,0.55,0.15,1000,diverse,0.6338108952687868,,0.6443552748611788,0.6423289819400717,,0.6833333333333331,0.5918086758083767
481,9,13,5,0.55,0.15,1000,diverse,0.639722398452965,,0.6443552748611788,0.6447889709795971,,0.6833333333333332,0.5953074518500434
482,9,13,5,0.55,0.15,1000,diverse,0.6292036144870192,,0.6443552748611788,0.6405504566705945,,0.6833333333333331,0.5893307275390627
483,9,13,5,0.55,0.15,1000,diverse,0.634796307368741,,0.6443552748611788,0.642683734496463,,0.6833333333333331,0.5922786957465278
484,9,13,5,0.55,0.15,1000,diverse,0.6222957225320644,,0.6443552748611788,0.6383453759559918,,0.6833333333333336,0.5859359825303819
485,9,13,5,0.55,0.15,1000,diverse,0.6389792479477251,,0.6443552748611788,0.645043424282382,,0.6833333333333331,0.5958509666612413
486,9,13,5,0.55,0.15,1000,diverse,0.6361234879723392,,0.6443552748611788,0.6426903409059818,,0.6833333333333332,0.5922592317708334
487,9,13,5,0.55,0.15,1000,diverse,0.6466288359714888,,0.6443552748611788,0.6474984889961263,,0.6833333333333335,0.5991206894259983
488,9,13,5,0.55,0.15,1000,diverse,0.6299954683038831,,0.6443552748611788,0.6402507467733609,,0.6833333333333331,0.58884055460612
489,9,13,5,0.55,0.15,1000,diverse,0.6399150184364256,,0.6443552748611788,0.6440573354692909,,0.6833333333333332,0.5943030733235678
490,9,13,5,0.55,0.15,1000,diverse,0.6396004690423533,,0.6443552748611788,0.6440882174639575,,0.6833333333333331,0.5943938073730469
491,9,13,5,0.55,0.15,1000,diverse,0.6317324680876482,,0.6443552748611788,0.6416553790813904,,0.6833333333333332,0.5907688647460938
492,9,13,5,0.55,0.15,1000,diverse,0.6330315924110164,,0.6443552748611788,0.6409639542798189,,0.6833333333333331,0.5897680944824218
493,9,13,5,0.55,0.15,1000,diverse,0.6317823252762604,,0.6443552748611788,0.642321721631574,,0.6833333333333333,0.5917059143066407
494,9,13,5,0.55,0.15,1000,diverse,0.6353529187508475,,0.6443552748611788,0.6426979820522837,,0.6833333333333331,0.5921418794759116
495,9,13,5,0.55,0.15,1000,diverse,0.6395961595202492,,0.6443552748611788,0.6447764043801054,,0.6833333333333332,0.5954332162814671
496,9,13,5,0.55,0.15,1000,diverse,0.6288006146487327,,0.6443552748611788,0.6402249825283431,,0.6833333333333332,0.5884960704210069
497,9,13,5,0.55,0.15,1000,diverse,0.6365879000737885,,0.6443552748611788,0.6430559270952896,,0.6833333333333331,0.5929550210232205
498,9,13,5,0.55,0.15,1000,diverse,0.6334638717149207,,0.6443552748611788,0.642725638472531,,0.6833333333333332,0.5923557774522569
499,9,13,5,0.55,0.15,1000,diverse,0.644304052070118,,0.6443552748611788,0.6458007608942761,,0.6833333333333332,0.5967395400661891
500,9,13,5,0.55,0.15,1000,diverse,0.6368853395222595,,0.6443552748611788,0.6430685905155245,,0.6833333333333331,0.592884536810981
501,9,13,5,0.55,0.15,1000,diverse,0.640453211804719,,0.6443552748611788,0.6447637779506004,,0.683333333333333,0.5952482017686632
502,9,13,5,0.55,0.15,1000,diverse,0.6439028197421248,,0.6443552748611788,0.6464648155995322,,0.6833333333333331,0.5979619390190973
503,9,13,5,0.55,0.15,1000,diverse,0.6319196426686872,,0.6443552748611788,0.6419865893044574,,0.6833333333333333,0.5912075929090712
504,9,13,5,0.55,0.15,1000,diverse,0.6296676987495905,,0.6443552748611788,0.6409285423433188,,0.6833333333333331,0.5895278880479602
505,9,13,5,0.55,0.15,1000,diverse,0.6357589130180634,,0.6443552748611788,0.6434110720814467,,0.6833333333333331,0.5932808422851563
506,9,13,5,0.55,0.15,1000,diverse,0.6399227384587058,,0.6443552748611788,0.6440922529369681,,0.6833333333333331,0.5944574883355034
507,9,13,5,0.55,0.15,1000,diverse,0.6387171480282967,,0.6443552748611788,0.6440870322831137,,0.6833333333333335,0.5944136755371093
508,9,13,5,0.55,0.15,1000,diverse,0.634037462867903,,0.6443552748611788,0.6423677511232422,,0.6833333333333329,0.5918372939724392
509,9,13,5,0.55,0.15,1000,diverse,0.6429370930182082,,0.6443552748611788,0.6460909138428635,,0.683333333333333,0.5973822601996528
510,9,13,5,0.55,0.15,1000,diverse,0.6367936675416109,,0.6443552748611788,0.6434019723641053,,0.6833333333333331,0.5934604223632812
511,9,13,5,0.55,0.15,1000,diverse,0.6414708235438108,,0.6443552748611788,0.6454042231755549,,0.6833333333333332,0.5964620170084635
512,9,13,5,0.55,0.15,1000,diverse,0.6312096516333476,,0.6443552748611788,0.6409289160331347,,0.6833333333333332,0.589794190266927
513,9,13,5,0.55,0.15,1000,diverse,0.6381532717281746,,0.6443552748611788,0.6440355842956241,,0.6833333333333331,0.5942788528103299
514,9,13,5,0.55,0.15,1000,diverse,0.6291038976103478,,0.6443552748611788,0.6405921864648609,,0.6833333333333332,0.5891100188530816
515,9,13,5,0.55,0.15,1000,diverse,0.6428327236929371,,0.6443552748611788,0.6458026917734243,,0.6833333333333333,0.5966915308973524
516,9,13,5,0.55,0.15,1000,diverse,0.6403665388079385,,0.6443552748611788,0.6457693694196174,,0.683333333333333,0.5967725550672743
517,9,13,5,0.55,0.15,1000,diverse,0.6436806796854233,,0.6443552748611788,0.6457942847350759,,0.6833333333333331,0.5970001665581597
518,9,13,5,0.55,0.15,1000,diverse,0.6466733356178294,,0.6443552748611788,0.6464300169465782,,0.6833333333333335,0.5977818713378907
519,9,13,5,0.55,0.15,1000,diverse,0.6238209402638315,,0.6443552748611788,0.6387050340471147,,0.6833333333333332,0.5865320179578993
520,9,13,5,0.55,0.15,1000,diverse,0.6386453633033781,,0.6443552748611788,0.6433739207306571,,0.6833333333333332,0.5930845610894099
521,9,13,5,0.55,0.15,1000,diverse,0.6341537419717986,,0.6443552748611788,0.6430286249699277,,0.6833333333333332,0.5926025725640192
522,9,13,5,0.55,0.15,1000,diverse,0.6422944731017822,,0.6443552748611788,0.6460857803462139,,0.6833333333333331,0.596989826388889
523,9,13,5,0.55,0.15,1000,diverse,0.63452747596603,,0.6443552748611788,0.6427009068892954,,0.683333333333333,0.5923713582356771
524,9,13,5,0.55,0.15,1000,diverse,0.6379093355547714,,0.6443552748611788,0.6426570312177787,,0.6833333333333331,0.5921557347276476
525,9,13,5,0.55,0.15,1000,diverse,0.6318254538422977,,0.6443552748611788,0.6412978554343042,,0.6833333333333331,0.5903037518988715
526,9,13,5,0.55,0.15,1000,diverse,0.6443726006139133,,0.6443552748611788,0.6474984889961263,,0.6833333333333331,0.5994203122287326
527,9,13,5,0.55,0.15,1000,diverse,0.6217147710464532,,0.6443552748611788,0.6375361380280492,,0.6833333333333333,0.584967591281467
528,9,13,5,0.55,0.15,1000,diverse,0.635025593034817,,0.6443552748611788,0.6437223460708595,,0.6833333333333335,0.5936878068033855
529,9,13,5,0.55,0.15,1000,diverse,0.6346128439699281,,0.6443552748611788,0.6423407753991071,,0.6833333333333331,0.5916309597439235
530,9,13,5,0.55,0.15,1000,diverse,0.6364573447320534,,0.6443552748611788,0.6437097634646033,,0.6833333333333331,0.5938965283203125
531,9,13,5,0.55,0.15,1000,diverse,0.6408330874204378,,0.6443552748611788,0.6447674397653317,,0.6833333333333331,0.5955148277452257
532,9,13,5,0.55,0.15,1000,diverse,0.6400828805056494,,0.6443552748611788,0.6447378642185977,,0.6833333333333331,0.5954660405815972
533,9,13,5,0.55,0.15,1000,diverse,0.6395728925760753,,0.6443552748611788,0.6451027854022046,,0.6833333333333332,0.595887017686632
534,9,13,5,0.55,0.15,1000,diverse,0.6312193483155255,,0.6443552748611788,0.641993278172067,,0.683333333333333,0.5911660069444444
535,9,13,5,0.55,0.15,1000,diverse,0.6479052865960595,,0.6443552748611788,0.6464627786922107,,0.6833333333333335,0.5975987773980035
536,9,13,5,0.55,0.15,1000,diverse,0.6420989154986263,,0.6443552748611788,0.6464586437849449,,0.6833333333333331,0.5980332858615451
537,9,13,5,0.55,0.15,1000,diverse,0.6469966097465444,,0.6443552748611788,0.6482378262812499,,0.6833333333333332,0.6003344536675347
538,9,13,5,0.55,0.15,1000,diverse,0.6361153336158154,,0.6443552748611788,0.6427133873975823,,0.6833333333333332,0.5923288580322266
539,9,13,5,0.55,0.15,1000,diverse,0.6335441357966521,,0.6443552748611788,0.6433685510565567,,0.6833333333333333,0.5931734822591147
540,9,13,5,0.55,0.15,1000,diverse,0.6375748484771161,,0.6443552748611788,0.6440414856043232,,0.6833333333333332,0.5943045893012153
541,9,13,5,0.55,0.15,1000,diverse,0.6306340694474272,,0.6443552748611788,0.6405668761398892,,0.6833333333333332,0.5890068945312499
542,9,13,5,0.55,0.15,1000,diverse,0.6420135529909057,,0.6443552748611788,0.645043424282382,,0.6833333333333332,0.5958041623263889
543,9,13,5,0.55,0.15,1000,diverse,0.6446347048530977,,0.6443552748611788,0.6464544994812658,,0.6833333333333333,0.5977893226453994
544,9,13,5,0.55,0.15,1000,diverse,0.632104523918382,,0.6443552748611788,0.6409502914822327,,0.6833333333333335,0.5896971354166667
545,9,13,5,0.55,0.15,1000,diverse,0.6288147376831124,,0.6443552748611788,0.6401919614542788,,0.6833333333333332,0.5887481559244792
546,9,13,5,0.55,0.15,1000,diverse,0.6287634243877325,,0.6443552748611788,0.6409627025384779,,0.6833333333333331,0.5895005750868055
547,9,13,5,0.55,0.15,1000,diverse,0.6278208339550856,,0.6443552748611788,0.6394874516873242,,0.6833333333333331,0.5875965988498264
548,9,13,5,0.55,0.15,1000,diverse,0.6343254685210253,,0.6443552748611788,0.6416394363105417,,0.6833333333333336,0.5906387301974827
549,9,13,5,0.55,0.15,1000,diverse,0.6389860120595808,,0.6443552748611788,0.6440742994959877,,0.683333333333333,0.5945162299262152
550,9,13,5,0.55,0.15,1000,diverse,0.6364266550357347,,0.6443552748611788,0.6433461394921112,,0.6833333333333331,0.5933692380099828
551,9,13,5,0.55,0.15,1000,diverse,0.6285604073160139,,0.6443552748611788,0.6402214381506484,,0.6833333333333331,0.5887383363172743
552,9,13,5,0.55,0.15,1000,diverse,0.6395975849401683,,0.6443552748611788,0.6440699196247167,,0.6833333333333332,0.5941213864474827
553,9,13,5,0.55,0.15,1000,diverse,0.63859752334143,,0.6443552748611788,0.6433521172460028,,0.6833333333333333,0.5932245732964412
554,9,13,5,0.55,0.15,1000,diverse,0.6366668350127801,,0.6443552748611788,0.6430393033340266,,0.6833333333333331,0.5928616719563802
555,9,13,5,0.55,0.15,1000,diverse,0.6319288077119068,,0.6443552748611788,0.6419988812841981,,0.6833333333333331,0.591452823079427
556,9,13,5,0.55,0.15,1000,diverse,0.6359317774613056,,0.6443552748611788,0.6430225983492611,,0.6833333333333332,0.5929368777126737
557,9,13,5,0.55,0.15,1000,diverse,0.6365585861828985,,0.6443552748611788,0.6433584221944745,,0.6833333333333332,0.5932096148003472
558,9,13,5,0.55,0.15,1000,diverse,0.6352572986786267,,0.6443552748611788,0.6430464401511521,,0.6833333333333333,0.5927646679687499
559,9,13,5,0.55,0.15,1000,diverse,0.6350974101700204,,0.6443552748611788,0.6433461394921112,,0.6833333333333332,0.5933884299045139
560,9,13,5,0.55,0.15,1000,diverse,0.6342446756132369,,0.6443552748611788,0.6430486533067049,,0.6833333333333332,0.5927724655490452
561,9,13,5,0.55,0.15,1000,diverse,0.6418169743520288,,0.6443552748611788,0.6457735521189901,,0.6833333333333331,0.5968995555284288
562,9,13,5,0.55,0.15,1000,diverse,0.6281924255408132,,0.6443552748611788,0.6398422603299984,,0.6833333333333333,0.587979951171875
563,9,13,5,0.55,0.15,1000,diverse,0.6443324877453372,,0.6443552748611788,0.6461013660385422,,0.6833333333333331,0.5974430636935764
564,9,13,5,0.55,0.15,1000,diverse,0.6362798017525145,,0.6443552748611788,0.6427000064810791,,0.6833333333333331,0.5923654603407118
565,9,13,5,0.55,0.15,1000,diverse,0.6436309565802956,,0.6443552748611788,0.6464254269105802,,0.6833333333333332,0.5977425697157118
566,9,13,5,0.55,0.15,1000,diverse,0.628842995695494,,0.6443552748611788,0.6401922688294542,,0.6833333333333331,0.5887403350151911
567,9,13,5,0.55,0.15,1000,diverse,0.6428142044078405,,0.6443552748611788,0.6464352797532876,,0.6833333333333332,0.597835735405816
568,9,13,5,0.55,0.15,1000,diverse,0.6368403603950956,,0.6443552748611788,0.6434068234876738,,0.6833333333333333,0.5931889621310764
569,9,13,5,0.55,0.15,1000,diverse,0.6384203403969789,,0.6443552748611788,0.6447674397653317,,0.6833333333333332,0.5954568340386285
570,9,13,5,0.55,0.15,1000,diverse,0.6365792667524676,,0.6443552748611788,0.6433830253445488,,0.6833333333333332,0.5927732809787326
571,9,13,5,0.55,0.15,1000,diverse,0.6355626854723504,,0.6443552748611788,0.6426764852849952,,0.6833333333333335,0.5923071178521051
572,9,13,5,0.55,0.15,1000,diverse,0.6279208828397276,,0.6443552748611788,0.6398403690462352,,0.6833333333333331,0.5880442173936632
573,9,13,5,0.55,0.15,1000,diverse,0.6440420441494573,,0.6443552748611788,0.6461133247359192,,0.6833333333333331,0.5971804371473524
574,9,13,5,0.55,0.15,1000,diverse,0.639153316813367,,0.6443552748611788,0.6444211842953199,,0.6833333333333331,0.5948872865125868
575,9,13,5,0.55,0.15,1000,diverse,0.6391886089369123,,0.6443552748611788,0.6450620638032335,,0.6833333333333332,0.5958293793402778
576,9,13,5,0.55,0.15,1000,diverse,0.6338250784831418,,0.6443552748611788,0.6437303321600604,,0.6833333333333331,0.5937179573567709
577,9,13,5,0.55,0.15,1000,diverse,0.635048878028118,,0.6443552748611788,0.6430370340492262,,0.6833333333333332,0.5928751401095921
578,9,13,5,0.55,0.15,1000,diverse,0.6316625672271643,,0.6443552748611788,0.6426623641184379,,0.6833333333333331,0.5921567686631946
579,9,13,5,0.55,0.15,1000,diverse,0.6358242130827254,,0.6443552748611788,0.6440980982313116,,0.6833333333333332,0.5943759525553385
580,9,13,5,0.55,0.15,1000,diverse,0.644674893975804,,0.6443552748611788,0.6467983216252126,,0.6833333333333333,0.5983438772243923
581,9,13,5,0.55,0.15,1000,diverse,0.6366027670460138,,0.6443552748611788,0.6437331447458359,,0.6833333333333331,0.5938998607042101
582,9,13,5,0.55,0.15,1000,diverse,0.6326650102831332,,0.6443552748611788,0.6420090073289447,,0.6833333333333331,0.5913566672092014
583,9,13,5,0.55,0.15,1000,diverse,0.6321077994632974,,0.6443552748611788,0.6416293301202438,,0.6833333333333331,0.5907292092556424
584,9,13,5,0.55,0.15,1000,diverse,0.6286958058150107,,0.6443552748611788,0.6402179903282205,,0.6833333333333331,0.5886494533962674
585,9,13,5,0.55,0.15,1000,diverse,0.6327347730972339,,0.6443552748611788,0.6420041907780909,,0.6833333333333333,0.5913240304904515
586,9,13,5,0.55,0.15,1000,diverse,0.6319999160967198,,0.6443552748611788,0.6423448663042554,,0.6833333333333333,0.5917852041286893
587,9,13,5,0.55,0.15,1000,diverse,0.6354143420002177,,0.6443552748611788,0.6430317187511662,,0.6833333333333331,0.5928806294759115
588,9,13,5,0.55,0.15,1000,diverse,0.6346479115842664,,0.6443552748611788,0.6423177025799343,,0.6833333333333331,0.5919176738823785
589,9,13,5,0.55,0.15,1000,diverse,0.6353511287830451,,0.6443552748611788,0.6437393020858347,,0.6833333333333331,0.5939063644748265
590,9,13,5,0.55,0.15,1000,diverse,0.6346290527731507,,0.6443552748611788,0.6412817137034346,,0.6833333333333331,0.590164058702257
591,9,13,5,0.55,0.15,1000,diverse,0.6355768239267249,,0.6443552748611788,0.6420126012410926,,0.6833333333333331,0.5911782313368056
592,9,13,5,0.55,0.15,1000,diverse,0.6464461588964473,,0.6443552748611788,0.6471665847611964,,0.6833333333333331,0.5987653984917535
593,9,13,5,0.55,0.15,1000,diverse,0.6429248816923235,,0.6443552748611788,0.646436368662686,,0.683333333333333,0.5978371427408855
594,9,13,5,0.55,0.15,1000,diverse,0.6345886974987482,,0.6443552748611788,0.6419948649837878,,0.6833333333333331,0.5914106030273438
595,9,13,5,0.55,0.15,1000,diverse,0.628834573053957,,0.6443552748611788,0.6394691309576996,,0.6833333333333332,0.5873693115234375
596,9,13,5,0.55,0.15,1000,diverse,0.6396380303246326,,0.6443552748611788,0.6447237809565803,,0.683333333333333,0.595438529188368
