,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5848,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400539184951812,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8431322628771862
5849,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392742927158462,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8383888628415409
5850,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414357606107208,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8376623430713394
5851,9,15,5-7-9,0.7,0.2,10000,diverse,0.9424588688744944,,0.9516768191256496,0.9516768191256496,0.75,0.8377847059756848
5852,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413868008044788,,0.9516768191256496,0.9516768191256496,0.75,0.8384291131340778
5853,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436515313498062,,0.9516768191256496,0.9518084583313906,0.7104938271604938,0.84615868354442
5854,9,15,5-7-9,0.7,0.2,10000,diverse,0.940680531560084,,0.9516768191256496,0.950591655736563,0.7087301587301587,0.8462485170672462
5855,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375925037002166,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841157726344182
5856,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396122209773612,,0.9516768191256496,0.9504592441938032,0.7104938271604938,0.8457544319955228
5857,9,15,5-7-9,0.7,0.2,10000,diverse,0.9430234719197516,,0.9516768191256496,0.9514337286672856,0.7087301587301585,0.845358718320989
5858,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397069842386304,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8423134500571853
5859,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383755534583652,,0.9516768191256496,0.950305256147363,0.7104938271604937,0.8449672677362728
5860,9,15,5-7-9,0.7,0.2,10000,diverse,0.9320730001495754,,0.9516768191256496,0.9471835111278144,0.7104938271604937,0.8379304664628591
5861,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401960491969128,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.843375527657127
5862,9,15,5-7-9,0.7,0.2,10000,diverse,0.940877410986388,,0.9516768191256496,0.9508594388463528,0.7104938271604937,0.8475094362823393
5863,9,15,5-7-9,0.7,0.2,10000,diverse,0.9338868745626698,,0.9516768191256496,0.9494159344553256,0.7104938271604937,0.8431982151209266
5864,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383569068593902,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8412377386142018
5865,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378425837521462,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.84212831070954
5866,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415366063410682,,0.9516768191256496,0.9507686692325223,0.7087301587301589,0.8449134963644211
5867,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417845948615812,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8407604470683376
5868,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373729607790372,,0.9516768191256496,0.949755179883464,0.7104938271604937,0.8439334582138125
5869,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425021705279322,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.837433172685984
5870,9,15,5-7-9,0.7,0.2,10000,diverse,0.9381245626015812,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.840163975932175
5871,9,15,5-7-9,0.7,0.2,10000,diverse,0.9366434628472264,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8391586651593583
5872,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410230240525714,,0.9516768191256496,0.9516768191256496,0.75,0.837459768218269
5873,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405944569963574,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8448384501166842
5874,9,15,5-7-9,0.7,0.2,10000,diverse,0.9446094483473608,,0.9516768191256496,0.9526267554541444,0.7104938271604936,0.8493848721304035
5875,9,15,5-7-9,0.7,0.2,10000,diverse,0.9428945382912048,,0.9516768191256496,0.9513105090111288,0.7087301587301589,0.8485845573036934
5876,9,15,5-7-9,0.7,0.2,10000,diverse,0.9355841876994208,,0.9516768191256496,0.9497783797173724,0.7104938271604937,0.8430762772638062
5877,9,15,5-7-9,0.7,0.2,10000,diverse,0.9446970287973953,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8476318503533581
5878,9,15,5-7-9,0.7,0.2,10000,diverse,0.9362901334829794,,0.9516768191256496,0.949903850071131,0.7104938271604938,0.8438263136863797
5879,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406536461476768,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8383169698491086
5880,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384614600023712,,0.9516768191256496,0.9506689855102544,0.7104938271604936,0.8474446609064602
5881,9,15,5-7-9,0.7,0.2,10000,diverse,0.939650225232177,,0.9516768191256496,0.9511017492965188,0.7104938271604938,0.8473341299029519
5882,9,15,5-7-9,0.7,0.2,10000,diverse,0.938111108990182,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8414000701295096
5883,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393509947611388,,0.9516768191256496,0.9496854250496324,0.7087301587301588,0.8438117282387063
5884,9,15,5-7-9,0.7,0.2,10000,diverse,0.937210987967563,,0.9516768191256496,0.949838531323992,0.7104938271604937,0.8454277697555832
5885,9,15,5-7-9,0.7,0.2,10000,diverse,0.942487303098887,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8439458620321655
5886,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393781704316508,,0.9516768191256496,0.9502198485458052,0.7104938271604938,0.8449498461423386
5887,9,15,5-7-9,0.7,0.2,10000,diverse,0.9343253186735438,,0.9516768191256496,0.9482790336357254,0.7104938271604937,0.8406204315519651
5888,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383825415136704,,0.9516768191256496,0.9493868439704478,0.7104938271604938,0.844706393876647
5889,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397086427433076,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8416104066346397
5890,9,15,5-7-9,0.7,0.2,10000,diverse,0.937543912374814,,0.9516768191256496,0.9504221943189196,0.7104938271604937,0.8428396455504515
5891,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386538800156916,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8408236523935133
5892,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404895860963254,,0.9516768191256496,0.9507262381457944,0.7104938271604938,0.8464623460017672
5893,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414543310774844,,0.9516768191256496,0.9506060232460628,0.7104938271604939,0.8449555787379921
5894,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399237150791896,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8420374305679513
5895,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425646321309886,,0.9516768191256496,0.9514899335057352,0.7104938271604937,0.8475888547439809
5896,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422169459053624,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8368253246332547
5897,9,15,5-7-9,0.7,0.2,10000,diverse,0.9449165477343506,,0.9516768191256496,0.9518075862399472,0.7087301587301587,0.8488013628486242
5898,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386080005179368,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.839553915129575
5899,9,15,5-7-9,0.7,0.2,10000,diverse,0.938984930414312,,0.9516768191256496,0.9507105504439676,0.7104938271604936,0.8466580484635481
5900,9,15,5-7-9,0.7,0.2,10000,diverse,0.9356146060799412,,0.9516768191256496,0.9501672382221248,0.7104938271604938,0.839102160869533
5901,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408981496820636,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8424529774536498
5902,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393188422238424,,0.9516768191256496,0.9507053478626376,0.7104938271604939,0.8466493484869374
5903,9,15,5-7-9,0.7,0.2,10000,diverse,0.941284038057798,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8413227874100079
5904,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431310674216912,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8441043261075082
5905,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375533372773592,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399469775699495
5906,9,15,5-7-9,0.7,0.2,10000,diverse,0.936236568937974,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8387950964346866
5907,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408721597693024,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8449803430581173
5908,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418873630402188,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8413951061774148
5909,9,15,5-7-9,0.7,0.2,10000,diverse,0.9351599066787936,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8371820687336436
5910,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392562337087538,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428222316098452
5911,9,15,5-7-9,0.7,0.2,10000,diverse,0.9445767240336298,,0.9516768191256496,0.952057494188402,0.7104938271604939,0.8469339905524733
5912,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416017865809554,,0.9516768191256496,0.9514687261794283,0.7087301587301589,0.8488788272676041
5913,9,15,5-7-9,0.7,0.2,10000,diverse,0.9429610642347894,,0.9516768191256496,0.9513801843641772,0.7104938271604939,0.8480900628371696
5914,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403565120325068,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8421580712269358
5915,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434148984321002,,0.9516768191256496,0.9519001842689164,0.7104938271604937,0.8454765872717703
5916,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378604048922567,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8398418312475623
5917,9,15,5-7-9,0.7,0.2,10000,diverse,0.9350256441460524,,0.9516768191256496,0.9487296021552236,0.7104938271604937,0.8416835243143885
5918,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414361017826908,,0.9516768191256496,0.9509353771926792,0.7104938271604936,0.8452351398636055
5919,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371805524143412,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.840096909413217
5920,9,15,5-7-9,0.7,0.2,10000,diverse,0.938388112497808,,0.9516768191256496,0.9502629055966152,0.7104938271604939,0.8437186215170307
5921,9,15,5-7-9,0.7,0.2,10000,diverse,0.9437867637851648,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8462593278499795
5922,9,15,5-7-9,0.7,0.2,10000,diverse,0.9329196274500172,,0.9516768191256496,0.9477857451578684,0.7104938271604939,0.8373950220498504
5923,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395965914380152,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8353965558001626
5924,9,15,5-7-9,0.7,0.2,10000,diverse,0.9448674124552126,,0.9516768191256496,0.9530545561850668,0.7104938271604936,0.8514680622706743
5925,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380367826345016,,0.9516768191256496,0.9504857112742544,0.7104938271604936,0.846523021126253
5926,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416715644135848,,0.9516768191256496,0.95144516046851,0.7104938271604937,0.8427295964792771
5927,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425404406043134,,0.9516768191256496,0.9516768191256496,0.75,0.8382601603829093
5928,9,15,5-7-9,0.7,0.2,10000,diverse,0.941220464915634,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8385200671677805
5929,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391053032190612,,0.9516768191256496,0.9511785028738552,0.7104938271604939,0.8450463908934392
5930,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373916624721113,,0.9516768191256496,0.9499710040281936,0.7104938271604937,0.8448290758458676
5931,9,15,5-7-9,0.7,0.2,10000,diverse,0.939761664503696,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8431983086223522
5932,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371200309400896,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.839647811881104
5933,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414364691608056,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8375183354819089
5934,9,15,5-7-9,0.7,0.2,10000,diverse,0.9342306228300268,,0.9516768191256496,0.948581808819778,0.7104938271604937,0.8411486627775087
5935,9,15,5-7-9,0.7,0.2,10000,diverse,0.941635919508611,,0.9516768191256496,0.9508886868270452,0.7104938271604939,0.8452698388092533
5936,9,15,5-7-9,0.7,0.2,10000,diverse,0.938753600188328,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8365105534258684
5937,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420361038727594,,0.9516768191256496,0.9515372235170196,0.7104938271604938,0.849838738455759
5938,9,15,5-7-9,0.7,0.2,10000,diverse,0.94106435741438,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8418128594755966
5939,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384351782641484,,0.9516768191256496,0.9495655964667028,0.7104938271604939,0.8446855584281843
5940,9,15,5-7-9,0.7,0.2,10000,diverse,0.9350507374355352,,0.9516768191256496,0.9488382634270204,0.7104938271604938,0.8413173647741796
5941,9,15,5-7-9,0.7,0.2,10000,diverse,0.934449917541076,,0.9516768191256496,0.9488735697271892,0.7104938271604938,0.8409724484423737
5942,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404415725306128,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8417575160878735
5943,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416990418287594,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8457899987439096
5944,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422429084558932,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8375515791700548
5945,9,15,5-7-9,0.7,0.2,10000,diverse,0.9344755357687806,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8378362661060537
5946,9,15,5-7-9,0.7,0.2,10000,diverse,0.9447236736813902,,0.9516768191256496,0.9518581541046868,0.7087301587301585,0.8490492696637173
5947,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410455147081072,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8376801821992159
5948,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379358669528136,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8382667484919833
5949,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411730309685468,,0.9516768191256496,0.9516768191256496,0.7499999999999997,0.8384992727897767
5950,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405507159075952,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8439642858861718
5951,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391142484425544,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8427688833167585
5952,9,15,5-7-9,0.7,0.2,10000,diverse,0.94237075518257,,0.9516768191256496,0.951523856734308,0.7104938271604936,0.8450377068490117
5953,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415766300670988,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8412826546610871
5954,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383792560278204,,0.9516768191256496,0.9516768191256496,0.729365079365079,0.8427583419606911
5955,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416668886379578,,0.9516768191256496,0.9516768191256496,0.7499999999999997,0.8361162308033028
5956,9,15,5-7-9,0.7,0.2,10000,diverse,0.941568286388094,,0.9516768191256496,0.95085038918379,0.7087301587301585,0.8465982469106721
5957,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354303336160829,,0.9516768191256496,0.9499356167107198,0.7104938271604937,0.8436971593749338
5958,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410057140180176,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8373359754864045
5959,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427407723833232,,0.9516768191256496,0.9516768191256496,0.75,0.8388846595664505
5960,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416226321933424,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8389649011324648
5961,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400621114100935,,0.9516768191256496,0.9503631254891958,0.7087301587301585,0.8450410902513759
5962,9,15,5-7-9,0.7,0.2,10000,diverse,0.937577480044973,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8409317945565008
5963,9,15,5-7-9,0.7,0.2,10000,diverse,0.9369335074534312,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396010730978494
5964,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385020338257728,,0.9516768191256496,0.950008774963911,0.7104938271604936,0.8456162627762674
5965,9,15,5-7-9,0.7,0.2,10000,diverse,0.945512947504502,,0.9516768191256496,0.952106721735234,0.7087301587301587,0.8518052755229539
5966,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400924807889732,,0.9516768191256496,0.9516768191256496,0.75,0.837485550332864
5967,9,15,5-7-9,0.7,0.2,10000,diverse,0.9446953933464994,,0.9516768191256496,0.9518075862399472,0.7087301587301589,0.850332054538878
5968,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390020971508308,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8422562325977178
5969,9,15,5-7-9,0.7,0.2,10000,diverse,0.9387051494855592,,0.9516768191256496,0.9498169595888926,0.7087301587301588,0.8433713566437265
5970,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391678905436188,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8400867450731507
5971,9,15,5-7-9,0.7,0.2,10000,diverse,0.9454964384705498,,0.9516768191256496,0.9523724496867992,0.7087301587301589,0.8526922739297024
5972,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434852705710914,,0.9516768191256496,0.9514935734146952,0.7104938271604936,0.8462878601147588
5973,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420955884391848,,0.9516768191256496,0.95175210426283,0.7104938271604939,0.8490758712099091
5974,9,15,5-7-9,0.7,0.2,10000,diverse,0.9340671010956364,,0.9516768191256496,0.94924242450078,0.7104938271604938,0.8419879680583366
5975,9,15,5-7-9,0.7,0.2,10000,diverse,0.9348295427907308,,0.9516768191256496,0.9480025330700644,0.7104938271604936,0.8396095265756212
5976,9,15,5-7-9,0.7,0.2,10000,diverse,0.940404219559901,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.841860113841455
5977,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408297219972852,,0.9516768191256496,0.9510005143991592,0.7104938271604939,0.8479796489254626
5978,9,15,5-7-9,0.7,0.2,10000,diverse,0.942466242902276,,0.9516768191256496,0.9516768191256496,0.729365079365079,0.8440060536190042
5979,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419446709145474,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8387668248018352
5980,9,15,5-7-9,0.7,0.2,10000,diverse,0.9414436303335054,,0.9516768191256496,0.951732515738522,0.7104938271604937,0.8494092603875909
5981,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406988775174404,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8453000019833007
5982,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412685996782058,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8420576847515349
5983,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418768053232888,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8456952701235192
5984,9,15,5-7-9,0.7,0.2,10000,diverse,0.9356092426616612,,0.9516768191256496,0.9488927095096228,0.7104938271604937,0.8376405760935103
5985,9,15,5-7-9,0.7,0.2,10000,diverse,0.9424955725545108,,0.9516768191256496,0.9510956020059932,0.7087301587301588,0.847308419514221
5986,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401944665566896,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8402345358217144
5987,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385583024374302,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8406837934199483
5988,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398285600210454,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8402361661477029
5989,9,15,5-7-9,0.7,0.2,10000,diverse,0.939885414237308,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8410877454310893
5990,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400032621362742,,0.9516768191256496,0.9509313562599172,0.7104938271604936,0.8449225300007946
5991,9,15,5-7-9,0.7,0.2,10000,diverse,0.9346049945911729,,0.9516768191256496,0.9487409187744617,0.7104938271604937,0.8429506037188317
5992,9,15,5-7-9,0.7,0.2,10000,diverse,0.935484659513983,,0.9516768191256496,0.9496663889844086,0.7104938271604937,0.8431081627693461
5993,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408612273193876,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8456055987442874
5994,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417173171746948,,0.9516768191256496,0.9516768191256496,0.75,0.8392792915650227
5995,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419748622360852,,0.9516768191256496,0.9516768191256496,0.75,0.8375454978415078
5996,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379474620195882,,0.9516768191256496,0.9498128507417224,0.7104938271604937,0.8443155752131677
5997,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422645774024184,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8389570688139201
5998,9,15,5-7-9,0.7,0.2,10000,diverse,0.94289067107103,,0.9516768191256496,0.9510106333430056,0.7087301587301587,0.8485854108973868
5999,9,15,5-7-9,0.7,0.2,10000,diverse,0.9442048292092478,,0.9516768191256496,0.951772496242144,0.7104938271604939,0.8409063717215334
6000,9,15,5-7-9,0.7,0.2,10000,diverse,0.9357208563461694,,0.9516768191256496,0.9489063154736832,0.7104938271604939,0.8422388010373069
6001,9,15,5-7-9,0.7,0.2,10000,diverse,0.938539239749725,,0.9516768191256496,0.9502497914151876,0.7104938271604936,0.8453695421006824
6002,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374814324072938,,0.9516768191256496,0.9493481001619872,0.7104938271604937,0.8424686195512694
6003,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418498542608242,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8432468919696159
6004,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405054668744208,,0.9516768191256496,0.9507262381457944,0.7104938271604939,0.8381944219387045
6005,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393037764284072,,0.9516768191256496,0.950104391824089,0.7104938271604938,0.8415414095384887
6006,9,15,5-7-9,0.7,0.2,10000,diverse,0.9321232936430426,,0.9516768191256496,0.9479380551863974,0.7104938271604938,0.8394753059335093
6007,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407865262138576,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8443655226422098
6008,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419171853414964,,0.9516768191256496,0.9516768191256496,0.75,0.8354302184936171
6009,9,15,5-7-9,0.7,0.2,10000,diverse,0.9441150480978564,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8479104813470578
6010,9,15,5-7-9,0.7,0.2,10000,diverse,0.937958915156366,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8408591747769496
6011,9,15,5-7-9,0.7,0.2,10000,diverse,0.938057661975475,,0.9516768191256496,0.9499481421835934,0.7104938271604939,0.8444347225617875
6012,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375109489336786,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.839201250933804
6013,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385468475940176,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8408695937539253
6014,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392590732861972,,0.9516768191256496,0.9503381346390648,0.7104938271604937,0.8422687429033928
6015,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407098310536468,,0.9516768191256496,0.9516768191256496,0.75,0.8367544097366839
6016,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394774295508016,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8428592678976352
6017,9,15,5-7-9,0.7,0.2,10000,diverse,0.9437446337380144,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8448256140629236
6018,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421010156792656,,0.9516768191256496,0.9512982800327312,0.7104938271604939,0.848080115134513
6019,9,15,5-7-9,0.7,0.2,10000,diverse,0.942833828694972,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8463951248204404
6020,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390125713530046,,0.9516768191256496,0.9496637227491036,0.7087301587301591,0.8447972715639082
6021,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426936033754644,,0.9516768191256496,0.9516098101468264,0.7104938271604939,0.8457183969727547
6022,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399872278067516,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8441591395686417
6023,9,15,5-7-9,0.7,0.2,10000,diverse,0.942929210182557,,0.9516768191256496,0.9514737540314996,0.7104938271604936,0.8441277476773189
6024,9,15,5-7-9,0.7,0.2,10000,diverse,0.942285066105346,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8385012690479496
6025,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384407205626866,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8408957495223551
6026,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421535318192068,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8406967768720706
6027,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380483424874592,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8400142305785288
6028,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403806891869668,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8417442028406531
6029,9,15,5-7-9,0.7,0.2,10000,diverse,0.940286950050862,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8421585873988636
6030,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391319012032756,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8415485124017678
6031,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423276180385004,,0.9516768191256496,0.9508448453011562,0.7087301587301589,0.8486678653870465
6032,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417038679778262,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8388127074036612
6033,9,15,5-7-9,0.7,0.2,10000,diverse,0.939996638400518,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8418113748118395
6034,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396752781698592,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428031858553698
6035,9,15,5-7-9,0.7,0.2,10000,diverse,0.9439869796209,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8441634015872073
6036,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422749977204834,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8425201798381439
