,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,7,17,5,0.7,0.2,1000,diverse,0.946531508656426,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8364016615513393
398,7,17,5,0.7,0.2,1000,diverse,0.948829730831246,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8404581675502233
399,7,17,5,0.7,0.2,1000,diverse,0.9456373078805312,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8356203128487723
400,7,17,5,0.7,0.2,1000,diverse,0.9500678746146534,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8404974811662945
401,7,17,5,0.7,0.2,1000,diverse,0.9504536809604136,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8393696446010044
402,7,17,5,0.7,0.2,1000,diverse,0.948289151686827,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387971197509766
403,7,17,5,0.7,0.2,1000,diverse,0.9491030900545234,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8409589263916015
404,7,17,5,0.7,0.2,1000,diverse,0.945567571230168,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.834842730189732
405,7,17,5,0.7,0.2,1000,diverse,0.9484384865587776,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8372771030970982
406,7,17,5,0.7,0.2,1000,diverse,0.9470092437570184,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8364200188337053
407,7,17,5,0.7,0.2,1000,diverse,0.948504943602726,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8367841343470982
408,7,17,5,0.7,0.2,1000,diverse,0.9468242590734404,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8371508984375
409,7,17,5,0.7,0.2,1000,diverse,0.9457915606743648,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8354669152832032
410,7,17,5,0.7,0.2,1000,diverse,0.9506381830933734,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8400220961216519
411,7,17,5,0.7,0.2,1000,diverse,0.9469137243687972,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8368530658830915
412,7,17,5,0.7,0.2,1000,diverse,0.9507290485253124,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8399467585100445
413,7,17,5,0.7,0.2,1000,diverse,0.9500305766033204,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8394778690011161
414,7,17,5,0.7,0.2,1000,diverse,0.9498826821571812,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8391913298688616
415,7,17,5,0.7,0.2,1000,diverse,0.9483478599023368,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8376416106305803
416,7,17,5,0.7,0.2,1000,diverse,0.9492644208476528,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8408692222377232
417,7,17,5,0.7,0.2,1000,diverse,0.946827414934809,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8382041343470983
418,7,17,5,0.7,0.2,1000,diverse,0.9497063383896772,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8368979907226562
419,7,17,5,0.7,0.2,1000,diverse,0.950959956687504,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8423314904785155
420,7,17,5,0.7,0.2,1000,diverse,0.9493788630093484,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.838696652657645
421,7,17,5,0.7,0.2,1000,diverse,0.9513005640442204,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8415676534598214
422,7,17,5,0.7,0.2,1000,diverse,0.9469425356140873,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.838469230608259
423,7,17,5,0.7,0.2,1000,diverse,0.9457904727293772,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8371034054129464
424,7,17,5,0.7,0.2,1000,diverse,0.94493999681647,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8353899360002791
425,7,17,5,0.7,0.2,1000,diverse,0.947802180751632,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386869304547991
426,7,17,5,0.7,0.2,1000,diverse,0.945653512255042,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8352832446289061
427,7,17,5,0.7,0.2,1000,diverse,0.9486860874348878,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384052030726841
428,7,17,5,0.7,0.2,1000,diverse,0.9461513911989134,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.836871214425223
429,7,17,5,0.7,0.2,1000,diverse,0.9502990933914592,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386402476283482
430,7,17,5,0.7,0.2,1000,diverse,0.9484592646275838,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384127968052455
431,7,17,5,0.7,0.2,1000,diverse,0.947960696660472,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8392257373046875
432,7,17,5,0.7,0.2,1000,diverse,0.9444850869485328,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8342659856305803
433,7,17,5,0.7,0.2,1000,diverse,0.947125995090137,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.836609077845982
434,7,17,5,0.7,0.2,1000,diverse,0.949851306452965,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8400379359654018
435,7,17,5,0.7,0.2,1000,diverse,0.9501385697672936,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8412818083844866
436,7,17,5,0.7,0.2,1000,diverse,0.9500775973776284,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8407924511718751
437,7,17,5,0.7,0.2,1000,diverse,0.9471588735820016,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8359954167829241
438,7,17,5,0.7,0.2,1000,diverse,0.9508715713628864,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8418012482561382
439,7,17,5,0.7,0.2,1000,diverse,0.9500523790773876,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8405451632254464
440,7,17,5,0.7,0.2,1000,diverse,0.945696861176424,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.832757437220982
441,7,17,5,0.7,0.2,1000,diverse,0.9467978918200812,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8370336628069197
442,7,17,5,0.7,0.2,1000,diverse,0.9486820014656726,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.837341365094866
443,7,17,5,0.7,0.2,1000,diverse,0.94609461966468,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8356141252790178
444,7,17,5,0.7,0.2,1000,diverse,0.9460456918555143,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8371549267578126
445,7,17,5,0.7,0.2,1000,diverse,0.9478866254686577,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8375259502301897
446,7,17,5,0.7,0.2,1000,diverse,0.9473799963990718,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8359488793945312
447,7,17,5,0.7,0.2,1000,diverse,0.9454668710983531,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8334409354073661
448,7,17,5,0.7,0.2,1000,diverse,0.94601986104802,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8337495418875557
449,7,17,5,0.7,0.2,1000,diverse,0.9483904959557437,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387792820521763
450,7,17,5,0.7,0.2,1000,diverse,0.9467564972791088,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8344655768694196
451,7,17,5,0.7,0.2,1000,diverse,0.9481047194404916,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8355027558244978
452,7,17,5,0.7,0.2,1000,diverse,0.9519181494769168,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8412715806361606
453,7,17,5,0.7,0.2,1000,diverse,0.9459013385910602,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8357633841378348
454,7,17,5,0.7,0.2,1000,diverse,0.9509937500139164,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8416396160016743
455,7,17,5,0.7,0.2,1000,diverse,0.9506406683632092,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8412063469587053
456,7,17,5,0.7,0.2,1000,diverse,0.9506275623589464,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8421013239397321
457,7,17,5,0.7,0.2,1000,diverse,0.9466780347754854,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8369812665666853
458,7,17,5,0.7,0.2,1000,diverse,0.947446511483841,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8386278105817523
459,7,17,5,0.7,0.2,1000,diverse,0.9511991097750851,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.842345358014788
460,7,17,5,0.7,0.2,1000,diverse,0.9464778936175244,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.83653919921875
461,7,17,5,0.7,0.2,1000,diverse,0.945451878279152,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8335882031249999
462,7,17,5,0.7,0.2,1000,diverse,0.9490155499740937,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8385724666922433
463,7,17,5,0.7,0.2,1000,diverse,0.9452338901328866,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8341791913713729
464,7,17,5,0.7,0.2,1000,diverse,0.9473737845363016,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8371409439522879
465,7,17,5,0.7,0.2,1000,diverse,0.9504456371110698,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8424542824009487
466,7,17,5,0.7,0.2,1000,diverse,0.9493907918857704,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8385539700753348
467,7,17,5,0.7,0.2,1000,diverse,0.9469568120344848,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.836108844517299
468,7,17,5,0.7,0.2,1000,diverse,0.9480509923549536,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8383486797223771
469,7,17,5,0.7,0.2,1000,diverse,0.948483209488548,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8399166137695312
470,7,17,5,0.7,0.2,1000,diverse,0.9479947320590943,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8388651864188059
471,7,17,5,0.7,0.2,1000,diverse,0.9475207203099228,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8381378055245535
472,7,17,5,0.7,0.2,1000,diverse,0.951266961644592,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403553815569197
473,7,17,5,0.7,0.2,1000,diverse,0.9460447418242884,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8373716464669363
474,7,17,5,0.7,0.2,1000,diverse,0.9456391898159718,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8363676154436384
475,7,17,5,0.7,0.2,1000,diverse,0.9493977891009492,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8402068069893974
476,7,17,5,0.7,0.2,1000,diverse,0.947009573522914,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8380951360212052
477,7,17,5,0.7,0.2,1000,diverse,0.9474261286444016,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8363434064592633
478,7,17,5,0.7,0.2,1000,diverse,0.9499067562129756,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8411462988281249
479,7,17,5,0.7,0.2,1000,diverse,0.9475206716175596,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.837025454624721
480,7,17,5,0.7,0.2,1000,diverse,0.9510518066925172,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.841048727329799
481,7,17,5,0.7,0.2,1000,diverse,0.9470111400224466,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.836492179827009
482,7,17,5,0.7,0.2,1000,diverse,0.9498783834522472,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8415946010044644
483,7,17,5,0.7,0.2,1000,diverse,0.9448399342224136,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8355164425223214
484,7,17,5,0.7,0.2,1000,diverse,0.9462815518031366,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8346125929478238
485,7,17,5,0.7,0.2,1000,diverse,0.944761950531599,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8333584012276783
486,7,17,5,0.7,0.2,1000,diverse,0.9450778314888376,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.835292986188616
487,7,17,5,0.7,0.2,1000,diverse,0.9489895150311206,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8379172352818081
488,7,17,5,0.7,0.2,1000,diverse,0.9502102884256952,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8405837855747768
489,7,17,5,0.7,0.2,1000,diverse,0.9473472760170564,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8366266102818081
490,7,17,5,0.7,0.2,1000,diverse,0.9448801443669594,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.833326570172991
491,7,17,5,0.7,0.2,1000,diverse,0.946727040442869,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8378517222377233
492,7,17,5,0.7,0.2,1000,diverse,0.9442373354835756,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8341089470563617
493,7,17,5,0.7,0.2,1000,diverse,0.9506047346768588,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398547277832031
494,7,17,5,0.7,0.2,1000,diverse,0.9486787949162344,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8391595793805803
495,7,17,5,0.7,0.2,1000,diverse,0.950912692627252,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8414427621023995
496,7,17,5,0.7,0.2,1000,diverse,0.9488421203954228,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387622380719867
497,7,17,5,0.7,0.2,1000,diverse,0.9505729697176976,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8394912350027901
498,7,17,5,0.7,0.2,1000,diverse,0.9447683603719929,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8333258227539061
499,7,17,5,0.7,0.2,1000,diverse,0.9475235995337165,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8380478867885044
500,7,17,5,0.7,0.2,1000,diverse,0.9461126142818056,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8368867958286829
501,7,17,5,0.7,0.2,1000,diverse,0.949252037889216,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8396953398786272
502,7,17,5,0.7,0.2,1000,diverse,0.9450537317933888,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8340717047991071
503,7,17,5,0.7,0.2,1000,diverse,0.9469292610428413,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8375120070103238
504,7,17,5,0.7,0.2,1000,diverse,0.9480183799152276,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386129112025669
505,7,17,5,0.7,0.2,1000,diverse,0.9487278056611996,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8407068824986049
506,7,17,5,0.7,0.2,1000,diverse,0.9484814568123252,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8381004596819197
507,7,17,5,0.7,0.2,1000,diverse,0.9469531669040449,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8361121051897322
508,7,17,5,0.7,0.2,1000,diverse,0.9446351199898312,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8346834511021205
509,7,17,5,0.7,0.2,1000,diverse,0.9468592682890604,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8351564006696429
510,7,17,5,0.7,0.2,1000,diverse,0.9454272614079884,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8354341106305804
511,7,17,5,0.7,0.2,1000,diverse,0.9456708182089344,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8370268460518971
512,7,17,5,0.7,0.2,1000,diverse,0.9502792411448436,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8422523802839006
513,7,17,5,0.7,0.2,1000,diverse,0.9501671964013468,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8408348691231863
514,7,17,5,0.7,0.2,1000,diverse,0.9455400582860716,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8348698338099888
515,7,17,5,0.7,0.2,1000,diverse,0.9505471059562846,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8388181068638394
516,7,17,5,0.7,0.2,1000,diverse,0.9479949574922804,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8380615269252232
517,7,17,5,0.7,0.2,1000,diverse,0.9480458710287988,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383704724993024
518,7,17,5,0.7,0.2,1000,diverse,0.9469095687507084,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8371960199846541
519,7,17,5,0.7,0.2,1000,diverse,0.9468806602549942,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8376296214948382
520,7,17,5,0.7,0.2,1000,diverse,0.9467486512448064,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8363874155970982
521,7,17,5,0.7,0.2,1000,diverse,0.9466616487441614,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8374942954799106
522,7,17,5,0.7,0.2,1000,diverse,0.94453394843311,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8331004886300224
523,7,17,5,0.7,0.2,1000,diverse,0.9481560813317176,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8384725756835937
524,7,17,5,0.7,0.2,1000,diverse,0.9478216719533004,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383464739118303
525,7,17,5,0.7,0.2,1000,diverse,0.9450231891557128,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8350472066824777
526,7,17,5,0.7,0.2,1000,diverse,0.9493755889973898,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8394352033342634
527,7,17,5,0.7,0.2,1000,diverse,0.9500784312920092,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8402156330217633
528,7,17,5,0.7,0.2,1000,diverse,0.94522448455845,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8349346351841518
529,7,17,5,0.7,0.2,1000,diverse,0.940918981270062,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.831708779296875
530,7,17,5,0.7,0.2,1000,diverse,0.9499643631887652,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383213527134487
531,7,17,5,0.7,0.2,1000,diverse,0.9465964581153036,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.83671064453125
532,7,17,5,0.7,0.2,1000,diverse,0.9449935757603516,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8341145406668528
533,7,17,5,0.7,0.2,1000,diverse,0.947084014126011,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.836814147251674
534,7,17,5,0.7,0.2,1000,diverse,0.9464836166803284,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8350784193638392
535,7,17,5,0.7,0.2,1000,diverse,0.9504959365630568,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8412456051199777
536,7,17,5,0.7,0.2,1000,diverse,0.9506406880087092,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8397960574776786
537,7,17,5,0.7,0.2,1000,diverse,0.948697115215924,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8383347412109374
538,7,17,5,0.7,0.2,1000,diverse,0.9462656958805764,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8360169587053571
539,7,17,5,0.7,0.2,1000,diverse,0.9481206178873988,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8385457191685267
540,7,17,5,0.7,0.2,1000,diverse,0.9462735963219476,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8359964435686383
541,7,17,5,0.7,0.2,1000,diverse,0.9500166699843968,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.841296700265067
542,7,17,5,0.7,0.2,1000,diverse,0.951123639274732,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8420948486328125
543,7,17,5,0.7,0.2,1000,diverse,0.9466557702973458,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8376621676199777
544,7,17,5,0.7,0.2,1000,diverse,0.9482780119248604,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8378648923165459
545,7,17,5,0.7,0.2,1000,diverse,0.9495950935090334,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8410551000976563
546,7,17,5,0.7,0.2,1000,diverse,0.9487530358621928,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8370638949148995
547,7,17,5,0.7,0.2,1000,diverse,0.9485443646254424,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.837457099609375
548,7,17,5,0.7,0.2,1000,diverse,0.9466217751796566,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8363320045689174
549,7,17,5,0.7,0.2,1000,diverse,0.9518377711033398,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8403118460518973
550,7,17,5,0.7,0.2,1000,diverse,0.9474054248245112,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8385458269391741
551,7,17,5,0.7,0.2,1000,diverse,0.9424619888059196,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8320741507393973
552,7,17,5,0.7,0.2,1000,diverse,0.9439560936344188,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8332754534040178
553,7,17,5,0.7,0.2,1000,diverse,0.9465697340509044,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8361784345354352
554,7,17,5,0.7,0.2,1000,diverse,0.9489416717652044,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8362272823660716
555,7,17,5,0.7,0.2,1000,diverse,0.9492873562778786,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8383884652273996
556,7,17,5,0.7,0.2,1000,diverse,0.9509173452691456,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8416485876464843
557,7,17,5,0.7,0.2,1000,diverse,0.9473402014576364,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8381345005580355
558,7,17,5,0.7,0.2,1000,diverse,0.9457391386782829,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8353198939732144
559,7,17,5,0.7,0.2,1000,diverse,0.948742481954851,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8387224846540178
560,7,17,5,0.7,0.2,1000,diverse,0.9454266759271962,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8347776419503349
561,7,17,5,0.7,0.2,1000,diverse,0.9492256532773696,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8406538507952008
562,7,17,5,0.7,0.2,1000,diverse,0.9472795786083452,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8374183546665738
563,7,17,5,0.7,0.2,1000,diverse,0.9482127561794802,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8384306787109373
564,7,17,5,0.7,0.2,1000,diverse,0.9499623200605865,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8415252671595982
565,7,17,5,0.7,0.2,1000,diverse,0.9444773331604894,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8342677294921874
566,7,17,5,0.7,0.2,1000,diverse,0.950772367443834,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8379993554687498
567,7,17,5,0.7,0.2,1000,diverse,0.9477691228903417,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8392427408272879
568,7,17,5,0.7,0.2,1000,diverse,0.9483088291985252,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8395761582728795
569,7,17,5,0.7,0.2,1000,diverse,0.9475017324284156,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8369762962123327
570,7,17,5,0.7,0.2,1000,diverse,0.9453078333877082,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8331680472237722
571,7,17,5,0.7,0.2,1000,diverse,0.9460242595011252,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8360636335100446
572,7,17,5,0.7,0.2,1000,diverse,0.9479421957757312,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8378723193359375
573,7,17,5,0.7,0.2,1000,diverse,0.947156377424381,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8362171086774554
574,7,17,5,0.7,0.2,1000,diverse,0.944803947216689,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8349574197823662
575,7,17,5,0.7,0.2,1000,diverse,0.9504847546848548,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8386456914411272
576,7,17,5,0.7,0.2,1000,diverse,0.9463288410620544,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8359301278250558
577,7,17,5,0.7,0.2,1000,diverse,0.9481402289059998,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8374415804617745
578,7,17,5,0.7,0.2,1000,diverse,0.9454887634930214,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.834757419782366
579,7,17,5,0.7,0.2,1000,diverse,0.9490951222246164,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8384106175013949
580,7,17,5,0.7,0.2,1000,diverse,0.948668978828582,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8389978672572544
581,7,17,5,0.7,0.2,1000,diverse,0.9489703119180538,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8392495856584821
582,7,17,5,0.7,0.2,1000,diverse,0.9449351340413203,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8350072024100166
583,7,17,5,0.7,0.2,1000,diverse,0.9469532814132112,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8368290565708705
584,7,17,5,0.7,0.2,1000,diverse,0.9487691663020325,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8397258157784597
585,7,17,5,0.7,0.2,1000,diverse,0.9502969980416294,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8410089266531807
586,7,17,5,0.7,0.2,1000,diverse,0.9472664715149351,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8369993157087053
587,7,17,5,0.7,0.2,1000,diverse,0.94868868242547,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8382377877371654
588,7,17,5,0.7,0.2,1000,diverse,0.9476158196893534,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8340807965959822
589,7,17,5,0.7,0.2,1000,diverse,0.9463383966187688,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8350734078543526
590,7,17,5,0.7,0.2,1000,diverse,0.9462317274073048,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8361595734514509
591,7,17,5,0.7,0.2,1000,diverse,0.9444365798880404,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8331972673688617
592,7,17,5,0.7,0.2,1000,diverse,0.9504644022118086,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.841791514892578
593,7,17,5,0.7,0.2,1000,diverse,0.9486218082161962,,0.9612049881282876,0.9612049881282876,,0.8190476190476194,0.8398827964564732
594,7,17,5,0.7,0.2,1000,diverse,0.9464361762903954,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.83389033203125
595,7,17,5,0.7,0.2,1000,diverse,0.9495060556904557,,0.9612049881282876,0.9612049881282876,,0.8190476190476191,0.8398862333461217
