,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
401,7,13,5,0.7,0.2,1000,diverse,0.927960445232612,,0.9395438575807592,0.9384883096657354,,0.7047619047619051,0.8396882275132277
402,7,13,5,0.7,0.2,1000,diverse,0.9260983324725488,,0.9395438575807592,0.9369105640728096,,0.7047619047619051,0.8374975022045855
403,7,13,5,0.7,0.2,1000,diverse,0.9276791280593384,,0.9395438575807592,0.937912134180694,,0.704761904761905,0.8390914748677248
404,7,13,5,0.7,0.2,1000,diverse,0.9283588467936916,,0.9395438575807592,0.9385341856161852,,0.7047619047619051,0.8390639947089946
405,7,13,5,0.7,0.2,1000,diverse,0.92453070023164,,0.9395438575807592,0.9352147060908292,,0.704761904761905,0.83582098324515
406,7,13,5,0.7,0.2,1000,diverse,0.924175558523333,,0.9395438575807592,0.9382590458677558,,0.7047619047619049,0.8390359656084655
407,7,13,5,0.7,0.2,1000,diverse,0.9321129558936008,,0.9395438575807592,0.9417363664305736,,0.704761904761905,0.8467565079365079
408,7,13,5,0.7,0.2,1000,diverse,0.9236142765148236,,0.9395438575807592,0.9363193340633372,,0.7047619047619051,0.8380426962081129
409,7,13,5,0.7,0.2,1000,diverse,0.9264643443408848,,0.9395438575807592,0.9379128584433456,,0.704761904761905,0.8400379739858908
410,7,13,5,0.7,0.2,1000,diverse,0.918058653934772,,0.9395438575807592,0.9311165066413012,,0.7047619047619051,0.8290431701940034
411,7,13,5,0.7,0.2,1000,diverse,0.9196787284214748,,0.9395438575807592,0.9335705762831614,,0.704761904761905,0.8332284479717813
412,7,13,5,0.7,0.2,1000,diverse,0.9320663547329184,,0.9395438575807592,0.9408934539603208,,0.704761904761905,0.8443537257495591
413,7,13,5,0.7,0.2,1000,diverse,0.9315431084336956,,0.9395438575807592,0.939850835638482,,0.704761904761905,0.8436319356261022
414,7,13,5,0.7,0.2,1000,diverse,0.924078518298524,,0.9395438575807592,0.9372973948790378,,0.7047619047619051,0.8384119312169312
415,7,13,5,0.7,0.2,1000,diverse,0.9274575534768515,,0.9395438575807592,0.9380210139977232,,0.7047619047619051,0.8384953990299823
416,7,13,5,0.7,0.2,1000,diverse,0.9245373632792266,,0.9395438575807592,0.9371947261598258,,0.7047619047619051,0.8385923743386243
417,7,13,5,0.7,0.2,1000,diverse,0.9296672881812648,,0.9395438575807592,0.9402231025021234,,0.704761904761905,0.8436260052910053
418,7,13,5,0.7,0.2,1000,diverse,0.9248354642883512,,0.9395438575807592,0.936524929131312,,0.704761904761905,0.836169365079365
419,7,13,5,0.7,0.2,1000,diverse,0.924998068722385,,0.9395438575807592,0.9367911081568536,,0.704761904761905,0.8376574294532627
420,7,13,5,0.7,0.2,1000,diverse,0.9242137026681256,,0.9395438575807592,0.9363616623155684,,0.704761904761905,0.8365148809523811
421,7,13,5,0.7,0.2,1000,diverse,0.9277832699454204,,0.9395438575807592,0.9379273412086212,,0.704761904761905,0.8390535052910054
422,7,13,5,0.7,0.2,1000,diverse,0.9128796254719488,,0.9395438575807592,0.9316402534956488,,0.7047619047619051,0.8275480952380951
423,7,13,5,0.7,0.2,1000,diverse,0.9270122218944756,,0.9395438575807592,0.9383172619081114,,0.7047619047619053,0.841463955026455
424,7,13,5,0.7,0.2,1000,diverse,0.928879456775933,,0.9395438575807592,0.9392602137035716,,0.7047619047619051,0.8432867746913579
425,7,13,5,0.7,0.2,1000,diverse,0.9265889091227666,,0.9395438575807592,0.936954927135668,,0.704761904761905,0.8370998236331569
426,7,13,5,0.7,0.2,1000,diverse,0.931578485363604,,0.9395438575807592,0.9402103135775216,,0.7047619047619051,0.84381832010582
427,7,13,5,0.7,0.2,1000,diverse,0.9281526795542732,,0.9395438575807592,0.939250281946956,,0.7047619047619051,0.8425860185185184
428,7,13,5,0.7,0.2,1000,diverse,0.9178877072692464,,0.9395438575807592,0.9335705762831614,,0.704761904761905,0.8319223765432099
429,7,13,5,0.7,0.2,1000,diverse,0.926881155319418,,0.9395438575807592,0.9368187063446808,,0.704761904761905,0.8362671097883597
430,7,13,5,0.7,0.2,1000,diverse,0.9183923576698736,,0.9395438575807592,0.9340928514917816,,0.7047619047619051,0.8335779232804233
431,7,13,5,0.7,0.2,1000,diverse,0.9335499119014118,,0.9395438575807592,0.94105200204992,,0.7047619047619049,0.8450012830687829
432,7,13,5,0.7,0.2,1000,diverse,0.929210124290342,,0.9395438575807592,0.9394869659452592,,0.704761904761905,0.843260205026455
433,7,13,5,0.7,0.2,1000,diverse,0.935344369341847,,0.9395438575807592,0.9420855473493704,,0.704761904761905,0.8455842195767195
434,7,13,5,0.7,0.2,1000,diverse,0.9243574145851746,,0.9395438575807592,0.9363840234607944,,0.704761904761905,0.8378406845238094
435,7,13,5,0.7,0.2,1000,diverse,0.92606126176717,,0.9395438575807592,0.936719529844861,,0.7047619047619051,0.8373080357142858
436,7,13,5,0.7,0.2,1000,diverse,0.922383583435765,,0.9395438575807592,0.935604355770662,,0.7047619047619051,0.8349526102292769
437,7,13,5,0.7,0.2,1000,diverse,0.9292299068498692,,0.9395438575807592,0.938765275084885,,0.7047619047619049,0.8416073544973546
438,7,13,5,0.7,0.2,1000,diverse,0.9327967497889276,,0.9395438575807592,0.941190820841502,,0.7047619047619051,0.8456188955026455
439,7,13,5,0.7,0.2,1000,diverse,0.9212093224844724,,0.9395438575807592,0.9321134571004835,,0.7047619047619049,0.8315461177248678
440,7,13,5,0.7,0.2,1000,diverse,0.9265062201505838,,0.9395438575807592,0.9384746911002956,,0.7047619047619051,0.8418324867724867
441,7,13,5,0.7,0.2,1000,diverse,0.9276547212031044,,0.9395438575807592,0.9385341856161852,,0.7047619047619051,0.8412020105820106
442,7,13,5,0.7,0.2,1000,diverse,0.9280223979633508,,0.9395438575807592,0.939519340266228,,0.704761904761905,0.8422657605820104
443,7,13,5,0.7,0.2,1000,diverse,0.9215821423707526,,0.9395438575807592,0.934866269467846,,0.7047619047619051,0.834571044973545
444,7,13,5,0.7,0.2,1000,diverse,0.920884977935328,,0.9395438575807592,0.9326541884561982,,0.7047619047619049,0.8315379100529101
445,7,13,5,0.7,0.2,1000,diverse,0.9342786835389176,,0.9395438575807592,0.9415311757909928,,0.7047619047619051,0.8455236618165785
446,7,13,5,0.7,0.2,1000,diverse,0.9236945801753232,,0.9395438575807592,0.9353362127403908,,0.7047619047619051,0.8356391313932979
447,7,13,5,0.7,0.2,1000,diverse,0.9175625555000484,,0.9395438575807592,0.9321151456844816,,0.7047619047619051,0.8308300330687831
448,7,13,5,0.7,0.2,1000,diverse,0.9304821100981724,,0.9395438575807592,0.939555774879948,,0.7047619047619051,0.8421791071428573
449,7,13,5,0.7,0.2,1000,diverse,0.9216323346784204,,0.9395438575807592,0.9348140416462908,,0.7047619047619051,0.8345684788359788
450,7,13,5,0.7,0.2,1000,diverse,0.920881353605923,,0.9395438575807592,0.9351547744615376,,0.704761904761905,0.8357412367724868
451,7,13,5,0.7,0.2,1000,diverse,0.9253461844566024,,0.9395438575807592,0.9369284987099838,,0.7047619047619051,0.8363607495590829
452,7,13,5,0.7,0.2,1000,diverse,0.9219640728085454,,0.9395438575807592,0.9367863903994008,,0.7047619047619051,0.8367876278659613
453,7,13,5,0.7,0.2,1000,diverse,0.9197926989941644,,0.9395438575807592,0.9352004080685844,,0.7047619047619051,0.8354789285714287
454,7,13,5,0.7,0.2,1000,diverse,0.9211805473310468,,0.9395438575807592,0.9331791032080334,,0.704761904761905,0.8327429585537921
455,7,13,5,0.7,0.2,1000,diverse,0.9270349068037188,,0.9395438575807592,0.9382182842713244,,0.7047619047619051,0.8393943452380953
456,7,13,5,0.7,0.2,1000,diverse,0.9281048690357188,,0.9395438575807592,0.9385842569325458,,0.704761904761905,0.8407156812169312
457,7,13,5,0.7,0.2,1000,diverse,0.9234023584765328,,0.9395438575807592,0.9357092490752352,,0.704761904761905,0.8352293452380952
458,7,13,5,0.7,0.2,1000,diverse,0.9253006976725632,,0.9395438575807592,0.9375833071118972,,0.704761904761905,0.8396913492063492
459,7,13,5,0.7,0.2,1000,diverse,0.9212757196857309,,0.9395438575807592,0.9326751815279922,,0.7047619047619051,0.8313364417989418
460,7,13,5,0.7,0.2,1000,diverse,0.9245111400022236,,0.9395438575807592,0.9357092490752352,,0.7047619047619051,0.8357467085537919
461,7,13,5,0.7,0.2,1000,diverse,0.9312879003741754,,0.9395438575807592,0.9405761811550972,,0.7047619047619051,0.8436361309523809
462,7,13,5,0.7,0.2,1000,diverse,0.9266555517568592,,0.9395438575807592,0.9374007381828452,,0.704761904761905,0.8401111111111111
463,7,13,5,0.7,0.2,1000,diverse,0.9278221472351796,,0.9395438575807592,0.937817337701965,,0.7047619047619051,0.8383419973544974
464,7,13,5,0.7,0.2,1000,diverse,0.9169652491693332,,0.9395438575807592,0.9325822724788772,,0.7047619047619053,0.8306638359788359
465,7,13,5,0.7,0.2,1000,diverse,0.925226130849968,,0.9395438575807592,0.9374395007966364,,0.7047619047619051,0.8397319775132275
466,7,13,5,0.7,0.2,1000,diverse,0.929354268233119,,0.9395438575807592,0.9396184200330232,,0.7047619047619051,0.8428805423280423
467,7,13,5,0.7,0.2,1000,diverse,0.921967530928256,,0.9395438575807592,0.9339517022051932,,0.704761904761905,0.8306429365079364
468,7,13,5,0.7,0.2,1000,diverse,0.9243666504289384,,0.9395438575807592,0.9356821269406688,,0.7047619047619051,0.8363928593474427
469,7,13,5,0.7,0.2,1000,diverse,0.934716266407003,,0.9395438575807592,0.9417363664305736,,0.704761904761905,0.8462095634920634
470,7,13,5,0.7,0.2,1000,diverse,0.9277408512815636,,0.9395438575807592,0.9385171064776048,,0.7047619047619051,0.8410703505291005
471,7,13,5,0.7,0.2,1000,diverse,0.929983330579001,,0.9395438575807592,0.9389787327470388,,0.7047619047619051,0.8419774537037037
472,7,13,5,0.7,0.2,1000,diverse,0.9195620123617468,,0.9395438575807592,0.9339912483334162,,0.7047619047619051,0.8328768518518519
473,7,13,5,0.7,0.2,1000,diverse,0.9268267012592052,,0.9395438575807592,0.9380482426923168,,0.7047619047619051,0.8406974118165785
474,7,13,5,0.7,0.2,1000,diverse,0.92597069136398,,0.9395438575807592,0.9371815636253608,,0.7047619047619051,0.838483921957672
475,7,13,5,0.7,0.2,1000,diverse,0.91808549675484,,0.9395438575807592,0.9316258043404074,,0.7047619047619051,0.8298021362433863
476,7,13,5,0.7,0.2,1000,diverse,0.9232134772708992,,0.9395438575807592,0.9359245498549428,,0.7047619047619051,0.8371717427248678
477,7,13,5,0.7,0.2,1000,diverse,0.9304493577672086,,0.9395438575807592,0.9392951236831456,,0.704761904761905,0.8412144444444445
478,7,13,5,0.7,0.2,1000,diverse,0.9238554328556384,,0.9395438575807592,0.9363303394405292,,0.704761904761905,0.8370958818342151
479,7,13,5,0.7,0.2,1000,diverse,0.9263138936068216,,0.9395438575807592,0.9376432684977392,,0.7047619047619049,0.8404148985890654
480,7,13,5,0.7,0.2,1000,diverse,0.924986981970366,,0.9395438575807592,0.9368137620330292,,0.7047619047619051,0.8384265277777777
481,7,13,5,0.7,0.2,1000,diverse,0.9276628054960084,,0.9395438575807592,0.9388759342881348,,0.7047619047619051,0.8424319973544974
482,7,13,5,0.7,0.2,1000,diverse,0.9292771384763768,,0.9395438575807592,0.9392221815379171,,0.7047619047619051,0.8421125132275132
483,7,13,5,0.7,0.2,1000,diverse,0.925687282128208,,0.9395438575807592,0.9375162296153275,,0.7047619047619049,0.8401452314814816
484,7,13,5,0.7,0.2,1000,diverse,0.9219537761830944,,0.9395438575807592,0.9345009485808564,,0.7047619047619053,0.8345578791887126
485,7,13,5,0.7,0.2,1000,diverse,0.9250467000333082,,0.9395438575807592,0.9363840234607944,,0.704761904761905,0.8380221428571429
486,7,13,5,0.7,0.2,1000,diverse,0.928850705947021,,0.9395438575807592,0.9394587878936852,,0.7047619047619053,0.8433308465608466
487,7,13,5,0.7,0.2,1000,diverse,0.9308170654137016,,0.9395438575807592,0.9396117192240132,,0.704761904761905,0.8420745171957672
488,7,13,5,0.7,0.2,1000,diverse,0.9247456961415148,,0.9395438575807592,0.9363539753206126,,0.7047619047619051,0.8371153968253969
489,7,13,5,0.7,0.2,1000,diverse,0.918886644847918,,0.9395438575807592,0.9334955603354196,,0.7047619047619051,0.8332439550264551
490,7,13,5,0.7,0.2,1000,diverse,0.92320866162509,,0.9395438575807592,0.9360899376176138,,0.7047619047619051,0.8367394312169313
491,7,13,5,0.7,0.2,1000,diverse,0.9270898512541002,,0.9395438575807592,0.9375503540216356,,0.7047619047619051,0.8391859259259259
492,7,13,5,0.7,0.2,1000,diverse,0.9288857308458464,,0.9395438575807592,0.9392221815379171,,0.7047619047619049,0.8428756084656083
493,7,13,5,0.7,0.2,1000,diverse,0.9289093817582514,,0.9395438575807592,0.939757293915656,,0.704761904761905,0.8429029640652557
494,7,13,5,0.7,0.2,1000,diverse,0.934503307789898,,0.9395438575807592,0.9426816837240408,,0.7047619047619051,0.8489085185185186
495,7,13,5,0.7,0.2,1000,diverse,0.92450444231757,,0.9395438575807592,0.9361803243434442,,0.7047619047619049,0.8375466402116404
496,7,13,5,0.7,0.2,1000,diverse,0.9236840814175092,,0.9395438575807592,0.9363720201630336,,0.7047619047619051,0.8345434347442681
497,7,13,5,0.7,0.2,1000,diverse,0.9239730511149769,,0.9395438575807592,0.9364042001677562,,0.704761904761905,0.8373339351851853
498,7,13,5,0.7,0.2,1000,diverse,0.9254063148218458,,0.9395438575807592,0.936075748734662,,0.7047619047619051,0.8354477645502645
499,7,13,5,0.7,0.2,1000,diverse,0.9174890704802812,,0.9395438575807592,0.9340928514917816,,0.7047619047619051,0.8327476984126984
500,7,13,5,0.7,0.2,1000,diverse,0.9225801055899344,,0.9395438575807592,0.93476770861851,,0.704761904761905,0.8344253902116402
501,7,13,5,0.7,0.2,1000,diverse,0.931118521632932,,0.9395438575807592,0.9405333561538016,,0.7047619047619051,0.8441655092592592
502,7,13,5,0.7,0.2,1000,diverse,0.920977646964138,,0.9395438575807592,0.9340354022579876,,0.704761904761905,0.8340449691358024
503,7,13,5,0.7,0.2,1000,diverse,0.9207188269849736,,0.9395438575807592,0.9344464646617762,,0.7047619047619053,0.833660242504409
504,7,13,5,0.7,0.2,1000,diverse,0.9213425407117332,,0.9395438575807592,0.9352531699206544,,0.7047619047619051,0.835735324074074
505,7,13,5,0.7,0.2,1000,diverse,0.932094538319526,,0.9395438575807592,0.9409158910998252,,0.704761904761905,0.845861917989418
506,7,13,5,0.7,0.2,1000,diverse,0.9249590394327666,,0.9395438575807592,0.9370353274354388,,0.704761904761905,0.8378122310405643
507,7,13,5,0.7,0.2,1000,diverse,0.9245230787410832,,0.9395438575807592,0.9359750248678664,,0.7047619047619051,0.8373588293650795
508,7,13,5,0.7,0.2,1000,diverse,0.9183691107469444,,0.9395438575807592,0.9310900758329618,,0.704761904761905,0.8290130004409171
509,7,13,5,0.7,0.2,1000,diverse,0.9286291434228984,,0.9395438575807592,0.9381853780332192,,0.7047619047619049,0.8398176322751324
510,7,13,5,0.7,0.2,1000,diverse,0.9247620908519182,,0.9395438575807592,0.93641032313291,,0.7047619047619051,0.8370051763668431
511,7,13,5,0.7,0.2,1000,diverse,0.9293737155099996,,0.9395438575807592,0.9398945577189404,,0.7047619047619051,0.8446318386243387
512,7,13,5,0.7,0.2,1000,diverse,0.9150817108482352,,0.9395438575807592,0.9299594051259432,,0.7047619047619051,0.8274187301587304
513,7,13,5,0.7,0.2,1000,diverse,0.925476607931272,,0.9395438575807592,0.9367911081568536,,0.704761904761905,0.8373563756613757
514,7,13,5,0.7,0.2,1000,diverse,0.922039320936293,,0.9395438575807592,0.9335708871742292,,0.704761904761905,0.8331531944444446
515,7,13,5,0.7,0.2,1000,diverse,0.9239474066617372,,0.9395438575807592,0.9357092490752352,,0.7047619047619051,0.836078955026455
516,7,13,5,0.7,0.2,1000,diverse,0.9302503527091036,,0.9395438575807592,0.9390049877144224,,0.704761904761905,0.8427639550264551
517,7,13,5,0.7,0.2,1000,diverse,0.924467722084637,,0.9395438575807592,0.936872315087663,,0.704761904761905,0.8380676984126983
518,7,13,5,0.7,0.2,1000,diverse,0.9276322635556574,,0.9395438575807592,0.9380639995728108,,0.704761904761905,0.8400139682539683
519,7,13,5,0.7,0.2,1000,diverse,0.9243633494047776,,0.9395438575807592,0.935982521055278,,0.7047619047619051,0.8363465123456788
520,7,13,5,0.7,0.2,1000,diverse,0.9264726571263636,,0.9395438575807592,0.9376432684977392,,0.7047619047619051,0.8404636000881834
521,7,13,5,0.7,0.2,1000,diverse,0.923102111143387,,0.9395438575807592,0.934941111189983,,0.7047619047619051,0.8353034854497354
522,7,13,5,0.7,0.2,1000,diverse,0.9307742677221748,,0.9395438575807592,0.940469318149172,,0.704761904761905,0.8448121825396824
523,7,13,5,0.7,0.2,1000,diverse,0.9210352467445232,,0.9395438575807592,0.9352315225547804,,0.7047619047619051,0.8360284126984128
524,7,13,5,0.7,0.2,1000,diverse,0.9219180345984276,,0.9395438575807592,0.934528663980217,,0.7047619047619049,0.8335852513227512
525,7,13,5,0.7,0.2,1000,diverse,0.9272972007641902,,0.9395438575807592,0.9384457735930154,,0.7047619047619051,0.8412246164021164
526,7,13,5,0.7,0.2,1000,diverse,0.922001880133774,,0.9395438575807592,0.936075748734662,,0.704761904761905,0.8374360582010583
527,7,13,5,0.7,0.2,1000,diverse,0.9228681166640632,,0.9395438575807592,0.9349010977672088,,0.7047619047619049,0.8353678439153438
528,7,13,5,0.7,0.2,1000,diverse,0.9292643981433945,,0.9395438575807592,0.9398429497956714,,0.7047619047619051,0.8414803968253969
529,7,13,5,0.7,0.2,1000,diverse,0.9313214694421342,,0.9395438575807592,0.9398292184345272,,0.7047619047619049,0.8430735449735448
530,7,13,5,0.7,0.2,1000,diverse,0.9290287108879852,,0.9395438575807592,0.9377076836292536,,0.7047619047619049,0.8378417195767195
531,7,13,5,0.7,0.2,1000,diverse,0.9207107714253412,,0.9395438575807592,0.9339253872605202,,0.7047619047619051,0.8338128174603173
532,7,13,5,0.7,0.2,1000,diverse,0.9254932474541924,,0.9395438575807592,0.9368360964603136,,0.7047619047619049,0.8391188756613757
533,7,13,5,0.7,0.2,1000,diverse,0.9222103335636554,,0.9395438575807592,0.9339837114996986,,0.7047619047619049,0.8333658994708995
534,7,13,5,0.7,0.2,1000,diverse,0.9268432707338716,,0.9395438575807592,0.9385171064776048,,0.7047619047619051,0.840696241181658
535,7,13,5,0.7,0.2,1000,diverse,0.92396217370493,,0.9395438575807592,0.9364487089183932,,0.7047619047619051,0.8361321560846563
536,7,13,5,0.7,0.2,1000,diverse,0.9257412496477976,,0.9395438575807592,0.9371173383136404,,0.7047619047619051,0.8387947729276897
537,7,13,5,0.7,0.2,1000,diverse,0.9122177017433428,,0.9395438575807592,0.930511265068762,,0.7047619047619049,0.8247747751322752
538,7,13,5,0.7,0.2,1000,diverse,0.9208698768206218,,0.9395438575807592,0.9334955603354196,,0.7047619047619051,0.8326746296296295
539,7,13,5,0.7,0.2,1000,diverse,0.9294577852232716,,0.9395438575807592,0.9396691238756978,,0.7047619047619051,0.8423534920634921
540,7,13,5,0.7,0.2,1000,diverse,0.9282467846669634,,0.9395438575807592,0.9381669135290605,,0.704761904761905,0.8404238955026456
541,7,13,5,0.7,0.2,1000,diverse,0.9262509044063484,,0.9395438575807592,0.9379128584433456,,0.7047619047619051,0.8403575132275133
542,7,13,5,0.7,0.2,1000,diverse,0.9330778966655304,,0.9395438575807592,0.9408934539603208,,0.7047619047619051,0.8435924999999999
543,7,13,5,0.7,0.2,1000,diverse,0.9252088750831096,,0.9395438575807592,0.9369053917966144,,0.704761904761905,0.8380821693121693
544,7,13,5,0.7,0.2,1000,diverse,0.929623819689568,,0.9395438575807592,0.9399826789227697,,0.7047619047619049,0.8433884259259259
545,7,13,5,0.7,0.2,1000,diverse,0.921904512338875,,0.9395438575807592,0.9349260363337264,,0.704761904761905,0.8339021031746032
546,7,13,5,0.7,0.2,1000,diverse,0.9240984281715025,,0.9395438575807592,0.9368943380427004,,0.7047619047619051,0.837454537037037
547,7,13,5,0.7,0.2,1000,diverse,0.9171979476414852,,0.9395438575807592,0.9321650934133312,,0.7047619047619051,0.8310940145502645
548,7,13,5,0.7,0.2,1000,diverse,0.9234266435920352,,0.9395438575807592,0.9361352733950796,,0.7047619047619051,0.837242680776014
549,7,13,5,0.7,0.2,1000,diverse,0.9247093173356266,,0.9395438575807592,0.937131926112977,,0.704761904761905,0.8372558796296298
550,7,13,5,0.7,0.2,1000,diverse,0.928617042218533,,0.9395438575807592,0.9385699978655816,,0.704761904761905,0.8391258597883597
551,7,13,5,0.7,0.2,1000,diverse,0.9274790489235152,,0.9395438575807592,0.937912134180694,,0.704761904761905,0.8396406283068784
552,7,13,5,0.7,0.2,1000,diverse,0.9291199447734232,,0.9395438575807592,0.9383704664276276,,0.7047619047619051,0.8410703835978836
553,7,13,5,0.7,0.2,1000,diverse,0.924387684302149,,0.9395438575807592,0.9368325553352636,,0.704761904761905,0.8381963932980598
554,7,13,5,0.7,0.2,1000,diverse,0.9303151983616508,,0.9395438575807592,0.939555774879948,,0.7047619047619051,0.8423979298941798
555,7,13,5,0.7,0.2,1000,diverse,0.9284193776000816,,0.9395438575807592,0.938947329775782,,0.7047619047619051,0.8420224404761903
556,7,13,5,0.7,0.2,1000,diverse,0.9303042787904836,,0.9395438575807592,0.9401872954741322,,0.704761904761905,0.8436797663139328
557,7,13,5,0.7,0.2,1000,diverse,0.9185515060442035,,0.9395438575807592,0.9315876496798232,,0.7047619047619051,0.830352676366843
558,7,13,5,0.7,0.2,1000,diverse,0.928103726067712,,0.9395438575807592,0.9380482426923168,,0.704761904761905,0.8413812918871252
559,7,13,5,0.7,0.2,1000,diverse,0.9227214561488004,,0.9395438575807592,0.9356506077884704,,0.7047619047619051,0.8339390211640211
560,7,13,5,0.7,0.2,1000,diverse,0.9227842255140816,,0.9395438575807592,0.9372082654178538,,0.7047619047619051,0.8370119576719578
561,7,13,5,0.7,0.2,1000,diverse,0.9280595975783822,,0.9395438575807592,0.9381853780332192,,0.704761904761905,0.8400534953703703
562,7,13,5,0.7,0.2,1000,diverse,0.9220576482183164,,0.9395438575807592,0.93310139485719,,0.704761904761905,0.833528015873016
563,7,13,5,0.7,0.2,1000,diverse,0.922309846200055,,0.9395438575807592,0.9364626948308342,,0.7047619047619051,0.835233525132275
564,7,13,5,0.7,0.2,1000,diverse,0.9245556656441284,,0.9395438575807592,0.9356261015385672,,0.704761904761905,0.8370695304232806
565,7,13,5,0.7,0.2,1000,diverse,0.9237339651412776,,0.9395438575807592,0.936406096991934,,0.7047619047619051,0.8376392592592593
566,7,13,5,0.7,0.2,1000,diverse,0.9226701634490544,,0.9395438575807592,0.9356261015385672,,0.704761904761905,0.836440262345679
567,7,13,5,0.7,0.2,1000,diverse,0.9233351198138496,,0.9395438575807592,0.9352542853672708,,0.704761904761905,0.835430939153439
568,7,13,5,0.7,0.2,1000,diverse,0.9243932589416692,,0.9395438575807592,0.9356906993802132,,0.7047619047619049,0.836816388888889
569,7,13,5,0.7,0.2,1000,diverse,0.9263218811560566,,0.9395438575807592,0.9367815664074048,,0.7047619047619049,0.8379690189594358
570,7,13,5,0.7,0.2,1000,diverse,0.9345093443954609,,0.9395438575807592,0.9426816837240408,,0.7047619047619051,0.8483028306878307
571,7,13,5,0.7,0.2,1000,diverse,0.9257576507898376,,0.9395438575807592,0.9353268293699508,,0.7047619047619049,0.8337509986772487
572,7,13,5,0.7,0.2,1000,diverse,0.9304903069880304,,0.9395438575807592,0.938765275084885,,0.7047619047619049,0.8422982208994707
573,7,13,5,0.7,0.2,1000,diverse,0.9175426326664812,,0.9395438575807592,0.9343317225317608,,0.704761904761905,0.8323914219576719
574,7,13,5,0.7,0.2,1000,diverse,0.9295123490907652,,0.9395438575807592,0.9386308430221124,,0.704761904761905,0.8412218849206351
575,7,13,5,0.7,0.2,1000,diverse,0.9275476404071532,,0.9395438575807592,0.9384746911002956,,0.704761904761905,0.8406562698412697
576,7,13,5,0.7,0.2,1000,diverse,0.9271560742350896,,0.9395438575807592,0.9377838012203028,,0.7047619047619051,0.8405567724867725
577,7,13,5,0.7,0.2,1000,diverse,0.9331140362774426,,0.9395438575807592,0.9408148594182622,,0.704761904761905,0.8450319312169313
578,7,13,5,0.7,0.2,1000,diverse,0.9210346771174686,,0.9395438575807592,0.9352333074161238,,0.704761904761905,0.8343671560846561
579,7,13,5,0.7,0.2,1000,diverse,0.9233568552135968,,0.9395438575807592,0.9348337775989238,,0.704761904761905,0.8350971957671958
580,7,13,5,0.7,0.2,1000,diverse,0.9203221026600944,,0.9395438575807592,0.9352333074161238,,0.7047619047619051,0.8341006834215168
581,7,13,5,0.7,0.2,1000,diverse,0.9298329680128974,,0.9395438575807592,0.9396117192240132,,0.7047619047619049,0.841994503968254
582,7,13,5,0.7,0.2,1000,diverse,0.9229856562686864,,0.9395438575807592,0.934866269467846,,0.7047619047619051,0.8345858465608466
583,7,13,5,0.7,0.2,1000,diverse,0.9254619475420942,,0.9395438575807592,0.9364619283677852,,0.7047619047619051,0.8378957804232803
584,7,13,5,0.7,0.2,1000,diverse,0.9271977574701163,,0.9395438575807592,0.9369490926933266,,0.704761904761905,0.8366494378306877
585,7,13,5,0.7,0.2,1000,diverse,0.9327009267514614,,0.9395438575807592,0.9404861080604748,,0.7047619047619051,0.8434446781305114
586,7,13,5,0.7,0.2,1000,diverse,0.9266601495757644,,0.9395438575807592,0.9371814281412344,,0.7047619047619051,0.8389944113756614
587,7,13,5,0.7,0.2,1000,diverse,0.9231971196201274,,0.9395438575807592,0.9371326158766852,,0.7047619047619051,0.8368488139329805
588,7,13,5,0.7,0.2,1000,diverse,0.930355787132318,,0.9395438575807592,0.940832615509706,,0.7047619047619053,0.8438621693121693
589,7,13,5,0.7,0.2,1000,diverse,0.9251887508313354,,0.9395438575807592,0.9363720201630336,,0.7047619047619049,0.8368877248677248
590,7,13,5,0.7,0.2,1000,diverse,0.9289376352724836,,0.9395438575807592,0.9380450069550575,,0.7047619047619051,0.8390591082451501
591,7,13,5,0.7,0.2,1000,diverse,0.9253680257112626,,0.9395438575807592,0.936872315087663,,0.704761904761905,0.8391056613756614
592,7,13,5,0.7,0.2,1000,diverse,0.9211943838227044,,0.9395438575807592,0.9331580686607726,,0.7047619047619049,0.8324330687830688
593,7,13,5,0.7,0.2,1000,diverse,0.9221280162402978,,0.9395438575807592,0.9331059629758413,,0.7047619047619049,0.8302853990299823
594,7,13,5,0.7,0.2,1000,diverse,0.9164127728522669,,0.9395438575807592,0.9325346782123376,,0.7047619047619049,0.8310551256613756
595,7,13,5,0.7,0.2,1000,diverse,0.922705140837687,,0.9395438575807592,0.936277330813911,,0.704761904761905,0.8366513624338623
596,7,13,5,0.7,0.2,1000,diverse,0.9241954892633654,,0.9395438575807592,0.9365541102728444,,0.7047619047619051,0.8378365718694886
597,7,13,5,0.7,0.2,1000,diverse,0.928374555294022,,0.9395438575807592,0.9389086163999704,,0.704761904761905,0.8412853373015874
598,7,13,5,0.7,0.2,1000,diverse,0.9234587277145562,,0.9395438575807592,0.9370196382246024,,0.7047619047619051,0.836589074074074
599,7,13,5,0.7,0.2,1000,diverse,0.9176501745561908,,0.9395438575807592,0.9326751815279922,,0.7047619047619051,0.8308921825396824
600,7,13,5,0.7,0.2,1000,diverse,0.9276747745748336,,0.9395438575807592,0.9377076836292536,,0.7047619047619051,0.8406095436507937
601,7,13,5,0.7,0.2,1000,diverse,0.9218994674307336,,0.9395438575807592,0.9340156208493764,,0.704761904761905,0.8343274470899471
