,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
18435,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7681953372464373,,0.7730332268537737,0.7752644757188181,0.6833333333333333,0.6893167901234567
18436,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.757795557318736,,0.7730332268537737,0.7702384774116688,0.6833333333333332,0.6815819341563786
18437,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7657185473620216,,0.7730332268537737,0.7741704365597116,0.6833333333333331,0.687719989711934
18438,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7600550926148221,,0.7730332268537737,0.7714446155750472,0.6833333333333335,0.6831151268861455
18439,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7606632160609234,,0.7730332268537737,0.7729250638047676,0.683333333333333,0.685630977366255
18440,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7604726995260243,,0.7730332268537737,0.7713405020743149,0.6833333333333332,0.6825547873799725
18441,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7633263632674493,,0.7730332268537737,0.7730004784601388,0.6833333333333331,0.685634617626886
18442,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7467309458188336,,0.7730332268537737,0.7653471720693519,0.6833333333333331,0.6745129235253773
18443,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7628465177965424,,0.7730332268537737,0.7722171153172002,0.6833333333333331,0.6849001680384087
18444,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.759263331086637,,0.7730332268537737,0.7714008207594942,0.6833333333333333,0.6835897530864198
18445,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7572806684904643,,0.7730332268537737,0.7707532077312061,0.6833333333333332,0.6824219393004114
18446,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7659654103763448,,0.7730332268537737,0.7744318343395862,0.6833333333333332,0.6888012037037037
18447,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7574006564021343,,0.7730332268537737,0.7714996372881242,0.6833333333333332,0.6829967078189301
18448,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7599769441058959,,0.7730332268537737,0.7710632349076251,0.6833333333333331,0.6817370370370369
18449,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7565487466263439,,0.7730332268537737,0.7699197091894715,0.6833333333333331,0.6808423919753087
18450,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7635302573655246,,0.7730332268537737,0.7729419653107094,0.6833333333333331,0.6859517489711934
18451,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.750788351507862,,0.7730332268537737,0.7659096286818621,0.6833333333333331,0.6751878497942387
18452,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7462728911644192,,0.7730332268537737,0.7663322509256821,0.6833333333333331,0.6751158950617284
18453,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.766402299339594,,0.7730332268537737,0.773594015806362,0.6833333333333331,0.6869770524691358
18454,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7546509996202798,,0.7730332268537737,0.7685865531547048,0.6833333333333332,0.6790364420438958
18455,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7618534525158981,,0.7730332268537737,0.772205255559783,0.6833333333333332,0.6846259705075446
18456,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7666795101059033,,0.7730332268537737,0.7748936410740184,0.6833333333333335,0.6892976646090534
18457,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7680840811055212,,0.7730332268537737,0.7741505131307279,0.6833333333333332,0.6878780624142661
18458,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7572236664713202,,0.7730332268537737,0.7714496878359102,0.683333333333333,0.6837499434156379
18459,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7536487052735493,,0.7730332268537737,0.7682397710138119,0.6833333333333333,0.6779227126200273
18460,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7580042324247802,,0.7730332268537737,0.7699653750821518,0.6833333333333331,0.6810042901234569
18461,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7599806756817263,,0.7730332268537737,0.7715055175937765,0.6833333333333331,0.6837331550068586
18462,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7624944155797199,,0.7730332268537737,0.7718358500054526,0.6833333333333331,0.6841538854595336
18463,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7648735527041282,,0.7730332268537737,0.7730209283464409,0.6833333333333333,0.6864370910493826
18464,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7624367902619177,,0.7730332268537737,0.7719000523174383,0.6833333333333332,0.6842715860768176
18465,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7544585404807078,,0.7730332268537737,0.7701571973705337,0.6833333333333333,0.6813407716049382
18466,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7638738401934464,,0.7730332268537737,0.7728952935953197,0.6833333333333332,0.6859489797668038
18467,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7713245341899212,,0.7730332268537737,0.7763400376407478,0.6833333333333331,0.6917214917695472
18468,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7648311896310532,,0.7730332268537737,0.7728052377099601,0.6833333333333332,0.6857726491769547
18469,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.759642787010882,,0.7730332268537737,0.7706815411123903,0.6833333333333331,0.6818719598765433
18470,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.761899440957905,,0.7730332268537737,0.7719120702949832,0.6833333333333331,0.6842582990397804
18471,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7572803117496367,,0.7730332268537737,0.7707140477073453,0.6833333333333332,0.6824897530864198
18472,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7610123556039134,,0.7730332268537737,0.7724427260900042,0.6833333333333333,0.6854288117283951
18473,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7547039324608208,,0.7730332268537737,0.7698382672539844,0.6833333333333331,0.6803606584362138
18474,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7582896129155196,,0.7730332268537737,0.7697783459055273,0.6833333333333331,0.6810792618312758
18475,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7622777471658091,,0.7730332268537737,0.771960974790194,0.6833333333333332,0.6837976868998629
18476,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7630214781037367,,0.7730332268537737,0.7741846125628904,0.6833333333333331,0.6880915534979423
18477,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7678142267231249,,0.7730332268537737,0.7737486278918555,0.6833333333333331,0.6876932613168724
18478,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7677192762299079,,0.7730332268537737,0.7740836979744458,0.6833333333333333,0.6880489094650206
18479,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7557032505392354,,0.7730332268537737,0.769055563619649,0.6833333333333331,0.6792052314814814
18480,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7670451131327741,,0.7730332268537737,0.773783971560815,0.6833333333333331,0.6870119547325103
18481,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7617245636617594,,0.7730332268537737,0.7725647283890904,0.6833333333333332,0.6856400874485596
18482,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7593227162689759,,0.7730332268537737,0.7707176773250954,0.6833333333333336,0.682118621399177
18483,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7631215069846834,,0.7730332268537737,0.7730788982242284,0.683333333333333,0.686453348765432
18484,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7682555785319118,,0.7730332268537737,0.7740933638488748,0.6833333333333331,0.6876123319615912
18485,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7735197351696046,,0.7730332268537737,0.7771733030670274,0.6833333333333332,0.6924135459533608
18486,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7679193494270001,,0.7730332268537737,0.7743886651718479,0.6833333333333332,0.688239914266118
18487,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7593067653821309,,0.7730332268537737,0.7714079091486461,0.6833333333333331,0.6832667249657064
18488,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7636041931273795,,0.7730332268537737,0.7718571384139068,0.6833333333333331,0.6843456481481481
18489,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7567142576571805,,0.7730332268537737,0.7699134035401454,0.6833333333333331,0.680642762345679
18490,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7714023450250973,,0.7730332268537737,0.7767416493670114,0.6833333333333332,0.692290195473251
18491,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7593318532544822,,0.7730332268537737,0.7718538393153989,0.6833333333333333,0.683988024691358
18492,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7591179617392158,,0.7730332268537737,0.7701917772377426,0.6833333333333332,0.6816317489711934
18493,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.761731284839387,,0.7730332268537737,0.7725957204745493,0.6833333333333331,0.6856600205761317
18494,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7639933172520903,,0.7730332268537737,0.7732614869427133,0.683333333333333,0.6861713408779149
18495,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7686682016700899,,0.7730332268537737,0.7755748239760734,0.6833333333333336,0.6900968689986282
18496,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7613685050102583,,0.7730332268537737,0.7723044689526366,0.6833333333333332,0.684737714334705
18497,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7738079516160802,,0.7730332268537737,0.7775675575586196,0.6833333333333331,0.6929840432098764
18498,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7595181637254482,,0.7730332268537737,0.7713493390988491,0.6833333333333331,0.682990825617284
18499,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7603991591234742,,0.7730332268537737,0.7706686078146915,0.6833333333333332,0.6822200943072703
18500,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.762219975835681,,0.7730332268537737,0.7725287678114929,0.6833333333333331,0.6853944427297668
18501,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.754789255839326,,0.7730332268537737,0.7697783459055273,0.6833333333333331,0.6806107098765433
18502,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7659680155780504,,0.7730332268537737,0.774981943260939,0.6833333333333331,0.6892309447873799
18503,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7637789200544118,,0.7730332268537737,0.7729746140236433,0.6833333333333335,0.6863465329218106
18504,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7627171320983965,,0.7730332268537737,0.7721507216022356,0.6833333333333331,0.684632146776406
18505,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7654295381595875,,0.7730332268537737,0.7740541418962077,0.6833333333333331,0.6880297582304526
18506,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7578117773487333,,0.7730332268537737,0.7707266733413456,0.6833333333333332,0.6822161471193415
18507,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7540232628232253,,0.7730332268537737,0.7678348123512095,0.6833333333333331,0.6776923113854596
18508,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.764681182377839,,0.7730332268537737,0.7740933638488748,0.6833333333333331,0.6878162997256515
18509,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7597470545342908,,0.7730332268537737,0.7715902066181665,0.683333333333333,0.6834640123456791
18510,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7533408587254597,,0.7730332268537737,0.7689107216198395,0.6833333333333333,0.6791398096707818
18511,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7671559073702798,,0.7730332268537737,0.7749063669159644,0.6833333333333332,0.6894030486968449
18512,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7618625079655611,,0.7730332268537737,0.7725836688357449,0.6833333333333332,0.6854185390946502
18513,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.756574873587535,,0.7730332268537737,0.7701584475092511,0.6833333333333331,0.6815087294238683
18514,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7570871879109723,,0.7730332268537737,0.7710470077134827,0.6833333333333333,0.6830290946502058
18515,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7577838503242248,,0.7730332268537737,0.7713991968279443,0.6833333333333333,0.6834046364883402
18516,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7577074787986697,,0.7730332268537737,0.7695079804968268,0.6833333333333332,0.6792027674897119
18517,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7671976358208937,,0.7730332268537737,0.7749236806204207,0.6833333333333333,0.6884272016460904
18518,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7591950612273977,,0.7730332268537737,0.7719000523174383,0.6833333333333332,0.6837283950617282
18519,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7706897138797809,,0.7730332268537737,0.7761005822839038,0.6833333333333332,0.6907414008916324
18520,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7608338804459194,,0.7730332268537737,0.7717447472331405,0.6833333333333331,0.6834367283950616
18521,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7656753932082513,,0.7730332268537737,0.7741911662829912,0.6833333333333333,0.6880735991083675
18522,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7596524784925079,,0.7730332268537737,0.7707069810726704,0.6833333333333331,0.6822910699588476
18523,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7705714490223778,,0.7730332268537737,0.7759697502387476,0.6833333333333335,0.6905164849108367
18524,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7638454388197125,,0.7730332268537737,0.7729799528361997,0.6833333333333335,0.6860049485596709
18525,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7641137107071625,,0.7730332268537737,0.7729646149096201,0.6833333333333333,0.6862329732510288
18526,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7634088251266413,,0.7730332268537737,0.7728818765574408,0.6833333333333333,0.6850851543209875
18527,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7603492061372423,,0.7730332268537737,0.7715064464909945,0.6833333333333335,0.6835057407407407
18528,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7609244710701002,,0.7730332268537737,0.7721520023970113,0.6833333333333332,0.6849518724279835
18529,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.758911556831482,,0.7730332268537737,0.7711769360994452,0.6833333333333332,0.682921188271605
18530,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7590490155732695,,0.7730332268537737,0.7711445738391706,0.6833333333333333,0.6830624588477366
18531,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7553682540041532,,0.7730332268537737,0.7690526086446995,0.6833333333333331,0.6796736213991769
18532,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7695824858636935,,0.7730332268537737,0.7752235283897131,0.6833333333333331,0.6887346124828532
18533,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7644147667424919,,0.7730332268537737,0.7729799528361997,0.6833333333333332,0.6856940466392317
18534,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7643358949824498,,0.7730332268537737,0.7729503420194167,0.6833333333333331,0.6858921862139918
18535,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7664657867619915,,0.7730332268537737,0.7737968335685815,0.6833333333333331,0.687526054526749
18536,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7607266843918437,,0.7730332268537737,0.7722184753112615,0.6833333333333332,0.6847370679012346
18537,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7655662376369685,,0.7730332268537737,0.7740723453872901,0.6833333333333331,0.6876659670781893
18538,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7611714371312478,,0.7730332268537737,0.7717369744807602,0.6833333333333331,0.6841491409465019
18539,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7653854993175175,,0.7730332268537737,0.773206009619886,0.6833333333333331,0.6858409053497942
18540,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7619625263521389,,0.7730332268537737,0.7725647283890904,0.6833333333333331,0.685452352537723
18541,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7547460327938811,,0.7730332268537737,0.768528326279555,0.6833333333333332,0.6783310905349794
18542,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7660064647361926,,0.7730332268537737,0.7742269732422122,0.6833333333333331,0.6876088854595336
18543,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7658942176610763,,0.7730332268537737,0.7729312886408003,0.6833333333333331,0.6858909739368999
18544,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7668071580588766,,0.7730332268537737,0.7733148057968217,0.6833333333333335,0.6861385082304526
18545,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7583893374538676,,0.7730332268537737,0.7710553900755996,0.683333333333333,0.6828236316872428
18546,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7637827091849001,,0.7730332268537737,0.7721620739518011,0.6833333333333331,0.6844149108367626
18547,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7571776473126147,,0.7730332268537737,0.7703112355957923,0.6833333333333331,0.6811703395061728
18548,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7734975640616067,,0.7730332268537737,0.7779754119898943,0.6833333333333331,0.6935994855967078
18549,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7514101877300152,,0.7730332268537737,0.7677877158421389,0.6833333333333331,0.6776656841563785
18550,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7670822243735769,,0.7730332268537737,0.7747272515498891,0.6833333333333331,0.6894082784636488
18551,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7615280839032696,,0.7730332268537737,0.771832254793665,0.6833333333333333,0.6838586025377229
18552,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.756612780919065,,0.7730332268537737,0.7698117905696864,0.683333333333333,0.6805927349108366
18553,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7618873341885752,,0.7730332268537737,0.7726099314820545,0.6833333333333333,0.6854185030864196
18554,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7754656509622336,,0.7730332268537737,0.7772127766870203,0.683333333333333,0.6919189746227709
18555,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7705238399479973,,0.7730332268537737,0.7761005822839038,0.6833333333333332,0.6910980555555555
18556,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7540060079857741,,0.7730332268537737,0.7681794748792294,0.6833333333333332,0.6781575342935527
18557,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7553570520385189,,0.7730332268537737,0.7693798470447366,0.6833333333333331,0.6800691975308643
18558,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7567001738379929,,0.7730332268537737,0.7701754538601945,0.6833333333333331,0.6817239746227709
18559,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7677855469473206,,0.7730332268537737,0.7756262712470685,0.6833333333333332,0.6906238700274349
18560,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7540442136803935,,0.7730332268537737,0.7706788668302341,0.6833333333333333,0.6817449999999999
18561,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7610550573346077,,0.7730332268537737,0.7717934488803848,0.6833333333333333,0.683805329218107
18562,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7596126432859824,,0.7730332268537737,0.7710682214326423,0.6833333333333332,0.6829154835390947
18563,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7529063640819986,,0.7730332268537737,0.7681798556648178,0.6833333333333332,0.6780964866255144
18564,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7638010535768235,,0.7730332268537737,0.7736924175013209,0.6833333333333332,0.6875723371056242
18565,9,13,5,0.6,0.2,10000,qualified_diverse_10,0.7557304442552928,,0.7730332268537737,0.7699553926755163,0.683333333333333,0.6805289711934156
